fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.6284514868870763,605,mem_4,9,0.6022418300653595,0.6383812962760331,0.6707094807303575,0.6024733404765549,0.024224329739809036,0.031860411167144775,0.03711443021893501,0.038435135036706924,0.0414176769554615,0.04142782837152481,0.04138072952628136
65,0.6939002950041218,5367,mixed_4,9,0.6496028529615155,0.7262768257814447,0.7428880626650286,0.6568334386084984,0.00018595361325424165,-0.002915308577939868,-0.005562449339777231,-0.0069115241058170795,-0.008047576993703842,-0.008716193027794361,-0.009166672825813293
65,0.5734145278658279,7599,cognitive,10,0.5740584186901341,0.6184074333506762,0.5318941963173728,0.5692980631051284,0.06383892893791199,0.08733715116977692,0.0983777791261673,0.10384612530469894,0.10653134435415268,0.10784167796373367,0.10852110385894775
65,0.5352767128582108,511,mem_4,10,0.5314373088685015,0.538477088948787,0.5244810506077493,0.5467114030078051,0.09430395811796188,0.13484163582324982,0.15313540399074554,0.16284246742725372,0.17009863257408142,0.17523698508739471,0.17878755927085876
65,0.6901058396425206,4925,mixed_4,10,0.6117618848572836,0.7260361047546402,0.7008928702189461,0.7217324987392131,0.010575594380497932,0.01007892470806837,0.0086372010409832,0.007340541575103998,0.006204967387020588,0.0055610123090445995,0.005522655323147774
65,0.5994643636101868,7599,cognitive,11,0.544042117157694,0.6266998637221014,0.6146108632915238,0.6125046102694285,0.02157686837017536,0.027111094444990158,0.02941245026886463,0.030488409101963043,0.030872294679284096,0.03105725161731243,0.031090501695871353
65,0.5518667616123398,507,mem_4,11,0.5652966640003764,0.5473387268469235,0.5381328073635767,0.5566988482384825,0.06969766318798065,0.09225495159626007,0.1039443388581276,0.1108672097325325,0.11339676380157471,0.11166469007730484,0.11467019468545914
65,0.6693348850569549,5509,mixed_4,11,0.6358965447417109,0.6868091536059509,0.6379294874025672,0.7167043544775911,0.026933640241622925,0.03316592797636986,0.034875866025686264,0.034627385437488556,0.03410802036523819,0.033470865339040756,0.03333454951643944
65,0.5103002656049417,3286,cognitive,12,0.5085279056604615,0.511564211931859,0.5050573739653875,0.5160515708620591,0.10293659567832947,0.14219386875629425,0.16107767820358276,0.17011168599128723,0.17441366612911224,0.1764189600944519,0.17732559144496918
65,0.5503506861208516,622,mem_4,12,0.5415559398771109,0.5727691139014255,0.5412333101579239,0.545844380546946,0.038035161793231964,0.05206694453954697,0.06043766438961029,0.06704255938529968,0.07126110047101974,0.0731903612613678,0.07381340116262436
65,0.6250359270012493,5527,mixed_4,12,0.5782602256266504,0.6048555994713083,0.6043142502987565,0.7127136326082824,0.08765113353729248,0.12100525945425034,0.13635335862636566,0.14356914162635803,0.14689044654369354,0.14850622415542603,0.1496874988079071
65,0.6244114813757627,3286,cognitive,13,0.5514187989528294,0.6384318820776937,0.6629574197481602,0.6448378247243677,0.01004054769873619,0.010199126787483692,0.009979192167520523,0.009563331492245197,0.009382585994899273,0.009229452349245548,0.009010741487145424
65,0.5934056910841148,233,mem_4,13,0.5548902195608783,0.591726143272535,0.6717171717171718,0.5552892297858741,0.010910452343523502,0.005810700356960297,0.0003011855878867209,-0.00020412045705597848,0.0012617105385288596,0.0035413051955401897,-0.00031587385456077754
65,0.670183707767744,3451,mixed_4,13,0.6212281665097793,0.6733575813716943,0.5958718029881449,0.7902772802013577,0.10470020771026611,0.1454222947359085,0.16304686665534973,0.17109845578670502,0.17453980445861816,0.17587170004844666,0.17687004804611206
65,0.501586253897266,3286,cognitive,14,0.4841552690304153,0.502297777376337,0.5033126253337857,0.516579343848526,0.0640258640050888,0.08760862797498703,0.09949952363967896,0.10567614436149597,0.10880368947982788,0.11017556488513947,0.11093641817569733
65,0.6648469953969014,250,mem_4,14,0.6591608391608391,0.6523109243697479,0.6688723782988932,0.6790438397581254,0.07381102442741394,0.09884696453809738,0.11099430173635483,0.1136302724480629,0.11690380424261093,0.12429814040660858,0.133137509226799
65,0.662827914326084,3204,mixed_4,14,0.5585114052421858,0.6489413677351967,0.6939261681607387,0.749932716166215,0.03601545840501785,0.045545462518930435,0.04786494001746178,0.04818608984351158,0.04796582832932472,0.047467127442359924,0.04792378097772598
65,0.5121257721171921,932,cognitive,15,0.45843070869287317,0.4938053871268657,0.554420408652885,0.5418465839961448,-0.028601402416825294,-0.04442748799920082,-0.052725307643413544,-0.057501088827848434,-0.05999741703271866,-0.061246346682310104,-0.06164318695664406
65,0.5755569500503387,2354,cognitive,15,0.5155246054768658,0.6114720698823373,0.6089872235726567,0.566243901269495,-0.02156452275812626,-0.03449946269392967,-0.04066826030611992,-0.043924953788518906,-0.04559428617358208,-0.04627590626478195,-0.0467236302793026
65,0.6564234229812729,326,mem_4,15,0.6843167701863354,0.6597343957503321,0.628159645232816,0.653482880755608,0.07319877296686172,0.09960982203483582,0.11288805305957794,0.11966224759817123,0.12814900279045105,0.13364054262638092,0.13194385170936584
65,0.6499042988359736,2951,mixed_4,15,0.5699539189929614,0.6646162672106068,0.6495005718242769,0.7155464373160489,0.03680647164583206,0.04830106347799301,0.052730388939380646,0.054244156926870346,0.05526717007160187,0.056031256914138794,0.05679347738623619
65,0.30646291344820753,53,cognitive,16,0.04411764705882354,0.4946969696969697,0.37037037037037035,0.31666666666666665,0.17677263915538788,0.25147905945777893,0.2862928807735443,0.3024824857711792,0.3048722743988037,0.30693161487579346,0.3080156743526459
65,0.6916537742447375,170,mem_4,16,0.6645303058047977,0.7459259259259259,0.6824,0.6737588652482268,0.05989290028810501,0.0799868255853653,0.08880221098661423,0.09223724901676178,0.08925478160381317,0.08842196315526962,0.08984577655792236
65,0.6302237540395788,2806,mixed_4,16,0.5079352304714878,0.6679830130175616,0.6191280814473064,0.7258486912219593,0.04191610962152481,0.05469510331749916,0.05948862433433533,0.06065676361322403,0.06128743290901184,0.06186841428279877,0.061884015798568726
65,0.4302567693744164,53,cognitive,17,0.32666666666666666,0.5359477124183006,0.4028571428571428,0.45555555555555555,0.13696959614753723,0.1930856853723526,0.22067783772945404,0.24087271094322205,0.25030702352523804,0.24855101108551025,0.2481328248977661
65,0.5976997929663939,275,mem_4,17,0.6482132606199771,0.6250198633402193,0.5999703791469194,0.5175956687584595,0.05327947065234184,0.07368196547031403,0.08410275727510452,0.08181925863027573,0.07912876456975937,0.07920617610216141,0.07612887024879456
65,0.6623609169148665,2801,mixed_4,17,0.5737604918992777,0.6896460418377504,0.6294600563815053,0.756577077540933,0.0326806977391243,0.041136980056762695,0.04398629069328308,0.044969357550144196,0.044601548463106155,0.04436355456709862,0.04394643381237984
65,0.4077956453271451,53,cognitive,18,0.44651162790697674,0.4256965944272446,0.39999999999999997,0.35897435897435903,0.05115095525979996,0.06954123824834824,0.08822732418775558,0.10714083164930344,0.1104700043797493,0.11212750524282455,0.11298656463623047
65,0.7236447374230859,701,mem_4,18,0.6353406326034065,0.7723223309942533,0.7578158080451658,0.7291001780495179,0.011099990457296371,0.01316339522600174,0.01256851851940155,0.011141360737383366,0.009196559898555279,0.006936952937394381,0.005526108667254448
65,0.7004889246856576,2867,mixed_4,18,0.5856503889369057,0.7225642503104827,0.7114236956978743,0.7823173637973679,0.03095841407775879,0.03823194280266762,0.03935423865914345,0.038715995848178864,0.03779466450214386,0.03709838539361954,0.03649159148335457
65,0.6962789248739358,53,cognitive,19,0.8156028368794326,0.5436507936507936,0.6716954022988506,0.7541666666666667,0.18340815603733063,0.25635844469070435,0.28353357315063477,0.28921306133270264,0.2878907024860382,0.28765860199928284,0.2806040644645691
65,0.7639986005087107,734,mem_4,19,0.7733700766232021,0.7733051440732548,0.7617751355861493,0.7475440457522369,0.07035297155380249,0.09770049899816513,0.11051539331674576,0.11751880496740341,0.1197240948677063,0.11779084801673889,0.116993248462677
65,0.6413753646426621,1760,mixed_4,19,0.6305923164802909,0.653564487384581,0.5856347437258357,0.6957099109799405,0.0814632847905159,0.11316012591123581,0.12754447758197784,0.13461388647556305,0.13850271701812744,0.14036020636558533,0.14129231870174408
65,0.560910243407708,53,cognitive,20,0.5392156862745098,0.4913793103448276,0.5330459770114943,0.68,0.197148859500885,0.2782477140426636,0.3139212727546692,0.3304130733013153,0.33141961693763733,0.33171823620796204,0.3321933448314667
65,0.6354883835256014,243,mem_4,20,0.6784455958549224,0.6450865888038663,0.6462495905666558,0.5721717588769611,0.049410294741392136,0.0640559047460556,0.07443254441022873,0.08093079179525375,0.07818247377872467,0.08124064654111862,0.08052688091993332
65,0.6080212003805424,2015,mixed_4,20,0.5558356131000111,0.6446837647376119,0.5572738622707086,0.6742915614138383,0.06609487533569336,0.09033986926078796,0.10200183838605881,0.10746295005083084,0.1105809211730957,0.11194198578596115,0.11251526325941086
65,0.4721279262681259,53,cognitive,21,0.4499999999999999,0.5502873563218392,0.4210526315789474,0.4671717171717171,0.12222789973020554,0.17363445460796356,0.20532359182834625,0.22197608649730682,0.22916202247142792,0.23269589245319366,0.2350439727306366
65,0.5767683280105387,284,mem_4,21,0.5509052579365079,0.5957738095238095,0.5518774981703541,0.6085167464114832,0.09280933439731598,0.12634706497192383,0.13257619738578796,0.13308745622634888,0.13770702481269836,0.14756135642528534,0.14831380546092987
65,0.7165651971095967,781,mixed_4,21,0.5696059113300492,0.7571288017399108,0.7516379783748982,0.7878880969935284,-0.0437086746096611,-0.0745389387011528,-0.09128925204277039,-0.10065539181232452,-0.10416173934936523,-0.10599301755428314,-0.10883162170648575
65,0.3654422538246067,53,cognitive,22,0.18627450980392157,0.47115384615384615,0.3985714285714285,0.4057692307692307,0.09832238405942917,0.1465573012828827,0.17952860891819,0.1909562051296234,0.19805055856704712,0.1942412406206131,0.19233427941799164
65,0.5806409850397776,265,mem_4,22,0.548488276429453,0.6170877192982457,0.5390878378378379,0.6179001065935741,0.08650105446577072,0.11225193738937378,0.11933356523513794,0.11777259409427643,0.12073511630296707,0.12793350219726562,0.1317138522863388
65,0.6659881524890467,795,mixed_4,22,0.541531919990418,0.7247996701504043,0.6628309375151252,0.7347900823002396,0.02863137051463127,0.03676648810505867,0.040650442242622375,0.04172847419977188,0.042737651616334915,0.04310464486479759,0.04241634160280228
65,0.5700032237266279,53,cognitive,23,0.6277056277056277,0.5857142857142856,0.4956709956709957,0.5709219858156028,0.13918305933475494,0.19365178048610687,0.21235385537147522,0.216271311044693,0.21894429624080658,0.22081272304058075,0.22215092182159424
65,0.6179656374298157,320,mem_4,23,0.6732954545454545,0.577551194904023,0.6263695622023946,0.5946463380673906,0.10540927946567535,0.1509551703929901,0.16860470175743103,0.17406275868415833,0.17422103881835938,0.1812494993209839,0.18514108657836914
65,0.5909318331075915,621,mixed_4,23,0.5207237965175828,0.6023901496861419,0.5884657281716106,0.6521476580550305,-0.005071822553873062,-0.013764184899628162,-0.0207668524235487,-0.02465938590466976,-0.02537679672241211,-0.025528520345687866,-0.025836816057562828
65,0.4847243235830192,53,cognitive,24,0.27884615384615385,0.49126984126984125,0.5569800569800569,0.6118012422360248,0.1207522302865982,0.17609450221061707,0.2003982812166214,0.21941402554512024,0.2369016408920288,0.253221720457077,0.261592835187912
65,0.6243951337613712,222,mem_4,24,0.6344468135512912,0.6287436084733381,0.5622435020519836,0.6721466109688721,0.1191696971654892,0.16482754051685333,0.183030366897583,0.19898129999637604,0.2103411704301834,0.21433626115322113,0.2136961668729782
65,0.5827372797651469,383,mixed_4,24,0.5034277065527066,0.6037374760779016,0.5824175824175825,0.6413663540123966,-0.011136850342154503,-0.023805610835552216,-0.033775489777326584,-0.04381001368165016,-0.04767489805817604,-0.049662165343761444,-0.05163944140076637
65,0.47578716086780604,53,cognitive,25,0.38131313131313127,0.5274725274725275,0.47214076246334313,0.5222222222222221,0.11965301632881165,0.1599629670381546,0.18420079350471497,0.18847346305847168,0.19638337194919586,0.2003726065158844,0.20204879343509674
65,0.620065958836235,683,mem_4,25,0.627801446766964,0.587683900798655,0.6079637577491656,0.6568147300301557,0.09194225072860718,0.13048847019672394,0.147504061460495,0.155440554022789,0.15717238187789917,0.15784911811351776,0.15834563970565796
65,0.5177289653472147,223,mixed_4,25,0.4424664602683178,0.5403508771929825,0.48900761483664945,0.5990909090909091,0.1622719019651413,0.22641417384147644,0.2555486559867859,0.2694183588027954,0.2743384540081024,0.27719107270240784,0.27999746799468994
65,0.43780518394648826,53,cognitive,26,0.5599999999999999,0.37884615384615383,0.4405797101449275,0.3717948717948718,0.09642870724201202,0.13679692149162292,0.15849487483501434,0.16944719851016998,0.17626716196537018,0.18438218533992767,0.18177586793899536
65,0.5731348253642302,683,mem_4,26,0.4986306826669322,0.600170881749829,0.5972429210134128,0.5964948160267468,0.0020120537374168634,-6.713016773574054e-05,-0.0032622304279357195,-0.004941338673233986,-0.005379986949265003,-0.005114572588354349,-0.005264598410576582
65,0.5813414143058162,377,mixed_4,26,0.5289778092540132,0.5863411854103343,0.6078787120453787,0.6021679505135388,-0.03858831897377968,-0.06112358346581459,-0.07692505419254303,-0.08502691239118576,-0.08882468938827515,-0.09249815344810486,-0.09390029311180115
65,0.47263519193212056,53,cognitive,27,0.47163120567375894,0.46464646464646464,0.46452702702702703,0.4897360703812317,0.02392769791185856,0.024427242577075958,0.026748990640044212,0.027158105745911598,0.027102574706077576,0.02668207511305809,0.02668938785791397
65,0.5132090305597745,718,mem_4,27,0.5557976802333657,0.5309652222428863,0.47915923170541996,0.48691398805742603,0.04450901970267296,0.06397197395563126,0.07413403689861298,0.07906638830900192,0.08093367516994476,0.08049524575471878,0.0813354104757309
65,0.6186155082696289,395,mixed_4,27,0.5942451743013542,0.6012673653424323,0.6192057979767477,0.6597436954579812,-0.11560723185539246,-0.17839331924915314,-0.2139652520418167,-0.23181211948394775,-0.23973488807678223,-0.2446512132883072,-0.24727337062358856
65,0.5247006793881794,53,cognitive,28,0.6538461538461539,0.6000000000000001,0.39732142857142855,0.44763513513513514,0.08979316800832748,0.13651998341083527,0.16146202385425568,0.16636157035827637,0.1758117824792862,0.18087857961654663,0.1837860494852066
65,0.5847956013886958,558,mem_4,28,0.5818114177489178,0.5316981543833396,0.6108811354228267,0.6147916979996993,0.08624012023210526,0.12191850692033768,0.13758254051208496,0.14452503621578217,0.15122152864933014,0.1546490341424942,0.15553438663482666
65,0.47638824763384446,253,mixed_4,28,0.3954183266932271,0.5524789029535866,0.46534806858087174,0.4923076923076923,-0.09394277632236481,-0.14389285445213318,-0.16950182616710663,-0.18328358232975006,-0.18983589112758636,-0.19531655311584473,-0.19861635565757751
65,0.42895001750700285,53,cognitive,29,0.5686274509803921,0.36086309523809523,0.5321428571428573,0.2541666666666667,0.18009041249752045,0.25489258766174316,0.2887978255748749,0.3051392436027527,0.3135429918766022,0.3106784224510193,0.31039753556251526
65,0.608947729409059,582,mem_4,29,0.5095524017467249,0.6830300049188391,0.6104968027545499,0.6327117082161219,-0.00576541293412447,-0.012800322845578194,-0.013870873488485813,-0.012546797282993793,-0.009314166381955147,-0.012078803032636642,-0.014156564138829708
65,0.6340939553008319,248,mixed_4,29,0.4977678571428572,0.6641733793632528,0.7495908346972178,0.6248437499999999,-0.12908853590488434,-0.1970587968826294,-0.23649418354034424,-0.25858327746391296,-0.2701949179172516,-0.27697113156318665,-0.2810141444206238
65,0.481288603869249,53,cognitive,30,0.4666666666666667,0.3626373626373626,0.5857771260997068,0.5100732600732601,0.08389545977115631,0.1241656094789505,0.15160754323005676,0.16617532074451447,0.1806967556476593,0.18108445405960083,0.1767994463443756
65,0.6826394414487476,532,mem_4,30,0.5790510327205621,0.7543154807369161,0.7636783213030295,0.6335129310344827,-0.03251327574253082,-0.049694303423166275,-0.05831211060285568,-0.059539034962654114,-0.055738359689712524,-0.05404248461127281,-0.05389696732163429
65,0.5098802864126804,141,mixed_4,30,0.4632352941176471,0.5200729927007299,0.5525841346153846,0.5036287242169595,-0.13079161942005157,-0.2055893987417221,-0.2413216233253479,-0.25953707098960876,-0.27462372183799744,-0.2807604968547821,-0.28817522525787354
65,0.6012219592349997,53,cognitive,31,0.5673758865248226,0.7034632034632035,0.47653958944281527,0.6575091575091575,0.06273483484983444,0.08767400681972504,0.09880945831537247,0.11177347600460052,0.11787813156843185,0.12583424150943756,0.13651826977729797
65,0.6032895960732262,622,mem_4,31,0.5728499045864315,0.6168863049095606,0.6085093896713615,0.6149127851255511,0.06323208659887314,0.09030352532863617,0.10036411881446838,0.10355737805366516,0.10453978180885315,0.10507892817258835,0.10842684656381607
65,0.487024641760617,123,mixed_4,31,0.4818181818181819,0.4148936170212766,0.5632848645076007,0.48810190369540873,0.06272008270025253,0.07959312945604324,0.07752320915460587,0.07094334810972214,0.08610696345567703,0.10182899981737137,0.10887311398983002
65,0.5623271851362293,53,cognitive,32,0.44387755102040816,0.5622710622710623,0.5927536231884059,0.6504065040650406,0.10722306370735168,0.15017546713352203,0.17670747637748718,0.18857991695404053,0.19479958713054657,0.1981823444366455,0.1997564285993576
65,0.5745868435115412,534,mem_4,32,0.5635567632850241,0.5865391588107325,0.5541405192567983,0.5941109326936099,0.06819814443588257,0.09309158474206924,0.10163825005292892,0.10617927461862564,0.10791389644145966,0.11255431175231934,0.1173158586025238
65,0.5026948153747168,257,mixed_4,32,0.512452711223203,0.46409691629955946,0.5273627362736273,0.5068668977024773,-0.04574495926499367,-0.07310214638710022,-0.08644307404756546,-0.0955735519528389,-0.10099881887435913,-0.10481207072734833,-0.10766498744487762
65,0.4795715378349922,53,cognitive,33,0.5,0.35285714285714287,0.6895424836601307,0.375886524822695,0.14486928284168243,0.2036966234445572,0.2302524745464325,0.2494850754737854,0.25194624066352844,0.26059430837631226,0.2689102292060852
65,0.5919424040234696,596,mem_4,33,0.5741023035230353,0.6220783214871514,0.6075091837221506,0.5640798073615412,0.04562682658433914,0.0595204196870327,0.06318970769643784,0.06114251911640167,0.061884406954050064,0.06214524433016777,0.06220320239663124
65,0.5895188410613288,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.46642857142857147,0.403061224489796,0.19051329791545868,0.2698683738708496,0.30572637915611267,0.32365483045578003,0.3328462243080139,0.336599737405777,0.3380703032016754
65,0.4964209810536072,579,mem_4,34,0.4180757323172185,0.5405891860123421,0.4661636913851023,0.5608553144997659,0.08537556231021881,0.11685988306999207,0.1305077224969864,0.13652965426445007,0.1381072700023651,0.13840103149414062,0.1383654624223709
65,0.5474085259103643,53,cognitive,35,0.4215686274509804,0.5260416666666667,0.4878571428571429,0.7541666666666667,0.14807873964309692,0.2081073373556137,0.2335464060306549,0.2519482672214508,0.26823973655700684,0.2751576006412506,0.28625231981277466
65,0.797227707990563,156,mem_4,35,0.7936373276776246,0.7624369932062239,0.8296783625730995,0.8031581485053039,0.059688929468393326,0.07765118032693863,0.08469736576080322,0.08628407120704651,0.09206634759902954,0.10198360681533813,0.10928796231746674
65,0.44881222291515305,53,cognitive,36,0.5041666666666668,0.5751633986928104,0.38362068965517243,0.33229813664596275,0.10848718136548996,0.15893276035785675,0.18662819266319275,0.1991545408964157,0.21199703216552734,0.2257297784090042,0.24028870463371277
65,0.5705482258449118,133,mem_4,36,0.5785123966942148,0.5121839080459769,0.5897959183673469,0.6017006802721089,0.1294192522764206,0.17501570284366608,0.1945660263299942,0.20667383074760437,0.2106391042470932,0.22341018915176392,0.22435642778873444
65,0.5188564297670288,53,cognitive,37,0.46078431372549017,0.5380952380952382,0.5074404761904762,0.5691056910569106,0.1186986044049263,0.1675495058298111,0.18993881344795227,0.20161961019039154,0.20734728872776031,0.210336372256279,0.21199432015419006
65,0.6587330926012736,148,mem_4,37,0.6242753623188405,0.61107367475292,0.651875,0.7477083333333334,0.069223552942276,0.09674329310655594,0.10579624772071838,0.10812540352344513,0.11079820245504379,0.1110374853014946,0.11005459725856781
65,0.4281932421798151,53,cognitive,38,0.29999999999999993,0.37663398692810457,0.5470085470085471,0.48913043478260865,0.11575229465961456,0.16494500637054443,0.19652912020683289,0.22023148834705353,0.23914432525634766,0.2556631565093994,0.26463520526885986
65,0.5426166769504774,155,mem_4,38,0.5554129225502781,0.6308434959349594,0.5180952380952382,0.46611505122143415,0.04037368297576904,0.05429305508732796,0.06488039344549179,0.07098499685525894,0.07302488386631012,0.07219543308019638,0.07085266709327698
65,0.499408022318239,53,cognitive,39,0.7647058823529411,0.43956043956043955,0.38622291021671823,0.40714285714285714,0.07641883939504623,0.09949132055044174,0.11345405131578445,0.12826590240001678,0.13607275485992432,0.14729249477386475,0.1462433636188507
65,0.6159912164414976,71,mem_4,39,0.6328320802005012,0.6034322820037107,0.6638418079096045,0.5638586956521738,0.04671095684170723,0.07444193959236145,0.0867849662899971,0.09212478250265121,0.10140135884284973,0.10103526711463928,0.09861447662115097
65,0.443330083229464,53,cognitive,40,0.5166666666666666,0.487719298245614,0.4334365325077399,0.3354978354978355,0.10380204766988754,0.14716853201389313,0.16824303567409515,0.18599212169647217,0.19412153959274292,0.19153259694576263,0.18642522394657135
65,0.5357274109267859,68,mem_4,40,0.37916219119226635,0.4539007092198581,0.6620689655172414,0.6477777777777777,0.07246047258377075,0.10149604827165604,0.10153616964817047,0.09709318727254868,0.09823592007160187,0.09368588030338287,0.0905492827296257
65,0.4601034671347171,53,cognitive,41,0.4458333333333333,0.42485119047619047,0.5562678062678063,0.4134615384615385,0.19109632074832916,0.26718267798423767,0.3007541000843048,0.31690067052841187,0.32358938455581665,0.3264065980911255,0.3279254734516144
