fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.6058087105233048,523,mem_4,6,0.6505693581780537,0.5714418328320523,0.5936319864048338,0.6075916646782789,0.09883382171392441,0.13714487850666046,0.15633513033390045,0.1672023981809616,0.1738559454679489,0.1760641634464264,0.17460684478282928
49,0.5865789288231863,4522,mixed_4,6,0.5472986809400068,0.6198143044873311,0.5501351913477538,0.6290675385176537,0.0458044670522213,0.06075424700975418,0.06734699755907059,0.0703209638595581,0.07178209722042084,0.07228001207113266,0.07248281687498093
49,0.6021406610181728,10832,cognitive,7,0.5703421410823002,0.6172197484585467,0.5903521426706786,0.6306486118611657,0.05794910714030266,0.07878721505403519,0.08849117904901505,0.09312331676483154,0.09539995342493057,0.0965236946940422,0.09702111780643463
49,0.643220020310766,584,mem_4,7,0.7257003112494442,0.6246785834068295,0.5411914288919637,0.6813097576948265,0.14048448204994202,0.19799478352069855,0.22409401834011078,0.23797298967838287,0.24553801119327545,0.2504217028617859,0.2521665394306183
49,0.6021528652924258,5554,mixed_4,7,0.585428376809593,0.5950268453522172,0.5967422053730355,0.6314140336348579,0.0461590401828289,0.0619281567633152,0.06916959583759308,0.07245294004678726,0.0739138200879097,0.07475252449512482,0.07518424838781357
49,0.5604224022879405,10184,cognitive,8,0.5473053446440521,0.5808787834451298,0.5595434388610723,0.5539620422015077,0.03472210839390755,0.04624492675065994,0.05184035003185272,0.054510485380887985,0.05586107820272446,0.0564834289252758,0.056857794523239136
49,0.5348584082825061,520,mem_4,8,0.538729951029957,0.5277110211653597,0.5495714285714286,0.523421232363279,0.031015506014227867,0.038321953266859055,0.046610523015260696,0.05133277177810669,0.052881933748722076,0.04985755681991577,0.047078896313905716
49,0.7008481054514926,5451,mixed_4,8,0.6019734572257508,0.7501594830549254,0.711840251579809,0.739419229945485,0.0009309656452387571,-0.004449860192835331,-0.009210925549268723,-0.01215661782771349,-0.014346610754728317,-0.015690729022026062,-0.016634458675980568
49,0.7337549955959966,7599,cognitive,9,0.6864127085720871,0.7871149421953064,0.7998026202119908,0.6616897114046018,0.028715787455439568,0.039224039763212204,0.04360947385430336,0.045621927827596664,0.04662461206316948,0.04708259925246239,0.04732998460531235
49,0.629838667968778,605,mem_4,9,0.6043202614379085,0.639530218477587,0.6724823541107465,0.6030218378488699,0.02836976759135723,0.0377604104578495,0.043560270220041275,0.04517287760972977,0.04825789853930473,0.0482439361512661,0.04818793386220932
49,0.6946079605853961,5367,mixed_4,9,0.6534791174152876,0.7251283287767318,0.7431809050944365,0.6566434910551285,0.004827363882213831,0.003413993399590254,0.0013855104334652424,0.00024335696070920676,-0.00082965666661039,-0.0014966746093705297,-0.00197195284999907
49,0.5728599771997065,7599,cognitive,10,0.5740223110492942,0.6169303995405554,0.5320259240098868,0.5684612741990893,0.06625467538833618,0.09091579914093018,0.10251570492982864,0.10826610028743744,0.1110927164554596,0.11247354745864868,0.11318905651569366
49,0.5344431436168717,511,mem_4,10,0.5335168195718655,0.5349152868694648,0.5249372698536839,0.5444031981724728,0.09623632580041885,0.13777776062488556,0.15672454237937927,0.16680975258350372,0.17429447174072266,0.17936590313911438,0.1830596774816513
49,0.6904648075339181,4925,mixed_4,10,0.6140196149209779,0.724801206499184,0.7017630403475799,0.7212753683679313,0.014476298354566097,0.01527792401611805,0.01418672688305378,0.012922033667564392,0.011728770099580288,0.01099969632923603,0.010871383361518383
49,0.5991845174666677,7599,cognitive,11,0.5447160946848202,0.6261808118913748,0.613910972811793,0.6119301904786829,0.025447696447372437,0.032541222870349884,0.03551715984940529,0.03690338134765625,0.03743162006139755,0.037677232176065445,0.037733662873506546
49,0.5518741895658713,507,mem_4,11,0.5665905989742624,0.5461677666595699,0.5396486229819564,0.5550897696476965,0.07238631695508957,0.096283458173275,0.10877794772386551,0.11609695851802826,0.11885569989681244,0.11724381148815155,0.12027139216661453
49,0.6693728414964526,5509,mixed_4,11,0.6372593941428295,0.6862162004256336,0.6375908650785365,0.7164249063388106,0.030718665570020676,0.03826392814517021,0.04042143374681473,0.04027591645717621,0.03972240164875984,0.03902876377105713,0.03881971910595894
49,0.510575402822294,3286,cognitive,12,0.5084685757706757,0.5112212134270958,0.505678611738149,0.5169332103532551,0.10387904196977615,0.14388185739517212,0.16316556930541992,0.17239703238010406,0.17680491507053375,0.17886969447135925,0.1798117756843567
49,0.5503147061464002,622,mem_4,12,0.5412466078935898,0.5717711545049675,0.5424464718986336,0.5457945902884102,0.0414140485227108,0.05704019218683243,0.06613036245107651,0.07309356331825256,0.07739551365375519,0.07935633510351181,0.07997191697359085
49,0.625603230190623,5527,mixed_4,12,0.5798541699027198,0.6041273712910167,0.6059536535603054,0.7124777260084503,0.08967006206512451,0.1238899901509285,0.13959670066833496,0.14696072041988373,0.15033261477947235,0.15195801854133606,0.1531134694814682
49,0.6251722566468563,3286,cognitive,13,0.553744808134234,0.6382017454313547,0.6635150019430177,0.6452274710788188,0.014614888466894627,0.016483865678310394,0.01699243299663067,0.016873301938176155,0.016798803582787514,0.016680719330906868,0.016467729583382607
49,0.5947034827480753,233,mem_4,13,0.557974959172564,0.5919904837430611,0.6730399230399231,0.555808565036753,0.014966653659939766,0.01175155583769083,0.006899056490510702,0.006739070173352957,0.008081040345132351,0.010472465306520462,0.00675242580473423
49,0.6709185064608802,3451,mixed_4,13,0.6229776982247958,0.6704995065630146,0.5998244654830076,0.7903723555727029,0.10594510287046432,0.14704176783561707,0.16472281515598297,0.17275018990039825,0.1761195808649063,0.17739225924015045,0.17832566797733307
49,0.5015237484198212,3286,cognitive,14,0.48400828688678965,0.5018007448501491,0.5036140429556647,0.5166719189866811,0.06673604995012283,0.0916798785328865,0.10434787720441818,0.11094525456428528,0.11430543661117554,0.11581258475780487,0.11664138734340668
49,0.6665503499972867,250,mem_4,14,0.6625174825174825,0.6525533290239173,0.670575032892191,0.6805555555555556,0.07584429532289505,0.10221107304096222,0.11484907567501068,0.11769263446331024,0.12124155461788177,0.12866635620594025,0.137200728058815
49,0.6625925028542415,3204,mixed_4,14,0.5587089310851503,0.6479828857107959,0.6945653636875113,0.7491128309335087,0.03963823989033699,0.05048089474439621,0.05325857922434807,0.05371573194861412,0.053506091237068176,0.05298544466495514,0.05338507518172264
49,0.5118603616896844,932,cognitive,15,0.4568901805688719,0.49290656094527363,0.555340077572074,0.5423046276725179,-0.023667896166443825,-0.037416715174913406,-0.04483192414045334,-0.04925620183348656,-0.05161936208605766,-0.052826300263404846,-0.05321040749549866
49,0.5771865675028824,2354,cognitive,15,0.5177768521781849,0.6128014590106368,0.6109451888302603,0.5672227699924478,-0.01653006114065647,-0.02746391110122204,-0.032770175486803055,-0.03569970279932022,-0.03725199028849602,-0.03789747133851051,-0.0383324958384037
49,0.65683448254281,326,mem_4,15,0.6889751552795031,0.659203187250996,0.6275952428945777,0.651564344746163,0.0763242170214653,0.10393758118152618,0.11770432442426682,0.12449344992637634,0.133058100938797,0.13857994973659515,0.1370360106229782
49,0.6500623059644548,2951,mixed_4,15,0.5717072451144298,0.6640056383570534,0.6496899558278861,0.7148463845584497,0.04059844836592674,0.053415942937135696,0.058417320251464844,0.06015482172369957,0.06124739721417427,0.06201034411787987,0.06273751705884933
49,0.30972046063957825,53,cognitive,16,0.03431372549019607,0.5007575757575757,0.37464387464387466,0.3291666666666667,0.17652180790901184,0.25093212723731995,0.2859417796134949,0.30211830139160156,0.3048250377178192,0.30695539712905884,0.3080686628818512
49,0.6916868063000232,170,mem_4,16,0.6685588720014649,0.7416931216931217,0.6820444444444443,0.6744507870610621,0.06253407895565033,0.08408363908529282,0.09334076941013336,0.09696060419082642,0.0942690372467041,0.09353243559598923,0.09526044130325317
49,0.6305958370311007,2806,mixed_4,16,0.5095752541466364,0.6674393894843762,0.6200867280262677,0.7252819764671223,0.04477199539542198,0.05869903415441513,0.06395647674798965,0.06530868262052536,0.06597170978784561,0.06652376055717468,0.06650831550359726
49,0.4334313725490196,53,cognitive,17,0.31999999999999995,0.5359477124183006,0.39999999999999997,0.4777777777777778,0.13784202933311462,0.19477400183677673,0.22280223667621613,0.2430834323167801,0.25256842374801636,0.2509612739086151,0.2506290674209595
49,0.6004386440975766,275,mem_4,17,0.6548866245694605,0.6266883839186398,0.6015995260663507,0.5185800418358557,0.05640537664294243,0.07811346650123596,0.08945177495479584,0.08766301721334457,0.08539442718029022,0.08553354442119598,0.08268558979034424
49,0.6615437913966855,2801,mixed_4,17,0.5718593434836359,0.6887755102040816,0.6295136879205936,0.7560266239784312,0.03597730025649071,0.045558035373687744,0.048761043697595596,0.04978879541158676,0.0493767186999321,0.04907805100083351,0.048586659133434296
49,0.4018761388370432,53,cognitive,18,0.44883720930232557,0.42879256965944273,0.38372093023255816,0.34615384615384615,0.05327761545777321,0.07286771386861801,0.09214433282613754,0.11107371002435684,0.11460737884044647,0.1163725033402443,0.11729134619235992
49,0.7250244762530484,701,mem_4,18,0.6402068126520681,0.7719180455687429,0.7593683839096682,0.7286046628817147,0.015388368628919125,0.01867366023361683,0.018416356295347214,0.017103420570492744,0.01513295341283083,0.012837149202823639,0.011520562693476677
49,0.7009398844204695,2867,mixed_4,18,0.587803226735811,0.7219415369725992,0.7120092250238045,0.7820055489496631,0.03440271317958832,0.04274033010005951,0.04416367784142494,0.04353027790784836,0.04252200946211815,0.041713468730449677,0.04099820554256439
49,0.6914167947687757,53,cognitive,19,0.8085106382978724,0.5436507936507937,0.6760057471264368,0.7374999999999999,0.18305715918540955,0.25631821155548096,0.28384333848953247,0.28964856266975403,0.28874003887176514,0.2885761559009552,0.2816620469093323
49,0.764252041639055,734,mem_4,19,0.7742035219787606,0.7732584731128598,0.7619732999582811,0.7475728715063187,0.07233493030071259,0.10030489414930344,0.1133931428194046,0.12009327858686447,0.12241547554731369,0.12066765874624252,0.12007036805152893
49,0.6421087990401136,1760,mixed_4,19,0.6354956262143614,0.6515016769105555,0.5863473433186743,0.6950905497168635,0.08419368416070938,0.11691541969776154,0.13180993497371674,0.13915428519248962,0.14316287636756897,0.1450861394405365,0.14605796337127686
49,0.5607809330628803,53,cognitive,20,0.5392156862745098,0.4827586206896552,0.5344827586206897,0.6866666666666666,0.1956600844860077,0.27618908882141113,0.31145617365837097,0.3277149796485901,0.32866722345352173,0.3292643129825592,0.3298204243183136
49,0.6360474593482234,243,mem_4,20,0.6835233160621762,0.6421667337897704,0.6467409105797577,0.5717588769611891,0.05243029072880745,0.06868000328540802,0.07947961986064911,0.08651537448167801,0.0842810645699501,0.08759187161922455,0.0869898870587349
49,0.6079316961074985,2015,mixed_4,20,0.5570688489536657,0.6428138811970044,0.558973999579508,0.6728700546998158,0.06804107874631882,0.0931471586227417,0.10512744635343552,0.11078044772148132,0.11396842449903488,0.11536742746829987,0.11596275866031647
49,0.4690577508295294,53,cognitive,21,0.45,0.5502873563218391,0.4087719298245614,0.4671717171717171,0.12270186096429825,0.1743660867214203,0.20631437003612518,0.22262628376483917,0.22979724407196045,0.23328493535518646,0.23522600531578064
49,0.5769992097485672,284,mem_4,21,0.5533854166666667,0.594404761904762,0.5523278725440524,0.6078787878787879,0.09424405544996262,0.12857380509376526,0.13585369288921356,0.13700328767299652,0.14193065464496613,0.15191902220249176,0.15275011956691742
49,0.7168836132394698,781,mixed_4,21,0.5731034482758621,0.7553854386025477,0.7516285102918063,0.7874170557876627,-0.03791969269514084,-0.06718607246875763,-0.08386416733264923,-0.09356240183115005,-0.09753558784723282,-0.09980771690607071,-0.10289732366800308
49,0.3673181965093729,53,cognitive,22,0.1764705882352941,0.47692307692307695,0.3985714285714286,0.41730769230769227,0.10063066333532333,0.14975506067276,0.18318869173526764,0.19505441188812256,0.20215196907520294,0.1988988220691681,0.19753436744213104
49,0.5796415540015923,265,mem_4,22,0.5473570547099958,0.6122456140350876,0.5415202702702703,0.6174432769910158,0.08839751034975052,0.1151338592171669,0.12285815179347992,0.12145420163869858,0.1243995651602745,0.1317053884267807,0.13530541956424713
49,0.6673000826529216,795,mixed_4,22,0.5461632131592606,0.725059605973146,0.6631939402739462,0.7347835712053339,0.032072898000478745,0.041244592517614365,0.04543687775731087,0.04658857733011246,0.04752705991268158,0.04781319946050644,0.047082871198654175
49,0.5699924012158054,53,cognitive,23,0.6277056277056277,0.59,0.49134199134199136,0.5709219858156028,0.1376366913318634,0.1912451982498169,0.2098722755908966,0.2140582799911499,0.21685528755187988,0.2187463641166687,0.2198001891374588
49,0.6202485113394958,320,mem_4,23,0.6803300865800865,0.5770809285622676,0.6285885996948823,0.5949944305207464,0.10693587362766266,0.1532193124294281,0.1714252233505249,0.17690972983837128,0.17739886045455933,0.18416516482830048,0.18762630224227905
49,0.5894601720312442,621,mixed_4,23,0.5162171389552749,0.6003621438918396,0.5896388469917881,0.6516225582860744,6.411252252291888e-05,-0.006868385244160891,-0.01308797299861908,-0.016703814268112183,-0.017427455633878708,-0.01763010583817959,-0.017997274175286293
49,0.48294082125603865,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5598290598290598,0.6242236024844721,0.12283877283334732,0.17883369326591492,0.2035069763660431,0.22220386564731598,0.23923629522323608,0.2550622522830963,0.26299843192100525
49,0.6241693150935804,222,mem_4,24,0.6351575456053067,0.629200146092038,0.562329001367989,0.669990567308988,0.11978577822446823,0.16598094999790192,0.18472976982593536,0.2008073925971985,0.21232356131076813,0.21668291091918945,0.2163371592760086
49,0.5812158484475207,383,mixed_4,24,0.5016470797720798,0.6033716086907577,0.5808369712479301,0.6390077340793154,-0.006316503509879112,-0.017266564071178436,-0.026383232325315475,-0.03607410937547684,-0.03996023163199425,-0.04206882417201996,-0.04419545456767082
49,0.4763166493005203,53,cognitive,25,0.38636363636363635,0.5274725274725275,0.46920821114369504,0.5222222222222223,0.12210442870855331,0.16380807757377625,0.1885388344526291,0.19320568442344666,0.20114177465438843,0.20483452081680298,0.20646953582763672
49,0.6199010902852309,683,mem_4,25,0.6278902054764124,0.5889869693148382,0.6061325703385789,0.6565946160110938,0.09373455494642258,0.13329379260540009,0.15076975524425507,0.15889690816402435,0.16090801358222961,0.1616441309452057,0.162180557847023
49,0.5192116710747888,223,mixed_4,25,0.4437564499484004,0.5399331662489557,0.4896217145664456,0.6035353535353536,0.15939196944236755,0.2225365936756134,0.2511248290538788,0.2646840512752533,0.2695896327495575,0.27221331000328064,0.2747679352760315
49,0.44074653607262304,53,cognitive,26,0.5599999999999999,0.3807692307692308,0.4449275362318841,0.3772893772893773,0.09923070669174194,0.14140205085277557,0.16394704580307007,0.17545047402381897,0.18215003609657288,0.1904226690530777,0.18795819580554962
49,0.572289280288454,683,mem_4,26,0.49912861624259325,0.597928913192071,0.5965562081762661,0.5955433835428856,0.006064093671739101,0.005597798619419336,0.0030093123205006123,0.0016695397207513452,0.0013606802094727755,0.001634758897125721,0.001459539751522243
49,0.5788575502184248,377,mixed_4,26,0.5229579792256847,0.5846314589665654,0.6064606272939606,0.6013801353874884,-0.0331556499004364,-0.05390424281358719,-0.06906115263700485,-0.07703723758459091,-0.08083711564540863,-0.08464904129505157,-0.08626595139503479
49,0.47132747061968067,53,cognitive,27,0.46808510638297873,0.4772727272727273,0.4560810810810811,0.48387096774193544,0.0279387254267931,0.030570391565561295,0.0333571694791317,0.034045349806547165,0.03414196893572807,0.034229427576065063,0.03447204455733299
49,0.5139257410385676,718,mem_4,27,0.5577597582997639,0.5334177980286405,0.47861933913489074,0.4859060686909753,0.04803186282515526,0.06905178725719452,0.07999684661626816,0.08544149994850159,0.08758074045181274,0.0872766450047493,0.08828486502170563
49,0.6212257167987701,395,mixed_4,27,0.6028161912993374,0.6006580550816476,0.6204137097991846,0.6610149110149109,-0.1083756759762764,-0.16946640610694885,-0.20510688424110413,-0.22362063825130463,-0.23224663734436035,-0.23773396015167236,-0.24079635739326477
49,0.5233183172327909,53,cognitive,28,0.6538461538461539,0.5929824561403508,0.3988095238095238,0.44763513513513514,0.09269534051418304,0.13994428515434265,0.16542471945285797,0.17110171914100647,0.1806938350200653,0.18556496500968933,0.18812428414821625
49,0.58545055312529,558,mem_4,28,0.5827358405483405,0.5320722658685622,0.6115538143110586,0.6154402917731989,0.08805961906909943,0.12483397126197815,0.14105834066867828,0.1484183967113495,0.15525013208389282,0.15883412957191467,0.1598203480243683
49,0.475509922543488,253,mixed_4,28,0.3954183266932271,0.5508966244725737,0.4645217930179715,0.49120294599018,-0.08685766160488129,-0.13508503139019012,-0.16050533950328827,-0.1745641827583313,-0.18154600262641907,-0.18736685812473297,-0.19095033407211304
49,0.4296047794117648,53,cognitive,29,0.5686274509803921,0.3668154761904762,0.5121428571428572,0.27083333333333337,0.1797894537448883,0.2546650469303131,0.28870856761932373,0.3050515651702881,0.31308072805404663,0.3105776011943817,0.31008127331733704
49,0.6100145901245726,582,mem_4,29,0.5136022679250598,0.6823413674372847,0.6116576487948844,0.6324570763410613,-0.0015059690922498703,-0.006980885285884142,-0.007460936438292265,-0.005924424156546593,-0.0027063589077442884,-0.005297903902828693,-0.007290024776011705
49,0.6343021040267413,248,mixed_4,29,0.49795386904761907,0.6668584579976985,0.7482815057283142,0.6241145833333333,-0.12168962508440018,-0.18791477382183075,-0.227529838681221,-0.25034332275390625,-0.2627551555633545,-0.27019333839416504,-0.2747659981250763
49,0.47637290129225607,53,cognitive,30,0.42666666666666664,0.3626373626373626,0.5960410557184751,0.5201465201465202,0.0860915556550026,0.12725882232189178,0.15507695078849792,0.16965685784816742,0.1843041330575943,0.18514123558998108,0.18132713437080383
49,0.6831092065376785,532,mem_4,30,0.5811626091276882,0.7525129082521158,0.7658518260122896,0.6329094827586206,-0.02705933153629303,-0.04244314506649971,-0.05037524178624153,-0.05155343934893608,-0.04798368364572525,-0.04636441916227341,-0.04626965522766113
49,0.511522738629581,141,mixed_4,30,0.45735294117647063,0.5200729927007299,0.5615985576923077,0.5070664629488159,-0.12333690375089645,-0.19647786021232605,-0.23239438235759735,-0.2513025104999542,-0.26705652475357056,-0.2738817036151886,-0.28175899386405945
49,0.6001199669696581,53,cognitive,31,0.5567375886524822,0.7034632034632035,0.4809384164222874,0.6593406593406592,0.06682000309228897,0.09341617673635483,0.10556308180093765,0.11857084184885025,0.12437756359577179,0.13194818794727325,0.14244763553142548
49,0.6031543088411984,622,mem_4,31,0.5723958676054485,0.615219638242894,0.6096097417840375,0.6153919877324132,0.06574015319347382,0.09386424720287323,0.10461820662021637,0.10799922794103622,0.10912484675645828,0.10976099222898483,0.11296451091766357
49,0.48196763897808037,123,mixed_4,31,0.4713286713286713,0.4141599413059428,0.5593192333113021,0.4830627099664054,0.06536947935819626,0.08400684595108032,0.08304186910390854,0.07699526101350784,0.09168772399425507,0.10738220065832138,0.11422233283519745
49,0.5635877403412626,53,cognitive,32,0.4489795918367347,0.5494505494505495,0.6014492753623188,0.6544715447154472,0.10990109294652939,0.1537325382232666,0.18032732605934143,0.19232143461704254,0.19818036258220673,0.2014305591583252,0.20297209918498993
49,0.575154574513492,534,mem_4,32,0.562530193236715,0.5845449601160261,0.5581746910650565,0.5953684536361702,0.07068470865488052,0.09689405560493469,0.10620799660682678,0.11119440197944641,0.11309369653463364,0.11764779686927795,0.12224476039409637
49,0.500655199913298,257,mixed_4,32,0.5020491803278688,0.46468428781204113,0.5284428442844283,0.5074444872288537,-0.04016302153468132,-0.06557125598192215,-0.07824457436800003,-0.08710169792175293,-0.09240715950727463,-0.09623438119888306,-0.09922325611114502
49,0.4773214782366847,53,cognitive,33,0.4916666666666667,0.35,0.684640522875817,0.3829787234042553,0.14457523822784424,0.204006627202034,0.2308984249830246,0.24984169006347656,0.25227466225624084,0.2605237364768982,0.26840025186538696
49,0.5920132772913579,596,mem_4,33,0.5760430781391147,0.6214803171131766,0.6070003021484344,0.5635294117647058,0.04883093759417534,0.06417817622423172,0.06862085312604904,0.06705691665410995,0.06806544959545135,0.06844335049390793,0.06852200627326965
49,0.5915086369796961,53,cognitive,34,0.9907407407407408,0.49784482758620685,0.4692857142857143,0.40816326530612246,0.1891247034072876,0.26787927746772766,0.3032490015029907,0.3205069303512573,0.3290809988975525,0.33301547169685364,0.33483970165252686
49,0.4957702513370453,579,mem_4,34,0.41676589664205765,0.5397957684396122,0.46578888919736805,0.5607304510691431,0.08749121427536011,0.12008941173553467,0.13445048034191132,0.14088569581508636,0.1426362246274948,0.14310485124588013,0.1430855691432953
49,0.5527612920168067,53,cognitive,35,0.4313725490196078,0.5275297619047619,0.5021428571428571,0.75,0.1491134762763977,0.209249809384346,0.23437905311584473,0.2521629333496094,0.26773345470428467,0.2746169865131378,0.285171240568161
49,0.7982309992852102,156,mem_4,35,0.7953340402969247,0.7666009204470743,0.8275898078529658,0.8033992285438765,0.06230119988322258,0.08090146631002426,0.08799157291650772,0.08971130847930908,0.0947587862610817,0.10442055016756058,0.11168836057186127
49,0.44898156663964933,53,cognitive,36,0.5,0.5718954248366013,0.3793103448275862,0.34472049689441,0.1100989356637001,0.16097187995910645,0.18900957703590393,0.20201614499092102,0.21490877866744995,0.22862181067466736,0.24276112020015717
49,0.5740852918539887,133,mem_4,36,0.5778236914600551,0.5110344827586206,0.6,0.6074829931972789,0.1296282261610031,0.17538300156593323,0.19495099782943726,0.20657514035701752,0.2103540301322937,0.22229735553264618,0.22346791625022888
49,0.5180544524720457,53,cognitive,37,0.4509803921568627,0.5396825396825398,0.5104166666666667,0.5711382113821138,0.11976893991231918,0.1689743846654892,0.19152569770812988,0.20332524180412292,0.20919238030910492,0.2122831493616104,0.21399298310279846
49,0.6584201348197195,148,mem_4,37,0.6271739130434782,0.6112982929020665,0.6504166666666666,0.7447916666666666,0.0718560665845871,0.10065270215272903,0.11029398441314697,0.11310169100761414,0.1159336119890213,0.11624300479888916,0.11484398692846298
49,0.42759477462482576,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.537037037037037,0.4767080745341615,0.11783639341592789,0.1680028736591339,0.1996053159236908,0.22309371829032898,0.2420138269662857,0.2585824429988861,0.2673121988773346
49,0.54113898781615,155,mem_4,38,0.558408215661104,0.6298272357723578,0.5111904761904762,0.4651300236406619,0.04322851076722145,0.05865401774644852,0.07004920393228531,0.07641168683767319,0.07851094752550125,0.07810068875551224,0.07697366178035736
49,0.49665075206870873,53,cognitive,39,0.7549019607843137,0.4413919413919414,0.381578947368421,0.4087301587301588,0.07868886739015579,0.10314816981554031,0.11787690967321396,0.13313648104667664,0.14133745431900024,0.1522955447435379,0.15135478973388672
49,0.6209777016751246,71,mem_4,39,0.650375939849624,0.5978664192949907,0.67090395480226,0.5647644927536233,0.04832964763045311,0.07665499299764633,0.08932880312204361,0.09531284123659134,0.10435096174478531,0.10358952730894089,0.101345494389534
49,0.4397424320605435,53,cognitive,40,0.5194444444444445,0.47894736842105257,0.42724458204334365,0.3333333333333333,0.1056976169347763,0.15005986392498016,0.1718626171350479,0.1895354986190796,0.19779394567012787,0.19569706916809082,0.19071978330612183
49,0.5318322959952023,68,mem_4,40,0.3727175080558539,0.45288753799392095,0.6517241379310346,0.65,0.07395680248737335,0.10380998998880386,0.10516419261693954,0.10131078213453293,0.1022636890411377,0.09775262326002121,0.09458640217781067
49,0.4595718228530729,53,cognitive,41,0.4375,0.4367559523809524,0.5505698005698006,0.4134615384615385,0.19012509286403656,0.26632001996040344,0.29972144961357117,0.3153044283390045,0.32221338152885437,0.3253954350948334,0.3269754946231842
