fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.7408122227333108,5498,mixed_4,5,0.74333178541827,0.6821234145389414,0.6693141179007795,0.8684795730752523,0.11857464909553528,0.1624438613653183,0.18006783723831177,0.18735459446907043,0.18997281789779663,0.19089250266551971,0.1910487711429596
20,0.7083967036700771,10832,cognitive,6,0.7373221954636029,0.6982533444625499,0.7262972812139695,0.6717139935401863,0.0765407532453537,0.10609814524650574,0.1191747859120369,0.1252739429473877,0.12818686664104462,0.12954452633857727,0.13025061786174774
20,0.6052965774375849,523,mem_4,6,0.6478088336783989,0.5735397868627232,0.5912717145015105,0.608565974707707,0.10227586328983307,0.14133690297603607,0.16048386693000793,0.1712707132101059,0.1777874380350113,0.1797497421503067,0.17822694778442383
20,0.587547454749643,4522,mixed_4,6,0.5490065644868068,0.6210650765467342,0.5505195908425715,0.6295985871224594,0.04927368089556694,0.06569847464561462,0.07298257201910019,0.07626033574342728,0.0778479352593422,0.07840821892023087,0.07864640653133392
20,0.6022922526875596,10832,cognitive,7,0.5706941235234003,0.6171208559040708,0.5906831513303751,0.6306708799923919,0.06159556284546852,0.08373671025037766,0.09395065158605576,0.09877517074346542,0.1011175587773323,0.10225440561771393,0.10275238007307053
20,0.6432122033022777,584,mem_4,7,0.7248110271231658,0.6261567891879806,0.5397329942784488,0.6821480026195155,0.14450225234031677,0.2019331157207489,0.2274770587682724,0.24090443551540375,0.24801813066005707,0.25271448493003845,0.25426027178764343
20,0.6032576254405108,5554,mixed_4,7,0.5887831985591824,0.5954430546106748,0.5976614568063183,0.6311427917858674,0.04956740885972977,0.06670542061328888,0.0745602622628212,0.07812395691871643,0.07968904078006744,0.0805792361497879,0.08103085309267044
20,0.5607867062983698,10184,cognitive,8,0.5478830790341889,0.5814482072560113,0.5598348816147252,0.5539806572885538,0.03810622915625572,0.05126981437206268,0.05762778967618942,0.06063845008611679,0.06213494390249252,0.06282424926757812,0.06322412937879562
20,0.5362584533025179,520,mem_4,8,0.5413866254287357,0.528954802259887,0.5507380952380952,0.5239542902833536,0.03482465445995331,0.044023528695106506,0.053155019879341125,0.058100778609514236,0.05984039977192879,0.05690254643559456,0.054152823984622955
20,0.701016522858984,5451,mixed_4,8,0.602691131498471,0.7506310579500929,0.7115979783569255,0.7391459236304463,0.0044771600514650345,0.0004437366151250899,-0.00374730140902102,-0.006428157445043325,-0.008489210158586502,-0.009765910916030407,-0.01067906990647316
20,0.7341276544762926,7599,cognitive,9,0.6870149341054207,0.7878152704358168,0.7999767751660796,0.6617036381978533,0.03227676451206207,0.043740686029195786,0.048387087881565094,0.05044221878051758,0.051425572484731674,0.051852997392416,0.052077073603868484
20,0.6296228998591067,605,mem_4,9,0.6049215686274511,0.6385454280191123,0.6724492162905524,0.6025753864993111,0.03162694722414017,0.042347218841314316,0.04882268235087395,0.050729382783174515,0.05387996882200241,0.05397084727883339,0.053909748792648315
20,0.695509257272829,5367,mixed_4,9,0.6549698460944662,0.7265136703738159,0.7440918285118449,0.6564616841111887,0.008118757978081703,0.00797294918447733,0.006472770590335131,0.005552094429731369,0.004566818941384554,0.003938228357583284,0.0034794367384165525
20,0.5737102888160797,7599,cognitive,10,0.5753471186458788,0.6180128202394457,0.5322816673372803,0.5691995490417137,0.07000450044870377,0.09599757939577103,0.10812387615442276,0.11405270546674728,0.1169263944029808,0.1183137446641922,0.11902251094579697
20,0.5357243172971939,511,mem_4,10,0.5345565749235474,0.5374374278013092,0.5246439860527259,0.5462592804111936,0.09981982409954071,0.14236964285373688,0.16140522062778473,0.17135381698608398,0.17860151827335358,0.18359430134296417,0.18698212504386902
20,0.6902469715479678,4925,mixed_4,10,0.6117585481609646,0.7260641706240824,0.7015606922307109,0.7216044751761128,0.018034502863883972,0.020128415897488594,0.019551945850253105,0.018497299402952194,0.017382699996232986,0.016684547066688538,0.016572846099734306
20,0.5999656997139788,7599,cognitive,11,0.5452448518570495,0.6270335076667599,0.6149987309238873,0.6125857084082185,0.028889905661344528,0.037417687475681305,0.04109731316566467,0.04279051348567009,0.04345770180225372,0.043769534677267075,0.04385541006922722
20,0.5529250223672291,507,mem_4,11,0.5665905989742624,0.5484883968490526,0.539392943239097,0.5572281504065042,0.07586465030908585,0.10115537792444229,0.11423054337501526,0.12162840366363525,0.12436874210834503,0.12283957004547119,0.1257687360048294
20,0.6704836033620087,5509,mixed_4,11,0.6408398598113028,0.6867635736969119,0.6379615584337599,0.7163694215060608,0.03411393240094185,0.04295659065246582,0.04562048241496086,0.045685455203056335,0.045227065682411194,0.044568855315446854,0.04437980055809021
20,0.5104647603923168,3286,cognitive,12,0.5084836171511848,0.5120073961985726,0.5051161587659895,0.5162518694535203,0.10797197371721268,0.14915268123149872,0.16871924698352814,0.177946537733078,0.18227389454841614,0.18426381051540375,0.18515188992023468
20,0.5505564091857902,622,mem_4,12,0.542793267811195,0.572307371494109,0.5411623650268882,0.5459626324109688,0.044928211718797684,0.06225738674402237,0.07217828929424286,0.07940739393234253,0.08385353535413742,0.08589683473110199,0.08651220798492432
20,0.6254659748345199,5527,mixed_4,12,0.5794867950973344,0.6046650022667339,0.6050247186022297,0.7126873833717817,0.09327550232410431,0.1282358467578888,0.14398911595344543,0.1512223184108734,0.15444549918174744,0.1559637486934662,0.15704745054244995
20,0.6249606949090896,3286,cognitive,13,0.5530716650760051,0.6381858739385037,0.6634605690462362,0.6451246715756132,0.017762575298547745,0.02121550589799881,0.022408142685890198,0.02260447107255459,0.022677483037114143,0.022623412311077118,0.022450465708971024
20,0.5957677560286015,233,mem_4,13,0.5606060606060607,0.5935765265662174,0.6730399230399231,0.5558485139022052,0.018442977219820023,0.016899349167943,0.013172307051718235,0.013336346484720707,0.014921754598617554,0.017123060300946236,0.013521929271519184
20,0.671086148044449,3451,mixed_4,13,0.6242007064685131,0.6721777220769156,0.5977426216843787,0.7902235419479886,0.10978104174137115,0.1511504203081131,0.16860538721084595,0.17632748186588287,0.17946788668632507,0.18058514595031738,0.18141824007034302
20,0.5020343229235535,3286,cognitive,14,0.4847499040145127,0.5026999944607821,0.5037008146952965,0.5169865785236232,0.07028599083423615,0.09673794358968735,0.11006785929203033,0.11687254160642624,0.12029020488262177,0.12180450558662415,0.1226300299167633
20,0.6659752150633079,250,mem_4,14,0.6627972027972028,0.651906916612799,0.6694915254237287,0.6797052154195011,0.07968174666166306,0.10689754039049149,0.1197655126452446,0.12283752858638763,0.12618322670459747,0.1333322376012802,0.14169904589653015
20,0.6634414448631426,3204,mixed_4,14,0.5604358236869323,0.649017781556351,0.6947979281314041,0.7495142460778829,0.042996976524591446,0.054771531373262405,0.05792446434497833,0.05853918567299843,0.0583956241607666,0.05787009000778198,0.05825434997677803
20,0.511902259709955,932,cognitive,15,0.4585705297219559,0.4927219371890547,0.554233809162035,0.5420827627667746,-0.020132439211010933,-0.03190331533551216,-0.038359709084033966,-0.042285870760679245,-0.04436642676591873,-0.045430466532707214,-0.04573475196957588
20,0.5767087684719708,2354,cognitive,15,0.5170921001717836,0.6128354421776414,0.6096008478093319,0.5673066837291265,-0.013168508186936378,-0.02215612679719925,-0.026525530964136124,-0.02897700108587742,-0.03029116615653038,-0.030813271179795265,-0.0311890821903944
20,0.6565540129434988,326,mem_4,15,0.6861801242236025,0.6588313413014609,0.6283612174964724,0.6528433687524597,0.07947124540805817,0.10782508552074432,0.12161356955766678,0.12841080129146576,0.13665175437927246,0.14181643724441528,0.14012420177459717
20,0.6495994661236365,2951,mixed_4,15,0.5682989364840754,0.6646057641045848,0.6500136398451353,0.7154795240607505,0.043826907873153687,0.057794079184532166,0.06327509880065918,0.06521458923816681,0.06639446318149567,0.06718198955059052,0.06792936474084854
20,0.3039495158980453,53,cognitive,16,0.02941176470588236,0.49924242424242427,0.3746438746438746,0.3125,0.1802441030740738,0.2542773187160492,0.28804224729537964,0.3032432198524475,0.3052833378314972,0.30717733502388,0.30813974142074585
20,0.6925181855538595,170,mem_4,16,0.6713056216810107,0.7438095238095238,0.6827555555555556,0.6722020411693479,0.0661931186914444,0.08854927122592926,0.09821046143770218,0.10172701627016068,0.09894107282161713,0.09809297323226929,0.09959172457456589
20,0.6304949631746837,2806,mixed_4,16,0.5092938899612554,0.6677280746304562,0.6195835801867712,0.7253743079202517,0.04851890355348587,0.06383708864450455,0.06966812163591385,0.07128946483135223,0.07205769419670105,0.07266057282686234,0.07266494631767273
20,0.43477707749766575,53,cognitive,17,0.3466666666666667,0.5326797385620915,0.40142857142857147,0.4583333333333333,0.14144562184810638,0.19863449037075043,0.22631780803203583,0.2459401935338974,0.2547827661037445,0.2530757188796997,0.25272315740585327
20,0.5995507499856183,275,mem_4,17,0.6518728473019517,0.6273240108056571,0.6001184834123223,0.5188876584225423,0.05985717102885246,0.08326135575771332,0.09500189870595932,0.09337503463029861,0.0911628007888794,0.09139258414506912,0.08849542587995529
20,0.6636025592781021,2801,mixed_4,17,0.5784147472184267,0.6897214879126684,0.6303973485142984,0.7558766534670149,0.03960409760475159,0.05038369446992874,0.05409375950694084,0.05531556159257889,0.05497722700238228,0.05469973012804985,0.05421674996614456
20,0.40474691147525765,53,cognitive,18,0.44651162790697674,0.4287925696594427,0.3883720930232558,0.3553113553113553,0.05736331269145012,0.07889815419912338,0.09948713332414627,0.11906100809574127,0.12251680344343185,0.1242910772562027,0.12522342801094055
20,0.7236433589664124,701,mem_4,18,0.6346805922244655,0.7717736579167749,0.7593801458480358,0.7287390398763732,0.018712157383561134,0.02327125333249569,0.023366454988718033,0.022134890779852867,0.020225567743182182,0.01797100156545639,0.016574740409851074
20,0.7005221391418657,2867,mixed_4,18,0.585775713050994,0.7224862800273002,0.711720170155935,0.7821063933332331,0.03793291375041008,0.047310635447502136,0.04909614473581314,0.04856216907501221,0.04758535698056221,0.04678956791758537,0.04607635736465454
20,0.69425785935553,53,cognitive,19,0.8085106382978724,0.5468253968253969,0.6716954022988505,0.75,0.1867581307888031,0.25844207406044006,0.2844238579273224,0.289494127035141,0.28789544105529785,0.2876562178134918,0.28092828392982483
20,0.7647480373963059,734,mem_4,19,0.7756284446834253,0.7731091260395955,0.7626355861493535,0.7476189927128494,0.07627230137586594,0.10486210882663727,0.11777573078870773,0.12444541603326797,0.12640999257564545,0.12443110346794128,0.12370232492685318
20,0.641832453894289,1760,mixed_4,19,0.631651364671153,0.6533715374252758,0.5863795512098761,0.6959273622708513,0.08742982149124146,0.12091916799545288,0.13591879606246948,0.14317534863948822,0.1470540165901184,0.14886771142482758,0.1497623771429062
20,0.5481693711967546,53,cognitive,20,0.5098039215686274,0.47988505747126436,0.5229885057471264,0.68,0.19986817240715027,0.2792404592037201,0.3131946623325348,0.32848960161209106,0.32907575368881226,0.3292829692363739,0.32967978715896606
20,0.6359266965897169,243,mem_4,20,0.6815544041450777,0.6422674184454289,0.6489518506387161,0.5709331131296449,0.05599444359540939,0.07319242507219315,0.08455344289541245,0.09137017279863358,0.0889807790517807,0.09222240000963211,0.09160482883453369
20,0.6087425650794708,2015,mixed_4,20,0.5574167099036209,0.6440699639857058,0.559435372719415,0.6740482137091414,0.07201842963695526,0.09830483794212341,0.11080940812826157,0.11659026145935059,0.11980167031288147,0.12117649614810944,0.12175948172807693
20,0.4704549464701461,53,cognitive,21,0.4458333333333333,0.5502873563218391,0.4210526315789474,0.46464646464646464,0.12677675485610962,0.1793862283229828,0.21119949221611023,0.22744344174861908,0.2342686504125595,0.23757074773311615,0.2397167682647705
20,0.576821419455687,284,mem_4,21,0.5514012896825397,0.5955952380952382,0.5517086077802172,0.6085805422647529,0.09814251959323883,0.1336204707622528,0.14126236736774445,0.14249780774116516,0.14738675951957703,0.1570519506931305,0.15780094265937805
20,0.7178243334288426,781,mixed_4,21,0.5746305418719212,0.7566454931473745,0.7519693612831146,0.7880519374129598,-0.03478569537401199,-0.06285475939512253,-0.07893593609333038,-0.08838564902544022,-0.09218188375234604,-0.09434035420417786,-0.09739384800195694
20,0.3654422538246067,53,cognitive,22,0.18627450980392157,0.47115384615384615,0.3985714285714286,0.4057692307692307,0.10388143360614777,0.1542215347290039,0.1879216879606247,0.19950474798679352,0.20655076205730438,0.20309604704380035,0.20151573419570923
20,0.5791081089712997,265,mem_4,22,0.544683257918552,0.6158947368421053,0.5390202702702702,0.6168341708542714,0.0921141654253006,0.11988329142332077,0.12791405618190765,0.12685620784759521,0.13000190258026123,0.13706757128238678,0.14070691168308258
20,0.6667401100281426,795,mixed_4,22,0.5438076416337285,0.725211982145098,0.6625647354919897,0.7353760808417543,0.03563767671585083,0.0461779460310936,0.05087878555059433,0.05219418928027153,0.0531829372048378,0.05346895754337311,0.052718088030815125
20,0.5698192410426453,53,cognitive,23,0.6277056277056277,0.5871428571428571,0.4935064935064935,0.5709219858156028,0.14275138080120087,0.19707351922988892,0.21563895046710968,0.2196265310049057,0.2223983108997345,0.22422903776168823,0.22546075284481049
20,0.619502553590356,320,mem_4,23,0.679788961038961,0.57720918301911,0.6273403911053581,0.593671679197995,0.11061930656433105,0.1578066647052765,0.17598193883895874,0.1816270649433136,0.18198765814304352,0.1887083202600479,0.1922367811203003
20,0.5913072878719423,621,mixed_4,23,0.5214407647661318,0.6026074360212457,0.5889545276800179,0.6522264230203738,0.0030833377968519926,-0.0019938808400183916,-0.007194346282631159,-0.010287899523973465,-0.010732674971222878,-0.010841160081326962,-0.011198685504496098
20,0.48619571853267507,53,cognitive,24,0.27884615384615385,0.4880952380952381,0.5598290598290598,0.6180124223602484,0.12590625882148743,0.18150785565376282,0.20534193515777588,0.22366444766521454,0.24035389721393585,0.25596553087234497,0.2635762095451355
20,0.6267504016213485,222,mem_4,24,0.6417910447761195,0.6304784514243974,0.5625854993160054,0.6721466109688722,0.12381437420845032,0.1704939603805542,0.18908081948757172,0.20484553277492523,0.21596676111221313,0.21969644725322723,0.2189972698688507
20,0.5834369202886277,383,mixed_4,24,0.505920584045584,0.605369807497467,0.582379948818305,0.6400773407931545,-0.0030446883756667376,-0.0121156619861722,-0.02025466226041317,-0.029290607199072838,-0.032805364578962326,-0.03473115339875221,-0.036767080426216125
20,0.47783927541992055,53,cognitive,25,0.3914141414141414,0.5311355311355311,0.47214076246334313,0.5166666666666666,0.12501101195812225,0.16700045764446259,0.19167689979076385,0.19630533456802368,0.20417726039886475,0.20792508125305176,0.2094578593969345
20,0.6210784241696304,683,mem_4,25,0.630686104824036,0.5885035729298025,0.6085073915116833,0.6566166274129999,0.0974220260977745,0.13771669566631317,0.15525177121162415,0.16330480575561523,0.16511832177639008,0.16586802899837494,0.16636070609092712
20,0.5172283569561358,223,mixed_4,25,0.4424664602683178,0.5390142021720968,0.48753377548513877,0.5998989898989899,0.1649845987558365,0.22878454625606537,0.25732532143592834,0.2706321179866791,0.27527904510498047,0.27792665362358093,0.28050941228866577
20,0.436935817805383,53,cognitive,26,0.5533333333333332,0.3769230769230769,0.44202898550724634,0.37545787545787546,0.10221194475889206,0.1456364095211029,0.16835783421993256,0.17970101535320282,0.18662360310554504,0.1944759637117386,0.19202326238155365
20,0.5735150265156852,683,mem_4,26,0.4987178210426729,0.6004306220095693,0.5982656848134187,0.5966459781970799,0.009668629616498947,0.01089379284530878,0.009260382503271103,0.008391950279474258,0.008285116404294968,0.00863747950643301,0.008523481898009777
20,0.580407365601185,377,mixed_4,26,0.5279154863078375,0.5858979229989869,0.6069611277944611,0.6008549253034547,-0.02987741492688656,-0.04853793606162071,-0.06239642575383186,-0.06972922384738922,-0.07318466901779175,-0.07669942080974579,-0.07809767127037048
20,0.4733778622870078,53,cognitive,27,0.46808510638297873,0.46969696969696967,0.46452702702702703,0.4912023460410557,0.03121098503470421,0.03520100191235542,0.039454929530620575,0.04083719477057457,0.04137562960386276,0.04141673073172569,0.04175727441906929
20,0.5137950878689227,718,mem_4,27,0.5564748576191139,0.5315696485028827,0.48057759354325086,0.4865582518104434,0.05132347345352173,0.07407698780298233,0.08592841774225235,0.09176281094551086,0.09406724572181702,0.09383651614189148,0.09482529014348984
20,0.6214032672755592,395,mixed_4,27,0.6046888504753674,0.6007799171338045,0.6198852483768684,0.660259053116196,-0.10510364174842834,-0.1644235998392105,-0.19905507564544678,-0.21698302030563354,-0.2252085953950882,-0.23045122623443604,-0.23333759605884552
20,0.5322241984248564,53,cognitive,28,0.6730769230769231,0.6087719298245614,0.39434523809523814,0.45270270270270263,0.09569791704416275,0.14485585689544678,0.17080067098140717,0.17612838745117188,0.18545715510845184,0.19031015038490295,0.19300854206085205
20,0.5854740091321737,558,mem_4,28,0.5827583874458875,0.5321502057613169,0.6116129509166175,0.615374492404873,0.09183208644390106,0.1295270472764969,0.14595796167850494,0.1532188206911087,0.15992404520511627,0.1632407158613205,0.1641417294740677
20,0.4752362541427586,253,mixed_4,28,0.3894422310756972,0.5524789029535865,0.46720718859739724,0.4918166939443535,-0.08383086323738098,-0.12958930432796478,-0.1534074991941452,-0.16642878949642181,-0.17272810637950897,-0.17806072533130646,-0.18133723735809326
20,0.4288414740896358,53,cognitive,29,0.5784313725490196,0.35491071428571425,0.5278571428571428,0.2541666666666667,0.18350112438201904,0.2574440836906433,0.29022371768951416,0.3056035339832306,0.313282310962677,0.3104190230369568,0.31010180711746216
20,0.6089583708383024,582,mem_4,29,0.509534793632906,0.6822233152975897,0.6116182980816527,0.6324570763410612,0.0020731831900775433,-0.0013840487226843834,-0.0009752232581377029,0.0009835398523136973,0.0044373334385454655,0.0019307861803099513,-2.8201138775330037e-05
20,0.6332619845836396,248,mixed_4,29,0.5033482142857143,0.6653241273494438,0.7459901800327333,0.6183854166666667,-0.11833032965660095,-0.18272742629051208,-0.2215554565191269,-0.24389547109603882,-0.25607702136039734,-0.26338648796081543,-0.26788055896759033
20,0.48522821264756744,53,cognitive,30,0.4666666666666667,0.3608058608058608,0.5960410557184751,0.5173992673992674,0.08961915224790573,0.1317855566740036,0.1598631590604782,0.17447525262832642,0.1887383759021759,0.18927030265331268,0.18519477546215057
20,0.6826983500825783,532,mem_4,30,0.5770281780112144,0.7551403867892823,0.7649394907022299,0.6336853448275862,-0.023815590888261795,-0.037408292293548584,-0.04460599273443222,-0.0455394946038723,-0.041853561997413635,-0.040213290601968765,-0.04014964774250984
20,0.5114294725206898,141,mixed_4,30,0.45294117647058824,0.5200729927007299,0.5621995192307692,0.5105042016806722,-0.12000647932291031,-0.1911875605583191,-0.22586791217327118,-0.24392427504062653,-0.25915852189064026,-0.2654459774494171,-0.273246169090271
20,0.5996409218783961,53,cognitive,31,0.5602836879432624,0.7012987012987013,0.47947214076246336,0.6575091575091575,0.06950657814741135,0.09727867692708969,0.11017213761806488,0.12328555434942245,0.129232257604599,0.13689781725406647,0.14709024131298065
20,0.60392754520609,622,mem_4,31,0.5747713364479832,0.616640826873385,0.6088028169014084,0.6154952006015836,0.0694480836391449,0.09863387048244476,0.1096748411655426,0.11328890174627304,0.11446238309144974,0.1151360496878624,0.11841894686222076
20,0.4857045122213899,123,mixed_4,31,0.4811188811188811,0.41562729273661037,0.5596497025776603,0.4864221724524076,0.06893907487392426,0.08877814561128616,0.08873020857572556,0.08359772711992264,0.0986970067024231,0.11379420012235641,0.12059865891933441
20,0.5654417093536166,53,cognitive,32,0.44387755102040816,0.5677655677655677,0.5956521739130435,0.6544715447154472,0.11281058192253113,0.15652015805244446,0.18242524564266205,0.19354519248008728,0.19921819865703583,0.20225530862808228,0.20363718271255493
20,0.5745149711818658,534,mem_4,32,0.5632950885668278,0.5855239303843366,0.5555555555555556,0.5936853102207433,0.07431221008300781,0.10177593678236008,0.11144594848155975,0.11649808287620544,0.1184956431388855,0.12315922975540161,0.1278584748506546
20,0.4994478703866301,257,mixed_4,32,0.49984237074401017,0.4618942731277533,0.5288028802880287,0.5072519573867283,-0.036876894533634186,-0.05984453856945038,-0.07103189080953598,-0.07899210602045059,-0.08382561802864075,-0.08736749738454819,-0.09017252922058105
20,0.48243760802193214,53,cognitive,33,0.5041666666666667,0.3514285714285714,0.6911764705882353,0.3829787234042553,0.14881588518619537,0.20792663097381592,0.23430408537387848,0.2529439628124237,0.2552558183670044,0.2633603513240814,0.2712128758430481
20,0.5929910744168291,596,mem_4,33,0.5770875677506775,0.623547703663204,0.6071116199926849,0.5642174062607499,0.05235172063112259,0.06912674754858017,0.07413363456726074,0.07281984388828278,0.07391314208507538,0.07431250810623169,0.07444969564676285
20,0.5898759839184717,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.46785714285714286,0.403061224489796,0.193354070186615,0.27103227376937866,0.3053714334964752,0.32214275002479553,0.3304784893989563,0.33375996351242065,0.33501484990119934
20,0.495902770532157,579,mem_4,34,0.4180042867349369,0.5387525712606525,0.46610816513506753,0.5607460589979709,0.09108341485261917,0.12501338124275208,0.13981768488883972,0.14640380442142487,0.1483326405286789,0.14880135655403137,0.14887286722660065
20,0.5484501925770309,53,cognitive,35,0.4215686274509804,0.5230654761904763,0.495,0.7541666666666667,0.15245091915130615,0.21135564148426056,0.23562130331993103,0.2527466416358948,0.2679513990879059,0.2741967439651489,0.2845538854598999
20,0.7966581834150293,156,mem_4,35,0.7919406150583244,0.7613412228796843,0.829469507101086,0.8038813886210222,0.06597595661878586,0.08487335592508316,0.09153705090284348,0.09269697964191437,0.09796809405088425,0.10732956230640411,0.11440607160329819
20,0.4486136658561475,53,cognitive,36,0.4999999999999999,0.5735294117647058,0.3793103448275862,0.3416149068322981,0.11366673558950424,0.16548123955726624,0.1933109164237976,0.20563878118991852,0.2179684340953827,0.2311260849237442,0.24512001872062683
20,0.5740348855822914,133,mem_4,36,0.5792011019283746,0.5140229885057472,0.5988338192419825,0.6040816326530613,0.13376855850219727,0.1801987737417221,0.19977429509162903,0.2115572988986969,0.21507889032363892,0.22731244564056396,0.22816409170627594
20,0.5158445492017946,53,cognitive,37,0.46078431372549017,0.5317460317460317,0.5119047619047619,0.5589430894308943,0.12350542843341827,0.1730823814868927,0.1957015097141266,0.20736825466156006,0.2131005972623825,0.21604023873806,0.21764089167118073
20,0.6609319150650417,148,mem_4,37,0.633695652173913,0.6110736747529201,0.6531250000000001,0.7458333333333333,0.07534249871969223,0.10506897419691086,0.11509136110544205,0.11797836422920227,0.12088607996702194,0.1209479570388794,0.11985305696725845
20,0.4305602956530066,53,cognitive,38,0.31999999999999995,0.37826797385620914,0.5441595441595442,0.4798136645962732,0.12099406123161316,0.1711408793926239,0.20261165499687195,0.22573721408843994,0.24404996633529663,0.26009678840637207,0.26842668652534485
20,0.543633887593342,155,mem_4,38,0.5571245186136072,0.6300813008130082,0.519047619047619,0.46828211189913316,0.04703318700194359,0.06390540301799774,0.07570184022188187,0.08255471289157867,0.08479596674442291,0.08429783582687378,0.08319965749979019
20,0.4982401327602566,53,cognitive,39,0.7549019607843137,0.4432234432234432,0.3908668730650155,0.403968253968254,0.0822775736451149,0.10838687419891357,0.12417228519916534,0.13966500759124756,0.1477072536945343,0.15857724845409393,0.15757569670677185
20,0.6203518866932449,71,mem_4,39,0.6428571428571428,0.6015769944341374,0.6694915254237288,0.567481884057971,0.05281674116849899,0.0829240083694458,0.09659242630004883,0.10231611132621765,0.1113278865814209,0.11084723472595215,0.10840923339128494
20,0.4399982800137598,53,cognitive,40,0.5222222222222221,0.4771929824561403,0.4272445820433436,0.3333333333333333,0.10916119813919067,0.15512631833553314,0.17700769007205963,0.1945648044347763,0.2023695856332779,0.20001709461212158,0.19513945281505585
20,0.5378397499093084,68,mem_4,40,0.38882921589688507,0.4589665653495441,0.656896551724138,0.6466666666666666,0.07817184180021286,0.10951279103755951,0.11104308068752289,0.10766542702913284,0.10904792696237564,0.10462450236082077,0.10137436538934708
20,0.45767450142450145,53,cognitive,41,0.4291666666666667,0.4375,0.5505698005698006,0.4134615384615385,0.1941140741109848,0.26885175704956055,0.30093586444854736,0.3159278929233551,0.32195547223091125,0.3244372010231018,0.3257640600204468
