fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6645324764645496,250,mem_4,14,0.6575757575757575,0.6513413057530705,0.6685628047364754,0.680650037792895,0.07468719780445099,0.10070622712373734,0.11327333003282547,0.11616584658622742,0.11943361163139343,0.12662111222743988,0.1352311670780182
40,0.6645103534768076,3204,mixed_4,14,0.5634278818145374,0.6494269264255239,0.6943437378575441,0.7508428678096253,0.0369085855782032,0.04747822880744934,0.05039665102958679,0.05106189846992493,0.051060695201158524,0.05070122331380844,0.05124114081263542
40,0.5126165834685867,932,cognitive,15,0.46246304729945675,0.4936401974502488,0.5532608261026031,0.5411022630220386,-0.02436656691133976,-0.03726114705204964,-0.04395172372460365,-0.04781613498926163,-0.049789685755968094,-0.050746217370033264,-0.05096591264009476
40,0.5736670351087133,2354,cognitive,15,0.5107338060463561,0.6106556647512027,0.6076191676053833,0.5656595020319112,-0.017768437042832375,-0.027973735705018044,-0.0326492004096508,-0.035069920122623444,-0.03626282885670662,-0.036680225282907486,-0.03698774054646492
40,0.6536631155787158,326,mem_4,15,0.6755434782608696,0.6591500664010624,0.6268695827454143,0.6530893349075167,0.07359614968299866,0.10078766196966171,0.11429380625486374,0.1211751326918602,0.1293981522321701,0.13467764854431152,0.13286811113357544
40,0.6487172501915957,2951,mixed_4,15,0.5643504404388935,0.6650023469009317,0.6496849720383175,0.7158312413882398,0.03732261434197426,0.04972195625305176,0.054662007838487625,0.05646781995892525,0.05765450373291969,0.05850263684988022,0.059302035719156265
40,0.3029476038667215,53,cognitive,16,0.03431372549019607,0.4931818181818181,0.3717948717948718,0.3125,0.17357002198696136,0.24688006937503815,0.2806835472583771,0.296296626329422,0.2984355688095093,0.30035069584846497,0.3013443946838379
40,0.6908519466782417,170,mem_4,16,0.6597692730269181,0.7476190476190476,0.6836444444444444,0.6723750216225566,0.06110895797610283,0.08235937356948853,0.09182079881429672,0.09571496397256851,0.0929860845208168,0.09246441721916199,0.09388037025928497
40,0.6307110569287048,2806,mixed_4,16,0.5093807072887265,0.6684945604234049,0.6186355963434813,0.7263333636592065,0.04248775169253349,0.05615093559026718,0.061398159712553024,0.06284725666046143,0.06363030523061752,0.06431353837251663,0.06438843905925751
40,0.4349953314659197,53,cognitive,17,0.36,0.5326797385620915,0.4028571428571428,0.4444444444444444,0.13496829569339752,0.19033117592334747,0.21718277037143707,0.23670995235443115,0.24570772051811218,0.24384085834026337,0.2433452606201172
40,0.5949501394933703,275,mem_4,17,0.6392436854190585,0.6253376767837279,0.5970082938388626,0.5182109019318323,0.0546565018594265,0.07615271955728531,0.08688510209321976,0.08499147742986679,0.08251579105854034,0.08270187675952911,0.07981917262077332
40,0.665628271278258,2801,mixed_4,17,0.5850665300279784,0.6894632301946798,0.629591435655111,0.7583918892352628,0.03413238748908043,0.04375933110713959,0.04719474911689758,0.048463646322488785,0.048275262117385864,0.04816512390971184,0.047834690660238266
40,0.4095215941569171,53,cognitive,18,0.45581395348837217,0.42879256965944273,0.39999999999999997,0.3534798534798535,0.05198895186185837,0.0712047815322876,0.08985202759504318,0.10834089666604996,0.11145287752151489,0.11300728470087051,0.11379731446504593
40,0.7199845311665213,701,mem_4,18,0.6218680436920847,0.7719469230991366,0.7578040461067984,0.7283191117680653,0.013194503262639046,0.01708703115582466,0.017579037696123123,0.016839999705553055,0.015289354138076305,0.013266164809465408,0.011984612792730331
40,0.6979785793194337,2867,mixed_4,18,0.5764902045520023,0.7225625020978552,0.71085857024497,0.7820030403829076,0.031596697866916656,0.0399666465818882,0.04179619252681732,0.04163239151239395,0.04104219004511833,0.04055390506982803,0.04009469226002693
40,0.7000913455379707,53,cognitive,19,0.826241134751773,0.5468253968253969,0.673132183908046,0.7541666666666667,0.18038150668144226,0.2522555887699127,0.2789932191371918,0.28454622626304626,0.2833569645881653,0.2832271158695221,0.27639326453208923
40,0.7636941319846648,734,mem_4,19,0.7725993637137609,0.7730764563673189,0.7615508969545265,0.7475498109030532,0.07182067632675171,0.10046578198671341,0.11387412995100021,0.12116315215826035,0.12347260117530823,0.12164375185966492,0.12092658877372742
40,0.6394602901500256,1760,mixed_4,19,0.6225285400978995,0.6539959936572086,0.5855797219116994,0.6957369049332949,0.08055341988801956,0.11236430704593658,0.12675045430660248,0.13377349078655243,0.13760267198085785,0.1394183337688446,0.14032143354415894
40,0.5510429344151454,53,cognitive,20,0.5098039215686274,0.49137931034482757,0.5229885057471264,0.68,0.19364377856254578,0.2731304466724396,0.3079357147216797,0.3239006996154785,0.3247257173061371,0.3248926103115082,0.32527685165405273
40,0.6333595842975968,243,mem_4,20,0.6704663212435232,0.6457913813934756,0.6464952505732066,0.5706853839801816,0.050608474761247635,0.06647136062383652,0.07748591899871826,0.08420123904943466,0.081706203520298,0.08475355803966522,0.08394385129213333
40,0.6090848316587789,2015,mixed_4,20,0.5565804679024574,0.6457811660819286,0.5582842110454418,0.6756934816052875,0.06641703099012375,0.09125601500272751,0.10311026871204376,0.10860215872526169,0.1116948053240776,0.11303426325321198,0.11359677463769913
40,0.47188771792333495,53,cognitive,21,0.4541666666666666,0.5531609195402298,0.4105263157894737,0.46969696969696967,0.12085849791765213,0.17188481986522675,0.2027883678674698,0.21879775822162628,0.2256014347076416,0.22893314063549042,0.23119354248046875
40,0.5751263761889804,284,mem_4,21,0.5453249007936508,0.5970833333333333,0.5490063615380285,0.6090909090909091,0.09212902188301086,0.12581264972686768,0.13230904936790466,0.13299408555030823,0.13755400478839874,0.14710693061351776,0.1477569192647934
40,0.7188863622763019,781,mixed_4,21,0.5777339901477831,0.7570079745917768,0.7521303186956769,0.7886731656699708,-0.0415240153670311,-0.07029826939105988,-0.08566927164793015,-0.0941275879740715,-0.09706400334835052,-0.09856022894382477,-0.10110672563314438
40,0.3664037922861453,53,cognitive,22,0.18627450980392157,0.47500000000000003,0.3985714285714285,0.40576923076923077,0.09686104953289032,0.14461874961853027,0.17682763934135437,0.18775196373462677,0.19449840486049652,0.19057658314704895,0.18860776722431183
40,0.5780631821506114,265,mem_4,22,0.543552036199095,0.6143508771929824,0.538277027027027,0.616072788183341,0.0864110067486763,0.11299396306276321,0.12049932032823563,0.11927396804094315,0.12234046310186386,0.1292877495288849,0.1328890025615692
40,0.6612826883120428,795,mixed_4,22,0.5241645706072584,0.7246652205869172,0.6611853250084702,0.7351156370455256,0.02930523455142975,0.038577478379011154,0.04314112663269043,0.04459002986550331,0.04579800367355347,0.04628654941916466,0.04567250609397888
40,0.5716266003500047,53,cognitive,23,0.6341991341991342,0.5857142857142857,0.49567099567099565,0.5709219858156028,0.13805215060710907,0.19228875637054443,0.21093647181987762,0.21489578485488892,0.21747761964797974,0.21929499506950378,0.22059087455272675
40,0.6170097498046974,320,mem_4,23,0.6728896103896104,0.578619982044376,0.6224400166427813,0.5940893901420217,0.10510857403278351,0.15067210793495178,0.16806378960609436,0.1734282672405243,0.1735730767250061,0.18038125336170197,0.18411555886268616
40,0.5926680639424624,621,mixed_4,23,0.5273301468077842,0.6017865765330758,0.587627786157198,0.6539277462717916,-0.0028331337962299585,-0.009719101712107658,-0.015733273699879646,-0.019026661291718483,-0.019444596022367477,-0.019422847777605057,-0.019597429782152176
40,0.48659254392950047,53,cognitive,24,0.27884615384615385,0.4896825396825396,0.5598290598290598,0.6180124223602484,0.11880254000425339,0.17336446046829224,0.19717077910900116,0.21578794717788696,0.2327667474746704,0.24862372875213623,0.25663304328918457
40,0.6252292531916989,222,mem_4,24,0.6370528310826817,0.629474068663258,0.5622435020519836,0.6721466109688722,0.11783260852098465,0.16332748532295227,0.18153834342956543,0.19710610806941986,0.20811595022678375,0.2119174599647522,0.21126390993595123
40,0.5860306090243325,383,mixed_4,24,0.5130430911680912,0.6050039401103231,0.5842428119825379,0.6418325928363777,-0.009660112671554089,-0.02074713073670864,-0.029792528599500656,-0.03914676606655121,-0.04258820787072182,-0.04434529319405556,-0.046153146773576736
40,0.4772795752634462,53,cognitive,25,0.3939393939393939,0.5293040293040293,0.46920821114369504,0.5166666666666666,0.11917878687381744,0.15936407446861267,0.18280290067195892,0.18674004077911377,0.19418513774871826,0.1978859305381775,0.19939585030078888
40,0.6197804235546268,683,mem_4,25,0.6239182532285981,0.5890184951660361,0.6087649022412971,0.6574200435825758,0.09128272533416748,0.12978874146938324,0.1466202735900879,0.15439628064632416,0.15607668459415436,0.15673625469207764,0.1572074145078659
40,0.5173754290636368,223,mixed_4,25,0.4416924664602683,0.5398496240601504,0.48765659543109807,0.6003030303030303,0.15997351706027985,0.22316108644008636,0.2516281306743622,0.26501017808914185,0.2696428596973419,0.27233752608299255,0.27502506971359253
40,0.4383848940914158,53,cognitive,26,0.5666666666666667,0.3788461538461539,0.436231884057971,0.3717948717948718,0.09533853083848953,0.13527503609657288,0.15638740360736847,0.16690194606781006,0.17343676090240479,0.18119236826896667,0.17849233746528625
40,0.5708039986075344,683,mem_4,26,0.4918089926803764,0.5990362269309637,0.5964539317962655,0.5959168430225321,0.004383109975606203,0.004269491881132126,0.0020616764668375254,0.0009761921246536076,0.0008390388102270663,0.0012500728480517864,0.001160479267127812
40,0.5791996146306045,377,mixed_4,26,0.5194169027384324,0.5867844478216819,0.608254087420754,0.6023430205415499,-0.036654531955718994,-0.05729620158672333,-0.07183860242366791,-0.07911364734172821,-0.08237715065479279,-0.08568748086690903,-0.08681529760360718
40,0.47682640250845465,53,cognitive,27,0.4822695035460993,0.4671717171717172,0.46959459459459457,0.48826979472140764,0.024585796520113945,0.02621828392148018,0.029086777940392494,0.029834304004907608,0.029974566772580147,0.029613962396979332,0.029670706018805504
40,0.5136364134968349,718,mem_4,27,0.55619704125573,0.532220569090571,0.47898536799626645,0.487142675644772,0.044995810836553574,0.06519458442926407,0.07560722529888153,0.08060580492019653,0.08249460160732269,0.08212396502494812,0.08295528590679169
40,0.627486127040036,395,mixed_4,27,0.6200302506482283,0.6045576407506703,0.622452060999547,0.6629045557616986,-0.11165738850831985,-0.17114852368831635,-0.20446528494358063,-0.2207508087158203,-0.22768117487430573,-0.23196229338645935,-0.23419073224067688
40,0.5364764480718428,53,cognitive,28,0.6923076923076923,0.6052631578947368,0.3973214285714286,0.4510135135135135,0.08852702379226685,0.13516458868980408,0.1597135365009308,0.164319708943367,0.17350006103515625,0.17838823795318604,0.18118998408317566
40,0.5849415472334069,558,mem_4,28,0.5800302128427128,0.5329451926674149,0.610918095801301,0.6158726876221988,0.0862724632024765,0.12213555723428726,0.1376710683107376,0.14445123076438904,0.15094469487667084,0.1542419195175171,0.1550971120595932
40,0.48415467814732216,253,mixed_4,28,0.4213147410358566,0.5545886075949367,0.4686531708324726,0.49206219312602284,-0.09119020402431488,-0.13866986334323883,-0.16263745725154877,-0.17532169818878174,-0.18113276362419128,-0.18606692552566528,-0.18899068236351013
40,0.43248730742296915,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5349999999999999,0.2541666666666667,0.1769757717847824,0.2502756416797638,0.2832431495189667,0.29902833700180054,0.3071037828922272,0.3041074573993683,0.3037610948085785
40,0.6050620141539873,582,mem_4,29,0.4958180729680237,0.6824594195769798,0.6091982292179045,0.6327723348530412,-0.003437107428908348,-0.008526543155312538,-0.008493304252624512,-0.006543996278196573,-0.003030621912330389,-0.0055918702855706215,-0.007530228700488806
40,0.634351108471187,248,mixed_4,29,0.5085565476190476,0.6622554660529344,0.7489361702127659,0.61765625,-0.12488235533237457,-0.1893513798713684,-0.22639749944210052,-0.24680238962173462,-0.2572394013404846,-0.2632353901863098,-0.26674845814704895
40,0.48021677247483696,53,cognitive,30,0.45999999999999996,0.3626373626373626,0.5835777126099707,0.5146520146520147,0.08274347335100174,0.12271431088447571,0.14965635538101196,0.16377651691436768,0.1777791827917099,0.17793917655944824,0.17377425730228424
40,0.6772248941225698,532,mem_4,30,0.5638618780608986,0.7530322935443464,0.7598143129310114,0.632191091954023,-0.028836894780397415,-0.043120045214891434,-0.05003933236002922,-0.050301723182201385,-0.0461173839867115,-0.04423357918858528,-0.04396338388323784
40,0.5067958708282647,141,mixed_4,30,0.4514705882352941,0.5200729927007299,0.5525841346153846,0.5030557677616502,-0.12706950306892395,-0.19860394299030304,-0.23225323855876923,-0.24899975955486298,-0.2630579173564911,-0.26842233538627625,-0.27525123953819275
40,0.609047295646472,53,cognitive,31,0.5957446808510638,0.7034632034632035,0.47947214076246336,0.6575091575091575,0.06303814053535461,0.08869071304798126,0.10010542720556259,0.11288764327764511,0.11891394108533859,0.12662889063358307,0.13694033026695251
40,0.6035817526901124,622,mem_4,31,0.5751793117062578,0.6169638242894058,0.6069835680751173,0.6152003066896684,0.06476522237062454,0.09273403882980347,0.1031324490904808,0.10647018998861313,0.10748467594385147,0.10801878571510315,0.11130081117153168
40,0.4915446345419652,123,mixed_4,31,0.4979020979020979,0.4152604548789435,0.5629543952412426,0.4900615901455767,0.06263414770364761,0.08019893616437912,0.07866103947162628,0.07259839028120041,0.08755652606487274,0.10281097888946533,0.10964658111333847
40,0.5609356765791397,53,cognitive,32,0.4387755102040816,0.5586080586080586,0.5898550724637681,0.6565040650406505,0.10605810582637787,0.14887206256389618,0.1749705970287323,0.1864956170320511,0.19255448877811432,0.19578063488006592,0.1972724050283432
40,0.5732151367636018,534,mem_4,32,0.5594907407407408,0.5855964467005077,0.5536043874914306,0.594168972121728,0.06898250430822372,0.09467540681362152,0.10349255055189133,0.10815771669149399,0.10996826738119125,0.11457522213459015,0.11921105533838272
40,0.49820207939197636,257,mixed_4,32,0.4916456494325347,0.4636563876651982,0.5293879387938794,0.5081183416762932,-0.043698955327272415,-0.06905025243759155,-0.08112826943397522,-0.08939731866121292,-0.09424710273742676,-0.09771567583084106,-0.1003575548529625
40,0.48459155293323,53,cognitive,33,0.5166666666666666,0.3557142857142857,0.6830065359477124,0.3829787234042553,0.14331784844398499,0.201486736536026,0.22734548151493073,0.24584448337554932,0.24794769287109375,0.2562256455421448,0.2640901803970337
40,0.5905406099454976,596,mem_4,33,0.5692115514905149,0.6223175232367415,0.6069525945008984,0.5636807705538356,0.047400619834661484,0.06268856674432755,0.06703122705221176,0.06534908711910248,0.06628181785345078,0.06670954823493958,0.06682717055082321
40,0.5905923221779134,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.4692857142857143,0.403061224489796,0.18683232367038727,0.264619916677475,0.2996908724308014,0.31715044379234314,0.3260495662689209,0.3295578360557556,0.3308679461479187
40,0.496851284106949,579,mem_4,34,0.41969516551559904,0.5404863355862475,0.46614980982259363,0.5610738255033557,0.08520481735467911,0.11692002415657043,0.13046583533287048,0.1363055408000946,0.13778673112392426,0.1380242258310318,0.13798029720783234
40,0.554125962885154,53,cognitive,35,0.4411764705882353,0.5290178571428572,0.4921428571428571,0.7541666666666667,0.14568008482456207,0.20477059483528137,0.2298360913991928,0.24787496030330658,0.2637985944747925,0.2704724073410034,0.2812976837158203
40,0.7974243104336508,156,mem_4,35,0.7940615058324496,0.7633136094674556,0.8298872180451127,0.8024349083895853,0.06076131761074066,0.08019761741161346,0.08822257071733475,0.09038104861974716,0.09660889208316803,0.10665471851825714,0.1140061616897583
40,0.44932802768783675,53,cognitive,36,0.5041666666666667,0.5784313725490197,0.3793103448275862,0.3354037267080745,0.10759617388248444,0.15769654512405396,0.18455283343791962,0.1965305060148239,0.20890018343925476,0.22215722501277924,0.23631738126277924
40,0.5711343183611433,133,mem_4,36,0.5778236914600551,0.5101149425287357,0.5938775510204082,0.6027210884353742,0.12798255681991577,0.17347195744514465,0.19290633499622345,0.20485208928585052,0.20855353772640228,0.2209242284297943,0.22154968976974487
40,0.5174185426203002,53,cognitive,37,0.46078431372549017,0.5349206349206349,0.5089285714285714,0.565040650406504,0.1169348731637001,0.16529320180416107,0.18733778595924377,0.19864697754383087,0.20412984490394592,0.20693117380142212,0.20846550166606903
40,0.6603404246747919,148,mem_4,37,0.6315217391304349,0.6112982929020664,0.6516666666666666,0.746875,0.06898330897092819,0.09674294292926788,0.10600227117538452,0.10848497599363327,0.11116039752960205,0.11137454211711884,0.11044075340032578
40,0.42624372584410947,53,cognitive,38,0.29999999999999993,0.37336601307189543,0.5455840455840455,0.48602484472049684,0.11439212411642075,0.16289855539798737,0.1936960369348526,0.21659471094608307,0.2348169982433319,0.25076940655708313,0.25929635763168335
40,0.5392195360305133,155,mem_4,38,0.5466409927257166,0.6293191056910569,0.5150000000000001,0.4659180457052797,0.041989315301179886,0.05744052305817604,0.06848008185625076,0.07469017058610916,0.07678627222776413,0.07612231373786926,0.07491464912891388
40,0.5063482613018216,53,cognitive,39,0.7745098039215687,0.44505494505494514,0.3955108359133127,0.41031746031746036,0.07542964071035385,0.09863106161355972,0.11251280456781387,0.12701687216758728,0.13448382914066315,0.1453745812177658,0.14419758319854736
40,0.6174904797526863,71,mem_4,39,0.6340852130325815,0.6034322820037106,0.6694915254237288,0.5629528985507246,0.04822778329253197,0.07724402099847794,0.08997886627912521,0.09506366401910782,0.10395930707454681,0.10330401360988617,0.10089261084794998
40,0.4443556250251297,53,cognitive,40,0.525,0.49122807017543857,0.42569659442724456,0.3354978354978355,0.103178009390831,0.1466372162103653,0.16725046932697296,0.1844194233417511,0.1921299695968628,0.18938949704170227,0.18447192013263702
40,0.5390214717259907,68,mem_4,40,0.38990332975295383,0.45288753799392095,0.6655172413793105,0.6477777777777777,0.07400955259799957,0.10426000505685806,0.10470173507928848,0.10040908306837082,0.10149997472763062,0.0966905727982521,0.09339863061904907
40,0.45851425773300775,53,cognitive,41,0.43333333333333335,0.43526785714285715,0.551994301994302,0.4134615384615385,0.18821319937705994,0.2627224624156952,0.2952505052089691,0.310833603143692,0.317121684551239,0.3196861445903778,0.3210875988006592
