fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.5168712745772142,634,mem_4,4,0.5816533118680862,0.46995021337126597,0.5481920498084292,0.4676895232610752,0.052093133330345154,0.07080139219760895,0.08136957883834839,0.0908438116312027,0.09785379469394684,0.1003892570734024,0.10170041024684906
18,0.6638640109603746,4920,mixed_4,4,0.6444319734411381,0.6502206593249311,0.6516757450794537,0.7091276659959758,0.06716272979974747,0.09156971424818039,0.10224942117929459,0.10688333958387375,0.10848404467105865,0.10878324508666992,0.10890837758779526
18,0.626548477316665,10832,cognitive,5,0.6373317635054903,0.6188509128697517,0.6390132669711688,0.6109979659202494,0.06703992933034897,0.09233977645635605,0.10406205803155899,0.10962821543216705,0.11238487809896469,0.11372362077236176,0.11438953876495361
18,0.5572789107206209,506,mem_4,5,0.5320569097293948,0.5693859300476948,0.5486637674695213,0.5790090356358724,0.09115509688854218,0.12281320244073868,0.13883386552333832,0.14472700655460358,0.14585161209106445,0.14650113880634308,0.14465898275375366
18,0.7404599179615119,5498,mixed_4,5,0.7425470356501489,0.6805608722933455,0.6705899877097194,0.8681417761928334,0.11479523032903671,0.15797963738441467,0.17559853196144104,0.18300940096378326,0.18572939932346344,0.18673956394195557,0.18696172535419464
18,0.7083487685672659,10832,cognitive,6,0.7378084195208393,0.6977797829992669,0.726270729762008,0.6715361419869494,0.07276122272014618,0.10129612684249878,0.11407886445522308,0.12014330923557281,0.12306497246026993,0.12444832921028137,0.12517544627189636
18,0.6058326330678939,523,mem_4,6,0.6512249827467219,0.571033381604842,0.5933015483383686,0.6077706195816431,0.09888184815645218,0.13667084276676178,0.1554538756608963,0.16599228978157043,0.17241476476192474,0.1744677573442459,0.17291803658008575
18,0.58653975185296,4522,mixed_4,6,0.5467774249956349,0.6195738375400719,0.5508719152817594,0.6289358295943742,0.04535020515322685,0.060002073645591736,0.0664120689034462,0.06926780194044113,0.07065695524215698,0.0711183175444603,0.07130290567874908
18,0.6020971565724939,10832,cognitive,7,0.5706890771801588,0.6169619181712642,0.5902646379998211,0.630472992938731,0.05748754367232323,0.07792192697525024,0.08733965456485748,0.09177958965301514,0.09393611550331116,0.09498593956232071,0.09544143825769424
18,0.6431376399113595,584,mem_4,7,0.7264710241588854,0.6237842067997466,0.541247522530945,0.6810478061558611,0.1407228708267212,0.19736719131469727,0.22277984023094177,0.23619197309017181,0.2434767633676529,0.2481546849012375,0.24980171024799347
18,0.6024136439619429,5554,mixed_4,7,0.5859544954255558,0.5951959575422103,0.5974641959640113,0.631039926915994,0.045758988708257675,0.06128406152129173,0.06837932020425797,0.07156561315059662,0.07296384125947952,0.0737699568271637,0.07418406009674072
18,0.5604358710640001,10184,cognitive,8,0.5472311592381449,0.5808820973203879,0.559667875981448,0.5539623517160193,0.034122034907341,0.04539022967219353,0.05082122981548309,0.05337408185005188,0.05465049669146538,0.05522819235920906,0.055577825754880905
18,0.5352563744975622,520,mem_4,8,0.5397608993041099,0.5281958849818703,0.5493809523809524,0.5236877613233163,0.030291849747300148,0.03733307123184204,0.045512549579143524,0.050136927515268326,0.05158208683133125,0.048430435359478,0.045626379549503326
18,0.7007388950732669,5451,mixed_4,8,0.6015843330980946,0.7501771270135881,0.7122097239640932,0.7389843962172915,5.133229569764808e-05,-0.005553768947720528,-0.010292955674231052,-0.01313821878284216,-0.015222461894154549,-0.016476953402161598,-0.017349401488900185
18,0.7339552493363501,7599,cognitive,9,0.6869478282395596,0.7872114507070225,0.8000338043404773,0.661627914058341,0.027839401736855507,0.037863872945308685,0.04202058166265488,0.04392972216010094,0.04487738013267517,0.04530937597155571,0.045543234795331955
18,0.630451937210831,605,mem_4,9,0.6074313725490195,0.6386730860415072,0.6723498028299698,0.6033534874228277,0.027651885524392128,0.03672563284635544,0.042338188737630844,0.04383808374404907,0.04688772186636925,0.04681820049881935,0.0467301569879055
18,0.6950721467947273,5367,mixed_4,9,0.6544408259757803,0.725447869708146,0.7440084578281356,0.656391433666847,0.003917734604328871,0.0022533133160322905,0.00018866817117668688,-0.0009205195237882435,-0.001951386104337871,-0.002580045722424984,-0.003025802318006754
18,0.5729492338682949,7599,cognitive,10,0.5741978182258548,0.6166822503973229,0.5322409036040696,0.568675963245932,0.06578101962804794,0.08993484079837799,0.10116273909807205,0.1066586822271347,0.1093209832906723,0.1105998083949089,0.11125580221414566
18,0.5348148230200053,511,mem_4,10,0.5346788990825688,0.5347997689641895,0.5256867729005767,0.5440938511326862,0.09619592875242233,0.13730064034461975,0.15578593313694,0.16554099321365356,0.17283014953136444,0.17774294316768646,0.18136262893676758
18,0.6906798780008587,4925,mixed_4,10,0.6147172877876308,0.7246517781714689,0.7020747394371354,0.7212757066071998,0.013782046735286713,0.014375281520187855,0.013249657116830349,0.012020085006952286,0.010875329375267029,0.010201368480920792,0.010121832601726055
18,0.599480678681264,7599,cognitive,11,0.5450095987112628,0.6264649310036732,0.6142206473687156,0.6122275376414045,0.024769973009824753,0.03160960599780083,0.034483734518289566,0.035812050104141235,0.03630881384015083,0.0365392230451107,0.036587201058864594
18,0.5520325259918246,507,mem_4,11,0.5673669599585941,0.5457632531403023,0.5398677770472642,0.5551321138211383,0.07212045788764954,0.09557058662176132,0.10774997621774673,0.11482013761997223,0.11739920824766159,0.11564665287733078,0.11863802373409271
18,0.6692098430404345,5509,mixed_4,11,0.6360148704185313,0.6862081203508493,0.6380968367727808,0.7165195446195765,0.03020557388663292,0.03750883787870407,0.03956751525402069,0.0393870547413826,0.03883502259850502,0.03816365823149681,0.03798770532011986
18,0.5107108902716218,3286,cognitive,12,0.5091030991928907,0.5109912554765496,0.5058961155003763,0.5168530909166706,0.10368500649929047,0.14302268624305725,0.16173262894153595,0.17055028676986694,0.17469148337841034,0.1765994280576706,0.17744983732700348
18,0.5503687218964095,622,mem_4,12,0.5415840609665219,0.5720690528322683,0.5416164138655164,0.5462053599213315,0.040834374725818634,0.0562102273106575,0.06510554254055023,0.07192587852478027,0.07609754055738449,0.07794931530952454,0.07848793268203735
18,0.6255843509919823,5527,mixed_4,12,0.5798933637733041,0.6037578298097859,0.606338047915526,0.7123481624693129,0.08964689821004868,0.123397096991539,0.13871966302394867,0.14581690728664398,0.1490250527858734,0.1505565047264099,0.15166506171226501
18,0.6253796417457712,3286,cognitive,13,0.5548331671580833,0.6381126486419413,0.663577008112395,0.6449957430706651,0.014027834869921207,0.015811260789632797,0.016321755945682526,0.016232270747423172,0.01619270071387291,0.0161052905023098,0.01591595821082592
18,0.5952659002153575,233,mem_4,13,0.5590636908002178,0.5919904837430611,0.6737614237614238,0.5562480025567274,0.014208762906491756,0.01080339029431343,0.005837385077029467,0.005686403717845678,0.006998024880886078,0.009401521645486355,0.005642750766128302
18,0.6709192935611609,3451,mixed_4,13,0.6228838035199817,0.6698628441950014,0.6004911129655741,0.7904394135640862,0.10602639615535736,0.14649155735969543,0.1637004315853119,0.17143140733242035,0.1746150553226471,0.175785630941391,0.17667452991008759
18,0.5014778919918923,3286,cognitive,14,0.48415079809068523,0.5019457126702872,0.5034542002773956,0.5163608569292011,0.06639564037322998,0.09097117185592651,0.10332758724689484,0.10966773331165314,0.11285576224327087,0.1142505407333374,0.11501388251781464
18,0.6669306126495151,250,mem_4,14,0.6643822843822843,0.6525533290239173,0.6704202461109822,0.6803665910808768,0.0754646584391594,0.10129092633724213,0.11349041014909744,0.11603113263845444,0.11945756524801254,0.12687644362449646,0.13539719581604004
18,0.6625666227265676,3204,mixed_4,14,0.5587622713971744,0.6476236805830073,0.6950114688989049,0.7488690700271838,0.03923980891704559,0.04981178417801857,0.05247773602604866,0.05290880799293518,0.052705392241477966,0.05220078304409981,0.05263115465641022
18,0.5118202147355312,932,cognitive,15,0.45714735139022045,0.49304745802238803,0.5553134205019526,0.5417726290275637,-0.024933572858572006,-0.0387948639690876,-0.046144627034664154,-0.05045322701334953,-0.052706990391016006,-0.053840454667806625,-0.05416993796825409
18,0.577114895226492,2354,cognitive,15,0.5190354485474796,0.6121315051468316,0.6105568565838619,0.5667357706277947,-0.017644060775637627,-0.028693238273262978,-0.033942949026823044,-0.03678872063755989,-0.03826691582798958,-0.038855575025081635,-0.03925203159451485
18,0.6573730743528956,326,mem_4,15,0.6907608695652174,0.6590969455511289,0.6281193307800846,0.6515151515151515,0.07622164487838745,0.10336174070835114,0.11679290980100632,0.12333440780639648,0.13183853030204773,0.13729965686798096,0.1356646716594696
18,0.6502495240718449,2951,mixed_4,15,0.5723429663243372,0.6639194404524593,0.649870946080643,0.7148647434299396,0.04030245169997215,0.05294337123632431,0.057878345251083374,0.059577882289886475,0.060665830969810486,0.06143398955464363,0.06217010319232941
18,0.31203698942669533,53,cognitive,16,0.039215686274509776,0.5022727272727272,0.3774928774928775,0.3291666666666667,0.17726977169513702,0.25075992941856384,0.2849670350551605,0.30054771900177,0.30287259817123413,0.3047688901424408,0.3057540953159332
18,0.6917284598702749,170,mem_4,16,0.6698406885185864,0.7412698412698412,0.6820444444444445,0.6737588652482269,0.06209341436624527,0.08317017555236816,0.09207222610712051,0.09543215483427048,0.09259241074323654,0.09183541685342789,0.09367837756872177
18,0.6303305519907899,2806,mixed_4,16,0.5097019947706818,0.6668453128758921,0.6201906896990643,0.7245842106175214,0.04433785751461983,0.058020927011966705,0.0631336197257042,0.06441725790500641,0.0650554746389389,0.06560925394296646,0.06559830904006958
18,0.43455415499533145,53,cognitive,17,0.31999999999999995,0.5375816993464052,0.40285714285714286,0.4777777777777778,0.1382628083229065,0.19463463127613068,0.2220483124256134,0.2418794482946396,0.25100573897361755,0.24913010001182556,0.24867355823516846
18,0.6006994500473171,275,mem_4,17,0.6573263490241102,0.6266089305577626,0.6014514218009478,0.5174110988064476,0.05597136542201042,0.07734756171703339,0.08843297511339188,0.08631027489900589,0.08390531688928604,0.08398454636335373,0.08109075576066971
18,0.6612475881675957,2801,mixed_4,17,0.5709646854056868,0.6885549755235523,0.6299726155201756,0.7554980762209678,0.03539557382464409,0.04463128745555878,0.04769394174218178,0.048663247376680374,0.04823518916964531,0.04795154184103012,0.04747568815946579
18,0.40402555900431913,53,cognitive,18,0.44651162790697674,0.4272445820433436,0.39069767441860465,0.3516483516483516,0.052736736834049225,0.07206185162067413,0.09120975434780121,0.10986626893281937,0.11303360760211945,0.11460868269205093,0.1154264360666275
18,0.7255550517271898,701,mem_4,18,0.6420575141067454,0.7721779433422853,0.7592037167725242,0.728781032687204,0.014698228798806667,0.017720775678753853,0.017376786097884178,0.016077330335974693,0.014133252203464508,0.011877152137458324,0.010630619712173939
18,0.701133151874305,2867,mixed_4,18,0.5890528666090464,0.7217300032446826,0.7120710549420655,0.7816786827014255,0.03397528827190399,0.042053889483213425,0.04339918494224548,0.042772047221660614,0.04181433469057083,0.041065093129873276,0.04039822146296501
18,0.6895621528141703,53,cognitive,19,0.8049645390070922,0.5452380952380953,0.6788793103448275,0.7291666666666666,0.18381069600582123,0.25604164600372314,0.28270208835601807,0.2878669202327728,0.28665629029273987,0.2863418459892273,0.27929767966270447
18,0.7645880371604881,734,mem_4,19,0.7747322668817493,0.7730997918475166,0.7624687108886108,0.7480513790240753,0.07181563973426819,0.09907858818769455,0.11178620159626007,0.1182146742939949,0.12041815370321274,0.11859482526779175,0.11800660938024521
18,0.6424353067464458,1760,mixed_4,19,0.6367381315721445,0.6511789242513542,0.5868760895325695,0.6949480816297149,0.08431507647037506,0.11672798544168472,0.13134688138961792,0.13848932087421417,0.14235880970954895,0.14418868720531464,0.14510682225227356
18,0.5626774847870182,53,cognitive,20,0.5392156862745098,0.4755747126436782,0.535919540229885,0.7,0.19640062749385834,0.2757602035999298,0.3100574016571045,0.3256933093070984,0.3262021839618683,0.32664954662323,0.3271174430847168
18,0.6366655375161909,243,mem_4,20,0.6859067357512952,0.6412605718888441,0.6462495905666558,0.5732452518579686,0.05197615921497345,0.06789685040712357,0.07849111407995224,0.08541208505630493,0.08303264528512955,0.0863339751958847,0.08569420129060745
18,0.6081083186389129,2015,mixed_4,20,0.5580406977658287,0.6420756927927236,0.5600356120364529,0.6722812719606466,0.06768057495355606,0.0923595204949379,0.10404736548662186,0.10949645191431046,0.11255694180727005,0.11387868225574493,0.11443300545215607
18,0.46932986855854375,53,cognitive,21,0.45,0.5488505747126438,0.40877192982456145,0.4696969696969697,0.12282050400972366,0.17385701835155487,0.20530769228935242,0.2210192084312439,0.2278204709291458,0.23108378052711487,0.2328345626592636
18,0.5770079974820035,284,mem_4,21,0.5540054563492064,0.5943452380952381,0.5524404661374769,0.6072408293460925,0.09417880326509476,0.12801329791545868,0.13487552106380463,0.13571956753730774,0.1405206173658371,0.15051531791687012,0.1512303650379181
18,0.7169482777117326,781,mixed_4,21,0.5721182266009852,0.7555580488141679,0.7522628718589635,0.7878539635728135,-0.038799185305833817,-0.06804853677749634,-0.08439812809228897,-0.09374858438968658,-0.09739413857460022,-0.09943240135908127,-0.10235585272312164
18,0.36697478991596644,53,cognitive,22,0.1764705882352941,0.4788461538461539,0.3914285714285714,0.42115384615384616,0.10090474039316177,0.1498464047908783,0.18294242024421692,0.19430330395698547,0.20099708437919617,0.19749552011489868,0.19607844948768616
18,0.5794867361795647,265,mem_4,22,0.5467400246812011,0.6128771929824561,0.5411148648648649,0.6172148621897366,0.08826326578855515,0.11437194049358368,0.12163206934928894,0.11986511945724487,0.1226537749171257,0.12995480000972748,0.13349436223506927
18,0.6676135115090522,795,mixed_4,22,0.5482991975086837,0.7255256977932345,0.6623469338366971,0.7342822168975935,0.03161578252911568,0.040591299533843994,0.04472740739583969,0.04585354030132294,0.04680289328098297,0.04710715264081955,0.04639200121164322
18,0.5696352583586626,53,cognitive,23,0.6277056277056277,0.5885714285714285,0.49134199134199136,0.5709219858156028,0.1374838501214981,0.1899474859237671,0.20779670774936676,0.21151016652584076,0.21403919160366058,0.21575981378555298,0.21667781472206116
18,0.620509266362977,320,mem_4,23,0.6809388528138528,0.5776794493608652,0.6290508991724839,0.5943678641047062,0.10692491382360458,0.15264785289764404,0.17026205360889435,0.17528948187828064,0.17555978894233704,0.18219639360904694,0.1855076402425766
18,0.5899363980365202,621,mixed_4,23,0.5178729941959714,0.6003862868179624,0.5899740237975533,0.6515122873345937,-0.0006281565292738378,-0.007612002082169056,-0.013743061572313309,-0.017241375520825386,-0.017855994403362274,-0.017986083403229713,-0.018308255821466446
18,0.483086368140716,53,cognitive,24,0.25961538461538464,0.4912698412698412,0.5541310541310541,0.6273291925465838,0.12333982437849045,0.1788516491651535,0.20304778218269348,0.2214304357767105,0.23818790912628174,0.25380760431289673,0.26145535707473755
18,0.6237245375443397,222,mem_4,24,0.6332622601279317,0.6302958363769174,0.562158002735978,0.6691820509365315,0.11989954859018326,0.1654386669397354,0.1836443990468979,0.1993885487318039,0.21071766316890717,0.21490617096424103,0.21444889903068542
18,0.5815603724059314,383,mixed_4,24,0.5021812678062678,0.6033997523359226,0.580912238446485,0.6397482310350502,-0.006984568201005459,-0.017853815108537674,-0.02679058164358139,-0.036337632685899734,-0.04003060236573219,-0.04200521111488342,-0.044053807854652405
18,0.47671139344526436,53,cognitive,25,0.38888888888888884,0.5293040293040293,0.46920821114369504,0.5194444444444445,0.12240874022245407,0.16336803138256073,0.18757352232933044,0.19176848232746124,0.19947664439678192,0.20295874774456024,0.2044847458600998
18,0.6204321909625674,683,mem_4,25,0.6300204145031731,0.5888608659100462,0.6064949928469242,0.6563524905901257,0.09372422844171524,0.13290296494960785,0.1499398946762085,0.15774211287498474,0.15953922271728516,0.16014480590820312,0.16061492264270782
18,0.5198583892837916,223,mixed_4,25,0.4419504643962848,0.5406850459482038,0.4930606730533039,0.6037373737373737,0.15938517451286316,0.221414715051651,0.2491413950920105,0.2621138393878937,0.26666340231895447,0.26905375719070435,0.2714724838733673
18,0.43741320273928974,53,cognitive,26,0.5466666666666667,0.38076923076923075,0.4449275362318841,0.3772893772893773,0.09951546788215637,0.1415943056344986,0.1636839210987091,0.1748238354921341,0.18117539584636688,0.18930774927139282,0.18668246269226074
18,0.572956320058668,683,mem_4,26,0.5000124483393915,0.5982433356117567,0.5976081937991292,0.5959613024843946,0.005209007766097784,0.004612280055880547,0.0019993006717413664,0.0007043989608064294,0.0004298382846172899,0.0007362233009189367,0.0005643313634209335
18,0.5803646112484128,377,mixed_4,26,0.5281515580736543,0.5846947821681864,0.6067942942942942,0.6018178104575164,-0.03401508554816246,-0.054520413279533386,-0.06934618949890137,-0.07700567692518234,-0.08051399886608124,-0.08414945751428604,-0.08563986420631409
18,0.474381110770095,53,cognitive,27,0.46808510638297873,0.47979797979797983,0.4628378378378378,0.4868035190615836,0.027550501748919487,0.030189113691449165,0.03293917700648308,0.033603884279727936,0.03370967507362366,0.03386551886796951,0.03412611037492752
18,0.513991990770962,718,mem_4,27,0.5578986664814557,0.5324414171471081,0.47966252138981164,0.48596535806547236,0.047752007842063904,0.06874003261327744,0.07953613251447678,0.08481896668672562,0.08681491017341614,0.08639117330312729,0.08735557645559311
18,0.619233591684773,395,mixed_4,27,0.5952535292422932,0.6011455032902755,0.6204137097991846,0.6601216244073387,-0.10988378524780273,-0.17073947191238403,-0.20573508739471436,-0.22356323897838593,-0.23159970343112946,-0.23666459321975708,-0.23941197991371155
18,0.5217296750191487,53,cognitive,28,0.6538461538461539,0.5929824561403508,0.3958333333333333,0.4442567567567567,0.09297452867031097,0.14004869759082794,0.16515515744686127,0.17042821645736694,0.17984572052955627,0.18451343476772308,0.18688827753067017
18,0.5854904665757125,558,mem_4,28,0.5836377164502164,0.5317449183189924,0.611627735068007,0.614951496465634,0.08788789063692093,0.12422103434801102,0.1399909257888794,0.14704883098602295,0.15369850397109985,0.15715521574020386,0.15805184841156006
18,0.47486928945159623,253,mixed_4,28,0.39143426294820716,0.5501054852320675,0.4659161330303656,0.4920212765957447,-0.08800876140594482,-0.1358078271150589,-0.1605607271194458,-0.17400409281253815,-0.18049204349517822,-0.18596047163009644,-0.18927942216396332
18,0.4271196603641456,53,cognitive,29,0.5686274509803921,0.36532738095238093,0.5078571428571428,0.26666666666666666,0.18054024875164032,0.2544826865196228,0.2876834273338318,0.3034343123435974,0.3110388219356537,0.30829960107803345,0.3076483905315399
18,0.6101465295351913,582,mem_4,29,0.5151869981687561,0.6817904574520413,0.6115395966551893,0.6320690658647784,-0.002379372948780656,-0.007935261353850365,-0.008377071470022202,-0.00677798967808485,-0.0035118015948683023,-0.006119656842201948,-0.008113094605505466
18,0.6330086875486485,248,mixed_4,29,0.49795386904761907,0.6645569620253164,0.7492635024549918,0.6202604166666666,-0.12332119792699814,-0.18923938274383545,-0.22819457948207855,-0.2502915561199188,-0.262104868888855,-0.26908600330352783,-0.2733171284198761
18,0.4792577852255271,53,cognitive,30,0.42666666666666664,0.3663003663003663,0.5975073313782991,0.5265567765567766,0.08617395162582397,0.12716642022132874,0.15474294126033783,0.1689540147781372,0.18338795006275177,0.18395859003067017,0.1799866259098053
18,0.6836207766608947,532,mem_4,30,0.5833096742139258,0.7528184290122514,0.7655029919231491,0.6328520114942529,-0.028165895491838455,-0.0436386875808239,-0.051439523696899414,-0.05247955024242401,-0.04877764359116554,-0.04708288609981537,-0.04698092117905617
18,0.5144843534993881,141,mixed_4,30,0.4676470588235294,0.5218978102189781,0.5618990384615384,0.5064935064935064,-0.12488867342472076,-0.1977269947528839,-0.2327575981616974,-0.2508113384246826,-0.26594555377960205,-0.27219173312187195,-0.27976635098457336
18,0.5956544027923575,53,cognitive,31,0.5460992907801419,0.6969696969696969,0.4838709677419355,0.6556776556776557,0.06682347506284714,0.09321647882461548,0.10519479960203171,0.11796218901872635,0.12353458255529404,0.13099563121795654,0.1414891928434372
18,0.6030987957913159,622,mem_4,31,0.5709416332170824,0.615439276485788,0.6105780516431925,0.6154362218192005,0.0652475655078888,0.09286549687385559,0.10323675721883774,0.10632684826850891,0.10730411857366562,0.10786984860897064,0.11104593425989151
18,0.48186303317816787,123,mixed_4,31,0.4699300699300699,0.41636096845194415,0.5586582947785856,0.48250279955207165,0.06517787277698517,0.0836203321814537,0.08238818496465683,0.07611290365457535,0.09076956659555435,0.10645928233861923,0.11320067942142487
18,0.565751214018522,53,cognitive,32,0.4489795918367347,0.5659340659340659,0.5956521739130435,0.6524390243902439,0.11026430875062943,0.1535356342792511,0.17971232533454895,0.19137096405029297,0.19696524739265442,0.20006415247917175,0.20151595771312714
18,0.5754998551553033,534,mem_4,32,0.563798309178744,0.5844543147208121,0.5588426585104326,0.5949041382112248,0.07035800069570541,0.0961485207080841,0.10507462173700333,0.10984641313552856,0.11159009486436844,0.11607243865728378,0.12060575187206268
18,0.5029256166337479,257,mixed_4,32,0.512452711223203,0.46350954478707784,0.5287128712871287,0.5070273392375818,-0.04107293114066124,-0.06615477055311203,-0.07841400057077408,-0.08693667501211166,-0.0919681191444397,-0.09559889137744904,-0.09846571087837219
18,0.4766712110376065,53,cognitive,33,0.4916666666666667,0.3528571428571428,0.6862745098039216,0.37588652482269497,0.14476999640464783,0.2034074366092682,0.2296348363161087,0.24806542694568634,0.2500886023044586,0.2581433653831482,0.2658919394016266
18,0.5925340208952528,596,mem_4,33,0.5768899616079495,0.6219928922908694,0.6073660607795429,0.5638871689026488,0.04828009009361267,0.06321962177753448,0.06737177819013596,0.06562114506959915,0.06658579409122467,0.06691976636648178,0.06696554273366928
18,0.5971760073761305,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.4635714285714285,0.4336734693877551,0.18985971808433533,0.26753896474838257,0.30201059579849243,0.31858283281326294,0.326680064201355,0.33040621876716614,0.332149475812912
18,0.495700081295555,579,mem_4,34,0.41709930935937134,0.5393843667352336,0.4661636913851023,0.5601529577025128,0.0874016284942627,0.11957269161939621,0.1335175484418869,0.13965772092342377,0.1412062644958496,0.14155779778957367,0.14145472645759583
18,0.554889268207283,53,cognitive,35,0.4313725490196078,0.5290178571428572,0.505,0.7541666666666667,0.1497231423854828,0.20897310972213745,0.2334461361169815,0.2508142292499542,0.26613369584083557,0.27283403277397156,0.2832489609718323
18,0.7973745969419685,156,mem_4,35,0.7944856839872745,0.7674775367083059,0.8234126984126985,0.8041224686595949,0.06187829002737999,0.07976847887039185,0.0864977315068245,0.08810535818338394,0.09307657182216644,0.10276832431554794,0.11001531779766083
18,0.45100086511366155,53,cognitive,36,0.4999999999999999,0.5735294117647058,0.37643678160919536,0.35403726708074534,0.11023057252168655,0.16061252355575562,0.1881914734840393,0.20083211362361908,0.2135324776172638,0.2271295040845871,0.24114367365837097
18,0.5744588412248831,133,mem_4,36,0.5771349862258953,0.5119540229885058,0.6005830903790088,0.6081632653061224,0.1297687590122223,0.17468130588531494,0.19358676671981812,0.2047169804573059,0.20812761783599854,0.21992342174053192,0.22097589075565338
18,0.5201498841406481,53,cognitive,37,0.4509803921568627,0.5460317460317461,0.5104166666666666,0.5731707317073171,0.12003561854362488,0.168659970164299,0.1907210648059845,0.20213110744953156,0.20774267613887787,0.21065062284469604,0.2122376710176468
18,0.659498466736982,148,mem_4,37,0.6307971014492755,0.6121967654986523,0.6497916666666667,0.7452083333333334,0.07174105942249298,0.1003091037273407,0.10966680943965912,0.11232197284698486,0.11507276445627213,0.11532334983348846,0.1138538122177124
18,0.43061266702890744,53,cognitive,38,0.31999999999999995,0.3799019607843137,0.5427350427350428,0.4798136645962733,0.11819449812173843,0.16787858307361603,0.19902916252613068,0.22212667763233185,0.24078848958015442,0.25719135999679565,0.2656131684780121
18,0.5426392753220912,155,mem_4,38,0.5618314077877621,0.6298272357723578,0.5135714285714286,0.46532702915681634,0.042598508298397064,0.05771923065185547,0.0689583420753479,0.07515930384397507,0.0770636573433876,0.07658159732818604,0.07536564022302628
18,0.4903555079251674,53,cognitive,39,0.7352941176470589,0.4358974358974359,0.3846749226006192,0.4055555555555556,0.07869560271501541,0.10298279672861099,0.11753455549478531,0.13262906670570374,0.14060507714748383,0.15138030052185059,0.15021996200084686
18,0.6201192243128877,71,mem_4,39,0.6478696741854637,0.596938775510204,0.67090395480226,0.5647644927536232,0.047542721033096313,0.0755215659737587,0.08788135647773743,0.09361312538385391,0.10252652317285538,0.10161186754703522,0.09936802834272385
18,0.4397416223267616,53,cognitive,40,0.5222222222222221,0.4789473684210527,0.42879256965944273,0.329004329004329,0.10579673200845718,0.14974088966846466,0.17100544273853302,0.1882607787847519,0.19619934260845184,0.19388826191425323,0.18874885141849518
18,0.5310309612640413,68,mem_4,40,0.3694951664876477,0.45390070921985815,0.6551724137931034,0.6455555555555555,0.07335236668586731,0.10256517678499222,0.10341551899909973,0.09926300495862961,0.10003803670406342,0.09546903520822525,0.09238680452108383
18,0.459056394993895,53,cognitive,41,0.43333333333333335,0.43601190476190477,0.5534188034188035,0.4134615384615385,0.19080345332622528,0.26585623621940613,0.29831814765930176,0.31322985887527466,0.31982263922691345,0.3228604197502136,0.32434093952178955
