fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.6854733716713438,10832,cognitive,4,0.6640964230530951,0.6962424310754451,0.7085208549906585,0.6730337775661767,0.05276958644390106,0.07249897718429565,0.0808177962899208,0.08454802632331848,0.08621302992105484,0.08704815804958344,0.08739518374204636
81,0.5168008365463301,634,mem_4,4,0.5839583866915468,0.4697842579421526,0.5469092090859333,0.46655149246568767,0.056575924158096313,0.07754123210906982,0.08926296979188919,0.09925561398267746,0.10651857405900955,0.10926635563373566,0.11059392243623734
81,0.6641820025957468,4920,mixed_4,4,0.6446905169771834,0.650803646275581,0.6511764024622144,0.7100574446680081,0.0697556585073471,0.09568377584218979,0.10709649324417114,0.1120862364768982,0.11388404667377472,0.11429211497306824,0.11447741836309433
81,0.626236881757299,10832,cognitive,5,0.6362597154426979,0.6188866788188463,0.6386334803411701,0.6111676524264819,0.07047837227582932,0.09769628942012787,0.11033511906862259,0.11635902523994446,0.11934048682451248,0.12079409509897232,0.1215163841843605
81,0.5591272541819117,506,mem_4,5,0.5358267919851271,0.5711347376788554,0.551024011299435,0.578523475764229,0.0941392332315445,0.12760041654109955,0.14436687529087067,0.15057705342769623,0.15185675024986267,0.15267549455165863,0.15090234577655792
81,0.7415309563509442,5498,mixed_4,5,0.7453793810313184,0.6821795573200804,0.6696957426192709,0.8688691444331074,0.11723705381155014,0.16187816858291626,0.18021024763584137,0.18798469007015228,0.19091017544269562,0.19201801717281342,0.19229264557361603
81,0.7061820330739272,10832,cognitive,6,0.7300782184959613,0.6975953959987997,0.7257371178967118,0.6713173999042361,0.0760117620229721,0.10633035004138947,0.11997018754482269,0.12644565105438232,0.12957283854484558,0.13105329871177673,0.13183154165744781
81,0.6045187978372613,523,mem_4,6,0.643840579710145,0.5735397868627232,0.5921686178247735,0.6085262069514037,0.10106167197227478,0.14032918214797974,0.1597258448600769,0.17067350447177887,0.17727574706077576,0.17932741343975067,0.17780856788158417
81,0.5880500423074156,4522,mixed_4,6,0.5515427121742793,0.6208019673005077,0.5498500240562918,0.630005465698584,0.04848771169781685,0.06498780101537704,0.07231561839580536,0.07564150542020798,0.07727319747209549,0.07786329090595245,0.07811138778924942
81,0.6020353987372649,10832,cognitive,7,0.5689289176048907,0.6174705280729637,0.5907194370510318,0.631022712220173,0.06093459948897362,0.08329244703054428,0.09365224093198776,0.09857712686061859,0.10098115354776382,0.1021570935845375,0.10267900675535202
81,0.6427821815306702,584,mem_4,7,0.7230324588706092,0.6261195234960188,0.5401692781371925,0.6818074656188605,0.14307840168476105,0.20116066932678223,0.22727935016155243,0.24108818173408508,0.2484888881444931,0.2533203661441803,0.2549477517604828
81,0.6034897900056289,5554,mixed_4,7,0.5899083924875719,0.5951207750943163,0.5965367518425198,0.6323932405981074,0.048657167702913284,0.06585150212049484,0.073764368891716,0.07737746089696884,0.07898633927106857,0.0799047201871872,0.08037629723548889
81,0.5602100325242354,10184,cognitive,8,0.5461846373214344,0.581105877689241,0.5595846103887204,0.553965004697546,0.03765812888741493,0.05094367265701294,0.05736150965094566,0.06041954830288887,0.06195267289876938,0.06266143918037415,0.06307441741228104
81,0.5351800652191168,520,mem_4,8,0.5407720216499138,0.5276266970233578,0.5495,0.522821542203195,0.03427225723862648,0.04353023320436478,0.052726320922374725,0.05778555944561958,0.05953441932797432,0.05664469674229622,0.053912606090307236
81,0.7013965450451635,5451,mixed_4,8,0.604181565121932,0.7505442130107008,0.7108176252282608,0.7400427768197605,0.003986806608736515,0.0004888796829618514,-0.003226297441869974,-0.005549585912376642,-0.00736238481476903,-0.008475170470774174,-0.00928129255771637
81,0.7320889897078362,7599,cognitive,9,0.680717971024378,0.7869969005705717,0.7992617507643537,0.6613793364720415,0.03251466900110245,0.04497235268354416,0.05026493966579437,0.05271220579743385,0.05392248183488846,0.05448305606842041,0.05477980524301529
81,0.6276960637907069,605,mem_4,9,0.5975751633986928,0.6384177699967174,0.6722669582794842,0.602524363487933,0.03156684339046478,0.04276864975690842,0.04948826879262924,0.05150908976793289,0.054735664278268814,0.05486214905977249,0.05485913157463074
81,0.6933086205687753,5367,mixed_4,9,0.6486047988935527,0.725241484696765,0.741921752317078,0.6574664463677052,0.00810624472796917,0.008632070384919643,0.007593667134642601,0.006978675723075867,0.006191146560013294,0.005683069583028555,0.005301091354340315
81,0.5729236096059508,7599,cognitive,10,0.5730499425216223,0.6176635190018451,0.5321311624609607,0.5688498144393747,0.06953588128089905,0.09578454494476318,0.10803070664405823,0.11403504759073257,0.11695559322834015,0.11836782842874527,0.11909107118844986
81,0.535739266772953,511,mem_4,10,0.5351376146788991,0.5374566807855217,0.523698960471861,0.5466638111555302,0.09871216863393784,0.14129698276519775,0.16044016182422638,0.17048904299736023,0.17779803276062012,0.18280546367168427,0.18629759550094604
81,0.6887283823759008,4925,mixed_4,10,0.6063706936142306,0.7254817077171657,0.7015055285703825,0.7215555996018247,0.017205985262989998,0.01970471441745758,0.019545376300811768,0.018816644325852394,0.017935510724782944,0.017393918707966805,0.017383042722940445
81,0.5988303530390919,7599,cognitive,11,0.5418318863310408,0.6264139960109384,0.6147781914766051,0.6122973383377833,0.028412410989403725,0.03727487102150917,0.04114755615592003,0.04298056289553642,0.04373649135231972,0.04410279914736748,0.044223200529813766
81,0.5519242360993004,507,mem_4,11,0.5649202465534278,0.5478496912923142,0.538863320914603,0.5560636856368564,0.07506804913282394,0.10038494318723679,0.11341769248247147,0.12087149918079376,0.12364964187145233,0.12213922291994095,0.12512505054473877
81,0.6713821801791438,5509,mixed_4,11,0.6447059903982921,0.686549555305833,0.6374588279607531,0.7168143470516966,0.03322369232773781,0.04227467626333237,0.04520039260387421,0.045476071536540985,0.04517442360520363,0.04462774842977524,0.04451218247413635
81,0.5101505714433745,3286,cognitive,12,0.50700649787638,0.512070649938297,0.5048485703536494,0.5166765676051714,0.1071014478802681,0.14835761487483978,0.16797485947608948,0.17726202309131622,0.18164150416851044,0.18366779386997223,0.18457947671413422
81,0.5496494898286206,622,mem_4,12,0.5397702506995121,0.5722477918286488,0.5411836485661989,0.5453962682201228,0.044430848211050034,0.06179418787360191,0.07168896496295929,0.07893292605876923,0.08339734375476837,0.08541358262300491,0.0860491469502449
81,0.6265870414114347,5527,mixed_4,12,0.5836232836877638,0.6048871262283463,0.6049445009420877,0.7128932547875411,0.0919247567653656,0.1270715743303299,0.14308284223079681,0.15053382515907288,0.15392008423805237,0.15554577112197876,0.15669997036457062
81,0.623360825351559,3286,cognitive,13,0.5470220417695265,0.63841204271163,0.6629209733737935,0.645088243551286,0.01697423867881298,0.020533422008156776,0.021924283355474472,0.022289860993623734,0.02248656563460827,0.022517763078212738,0.022396421059966087
81,0.5923828271425335,233,mem_4,13,0.5513518417710034,0.591329632566746,0.6726791726791728,0.5541706615532119,0.017945801839232445,0.016559170559048653,0.01292808074504137,0.013348650187253952,0.015117575414478779,0.017628436908125877,0.014038429595530033
81,0.6713654581799698,3451,mixed_4,13,0.6249613724315638,0.6718681887532695,0.5983664738664596,0.7902657976685865,0.10823160409927368,0.15007930994033813,0.16801366209983826,0.17610566318035126,0.17949816584587097,0.18078067898750305,0.18172360956668854
81,0.5020732573610125,3286,cognitive,14,0.48436791810132596,0.5025043752336078,0.5039643267677573,0.5174564093413592,0.06954549998044968,0.09594790637493134,0.10918594896793365,0.11596373468637466,0.11937161535024643,0.120880126953125,0.12170083075761795
81,0.6651156046765866,250,mem_4,14,0.6583216783216783,0.6520685197155786,0.6689497716894978,0.6811224489795918,0.07901468127965927,0.1067507341504097,0.12001821398735046,0.12324802577495575,0.1267632693052292,0.1340077817440033,0.14246214926242828
81,0.6640837718064383,3204,mixed_4,14,0.5625235968372528,0.6489179020735822,0.6948003060909531,0.7500932822239648,0.0419614315032959,0.05407772585749626,0.05755012854933739,0.0583987720310688,0.058422964066267014,0.058029789477586746,0.05850871652364731
81,0.5121842694662344,932,cognitive,15,0.46076522051773733,0.4928919853855721,0.5534074399882709,0.5416724319733571,-0.01984475366771221,-0.031133051961660385,-0.037248749285936356,-0.040953170508146286,-0.042902812361717224,-0.04388159140944481,-0.04413115978240967
81,0.5753354181304531,2354,cognitive,15,0.5131466634462373,0.6120077093241719,0.6093481354123436,0.5668391643390593,-0.013066461309790611,-0.021666858345270157,-0.025734540075063705,-0.02798135206103325,-0.02915448322892189,-0.029589476063847542,-0.029914483428001404
81,0.654511794054325,326,mem_4,15,0.679580745341615,0.6586188579017265,0.6271517839145333,0.6526957890594254,0.07852999866008759,0.10731153935194016,0.12149985134601593,0.12854957580566406,0.13695189356803894,0.14228790998458862,0.14063167572021484
81,0.648989060105593,2951,mixed_4,15,0.5658480731676477,0.6647068112280377,0.6499126525301913,0.7154887034964954,0.042578693479299545,0.05664383992552757,0.06229986622929573,0.06439656019210815,0.06569497287273407,0.06656923145055771,0.0673653706908226
81,0.307991729131435,53,cognitive,16,0.039215686274509776,0.49848484848484853,0.3817663817663818,0.3125,0.1782088726758957,0.2527911067008972,0.2872667908668518,0.30304110050201416,0.3054446876049042,0.30748018622398376,0.30852648615837097
81,0.6907302642141311,170,mem_4,16,0.6639809558688884,0.7438095238095237,0.6827555555555556,0.6723750216225566,0.06558964401483536,0.0884978398680687,0.09851211309432983,0.10247465968132019,0.09989875555038452,0.09925452619791031,0.10082066804170609
81,0.6309998353516819,2806,mixed_4,16,0.5102501479696786,0.6681093127689717,0.6196352278126798,0.7260046528553976,0.04734125733375549,0.06270450353622437,0.06867561489343643,0.07042675465345383,0.07130572944879532,0.07199069857597351,0.07205011695623398
81,0.4407014472455649,53,cognitive,17,0.35333333333333333,0.5343137254901961,0.4057142857142857,0.46944444444444444,0.13971951603889465,0.1970285177230835,0.2249317169189453,0.24486638605594635,0.254038542509079,0.25238579511642456,0.25202804803848267
81,0.5970354452548525,275,mem_4,17,0.6444819173363949,0.626370570475131,0.597970971563981,0.519318321643903,0.059286873787641525,0.08268905431032181,0.09452882409095764,0.0930929034948349,0.09096254408359528,0.09124761819839478,0.08844589442014694
81,0.6650655819599206,2801,mixed_4,17,0.5836761500422929,0.6892579298177396,0.6300687203586762,0.7572595276209734,0.03886102885007858,0.04995379596948624,0.05392911657691002,0.055357035249471664,0.05517486110329628,0.05501613765954971,0.054615333676338196
81,0.4043252401233537,53,cognitive,18,0.4534883720930233,0.4287925696594427,0.3906976744186046,0.3443223443223443,0.0564332939684391,0.07775474339723587,0.09793053567409515,0.11720797419548035,0.12073330581188202,0.12253060191869736,0.12345943599939346
81,0.7213721393626557,701,mem_4,18,0.6263589066625252,0.7718891680383494,0.7587450011761938,0.7284954815735546,0.01813822239637375,0.023214081302285194,0.023872315883636475,0.023078929632902145,0.0214329045265913,0.019323574379086494,0.018034283071756363
81,0.6987300791130624,2867,mixed_4,18,0.5789671564390666,0.7224240436577644,0.7114917086079613,0.7820374077474576,0.03668813034892082,0.04639812558889389,0.048576198518276215,0.04839330166578293,0.047676362097263336,0.04705369472503662,0.046467721462249756
81,0.694592416937428,53,cognitive,19,0.8156028368794326,0.5452380952380953,0.6716954022988505,0.7458333333333333,0.1848968118429184,0.2578732669353485,0.2849518954753876,0.29061925411224365,0.28953659534454346,0.28942975401878357,0.28268057107925415
81,0.7640298649886457,734,mem_4,19,0.7727158668279787,0.7731651311920696,0.7622966207759699,0.7479418411585647,0.07591933757066727,0.10543672740459442,0.11905835568904877,0.126139298081398,0.12844868004322052,0.12666575610637665,0.12603162229061127
81,0.6399287388927277,1760,mixed_4,19,0.6249134832678724,0.652761113917656,0.5863124514365391,0.6957279069488435,0.08578971773386002,0.1193397119641304,0.1345411092042923,0.1419772356748581,0.1460009068250656,0.14791527390480042,0.14887377619743347
81,0.5545715010141988,53,cognitive,20,0.5196078431372549,0.4841954022988506,0.5344827586206896,0.68,0.19785015285015106,0.27823081612586975,0.31311169266700745,0.3290417492389679,0.3299187123775482,0.3302905261516571,0.3307580351829529
81,0.6337168933329429,243,mem_4,20,0.6737823834196891,0.643576318968989,0.6467409105797576,0.5707679603633361,0.05527472868561745,0.07289577275514603,0.0845106765627861,0.09165289252996445,0.08945323526859283,0.09273476898670197,0.09206928312778473
81,0.6091107598240346,2015,mixed_4,20,0.5578677499489018,0.6447151522760615,0.5589584258026336,0.6749017112685418,0.07093646377325058,0.0973951518535614,0.11000984907150269,0.11590941995382309,0.11920120567083359,0.12063684314489365,0.12125016003847122
81,0.4673130465269757,53,cognitive,21,0.4458333333333333,0.5560344827586208,0.4052631578947369,0.46212121212121204,0.12526339292526245,0.1779577136039734,0.20993319153785706,0.22629190981388092,0.2333267331123352,0.2367420494556427,0.238867849111557
81,0.5759609904770622,284,mem_4,21,0.548673115079365,0.5960714285714286,0.5505826718459719,0.6085167464114833,0.09674162417650223,0.1322106570005417,0.1399713158607483,0.1413084715604782,0.14622794091701508,0.1559843122959137,0.1567464917898178
81,0.7186983246143743,781,mixed_4,21,0.5783004926108374,0.7564556219145925,0.7517326592058171,0.78830452472625,-0.03586597740650177,-0.06352294236421585,-0.07906614243984222,-0.08801881223917007,-0.09146420657634735,-0.09337450563907623,-0.09622296690940857
81,0.3675988472312002,53,cognitive,22,0.18627450980392157,0.47692307692307695,0.4014285714285714,0.40576923076923077,0.10208791494369507,0.1520226150751114,0.1855309158563614,0.19724050164222717,0.20435376465320587,0.20094144344329834,0.1993645578622818
81,0.5777248864300171,265,mem_4,22,0.5429350061703003,0.6131578947368421,0.538277027027027,0.6165296177858992,0.09100481867790222,0.1191212609410286,0.12744022905826569,0.1265520602464676,0.12978552281856537,0.13694551587104797,0.14052899181842804
81,0.6624886939182687,795,mixed_4,22,0.5276180780133349,0.7248175967588691,0.662032331445719,0.7354867694551516,0.03439036011695862,0.04506942629814148,0.05005977675318718,0.05162975937128067,0.05280999094247818,0.0532362163066864,0.05258170887827873
81,0.5698309846182186,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.4935064935064935,0.5673758865248226,0.1415284126996994,0.19642291963100433,0.21544907987117767,0.21974745392799377,0.22261089086532593,0.22451192140579224,0.22573725879192352
81,0.6180511786268958,320,mem_4,23,0.6746482683982684,0.5774656919327947,0.625583653090472,0.5945071010860483,0.10957993566989899,0.1569490134716034,0.17534254491329193,0.18108035624027252,0.1815681755542755,0.188369482755661,0.19193105399608612
81,0.5921340088699243,621,mixed_4,23,0.5241208603618983,0.6024142926122646,0.5886612479749735,0.6533396345305608,0.0024363950360566378,-0.002684985287487507,-0.007893407717347145,-0.010921445675194263,-0.011308074928820133,-0.01132479403167963,-0.011576948687434196
81,0.4814287262656828,53,cognitive,24,0.25961538461538464,0.4896825396825397,0.5584045584045584,0.6180124223602484,0.12405745685100555,0.18013666570186615,0.20459644496440887,0.22329172492027283,0.24023109674453735,0.2559944987297058,0.26383593678474426
81,0.6252348604252671,222,mem_4,24,0.6382373845060412,0.6289262235208181,0.562841997264022,0.6709338364101873,0.12229026854038239,0.1693148910999298,0.18832120299339294,0.20430687069892883,0.2155841439962387,0.21956899762153625,0.21901699900627136
81,0.5851544254980174,383,mixed_4,24,0.5125979344729346,0.6049195091748283,0.5831326208038536,0.639967637540453,-0.0042150928638875484,-0.013461786322295666,-0.021638335660099983,-0.03067847341299057,-0.0341406911611557,-0.035997018218040466,-0.03794608265161514
81,0.47797401970789066,53,cognitive,25,0.3939393939393939,0.5293040293040293,0.46920821114369504,0.5194444444444444,0.12403491884469986,0.16628797352313995,0.19099129736423492,0.19565367698669434,0.203509122133255,0.20725493133068085,0.20884039998054504
81,0.6199514255444052,683,mem_4,25,0.6252274441929615,0.5891445985708281,0.6083547925608012,0.6570788668530299,0.09602982550859451,0.13646526634693146,0.15421415865421295,0.1624361276626587,0.16440477967262268,0.16519568860530853,0.16572684049606323
81,0.5159510256086888,223,mixed_4,25,0.4401444788441692,0.539515455304929,0.48323507737656596,0.600909090909091,0.1632913202047348,0.2274545133113861,0.2563055455684662,0.2698636054992676,0.27466991543769836,0.2773568630218506,0.27996861934661865
81,0.43835523172479696,53,cognitive,26,0.5533333333333333,0.38076923076923075,0.44202898550724634,0.3772893772893773,0.10062719881534576,0.14351502060890198,0.16611185669898987,0.17747794091701508,0.18430867791175842,0.1922946274280548,0.1898009479045868
81,0.5713215856323941,683,mem_4,26,0.494049693770851,0.5988721804511278,0.5966877063791238,0.5956767619284736,0.009158679284155369,0.01067358162254095,0.00916385743767023,0.008407765999436378,0.0083923963829875,0.00881514698266983,0.008731240406632423
81,0.579386452897344,377,mixed_4,26,0.5210694050991501,0.5864045086119554,0.608254087420754,0.6018178104575164,-0.031058311462402344,-0.04994228482246399,-0.06385733932256699,-0.07106515020132065,-0.07439709454774857,-0.07784749567508698,-0.07917145639657974
81,0.47510481561614026,53,cognitive,27,0.475177304964539,0.47222222222222227,0.46621621621621623,0.4868035190615836,0.02991386130452156,0.03384822607040405,0.03773808479309082,0.03898356482386589,0.039415448904037476,0.03945232927799225,0.03970978036522865
81,0.5136524089793189,718,mem_4,27,0.5569436727323239,0.5326041472940302,0.47888471005938815,0.4861771058315335,0.05013580992817879,0.07254165410995483,0.08417485654354095,0.08990072458982468,0.09217499941587448,0.09197277575731277,0.09298335015773773
81,0.6252799559493634,395,mixed_4,27,0.6155646787669259,0.6024859858640019,0.6218481050883287,0.6612210540781969,-0.10587695240974426,-0.16466039419174194,-0.1986301690340042,-0.21591904759407043,-0.2236867994070053,-0.228598952293396,-0.23127353191375732
81,0.5364112512961198,53,cognitive,28,0.6923076923076923,0.5982456140350877,0.39732142857142855,0.4577702702702703,0.09393925964832306,0.14241887629032135,0.1682000607252121,0.17367032170295715,0.18311633169651031,0.18803498148918152,0.1907484531402588
81,0.5854034435764883,558,mem_4,28,0.580864448051948,0.5328672527746602,0.6119529863985809,0.6159290870807641,0.0907914936542511,0.12862324714660645,0.1452023833990097,0.15260136127471924,0.15939012169837952,0.16283953189849854,0.16378067433834076
81,0.4839071560004074,253,mixed_4,28,0.4233067729083666,0.5527426160337553,0.4675170419334848,0.4920621931260229,-0.08508779108524323,-0.1311948150396347,-0.1550653725862503,-0.16802777349948883,-0.17424291372299194,-0.17950224876403809,-0.18270064890384674
81,0.42717918417366946,53,cognitive,29,0.5686274509803921,0.36235119047619047,0.5235714285714286,0.2541666666666667,0.18155285716056824,0.2562944293022156,0.28981202840805054,0.3057572841644287,0.31373006105422974,0.31103119254112244,0.31068336963653564
81,0.6065338473330577,582,mem_4,29,0.5006250880405692,0.6823413674372849,0.6106148548942449,0.6325540789601319,0.0014581395080313087,-0.0019388452637940645,-0.0013090078718960285,0.000837082916405052,0.004394466523081064,0.0019512500148266554,4.6383574954234064e-05
81,0.6340016051593617,248,mixed_4,29,0.5057663690476191,0.6630226313770617,0.7489361702127659,0.61828125,-0.11909129470586777,-0.18289946019649506,-0.22085241973400116,-0.24242036044597626,-0.253943532705307,-0.2607664167881012,-0.26490283012390137
81,0.4836528525238203,53,cognitive,30,0.45999999999999996,0.36446886446886445,0.594574780058651,0.5155677655677656,0.0878542810678482,0.12983353435993195,0.15786206722259521,0.1725289523601532,0.18694019317626953,0.18752112984657288,0.1835765838623047
81,0.679189390105281,532,mem_4,30,0.5674284903115906,0.7532156060004278,0.7632758204309444,0.6328376436781609,-0.023893659934401512,-0.036935027688741684,-0.043600086122751236,-0.0440535731613636,-0.0400828942656517,-0.03828181326389313,-0.038095470517873764
81,0.5084965828001164,141,mixed_4,30,0.45,0.5200729927007299,0.5579927884615385,0.5059205500381971,-0.12107283622026443,-0.1918688267469406,-0.22609789669513702,-0.24376025795936584,-0.25863704085350037,-0.264736145734787,-0.27218255400657654
81,0.6035535900841322,53,cognitive,31,0.5744680851063829,0.7012987012987013,0.4809384164222874,0.6575091575091574,0.06841298937797546,0.0961233451962471,0.10881897062063217,0.12199648469686508,0.1280289888381958,0.13569232821464539,0.14599265158176422
81,0.602995602517352,622,mem_4,31,0.5733368427979206,0.6160723514211887,0.607262323943662,0.6153108919066366,0.06906668096780777,0.09866373240947723,0.10997330397367477,0.11370096355676651,0.11495348811149597,0.11564512550830841,0.11890584230422974
81,0.4880876316480071,123,mixed_4,31,0.49090909090909096,0.41636096845194426,0.5586582947785856,0.4864221724524076,0.06759060174226761,0.0874113216996193,0.08721239864826202,0.0818776935338974,0.09691880643367767,0.11221124231815338,0.11903967708349228
81,0.5605236372222435,53,cognitive,32,0.4387755102040816,0.554945054945055,0.6000000000000001,0.6483739837398375,0.11129431426525116,0.15554678440093994,0.18208841979503632,0.1938103884458542,0.19975776970386505,0.2029942274093628,0.20450246334075928
81,0.5739320417121656,534,mem_4,32,0.5609400161030595,0.5852519941986947,0.5558895392782436,0.5936466172686645,0.07353774458169937,0.10114780068397522,0.11098641157150269,0.11617790162563324,0.11822812259197235,0.12289367616176605,0.1275610774755478
81,0.49958082447761054,257,mixed_4,32,0.4985813366960908,0.4627753303964757,0.529072907290729,0.5078937235271467,-0.03806491568684578,-0.06147100776433945,-0.0728476420044899,-0.08085572719573975,-0.08566809445619583,-0.08918415755033493,-0.09195081889629364
81,0.48513143910046286,53,cognitive,33,0.5083333333333333,0.3528571428571428,0.6928104575163399,0.38652482269503546,0.1474231630563736,0.20720736682415009,0.2339807152748108,0.25278446078300476,0.2551622986793518,0.26337945461273193,0.2712039351463318
81,0.590888859681511,596,mem_4,33,0.5707500564588979,0.6225567249863314,0.6066504460665045,0.5635982112143103,0.051937319338321686,0.06899009644985199,0.07422060519456863,0.07302749902009964,0.07419387996196747,0.0746845155954361,0.0748332291841507
81,0.5902331267756145,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.4692857142857143,0.403061224489796,0.19116222858428955,0.26981157064437866,0.3049706220626831,0.3222183585166931,0.330861359834671,0.3344777524471283,0.33596113324165344
81,0.4959690227111132,579,mem_4,34,0.4174089068825911,0.5399720834557743,0.46585829700991144,0.5606368034961761,0.08991726487874985,0.123720183968544,0.13848701119422913,0.145033597946167,0.14690223336219788,0.14736928045749664,0.14742334187030792
81,0.5519874824929971,53,cognitive,35,0.43137254901960786,0.5245535714285714,0.49785714285714283,0.7541666666666667,0.15060916543006897,0.21068555116653442,0.2358282208442688,0.25358498096466064,0.26916950941085815,0.2757674753665924,0.28628844022750854
81,0.797300817933704,156,mem_4,35,0.7923647932131495,0.7646285338593031,0.8290517961570594,0.8031581485053038,0.0652843564748764,0.08533211052417755,0.09308017045259476,0.09500347077846527,0.10062701255083084,0.11038414388895035,0.11766483634710312
81,0.4482457650726457,53,cognitive,36,0.5,0.5751633986928104,0.3793103448275862,0.33850931677018636,0.1123100146651268,0.16413839161396027,0.19208788871765137,0.20470617711544037,0.217270165681839,0.2306305319070816,0.24467822909355164
81,0.5741920657445896,133,mem_4,36,0.5798898071625345,0.5108045977011494,0.6002915451895044,0.60578231292517,0.1322876363992691,0.17905262112617493,0.19902528822422028,0.21106521785259247,0.2148517221212387,0.22706976532936096,0.22795312106609344
81,0.516513587142174,53,cognitive,37,0.46078431372549017,0.5333333333333333,0.5089285714285714,0.5630081300813008,0.12172920256853104,0.17160528898239136,0.19440536201000214,0.20619451999664307,0.21200349926948547,0.21500177681446075,0.21664300560951233
81,0.6596574634263057,148,mem_4,37,0.630072463768116,0.6108490566037735,0.6520833333333333,0.745625,0.0739712193608284,0.10371967405080795,0.11384359747171402,0.11684578657150269,0.1197667345404625,0.11998350918292999,0.11884415149688721
81,0.43253336284346516,53,cognitive,38,0.31999999999999995,0.37826797385620914,0.5427350427350428,0.48913043478260865,0.11944297701120377,0.16985821723937988,0.2014816254377365,0.22479210793972015,0.24333599209785461,0.2595316171646118,0.2680353820323944
81,0.5394757787263523,155,mem_4,38,0.5494223363286264,0.6290650406504065,0.5142857142857142,0.46513002364066197,0.046463072299957275,0.06363464891910553,0.07561847567558289,0.08237767964601517,0.08467036485671997,0.08425170183181763,0.08318886905908585
81,0.5003651663094388,53,cognitive,39,0.7647058823529412,0.44505494505494503,0.3893188854489164,0.4023809523809524,0.08053111284971237,0.10610175877809525,0.12141846865415573,0.13673394918441772,0.14476248621940613,0.1556803286075592,0.1547134816646576
81,0.6167183948321142,71,mem_4,39,0.6328320802005013,0.5978664192949907,0.6723163841807909,0.563858695652174,0.05223549157381058,0.08265826106071472,0.09633833914995193,0.10218608379364014,0.11117871850728989,0.1105118840932846,0.10819444060325623
81,0.44046630613968074,53,cognitive,40,0.5166666666666666,0.4824561403508772,0.42724458204334365,0.3354978354978355,0.10791807621717453,0.1534922569990158,0.17538024485111237,0.19303561747074127,0.2010708600282669,0.19876621663570404,0.1939207762479782
81,0.5368532180992256,68,mem_4,40,0.38882921589688507,0.44984802431610943,0.6620689655172415,0.6466666666666666,0.07788228988647461,0.10967832803726196,0.11145112663507462,0.10796506702899933,0.1092415601015091,0.10466799139976501,0.10141502320766449
81,0.4608103123728124,53,cognitive,41,0.4375,0.4360119047619048,0.5562678062678063,0.4134615384615385,0.19241021573543549,0.26823195815086365,0.3011534810066223,0.3166218400001526,0.32309433817863464,0.32586807012557983,0.32730790972709656
