fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6865887585945711,10832,cognitive,4,0.6678835249235585,0.6964828694380478,0.7089439923305794,0.6730446476860986,0.0515361987054348,0.06970459967851639,0.07710090279579163,0.0803077295422554,0.08168265223503113,0.0823592096567154,0.08262043446302414
56,0.5157992392059205,634,mem_4,4,0.5797507104264997,0.46963015647226175,0.5474565544608647,0.466359535464056,0.055085860192775726,0.07477346062660217,0.08573389798402786,0.09532295912504196,0.10239533334970474,0.10496137291193008,0.10621277242898941
56,0.6646748503079072,4920,mixed_4,4,0.6463516668274296,0.6506768792766207,0.6519476156909586,0.7097232394366197,0.06961177289485931,0.09439675509929657,0.10503996908664703,0.10955610871315002,0.11106979101896286,0.11131517589092255,0.11141481250524521
56,0.6275528380239863,10832,cognitive,5,0.6402075076259243,0.6192129686873467,0.6393415385946365,0.6114493371880376,0.06977304071187973,0.09562559425830841,0.10740780830383301,0.11291451007127762,0.11559486389160156,0.11687687784433365,0.11750373989343643
56,0.5600009664762563,506,mem_4,5,0.538357260896509,0.5707968998410174,0.5512284418673803,0.5796212633001182,0.09411276131868362,0.12634068727493286,0.14224492013454437,0.14793074131011963,0.14885899424552917,0.14948146045207977,0.14755664765834808
56,0.7411399811361431,5498,mixed_4,5,0.744023721952519,0.681566123564056,0.6704919792101762,0.8684780998178212,0.11788419634103775,0.1610676646232605,0.17830266058444977,0.18538956344127655,0.18791137635707855,0.18880321085453033,0.18896706402301788
56,0.7089073997365428,10832,cognitive,6,0.7392745263111603,0.6981339570252705,0.7264369604476348,0.6717841551621055,0.07545506954193115,0.1042284369468689,0.11682118475437164,0.12267524003982544,0.12543509900569916,0.12670756876468658,0.12736523151397705
56,0.6051082714876594,523,mem_4,6,0.6453933747412008,0.5740596338791727,0.5915392119838873,0.6094408653463772,0.10157648473978043,0.1396712362766266,0.1582135260105133,0.16855046153068542,0.17476452887058258,0.17657266557216644,0.17487306892871857
56,0.5878412695679844,4522,mixed_4,6,0.5494267147523135,0.6208114254760257,0.5513292354108614,0.6297977026327373,0.04776492714881897,0.0632047951221466,0.06991888582706451,0.0728822574019432,0.07431265711784363,0.0747891440987587,0.07498125731945038
56,0.6022233619194531,10832,cognitive,7,0.5705306121075825,0.6171016496880513,0.590750407172635,0.6305107787095436,0.06016772612929344,0.0813077762722969,0.09093216806650162,0.09540734440088272,0.09755295515060425,0.0985812097787857,0.09901910275220871
56,0.6430350764076265,584,mem_4,7,0.7230028160663998,0.6265046023129573,0.5401443476309786,0.6824885396201703,0.14410534501075745,0.20071300864219666,0.22563983500003815,0.23865637183189392,0.24558153748512268,0.2501204311847687,0.2515624761581421
56,0.6035566607036544,5554,mixed_4,7,0.5888588837174651,0.5955863651122518,0.5980491379939813,0.6317322559909195,0.04809926450252533,0.06429284065961838,0.07159936428070068,0.07484318315982819,0.07624125480651855,0.0770467072725296,0.07745514810085297
56,0.5609530240677174,10184,cognitive,8,0.5487872395714072,0.5809784498066697,0.5600690216147884,0.5539773852780041,0.03647692874073982,0.04860507324337959,0.05437516048550606,0.05705517902970314,0.05837304890155792,0.05896291509270668,0.059313297271728516
56,0.5359284279038415,520,mem_4,8,0.5388489066000516,0.5294607471118982,0.5509999999999999,0.5244040579034166,0.03290429338812828,0.04090534523129463,0.04949242249131203,0.05418270081281662,0.05572712793946266,0.05261154845356941,0.04979303479194641
56,0.7014072222067503,5451,mixed_4,8,0.6044812005018427,0.7503880525194198,0.7117009273184907,0.7390587084872479,0.0022550139110535383,-0.0025413203984498978,-0.006892238277941942,-0.009514912031590939,-0.011463482864201069,-0.012628505006432533,-0.013445446267724037
56,0.7346222472052935,7599,cognitive,9,0.6896895401873732,0.7873729490546629,0.799884564437333,0.6615419351418044,0.030448274686932564,0.041079938411712646,0.04536977782845497,0.04726947471499443,0.04818689823150635,0.048584334552288055,0.048798270523548126
56,0.6297700940751668,605,mem_4,9,0.604830065359477,0.639110770689718,0.6722835271895813,0.602856013061891,0.02997000142931938,0.039793144911527634,0.04580695554614067,0.04742880165576935,0.0504719503223896,0.05042162910103798,0.05031507834792137
56,0.6958054948088747,5367,mixed_4,9,0.6563924671523456,0.7259799160340374,0.7441853012143322,0.6566642948347833,0.00609112111851573,0.005160634871572256,0.003393135964870453,0.0024140405002981424,0.0014413711614906788,0.0008468075538985431,0.00042196575668640435
56,0.573845554536166,7599,cognitive,10,0.5758925176597974,0.617452152438383,0.5330424785882624,0.5689950694582211,0.06864199042320251,0.09357095509767532,0.10503358393907547,0.11056099832057953,0.11320274323225021,0.11445394903421402,0.11508773267269135
56,0.5364973813618393,511,mem_4,10,0.5384097859327218,0.5366095494801694,0.525377195555121,0.5455929944793452,0.09900213778018951,0.14052395522594452,0.15884943306446075,0.1683475524187088,0.17539756000041962,0.18023636937141418,0.18365290760993958
56,0.690611712521756,4925,mixed_4,10,0.6133719924991067,0.7252828116926257,0.702295638165442,0.7214964077298497,0.016010627150535583,0.01729988306760788,0.016472075134515762,0.015385127626359463,0.014308965764939785,0.01368135865777731,0.01363687589764595
56,0.6007159913130938,7599,cognitive,11,0.547517545624751,0.6268205170437623,0.615869746824312,0.6126561557595503,0.027090325951576233,0.034696631133556366,0.03791172429919243,0.039373837411403656,0.03992454335093498,0.040180642157793045,0.04023969545960426
56,0.5513129374413023,507,mem_4,11,0.5614619112595869,0.5473174366616991,0.5397947256921616,0.5566776761517616,0.07474752515554428,0.09894567728042603,0.11128588765859604,0.11829483509063721,0.1207888200879097,0.11905907094478607,0.12201786041259766
56,0.6701599880702802,5509,mixed_4,11,0.6389211520267108,0.6864826357121073,0.6385547019202359,0.7166814626220667,0.0324234701693058,0.040430933237075806,0.04276753589510918,0.042726896703243256,0.0422574058175087,0.04163505136966705,0.04150152951478958
56,0.5097065371199629,3286,cognitive,12,0.5065104108636649,0.5113628201863496,0.5048586813393529,0.5160942360904841,0.10698240995407104,0.14701227843761444,0.1657852977514267,0.17450204491615295,0.17852658033370972,0.18034601211547852,0.1811402142047882
56,0.5512898340829071,622,mem_4,12,0.5461677985405154,0.5727393240686954,0.5406941271620529,0.5455580865603645,0.04332684725522995,0.0595761276781559,0.06885506212711334,0.07576122879981995,0.07998500764369965,0.08184996247291565,0.08240186423063278
56,0.625370528868699,5527,mixed_4,12,0.578993710919015,0.6044279529796377,0.6054539192180701,0.7126065323580733,0.09235198050737381,0.12641683220863342,0.14161112904548645,0.1485200673341751,0.1515756994485855,0.15300700068473816,0.15405893325805664
56,0.625287502239917,3286,cognitive,13,0.5554576573022026,0.637930126474155,0.6628698537837727,0.6448923713995379,0.01596790738403797,0.018530942499637604,0.019357729703187943,0.019417330622673035,0.01945243403315544,0.019400371238589287,0.01923345774412155
56,0.596054624818052,233,mem_4,13,0.5629649791326438,0.5930478456251652,0.671957671957672,0.5562480025567274,0.016468297690153122,0.013935510069131851,0.009513609111309052,0.00955608207732439,0.011079441756010056,0.013404201716184616,0.009661066345870495
56,0.6716396532972998,3451,mixed_4,13,0.62501961091936,0.6711446829894411,0.5998469699082631,0.7905473493721351,0.10897216200828552,0.14954489469528198,0.16649635136127472,0.17394796013832092,0.17694604396820068,0.17800207436084747,0.17882421612739563
56,0.502253070695738,3286,cognitive,14,0.48563291461119873,0.5024884063171038,0.5041547679015808,0.5167361939530688,0.06904391199350357,0.09439161419868469,0.10697657614946365,0.11333023011684418,0.11648017913103104,0.11782918870449066,0.11856332421302795
56,0.6658469279726643,250,mem_4,14,0.6639160839160839,0.6513413057530705,0.6683306245646621,0.6797996976568407,0.07841488718986511,0.10464625060558319,0.116917684674263,0.11951938271522522,0.1227368488907814,0.1299768090248108,0.13843736052513123
56,0.6640256944315213,3204,mixed_4,14,0.5619368534049871,0.6486898639773815,0.695800000285355,0.7496760600583612,0.041461750864982605,0.052493877708911896,0.055319033563137054,0.0558234266936779,0.05566071346402168,0.055163368582725525,0.05560735985636711
56,0.5117813449445727,932,cognitive,15,0.4580611816874401,0.493144628420398,0.5542471376970957,0.5416724319733571,-0.022723302245140076,-0.035468216985464096,-0.04224313050508499,-0.04621975123882294,-0.04827973246574402,-0.049307625740766525,-0.049580372869968414
56,0.5756042139689675,2354,cognitive,15,0.5152625348229463,0.6118750131482491,0.6085225588427107,0.5667567490619643,-0.015555240213871002,-0.025496970862150192,-0.030198197811841965,-0.032739363610744476,-0.03405880555510521,-0.03456198424100876,-0.03491690382361412
56,0.6568227026237996,326,mem_4,15,0.6859472049689441,0.6594687915006641,0.6279983874218908,0.6538764266036994,0.07859882712364197,0.10603486746549606,0.11933822929859161,0.12580329179763794,0.13405545055866241,0.13925498723983765,0.13744662702083588
56,0.6500107120299743,2951,mixed_4,15,0.5697171918683882,0.6644101890269343,0.6504847391117313,0.7154307281128433,0.042381320148706436,0.05554680526256561,0.06063194200396538,0.06237487867474556,0.06347634643316269,0.06424827873706818,0.06499622762203217
56,0.3095028337675396,53,cognitive,16,0.039215686274509776,0.49772727272727274,0.37606837606837606,0.325,0.18055470287799835,0.2536740303039551,0.2868022620677948,0.3016050457954407,0.3033844232559204,0.3050786554813385,0.30593883991241455
56,0.6929067171015026,170,mem_4,16,0.6725874381981322,0.7423280423280423,0.6836444444444444,0.6730669434353918,0.06482654809951782,0.08632821589708328,0.09545234590768814,0.09875482320785522,0.09580463916063309,0.09489098936319351,0.09650470316410065
56,0.6305721248373439,2806,mixed_4,16,0.5104111085622164,0.6674601053166181,0.6196362274441489,0.7247810580263921,0.04684486240148544,0.06119062006473541,0.06653501838445663,0.06791357696056366,0.06860210001468658,0.06918929517269135,0.06919340789318085
56,0.440843837535014,53,cognitive,17,0.35333333333333333,0.5375816993464052,0.40857142857142864,0.4638888888888889,0.14124295115470886,0.19749315083026886,0.22439523041248322,0.24370835721492767,0.25233933329582214,0.2502268850803375,0.24968057870864868
56,0.5976177311097184,275,mem_4,17,0.6496483926521239,0.6255760368663594,0.5978969194312796,0.5173495754891104,0.05851446092128754,0.08072130382061005,0.09187678247690201,0.08971349895000458,0.08723108470439911,0.08733995258808136,0.08437170088291168
56,0.6638596754553321,2801,mixed_4,17,0.5791516201444467,0.6890555312129116,0.6310830403395561,0.7561485101244136,0.03786271810531616,0.047826144844293594,0.05119679868221283,0.05232176557183266,0.051978517323732376,0.05174161493778229,0.051298175007104874
56,0.4060332220638938,53,cognitive,18,0.4441860465116279,0.4287925696594427,0.39767441860465114,0.35347985347985345,0.055624138563871384,0.07586588710546494,0.09551703929901123,0.11440945416688919,0.11748816817998886,0.11903953552246094,0.11983909457921982
56,0.7237566478464772,701,mem_4,18,0.6343052751462442,0.7724089635854341,0.7593801458480357,0.7289322068061947,0.01682957634329796,0.020590193569660187,0.020459335297346115,0.019190266728401184,0.017280688509345055,0.015069929882884026,0.013756881467998028
56,0.7011475897543591,2867,mixed_4,18,0.5885998271391529,0.7222691520189758,0.711751703414248,0.7819696764450599,0.03622594475746155,0.044834595173597336,0.04635310545563698,0.04578907787799835,0.04487577825784683,0.044167518615722656,0.0435272753238678
56,0.6916618992302228,53,cognitive,19,0.8120567375886525,0.5484126984126985,0.6645114942528736,0.7416666666666667,0.18717630207538605,0.2583294212818146,0.2838461697101593,0.2883942723274231,0.28660181164741516,0.2862071990966797,0.27919650077819824
56,0.7655664914691371,734,mem_4,19,0.7784693283147376,0.7720963661990237,0.7637411347517732,0.7479591366110137,0.07489398121833801,0.10257256031036377,0.11511542648077011,0.12151500582695007,0.12342663109302521,0.12140648066997528,0.12071257829666138
56,0.6430398325490676,1760,mixed_4,19,0.6371300627923848,0.6520015927142095,0.5873162640456601,0.6957114106440158,0.08663176745176315,0.11923521012067795,0.13366347551345825,0.1405714750289917,0.14425933361053467,0.14595606923103333,0.1467868685722351
56,0.5468618999323868,53,cognitive,20,0.5098039215686274,0.4827586206896552,0.521551724137931,0.6733333333333333,0.2001931220293045,0.27890434861183167,0.312290757894516,0.3272077441215515,0.3273082673549652,0.3273859918117523,0.32770398259162903
56,0.6370147254818644,243,mem_4,20,0.6833160621761658,0.6433749496576722,0.6493612839829676,0.5720066061106525,0.05453130975365639,0.07073977589607239,0.08151676505804062,0.08818141371011734,0.08567649871110916,0.08886706084012985,0.08817896246910095
56,0.6095673599693936,2015,mixed_4,20,0.5594350895398016,0.6436200759345931,0.5615352369679932,0.6736790374351864,0.07056193798780441,0.09584590792655945,0.10772157460451126,0.11314422637224197,0.11615394055843353,0.11742094159126282,0.11794207990169525
56,0.4702396583805386,53,cognitive,21,0.45416666666666666,0.55316091954023,0.41403508771929826,0.45959595959595956,0.12608379125595093,0.17746396362781525,0.20857776701450348,0.22411580383777618,0.23060168325901031,0.2336934357881546,0.2355799376964569
56,0.5740525277347303,284,mem_4,21,0.5458209325396826,0.5939880952380953,0.5492878455215898,0.6071132376395535,0.09712288528680801,0.1314697265625,0.13809774816036224,0.13881374895572662,0.14349573850631714,0.15329481661319733,0.15391558408737183
56,0.7180500501265336,781,mixed_4,21,0.5739901477832513,0.7566282321262126,0.753133935503418,0.7884478850932525,-0.03735221549868584,-0.06583088636398315,-0.08157923817634583,-0.0905182808637619,-0.09381373971700668,-0.09560956805944443,-0.09840989857912064
56,0.3643099547511312,53,cognitive,22,0.1764705882352941,0.46923076923076923,0.39999999999999997,0.4115384615384616,0.10332144796848297,0.15261051058769226,0.1855146586894989,0.19645251333713531,0.20295114815235138,0.1990884244441986,0.1974145770072937
56,0.579122081929903,265,mem_4,22,0.5450946112710818,0.614701754385965,0.5390202702702702,0.6176716917922949,0.0911058783531189,0.1177431270480156,0.12506641447544098,0.12347154319286346,0.12636108696460724,0.13341854512691498,0.13692860305309296
56,0.6679075399905627,795,mixed_4,22,0.5499161576236675,0.7255077711847695,0.6614031266637627,0.7348031044900512,0.033875271677970886,0.04352373257279396,0.0478740893304348,0.0490383617579937,0.050008878111839294,0.050314147025346756,0.04958723112940788
56,0.5712360688956433,53,cognitive,23,0.6255411255411255,0.5914285714285714,0.4935064935064935,0.574468085106383,0.14169880747795105,0.19485615193843842,0.21262860298156738,0.2161448895931244,0.2185947448015213,0.22022812068462372,0.22125892341136932
56,0.6184820967787814,320,mem_4,23,0.6793154761904763,0.5774656919327946,0.6246590541352688,0.5924881648565861,0.109904944896698,0.15600930154323578,0.1733946055173874,0.1783135086297989,0.17836275696754456,0.1850232481956482,0.18843089044094086
56,0.5908192333559005,621,mixed_4,23,0.5196654148173439,0.6012795750845001,0.5898902295961119,0.652441713925646,0.0011427399003878236,-0.00482245534658432,-0.010386421345174313,-0.013538625091314316,-0.013912116177380085,-0.013942411169409752,-0.01422352995723486
56,0.48214097697793346,53,cognitive,24,0.25961538461538464,0.4896825396825397,0.5612535612535612,0.6180124223602484,0.1257798969745636,0.18095482885837555,0.20440541207790375,0.222472682595253,0.23898717761039734,0.2544619143009186,0.26190051436424255
56,0.6273738007065005,222,mem_4,24,0.6451077943615258,0.6294740686632578,0.5634404924760601,0.6714728473251583,0.12310407310724258,0.16874775290489197,0.18657658994197845,0.20202629268169403,0.21302926540374756,0.21676111221313477,0.21595798432826996
56,0.5842775584207409,383,mixed_4,24,0.5060096153846154,0.6048350782393335,0.5851460183651964,0.6411195216938183,-0.005216136109083891,-0.015175722539424896,-0.023622669279575348,-0.0327971912920475,-0.03617904335260391,-0.03795575350522995,-0.03987118974328041
56,0.47639878043103845,53,cognitive,25,0.38888888888888884,0.5238095238095238,0.4706744868035191,0.5222222222222223,0.12495501339435577,0.16620385646820068,0.19030451774597168,0.1942964792251587,0.2018355280160904,0.2053062468767166,0.20672695338726044
56,0.6204300117815195,683,mem_4,25,0.6290440686992411,0.5881462799495587,0.6086504530281354,0.6558792454491427,0.0965123400092125,0.13588841259479523,0.15275314450263977,0.16036583483219147,0.1619294136762619,0.16248421370983124,0.1628924012184143
56,0.518333997243841,223,mixed_4,25,0.4429824561403508,0.5400167084377611,0.49023581429624175,0.6001010101010101,0.16399438679218292,0.22648045420646667,0.2540571987628937,0.2667618691921234,0.27102699875831604,0.2733878791332245,0.27580171823501587
56,0.4464974518235387,53,cognitive,26,0.5866666666666666,0.38076923076923075,0.4449275362318841,0.37362637362637363,0.10177929699420929,0.14401938021183014,0.16586314141750336,0.1766272634267807,0.18296967446804047,0.19068634510040283,0.18786202371120453
56,0.5738218285880627,683,mem_4,26,0.5000373450181745,0.5998427887901572,0.5988501212705648,0.5965570592733545,0.0074900053441524506,0.007757472340017557,0.005660690367221832,0.004594764672219753,0.004438157193362713,0.004820804111659527,0.004696490243077278
56,0.5808751768691836,377,mixed_4,26,0.5288597733711048,0.58431484295846,0.608128962295629,0.6021971288515406,-0.032452311366796494,-0.051916077733039856,-0.06595222651958466,-0.07311668246984482,-0.07631949335336685,-0.07969571650028229,-0.0809839740395546
56,0.476947292257004,53,cognitive,27,0.475177304964539,0.47474747474747475,0.46959459459459457,0.4882697947214076,0.02955099381506443,0.03263302519917488,0.03611056134104729,0.037117160856723785,0.03743847832083702,0.03744947165250778,0.03772493079304695
56,0.5141224936005337,718,mem_4,27,0.5563012223919988,0.5312906825367305,0.48195020177340986,0.48694786769999576,0.049951016902923584,0.07162439078092575,0.08268801867961884,0.08799724280834198,0.08995883911848068,0.08953636139631271,0.09045636653900146
56,0.6201445452794967,395,mixed_4,27,0.603320368769807,0.5983426760906654,0.6192057979767477,0.6597093382807667,-0.10880059003829956,-0.1684156358242035,-0.2023548185825348,-0.2193392962217331,-0.22673282027244568,-0.2313566356897354,-0.23378433287143707
56,0.537552789197526,53,cognitive,28,0.7115384615384616,0.5964912280701754,0.39285714285714285,0.44932432432432434,0.09515766054391861,0.1430499255657196,0.16797886788845062,0.1726529896259308,0.1818203330039978,0.1864185929298401,0.18885788321495056
56,0.5853581953356817,558,mem_4,28,0.582217261904762,0.5325243172465395,0.6122191011235955,0.6144721010678298,0.09078682959079742,0.1275586187839508,0.1432832032442093,0.15013960003852844,0.156631737947464,0.1598779410123825,0.16068053245544434
56,0.4681729077259502,253,mixed_4,28,0.36354581673306774,0.5511603375527426,0.4677236108242098,0.49026186579378067,-0.08706527203321457,-0.13339024782180786,-0.15690314769744873,-0.16943472623825073,-0.1752471774816513,-0.18024875223636627,-0.18324312567710876
56,0.4288712359943977,53,cognitive,29,0.5784313725490196,0.3608630952380952,0.5178571428571429,0.25833333333333336,0.183865487575531,0.25710761547088623,0.28932398557662964,0.3043063282966614,0.31162139773368835,0.3084319233894348,0.30783987045288086
56,0.6080143720371927,582,mem_4,29,0.5084078743484998,0.6816527299557303,0.6098671913428431,0.6321296925016975,-0.000203137009521015,-0.004680922720581293,-0.004607458598911762,-0.002741461619734764,0.000686301093082875,-0.0019105160608887672,-0.0038812619168311357
56,0.6349088986903549,248,mixed_4,29,0.5072544642857142,0.6649405446873802,0.7492635024549918,0.6181770833333334,-0.12227387726306915,-0.18696023523807526,-0.2249016910791397,-0.24619857966899872,-0.25743749737739563,-0.26401379704475403,-0.2679542303085327
56,0.4908059413704575,53,cognitive,30,0.48,0.36996336996337,0.6004398826979472,0.5128205128205129,0.0886879488825798,0.12996287643909454,0.15741825103759766,0.17140927910804749,0.18544313311576843,0.18559439480304718,0.18135522305965424
56,0.6827928328364241,532,mem_4,30,0.5813045638441336,0.752848981088265,0.7634904875627231,0.6335272988505747,-0.026290839537978172,-0.040728405117988586,-0.048089608550071716,-0.04889576509594917,-0.04503457993268967,-0.04334210231900215,-0.04326815530657768
56,0.5093315903617904,141,mixed_4,30,0.45294117647058824,0.5218978102189781,0.5519831730769231,0.5105042016806722,-0.12395554035902023,-0.19544774293899536,-0.2291938066482544,-0.24618865549564362,-0.2605947256088257,-0.2661580443382263,-0.2734467387199402
56,0.6039493850921442,53,cognitive,31,0.5709219858156028,0.7012987012987013,0.48240469208211145,0.6611721611721613,0.06875039637088776,0.09558629244565964,0.10775507986545563,0.12059716135263443,0.126255065202713,0.13374482095241547,0.1440393626689911
56,0.6052326146566747,622,mem_4,31,0.5795749161018622,0.6158010335917312,0.6096390845070422,0.6159154244260627,0.06809975951910019,0.0963902398943901,0.1068260595202446,0.11001649498939514,0.1109677255153656,0.11149023473262787,0.11470966041088104
56,0.48979881167662065,123,mixed_4,31,0.49510489510489514,0.41562729273661037,0.560641110376735,0.4878219484882419,0.06767172366380692,0.08632201701402664,0.08521166443824768,0.07923086732625961,0.09423507004976273,0.10959862172603607,0.11633019149303436
56,0.5615398973848451,53,cognitive,32,0.4387755102040816,0.554945054945055,0.6,0.652439024390244,0.11257625371217728,0.15568774938583374,0.18138350546360016,0.19240815937519073,0.1978488713502884,0.2007368803024292,0.20204581320285797
56,0.5748234744402068,534,mem_4,32,0.5634158615136876,0.5858865119651921,0.5561707887289282,0.593820735553019,0.07308628410100937,0.09950477629899979,0.10852748900651932,0.11324281990528107,0.11500795930624008,0.11956973373889923,0.1241707131266594
56,0.5030795443977304,257,mixed_4,32,0.5093001261034048,0.46306901615271656,0.5316381638163816,0.5083108715184187,-0.03956053778529167,-0.06349869072437286,-0.07485909014940262,-0.08280961960554123,-0.0874854177236557,-0.09087666869163513,-0.09356976300477982
56,0.4824194305381727,53,cognitive,33,0.5041666666666667,0.35,0.696078431372549,0.37943262411347517,0.1483553797006607,0.20667925477027893,0.23238728940486908,0.2504746913909912,0.25219017267227173,0.2601550817489624,0.26789069175720215
56,0.5926473021038067,596,mem_4,33,0.5780897131887985,0.6220270639693821,0.6062687848862173,0.564203646370829,0.05085619539022446,0.06657667458057404,0.0709594339132309,0.06927206367254257,0.07022860646247864,0.07053640484809875,0.07061835378408432
56,0.5898800890087836,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.465,0.403061224489796,0.19357140362262726,0.2705400884151459,0.3041546046733856,0.3202808201313019,0.3281420171260834,0.3313303291797638,0.3326232433319092
56,0.4961799529388411,579,mem_4,34,0.4187187425577519,0.540104319717896,0.46577500763485935,0.5601217418448572,0.09013120830059052,0.12294235825538635,0.1369427889585495,0.14301349222660065,0.14454837143421173,0.14483661949634552,0.1447669118642807
56,0.5573358718487395,53,cognitive,35,0.45098039215686275,0.5275297619047619,0.505,0.7458333333333332,0.1525656282901764,0.21106892824172974,0.23488909006118774,0.25188541412353516,0.26704058051109314,0.2733181416988373,0.28370463848114014
56,0.7981598716495582,156,mem_4,35,0.7983032873806997,0.7626561472715319,0.8277986633249791,0.8038813886210222,0.06459800153970718,0.08276937156915665,0.08927012979984283,0.09048420190811157,0.09566044807434082,0.1051890179514885,0.11229360103607178
56,0.45027109169504886,53,cognitive,36,0.5083333333333333,0.5751633986928105,0.382183908045977,0.33540372670807456,0.11306700855493546,0.16378116607666016,0.19097287952899933,0.20297570526599884,0.21528947353363037,0.2285226583480835,0.242491215467453
56,0.5763698843540185,133,mem_4,36,0.5895316804407713,0.5126436781609196,0.5985422740524782,0.6047619047619047,0.1331421583890915,0.1783352941274643,0.19702966511249542,0.20814935863018036,0.2113129198551178,0.22327452898025513,0.22398827970027924
56,0.5194147679396962,53,cognitive,37,0.46078431372549017,0.5349206349206349,0.5148809523809523,0.5670731707317074,0.12295985966920853,0.17157424986362457,0.19340986013412476,0.20452135801315308,0.20988565683364868,0.21260584890842438,0.21406340599060059
56,0.6583545133598969,148,mem_4,37,0.6264492753623189,0.6090521114106019,0.6518750000000001,0.7460416666666667,0.07421834766864777,0.10306084156036377,0.11244814842939377,0.11499039083719254,0.11773362010717392,0.1178533211350441,0.11662980914115906
56,0.4321654620599633,53,cognitive,38,0.31999999999999995,0.3799019607843137,0.5427350427350427,0.48602484472049684,0.12074004113674164,0.1702796071767807,0.2012091428041458,0.22396314144134521,0.24212951958179474,0.2581261396408081,0.2662677764892578
56,0.5435044719403161,155,mem_4,38,0.5590500641848524,0.6283028455284552,0.5197619047619048,0.46690307328605196,0.045297469943761826,0.06107465177774429,0.07246290892362595,0.07885154336690903,0.08076982200145721,0.08020313084125519,0.07900375127792358
56,0.4989953201253511,53,cognitive,39,0.7450980392156863,0.4450549450549451,0.39551083591331265,0.4103174603174603,0.08120181411504745,0.10594581812620163,0.1206645518541336,0.1356401890516281,0.1432931125164032,0.15401698648929596,0.15264320373535156
56,0.6213092520414603,71,mem_4,39,0.6390977443609023,0.5978664192949907,0.6807909604519774,0.567481884057971,0.050776828080415726,0.07965626567602158,0.0924394354224205,0.09789247065782547,0.10677081346511841,0.10595934092998505,0.10342970490455627
56,0.43891024910761756,53,cognitive,40,0.5305555555555556,0.4771929824561403,0.4210526315789474,0.3268398268398269,0.10855287313461304,0.15320101380348206,0.1743205487728119,0.19145986437797546,0.19902318716049194,0.1963382065296173,0.19121579825878143
56,0.5381409041329523,68,mem_4,40,0.3920515574650913,0.452887537993921,0.6620689655172415,0.6455555555555555,0.07666265219449997,0.10673191398382187,0.10758910328149796,0.10362055152654648,0.10473552346229553,0.10015131533145905,0.09697356820106506
56,0.46053367928367933,53,cognitive,41,0.4375,0.443452380952381,0.5477207977207977,0.4134615384615385,0.19447560608386993,0.268766313791275,0.3003561496734619,0.3148665130138397,0.32079780101776123,0.32330837845802307,0.3246077001094818
