fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.5178317707498122,634,mem_4,4,0.5843242715841597,0.4702465623518255,0.5479012725779967,0.4688549764852673,0.04734784737229347,0.06441964954137802,0.07448998093605042,0.08388280123472214,0.0909610316157341,0.09367313235998154,0.09508684277534485
43,0.662927299072396,4920,mixed_4,4,0.6409996324835686,0.6503414234297901,0.6512958063722013,0.7090723340040241,0.06205131113529205,0.08586447685956955,0.09677006304264069,0.10177397727966309,0.10369206964969635,0.10420691967010498,0.10445586591959
43,0.6258321145335792,10832,cognitive,5,0.6350413058441915,0.6188462875677561,0.6385145457798658,0.6109263189425038,0.06193993240594864,0.0864027887582779,0.09813638031482697,0.10392431169748306,0.1068994551897049,0.10840336233377457,0.10917921364307404
43,0.5565153145763306,506,mem_4,5,0.5297330097087378,0.5694654213036566,0.5482549063336307,0.5786079209592974,0.08585058152675629,0.11683396995067596,0.13305732607841492,0.13937519490718842,0.1407928317785263,0.1416969746351242,0.13999439775943756
43,0.7401344757916548,5498,mixed_4,5,0.7411779633631322,0.6808729079611497,0.670355778916869,0.8681312529254681,0.1092001348733902,0.15319323539733887,0.17218951880931854,0.1806757152080536,0.18412835896015167,0.18559297919273376,0.18608154356479645
43,0.7074017978651679,10832,cognitive,6,0.7347258464110527,0.6974817535923061,0.7258944016728448,0.6715051897844678,0.06749303638935089,0.09568819403648376,0.10890661180019379,0.11548300087451935,0.11881247907876968,0.12047271430492401,0.12138048559427261
43,0.6065661379806604,523,mem_4,6,0.6522256728778467,0.5715346626564183,0.594355803121853,0.6081484132665235,0.09332962334156036,0.1308043897151947,0.14999273419380188,0.1610950380563736,0.16799147427082062,0.17044168710708618,0.16910789906978607
43,0.5861442726340444,4522,mixed_4,6,0.5459104839206664,0.6197920921054328,0.5501482218391035,0.6287262926709749,0.04060792550444603,0.054086584597826004,0.06012457609176636,0.06291331350803375,0.06433150917291641,0.06482282280921936,0.06502528488636017
43,0.6018488546332501,10832,cognitive,7,0.5700038629262775,0.6170770867919974,0.5897804454877433,0.630534023326982,0.0526047945022583,0.07195612043142319,0.08118495345115662,0.08569584041833878,0.08796697109937668,0.08912062644958496,0.08964858204126358
43,0.6429103017406487,584,mem_4,7,0.7256410256410257,0.624082332335441,0.5405557009835085,0.6813621480026195,0.1347912847995758,0.19229021668434143,0.2192029505968094,0.23388859629631042,0.2420371025800705,0.24736838042736053,0.24939529597759247
43,0.6016022616944079,5554,mixed_4,7,0.583535654708649,0.5951686096852,0.5967441938895909,0.6309605884941916,0.041010692715644836,0.055428169667720795,0.062194544821977615,0.06533019989728928,0.06676868349313736,0.06761699169874191,0.0680709257721901
43,0.5601912428818651,10184,cognitive,8,0.5463516062901764,0.5810200608252425,0.5595827916720701,0.5538105127399711,0.029453016817569733,0.03914077207446098,0.04392920807003975,0.046259555965662,0.04747692123055458,0.04804409667849541,0.04839741066098213
43,0.5344070552627325,520,mem_4,8,0.5398005511608082,0.5269942659583439,0.5479285714285714,0.5229048325032066,0.0259130597114563,0.03136272728443146,0.03873800113797188,0.04305532947182655,0.04439398646354675,0.0413614884018898,0.03855953365564346
43,0.7004887981856164,5451,mixed_4,8,0.6007188504665568,0.7502232991911276,0.7117361587408931,0.7392768843438882,-0.003961020614951849,-0.010586237534880638,-0.01563207432627678,-0.018565893173217773,-0.020675189793109894,-0.021936960518360138,-0.02281048893928528
43,0.7329248529683323,7599,cognitive,9,0.6837368529833224,0.7869600265091589,0.7995880878512208,0.6614144445296273,0.023203503340482712,0.032330337911844254,0.036414410918951035,0.03845060244202614,0.03954349085688591,0.04009082168340683,0.04040299355983734
43,0.6291333212507005,605,mem_4,9,0.6046601307189542,0.6380347959295327,0.6708420320111343,0.6029963263431808,0.022944951429963112,0.030527539551258087,0.0356740728020668,0.03707341104745865,0.04012088477611542,0.040162764489650726,0.04013887420296669
43,0.6936660543696751,5367,mixed_4,9,0.6498321030539875,0.7252631195393373,0.7431511796138938,0.6564178152714817,-0.000386666419217363,-0.0033348503056913614,-0.005834869109094143,-0.007090313360095024,-0.008158336393535137,-0.008792368695139885,-0.009227518923580647
43,0.5725959385104629,7599,cognitive,10,0.5728817815358613,0.6170332841477387,0.5317179686152784,0.5687507197429731,0.06076095253229141,0.0838676318526268,0.09494093060493469,0.10055427253246307,0.10337256640195847,0.10478057712316513,0.10552456974983215
43,0.5341867842818188,511,mem_4,10,0.5302140672782876,0.5353581055063535,0.5262244598689999,0.5449505044736341,0.0907321646809578,0.13108573853969574,0.1498705893754959,0.16010844707489014,0.16776129603385925,0.17304331064224243,0.17687375843524933
43,0.6907162485778954,4925,mixed_4,10,0.6153148597647204,0.7246933002796847,0.7015721643193634,0.721284669947813,0.009621637873351574,0.00929939653724432,0.00802252721041441,0.006838324014097452,0.005782297812402248,0.0051725683733820915,0.0051305112428963184
43,0.5990045380980823,7599,cognitive,11,0.5441888213065926,0.626390925787208,0.6134629489731476,0.611975456325381,0.020291445776820183,0.02579723298549652,0.028133075684309006,0.029278354719281197,0.02972276136279106,0.029942680150270462,0.029999377205967903
43,0.5517684324496422,507,mem_4,11,0.5665670728838281,0.5457632531403023,0.5394842574329753,0.5552591463414633,0.06694003939628601,0.08926734328269958,0.1011127308011055,0.1082891896367073,0.11106833815574646,0.10944481939077377,0.11245668679475784
43,0.668531050446447,5509,mixed_4,11,0.6333308826550896,0.6863226916676611,0.6379480817770353,0.7165225456860019,0.025705469772219658,0.03204981982707977,0.033939067274332047,0.03382318094372749,0.03337453305721283,0.03277992457151413,0.032642342150211334
43,0.5108861852846422,3286,cognitive,12,0.5095791310315936,0.5110459393547628,0.5061004514672687,0.5168192192849438,0.09828481078147888,0.13692863285541534,0.15593291819095612,0.16524872183799744,0.16981327533721924,0.17200681567192078,0.1730365753173828
43,0.5500084505879754,622,mem_4,12,0.5393624949030524,0.5725307952395848,0.5421343133220767,0.5460061988871877,0.036127444356679916,0.0498686358332634,0.05813390761613846,0.06477303057909012,0.06898156553506851,0.07092367857694626,0.07155272364616394
43,0.62516333879742,5527,mixed_4,12,0.5786086356559464,0.6039734887908411,0.6058008063970621,0.7122704243458302,0.08435947448015213,0.11781511455774307,0.1336624026298523,0.141351580619812,0.1450250893831253,0.14687351882457733,0.14817999303340912
43,0.624890158393131,3286,cognitive,13,0.5527370929817171,0.6384452285603185,0.6634468424896566,0.6449314695408315,0.00965978391468525,0.009980251081287861,0.009922751225531101,0.009614726528525352,0.009491890668869019,0.00937830749899149,0.009179677814245224
43,0.5932185688465439,233,mem_4,13,0.5517147523135547,0.5915939730372721,0.6724386724386725,0.5571268775966762,0.00992846954613924,0.004921597894281149,-0.0006579041946679354,-0.0012189281405881047,2.922686871897895e-05,0.002373699564486742,-0.0013493080623447895
43,0.6700250324058356,3451,mixed_4,13,0.6202523747040534,0.6699269834350479,0.599730758531944,0.790190012952297,0.10061915963888168,0.1415492445230484,0.15983878076076508,0.16847781836986542,0.17233406007289886,0.1739383339881897,0.17508584260940552
43,0.5010687613634374,3286,cognitive,14,0.4831747360608674,0.5021031562064441,0.5030408927807283,0.5159562604057094,0.061330292373895645,0.08457395434379578,0.09650597721338272,0.10284718126058578,0.10613428801298141,0.10763601213693619,0.10847381502389908
43,0.6658497869437824,250,mem_4,14,0.6599067599067598,0.6536845507433743,0.670575032892191,0.6792328042328042,0.07036979496479034,0.09541385620832443,0.10777105391025543,0.11060593277215958,0.11424344778060913,0.12186229228973389,0.13065820932388306
43,0.6622182303071458,3204,mixed_4,14,0.5577704749704753,0.6477879402143076,0.6943984309271711,0.7489160751166288,0.03460312634706497,0.04448338970541954,0.04714225232601166,0.04767787829041481,0.04758947342634201,0.047187767922878265,0.04766983166337013
43,0.5123271119006292,932,cognitive,15,0.45709741530840525,0.4937082167288557,0.5566729310781452,0.5418298844871104,-0.02870665304362774,-0.0447450689971447,-0.05323034152388573,-0.0581725612282753,-0.06080242246389389,-0.062137261033058167,-0.06259472668170929
43,0.5766414800696511,2354,cognitive,15,0.5183005827169743,0.6113515105517733,0.6106309657911899,0.5662828612186672,-0.021580656990408897,-0.03467174246907234,-0.040988534688949585,-0.04437388479709625,-0.04612693935632706,-0.04686670005321503,-0.04734254255890846
43,0.6567059386004547,326,mem_4,15,0.6904503105590062,0.6576095617529882,0.6262648659544446,0.6524990161353799,0.07084760814905167,0.09753315150737762,0.11130203306674957,0.11839193850755692,0.12724700570106506,0.1330939382314682,0.13177363574504852
43,0.6504979233846568,2951,mixed_4,15,0.5732442152882171,0.6641088585369246,0.6498011730266817,0.7148374466868037,0.0356345996260643,0.04744188115000725,0.05223068594932556,0.054008692502975464,0.05518379434943199,0.05603130906820297,0.056822147220373154
43,0.3054242938434115,53,cognitive,16,0.03431372549019607,0.4992424242424242,0.35897435897435903,0.3291666666666667,0.1707235425710678,0.24560566246509552,0.2818572521209717,0.2992468774318695,0.30264630913734436,0.3051757514476776,0.3065408766269684
43,0.6911900702115473,170,mem_4,16,0.6645303058047977,0.7412698412698413,0.6836444444444444,0.675315689327106,0.057122815400362015,0.07733920961618423,0.08631359040737152,0.09005184471607208,0.08748602867126465,0.08700980246067047,0.08877178281545639
43,0.630423613595757,2806,mixed_4,16,0.5092970584768565,0.6671627328860497,0.6203539628390333,0.7248807001810887,0.03983116149902344,0.05260487273335457,0.05758967623114586,0.05893693119287491,0.05967250093817711,0.060302186757326126,0.06035684049129486
43,0.43353408029878615,53,cognitive,17,0.32,0.5392156862745098,0.39714285714285713,0.4777777777777778,0.1322433203458786,0.18868574500083923,0.21710635721683502,0.23801776766777039,0.24816851317882538,0.24699029326438904,0.24682796001434326
43,0.6006085135976448,275,mem_4,17,0.6551736509758898,0.6262116637533768,0.6041913507109005,0.5168573889504122,0.05099749565124512,0.07100904732942581,0.08169212192296982,0.07983312755823135,0.07747747749090195,0.07756694406270981,0.07469526678323746
43,0.6603655995773146,2801,mixed_4,17,0.5681029995445377,0.6887472179259873,0.6290781566300101,0.7555340242087231,0.030886227265000343,0.03931472823023796,0.0422639399766922,0.04332197830080986,0.043018367141485214,0.042816560715436935,0.04241957888007164
43,0.4053645109300664,53,cognitive,18,0.4511627906976744,0.4287925696594427,0.3953488372093023,0.34615384615384615,0.048198357224464417,0.0659780353307724,0.0840141624212265,0.10245054960250854,0.10589631646871567,0.10760541260242462,0.10850836336612701
43,0.7256789230113749,701,mem_4,18,0.6430281617228348,0.7723078922290566,0.7579687132439425,0.7294109248496659,0.010354775004088879,0.012508871033787727,0.012175017036497593,0.01099231094121933,0.00917242094874382,0.006982078775763512,0.005742567125707865
43,0.7012578118847608,2867,mixed_4,18,0.5893171996542783,0.7218576227664835,0.7120089158742132,0.7818475092440684,0.02955399453639984,0.03713800385594368,0.038616035133600235,0.03822625055909157,0.03745188191533089,0.0368209071457386,0.036242760717868805
43,0.6887719229291129,53,cognitive,19,0.8049645390070922,0.5452380952380953,0.6673850574712644,0.7374999999999999,0.17710602283477783,0.2511971890926361,0.280148446559906,0.2870713770389557,0.2868180274963379,0.28691866993904114,0.28009992837905884
43,0.7637972054601744,734,mem_4,19,0.7729309495003809,0.77297378025445,0.761561326658323,0.7477227654275436,0.06675875931978226,0.09404873102903366,0.10738299787044525,0.1145995631814003,0.11729887127876282,0.11579148471355438,0.11523650586605072
43,0.6416057874211247,1760,mixed_4,19,0.6335526480374254,0.6513455628525723,0.5868063057682992,0.6947186330262021,0.07900115102529526,0.11110012233257294,0.12615010142326355,0.13379259407520294,0.13808172941207886,0.1402188241481781,0.14133065938949585
43,0.5551605814739689,53,cognitive,20,0.5196078431372549,0.4813218390804598,0.5330459770114943,0.6866666666666666,0.1897612363100052,0.27126970887184143,0.30825743079185486,0.32587966322898865,0.3277267515659332,0.32871919870376587,0.32951003313064575
43,0.6367923992239052,243,mem_4,20,0.6850777202072539,0.6422674184454289,0.646331477235506,0.573492981007432,0.047155894339084625,0.062167588621377945,0.072651207447052,0.07963888347148895,0.07736694812774658,0.08064396679401398,0.08010530471801758
43,0.6075107016511743,2015,mixed_4,20,0.557141565649419,0.6427191373309431,0.557957810638447,0.6722242929858881,0.06287263333797455,0.08691983669996262,0.09869759529829025,0.10440246015787125,0.10770951956510544,0.10922286659479141,0.10989642143249512
43,0.46570210957121116,53,cognitive,21,0.44583333333333336,0.5445402298850575,0.4052631578947369,0.4671717171717171,0.11723543703556061,0.1682189553976059,0.20024403929710388,0.2171238213777542,0.22474922239780426,0.2285810112953186,0.23078711330890656
43,0.5766918880944607,284,mem_4,21,0.552517361111111,0.5949404761904763,0.5518774981703541,0.6074322169059012,0.08896419405937195,0.12234997749328613,0.12936855852603912,0.13041475415229797,0.13532724976539612,0.14534367620944977,0.14632561802864075
43,0.7166097299216553,781,mixed_4,21,0.5715517241379311,0.7558169641315979,0.7516190422087144,0.7874511892083778,-0.04222452640533447,-0.07226598262786865,-0.08891400694847107,-0.09835478663444519,-0.10209248214960098,-0.1041281446814537,-0.10701940953731537
43,0.36851136608489554,53,cognitive,22,0.196078431372549,0.47500000000000003,0.3914285714285714,0.4115384615384615,0.09535764902830124,0.14342837035655975,0.1766897439956665,0.18880784511566162,0.19621390104293823,0.19309619069099426,0.19169405102729797
43,0.5815251528745751,265,mem_4,22,0.5511620732208967,0.6139298245614034,0.542804054054054,0.618204659661946,0.08299592137336731,0.10875290632247925,0.11626072973012924,0.11481886357069016,0.11770190298557281,0.1250821202993393,0.12890388071537018
43,0.6675761153336559,795,mixed_4,22,0.5476603984509122,0.7254360647509098,0.6627825371472823,0.7344254609855193,0.027254607528448105,0.03551609441637993,0.03962745890021324,0.0409378781914711,0.04206572845578194,0.04252190142869949,0.04191846400499344
43,0.5680227042461085,53,cognitive,23,0.6255411255411255,0.5842857142857143,0.49134199134199136,0.5709219858156028,0.1320822834968567,0.18564802408218384,0.20480124652385712,0.2093057930469513,0.21223580837249756,0.2143036127090454,0.2154812216758728
43,0.6197547681926632,320,mem_4,23,0.6762040043290044,0.5779359582745501,0.6294669687023253,0.5954121414647731,0.10131391137838364,0.14653514325618744,0.16476485133171082,0.17060579359531403,0.17120620608329773,0.17811085283756256,0.18184180557727814
43,0.5895913864304476,621,mixed_4,23,0.5181119836121544,0.6000482858522453,0.5892338416848222,0.6509714345725688,-0.004843765404075384,-0.01346085499972105,-0.020473992452025414,-0.024441443383693695,-0.025302382186055183,-0.025517938658595085,-0.025848401710391045
43,0.48105534763143454,53,cognitive,24,0.25961538461538464,0.4865079365079365,0.556980056980057,0.6211180124223602,0.11734282225370407,0.17335139214992523,0.19887258112430573,0.21836154162883759,0.23603326082229614,0.2523394823074341,0.2608358561992645
43,0.6226559306108657,222,mem_4,24,0.6275764036958067,0.6305697589481374,0.5627564979480164,0.6697210618515024,0.11434422433376312,0.16011373698711395,0.17911100387573242,0.19551005959510803,0.2073381096124649,0.21205541491508484,0.2120564579963684
43,0.5800390564728315,383,mixed_4,24,0.49888710826210825,0.6029775976584487,0.5792563600782779,0.6390351598924908,-0.010856760665774345,-0.02328888699412346,-0.03309875354170799,-0.04307401925325394,-0.04710429534316063,-0.049238767474889755,-0.05131559073925018
43,0.47963139011526107,53,cognitive,25,0.4015151515151515,0.5311355311355311,0.46920821114369504,0.5166666666666666,0.11615553498268127,0.15675300359725952,0.18133489787578583,0.18620236217975616,0.19431619346141815,0.198282390832901,0.200078085064888
43,0.6194515566240977,683,mem_4,25,0.6272245151555496,0.5881252627154266,0.6061039580352885,0.6563524905901258,0.0884150043129921,0.12703116238117218,0.1445612609386444,0.15295974910259247,0.15519773960113525,0.15607477724552155,0.15672267973423004
43,0.5186765766542454,223,mixed_4,25,0.4422084623323013,0.5403508771929824,0.48962171456644565,0.6025252525252525,0.1539497822523117,0.21717235445976257,0.24658356606960297,0.26091355085372925,0.266362726688385,0.26934751868247986,0.2721692621707916
43,0.43965957955088386,53,cognitive,26,0.56,0.38076923076923075,0.44057971014492747,0.3772893772893773,0.09381688386201859,0.13431137800216675,0.1565554440021515,0.16815820336341858,0.17509354650974274,0.1836753636598587,0.18148638308048248
43,0.5730815500892267,683,mem_4,26,0.501624508290594,0.5985304169514696,0.5961032699219777,0.5960680051928652,0.0011430439772084355,-0.0010336649138480425,-0.004357785917818546,-0.006059046369045973,-0.006523722317069769,-0.006296881008893251,-0.006469614803791046
43,0.579895723765718,377,mixed_4,26,0.5250826251180358,0.5857712765957447,0.6070862529195862,0.6016427404295052,-0.037429552525281906,-0.059724606573581696,-0.0756564512848854,-0.08395683020353317,-0.08791619539260864,-0.09175728261470795,-0.093368761241436
43,0.47075605195886594,53,cognitive,27,0.46453900709219864,0.4722222222222222,0.45945945945945943,0.4868035190615836,0.023129289969801903,0.024162499234080315,0.02612915076315403,0.026423681527376175,0.026259426027536392,0.026127411052584648,0.026224570348858833
43,0.5135755543500674,718,mem_4,27,0.5576034865953605,0.532441417147108,0.4783173653242557,0.4859399483335451,0.04297781363129616,0.06235159933567047,0.07258478552103043,0.07771780341863632,0.07975945621728897,0.07941466569900513,0.08033133298158646
43,0.616862575196349,395,mixed_4,27,0.5853860558916738,0.6022422617596881,0.6193567869545523,0.6604651961794819,-0.1121235340833664,-0.1742064654827118,-0.20998474955558777,-0.22838279604911804,-0.23689381778240204,-0.24223875999450684,-0.24518819153308868
43,0.5170459607959608,53,cognitive,28,0.6153846153846154,0.6,0.40178571428571425,0.4510135135135135,0.08743443340063095,0.1336248368024826,0.15894311666488647,0.16487237811088562,0.17473290860652924,0.17990899085998535,0.18271151185035706
43,0.5854120277123143,558,mem_4,28,0.584381764069264,0.5315890385334829,0.6106224127735068,0.6150548954730034,0.08263804018497467,0.11813616007566452,0.13414713740348816,0.14155064523220062,0.1485205888748169,0.1522783488035202,0.15338227152824402
43,0.4777781856229054,253,mixed_4,28,0.4033864541832669,0.5501054852320675,0.4659677752530469,0.4916530278232406,-0.09062252193689346,-0.140220507979393,-0.16632190346717834,-0.18072599172592163,-0.18786756694316864,-0.19376467168331146,-0.1973859816789627
43,0.4344962359943978,53,cognitive,29,0.5784313725490196,0.36086309523809523,0.5278571428571428,0.27083333333333337,0.17391474545001984,0.24925446510314941,0.2846029996871948,0.30216720700263977,0.3111030161380768,0.30907315015792847,0.3088154196739197
43,0.6104927357832766,582,mem_4,29,0.5151869981687562,0.6825577963600591,0.6121692080668961,0.6320569405373946,-0.006307001691311598,-0.01356725487858057,-0.014812950044870377,-0.013616366311907768,-0.010536154732108116,-0.013178093358874321,-0.01519745122641325
43,0.6332639562448784,248,mixed_4,29,0.49516369047619047,0.6626390487149981,0.7492635024549918,0.6259895833333333,-0.1252974271774292,-0.19252601265907288,-0.23209472000598907,-0.2546190023422241,-0.26669004559516907,-0.27383971214294434,-0.2781732678413391
43,0.46571895846089395,53,cognitive,30,0.39999999999999997,0.36630036630036633,0.5755131964809385,0.521062271062271,0.0809982568025589,0.12125587463378906,0.14896589517593384,0.16386723518371582,0.1787673979997635,0.1799086332321167,0.1762116700410843
43,0.6841049942359421,532,mem_4,30,0.5851018525090496,0.75306284562036,0.7652883247913704,0.6329669540229885,-0.0319412462413311,-0.049079280346632004,-0.057668495923280716,-0.05902205780148506,-0.055461809039115906,-0.05377741903066635,-0.05357600376009941
43,0.5151224278049934,141,mixed_4,30,0.4779411764705882,0.5182481751824817,0.5621995192307692,0.5021008403361344,-0.1267843097448349,-0.2008104920387268,-0.23703348636627197,-0.2559748888015747,-0.27154695987701416,-0.2782934606075287,-0.2859089970588684
43,0.5942464936116274,53,cognitive,31,0.5531914893617021,0.6904761904761905,0.47947214076246336,0.6538461538461539,0.06142181158065796,0.0866442322731018,0.09809540212154388,0.11101633310317993,0.11704603582620621,0.12487196177244186,0.13558831810951233
43,0.6020042163122892,622,mem_4,31,0.567802855826808,0.6161240310077519,0.60912558685446,0.6149643915601364,0.06019790843129158,0.08687927573919296,0.09720997512340546,0.1005156859755516,0.10164415836334229,0.10229378938674927,0.10555648803710938
43,0.48026160119431993,123,mixed_4,31,0.4636363636363636,0.4134262655906089,0.560641110376735,0.4833426651735722,0.06028003245592117,0.07760144770145416,0.07602408528327942,0.06949657201766968,0.08388926833868027,0.09978824108839035,0.10678881406784058
43,0.568020683679296,53,cognitive,32,0.4489795918367347,0.5677655677655677,0.6028985507246377,0.6524390243902439,0.10433652997016907,0.14800643920898438,0.17529325187206268,0.18812793493270874,0.19467611610889435,0.19836938381195068,0.20016862452030182
43,0.575123744022854,534,mem_4,32,0.5634762479871176,0.5843455402465555,0.5570145370809823,0.5956586507767611,0.06527253985404968,0.08996833860874176,0.09882000833749771,0.10367124527692795,0.10553629696369171,0.11007338762283325,0.11467450112104416
43,0.5025551566744013,257,mixed_4,32,0.5140290037831021,0.46321585903083695,0.526012601260126,0.50696316262354,-0.04436425492167473,-0.07152558118104935,-0.08518781512975693,-0.09459935128688812,-0.10021398961544037,-0.10417469590902328,-0.10716235637664795
43,0.47258566015058506,53,cognitive,33,0.4708333333333333,0.3557142857142857,0.6879084967320261,0.37588652482269497,0.1388695240020752,0.19800247251987457,0.22535453736782074,0.24505916237831116,0.2481011152267456,0.25674208998680115,0.2649490535259247
43,0.5923255928926885,596,mem_4,33,0.5752032520325203,0.6225908966648441,0.6082884086319037,0.563219814241486,0.04343281686306,0.05712226778268814,0.06093787029385567,0.05913623794913292,0.060029931366443634,0.06038769334554672,0.06044815480709076
43,0.5908046139911904,53,cognitive,34,0.9907407407407408,0.5050287356321839,0.4592857142857143,0.40816326530612246,0.18337874114513397,0.26322323083877563,0.3002762198448181,0.31892266869544983,0.32850080728530884,0.33302363753318787,0.3351996839046478
43,0.49542990231022,579,mem_4,34,0.4154322457728031,0.5395459888333823,0.4658860601349287,0.5608553144997659,0.08210219442844391,0.11330590397119522,0.12725333869457245,0.1336144357919693,0.13536126911640167,0.1358327716588974,0.13579316437244415
43,0.5509904586834733,53,cognitive,35,0.4313725490196078,0.5290178571428571,0.49357142857142855,0.75,0.14341150224208832,0.20434841513633728,0.23085059225559235,0.24975931644439697,0.2661605477333069,0.2736833989620209,0.2847274839878082
43,0.797206240458169,156,mem_4,35,0.794273594909862,0.764847687924611,0.826545530492899,0.8031581485053036,0.05693864822387695,0.07526476681232452,0.08302243798971176,0.08540747314691544,0.09096301347017288,0.10087590664625168,0.1082543134689331
43,0.45233033868219946,53,cognitive,36,0.5,0.5718954248366013,0.3864942528735632,0.3509316770186335,0.10458024591207504,0.154693603515625,0.18290400505065918,0.19641219079494476,0.20977750420570374,0.22388014197349548,0.23833811283111572
43,0.5711296275217329,133,mem_4,36,0.5736914600550964,0.511264367816092,0.5965014577259474,0.6030612244897959,0.1240914836525917,0.16960449516773224,0.18964669108390808,0.20174464583396912,0.2060290277004242,0.21828311681747437,0.2197120040655136
43,0.5160499006513175,53,cognitive,37,0.4411764705882353,0.5444444444444445,0.5074404761904763,0.5711382113821138,0.11439530551433563,0.16339901089668274,0.18635310232639313,0.19861170649528503,0.20479299128055573,0.20811107754707336,0.2100018858909607
43,0.6590799933591156,148,mem_4,37,0.6293478260869565,0.6119721473495058,0.6504166666666668,0.7445833333333333,0.06669918447732925,0.09446127712726593,0.10402469336986542,0.10684368759393692,0.10971017926931381,0.1102515310049057,0.10907339304685593
43,0.4261585862512972,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5398860398860399,0.4798136645962733,0.11225974559783936,0.1619444489479065,0.1939195841550827,0.21797995269298553,0.23739492893218994,0.25428083539009094,0.26351380348205566
43,0.541987221159339,155,mem_4,38,0.5594779632006847,0.6300813008130082,0.5140476190476191,0.4643420015760441,0.03801564499735832,0.05183033645153046,0.0625484511256218,0.0686294287443161,0.07072871923446655,0.07015819847583771,0.06889356672763824
43,0.49345441280425795,53,cognitive,39,0.7549019607843137,0.43956043956043955,0.3753869969040248,0.403968253968254,0.07366988807916641,0.09690319001674652,0.11106117069721222,0.12610681354999542,0.13437636196613312,0.14554204046726227,0.14483070373535156
43,0.6177652213216986,71,mem_4,39,0.6403508771929824,0.5978664192949907,0.6680790960451978,0.5647644927536233,0.04320371150970459,0.06993849575519562,0.08183266967535019,0.08768252283334732,0.09702514111995697,0.09669288992881775,0.0946875512599945
43,0.4418156856043853,53,cognitive,40,0.5083333333333333,0.49122807017543857,0.436532507739938,0.3311688311688312,0.10014568269252777,0.14309078454971313,0.16460390388965607,0.18246808648109436,0.19107218086719513,0.18921901285648346,0.18429428339004517
43,0.5306946036964683,68,mem_4,40,0.3727175080558539,0.44883485309017224,0.653448275862069,0.6477777777777777,0.06838721036911011,0.09657706320285797,0.0971367359161377,0.09282822906970978,0.09359894692897797,0.08920760452747345,0.08623424917459488
43,0.4622189153439154,53,cognitive,41,0.4375,0.4345238095238095,0.5633903133903134,0.4134615384615385,0.18408331274986267,0.26084399223327637,0.2956759035587311,0.31254303455352783,0.3202345073223114,0.3239026665687561,0.3258015215396881
