fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6867426066906717,10832,cognitive,4,0.6684058410037793,0.6964793996346534,0.7090470867031682,0.6730380994210854,0.046115532517433167,0.062453191727399826,0.06908930838108063,0.07196227461099625,0.07318472117185593,0.07379331439733505,0.07402530312538147
7,0.5160799628760145,634,mem_4,4,0.5802263607868964,0.4704006638217164,0.5473881362889983,0.46630469060644697,0.049600206315517426,0.06682100147008896,0.07649073749780655,0.08543069660663605,0.09217575192451477,0.09454675018787384,0.09570462256669998
7,0.6645642313874387,4920,mixed_4,4,0.6459549993834026,0.6507473838563581,0.6518425704790081,0.709711971830986,0.06434788554906845,0.08734792470932007,0.09719973057508469,0.10137071460485458,0.10273203253746033,0.10291815549135208,0.1029987707734108
7,0.6276008845828407,10832,cognitive,5,0.6409517250107638,0.6189033940191273,0.6392671498765541,0.6112812694249173,0.06436546891927719,0.08819957822561264,0.0990009754896164,0.10402052849531174,0.10645206272602081,0.107608363032341,0.1081729456782341
7,0.5601315838708837,506,mem_4,5,0.5387445775666184,0.5710949920508743,0.551339949449896,0.5793468164161459,0.08874800056219101,0.1188342347741127,0.1336195170879364,0.13882003724575043,0.13945350050926208,0.13994403183460236,0.1379856914281845
7,0.7406247547750076,5498,mixed_4,5,0.7417152625658635,0.6820764318957777,0.6702138608502153,0.868493463788174,0.11254596710205078,0.15453748404979706,0.17148318886756897,0.17851956188678741,0.18105991184711456,0.1819918155670166,0.18219509720802307
7,0.7094429080657114,10832,cognitive,6,0.7417441263809466,0.6978923096353188,0.726408446047863,0.6717267501987171,0.07002957910299301,0.09708239883184433,0.1089906096458435,0.11452703922986984,0.11713355034589767,0.11833219230175018,0.11895587295293808
7,0.6062784846630397,523,mem_4,6,0.6502587991718426,0.574078199844046,0.591932590634441,0.6088443490018293,0.09627624601125717,0.13246968388557434,0.15005749464035034,0.15985383093357086,0.16575312614440918,0.16742388904094696,0.16557498276233673
7,0.587228754712128,4522,mixed_4,6,0.5471924397345961,0.6208069829996461,0.5511941693562937,0.629721426757976,0.04250514134764671,0.05588585138320923,0.06156054884195328,0.06401097029447556,0.06519480794668198,0.06554955244064331,0.06567604094743729
7,0.6027355357702671,10832,cognitive,7,0.5716476350262925,0.6176755012055506,0.5908711118138512,0.6307478950353742,0.05481613427400589,0.0738566592335701,0.08244840055704117,0.08640626072883606,0.08829012513160706,0.0891912430524826,0.08956535905599594
7,0.6438829801843402,584,mem_4,7,0.7266785237883504,0.6264300709290338,0.5401443476309786,0.6822789783889981,0.13870064914226532,0.19391275942325592,0.218295156955719,0.23107625544071198,0.23791711032390594,0.24241991341114044,0.2438248097896576
7,0.6026200924834648,5554,mixed_4,7,0.585819495879904,0.5950396012431196,0.5979404854493879,0.6316807873614474,0.04288013279438019,0.05707867443561554,0.06336921453475952,0.06609485298395157,0.06723468750715256,0.06791515648365021,0.0682644173502922
7,0.5611233526893635,10184,cognitive,8,0.5493026261012025,0.5810409757549383,0.5600775353173687,0.5540722735839445,0.03115726448595524,0.04100263863801956,0.04559982568025589,0.04769564047455788,0.0487239845097065,0.04916759207844734,0.04944626986980438
7,0.5358573235864998,520,mem_4,8,0.5399195067309027,0.5289126401888861,0.5506428571428571,0.5239542902833536,0.027603210881352425,0.03330182284116745,0.04070880264043808,0.04481268674135208,0.046013329178094864,0.04276248440146446,0.039878539741039276
7,0.7006822447823287,5451,mixed_4,8,0.6014354465615933,0.7503379849224353,0.7117526305747435,0.7392029170705428,-0.0029533738270401955,-0.009320668876171112,-0.01413187850266695,-0.016824059188365936,-0.018720684573054314,-0.019807076081633568,-0.020545613020658493
7,0.7352647474571908,7599,cognitive,9,0.6922812378173087,0.7873910792664014,0.7998777409686071,0.6615089317764462,0.02493823692202568,0.03375619277358055,0.037377189844846725,0.03902756795287132,0.039845939725637436,0.04021191596984863,0.04041505604982376
7,0.6308965286213113,605,mem_4,9,0.6084901960784315,0.6396031659189553,0.6724326473804553,0.6030601051074035,0.024561794474720955,0.03223128616809845,0.037280015647411346,0.038437388837337494,0.04129074513912201,0.041124291718006134,0.040986742824316025
7,0.6962695789522673,5367,mixed_4,9,0.6579706019523648,0.7262233080129764,0.7442277993622956,0.6566566064814326,0.0007428069366142154,-0.002008601324632764,-0.004464233759790659,-0.005691809579730034,-0.006738240364938974,-0.007342004217207432,-0.007750462740659714
7,0.5739719655981451,7599,cognitive,10,0.5765279854251574,0.6174926221608114,0.5329443773830738,0.5689228774235379,0.06320516765117645,0.08595667034387589,0.09631308913230896,0.10127715766429901,0.10363420844078064,0.1047380194067955,0.1052975133061409
7,0.5358075575750147,511,mem_4,10,0.5361467889908257,0.5363015017327686,0.5248558021311955,0.5459261374452693,0.09367029368877411,0.13302147388458252,0.15022282302379608,0.15911950170993805,0.16587716341018677,0.17058208584785461,0.17398172616958618
7,0.6913720152677434,4925,mixed_4,10,0.6161014100878643,0.7255082357307482,0.7023119919939466,0.7215664232584145,0.010859345085918903,0.010546830482780933,0.009175006300210953,0.007943232543766499,0.006858579348772764,0.006275265943259001,0.0062783886678516865
7,0.6008834549292196,7599,cognitive,11,0.5483543097131836,0.6265542223586005,0.6159476401179941,0.6126776475271002,0.02180533856153488,0.027394644916057587,0.0296380203217268,0.030639294534921646,0.030969416722655296,0.031122582033276558,0.03113594278693199
7,0.5517013454974744,507,mem_4,11,0.5635557333082388,0.5468703427719821,0.5403791365329826,0.5560001693766938,0.06940535455942154,0.09135250002145767,0.10240169614553452,0.10879714041948318,0.11097545921802521,0.10904434323310852,0.11197124421596527
7,0.6693697273195984,5509,mixed_4,11,0.6360021219407985,0.6865282156211465,0.638376264161578,0.7165723075548707,0.027247333899140358,0.03350113704800606,0.035151898860931396,0.03486688807606697,0.034330446273088455,0.03371601179242134,0.033616941422224045
7,0.5101959209688207,3286,cognitive,12,0.5074828082591664,0.5120708539826186,0.5048664409330323,0.5163635807004654,0.10152531415224075,0.1393444985151291,0.15696007013320923,0.1650894731283188,0.16881690919399261,0.1704859733581543,0.17120301723480225
7,0.551381548256407,622,mem_4,12,0.5471801577593116,0.57260526982141,0.540431630177221,0.545309135267685,0.037992920726537704,0.051876001060009,0.05992734804749489,0.06623519212007523,0.07013395428657532,0.07180530577898026,0.07231008261442184
7,0.6249012789545986,5527,mixed_4,12,0.5767676074399719,0.6047693199159712,0.6053514429639428,0.7127167454985084,0.08711088448762894,0.11941491067409515,0.13380858302116394,0.14034254848957062,0.1432352066040039,0.1445932388305664,0.14562399685382843
7,0.6262189928107909,3286,cognitive,13,0.5583348440174245,0.6384953680490978,0.6629313866236126,0.6451143725530286,0.01082806009799242,0.011399366892874241,0.011354843154549599,0.011038905009627342,0.01091960072517395,0.01081349328160286,0.010625322349369526
7,0.5968332302840689,233,mem_4,13,0.5683179096352748,0.591726143272535,0.6725589225589225,0.5547299456695429,0.011221282184123993,0.006579387933015823,0.0010613180929794908,0.0006976153235882521,0.0020755091682076454,0.004418519791215658,0.0005748989642597735
7,0.671228741055866,3451,mixed_4,13,0.6231738074183948,0.6715620610529884,0.5997112055067222,0.7904678902453588,0.10372667759656906,0.14293967187404633,0.1593875288963318,0.1666533201932907,0.1695910543203354,0.17064215242862701,0.17148087918758392
7,0.5020617399042521,3286,cognitive,14,0.48486447184509535,0.5020522552850876,0.5042712247100339,0.5170590077767913,0.06369839608669281,0.08669523894786835,0.09793933480978012,0.10359786450862885,0.10638602077960968,0.10753771662712097,0.10816969722509384
7,0.6665588239800071,250,mem_4,14,0.6654079254079255,0.6510989010989011,0.6687949849082889,0.6809334845049131,0.07300233095884323,0.09719821810722351,0.10853226482868195,0.11062059551477432,0.11365711688995361,0.12092316150665283,0.12947094440460205
7,0.6632729851927013,3204,mixed_4,14,0.5589039566009886,0.6485225959279255,0.6958004758772649,0.7498649123646264,0.03630215302109718,0.045725952833890915,0.04791446402668953,0.04817300662398338,0.04793168976902962,0.04743865132331848,0.04791630804538727
7,0.5114399612397552,932,cognitive,15,0.45649318871844036,0.49415520055970147,0.5533674543830888,0.5417440012977904,-0.028083741664886475,-0.04306992515921593,-0.050763580948114395,-0.05508049950003624,-0.057269055396318436,-0.05833610147237778,-0.05862259492278099
7,0.5767121905943835,2354,cognitive,15,0.5185708687518946,0.6125352575357673,0.6088701310250785,0.5668725050647934,-0.020872898399829865,-0.033010467886924744,-0.03864794969558716,-0.04155714064836502,-0.0430113710463047,-0.04356301948428154,-0.04393148422241211
7,0.657760122272999,326,mem_4,15,0.6923136645962733,0.6577689243027889,0.6279177585164282,0.6530401416765054,0.07330595701932907,0.0988723561167717,0.11135979741811752,0.11746294051408768,0.12564483284950256,0.13086365163326263,0.12898729741573334
7,0.6505484710318901,2951,mixed_4,15,0.57147473271611,0.6645050791572018,0.6505676274013997,0.7156464448528488,0.03728990629315376,0.048737213015556335,0.05304865539073944,0.05444041267037392,0.05538477748632431,0.056105729192495346,0.05683502182364464
7,0.30884552538964305,53,cognitive,16,0.03431372549019607,0.4916666666666667,0.37606837606837606,0.33333333333333337,0.17523349821567535,0.2469789683818817,0.2795650362968445,0.2942216098308563,0.29583320021629333,0.297357976436615,0.2981449067592621
7,0.6943295229845705,170,mem_4,16,0.6742354880058598,0.7444444444444445,0.6845333333333333,0.6741048261546445,0.05944787338376045,0.0789867490530014,0.0872470960021019,0.09027403593063354,0.08717004209756851,0.08627506345510483,0.08788017928600311
7,0.6302824210461634,2806,mixed_4,16,0.5085518236074691,0.6677300793884152,0.6198268238442761,0.7250209573444932,0.04168893024325371,0.05418585613369942,0.05870552733540535,0.05971796438097954,0.0602722130715847,0.06081961840391159,0.06081952527165413
7,0.4399474789915967,53,cognitive,17,0.36,0.5343137254901961,0.40714285714285714,0.45833333333333337,0.135960653424263,0.1903436928987503,0.2162095159292221,0.23515307903289795,0.24367567896842957,0.2412872463464737,0.2405698001384735
7,0.598811471857216,275,mem_4,17,0.6536667623421355,0.6249404099793421,0.598489336492891,0.518149378614495,0.05315743014216423,0.07298367470502853,0.08294402062892914,0.08019404113292694,0.07735809683799744,0.07730334997177124,0.07426243275403976
7,0.6620990309615378,2801,mixed_4,17,0.5724347712928622,0.6886108346367126,0.6310672028380803,0.7562833150784959,0.03261244669556618,0.04089769348502159,0.043595653027296066,0.04448290169239044,0.04408858343958855,0.04386379197239876,0.043460946530103683
7,0.4047995528123687,53,cognitive,18,0.43953488372093025,0.43034055727554177,0.39767441860465114,0.3516483516483516,0.050348471850156784,0.06816373765468597,0.08605023473501205,0.10389968752861023,0.10659032315015793,0.10790909826755524,0.10857979208230972
7,0.7252262376760124,701,mem_4,18,0.6399350313195631,0.7724811574114181,0.7594977652317102,0.7289909967413579,0.011612992733716965,0.013747778721153736,0.013162300921976566,0.01175550278276205,0.009826052002608776,0.007653634995222092,0.006383071653544903
7,0.7019993754187276,2867,mixed_4,18,0.5911783347738404,0.7224869793123511,0.7119817107101785,0.7823504768785403,0.03113582544028759,0.03829776495695114,0.03935060277581215,0.038708291947841644,0.03784187510609627,0.03721535578370094,0.03665129840373993
7,0.6935148307305314,53,cognitive,19,0.8156028368794326,0.5452380952380953,0.6673850574712644,0.7458333333333333,0.18178339302539825,0.2519296407699585,0.27718108892440796,0.2815345525741577,0.2796669900417328,0.2791249752044678,0.2719337046146393
7,0.7658465887433744,734,mem_4,19,0.7782990545324192,0.7733424808415706,0.7634282436378808,0.7483165759616272,0.0693935826420784,0.0955301970243454,0.10761329531669617,0.11391741037368774,0.11584378778934479,0.1138090267777443,0.11306868493556976
7,0.6437029268673887,1760,mixed_4,19,0.639398260492499,0.6523997712665937,0.5871163067211158,0.6958973689893464,0.0815173089504242,0.11237341165542603,0.12595942616462708,0.13242623209953308,0.135900616645813,0.13748286664485931,0.13825185596942902
7,0.5545081135902636,53,cognitive,20,0.5294117647058824,0.47844827586206895,0.5301724137931034,0.68,0.1947774589061737,0.2725822925567627,0.3058517277240753,0.32077109813690186,0.32075053453445435,0.3207334578037262,0.32098129391670227
7,0.6380697627905694,243,mem_4,20,0.6876683937823834,0.643979057591623,0.6485424172944645,0.5720891824938068,0.049225300550460815,0.06345284730195999,0.07327533513307571,0.07954036444425583,0.07676541805267334,0.07975470274686813,0.0789666622877121
7,0.6091373518484694,2015,mixed_4,20,0.5570835888244264,0.6442141141622899,0.5610835974386328,0.6741681069685286,0.06528933346271515,0.08871574699878693,0.09966503083705902,0.10462363809347153,0.10740199685096741,0.10856406390666962,0.109028160572052
7,0.47052712927826357,53,cognitive,21,0.45416666666666666,0.5603448275862069,0.4105263157894737,0.45707070707070707,0.12075971066951752,0.17011694610118866,0.20015642046928406,0.21513430774211884,0.2214287668466568,0.22441546618938446,0.22622379660606384
7,0.5767391932548098,284,mem_4,21,0.552765376984127,0.5964880952380952,0.5495693295051512,0.6081339712918661,0.09186695516109467,0.12424647808074951,0.12956680357456207,0.12960609793663025,0.1339348405599594,0.14363420009613037,0.144142746925354
7,0.7177156836995675,781,mixed_4,21,0.5727093596059114,0.7563002727241344,0.753323297165256,0.7885298053029681,-0.042235102504491806,-0.07166609913110733,-0.08733902126550674,-0.0959186851978302,-0.09884028136730194,-0.10032949596643448,-0.10289265960454941
7,0.36413919413919416,53,cognitive,22,0.16666666666666663,0.47884615384615387,0.4014285714285714,0.40961538461538466,0.09819906949996948,0.1452740877866745,0.1767815351486206,0.18696781992912292,0.1929740607738495,0.18873628973960876,0.18683655560016632
7,0.5784830107021006,265,mem_4,22,0.545814479638009,0.6129473684210527,0.5384121621621623,0.6167580325871784,0.08579190075397491,0.11048382520675659,0.11682263761758804,0.1146850734949112,0.11727412045001984,0.12423752248287201,0.12771065533161163
7,0.6692685488148982,795,mixed_4,22,0.5555256118497225,0.7249968628435187,0.6615402610393173,0.7350114595270341,0.028792500495910645,0.03682033345103264,0.040552202612161636,0.04147002473473549,0.0423809215426445,0.04269324615597725,0.04199191555380821
7,0.5703486230081976,53,cognitive,23,0.6277056277056277,0.5857142857142857,0.4935064935064935,0.574468085106383,0.13618060946464539,0.18799030780792236,0.20516440272331238,0.20830103754997253,0.21043457090854645,0.21193505823612213,0.21288202702999115
7,0.6196446652882246,320,mem_4,23,0.6821563852813852,0.578577230558762,0.6242429846054274,0.5936020607073238,0.10451257228851318,0.14848414063453674,0.16482235491275787,0.16916492581367493,0.16891469061374664,0.17550921440124512,0.17896056175231934
7,0.5895082541795887,621,mixed_4,23,0.5151416865824514,0.6002052148720425,0.5903231663035585,0.6523629489603024,-0.003985502291470766,-0.011934417299926281,-0.01840694062411785,-0.02189243584871292,-0.022354185581207275,-0.022382467985153198,-0.022615328431129456
7,0.4809912008281574,53,cognitive,24,0.25961538461538464,0.4865079365079365,0.5598290598290598,0.6180124223602484,0.12061306089162827,0.17449021339416504,0.1974804401397705,0.2153530865907669,0.2317478209733963,0.24713651835918427,0.2546199560165405
7,0.6274721174268705,222,mem_4,24,0.6453447050461976,0.6288349159970783,0.5636969904240766,0.6720118582401293,0.11779528111219406,0.16171877086162567,0.17862839996814728,0.19366176426410675,0.20445697009563446,0.20815961062908173,0.20732659101486206
7,0.5840883616747804,383,mixed_4,24,0.5045851139601141,0.6051446583361477,0.5852024687641126,0.6414212056387473,-0.010181902907788754,-0.02198948711156845,-0.03131230175495148,-0.0408460907638073,-0.0442410372197628,-0.04592724144458771,-0.04772825166583061
7,0.4769130063484902,53,cognitive,25,0.3939393939393939,0.5293040293040293,0.467741935483871,0.5166666666666666,0.11953900754451752,0.15875715017318726,0.18171893060207367,0.18506410717964172,0.19224172830581665,0.19558709859848022,0.1969694048166275
7,0.6206332744906686,683,mem_4,25,0.629265965472862,0.5884615384615384,0.6084310920362422,0.6563745019920318,0.09126750379800797,0.1286943405866623,0.14459282159805298,0.15171128511428833,0.15301884710788727,0.15339158475399017,0.15373586118221283
7,0.5191958232227414,223,mixed_4,25,0.44453044375644996,0.5405179615705931,0.48900761483664945,0.6027272727272728,0.15851962566375732,0.2195616513490677,0.2465205043554306,0.2589384615421295,0.2630285322666168,0.26527324318885803,0.26766160130500793
7,0.44188266443701224,53,cognitive,26,0.5666666666666667,0.38269230769230766,0.4463768115942029,0.37179487179487175,0.09661444276571274,0.13613104820251465,0.15652966499328613,0.16651307046413422,0.17233656346797943,0.17994141578674316,0.17687618732452393
7,0.5736517583010889,683,mem_4,26,0.499975103321217,0.5995283663704716,0.5987332339791356,0.5963703295335314,0.002268193056806922,0.0005078984540887177,-0.002523483708500862,-0.004039546009153128,-0.004375542048364878,-0.0040286025032401085,-0.004176954738795757
7,0.5809811940050992,377,mixed_4,26,0.5254367327667611,0.5862145390070922,0.6094636302969636,0.6028098739495799,-0.03732874616980553,-0.058531712740659714,-0.07322213053703308,-0.0804760754108429,-0.08362457156181335,-0.08692146837711334,-0.08810818195343018
7,0.4725471653877625,53,cognitive,27,0.46808510638297873,0.4671717171717172,0.46959459459459457,0.48533724340175954,0.02451287768781185,0.025489244610071182,0.027607183903455734,0.02801787108182907,0.028014320880174637,0.027820391580462456,0.027914991602301598
7,0.5143124361720576,718,mem_4,27,0.5565443117099598,0.5327552538590292,0.48116323972145203,0.48678693939778933,0.044814687222242355,0.06412855535745621,0.07380259782075882,0.07832415401935577,0.07986293733119965,0.07923097163438797,0.08000793308019638
7,0.6179300201900705,395,mixed_4,27,0.5941011235955056,0.5980989519863513,0.6190548089989432,0.6604651961794817,-0.1135563850402832,-0.1738356351852417,-0.2072748839855194,-0.22349296510219574,-0.23023977875709534,-0.2343692183494568,-0.2364363819360733
7,0.5293197667375299,53,cognitive,28,0.6730769230769231,0.6035087719298246,0.39136904761904767,0.44932432432432434,0.09006456285715103,0.13562051951885223,0.15912681818008423,0.16308464109897614,0.17198292911052704,0.17642752826213837,0.17878000438213348
7,0.5860601929557268,558,mem_4,28,0.5837955447330447,0.533444007981045,0.6120121230041397,0.6149890961046773,0.08545045554637909,0.12014056742191315,0.13478200137615204,0.14107845723628998,0.14728620648384094,0.1504386067390442,0.15113544464111328
7,0.4699161749150503,253,mixed_4,28,0.3695219123505976,0.5516877637130801,0.4676203263788474,0.490834697217676,-0.09173190593719482,-0.13929492235183716,-0.16294749081134796,-0.17527717351913452,-0.18078899383544922,-0.18555110692977905,-0.18832477927207947
7,0.43245754551820725,53,cognitive,29,0.5784313725490196,0.36532738095238093,0.5235714285714286,0.2625,0.1785084456205368,0.25047606229782104,0.282255619764328,0.2970757484436035,0.3043050169944763,0.30091947317123413,0.30015912652015686
7,0.6096390970602886,582,mem_4,29,0.5141305113396253,0.6824594195769798,0.6099458927693064,0.6320205645552429,-0.005367801990360022,-0.011896948330104351,-0.012703568674623966,-0.01122027263045311,-0.007977806963026524,-0.010708274319767952,-0.012719888240098953
7,0.6343253918775419,248,mixed_4,29,0.5029761904761905,0.6637897967011891,0.7509001636661211,0.6196354166666667,-0.1269955188035965,-0.19229789078235626,-0.2294819951057434,-0.24984531104564667,-0.2602423131465912,-0.26617708802223206,-0.2696329355239868
7,0.4872436703081864,53,cognitive,30,0.4666666666666667,0.3663003663003663,0.6004398826979472,0.5155677655677656,0.08358800411224365,0.12292502820491791,0.1492539495229721,0.16258056461811066,0.1762777417898178,0.176089808344841,0.1716790795326233
7,0.6841581277797542,532,mem_4,30,0.5852615515650508,0.7539794079007669,0.7638929884348082,0.6334985632183907,-0.03151436150074005,-0.04780459403991699,-0.05579491704702377,-0.05671868100762367,-0.05282092094421387,-0.05112283676862717,-0.051030877977609634
7,0.5086366541258495,141,mixed_4,30,0.45294117647058824,0.5200729927007299,0.551983173076923,0.5095492742551566,-0.1285790652036667,-0.2005786895751953,-0.23373684287071228,-0.24994473159313202,-0.26360952854156494,-0.26859477162361145,-0.27537664771080017
7,0.6002908096250581,53,cognitive,31,0.5602836879432624,0.6991341991341992,0.48240469208211145,0.6593406593406593,0.06355982273817062,0.08817323297262192,0.09899665415287018,0.11134611815214157,0.11683204770088196,0.12426473200321198,0.1346365213394165
7,0.6048532119935356,622,mem_4,31,0.5785944594327828,0.6155943152454779,0.609375,0.6158490732958818,0.06264183670282364,0.08890537917613983,0.09831029921770096,0.1009843498468399,0.10168594121932983,0.10204126685857773,0.1052110344171524
7,0.48687978973287843,123,mixed_4,31,0.48671328671328673,0.4137931034482759,0.5603106411103767,0.48670212765957444,0.06251160800457001,0.0789218321442604,0.07634773850440979,0.06938041746616364,0.08407396823167801,0.09959856420755386,0.10622838884592056
7,0.5630567754469437,53,cognitive,32,0.44387755102040816,0.5567765567765568,0.5971014492753624,0.6544715447154472,0.10736069828271866,0.14904862642288208,0.17428834736347198,0.1852264553308487,0.19059152901172638,0.19342564046382904,0.1947128176689148
7,0.5744021323055657,534,mem_4,32,0.5626811594202898,0.5848531544597535,0.5561180544569249,0.5939561608852948,0.06773437559604645,0.09193957597017288,0.09987407177686691,0.10403058677911758,0.1054963544011116,0.10991007089614868,0.1144121065735817
7,0.499632332129377,257,mixed_4,32,0.49637452711223207,0.462481644640235,0.5316831683168316,0.5079899884482095,-0.04441291093826294,-0.0702977254986763,-0.08244500309228897,-0.09069974720478058,-0.09541703760623932,-0.09876034408807755,-0.1013457402586937
7,0.4828974586288416,53,cognitive,33,0.5041666666666667,0.35000000000000003,0.6944444444444444,0.3829787234042553,0.14291542768478394,0.19962257146835327,0.22447888553142548,0.24212858080863953,0.2435065358877182,0.2514428198337555,0.2591816484928131
7,0.5936424803809518,596,mem_4,33,0.5814631323396567,0.6228471842536906,0.6062210772386813,0.5640385276917785,0.04547307640314102,0.05900603160262108,0.062317751348018646,0.06009005382657051,0.060782983899116516,0.06095346808433533,0.06096630543470383
7,0.5902351793207705,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46785714285714286,0.403061224489796,0.18822763860225677,0.26433244347572327,0.2977179288864136,0.31373000144958496,0.32156237959861755,0.3247871398925781,0.32608625292778015
7,0.49620708085755716,579,mem_4,34,0.4183615146463444,0.5406479576843962,0.4660248757600155,0.5597939753394724,0.08484441787004471,0.1154000461101532,0.1281476765871048,0.13353271782398224,0.1346513032913208,0.13474266231060028,0.13452836871147156
7,0.5510245973389356,53,cognitive,35,0.4215686274509804,0.5305059523809523,0.4978571428571429,0.7541666666666667,0.1472967565059662,0.20499759912490845,0.22868214547634125,0.24583236873149872,0.26112237572669983,0.2675595283508301,0.278063029050827
7,0.7981459352016924,156,mem_4,35,0.7957582184517497,0.7657243041858426,0.8284252297410192,0.8026759884281581,0.05924556776881218,0.07625588774681091,0.08268815279006958,0.08403752744197845,0.08928734809160233,0.09894359111785889,0.1059964969754219
7,0.45005512387363744,53,cognitive,36,0.5041666666666667,0.576797385620915,0.3807471264367816,0.33850931677018636,0.10776562988758087,0.156464084982872,0.18267562985420227,0.19427914917469025,0.20650041103363037,0.21969345211982727,0.23360449075698853
7,0.5749312326404323,133,mem_4,36,0.5840220385674931,0.5101149425287357,0.5991253644314869,0.6064625850340136,0.12778238952159882,0.1712978035211563,0.189230278134346,0.19989489018917084,0.20296110212802887,0.21479423344135284,0.21546562016010284
7,0.5199725011956002,53,cognitive,37,0.46078431372549017,0.5380952380952382,0.5119047619047619,0.5691056910569106,0.11774304509162903,0.16476941108703613,0.18573905527591705,0.19631028175354004,0.20135188102722168,0.20389097929000854,0.20524121820926666
7,0.6588992917203798,148,mem_4,37,0.6257246376811594,0.6117475292003592,0.6527083333333333,0.7454166666666666,0.06904898583889008,0.09596750885248184,0.10446044057607651,0.10651873797178268,0.10901005566120148,0.10921938717365265,0.10803015530109406
7,0.4269964840265351,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5413105413105412,0.4767080745341615,0.1154952123761177,0.16340599954128265,0.19343514740467072,0.21568533778190613,0.2335910052061081,0.24940702319145203,0.25748711824417114
7,0.5436709131507341,155,mem_4,38,0.563329054343175,0.6288109756097561,0.5164285714285715,0.4661150512214342,0.03996265307068825,0.05353651940822601,0.06387076526880264,0.0695166140794754,0.07113062590360641,0.07035666704177856,0.06897465139627457
7,0.49834342643940166,53,cognitive,39,0.7450980392156863,0.44871794871794873,0.39241486068111453,0.40714285714285714,0.0761166661977768,0.09853897243738174,0.11167089641094208,0.12580084800720215,0.13294552266597748,0.14352571964263916,0.1419299840927124
7,0.6228106808322402,71,mem_4,39,0.6441102756892231,0.6015769944341373,0.6807909604519773,0.5647644927536232,0.045389991253614426,0.07204336673021317,0.08353298157453537,0.0885419026017189,0.09732312709093094,0.09647859632968903,0.09394014626741409
7,0.4424405208654435,53,cognitive,40,0.5361111111111111,0.4842105263157894,0.42260061919504643,0.3268398268398269,0.10323764383792877,0.14535841345787048,0.16519547998905182,0.1817740499973297,0.18912774324417114,0.1861221194267273,0.1808105707168579
7,0.5368379824416928,68,mem_4,40,0.3877551020408163,0.4508611955420466,0.6620689655172415,0.6466666666666666,0.07112175971269608,0.09882041811943054,0.09853103756904602,0.09375322610139847,0.09457956999540329,0.09004505723714828,0.08702673763036728
7,0.4552191442816443,53,cognitive,41,0.42083333333333334,0.43601190476190477,0.5505698005698005,0.4134615384615385,0.18899641931056976,0.2622512876987457,0.29358240962028503,0.30802738666534424,0.3139912188053131,0.3165087401866913,0.3177846372127533
