fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.662109002517514,4920,mixed_4,4,0.6381493960398579,0.6507106602689156,0.6501599577854278,0.7094159959758551,0.06332816183567047,0.0876290425658226,0.0987914502620697,0.10392160713672638,0.10590197890996933,0.10643909871578217,0.10669644922018051
17,0.6243262384929518,10832,cognitive,5,0.6300961747673534,0.6186318979510004,0.637566739569795,0.611010141683658,0.0637165755033493,0.08900677412748337,0.1012316644191742,0.10731401294469833,0.11046355962753296,0.11206948012113571,0.11290409415960312
17,0.5553529919635287,506,mem_4,5,0.5263762652344557,0.5701013513513513,0.5466008771929826,0.5783334740753252,0.08788789808750153,0.11996476352214813,0.136872798204422,0.14348341524600983,0.14508852362632751,0.14611858129501343,0.14441728591918945
17,0.739622449194671,5498,mixed_4,5,0.73971361104533,0.6819601572411556,0.6684671543976202,0.868348874094578,0.11138616502285004,0.15594574809074402,0.17511723935604095,0.18366236984729767,0.18713276088237762,0.18858648836612701,0.1890569031238556
17,0.7052875460932734,10832,cognitive,6,0.7271479874802824,0.6973471489453833,0.7252018736853414,0.6714531742620866,0.06923508644104004,0.09799398481845856,0.11149368435144424,0.11822640150785446,0.12164654582738876,0.12336225807666779,0.12430202960968018
17,0.6049269436025368,523,mem_4,6,0.6482229123533471,0.570940551780476,0.5935690458207452,0.6069752644555794,0.09499385952949524,0.13326425850391388,0.1529523730278015,0.16448746621608734,0.17169785499572754,0.17424483597278595,0.17299823462963104
17,0.5860389568250917,4522,mixed_4,6,0.5457524059941866,0.6202746023625376,0.5489677094400898,0.6291611095035526,0.0418100543320179,0.055884089320898056,0.062289461493492126,0.06528688967227936,0.06681270897388458,0.06735870987176895,0.06759526580572128
17,0.6015579196010902,10832,cognitive,7,0.5689095980261081,0.6171540032232563,0.5894792807634102,0.6306887963915863,0.0542171373963356,0.07440464198589325,0.08411891758441925,0.08891582489013672,0.09135101735591888,0.0925937220454216,0.09317094087600708
17,0.6422404505230991,584,mem_4,7,0.7256706684452351,0.6229767834739077,0.5378258105530833,0.6824885396201703,0.13745857775211334,0.19586394727230072,0.22325477004051208,0.2382848560810089,0.2466190755367279,0.25209999084472656,0.2541772425174713
17,0.6011390189205286,5554,mixed_4,7,0.5828869925683817,0.5950677221844269,0.5954206372702409,0.6311807236590649,0.04207804054021835,0.056997478008270264,0.06407921761274338,0.06739611178636551,0.0689256563782692,0.06981980055570602,0.07029552757740021
17,0.5594344967624411,10184,cognitive,8,0.543927370208177,0.580894477458145,0.5592907163213213,0.5536254230621208,0.030633319169282913,0.04103130102157593,0.04625649377703667,0.04882979765534401,0.050179701298475266,0.050822075456380844,0.051215238869190216
17,0.5329713981981434,520,mem_4,8,0.5383532583913242,0.52545535036681,0.5465714285714286,0.5215055554630108,0.0273677296936512,0.03365698829293251,0.04158281907439232,0.046168092638254166,0.04770480841398239,0.04475352168083191,0.04192674160003662
17,0.6997372721050479,5451,mixed_4,8,0.5985364228024779,0.7504350266950803,0.7104705728400508,0.7395070660825829,-0.0031470097601413727,-0.009820625185966492,-0.015113390982151031,-0.01829422637820244,-0.02061478979885578,-0.022038396447896957,-0.023035796359181404
17,0.730854811717268,7599,cognitive,9,0.6762663825043174,0.786898272218714,0.7989473077972842,0.6613072843487563,0.024903178215026855,0.03449198603630066,0.03870335966348648,0.04076746851205826,0.04186950623989105,0.04241489991545677,0.04272335395216942
17,0.6274080795065925,605,mem_4,9,0.6001372549019608,0.6373600320968742,0.6698147595851145,0.6023202714424205,0.024172343313694,0.03234078735113144,0.037831466645002365,0.03939960524439812,0.04251113906502724,0.042653925716876984,0.04267793521285057
17,0.691865354877904,5367,mixed_4,9,0.6434876409192519,0.7254643805090565,0.7415606341745489,0.6569487639087588,0.000561454042326659,-0.00224099587649107,-0.004796888213604689,-0.00614794809371233,-0.007309695705771446,-0.008019623346626759,-0.008510081097483635
17,0.5720373617091372,7599,cognitive,10,0.5707316182723362,0.6175120351890233,0.5310032381061869,0.5689025552690025,0.06272467225790024,0.0868661180138588,0.09858191013336182,0.10458594560623169,0.1076323613524437,0.10917642712593079,0.10999681055545807
17,0.5341118907079745,511,mem_4,10,0.526697247706422,0.5376299576434348,0.5259800567015349,0.5461403007805065,0.0925602987408638,0.1339694708585739,0.15342563390731812,0.16407063603401184,0.17194412648677826,0.17741337418556213,0.18127770721912384
17,0.6890091908010308,4925,mixed_4,10,0.6085826199375493,0.7253837975607554,0.7005328419048549,0.7215375038009638,0.010420707985758781,0.010127600282430649,0.0087282694876194,0.007395261898636818,0.006212274543941021,0.005494446028023958,0.005381136201322079
17,0.5977234460281389,7599,cognitive,11,0.5399120483498583,0.6265441820167325,0.6125380223197512,0.6118995314262134,0.021373674273490906,0.02732206881046295,0.029911838471889496,0.031184310093522072,0.03169096261262894,0.031940899789333344,0.032010093331336975
17,0.5516680338287857,507,mem_4,11,0.5668493859690397,0.546210347030019,0.5380780188472497,0.5555343834688347,0.06852839887142181,0.09182539582252502,0.10433575510978699,0.11189720034599304,0.11489500850439072,0.11346104741096497,0.11653485149145126
17,0.6688101234399679,5509,mixed_4,11,0.6346879147896699,0.686345274440776,0.6374873165895256,0.7167199879399004,0.02654927410185337,0.03310982882976532,0.035033199936151505,0.03488299995660782,0.03438945487141609,0.033735115081071854,0.03354579955339432
17,0.5115975426796244,3286,cognitive,12,0.5123325392969993,0.5113646565852448,0.5059372648607976,0.5167557099754561,0.10085092484951019,0.14094236493110657,0.16087639331817627,0.1707589328289032,0.17564840614795685,0.17802606523036957,0.1791599690914154
17,0.5490719653937206,622,mem_4,12,0.5358614192713826,0.5716073104249519,0.542389715793805,0.546429416084743,0.037495601922273636,0.05205930769443512,0.06085452064871788,0.06780993938446045,0.0722866877913475,0.07442325353622437,0.07514143735170364
17,0.6253692402617902,5527,mixed_4,12,0.579917205206102,0.6043019257660602,0.6048030721484862,0.7124547579265122,0.08594504743814468,0.12008120119571686,0.13632702827453613,0.1442485749721527,0.14804792404174805,0.14996403455734253,0.1513090431690216
17,0.6233268242527448,3286,cognitive,13,0.5466938012188555,0.6383694782535297,0.6633464966277637,0.6448975209108303,0.010105689987540245,0.010583978146314621,0.010530976578593254,0.010178868658840656,0.01000635139644146,0.009840931743383408,0.009606311097741127
17,0.5896297148522771,233,mem_4,13,0.5415532571221194,0.5908009516256939,0.6708754208754208,0.5552892297858741,0.010876704007387161,0.006205399986356497,0.0008950409828685224,0.00041759596206247807,0.0017724232748150826,0.0040935310535132885,0.00031589478021487594
17,0.6689531832065208,3451,mixed_4,13,0.6173903690180753,0.6720483083890342,0.5964215012443841,0.7899525541745895,0.10252416133880615,0.14401696622371674,0.162581205368042,0.1713615506887436,0.17528893053531647,0.1769203096628189,0.1780792772769928
17,0.5008262370795457,3286,cognitive,14,0.48260608841395086,0.5021605445001305,0.5026554435794164,0.5158828718246847,0.06294118613004684,0.08721870183944702,0.09990166127681732,0.10670023411512375,0.1102544367313385,0.11191780120134354,0.11284847557544708
17,0.6647823840509776,250,mem_4,14,0.6578554778554778,0.6540885585003232,0.6683306245646622,0.6788548752834468,0.07242763042449951,0.09839944541454315,0.11130707710981369,0.11448449641466141,0.1181752011179924,0.12569519877433777,0.13454607129096985
17,0.6619253701347071,3204,mixed_4,14,0.5570137092936325,0.6483258453805438,0.693081041337022,0.7492808845276301,0.03544771298766136,0.04544725641608238,0.048098400235176086,0.0485856793820858,0.04843337833881378,0.04795962572097778,0.048385366797447205
17,0.5133752952830597,932,cognitive,15,0.46024588526685845,0.49310576026119407,0.5576325856025164,0.54251695000167,-0.027748750522732735,-0.04341034218668938,-0.051880281418561935,-0.05693074315786362,-0.05966557189822197,-0.06108225882053375,-0.06159207597374916
17,0.5763508558771043,2354,cognitive,15,0.5171931493580912,0.6115610734149686,0.6104397640362839,0.5662094366990734,-0.02080274187028408,-0.03358500450849533,-0.03987431898713112,-0.043330661952495575,-0.04516631364822388,-0.04596991464495659,-0.04649273306131363
17,0.6543975051970663,326,mem_4,15,0.6797360248447205,0.6588844621513944,0.6262245515017134,0.6527449822904369,0.07209010422229767,0.09934844076633453,0.11346160620450974,0.12077616155147552,0.12960410118103027,0.13544319570064545,0.13413384556770325
17,0.6493581122437839,2951,mixed_4,15,0.5695127776450919,0.6642334471049093,0.6488369408975019,0.7148492833276324,0.03623143211007118,0.04814743250608444,0.052953194826841354,0.054719533771276474,0.05587676912546158,0.05669868364930153,0.05747835710644722
17,0.30573357062327655,53,cognitive,16,0.03921568627450983,0.4939393939393939,0.368945868945869,0.32083333333333336,0.17323805391788483,0.24923956394195557,0.2860412895679474,0.3036903440952301,0.30729207396507263,0.3100094199180603,0.3114747107028961
17,0.6890473443722991,170,mem_4,16,0.6557407068302509,0.7435978835978836,0.6824,0.6744507870610621,0.058862898498773575,0.07978943735361099,0.08913293480873108,0.09302081912755966,0.09042418748140335,0.08976176381111145,0.09133853018283844
17,0.6300036890610925,2806,mixed_4,16,0.507322439554228,0.6677254016198444,0.619345667897102,0.7256212471731953,0.04101830720901489,0.05421603098511696,0.05938299745321274,0.06079160422086716,0.061520081013441086,0.062129367142915726,0.06215399131178856
17,0.42682306255835667,53,cognitive,17,0.30666666666666664,0.5441176470588236,0.3842857142857143,0.4722222222222222,0.13428837060928345,0.191655233502388,0.22081926465034485,0.2421264797449112,0.2524990141391754,0.25156328082084656,0.25155165791511536
17,0.600221757787374,275,mem_4,17,0.6505094718714123,0.6274034641665343,0.6061167061611373,0.5168573889504122,0.05247768014669418,0.07348789274692535,0.08468274027109146,0.08312048763036728,0.08089008182287216,0.08113094419240952,0.07825096696615219
17,0.6601833206948751,2801,mixed_4,17,0.5674995120046848,0.6893848823476497,0.6276610601911442,0.756187828236021,0.03211845085024834,0.04088816046714783,0.04395899176597595,0.045039787888526917,0.0446988083422184,0.044446952641010284,0.04399317130446434
17,0.4049212727177304,53,cognitive,18,0.43023255813953487,0.43498452012383904,0.4046511627906977,0.3498168498168498,0.049985241144895554,0.06892639398574829,0.08822232484817505,0.10765104740858078,0.11157694458961487,0.11356881260871887,0.1146337017416954
17,0.7239167209774684,701,mem_4,18,0.6373207537402288,0.7717880966819717,0.7572982827569984,0.7292597507306748,0.01111678872257471,0.013351059518754482,0.012830733321607113,0.011490288190543652,0.009549763053655624,0.007237307261675596,0.00583518436178565
17,0.6995190372994506,2867,mixed_4,18,0.582687265917603,0.7220184583282052,0.711480270073083,0.7818901548789114,0.03034496307373047,0.0379110686480999,0.03922067955136299,0.03863166272640228,0.03766631707549095,0.03688507154583931,0.036201268434524536
17,0.69502687232878,53,cognitive,19,0.8156028368794328,0.5484126984126985,0.6702586206896552,0.7458333333333333,0.1798102855682373,0.25456222891807556,0.28376108407974243,0.2908988893032074,0.2906598150730133,0.2908656895160675,0.2841312289237976
17,0.7625509134059557,734,mem_4,19,0.7684948693820853,0.7736271736999805,0.7605548602419692,0.7475267502997879,0.0690651386976242,0.09700780361890793,0.11046207696199417,0.11777067184448242,0.12041220813989639,0.11883669346570969,0.11823424696922302
17,0.638999160874845,1760,mixed_4,19,0.6227703699997498,0.6525190494232551,0.5856736615943712,0.695033562482004,0.07998258620500565,0.11245806515216827,0.12774325907230377,0.1355438381433487,0.13992799818515778,0.14213477075099945,0.14328812062740326
17,0.5628701825557809,53,cognitive,20,0.5294117647058824,0.48563218390804597,0.5431034482758621,0.6933333333333334,0.193016916513443,0.2754984498023987,0.31288957595825195,0.33075129985809326,0.33283090591430664,0.33384236693382263,0.33468860387802124
17,0.6342199804477409,243,mem_4,20,0.6755440414507772,0.6439790575916231,0.6451850638716017,0.5721717588769613,0.04858427494764328,0.0640871599316597,0.07495231181383133,0.08201360702514648,0.07978376001119614,0.08306924998760223,0.08256305009126663
17,0.606391255341989,2015,mixed_4,20,0.5537533606905334,0.6438409512051653,0.5548709582804474,0.6730997511918102,0.0646744817495346,0.08946666866540909,0.10171691328287125,0.1076933741569519,0.1111578494310379,0.11274852603673935,0.11345969140529633
17,0.4644620547581074,53,cognitive,21,0.4375,0.5416666666666667,0.41403508771929826,0.46464646464646464,0.11963819712400436,0.17197862267494202,0.2049550712108612,0.2226465940475464,0.23063866794109344,0.23467716574668884,0.23716595768928528
17,0.577430019461224,284,mem_4,21,0.5522693452380952,0.5963095238095238,0.5534538084782976,0.6076874003189793,0.09086296707391739,0.12516340613365173,0.13281291723251343,0.13417872786521912,0.13924814760684967,0.149345263838768,0.15041273832321167
17,0.716267322568456,781,mixed_4,21,0.5708620689655173,0.7558514861739221,0.7507953189797193,0.7875604161546653,-0.04274814575910568,-0.07385657727718353,-0.09139800071716309,-0.10153353214263916,-0.10577204823493958,-0.10814757645130157,-0.11131813377141953
17,0.373660579616462,53,cognitive,22,0.21568627450980393,0.4807692307692308,0.38857142857142857,0.40961538461538466,0.09648898243904114,0.1455126255750656,0.1796695441007614,0.19245129823684692,0.20045331120491028,0.19758188724517822,0.1961994767189026
17,0.5825124546795177,265,mem_4,22,0.5511620732208967,0.6172280701754386,0.5430743243243243,0.6185853509974113,0.08483271300792694,0.11146288365125656,0.11945444345474243,0.11845790594816208,0.12166320532560349,0.12910453975200653,0.13300420343875885
17,0.6636058519256173,795,mixed_4,22,0.5310316604783007,0.7251671656239356,0.6635972766726361,0.7346273049275966,0.02803974784910679,0.03639974072575569,0.040472909808158875,0.04173408821225166,0.042806945741176605,0.04320879280567169,0.04254983738064766
17,0.5687478124712168,53,cognitive,23,0.6298701298701298,0.5828571428571429,0.49134199134199136,0.5709219858156028,0.13585986196994781,0.19081252813339233,0.21063755452632904,0.21552683413028717,0.21880334615707397,0.22104096412658691,0.2224695384502411
17,0.618301477543861,320,mem_4,23,0.6680194805194805,0.5783634731306913,0.6308538671351301,0.595969089390142,0.10343567281961441,0.14991167187690735,0.16884247958660126,0.1751927137374878,0.17604020237922668,0.18318751454353333,0.18709953129291534
17,0.5905551919864498,621,mixed_4,23,0.5230283373164902,0.6012071463061323,0.5868038098430255,0.6511814744801513,-0.004635809920728207,-0.013204901479184628,-0.020274166017770767,-0.024385247379541397,-0.02536705881357193,-0.025666268542408943,-0.026071425527334213
17,0.48272294332076937,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5569800569800569,0.6149068322981366,0.11859052628278732,0.17491956055164337,0.20060132443904877,0.2203722894191742,0.23843194544315338,0.25514209270477295,0.2639421820640564
17,0.6185087563952705,222,mem_4,24,0.6143094053541815,0.629017531044558,0.5604480164158687,0.6702600727664736,0.11665443331003189,0.16333189606666565,0.1829153299331665,0.19964836537837982,0.2116674929857254,0.2163320779800415,0.21621040999889374
17,0.5807776783366487,383,mixed_4,24,0.5037838319088319,0.6039063379488911,0.5766596417281348,0.6387609017607372,-0.010851582512259483,-0.023427940905094147,-0.03342515975236893,-0.04363859444856644,-0.0479271337389946,-0.05026357248425484,-0.05247800797224045
17,0.477564013047884,53,cognitive,25,0.39141414141414144,0.532967032967033,0.46920821114369504,0.5166666666666666,0.1178177148103714,0.15937010943889618,0.18479730188846588,0.190185546875,0.19869743287563324,0.2030031830072403,0.20494307577610016
17,0.6196286407070137,683,mem_4,25,0.6284227577331025,0.5871899957965532,0.606142107773009,0.6567597015253901,0.09011571109294891,0.1295757293701172,0.1476566046476364,0.1564139872789383,0.15880683064460754,0.15983544290065765,0.16052986681461334
17,0.5194672194184813,223,mixed_4,25,0.445562435500516,0.5410192147034253,0.48876197494473106,0.6025252525252526,0.1581784337759018,0.22305403649806976,0.2533699572086334,0.2682449221611023,0.27398329973220825,0.27723070979118347,0.2802160680294037
17,0.4450023889154324,53,cognitive,26,0.5866666666666667,0.3769230769230769,0.4391304347826087,0.3772893772893773,0.09481482207775116,0.13649949431419373,0.15954823791980743,0.17167185246944427,0.17918741703033447,0.18786588311195374,0.1858849972486496
17,0.5726465979119695,683,mem_4,26,0.5011701439028033,0.5984073820915927,0.5955188334648316,0.5954900321886504,0.0020724558271467686,0.000255957362242043,-0.00289516500197351,-0.004556052852421999,-0.005037730094045401,-0.0048577128909528255,-0.005034114234149456
17,0.5803950852973739,377,mixed_4,26,0.5275613786591125,0.585961246200608,0.6067942942942943,0.6012634220354809,-0.03781586140394211,-0.060544516891241074,-0.0769215002655983,-0.08568765223026276,-0.09002906829118729,-0.09412971884012222,-0.09590093046426773
17,0.4696237484286558,53,cognitive,27,0.450354609929078,0.4823232323232323,0.4560810810810811,0.4897360703812317,0.023549839854240417,0.024790143594145775,0.027274521067738533,0.027725841850042343,0.02764965407550335,0.027452390640974045,0.027539825066924095
17,0.5121653251604672,718,mem_4,27,0.554807959438811,0.5312325646271154,0.4769264556510281,0.4856943209249142,0.0437808483839035,0.06381050497293472,0.07462220638990402,0.08012565225362778,0.08241181820631027,0.08223668485879898,0.08325918763875961
17,0.618282993699286,395,mixed_4,27,0.5918683376548545,0.6030952961247867,0.6173939302430922,0.6607744107744107,-0.11334183812141418,-0.17709098756313324,-0.21437621116638184,-0.23392747342586517,-0.24326181411743164,-0.24918952584266663,-0.25255969166755676
17,0.5138269107019107,53,cognitive,28,0.5961538461538461,0.6000000000000001,0.40476190476190477,0.4543918918918919,0.08824258297681808,0.135378897190094,0.16153523325920105,0.16782647371292114,0.17787234485149384,0.18332168459892273,0.18641223013401031
17,0.585032657646636,558,mem_4,28,0.5836828102453102,0.5312772789624641,0.6100310467179184,0.6151394946608513,0.08456706255674362,0.12107798457145691,0.13776704668998718,0.1455480307340622,0.15275947749614716,0.15660282969474792,0.15778189897537231
17,0.4910616997454679,253,mixed_4,28,0.45517928286852594,0.5495780590717299,0.4666907663705846,0.4927986906710311,-0.09207392483949661,-0.1429392695426941,-0.17009182274341583,-0.18530473113059998,-0.19306664168834686,-0.19941024482250214,-0.20338080823421478
17,0.4398638830532212,53,cognitive,29,0.588235294117647,0.3638392857142857,0.5407142857142857,0.2666666666666667,0.17652416229248047,0.2528837025165558,0.2886720597743988,0.3064974248409271,0.3157562017440796,0.3138657808303833,0.31387412548065186
17,0.6107020495765909,582,mem_4,29,0.5134085786730525,0.6840334481062469,0.6130545991146089,0.6323115724124553,-0.005580517463386059,-0.012526262551546097,-0.013664906844496727,-0.012449421919882298,-0.009332831017673016,-0.011977162212133408,-0.01404107827693224
17,0.6308785870537971,248,mixed_4,29,0.4888392857142857,0.6630226313770617,0.7456628477905074,0.6259895833333333,-0.1266200691461563,-0.1956302374601364,-0.23691309988498688,-0.2607657313346863,-0.27382081747055054,-0.2816695272922516,-0.2865104377269745
17,0.4626692393627877,53,cognitive,30,0.4066666666666666,0.35714285714285715,0.5740469208211144,0.5128205128205128,0.08219418674707413,0.1231476292014122,0.15149396657943726,0.1670144498348236,0.18231810629367828,0.18367864191532135,0.1800268292427063
17,0.6820822903838626,532,mem_4,30,0.5755553978280928,0.7541016162048211,0.7656908256634556,0.6329813218390805,-0.031544603407382965,-0.04875753074884415,-0.05761721357703209,-0.05917539820075035,-0.05572910234332085,-0.05410394072532654,-0.05393817648291588
17,0.5168339745303269,141,mixed_4,30,0.4794117647058823,0.5182481751824817,0.5628004807692307,0.5068754774637128,-0.12835870683193207,-0.2042631059885025,-0.2421458661556244,-0.2624058425426483,-0.27902939915657043,-0.2865639925003052,-0.29476961493492126
17,0.5955230425031386,53,cognitive,31,0.5638297872340425,0.6926406926406926,0.47360703812316723,0.652014652014652,0.06199780851602554,0.08773549646139145,0.09962146729230881,0.11289658397436142,0.11921437084674835,0.12722866237163544,0.1380315124988556
17,0.6006689057186467,622,mem_4,31,0.5622425478712904,0.6172480620155039,0.6087588028169014,0.614426210170891,0.062176413834095,0.08983468264341354,0.10072992742061615,0.10440659523010254,0.10573136061429977,0.10650612413883209,0.10984992235898972
17,0.4767547781892305,123,mixed_4,31,0.4489510489510489,0.41159207630227435,0.562293456708526,0.4841825307950728,0.06148766353726387,0.07945503294467926,0.07844556868076324,0.0724743977189064,0.08735652267932892,0.10315859317779541,0.11042102426290512
17,0.5630346412159775,53,cognitive,32,0.42857142857142855,0.5714285714285714,0.6057971014492753,0.6463414634146343,0.10546815395355225,0.1494324654340744,0.17698849737644196,0.1899048238992691,0.19668632745742798,0.20056506991386414,0.20244434475898743
17,0.575750117382887,534,mem_4,32,0.5668780193236715,0.5845268310369833,0.5559950078222504,0.5956006113486427,0.06698930263519287,0.09265222400426865,0.1020372286438942,0.10718085616827011,0.10924111306667328,0.11395468562841415,0.11874730885028839
17,0.5051586679267888,257,mixed_4,32,0.525063051702396,0.46365638766519823,0.5251125112511251,0.5068027210884354,-0.04484981298446655,-0.07238055765628815,-0.08642712235450745,-0.09618380665779114,-0.10216258466243744,-0.10640880465507507,-0.10960900038480759
17,0.47000270675646144,53,cognitive,33,0.4583333333333333,0.36142857142857143,0.6879084967320261,0.3723404255319149,0.14182400703430176,0.2020169496536255,0.23013325035572052,0.2504277229309082,0.2539321184158325,0.2628813087940216,0.27132102847099304
17,0.5918857151137712,596,mem_4,33,0.5722321025293586,0.6227617550574083,0.6088131927547986,0.5637358101135191,0.04496966674923897,0.05947165563702583,0.06374870240688324,0.06215759366750717,0.06311941891908646,0.06354518234729767,0.06364133208990097
17,0.5880902696327575,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.46071428571428574,0.403061224489796,0.18644465506076813,0.2671491801738739,0.3046953082084656,0.3238183856010437,0.3337967097759247,0.33836057782173157,0.3404555916786194
17,0.4956125143140743,579,mem_4,34,0.41643248392474397,0.5388113429327064,0.4660387573225242,0.5611674730763228,0.083772674202919,0.11606429517269135,0.1307186484336853,0.13750939071178436,0.13959304988384247,0.14020834863185883,0.14034190773963928
17,0.5411077556022409,53,cognitive,35,0.4019607843137255,0.5290178571428571,0.47928571428571426,0.7541666666666667,0.14529702067375183,0.2066093236207962,0.23332509398460388,0.25239017605781555,0.269030898809433,0.2765021324157715,0.2876940071582794
17,0.7947018811416853,156,mem_4,35,0.7866383881230117,0.7613412228796844,0.8286340852130325,0.8021938283510125,0.058631956577301025,0.0771537646651268,0.08467575907707214,0.0867168977856636,0.09235665202140808,0.10230183601379395,0.10979931056499481
17,0.4480039348323037,53,cognitive,36,0.5041666666666667,0.5702614379084967,0.382183908045977,0.3354037267080745,0.10643160343170166,0.15768568217754364,0.1866210252046585,0.20038774609565735,0.21387775242328644,0.2281217873096466,0.2428634911775589
17,0.5665161776146358,133,mem_4,36,0.5654269972451791,0.5075862068965518,0.5906705539358601,0.6023809523809524,0.12667714059352875,0.17324145138263702,0.1939590722322464,0.20680633187294006,0.211435005068779,0.2242528796195984,0.22573181986808777
17,0.513574118671859,53,cognitive,37,0.43137254901960786,0.5428571428571429,0.5089285714285714,0.5711382113821138,0.11626783758401871,0.16609002649784088,0.1896204799413681,0.20233581960201263,0.20881149172782898,0.2123149335384369,0.21433629095554352
17,0.6612475462908707,148,mem_4,37,0.6358695652173914,0.6128706199460916,0.650625,0.7456249999999999,0.0679088607430458,0.09619598835706711,0.10597517341375351,0.10889535397291183,0.11181554198265076,0.11219925433397293,0.11106695979833603
17,0.4273552559262278,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5384615384615385,0.4860248447204969,0.11371452361345291,0.16396071016788483,0.19663377106189728,0.22134634852409363,0.24117013812065125,0.2583419382572174,0.26788949966430664
17,0.5397530439393473,155,mem_4,38,0.5445014976465554,0.6316056910569106,0.5173809523809524,0.4655240346729709,0.03963214531540871,0.05419531837105751,0.06529726088047028,0.07183908671140671,0.07421502470970154,0.07373477518558502,0.07258059829473495
17,0.48826496860552593,53,cognitive,39,0.7450980392156863,0.4395604395604396,0.3691950464396285,0.39920634920634923,0.07482700794935226,0.09881974756717682,0.11371729522943497,0.12923260033130646,0.13786497712135315,0.14933843910694122,0.14891327917575836
17,0.6142571252703604,71,mem_4,39,0.6328320802005013,0.5950834879406308,0.6652542372881356,0.5638586956521738,0.045521318912506104,0.07358368486166,0.08644849061965942,0.09245996177196503,0.10189903527498245,0.10165408998727798,0.09961258620023727
17,0.44212313314480495,53,cognitive,40,0.5111111111111111,0.49122807017543857,0.434984520123839,0.33116883116883117,0.10191091150045395,0.14613066613674164,0.16844752430915833,0.18697704374790192,0.19591818749904633,0.19424861669540405,0.1895025223493576
17,0.5282984423641642,68,mem_4,40,0.3609022556390977,0.45390070921985815,0.6517241379310346,0.6466666666666666,0.07101687043905258,0.10080169141292572,0.10196594893932343,0.09818143397569656,0.09929198026657104,0.09472320973873138,0.09157785028219223
17,0.46245516636141637,53,cognitive,41,0.45,0.4308035714285714,0.5555555555555556,0.4134615384615385,0.18726174533367157,0.26496177911758423,0.3003203868865967,0.31760910153388977,0.3253535032272339,0.3289531469345093,0.33085930347442627
