fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
0,0.6863296143213731,10832,cognitive,4,0.6666551176099974,0.6964686812693739,0.7091009860426234,0.6730936723634973,0.050911445170640945,0.06926668435335159,0.07680608332157135,0.08009328693151474,0.08151330053806305,0.08221350610256195,0.08248788118362427
0,0.5167227269970658,634,mem_4,4,0.5827753588720989,0.4703058321479374,0.5472170908593322,0.4665926261088944,0.05456085130572319,0.0743488147854805,0.08529799431562424,0.09480257332324982,0.10179668664932251,0.10434147715568542,0.10556019097566605
0,0.6647171561265339,4920,mixed_4,4,0.6463861596486494,0.6507628030549316,0.6516857583820317,0.7100339034205232,0.06840777397155762,0.09315294027328491,0.10380441695451736,0.10833751410245895,0.10987430065870285,0.1101430132985115,0.11026190966367722
0,0.6272561561938372,10832,cognitive,5,0.6394116895874398,0.6189888934134418,0.6392018713186596,0.611422170455808,0.06880829483270645,0.09468007832765579,0.10646498948335648,0.11196275055408478,0.11463383585214615,0.11590838432312012,0.11653036624193192
0,0.560526782123671,506,mem_4,5,0.5402938442470564,0.5709161367249602,0.5516558876003568,0.5792412599223105,0.09272141754627228,0.12484200298786163,0.1406065821647644,0.14624358713626862,0.14715784788131714,0.14778177440166473,0.14590111374855042
0,0.7414371117916121,5498,mixed_4,5,0.7446968491603023,0.6821774889018279,0.6700822054536708,0.8687919036506476,0.11606365442276001,0.159108966588974,0.17641513049602509,0.18356600403785706,0.1861492246389389,0.18708278238773346,0.1872766613960266
0,0.7078407920688526,10832,cognitive,6,0.7354432871071276,0.6979990912405849,0.7262575263551572,0.6716632635725408,0.07437764108181,0.10315469652414322,0.11581682413816452,0.12168136984109879,0.12444557994604111,0.12572091817855835,0.1263776272535324
0,0.6042826192960328,523,mem_4,6,0.6424258109040717,0.5740781998440458,0.5911458333333333,0.6094806331026803,0.09989514946937561,0.13777728378772736,0.15617775917053223,0.16642342507839203,0.17254884541034698,0.17430026829242706,0.17258787155151367
0,0.5883920286794033,4522,mixed_4,6,0.551499862624665,0.6210745347222522,0.5508924633642724,0.6301012540064237,0.046949148178100586,0.06248004361987114,0.0692392960190773,0.0722295492887497,0.07367485016584396,0.07416404038667679,0.07436162978410721
0,0.6023698879182592,10832,cognitive,7,0.5700422052401228,0.6174629508888129,0.5911000880001928,0.6308743075439079,0.059293147176504135,0.08048666268587112,0.09013456851243973,0.09461482614278793,0.09676240384578705,0.09779037535190582,0.09822911024093628
0,0.6428614293075088,584,mem_4,7,0.7220838891359123,0.6268772592325751,0.5399698340874811,0.6825147347740668,0.14196261763572693,0.1982518881559372,0.22308185696601868,0.23604716360569,0.24293167889118195,0.2474469691514969,0.2488623559474945
0,0.6037659300734928,5554,mixed_4,7,0.5898758882032936,0.5953077648586801,0.5976603432370473,0.6322197239949502,0.04721060022711754,0.0634518712759018,0.07077846676111221,0.07403774559497833,0.0754404067993164,0.0762486383318901,0.07665994018316269
0,0.560710881002729,10184,cognitive,8,0.5478737281502739,0.5809761050836098,0.5599673579898594,0.5540263327871728,0.03591779246926308,0.04817866161465645,0.05398670583963394,0.05668332800269127,0.05800699442625046,0.05859949812293053,0.058949485421180725
0,0.5364811985994605,520,mem_4,8,0.541664188425623,0.5292920988278944,0.5508809523809525,0.5240875547633723,0.03247024118900299,0.04070752114057541,0.049320612102746964,0.05400388315320015,0.055552612990140915,0.05250803381204605,0.04972773417830467
0,0.7013852245517354,5451,mixed_4,8,0.6041308907707991,0.750479709447538,0.7113902502300338,0.739540047758571,0.002160911215469241,-0.0021744640544056892,-0.0061911894008517265,-0.00858769379556179,-0.010383718647062778,-0.011451993137598038,-0.012205771170556545
0,0.7337615914618436,7599,cognitive,9,0.6865098393516441,0.7873788065076861,0.7996699694759326,0.661487750512112,0.030296050012111664,0.04127906635403633,0.04578046128153801,0.047796349972486496,0.048774354159832,0.04920484498143196,0.04943470284342766
0,0.6291017004708201,605,mem_4,9,0.6014313725490196,0.6389831126673233,0.6729959903237565,0.6029963263431808,0.029616981744766235,0.03965779021382332,0.04577770456671715,0.04745807498693466,0.05049118027091026,0.05047198385000229,0.050386425107717514
0,0.6949665208040682,5367,mixed_4,9,0.6530640388543123,0.7261361993047246,0.7436394438548375,0.6570264012023981,0.006071166601032019,0.00554052134975791,0.004016875755041838,0.003180892439559102,0.002298871288076043,0.0017583441222086549,0.0013690378982573748
0,0.5735780296918555,7599,cognitive,10,0.5747551047121584,0.6176126097791197,0.5329708666245139,0.56897353765163,0.06777043640613556,0.09274211525917053,0.10420100390911102,0.10971304029226303,0.11234363913536072,0.11358673870563507,0.11421509832143784
0,0.5363131492727716,511,mem_4,10,0.5370030581039755,0.5371486330381209,0.5243181151627725,0.5467827907862175,0.09743723273277283,0.1386614292860031,0.1567959487438202,0.16616018116474152,0.17307843267917633,0.1778506487607956,0.18120387196540833
0,0.6899139481336769,4925,mixed_4,10,0.6103365088571088,0.7256503592431289,0.7020773023505578,0.7215916220839125,0.015607275068759918,0.017235735431313515,0.01665806770324707,0.015746908262372017,0.014786995016038418,0.014234516769647598,0.014235353097319603
0,0.600101050430127,7599,cognitive,11,0.5451269620303816,0.6266347707192044,0.6159224084866217,0.6127200604843004,0.026656296104192734,0.03449508547782898,0.03783028945326805,0.039357125759124756,0.03994416072964668,0.04022154211997986,0.04029420018196106
0,0.5515661447348159,507,mem_4,11,0.5626146896908671,0.5472322759208006,0.5397399371758347,0.5566776761517616,0.07358765602111816,0.09777434170246124,0.1100153848528862,0.11694388836622238,0.11940019577741623,0.11771519482135773,0.12063709646463394
0,0.6707616933744651,5509,mixed_4,11,0.6417277974739696,0.686626937560497,0.6380661304663195,0.7166259079970744,0.031739428639411926,0.03994213044643402,0.0424383170902729,0.04252231866121292,0.042142100632190704,0.0415828563272953,0.041489679366350174
0,0.5096433338352994,3286,cognitive,12,0.5058087583173263,0.5119208814061754,0.5046162528216704,0.5162274427960251,0.10555758327245712,0.14542736113071442,0.1640637218952179,0.17270825803279877,0.17669081687927246,0.17848895490169525,0.1792718768119812
0,0.5506564280242784,622,mem_4,12,0.5444945937205607,0.5725456901559497,0.540332306993771,0.545253121226832,0.042698685079813004,0.05901864543557167,0.06828407943248749,0.07513333857059479,0.0793280377984047,0.08117014169692993,0.08173412829637527
0,0.6258717248440009,5527,mixed_4,12,0.5806001177622286,0.6049487430800764,0.6050890372666677,0.7128490012670305,0.09077673405408859,0.12467778474092484,0.13981784880161285,0.14670076966285706,0.1497524529695511,0.15118414163589478,0.15223953127861023
0,0.6246531475728271,3286,cognitive,13,0.5523325406685043,0.6382208633659252,0.6629209733737935,0.6451382128830854,0.015464364551007748,0.018244680017232895,0.019209004938602448,0.019360868260264397,0.019454920664429665,0.019440719857811928,0.019299160689115524
0,0.5956708513944419,233,mem_4,13,0.5618762475049899,0.5925191646841131,0.6726791726791727,0.5556088207094919,0.01617063768208027,0.013971170410513878,0.009793507866561413,0.009967725723981857,0.011587659828364849,0.013965290039777756,0.01027796883136034
0,0.6719417588605329,3451,mixed_4,13,0.6263317597056223,0.6718072659352902,0.5991362358876964,0.7904917739135228,0.10717138648033142,0.14757928252220154,0.1645411103963852,0.17202520370483398,0.17505526542663574,0.17613868415355682,0.17698043584823608
0,0.5021284267245426,3286,cognitive,14,0.48467725124389927,0.5021520610132377,0.5043155239665829,0.5173688706744507,0.06799980998039246,0.09328483790159225,0.10576178133487701,0.1120368167757988,0.11513831466436386,0.11645826697349548,0.11717413365840912
0,0.6652965949926024,250,mem_4,14,0.6606526806526807,0.6508564964447318,0.6690271650801022,0.6806500377928949,0.07736381888389587,0.10363322496414185,0.11595160514116287,0.11863473057746887,0.12181921303272247,0.12894107401371002,0.13731327652931213
0,0.6643579380155432,3204,mixed_4,14,0.5626823676097622,0.6489762653858026,0.6956378234441128,0.7501352956224951,0.04059281572699547,0.05176961421966553,0.05475257709622383,0.05537278950214386,0.055290061980485916,0.05484901741147041,0.055323224514722824
0,0.511821067008752,932,cognitive,15,0.45959421939916906,0.49348472481343286,0.5527809988404174,0.5414243249819883,-0.022185184061527252,-0.034370578825473785,-0.04083478823304176,-0.044618576765060425,-0.046565789729356766,-0.047530293464660645,-0.04776906222105026
0,0.5755481453692523,2354,cognitive,15,0.5143366613841767,0.6122107992031757,0.6087100551372502,0.5669350657524066,-0.01523278746753931,-0.024676529690623283,-0.029106833040714264,-0.031485434621572495,-0.03270741552114487,-0.033157624304294586,-0.03348298370838165
0,0.6560515724489627,326,mem_4,15,0.684472049689441,0.6585126162018592,0.6278371296109655,0.6533844942935851,0.07723606377840042,0.10461064428091049,0.11788437515497208,0.12436266243457794,0.13250042498111725,0.1376303881406784,0.13582012057304382
0,0.6497755887248543,2951,mixed_4,15,0.568272243217803,0.6646307542533958,0.6504120807059145,0.7157872767223038,0.04137704148888588,0.054603759199380875,0.05976954475045204,0.06157844513654709,0.06271900236606598,0.06351698935031891,0.06427905708551407
0,0.3068553654950714,53,cognitive,16,0.039215686274509776,0.49393939393939396,0.3817663817663818,0.3125,0.17761366069316864,0.2501468360424042,0.28296294808387756,0.29765382409095764,0.29942697286605835,0.30109259486198425,0.3019372224807739
0,0.6924300107983177,170,mem_4,16,0.6687419886467679,0.7444444444444445,0.6834666666666667,0.6730669434353918,0.06392320245504379,0.08548981696367264,0.09471940249204636,0.09813894331455231,0.09527423232793808,0.09440518915653229,0.09594258666038513
0,0.6308754093361459,2806,mixed_4,16,0.5104155444840579,0.6678376680655422,0.6197208629085411,0.7255275618864426,0.045959506183862686,0.060407381504774094,0.06584294885396957,0.06731075048446655,0.06805607676506042,0.06868116557598114,0.06871281564235687
0,0.44181605975723626,53,cognitive,17,0.36,0.5375816993464052,0.4085714285714286,0.46111111111111114,0.13889391720294952,0.19462402164936066,0.2212025672197342,0.24027122557163239,0.24880540370941162,0.2466963529586792,0.24612940847873688
0,0.5967659815178231,275,mem_4,17,0.6453429965556832,0.6254171301446051,0.597600710900474,0.5187030884705304,0.05764568969607353,0.07985636591911316,0.09091275185346603,0.08885308355093002,0.08639995008707047,0.08653397113084793,0.08361835032701492
0,0.6645882490313775,2801,mixed_4,17,0.5814874910534191,0.6890134555172843,0.6310592840873425,0.7567927654674642,0.03723606839776039,0.04742174595594406,0.05096022039651871,0.05219995602965355,0.051947906613349915,0.05177227407693863,0.051373906433582306
0,0.410226509396716,53,cognitive,18,0.46279069767441866,0.4287925696594427,0.39767441860465114,0.35164835164835173,0.054825957864522934,0.07509402185678482,0.09452381730079651,0.11313902586698532,0.11618803441524506,0.11772945523262024,0.11852000653743744
0,0.7229038993359655,701,mem_4,18,0.6310309571879691,0.772423402350631,0.7595565749235474,0.7286046628817147,0.016452429816126823,0.020546913146972656,0.020683888345956802,0.019597111269831657,0.017815707251429558,0.015696048736572266,0.014408661052584648
0,0.7001548827068349,2867,mixed_4,18,0.5839325842696629,0.7224967693030645,0.711799312451309,0.7823908648033033,0.035385724157094955,0.044212840497493744,0.045948706567287445,0.04556605592370033,0.04478446766734123,0.04416528716683388,0.04358939081430435
0,0.6917041510906148,53,cognitive,19,0.8085106382978724,0.5436507936507937,0.6688218390804598,0.7458333333333333,0.18421617150306702,0.25481364130973816,0.2802497446537018,0.2848767638206482,0.28316226601600647,0.2827919125556946,0.27588438987731934
0,0.7649473748761886,734,mem_4,19,0.7751713940045705,0.7729784473504895,0.7634960367125574,0.7481436214371369,0.07404521852731705,0.10188724845647812,0.11455298960208893,0.12106972187757492,0.12302859127521515,0.12105225771665573,0.12035953253507614
0,0.6419776219913607,1760,mixed_4,19,0.63209332966419,0.6527751466419691,0.5871176487165826,0.6959243629427009,0.08490663766860962,0.1172875463962555,0.1316266804933548,0.13848057389259338,0.14213618636131287,0.14381590485572815,0.1446363776922226
0,0.5520571331981068,53,cognitive,20,0.5196078431372549,0.485632183908046,0.5229885057471264,0.6799999999999999,0.19714824855327606,0.2752971351146698,0.30856943130493164,0.323459655046463,0.3236416280269623,0.3236919939517975,0.32398656010627747
0,0.635134624976406,243,mem_4,20,0.677720207253886,0.6440797422472815,0.6478054372748117,0.5709331131296449,0.05368410423398018,0.06995806843042374,0.08077476918697357,0.0874011293053627,0.0849418193101883,0.08804447203874588,0.08732341974973679
0,0.6095967866338483,2015,mixed_4,20,0.5583748015030737,0.64443440818215,0.5606916573872913,0.6748862794628783,0.06948128342628479,0.09478073567152023,0.10667061060667038,0.11209668219089508,0.11509978771209717,0.11636780202388763,0.11688914895057678
0,0.4735344598434435,53,cognitive,21,0.4583333333333333,0.5545977011494253,0.41403508771929826,0.4671717171717171,0.12414881587028503,0.17519347369670868,0.20597034692764282,0.22136962413787842,0.2278156280517578,0.23088647425174713,0.23281291127204895
0,0.575744878934057,284,mem_4,21,0.5499131944444445,0.5955357142857143,0.5489500647413162,0.6085805422647529,0.09555131942033768,0.1297626942396164,0.1363850086927414,0.13710051774978638,0.14168097078800201,0.15130198001861572,0.15189334750175476
0,0.7186518280152505,781,mixed_4,21,0.5767733990147783,0.7566627541685366,0.7528120206782934,0.7883591381993937,-0.037302132695913315,-0.06510798633098602,-0.08033230155706406,-0.0888967290520668,-0.09194327890872955,-0.09356614202260971,-0.09622028470039368
0,0.3703460999784529,53,cognitive,22,0.18627450980392157,0.47884615384615387,0.40857142857142853,0.4076923076923077,0.1013258621096611,0.15010185539722443,0.18250428140163422,0.19325967133045197,0.199663445353508,0.19577641785144806,0.19402487576007843
0,0.577749380011621,265,mem_4,22,0.5434491978609626,0.6137894736842106,0.5375337837837838,0.616225064717527,0.08967812359333038,0.11637352406978607,0.12378297001123428,0.12235962599515915,0.12529094517230988,0.13221918046474457,0.1356763392686844
0,0.6659818651501803,795,mixed_4,22,0.5419910568131912,0.7249430830181238,0.661669328686898,0.7353239920825085,0.03307541087269783,0.04290671646595001,0.04740755259990692,0.04867255315184593,0.04971027001738548,0.05006531998515129,0.04937955364584923
0,0.5710629087224832,53,cognitive,23,0.6277056277056277,0.5885714285714285,0.4935064935064935,0.574468085106383,0.1399809867143631,0.19310931861400604,0.21101312339305878,0.21463704109191895,0.21709761023521423,0.21872976422309875,0.21979999542236328
0,0.6186175662165059,320,mem_4,23,0.6793154761904762,0.5779787097601642,0.6232259257547039,0.5939501531606795,0.1082577332854271,0.1540682017803192,0.17131361365318298,0.1762406975030899,0.17630650103092194,0.18291756510734558,0.18635207414627075
0,0.5913653676584476,621,mixed_4,23,0.5205530897917379,0.6017262192177693,0.5900578179989945,0.6531243436252888,0.0008481023833155632,-0.004795038141310215,-0.010145360603928566,-0.013145842589437962,-0.013437789864838123,-0.013411549851298332,-0.013641386292874813
0,0.4836296252057122,53,cognitive,24,0.25961538461538464,0.48968253968253966,0.5641025641025641,0.6211180124223602,0.12342405319213867,0.178087517619133,0.20138980448246002,0.21936608850955963,0.2357301414012909,0.2510618567466736,0.2584599554538727
0,0.6268275146611293,222,mem_4,24,0.6436863302534943,0.629200146092038,0.5633549931600547,0.6710685891389301,0.1211891695857048,0.1665862500667572,0.18435615301132202,0.1996375471353531,0.21048833429813385,0.21412521600723267,0.21328935027122498
0,0.5856893224080704,383,mixed_4,24,0.511173433048433,0.6053135202071374,0.585315369561945,0.640954966814766,-0.005571995861828327,-0.0151991480961442,-0.023443907499313354,-0.03240979090332985,-0.03564809262752533,-0.037321630865335464,-0.039141859859228134
0,0.47910190168254685,53,cognitive,25,0.39646464646464646,0.5311355311355311,0.47214076246334313,0.5166666666666666,0.12292066961526871,0.163862943649292,0.18765543401241302,0.19161556661128998,0.19902090728282928,0.20248021185398102,0.20389600098133087
0,0.6199363900166277,683,mem_4,25,0.6259153241911863,0.5886086591004623,0.6088030519790175,0.6564185247958443,0.09489241987466812,0.13399460911750793,0.15073750913143158,0.15830132365226746,0.15985305607318878,0.16040903329849243,0.16081175208091736
0,0.5168253395084343,223,mixed_4,25,0.4422084623323014,0.5392648287385129,0.48532301645787274,0.6005050505050504,0.16193744540214539,0.22421658039093018,0.2517603635787964,0.264452189207077,0.2687142491340637,0.27109208703041077,0.27351394295692444
0,0.44113513298295903,53,cognitive,26,0.5666666666666667,0.38076923076923075,0.4434782608695652,0.37362637362637363,0.09981174021959305,0.1414933055639267,0.16294173896312714,0.1734813153743744,0.17972438037395477,0.18728116154670715,0.1844453513622284
0,0.5723650525657673,683,mem_4,26,0.49473435243738484,0.5997881066302118,0.5985140703077058,0.5964236808877665,0.007337780203670263,0.007942081429064274,0.006055828649550676,0.005109070800244808,0.00501227704808116,0.00543009489774704,0.005330996587872505
0,0.5802128868092691,377,mixed_4,26,0.5231940509915014,0.586151215805471,0.6090465465465466,0.6024597338935574,-0.032464589923620224,-0.05147997662425041,-0.0651295930147171,-0.07201717048883438,-0.07504958659410477,-0.07828272134065628,-0.0794605240225792
0,0.47683593503342986,53,cognitive,27,0.4787234042553191,0.4722222222222222,0.46959459459459457,0.4868035190615836,0.028701752424240112,0.031894829124212265,0.03539888188242912,0.036465153098106384,0.03682906925678253,0.036800067871809006,0.037028051912784576
0,0.5142735929715376,718,mem_4,27,0.5572909431865538,0.5319532267063418,0.481071732506108,0.48677846948714687,0.048892974853515625,0.07042402029037476,0.08136220276355743,0.08657872676849365,0.08850007504224777,0.08809607475996017,0.08899325877428055
0,0.6235399544759961,395,mixed_4,27,0.6152765773552291,0.5984645381428224,0.62026272082138,0.660155981584553,-0.10767742246389389,-0.16612061858177185,-0.19917459785938263,-0.21552236378192902,-0.2224995344877243,-0.2268335521221161,-0.22906844317913055
0,0.5385305291555291,53,cognitive,28,0.7115384615384616,0.6,0.3898809523809524,0.45270270270270274,0.09320921450853348,0.14063690602779388,0.16521456837654114,0.1697353720664978,0.17874884605407715,0.18331493437290192,0.18578070402145386
0,0.5857807870914832,558,mem_4,28,0.5823299963924964,0.5330075445816186,0.6122043169722058,0.615581290419612,0.0894075334072113,0.12597432732582092,0.1415976732969284,0.14838963747024536,0.15479454398155212,0.15799154341220856,0.1587691456079483
0,0.4699627075999008,253,mixed_4,28,0.3695219123505976,0.5524789029535865,0.46746539971080353,0.49038461538461536,-0.08648645877838135,-0.1319982260465622,-0.15491002798080444,-0.16700585186481476,-0.1725161373615265,-0.17727693915367126,-0.18009935319423676
0,0.4289456407563025,53,cognitive,29,0.5784313725490196,0.36532738095238093,0.5178571428571428,0.2541666666666667,0.18091490864753723,0.25353774428367615,0.2854905128479004,0.3003608286380768,0.30766960978507996,0.3044896423816681,0.30392053723335266
0,0.6066522625114701,582,mem_4,29,0.5019280884631638,0.6820855878012789,0.6100049188391539,0.6325904549422835,-0.0003078493755310774,-0.004396153148263693,-0.004121503792703152,-0.0021489195059984922,0.0013083105441182852,-0.0012305289274081588,-0.0031625337433069944
0,0.6346321733389657,248,mixed_4,29,0.5074404761904762,0.6630226313770617,0.7492635024549918,0.6188020833333334,-0.12094985693693161,-0.18439149856567383,-0.2213703989982605,-0.2419591099023819,-0.2527024745941162,-0.2589361369609833,-0.26263314485549927
0,0.4929768081380984,53,cognitive,30,0.4866666666666667,0.36446886446886445,0.6033724340175953,0.5173992673992674,0.08696902543306351,0.12787537276744843,0.1549987494945526,0.1688242256641388,0.18264006078243256,0.18269503116607666,0.17847086489200592
0,0.6812325194281077,532,mem_4,30,0.5739584072680814,0.7538877516727263,0.76357098773714,0.6335129310344827,-0.02594020776450634,-0.039784688502550125,-0.04678938537836075,-0.04739551618695259,-0.04345975071191788,-0.04173113778233528,-0.041625671088695526
0,0.5059189329683305,141,mixed_4,30,0.4441176470588235,0.5200729927007299,0.5510817307692307,0.5084033613445378,-0.12274353951215744,-0.19291651248931885,-0.2257964015007019,-0.2421678602695465,-0.2560631334781647,-0.2612830400466919,-0.26828283071517944
0,0.6011387091517496,53,cognitive,31,0.5673758865248227,0.7012987012987013,0.47653958944281527,0.6593406593406593,0.06731920689344406,0.09394918382167816,0.10599922388792038,0.11871376633644104,0.12440255284309387,0.13184183835983276,0.14200469851493835
0,0.6045809526113533,622,mem_4,31,0.5780614594985852,0.6159173126614989,0.6082453051643192,0.6160997331210096,0.06725982576608658,0.09555783867835999,0.10601358860731125,0.10925780236721039,0.11023610085248947,0.11075139790773392,0.11393726617097855
0,0.4906676754291982,123,mixed_4,31,0.49720279720279725,0.4148936170212766,0.5616325181758095,0.48894176931690925,0.06640204787254333,0.08497733622789383,0.08390972018241882,0.07804359495639801,0.09291385859251022,0.10805580765008926,0.11472536623477936
0,0.5654166826205155,53,cognitive,32,0.45408163265306123,0.5531135531135531,0.6000000000000001,0.6544715447154473,0.11047906428575516,0.15326935052871704,0.1787814497947693,0.18974080681800842,0.1952071487903595,0.19810053706169128,0.19941112399101257
0,0.5740648306985499,534,mem_4,32,0.5616445249597424,0.585397026831037,0.5559774297315825,0.5932403412718373,0.07199912518262863,0.09837672859430313,0.10740344971418381,0.1121014803647995,0.11387687176465988,0.11841072142124176,0.12297549843788147
0,0.49905371088916195,257,mixed_4,32,0.4932219419924338,0.46292217327459617,0.5315031503150315,0.5085675779745861,-0.03948317468166351,-0.06295603513717651,-0.07400473952293396,-0.0817028284072876,-0.08621351420879364,-0.08948797732591629,-0.0920807272195816
0,0.48639669875042213,53,cognitive,33,0.5125,0.3485714285714286,0.6944444444444444,0.39007092198581556,0.14623409509658813,0.20412634313106537,0.22962257266044617,0.24750275909900665,0.249205082654953,0.2571094334125519,0.2647646963596344
0,0.5920047645481389,596,mem_4,33,0.575534948057814,0.622744669218152,0.605934831353466,0.5638046095631235,0.050168223679065704,0.06603473424911499,0.07052429020404816,0.06892505288124084,0.069886215031147,0.07020985335111618,0.07029982656240463
0,0.5898698262830037,53,cognitive,34,0.9907407407407408,0.4935344827586207,0.4721428571428572,0.403061224489796,0.1905456930398941,0.2669636011123657,0.30046504735946655,0.31659018993377686,0.3245013356208801,0.32765939831733704,0.32888495922088623
0,0.4961911799591445,579,mem_4,34,0.4184329602286259,0.5400896267998825,0.46626086232266306,0.5599812704854066,0.08865749090909958,0.12129855901002884,0.135174959897995,0.14115695655345917,0.1426713764667511,0.14294344186782837,0.1428786665201187
0,0.5579608718487394,53,cognitive,35,0.4509803921568627,0.5245535714285714,0.5021428571428571,0.7541666666666667,0.14994944632053375,0.20806875824928284,0.23192983865737915,0.2489520162343979,0.2640809118747711,0.2703288495540619,0.2806483507156372
0,0.7984004823747355,156,mem_4,35,0.7993637327677625,0.7633136094674556,0.8280075187969925,0.802917068466731,0.0636659786105156,0.08214860409498215,0.08895102888345718,0.09033960849046707,0.09566673636436462,0.10518758744001389,0.11224047094583511
0,0.44896883228553786,53,cognitive,36,0.5041666666666667,0.5784313725490197,0.37787356321839083,0.33540372670807456,0.11121675372123718,0.16152752935886383,0.188374862074852,0.200196772813797,0.21234016120433807,0.22536948323249817,0.23917463421821594
0,0.5753463909685521,133,mem_4,36,0.5860881542699724,0.511264367816092,0.5982507288629738,0.60578231292517,0.13114939630031586,0.17618735134601593,0.19490036368370056,0.20606772601604462,0.2092786282300949,0.22118502855300903,0.22184109687805176
0,0.517368939445697,53,cognitive,37,0.46078431372549017,0.5317460317460317,0.5119047619047619,0.5650406504065041,0.12086048722267151,0.16914977133274078,0.19085681438446045,0.20185114443302155,0.20715008676052094,0.20981743931770325,0.21124039590358734
0,0.6600931860131255,148,mem_4,37,0.6329710144927536,0.6092767295597484,0.6525,0.745625,0.07283241301774979,0.1014886125922203,0.1108882874250412,0.11345135420560837,0.11616528779268265,0.11630290001630783,0.11517699062824249
0,0.42848513225431384,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5441595441595442,0.4798136645962733,0.11859573423862457,0.16766805946826935,0.198267862200737,0.22074103355407715,0.23864512145519257,0.2543894946575165,0.2624094784259796
0,0.5417579275391818,155,mem_4,38,0.5556268720581942,0.6283028455284554,0.5173809523809524,0.4657210401891253,0.04469747096300125,0.060599856078624725,0.07193044573068619,0.07825952768325806,0.08019468188285828,0.07963881641626358,0.0784512385725975
0,0.4981918408388997,53,cognitive,39,0.7450980392156863,0.4450549450549451,0.3970588235294118,0.4055555555555556,0.07960294187068939,0.10414458066225052,0.11862131208181381,0.1333133429288864,0.14076708257198334,0.15135888755321503,0.14998739957809448
0,0.6209402011753177,71,mem_4,39,0.6390977443609023,0.5997217068645639,0.6765536723163843,0.5683876811594203,0.05029742419719696,0.07926858961582184,0.09209418296813965,0.0974511057138443,0.10620930790901184,0.10542643070220947,0.10292254388332367
0,0.4409492425359299,53,cognitive,40,0.5277777777777778,0.4807017543859649,0.42414860681114547,0.33116883116883117,0.106776662170887,0.15105244517326355,0.17186963558197021,0.1888127624988556,0.1962890774011612,0.19355720281600952,0.18851670622825623
0,0.5398900959645034,68,mem_4,40,0.39742212674543503,0.4539007092198582,0.6637931034482759,0.6444444444444444,0.07589604705572128,0.10605499148368835,0.10703631490468979,0.10313300788402557,0.10429020971059799,0.09973961114883423,0.09659858047962189
0,0.45630850630850633,53,cognitive,41,0.425,0.44047619047619047,0.5462962962962963,0.4134615384615385,0.19156934320926666,0.2652764618396759,0.29671165347099304,0.3112308979034424,0.31711941957473755,0.3195580244064331,0.32082369923591614
