fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.5163193216342783,634,mem_4,4,0.5812508384862122,0.4699265054528212,0.5477815407772304,0.46631840182084927,0.05367457866668701,0.0732971653342247,0.08405245095491409,0.0934070497751236,0.10024144500494003,0.10262073576450348,0.10378126055002213
54,0.6648992982834857,4920,mixed_4,4,0.6477591570809182,0.6501748725444338,0.6517594411745868,0.7099037223340039,0.06745006889104843,0.09210430085659027,0.1027861014008522,0.10735613852739334,0.10891738533973694,0.1092095747590065,0.10934149473905563
54,0.626861199834017,10832,cognitive,5,0.6388336345196419,0.6187565292320002,0.6388811150311745,0.6109735205532516,0.06797250360250473,0.09377741068601608,0.10557712614536285,0.11108367145061493,0.11375920474529266,0.11503640562295914,0.11565867066383362
54,0.5595714062538203,506,mem_4,5,0.5364206775459617,0.5712341017488076,0.5508195807314897,0.5798112649890221,0.09139154851436615,0.12312675267457962,0.13877451419830322,0.14439642429351807,0.14539718627929688,0.14598461985588074,0.14418387413024902
54,0.7420666369282978,5498,mixed_4,5,0.7474527238371518,0.6809637706200985,0.6709104029314877,0.8689396503244533,0.11443009227514267,0.15706951916217804,0.17430183291435242,0.18146750330924988,0.1840514838695526,0.18500006198883057,0.18520145118236542
54,0.7066689855160312,10832,cognitive,6,0.7320897108843538,0.6973156462352481,0.7259820111330135,0.6712885738115096,0.07365966588258743,0.10255429893732071,0.11535243690013885,0.12133114039897919,0.12415747344493866,0.12546932697296143,0.1261487901210785
54,0.6035475918323049,523,mem_4,6,0.6393892339544514,0.5735026549329769,0.5929711102719033,0.6083273681698879,0.09868066757917404,0.1362704634666443,0.15466547012329102,0.164861261844635,0.17094799876213074,0.17275118827819824,0.17107291519641876
54,0.5886282562521927,4522,mixed_4,6,0.5536850291697908,0.6199775296678603,0.5509019856464126,0.6299484805247071,0.0460672527551651,0.06140247359871864,0.0680738091468811,0.07101262360811234,0.07243462651968002,0.07291588187217712,0.0731048434972763
54,0.6020057965220723,10832,cognitive,7,0.5689580082894599,0.6174061563453743,0.5908567191537026,0.6308023022997524,0.058345694094896317,0.07938074320554733,0.08895505219697952,0.09340255707502365,0.0955270528793335,0.09654629230499268,0.09697919338941574
54,0.6420142512787756,584,mem_4,7,0.7219949607232845,0.625560538116592,0.5395584807349513,0.6809430255402751,0.14010688662528992,0.19589558243751526,0.22056041657924652,0.23340526223182678,0.24031174182891846,0.24472714960575104,0.2461676150560379
54,0.6040643204600877,5554,mixed_4,7,0.591086257591945,0.5950832805059064,0.5971530328934045,0.6329347108490948,0.046288326382637024,0.06236523017287254,0.06965534389019012,0.07289670407772064,0.07430005818605423,0.07510724663734436,0.07551667094230652
54,0.5605488615410916,10184,cognitive,8,0.5473752042947962,0.5807335981932502,0.5598815883669611,0.5542050553093589,0.0353439524769783,0.047609370201826096,0.053435008972883224,0.056134212762117386,0.05746176466345787,0.05805550143122673,0.058407481759786606
54,0.5353697422016945,520,mem_4,8,0.5388290806717024,0.5280693987688675,0.5506428571428571,0.5239376322233513,0.03149622678756714,0.03960196301341057,0.048200614750385284,0.05298957601189613,0.0545189194381237,0.05143122747540474,0.04867461323738098
54,0.7017932203507236,5451,mixed_4,8,0.6061122873049478,0.7501370271075365,0.711212262914261,0.7397113040761488,0.001469685579650104,-0.0028241192921996117,-0.006743823643773794,-0.009059054777026176,-0.010790416039526463,-0.01181726437062025,-0.012545856647193432
54,0.7326198943189302,7599,cognitive,9,0.6831559425661989,0.7865601019308397,0.7994397243569037,0.6613238084217781,0.030064160004258156,0.04138924926519394,0.046134572476148605,0.0482974499464035,0.04935421794652939,0.04983007162809372,0.05008392408490181
54,0.6275499611099052,605,mem_4,9,0.5963986928104575,0.6388007440639019,0.6723995095602611,0.6026008980050003,0.029411884024739265,0.03971274569630623,0.04583876207470894,0.04750819131731987,0.050543807446956635,0.05048908665776253,0.05040406063199043
54,0.6941521512871164,5367,mixed_4,9,0.6519870217590582,0.7247581167666615,0.7423858646050806,0.6574776020176651,0.005899221636354923,0.005689443089067936,0.004382259678095579,0.0036876422818750143,0.0028970155399292707,0.0024077040143311024,0.0020465136040002108
54,0.5729050328185973,7599,cognitive,10,0.5737180006607119,0.6164582231632876,0.5330416642716178,0.568402243178772,0.0668584555387497,0.09162671864032745,0.10295387357473373,0.10838627815246582,0.11096913367509842,0.11218412965536118,0.11279591172933578
54,0.5363068924640569,511,mem_4,10,0.5404281345565749,0.5357046592221794,0.5246439860527259,0.5444507900247477,0.09618720412254333,0.13712485134601593,0.15517191588878632,0.1645253598690033,0.17145869135856628,0.17613030970096588,0.1795838177204132
54,0.6883133044502082,4925,mixed_4,10,0.6054188251552929,0.7246369122314903,0.7021058605286924,0.7210916198853572,0.014660850167274475,0.016247574239969254,0.015712924301624298,0.014856661669909954,0.013947864063084126,0.013429651968181133,0.013450847007334232
54,0.599352861866563,7599,cognitive,11,0.5434321342299406,0.6262584271183993,0.615445305817365,0.612275580300547,0.026027359068393707,0.03394321724772453,0.03733087703585625,0.03889906033873558,0.03951353579759598,0.03980548307299614,0.03988555073738098
54,0.5502053864136764,507,mem_4,11,0.5587564108596433,0.5466361507345114,0.5407626561472716,0.5546663279132792,0.07265806943178177,0.09660151600837708,0.10874250531196594,0.1156485304236412,0.11808982491493225,0.11637449264526367,0.11931032687425613
54,0.6717024982241149,5509,mixed_4,11,0.6458375106257943,0.6861162353978546,0.6379243696848236,0.7169318771879869,0.03086073324084282,0.03892337903380394,0.04139038547873497,0.041458502411842346,0.041072018444538116,0.04051753878593445,0.04042688012123108
54,0.5096523936052494,3286,cognitive,12,0.5054887111653839,0.511927818913113,0.5046360045146726,0.5165570398278279,0.10406132787466049,0.14339658617973328,0.16172069311141968,0.1701834499835968,0.1740715205669403,0.17582391202449799,0.1765863001346588
54,0.550201184641376,622,mem_4,12,0.5428354494453116,0.5723222664104741,0.5405806149523958,0.5450664077573223,0.04197983071208,0.058257319033145905,0.0674271509051323,0.07423495501279831,0.07836852967739105,0.08012261241674423,0.08064144849777222
54,0.6269532112227256,5527,mixed_4,12,0.5848603289395259,0.6044099947003123,0.605741980112958,0.7128005411381063,0.08934743702411652,0.12290528416633606,0.13793030381202698,0.14478135108947754,0.14782345294952393,0.1492650806903839,0.15031829476356506
54,0.6237205998307864,3286,cognitive,13,0.5491524395770795,0.6381036307482759,0.6626630087760029,0.6449633202217876,0.014866822399199009,0.017699288204312325,0.018768666312098503,0.019002771005034447,0.01915096491575241,0.019173070788383484,0.019052615389227867
54,0.5933372237839775,233,mem_4,13,0.5556160406459807,0.590404440919905,0.6724386724386724,0.5548897411313519,0.015512971207499504,0.013398501090705395,0.009161712601780891,0.009488665498793125,0.01108499150723219,0.013695189729332924,0.00999684538692236
54,0.6720628680960419,3451,mixed_4,13,0.626411391923629,0.6701282936161967,0.6010592574720226,0.7906525293723188,0.10540787130594254,0.14536017179489136,0.16217364370822906,0.16962255537509918,0.1726391613483429,0.1737285703420639,0.174576997756958
54,0.5026917197714929,3286,cognitive,14,0.48585869706756657,0.5023142453214817,0.5047713039463331,0.5178226327505897,0.06706123054027557,0.09212040901184082,0.1044677272439003,0.11066307872533798,0.11372208595275879,0.11502021551132202,0.1157207116484642
54,0.6660264039412845,250,mem_4,14,0.6629836829836829,0.6521493212669685,0.6687949849082888,0.6801776266061981,0.07623758167028427,0.10255718976259232,0.11487264931201935,0.11746392399072647,0.12074945867061615,0.12792155146598816,0.13625405728816986
54,0.6648495928727658,3204,mixed_4,14,0.5655606608531283,0.648405869303485,0.6956363966683835,0.7497954446660663,0.03963356092572212,0.0507575087249279,0.053764741867780685,0.05441390722990036,0.054361458867788315,0.05395545810461044,0.054458893835544586
54,0.5122583017569035,932,cognitive,15,0.4623207294662832,0.49246929415422885,0.5529142841910246,0.5413288992160773,-0.022311370819807053,-0.03409344702959061,-0.0402999147772789,-0.04393105208873749,-0.04578661918640137,-0.04669710248708725,-0.0468943752348423
54,0.574945043999481,2354,cognitive,15,0.5122298269265685,0.6118936229777993,0.6087448864646944,0.5669118396288615,-0.015356166288256645,-0.024492012336850166,-0.02869533561170101,-0.03094767965376377,-0.03209047392010689,-0.03249223902821541,-0.03278876096010208
54,0.6542240921711185,326,mem_4,15,0.6778726708074534,0.6585126162018593,0.628159645232816,0.6523514364423455,0.07646302878856659,0.10381269454956055,0.11715486645698547,0.12358035892248154,0.13176681101322174,0.13699862360954285,0.13522282242774963
54,0.6488430065461055,2951,mixed_4,15,0.5654385422666798,0.66436346831394,0.6501668257981934,0.7154031898056086,0.04037291556596756,0.053453247994184494,0.058629002422094345,0.06045663729310036,0.061623744666576385,0.062436409294605255,0.06319798529148102
54,0.31123561215472983,53,cognitive,16,0.03431372549019607,0.49848484848484853,0.3746438746438746,0.3375,0.17553181946277618,0.2474077045917511,0.280242919921875,0.2949717044830322,0.29692789912223816,0.29860854148864746,0.29946020245552063
54,0.6912695315645253,170,mem_4,16,0.6659952389672221,0.7425396825396825,0.6838222222222223,0.672720982528974,0.06299544870853424,0.08469802886247635,0.09388753771781921,0.09743177890777588,0.09465291351079941,0.09390699118375778,0.09565970301628113
54,0.6314555633946102,2806,mixed_4,16,0.5133641651024761,0.6674497474004972,0.6198658094715749,0.7251425316038922,0.04459607973694801,0.05875365808606148,0.06408276408910751,0.06550510972738266,0.0662328451871872,0.06685233116149902,0.06687946617603302
54,0.43820494864612514,53,cognitive,17,0.33999999999999997,0.5375816993464052,0.40857142857142864,0.4666666666666667,0.1371595561504364,0.19255420565605164,0.21901404857635498,0.23806752264499664,0.24666324257850647,0.24453480541706085,0.2439366579055786
54,0.5957583955318853,275,mem_4,17,0.6398177382319173,0.6259733036707453,0.5987855450236967,0.5184569952011813,0.05690952390432358,0.07893437147140503,0.09006723761558533,0.08804462850093842,0.08567836135625839,0.08582159131765366,0.08302014321088791
54,0.6655893907774775,2801,mixed_4,17,0.5861421530353309,0.6882807580589466,0.630719497692044,0.7572151543235881,0.036269135773181915,0.046246133744716644,0.049700941890478134,0.05088984966278076,0.050616323947906494,0.05044885724782944,0.050047606229782104
54,0.4062075833063665,53,cognitive,18,0.44651162790697674,0.43498452012383904,0.3953488372093024,0.34798534798534797,0.053353630006313324,0.07323585450649261,0.09239505231380463,0.11065340787172318,0.11361116170883179,0.11509374529123306,0.11584693938493729
54,0.7211028660450127,701,mem_4,18,0.6243011337164156,0.7722934534638599,0.7594977652317101,0.7283191117680652,0.015861010178923607,0.019953571259975433,0.020201563835144043,0.019287532195448875,0.017582807689905167,0.015495664440095425,0.014314102940261364
54,0.6990561722565274,2867,mixed_4,18,0.5800842696629214,0.7220583175761102,0.7120549791633176,0.7820271226237602,0.034157466143369675,0.04278017580509186,0.04450589418411255,0.04416152089834213,0.04343085736036301,0.04284284636378288,0.04229294881224632
54,0.686581012938313,53,cognitive,19,0.7943262411347518,0.5468253968253969,0.6760057471264368,0.7291666666666667,0.18226158618927002,0.2529020309448242,0.2786409258842468,0.2833287715911865,0.28196457028388977,0.28163304924964905,0.27467313408851624
54,0.7647559843432388,734,mem_4,19,0.7751893175606039,0.7722130436000112,0.7633395911556111,0.7482819850567292,0.07305875420570374,0.10078616440296173,0.11355183273553848,0.1199430525302887,0.12205100804567337,0.12021470814943314,0.11966986954212189
54,0.6408691435683299,1760,mixed_4,19,0.6292247266905161,0.6515735946226601,0.5873162640456601,0.6953619889144832,0.08358192443847656,0.11570320278406143,0.1300111711025238,0.13689377903938293,0.14058177173137665,0.14229191839694977,0.1431373655796051
54,0.5540829952670724,53,cognitive,20,0.5196078431372549,0.4813218390804598,0.5287356321839081,0.6866666666666666,0.19467636942863464,0.272183358669281,0.3052302300930023,0.3200713098049164,0.3201686441898346,0.32036271691322327,0.3207031190395355
54,0.6340698356310307,243,mem_4,20,0.6727461139896372,0.644381796214257,0.6478054372748117,0.571345995045417,0.05276322737336159,0.06920803338289261,0.08002477884292603,0.0869169607758522,0.08467594534158707,0.08788861334323883,0.0871589407324791
54,0.6100440434850313,2015,mixed_4,20,0.5611154348065344,0.6433579318634666,0.5614872178226302,0.6742155894474939,0.06797406077384949,0.09289471060037613,0.10456492751836777,0.10991129279136658,0.11287230253219604,0.11412595212459564,0.1146412342786789
54,0.47609798071458687,53,cognitive,21,0.4666666666666667,0.5617816091954023,0.40877192982456145,0.46717171717171724,0.12220828235149384,0.17261388897895813,0.20320872962474823,0.21819940209388733,0.22455182671546936,0.2275582104921341,0.22919894754886627
54,0.5745903014733749,284,mem_4,21,0.5466889880952381,0.5944642857142858,0.5494567359117266,0.6077511961722489,0.09385772794485092,0.12754686176776886,0.13424979150295258,0.1350262612104416,0.13964273035526276,0.14940883219242096,0.14999352395534515
54,0.7191769595751494,781,mixed_4,21,0.5795812807881773,0.755765181068112,0.7532002120850613,0.7881611643592474,-0.038027603179216385,-0.0658574253320694,-0.08102570474147797,-0.08950398117303848,-0.09251903742551804,-0.09415265172719955,-0.09676597267389297
54,0.3659857789269554,53,cognitive,22,0.1764705882352941,0.47884615384615387,0.40285714285714286,0.40576923076923077,0.09986468404531479,0.14818507432937622,0.18037034571170807,0.19110192358493805,0.19735468924045563,0.1935899555683136,0.19203899800777435
54,0.5763035771261331,265,mem_4,22,0.5397470176881942,0.6104912280701753,0.5381418918918919,0.6168341708542713,0.08833158016204834,0.1147550716996193,0.12210163474082947,0.12052461504936218,0.12335597723722458,0.13037626445293427,0.13369086384773254
54,0.6635546676155446,795,mixed_4,22,0.5322493711821775,0.7253105784916553,0.66158866140716,0.7350700593811856,0.031819626688957214,0.04135718196630478,0.0458088219165802,0.04708659648895264,0.04813456907868385,0.04850563779473305,0.04783920571208
54,0.5687369899603942,53,cognitive,23,0.6233766233766234,0.5871428571428572,0.4935064935064935,0.5709219858156028,0.13740769028663635,0.18931545317173004,0.20679645240306854,0.21036162972450256,0.21275076270103455,0.21433456242084503,0.21520747244358063
54,0.6182197341080057,320,mem_4,23,0.678030303030303,0.5774229404471806,0.6246590541352688,0.5927666388192703,0.10696350038051605,0.15243595838546753,0.16955000162124634,0.1742236316204071,0.1743539422750473,0.18083415925502777,0.18401826918125153
54,0.5919653419870143,621,mixed_4,23,0.5239501536360534,0.6008932882665379,0.5899460923970729,0.6530718336483932,0.0004630488983821124,-0.005242966581135988,-0.010611130855977535,-0.013604126870632172,-0.01392197422683239,-0.013877478428184986,-0.014070902019739151
54,0.48300496805931586,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5569800569800569,0.6273291925465838,0.12204287201166153,0.17654269933700562,0.19998987019062042,0.2178807407617569,0.23411031067371368,0.2492845505475998,0.2565426230430603
54,0.6266465904688443,222,mem_4,24,0.64439706230751,0.6301132213294376,0.5618160054719562,0.6702600727664735,0.11928056925535202,0.16425539553165436,0.18205787241458893,0.19728046655654907,0.2082068920135498,0.21209046244621277,0.21142436563968658
54,0.5867793293054637,383,mixed_4,24,0.5175836894586895,0.6055668130136216,0.5843557127803704,0.6396111019691734,-0.0065025873482227325,-0.016262829303741455,-0.024478759616613388,-0.03347385302186012,-0.0367421954870224,-0.038449857383966446,-0.04029561206698418
54,0.47737088180636567,53,cognitive,25,0.39393939393939387,0.5311355311355311,0.467741935483871,0.5166666666666666,0.12225889414548874,0.16306237876415253,0.18665573000907898,0.19048410654067993,0.1977638602256775,0.2009948045015335,0.20236709713935852
54,0.6198933437527485,683,mem_4,25,0.6254937203213066,0.5894493484657419,0.6076394849785408,0.6569908212454051,0.09337016195058823,0.13226918876171112,0.14891204237937927,0.15641143918037415,0.15803109109401703,0.15855467319488525,0.1589500457048416
54,0.5187503340951748,223,mixed_4,25,0.4445304437564499,0.5406850459482038,0.48827069516089405,0.6015151515151514,0.15864601731300354,0.21957184374332428,0.2463846206665039,0.2586978077888489,0.26282569766044617,0.2649977505207062,0.2672516107559204
54,0.44994585125019904,53,cognitive,26,0.5933333333333333,0.3846153846153846,0.4463768115942029,0.37545787545787546,0.09870463609695435,0.14034712314605713,0.16169285774230957,0.1722506731748581,0.17820876836776733,0.18584434688091278,0.18298174440860748
54,0.57117955815368,683,mem_4,26,0.49265547975900015,0.5978332194121667,0.5982949066362759,0.5959346268072772,0.006581415887922049,0.007286188192665577,0.005370552185922861,0.0044837514869868755,0.004422383848577738,0.0048496657982468605,0.004730562213808298
54,0.5780868550694065,377,mixed_4,26,0.51516761095373,0.5862778622087133,0.6091716716716716,0.6017302754435108,-0.03337632492184639,-0.05250745639204979,-0.06623440980911255,-0.07311117649078369,-0.07607840746641159,-0.07934470474720001,-0.08056377619504929
54,0.47662265357014844,53,cognitive,27,0.47872340425531923,0.47474747474747475,0.46621621621621623,0.4868035190615836,0.027645129710435867,0.031043997034430504,0.03420054912567139,0.03508509695529938,0.035333745181560516,0.035500895231962204,0.03578201308846474
54,0.514395761249657,718,mem_4,27,0.557690304208918,0.5326855123674912,0.48028477045415036,0.48692245796806843,0.04787236452102661,0.06924399733543396,0.08005478978157043,0.08521795272827148,0.08710659295320511,0.08669092506170273,0.08764009922742844
54,0.6275116926801259,395,mixed_4,27,0.6224070872947278,0.602729709968316,0.622452060999547,0.6624579124579124,-0.10821989178657532,-0.16662761569023132,-0.1996115893125534,-0.21585984528064728,-0.22277764976024628,-0.227080836892128,-0.22931453585624695
54,0.5371970645819331,53,cognitive,28,0.7115384615384616,0.5982456140350877,0.3913690476190476,0.4476351351351351,0.09197485446929932,0.13860899209976196,0.1629609316587448,0.16761140525341034,0.17665870487689972,0.18109159171581268,0.1833251565694809
54,0.5858889575358526,558,mem_4,28,0.5823074494949495,0.5333972440453922,0.611893849793022,0.6159572868100466,0.08806430548429489,0.12440702319145203,0.13990947604179382,0.14672128856182098,0.15312202274799347,0.15640638768672943,0.15721608698368073
54,0.4722369245783847,253,mixed_4,28,0.37749003984063745,0.5535337552742616,0.4666391241479033,0.4912847790507365,-0.08719134330749512,-0.13304403424263,-0.15618696808815002,-0.16842396557331085,-0.17404481768608093,-0.17888030409812927,-0.18174691498279572
54,0.42198573179271714,53,cognitive,29,0.5686274509803921,0.3668154761904762,0.5150000000000001,0.2375,0.1788967102766037,0.251173734664917,0.28309953212738037,0.29801908135414124,0.30515265464782715,0.30210790038108826,0.3013620972633362
54,0.6053051033089762,582,mem_4,29,0.49823038456120583,0.6813772749631085,0.6092769306443679,0.6323358230672228,-0.0011069579049944878,-0.005286642350256443,-0.0049484833143651485,-0.0029063851106911898,0.0005547907785512507,-0.001932079205289483,-0.003830329282209277
54,0.6352197475338088,248,mixed_4,29,0.5094866071428571,0.6622554660529345,0.7499181669394436,0.6192187499999999,-0.12153766304254532,-0.18487387895584106,-0.22170867025852203,-0.24214692413806915,-0.2527458965778351,-0.2588765621185303,-0.2625049948692322
54,0.4893859903537323,53,cognitive,30,0.48,0.3626373626373626,0.5975073313782991,0.5173992673992674,0.08532778173685074,0.12586593627929688,0.1528230905532837,0.16646330058574677,0.180342435836792,0.18050426244735718,0.17649582028388977
54,0.6781642416920993,532,mem_4,30,0.5641280431542338,0.7524518041000886,0.7633831539968337,0.6326939655172414,-0.02608337812125683,-0.03963422402739525,-0.046312954276800156,-0.04668489471077919,-0.042684461921453476,-0.04088329151272774,-0.04073214530944824
54,0.5042573592479332,141,mixed_4,30,0.43823529411764706,0.5200729927007299,0.5510817307692308,0.5076394194041253,-0.12351387739181519,-0.19381020963191986,-0.22673211991786957,-0.24314117431640625,-0.2570824921131134,-0.26238757371902466,-0.269332617521286
54,0.6075421661385971,53,cognitive,31,0.5815602836879432,0.6969696969696969,0.4868035190615836,0.6648351648351648,0.0668136328458786,0.09345939010381699,0.10548190027475357,0.11802889406681061,0.12347598373889923,0.1306668370962143,0.14084294438362122
54,0.6050903038083857,622,mem_4,31,0.5797196815160888,0.6157105943152454,0.6090228873239437,0.6159080520782648,0.0664411187171936,0.09460297226905823,0.10508198291063309,0.10820483416318893,0.10915762186050415,0.1096678152680397,0.11275829374790192
54,0.4923165834990857,123,mixed_4,31,0.5041958041958042,0.41782831988261193,0.5599801718440185,0.4872620380739082,0.06503472477197647,0.08367959409952164,0.08258210122585297,0.07655158638954163,0.09112769365310669,0.1063620075583458,0.11296317726373672
54,0.570282474683323,53,cognitive,32,0.4642857142857143,0.5586080586080586,0.6057971014492753,0.6524390243902439,0.10946227610111237,0.15215398371219635,0.1777387410402298,0.18892499804496765,0.19428399205207825,0.1971745789051056,0.19850805401802063
54,0.5738086230514863,534,mem_4,32,0.5601348631239936,0.583457215373459,0.5572606303503314,0.5943817833581613,0.07097043097019196,0.0972127690911293,0.10621084272861481,0.11097227036952972,0.11271607875823975,0.1171594187617302,0.12159774452447891
54,0.49612382557201984,257,mixed_4,32,0.4818726355611602,0.4635095447870778,0.5307380738073807,0.5083750481324606,-0.04039783030748367,-0.06401383131742477,-0.0751638263463974,-0.08289089798927307,-0.08737703412771225,-0.09065460413694382,-0.09329567849636078
54,0.48286428223771777,53,cognitive,33,0.5041666666666667,0.35285714285714287,0.6879084967320261,0.38652482269503546,0.14422062039375305,0.20192275941371918,0.22733689844608307,0.24492722749710083,0.24644534289836884,0.2541681230068207,0.2615572214126587
54,0.5909013872946439,596,mem_4,33,0.5729942976513098,0.6218903772553307,0.6057280982141438,0.5629927760577915,0.049492720514535904,0.06531717628240585,0.06984211504459381,0.06827955693006516,0.06931385397911072,0.06971190124750137,0.06977999210357666
54,0.59861073644017,53,cognitive,34,0.9907407407407408,0.505028735632184,0.4650000000000001,0.4336734693877551,0.18794655799865723,0.26372912526130676,0.2969447672367096,0.3126969635486603,0.3202773630619049,0.32361146807670593,0.3251146376132965
54,0.4961243706395654,579,mem_4,34,0.41843296022862586,0.5395900675874228,0.46614980982259363,0.5603246449196192,0.0873708426952362,0.11962417513132095,0.13332654535770416,0.13919506967067719,0.1405930519104004,0.14084936678409576,0.14073428511619568
54,0.5696249124649859,53,cognitive,35,0.49019607843137253,0.5290178571428571,0.5092857142857143,0.75,0.14833159744739532,0.20631246268749237,0.2301013320684433,0.2469918429851532,0.2619393467903137,0.2683006525039673,0.27846798300743103
54,0.798517400083761,156,mem_4,35,0.7985153764581123,0.7670392285776901,0.824874686716792,0.8036403085824494,0.06266632676124573,0.08112974464893341,0.08816196769475937,0.08989924192428589,0.09507308155298233,0.10476858168840408,0.11197305470705032
54,0.45378517848918676,53,cognitive,36,0.5083333333333333,0.576797385620915,0.382183908045977,0.34782608695652173,0.10979350656270981,0.15956389904022217,0.1862213909626007,0.198189839720726,0.21042242646217346,0.22358037531375885,0.23725740611553192
54,0.5782062700909864,133,mem_4,36,0.5888429752066116,0.5114942528735632,0.60466472303207,0.6078231292517007,0.12917162477970123,0.17349708080291748,0.19189944863319397,0.20271149277687073,0.20576828718185425,0.21726492047309875,0.21795199811458588
54,0.5189677344515042,53,cognitive,37,0.46078431372549017,0.5365079365079366,0.5074404761904762,0.5711382113821137,0.11900922656059265,0.16681544482707977,0.18824899196624756,0.19910317659378052,0.2043513059616089,0.2070021778345108,0.2084178626537323
54,0.6614853424450173,148,mem_4,37,0.6373188405797101,0.6117475292003594,0.6520833333333332,0.7447916666666667,0.0715072825551033,0.1000184565782547,0.10930293053388596,0.11192844063043594,0.11460202187299728,0.1147838681936264,0.1133723258972168
54,0.4314911607526697,53,cognitive,38,0.3266666666666666,0.3815359477124183,0.5441595441595442,0.47360248447204967,0.11735209077596664,0.16624312102794647,0.19659997522830963,0.21892116963863373,0.23690985143184662,0.2527710199356079,0.26072224974632263
54,0.5384553063650738,155,mem_4,38,0.5509199828840394,0.6272865853658537,0.5116666666666667,0.4639479905437352,0.043700747191905975,0.05966518819332123,0.0711158737540245,0.07732004672288895,0.07915997505187988,0.07878036797046661,0.07765676826238632
54,0.49651192460789983,53,cognitive,39,0.7450980392156863,0.4413919413919414,0.39241486068111453,0.40714285714285714,0.07793504744768143,0.10203646123409271,0.11622992157936096,0.13084132969379425,0.13834136724472046,0.14878340065479279,0.14737945795059204
54,0.6195109250551635,71,mem_4,39,0.6328320802005013,0.5969387755102041,0.6807909604519773,0.5674818840579711,0.048753976821899414,0.07745406776666641,0.0900096595287323,0.09539787471294403,0.1039196103811264,0.10269314795732498,0.10034440457820892
54,0.43970722260195944,53,cognitive,40,0.5333333333333333,0.4754385964912281,0.4210526315789474,0.32900432900432897,0.10551712661981583,0.14925771951675415,0.1699143946170807,0.18662849068641663,0.19413505494594574,0.19154629111289978,0.18650446832180023
54,0.5394477159516546,68,mem_4,40,0.39849624060150374,0.4488348530901723,0.663793103448276,0.6466666666666666,0.07473370432853699,0.10469801723957062,0.10581811517477036,0.10180898755788803,0.10263678431510925,0.0978173241019249,0.09466682374477386
54,0.4520009793447293,53,cognitive,41,0.41666666666666663,0.4322916666666667,0.5455840455840456,0.4134615384615385,0.1894885003566742,0.26289573311805725,0.2941874861717224,0.3083983361721039,0.3144915997982025,0.3172227740287781,0.3185650408267975
