fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.6641797395596076,3204,mixed_4,14,0.5635820686539822,0.6482713930119259,0.6955733807403349,0.7492921158321877,0.041612811386585236,0.052775561809539795,0.05565087869763374,0.05618036910891533,0.05603736639022827,0.05556156113743782,0.05602797865867615
53,0.5119974823061257,932,cognitive,15,0.45862046580377114,0.4929600046641791,0.5549135644501313,0.5414958943064216,-0.02297147735953331,-0.035696595907211304,-0.042412713170051575,-0.046349722892045975,-0.04838121682405472,-0.04938790574669838,-0.049640245735645294
53,0.57560518820439,2354,cognitive,15,0.5147425012056073,0.6115991021970927,0.609269579652576,0.5668095697622844,-0.015643905848264694,-0.02557264268398285,-0.030206112191081047,-0.032702066004276276,-0.03398447483778,-0.03446030244231224,-0.034797538071870804
53,0.6555574781934776,326,mem_4,15,0.6833850931677019,0.6588844621513945,0.627756500705503,0.6522038567493113,0.07914506644010544,0.10682237148284912,0.12028205394744873,0.12677544355392456,0.13519929349422455,0.14052683115005493,0.13872939348220825
53,0.6499188063973033,2951,mixed_4,15,0.5700684190561823,0.664150146608873,0.6502699115508503,0.7151867483733073,0.04261757805943489,0.05589431896805763,0.061057183891534805,0.06284118443727493,0.06397330015897751,0.06476428359746933,0.0655185654759407
53,0.310762127306245,53,cognitive,16,0.03431372549019607,0.5007575757575757,0.37464387464387466,0.33333333333333337,0.18118217587471008,0.2546483874320984,0.28820812702178955,0.30322709679603577,0.30512917041778564,0.30684369802474976,0.30772167444229126
53,0.6911880864565881,170,mem_4,16,0.6670939388390404,0.7404232804232804,0.6838222222222222,0.6734129043418093,0.06493335217237473,0.08666221052408218,0.09580716490745544,0.09920445829629898,0.09631773084402084,0.09555284678936005,0.09737756103277206
53,0.6309979325029589,2806,mixed_4,16,0.5122171624548646,0.6670130442917858,0.6200644029234555,0.7246971203417293,0.04672044888138771,0.06105633080005646,0.06639829277992249,0.06777232885360718,0.06846488267183304,0.06905979663133621,0.06906783580780029
53,0.44088001867413634,53,cognitive,17,0.33999999999999997,0.5343137254901961,0.4114285714285714,0.4777777777777778,0.14175039529800415,0.19837398827075958,0.22546958923339844,0.2449943572282791,0.2537641227245331,0.251604288816452,0.25104039907455444
53,0.5978938662093277,275,mem_4,17,0.6483567738231917,0.625814396948991,0.599377962085308,0.5180263319798204,0.05874292552471161,0.08092294633388519,0.0922141894698143,0.09002259373664856,0.08757992088794708,0.0876714214682579,0.08474915474653244
53,0.663789062795646,2801,mixed_4,17,0.5799368859392283,0.6885723861562256,0.6306197934213897,0.7560271856657399,0.037816986441612244,0.047753989696502686,0.0511050783097744,0.05220970883965492,0.05185290053486824,0.05162087082862854,0.05117795616388321
53,0.4064746602906298,53,cognitive,18,0.4534883720930233,0.42724458204334365,0.3953488372093023,0.34981684981684985,0.055320482701063156,0.07539694011211395,0.0948973074555397,0.11366865783929825,0.11666553467512131,0.11816839128732681,0.11894097179174423
53,0.7233924445488875,701,mem_4,18,0.6331922658797949,0.7720046781599238,0.7594154316631381,0.7289574024926934,0.01690075173974037,0.020747290924191475,0.020752348005771637,0.019613442942500114,0.01774897798895836,0.01555150467902422,0.014326765201985836
53,0.7004641595002699,2867,mixed_4,18,0.5860868625756266,0.7219306980543092,0.7119940766938306,0.781845000677313,0.036193978041410446,0.04487444460391998,0.046460531651973724,0.04595295339822769,0.04508214443922043,0.04439830407500267,0.04377437382936478
53,0.6924538395695768,53,cognitive,19,0.8120567375886525,0.55,0.6702586206896551,0.7374999999999999,0.18787682056427002,0.2598716914653778,0.28585004806518555,0.29047614336013794,0.28889715671539307,0.2885077893733978,0.28139063715934753
53,0.7647680134378686,734,mem_4,19,0.7755388269032576,0.7722970513287222,0.7631675010429704,0.7480686744765244,0.07487528026103973,0.10277815163135529,0.11557304114103317,0.12199283391237259,0.12407553195953369,0.1221461147069931,0.12153526395559311
53,0.6421449453488348,1760,mixed_4,19,0.6346283741525529,0.6512473337823805,0.5873900737963307,0.6953139996640751,0.08709383755922318,0.11993791162967682,0.1345236748456955,0.1415410339832306,0.14529813826084137,0.1470363587141037,0.1478937268257141
53,0.5460775862068966,53,cognitive,20,0.5,0.47844827586206895,0.5258620689655172,0.68,0.20057368278503418,0.27976760268211365,0.31342142820358276,0.32850420475006104,0.3285715579986572,0.32879123091697693,0.3291454017162323
53,0.6354550797826358,243,mem_4,20,0.68,0.6417639951671366,0.6482148706190631,0.5718414533443436,0.054636187851428986,0.07112204283475876,0.08197985589504242,0.08890391886234283,0.08647875487804413,0.08978652954101562,0.08908774703741074
53,0.6095649499604667,2015,mixed_4,20,0.5610250302658679,0.6425976559321285,0.561643604498745,0.6729935091451255,0.07041694223880768,0.09569893032312393,0.10754449665546417,0.11297626793384552,0.1159963607788086,0.11727450788021088,0.11780232191085815
53,0.47316758785678925,53,cognitive,21,0.45833333333333337,0.5488505747126436,0.41578947368421054,0.4696969696969696,0.12616196274757385,0.17758354544639587,0.2088577002286911,0.22426743805408478,0.23077653348445892,0.23386743664741516,0.2355743795633316
53,0.5752806995314426,284,mem_4,21,0.5499131944444445,0.5945833333333334,0.5495130327084389,0.6071132376395534,0.09716863930225372,0.13151772320270538,0.1382298320531845,0.13898532092571259,0.1437670737504959,0.15375132858753204,0.15435966849327087
53,0.7186282529632633,781,mixed_4,21,0.5773399014778325,0.755868747195084,0.7530203185063152,0.7882840446738211,-0.037515103816986084,-0.06605394184589386,-0.08182495832443237,-0.09074897319078445,-0.09403727203607559,-0.09585053473711014,-0.09864240884780884
53,0.36516160310277956,53,cognitive,22,0.1764705882352941,0.47500000000000003,0.39571428571428574,0.41346153846153844,0.10385893285274506,0.15334412455558777,0.18644879758358002,0.19744211435317993,0.20386546850204468,0.20005647838115692,0.19851833581924438
53,0.578530934200294,265,mem_4,22,0.544683257918552,0.6123859649122807,0.5397635135135135,0.6172910004568297,0.09128055721521378,0.11795136332511902,0.12528476119041443,0.12350601702928543,0.1263366937637329,0.13356322050094604,0.13704468309879303
53,0.6661978956951142,795,mixed_4,22,0.5430490677526251,0.7255705143143969,0.6616814287788587,0.7344905719345765,0.033804427832365036,0.043470725417137146,0.047897469252347946,0.04912750795483589,0.05013604462146759,0.05046903342008591,0.04975606128573418
53,0.5699924012158054,53,cognitive,23,0.6277056277056277,0.59,0.4913419913419913,0.5709219858156028,0.1411115825176239,0.19405131042003632,0.2117692232131958,0.21529145538806915,0.21770887076854706,0.21934352815151215,0.2202310711145401
53,0.619184824476128,320,mem_4,23,0.6792478354978355,0.5770809285622676,0.6268780916277563,0.5935324422166528,0.11022627353668213,0.15646477043628693,0.17392104864120483,0.17872357368469238,0.17881686985492706,0.1854359358549118,0.18870878219604492
53,0.5906890967638417,621,mixed_4,23,0.5203482417207238,0.600519072911637,0.5899041952963522,0.6519848771266541,0.0013425020733848214,-0.0047119311057031155,-0.010338825173676014,-0.013517886400222778,-0.01391078531742096,-0.013935157097876072,-0.014202452264726162
53,0.4826019491780361,53,cognitive,24,0.25961538461538464,0.49126984126984125,0.5584045584045584,0.6211180124223602,0.12658782303333282,0.1823180764913559,0.2061132937669754,0.22427299618721008,0.24084842205047607,0.25634923577308655,0.26375851035118103
53,0.6262341932382341,222,mem_4,24,0.6413172234067757,0.6301132213294375,0.5628419972640218,0.6706643309527017,0.12319756299257278,0.16905716061592102,0.18708041310310364,0.20267142355442047,0.21384067833423615,0.2178022563457489,0.2171505093574524
53,0.5838682870172835,383,mixed_4,24,0.5083244301994302,0.604666216368344,0.5826245672136082,0.6398579342877515,-0.0052963062189519405,-0.01536483969539404,-0.02384408377110958,-0.033106815069913864,-0.036524806171655655,-0.03833246976137161,-0.04028331860899925
53,0.4758238177593016,53,cognitive,25,0.3914141414141413,0.5274725274725275,0.467741935483871,0.5166666666666666,0.12596282362937927,0.16738693416118622,0.19148516654968262,0.1953693926334381,0.20288372039794922,0.20621143281459808,0.20761853456497192
53,0.6198389161092084,683,mem_4,25,0.6271357564461013,0.5881883144178226,0.6076680972818311,0.6563634962910787,0.09671579301357269,0.1363186240196228,0.15326042473316193,0.16089557111263275,0.16252630949020386,0.16305728256702423,0.1634787917137146
53,0.5199495092951965,223,mixed_4,25,0.4440144478844169,0.539766081871345,0.49207811348563,0.603939393939394,0.16313587129116058,0.22541452944278717,0.252882182598114,0.2655419111251831,0.2698257267475128,0.2720951735973358,0.2744511365890503
53,0.44528527631788506,53,cognitive,26,0.5733333333333334,0.3826923076923077,0.4478260869565217,0.3772893772893773,0.10253151506185532,0.14501087367534637,0.16697148978710175,0.17784006893634796,0.18403474986553192,0.19195687770843506,0.1890893280506134
53,0.5728679259888707,683,mem_4,26,0.4974356420853459,0.5991866028708133,0.5984702375734199,0.5963792214259038,0.007297790143638849,0.007597265765070915,0.00543698575347662,0.004393052775412798,0.00425810506567359,0.004654312040656805,0.00451591145247221
53,0.579520918432606,377,mixed_4,26,0.5239022662889519,0.5855813069908815,0.6076284617951284,0.6009716386554622,-0.032704271376132965,-0.052308809012174606,-0.06650422513484955,-0.07371298968791962,-0.07689565420150757,-0.08032536506652832,-0.08165650814771652
53,0.47285383983222007,53,cognitive,27,0.47163120567375894,0.46969696969696967,0.4662162162162162,0.4838709677419355,0.029670145362615585,0.03288895636796951,0.03610270097851753,0.03701166436076164,0.03726787865161896,0.03742813318967819,0.03772369772195816
53,0.514630088884865,718,mem_4,27,0.559756563411585,0.5315347777571136,0.4805775935432509,0.48665142082751023,0.05019014701247215,0.07194377481937408,0.08299332112073898,0.08831553161144257,0.09027133882045746,0.08981534838676453,0.09076308459043503
53,0.6225567155565264,395,mixed_4,27,0.6103788533563814,0.5987082622471362,0.6206401932658916,0.6604995533566962,-0.10947318375110626,-0.16934959590435028,-0.20341813564300537,-0.22044673562049866,-0.22785921394824982,-0.23250779509544373,-0.23495866358280182
53,0.5336046147723779,53,cognitive,28,0.6923076923076923,0.6035087719298246,0.39434523809523814,0.44425675675675674,0.09583686292171478,0.14373496174812317,0.16878736019134521,0.17365114390850067,0.18295623362064362,0.1874912530183792,0.18978619575500488
53,0.5854053297759791,558,mem_4,28,0.582645652958153,0.5322281456540716,0.6113542282672975,0.6153932922243945,0.09092401713132858,0.1278258115053177,0.1435699313879013,0.1504785716533661,0.15702541172504425,0.16035884618759155,0.1611868441104889
53,0.4708002960165265,253,mixed_4,28,0.37350597609561753,0.5511603375527426,0.46741375748812225,0.4911211129296236,-0.08746645599603653,-0.1342015564441681,-0.15797610580921173,-0.17067359387874603,-0.1765875369310379,-0.18167786300182343,-0.18472404778003693
53,0.4316390931372549,53,cognitive,29,0.5784313725490196,0.3608630952380953,0.5164285714285715,0.27083333333333337,0.18452949821949005,0.25831255316734314,0.29091042280197144,0.3061136305332184,0.31338292360305786,0.31028345227241516,0.3095427453517914
53,0.6073800574021786,582,mem_4,29,0.506065995210593,0.6812788981800295,0.6101426463354649,0.6320326898826268,-0.00043292425107210875,-0.005042217671871185,-0.004937270190566778,-0.0030138639267534018,0.00044520251685753465,-0.002141038654372096,-0.004103952087461948
53,0.6352547061191625,248,mixed_4,29,0.5081845238095237,0.6641733793632528,0.7486088379705401,0.6200520833333334,-0.12309432774782181,-0.18802760541439056,-0.22605927288532257,-0.24738043546676636,-0.25859370827674866,-0.2651500701904297,-0.269076943397522
53,0.489826087890604,53,cognitive,30,0.47333333333333333,0.36630036630036633,0.6004398826979472,0.5192307692307693,0.08892927318811417,0.13040944933891296,0.15803469717502594,0.1720135658979416,0.18622788786888123,0.18647778034210205,0.18233509361743927
53,0.6815381933299363,532,mem_4,30,0.5762119383916531,0.7525740124041429,0.7642418225239488,0.6331249999999999,-0.026374811306595802,-0.040755391120910645,-0.04795242100954056,-0.04861756041646004,-0.04468214139342308,-0.04291912168264389,-0.04280787706375122
53,0.5072593319994464,141,mixed_4,30,0.4514705882352941,0.5200729927007299,0.5513822115384616,0.5061115355233002,-0.12479329109191895,-0.1967405527830124,-0.23068024218082428,-0.24778373539447784,-0.26230838894844055,-0.2679447531700134,-0.27524545788764954
53,0.6019725527275287,53,cognitive,31,0.5673758865248226,0.6991341991341992,0.4838709677419355,0.6575091575091575,0.06957144290208817,0.09665679931640625,0.10886647552251816,0.12170549482107162,0.1272365152835846,0.13467153906822205,0.14510469138622284
53,0.6045390493613323,622,mem_4,31,0.5766993485556359,0.615749354005168,0.610005868544601,0.6157016263399242,0.06821063905954361,0.09657303243875504,0.10706198960542679,0.11015839874744415,0.11108965426683426,0.11161413043737411,0.11481418460607529
53,0.48743782644863176,123,mixed_4,31,0.4888111888111888,0.417461482024945,0.5573364177131526,0.48614221724524076,0.06779280304908752,0.08664931356906891,0.08545860648155212,0.07924030721187592,0.09415183961391449,0.10982690006494522,0.11651552468538284
53,0.5658040281941964,53,cognitive,32,0.44387755102040816,0.5677655677655677,0.5971014492753624,0.6544715447154472,0.11345509439706802,0.15702305734157562,0.1830068677663803,0.19428089261054993,0.1996629536151886,0.2025766670703888,0.2039135843515396
53,0.5748013208226121,534,mem_4,32,0.5625100644122384,0.5849437998549674,0.5573309427130025,0.5944204763102401,0.07325103878974915,0.09973129630088806,0.10876376181840897,0.11353618651628494,0.11527399718761444,0.11980654299259186,0.12435444444417953
53,0.5020400396369026,257,mixed_4,32,0.5086696090794451,0.46116005873715116,0.5309180918091809,0.507412398921833,-0.03986235335469246,-0.06401391327381134,-0.07551728934049606,-0.08355648070573807,-0.08824069797992706,-0.09165476262569427,-0.09439373016357422
53,0.4839175333253869,53,cognitive,33,0.5041666666666667,0.35571428571428565,0.6928104575163399,0.3829787234042553,0.14845499396324158,0.20724037289619446,0.23309184610843658,0.2511858344078064,0.2528146207332611,0.26074227690696716,0.2683975398540497
53,0.5917122505714563,596,mem_4,33,0.5747656955736224,0.622061235647895,0.6066027384189686,0.5634193326453387,0.051000431180000305,0.06673833727836609,0.071125827729702,0.06942106038331985,0.07043997198343277,0.07078460603952408,0.07085372507572174
53,0.5918780951077749,53,cognitive,34,0.9907407407407408,0.5064655172413793,0.4621428571428572,0.40816326530612246,0.19387905299663544,0.2713620960712433,0.30522421002388,0.32133230566978455,0.3291046917438507,0.33251187205314636,0.334031343460083
53,0.49544176936549245,579,mem_4,34,0.41686115741843294,0.5387819570966794,0.46583053388489404,0.5602934290619634,0.09038946777582169,0.12316256761550903,0.13714393973350525,0.14319255948066711,0.14464494585990906,0.14492933452129364,0.14480409026145935
53,0.5622080707282913,53,cognitive,35,0.47058823529411764,0.5275297619047619,0.5007142857142857,0.75,0.1533326953649521,0.21242722868919373,0.23642168939113617,0.25349918007850647,0.2686728537082672,0.27514350414276123,0.28552988171577454
53,0.7978906795516609,156,mem_4,35,0.7957582184517499,0.764847687924611,0.8277986633249791,0.8031581485053036,0.06468299776315689,0.08310342580080032,0.08991004526615143,0.09144803136587143,0.09655402600765228,0.1062977984547615,0.11354822665452957
53,0.45454416524230884,53,cognitive,36,0.5083333333333333,0.5800653594771241,0.38505747126436785,0.34472049689441,0.11346510052680969,0.16431646049022675,0.1916840374469757,0.2039378136396408,0.21644052863121033,0.2298850268125534,0.24387075006961823
53,0.577841154537783,133,mem_4,36,0.5881542699724518,0.5131034482758621,0.6026239067055393,0.6074829931972788,0.13321666419506073,0.17844876646995544,0.19715268909931183,0.20808953046798706,0.21120527386665344,0.22296984493732452,0.22379091382026672
53,0.5226625660426772,53,cognitive,37,0.46078431372549017,0.5412698412698413,0.5133928571428571,0.5752032520325203,0.12325045466423035,0.17210307717323303,0.19400620460510254,0.2051670104265213,0.2105678915977478,0.21331533789634705,0.21478979289531708
53,0.6601701787667488,148,mem_4,37,0.6336956521739131,0.6092767295597484,0.6516666666666667,0.7460416666666667,0.07444023340940475,0.10349059849977493,0.11289720237255096,0.11550212651491165,0.11826356500387192,0.11845682561397552,0.11702670156955719
53,0.4311179903027729,53,cognitive,38,0.3266666666666666,0.375,0.5398860398860399,0.4829192546583851,0.12147721648216248,0.17142295837402344,0.20245234668254852,0.22529011964797974,0.24367307126522064,0.25988155603408813,0.26802918314933777
53,0.5415784487128853,155,mem_4,38,0.5549850235344459,0.6295731707317074,0.5164285714285715,0.4653270291568164,0.04517814517021179,0.06110036373138428,0.07264778017997742,0.07896311581134796,0.08082809299230576,0.08035055547952652,0.07914901524782181
53,0.5012108892139853,53,cognitive,39,0.7549019607843137,0.44871794871794873,0.3893188854489164,0.411904761904762,0.08135294169187546,0.10609297454357147,0.12078659236431122,0.13589465618133545,0.1436644345521927,0.1543840765953064,0.15297116339206696
53,0.620504970134701,71,mem_4,39,0.6428571428571428,0.596938775510204,0.6765536723163842,0.5656702898550725,0.05017257109284401,0.07903933525085449,0.091654933989048,0.0972762331366539,0.10615842789411545,0.10512617975473404,0.10271661728620529
53,0.4393266756463351,53,cognitive,40,0.525,0.48070175438596496,0.42260061919504643,0.329004329004329,0.10901325196027756,0.15368078649044037,0.17488998174667358,0.19200760126113892,0.19965291023254395,0.1970405876636505,0.19182376563549042
53,0.537637581489972,68,mem_4,40,0.38882921589688507,0.45187436676798376,0.6620689655172415,0.6477777777777777,0.07644996792078018,0.10644536465406418,0.10730943828821182,0.10314489901065826,0.10400640964508057,0.09933090209960938,0.09614680707454681
53,0.4580465252340253,53,cognitive,41,0.4291666666666667,0.43898809523809523,0.5505698005698005,0.4134615384615385,0.19501730799674988,0.26989516615867615,0.3017016053199768,0.3161510229110718,0.32232141494750977,0.325067400932312,0.3264170289039612
