fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.6635191190808657,4920,mixed_4,4,0.6422790719538565,0.6513208367987297,0.6499833080135327,0.7104932595573441,0.06767382472753525,0.09215244650840759,0.10275143384933472,0.10728169232606888,0.10882637649774551,0.10908927768468857,0.10920058935880661
68,0.6262066063117487,10832,cognitive,5,0.6364780030884657,0.6189855274758509,0.6379720433870832,0.6113908512955951,0.06871103495359421,0.09465432912111282,0.1065858006477356,0.1122293621301651,0.11500443518161774,0.11635114252567291,0.11701761186122894
68,0.5599522997665164,506,mem_4,5,0.5379699442263995,0.57177066772655,0.5512284418673804,0.5788401452457355,0.09287755936384201,0.12521390616893768,0.14125390350818634,0.14701253175735474,0.14795145392417908,0.14868789911270142,0.14678648114204407
68,0.7402779598411164,5498,mixed_4,5,0.7407499740986324,0.6838520212213803,0.6672305026494549,0.869279341394998,0.11627283692359924,0.16007262468338013,0.17786216735839844,0.1852928251028061,0.18802395462989807,0.18902021646499634,0.18923231959342957
68,0.7071134479409205,10832,cognitive,6,0.7337707907983032,0.6979954590516996,0.7252609687457383,0.6714265731679411,0.07413710653781891,0.10314396768808365,0.11602668464183807,0.12208645045757294,0.12498253583908081,0.12633292376995087,0.1270393431186676
68,0.6046649224870557,523,mem_4,6,0.6472222222222221,0.573799710370948,0.5898870216515609,0.6077507357034917,0.09944503009319305,0.1374543160200119,0.15603303909301758,0.16660748422145844,0.1730073094367981,0.17484340071678162,0.17313821613788605
68,0.5873192116383328,4522,mixed_4,6,0.547867119534516,0.6221430219444003,0.5485918298819237,0.6306748751924913,0.04629569128155708,0.06135015934705734,0.06789039820432663,0.07079607248306274,0.07220711559057236,0.07267141342163086,0.07285448908805847
68,0.6024264242564816,10832,cognitive,7,0.5701521116274872,0.6176299465334657,0.5907465781394188,0.6311770607255547,0.05910080671310425,0.08015041798353195,0.08982092142105103,0.09436488896608353,0.09656791388988495,0.09763642400503159,0.09810193628072739
68,0.6439455995252292,584,mem_4,7,0.7249592411442123,0.62780890153162,0.5388230308016404,0.6841912246234445,0.14263415336608887,0.1999974399805069,0.22561684250831604,0.23919586837291718,0.2464083880186081,0.2512371838092804,0.2527335584163666
68,0.602560179130292,5554,mixed_4,7,0.5863338702471678,0.5955693572577154,0.5955070184294123,0.6328304705868727,0.04638226330280304,0.062049780040979385,0.06909221410751343,0.072221539914608,0.07355988770723343,0.0743355005979538,0.07473131269216537
68,0.560257472566742,10184,cognitive,8,0.5467527358976756,0.5810849314965711,0.5594080630825824,0.5537841597901385,0.035262808203697205,0.04698417708277702,0.05257360637187958,0.05520172417163849,0.05651045963168144,0.05710195377469063,0.05745414271950722
68,0.5350272050428263,520,mem_4,8,0.5414262772854339,0.5277321022008601,0.5487619047619048,0.5221885359231064,0.03232491388916969,0.0401541106402874,0.04862347990274429,0.05321347713470459,0.05476896092295647,0.05180121958255768,0.048933882266283035
68,0.7004031544446487,5451,mixed_4,8,0.6005061554144123,0.7511714901125088,0.7095454048387843,0.7403895674128897,0.001364371506497264,-0.0036926288157701492,-0.00822115782648325,-0.010967851616442204,-0.013012741692364216,-0.014247633516788483,-0.015119258314371109
68,0.732947829382629,7599,cognitive,9,0.6847725103797266,0.7869829542538498,0.798840385920367,0.6611954669765729,0.030323464423418045,0.041394975036382675,0.0459866039454937,0.04806594178080559,0.04908508062362671,0.049544788897037506,0.04979008436203003
68,0.6282633544479976,605,mem_4,9,0.6015359477124184,0.638071269650217,0.6715213573251151,0.60192484310424,0.02898801676928997,0.03858624026179314,0.04464538022875786,0.04628420248627663,0.049305640161037445,0.04937133938074112,0.049345847219228745
68,0.6939476415211241,5367,mixed_4,9,0.6509865553786526,0.7257712536708065,0.7409275743311187,0.6581051827039185,0.00528291380032897,0.00413894047960639,0.002236452652141452,0.0011624930193647742,0.00012455793330445886,-0.0005164910689927638,-0.0009653937304392457
68,0.5735216640195573,7599,cognitive,10,0.5745351196894832,0.6186813924925155,0.5315654518978368,0.5693046919983936,0.06795885413885117,0.09306468814611435,0.10472355037927628,0.11041811108589172,0.11318118125200272,0.11451401561498642,0.11519678682088852
68,0.5357285525140381,511,mem_4,10,0.5314984709480123,0.5396130150173277,0.5232590347704239,0.5485436893203883,0.09724251925945282,0.13857096433639526,0.15696120262145996,0.166537344455719,0.17356586456298828,0.17853938043117523,0.1818961352109909
68,0.6895682675014173,4925,mixed_4,10,0.6092854495166948,0.7265671776449071,0.700508677292587,0.7219117655514805,0.014727610163390636,0.01565251313149929,0.014678750187158585,0.013511166907846928,0.012385401874780655,0.011711360886693,0.011637115851044655
68,0.5992187003651761,7599,cognitive,11,0.5434885184020132,0.6264917240507928,0.6144596733577956,0.6124348856501027,0.02597012370824814,0.0332445427775383,0.03628292307257652,0.03767180070281029,0.038190167397260666,0.03843428194522858,0.03849227353930473
68,0.55168870698396,507,mem_4,11,0.5654142944525479,0.5483393655524803,0.5365987289064212,0.5564024390243902,0.07321363687515259,0.09721914678812027,0.10945507138967514,0.11650099605321884,0.11904739588499069,0.11745644360780716,0.12042021006345749
68,0.6703203939040208,5509,mixed_4,11,0.6403519520518614,0.6869025924194812,0.6369654799702764,0.7170615511744639,0.0307457335293293,0.03826041892170906,0.04038248211145401,0.040241774171590805,0.0397251658141613,0.03905855864286423,0.03888601437211037
68,0.5102717302606508,3286,cognitive,12,0.5083098056430804,0.5122381703264056,0.5043411399548532,0.5161978051182641,0.10635200142860413,0.14679835736751556,0.16599170863628387,0.17505128681659698,0.1793028861284256,0.1812559813261032,0.1821262538433075
68,0.5503020671153712,622,mem_4,12,0.5425682990959069,0.5722180019959189,0.5410630418434382,0.5453589255262208,0.04226933419704437,0.05810527130961418,0.06726124882698059,0.07412657886743546,0.07846694439649582,0.08044308423995972,0.08109626919031143
68,0.6253140587508403,5527,mixed_4,12,0.5787202569095,0.6055949218774942,0.6037074868081695,0.7132335694081975,0.09036806970834732,0.12426728010177612,0.13956350088119507,0.14659559726715088,0.1497473418712616,0.1512323021888733,0.15232056379318237
68,0.6239747530283177,3286,cognitive,13,0.5497879266127441,0.6383261923639362,0.6628412173467702,0.6449436757898206,0.014016042463481426,0.01574215479195118,0.01614697463810444,0.015981309115886688,0.015893789008259773,0.015768269076943398,0.015560857020318508
68,0.5932031636210181,233,mem_4,13,0.556432589366721,0.5922548242135872,0.6702741702741702,0.5538510706295942,0.015412462875247002,0.012263452634215355,0.00781097449362278,0.0077957892790436745,0.009520135819911957,0.011891217902302742,0.008157551288604736
68,0.6705561059320843,3451,mixed_4,13,0.622029242852117,0.675351763053376,0.5946019631237323,0.7902414546991117,0.10712657123804092,0.14797766506671906,0.16531124711036682,0.17303167283535004,0.1762186884880066,0.17737650871276855,0.17825628817081451
68,0.5016182152172266,3286,cognitive,14,0.4837925640448145,0.5021301037530447,0.5033149088006182,0.5172352842704289,0.06771174818277359,0.09276735782623291,0.10526491701602936,0.11166401952505112,0.11486745625734329,0.11626122891902924,0.1170247420668602
68,0.6647061284691911,250,mem_4,14,0.6595337995337995,0.6513413057530705,0.6678662642210355,0.6800831443688586,0.07764219492673874,0.10406210273504257,0.11674343049526215,0.11969052255153656,0.12290317565202713,0.12997429072856903,0.13850298523902893
68,0.6630247573291661,3204,mixed_4,14,0.5576604605769255,0.6500171780676689,0.6934624660486826,0.7509589246233874,0.039534348994493484,0.05005382001399994,0.05265878513455391,0.05303213745355606,0.052793893963098526,0.052250731736421585,0.05265727639198303
68,0.5118206680581652,932,cognitive,15,0.4585330776605945,0.4933146766169154,0.5533807829181494,0.5420541350370014,-0.022698622196912766,-0.03576504439115524,-0.04277198016643524,-0.04692475125193596,-0.04910930246114731,-0.05020548030734062,-0.050519850105047226
68,0.5756955708013871,2354,cognitive,15,0.5153730316974044,0.6116897239757717,0.6093029287958736,0.5664165987364989,-0.01605752669274807,-0.02643817663192749,-0.031419090926647186,-0.034111641347408295,-0.035514216870069504,-0.03606797009706497,-0.036458611488342285
68,0.6559022745208524,326,mem_4,15,0.6824534161490683,0.6603187250996017,0.6277968151582342,0.6530401416765054,0.07631561905145645,0.10363136231899261,0.11702688783407211,0.12374816089868546,0.13184799253940582,0.1369895488023758,0.13514217734336853
68,0.649267050694511,2951,mixed_4,15,0.5667893620309361,0.6650566733113903,0.6494245034571762,0.7157976639785413,0.03998592123389244,0.052373893558979034,0.05705898627638817,0.05862121656537056,0.0596243217587471,0.06034637615084648,0.06107112020254135
68,0.3093612882215824,53,cognitive,16,0.04411764705882354,0.49621212121212127,0.38461538461538464,0.3125,0.17779222130775452,0.25174179673194885,0.2854975163936615,0.3008672297000885,0.3028523325920105,0.30471187829971313,0.3056674599647522
68,0.692650384933283,170,mem_4,16,0.6669108221937374,0.7469841269841269,0.6834666666666667,0.6732399238886007,0.0638483464717865,0.08531346172094345,0.09470434486865997,0.09834961593151093,0.09544871747493744,0.09454730898141861,0.09576650708913803
68,0.6299018282216924,2806,mixed_4,16,0.5053630295064847,0.6687251075886772,0.6186602539197217,0.7268589218718862,0.045421864837408066,0.05933329090476036,0.0645013302564621,0.0657963678240776,0.06643897294998169,0.06700162589550018,0.0669931098818779
68,0.43072128851540614,53,cognitive,17,0.34,0.5343137254901961,0.3985714285714286,0.44999999999999996,0.13871879875659943,0.19473546743392944,0.22189901769161224,0.2414843738079071,0.2504224479198456,0.24852660298347473,0.24805882573127747
68,0.5969577623829733,275,mem_4,17,0.6470651549942594,0.6254965835054822,0.5973045023696684,0.5179648086624832,0.057228200137615204,0.07927219569683075,0.09022869169712067,0.08834828436374664,0.08585496246814728,0.0860612541437149,0.08310183882713318
68,0.6632749328227655,2801,mixed_4,17,0.5760434966490988,0.6899920781621336,0.6290497211159967,0.758014435363833,0.03673867881298065,0.04651053622364998,0.04978520795702934,0.05086422339081764,0.05049631744623184,0.05022937431931496,0.049777667969465256
68,0.40402555900431925,53,cognitive,18,0.4488372093023256,0.42724458204334365,0.38837209302325587,0.3516483516483517,0.055046528577804565,0.0751112625002861,0.09466284513473511,0.11388317495584488,0.11741559952497482,0.119196817278862,0.1201058179140091
68,0.722691227475435,701,mem_4,18,0.6317686493761971,0.7722212596378757,0.7581451423194543,0.728629858568213,0.015421044081449509,0.018997512757778168,0.01886509731411934,0.017576798796653748,0.015677468851208687,0.013428493402898312,0.011941688135266304
68,0.6992725276303426,2867,mixed_4,18,0.5810364448285796,0.7230617916242434,0.7107485129904657,0.7822433610780817,0.034376975148916245,0.0425758995115757,0.043907128274440765,0.0432569682598114,0.04227075353264809,0.04150417074561119,0.0408451147377491
68,0.69741175511535,53,cognitive,19,0.8191489361702128,0.5388888888888889,0.6774425287356322,0.7541666666666667,0.1845548450946808,0.2564515769481659,0.28270387649536133,0.2879294455051422,0.2863384187221527,0.2860635817050934,0.27920109033584595
68,0.764147169318162,734,mem_4,19,0.7739974010843751,0.7737765207732445,0.7610919899874844,0.7477227654275436,0.07465710490942001,0.10324233025312424,0.11624132841825485,0.12320367246866226,0.12522278726100922,0.12318702042102814,0.12234281003475189
68,0.6403231439058641,1760,mixed_4,19,0.6249468391164036,0.6552589388453874,0.585123443453008,0.6959633542086573,0.08370135724544525,0.11569157242774963,0.12995442748069763,0.13682222366333008,0.14052844047546387,0.14225541055202484,0.1431022435426712
68,0.560973630831643,53,cognitive,20,0.5294117647058824,0.5043103448275863,0.5301724137931034,0.68,0.19824667274951935,0.2782326936721802,0.31278812885284424,0.3284493684768677,0.32912421226501465,0.3291473686695099,0.3294708728790283
68,0.6346450725513628,243,mem_4,20,0.6767875647668394,0.646496173983085,0.6446937438584999,0.5706028075970273,0.05328334495425224,0.06920021772384644,0.08008898794651031,0.08662557601928711,0.0840078592300415,0.08700032532215118,0.08620689064264297
68,0.607685679326393,2015,mixed_4,20,0.5524739399084948,0.6461572352926132,0.5560227688617905,0.6760887732426735,0.06958714127540588,0.09489230811595917,0.10688630491495132,0.11240772902965546,0.11549264192581177,0.1168060451745987,0.1173439770936966
68,0.4696628260829713,53,cognitive,21,0.45,0.5517241379310345,0.41228070175438597,0.46464646464646464,0.12465689331293106,0.17654302716255188,0.20795845985412598,0.22435715794563293,0.23130778968334198,0.23467279970645905,0.23703959584236145
68,0.5762501455856095,284,mem_4,21,0.548797123015873,0.5960119047619049,0.5514834205933683,0.6087081339712919,0.09558714926242828,0.12992870807647705,0.1366102695465088,0.1373840719461441,0.14197440445423126,0.15152956545352936,0.15218894183635712
68,0.7176709023172126,781,mixed_4,21,0.5736945812807882,0.7574912831843131,0.751022552973925,0.7884751918298244,-0.03952226787805557,-0.0691211000084877,-0.08559438586235046,-0.09501314908266068,-0.09865843504667282,-0.1006365567445755,-0.10356969386339188
68,0.37045599008834307,53,cognitive,22,0.18627450980392157,0.47500000000000003,0.41285714285714287,0.4076923076923077,0.10020247101783752,0.1487032175064087,0.1814170479774475,0.19267211854457855,0.19968415796756744,0.19587624073028564,0.1939118206501007
68,0.5788961436502014,265,mem_4,22,0.5457116412998766,0.6163157894736843,0.536722972972973,0.6168341708542715,0.08959521353244781,0.1165466383099556,0.12414942681789398,0.12304694950580597,0.1262301802635193,0.133193701505661,0.13680487871170044
68,0.6646867308233858,795,mixed_4,22,0.5365812272926898,0.724037789290644,0.662758336963361,0.7353695697468485,0.032090529799461365,0.041269805282354355,0.04542969912290573,0.04652424901723862,0.047462448477745056,0.047750528901815414,0.04700290411710739
68,0.569450354609929,53,cognitive,23,0.6255411255411255,0.5842857142857143,0.4935064935064935,0.574468085106383,0.14236916601657867,0.19746974110603333,0.21628792583942413,0.2202971875667572,0.22302401065826416,0.22486867010593414,0.2262878268957138
68,0.617991159314767,320,mem_4,23,0.6751893939393939,0.5777222008464794,0.6239193749711064,0.5951336675020885,0.10836812108755112,0.15469738841056824,0.17244277894496918,0.17796169221401215,0.1781664788722992,0.18510550260543823,0.18892672657966614
68,0.5915495402561817,621,mixed_4,23,0.5219358142710823,0.6032472235634959,0.5874601977543155,0.6535549254358328,-0.0008385991677641869,-0.007764429319649935,-0.013949424959719181,-0.017475562170147896,-0.018074188381433487,-0.018207918852567673,-0.018521452322602272
68,0.49356043513652215,53,cognitive,24,0.2980769230769231,0.48809523809523814,0.566951566951567,0.6211180124223603,0.12222329527139664,0.17691265046596527,0.20043911039829254,0.21885696053504944,0.2358340322971344,0.25176456570625305,0.2598385214805603
68,0.6239652262595952,222,mem_4,24,0.6356313669746505,0.6276479181884587,0.560704514363885,0.6718771055113867,0.12159178406000137,0.16757358610630035,0.1857900172472,0.20143628120422363,0.21242564916610718,0.21605487167835236,0.21516968309879303
68,0.5839329630489482,383,mixed_4,24,0.5073450854700855,0.6042159180457053,0.5834901399969893,0.6406807086830125,-0.007327863946557045,-0.018512949347496033,-0.0278515312820673,-0.037521712481975555,-0.04125189036130905,-0.04321441054344177,-0.04519154503941536
68,0.47554989813054327,53,cognitive,25,0.39141414141414144,0.521978021978022,0.47214076246334313,0.5166666666666666,0.12209779769182205,0.1630459576845169,0.18712878227233887,0.19139361381530762,0.19910983741283417,0.20300975441932678,0.20460030436515808
68,0.620784205717507,683,mem_4,25,0.6275351706386189,0.5885561160151325,0.6093943729136861,0.6576511633025908,0.09462083131074905,0.13367852568626404,0.15069223940372467,0.15851569175720215,0.16015154123306274,0.16081278026103973,0.16126087307929993
68,0.5159271857605517,223,mixed_4,25,0.44349845201238386,0.5406850459482039,0.4822525178088921,0.5972727272727273,0.16491469740867615,0.22931089997291565,0.2582114040851593,0.27177584171295166,0.27645745873451233,0.2792239487171173,0.28195300698280334
68,0.4316226708074534,53,cognitive,26,0.54,0.3788461538461539,0.43768115942028984,0.36996336996337,0.09842855483293533,0.13938885927200317,0.1610790342092514,0.17186634242534637,0.17866724729537964,0.18642006814479828,0.18373030424118042
68,0.572008098834504,683,mem_4,26,0.4968505701339442,0.6000751879699249,0.5953142807048304,0.5957923565293166,0.00666560186073184,0.006516971625387669,0.004213752690702677,0.002961566438898444,0.002703222678974271,0.0030205356888473034,0.002893933793529868
68,0.5808041872810066,377,mixed_4,26,0.527443342776204,0.5862145390070923,0.6077118785452118,0.6018469887955182,-0.034496404230594635,-0.05543768033385277,-0.07041668891906738,-0.07818438857793808,-0.0818764939904213,-0.08547405898571014,-0.08681157976388931
68,0.4734335906693491,53,cognitive,27,0.46808510638297873,0.46969696969696967,0.46621621621621623,0.4897360703812317,0.027210785076022148,0.028985239565372467,0.03210819512605667,0.03293519839644432,0.033140480518341064,0.03274906426668167,0.03279859945178032
68,0.512204103709252,718,mem_4,27,0.55199506875955,0.5314534126836525,0.47844547542573734,0.48692245796806843,0.047716062515974045,0.06835363805294037,0.07906562834978104,0.08426002413034439,0.0862637460231781,0.08595740795135498,0.08685343712568283
68,0.6226000761984457,395,mixed_4,27,0.6048329011812158,0.6035827443334145,0.6208666767325985,0.661117982546554,-0.11020594090223312,-0.17104129493236542,-0.2059495747089386,-0.22362864017486572,-0.23156523704528809,-0.23654456436634064,-0.23924420773983002
68,0.526877362650389,53,cognitive,28,0.6538461538461539,0.6070175438596491,0.3973214285714286,0.4493243243243243,0.09166590869426727,0.1389061063528061,0.1638541966676712,0.1685871034860611,0.17773377895355225,0.18267689645290375,0.18559157848358154
68,0.5852964860719625,558,mem_4,28,0.5817888708513709,0.5322593216111734,0.6115094618568895,0.6156282899684163,0.0894518494606018,0.1260356903076172,0.14193858206272125,0.1488793045282364,0.1554461270570755,0.15871787071228027,0.1595381647348404
68,0.48253510904119445,253,mixed_4,28,0.41533864541832666,0.5548523206751055,0.4677236108242099,0.4922258592471358,-0.0894952341914177,-0.1377204954624176,-0.1625748723745346,-0.17601753771305084,-0.18243418633937836,-0.18780486285686493,-0.19104747474193573
68,0.42935180322128846,53,cognitive,29,0.5686274509803921,0.365327380952381,0.5292857142857142,0.2541666666666667,0.18117353320121765,0.25506770610809326,0.287921279668808,0.303435742855072,0.311396062374115,0.30830955505371094,0.308044970035553
68,0.6079665049446323,582,mem_4,29,0.5058723059585858,0.6824790949335957,0.6105361534677816,0.6329784654185664,-0.0011700683971866965,-0.006190873682498932,-0.006386088207364082,-0.00467169051989913,-0.0012912091333419085,-0.00393040431663394,-0.005937442183494568
68,0.633083638523615,248,mixed_4,29,0.4988839285714286,0.6634062140391255,0.7515548281505728,0.6184895833333333,-0.12348062545061111,-0.1894219070672989,-0.22828322649002075,-0.2502879202365875,-0.26199349761009216,-0.26889774203300476,-0.2730620801448822
68,0.4839445500735823,53,cognitive,30,0.4666666666666666,0.3663003663003663,0.5872434017595307,0.5155677655677656,0.08612004667520523,0.12664633989334106,0.15388113260269165,0.16823168098926544,0.1823797971010208,0.18256713449954987,0.17829620838165283
68,0.6806269848385391,532,mem_4,30,0.5740116402867486,0.7532461580764414,0.7626854858185526,0.6325646551724138,-0.02717491053044796,-0.04201778024435043,-0.049660325050354004,-0.05052029341459274,-0.04666848108172417,-0.04499651491641998,-0.044874612241983414
68,0.5114114039305746,141,mixed_4,30,0.45882352941176474,0.5218978102189781,0.5591947115384615,0.5057295645530939,-0.1255505383014679,-0.19841846823692322,-0.23360462486743927,-0.25170275568962097,-0.26680904626846313,-0.27298542857170105,-0.2804740071296692
68,0.5993787726800767,53,cognitive,31,0.5567375886524822,0.7056277056277056,0.47947214076246336,0.6556776556776556,0.06551957875490189,0.09139304608106613,0.10302712023258209,0.11602521687746048,0.12214318662881851,0.12993425130844116,0.14025051891803741
68,0.6026581394829342,622,mem_4,31,0.5737711390406001,0.6164341085271318,0.6058978873239437,0.6145294230400613,0.06744784116744995,0.09595020860433578,0.10655276477336884,0.11003822833299637,0.11112554371356964,0.11169704794883728,0.11500469595193863
68,0.4875191223663777,123,mixed_4,31,0.4804195804195804,0.4163609684519442,0.5629543952412426,0.49034154535274355,0.0656961053609848,0.08360321074724197,0.08229196816682816,0.07648506760597229,0.09178836643695831,0.10698065161705017,0.11387840658426285
68,0.5611068821851279,53,cognitive,32,0.4387755102040816,0.554945054945055,0.5942028985507246,0.6565040650406504,0.10915014892816544,0.1519537717103958,0.1777895987033844,0.18897080421447754,0.19484466314315796,0.1979786455631256,0.19940802454948425
68,0.5740403779291899,534,mem_4,32,0.5615438808373592,0.5868110949963743,0.5540438397581255,0.5937626961249008,0.07184099406003952,0.09811075031757355,0.10719979554414749,0.1119236871600151,0.11379063874483109,0.11847054958343506,0.12324005365371704
68,0.49899033917634067,257,mixed_4,32,0.49542875157629257,0.4636563876651982,0.5287578757875788,0.5081183416762931,-0.041580844670534134,-0.06715203821659088,-0.07959854602813721,-0.08821433782577515,-0.09339699149131775,-0.09711380302906036,-0.09993870556354523
68,0.47996845014601586,53,cognitive,33,0.5041666666666667,0.35,0.6862745098039216,0.37943262411347517,0.14729636907577515,0.20607063174247742,0.23223312199115753,0.2509073317050934,0.25314173102378845,0.2615432143211365,0.2695874571800232
68,0.5918868787309942,596,mem_4,33,0.5742222786811202,0.6221466648441771,0.6070162046976131,0.5641623667010665,0.04988417401909828,0.0655517429113388,0.07002504914999008,0.06837509572505951,0.0692489743232727,0.0695992261171341,0.06971538811922073
68,0.5905861645424454,53,cognitive,34,0.9907407407407408,0.49497126436781613,0.4735714285714286,0.403061224489796,0.19148395955562592,0.2696384787559509,0.304454505443573,0.3217374384403229,0.33055490255355835,0.33388975262641907,0.3350001275539398
68,0.4965494767663698,579,mem_4,34,0.41926649202191,0.540618571848369,0.4655667841972292,0.5607460589979709,0.08834332227706909,0.12089792639017105,0.134912371635437,0.14102311432361603,0.142699733376503,0.14302852749824524,0.14307616651058197
68,0.5510990021008404,53,cognitive,35,0.4215686274509804,0.5379464285714286,0.4907142857142857,0.7541666666666667,0.1494198888540268,0.2084895223379135,0.23311132192611694,0.25082021951675415,0.26656654477119446,0.27299243211746216,0.2837297022342682
68,0.7964040473824437,156,mem_4,35,0.7913043478260869,0.7611220688143766,0.830513784461153,0.8026759884281581,0.06354892253875732,0.08251796662807465,0.0896129459142685,0.09094077348709106,0.09671249985694885,0.10645805299282074,0.11367916315793991
68,0.44360479074188386,53,cognitive,36,0.4999999999999999,0.5718954248366013,0.37643678160919536,0.32608695652173914,0.11096508055925369,0.1617923080921173,0.18908551335334778,0.20107370615005493,0.21336214244365692,0.22655747830867767,0.24077637493610382
68,0.570330461501052,133,mem_4,36,0.5730027548209367,0.5126436781609195,0.5932944606413993,0.6023809523809524,0.13184763491153717,0.1779121458530426,0.1974942833185196,0.2096491903066635,0.21346542239189148,0.22609637677669525,0.22678381204605103
68,0.517120923572681,53,cognitive,37,0.46078431372549017,0.5396825396825398,0.5029761904761905,0.565040650406504,0.12065692245960236,0.1694803535938263,0.1916421353816986,0.20303873717784882,0.20858712494373322,0.21144063770771027,0.2129949927330017
68,0.6591474947751865,148,mem_4,37,0.6257246376811595,0.61107367475292,0.65125,0.7485416666666667,0.07205571979284286,0.10017835348844528,0.10942257940769196,0.11181434243917465,0.11446455121040344,0.11451458185911179,0.11354988813400269
68,0.4269886562949223,53,cognitive,38,0.30666666666666664,0.36683006535947715,0.5484330484330484,0.48602484472049684,0.11768670380115509,0.16667264699935913,0.19771403074264526,0.22080394625663757,0.23910649120807648,0.25514015555381775,0.26376432180404663
68,0.5417353817788431,155,mem_4,38,0.5528455284552846,0.6290650406504065,0.5171428571428571,0.46788810086682425,0.04465936869382858,0.06030035391449928,0.07142887264490128,0.07782059907913208,0.08002525568008423,0.079351045191288,0.0781966969370842
68,0.5011203536745332,53,cognitive,39,0.7549019607843137,0.4468864468864469,0.3939628482972136,0.4087301587301587,0.07877977192401886,0.10265177488327026,0.1169777438044548,0.1317494809627533,0.13938719034194946,0.15040765702724457,0.14933441579341888
68,0.6187167457215881,71,mem_4,39,0.6390977443609023,0.6034322820037106,0.6666666666666667,0.5656702898550725,0.051301270723342896,0.08084150403738022,0.09414058178663254,0.09949202835559845,0.10844038426876068,0.10787995904684067,0.10530547052621841
68,0.4426070188841087,53,cognitive,40,0.5166666666666667,0.4842105263157894,0.4318885448916408,0.33766233766233766,0.10640797764062881,0.150748610496521,0.1719265580177307,0.1894729882478714,0.19732509553432465,0.1945892721414566,0.18967774510383606
68,0.5359606778186425,68,mem_4,40,0.38668098818474755,0.45187436676798376,0.6586206896551724,0.6466666666666666,0.07697489857673645,0.10796613991260529,0.10892242193222046,0.10506480932235718,0.10650099068880081,0.10184750705957413,0.09847493469715118
68,0.4583708536833537,53,cognitive,41,0.42916666666666664,0.43601190476190477,0.5548433048433049,0.4134615384615385,0.19251379370689392,0.2676403224468231,0.3001651465892792,0.3156474232673645,0.32173648476600647,0.32408228516578674,0.32535848021507263
