fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.6497019446341236,2951,mixed_4,15,0.5687407802863204,0.6644101890269343,0.6502929943656948,0.7153638148575449,0.03849326819181442,0.05061912164092064,0.05532551556825638,0.05695028230547905,0.058030907064676285,0.058822497725486755,0.0595850944519043
72,0.30950840417752185,53,cognitive,16,0.03431372549019607,0.49848484848484853,0.37606837606837606,0.3291666666666667,0.17624177038669586,0.24892652034759521,0.2822430729866028,0.29738104343414307,0.29927268624305725,0.30097296833992004,0.30185073614120483
72,0.6901193917424173,170,mem_4,16,0.6619666727705549,0.7423280423280423,0.6832888888888888,0.672893962982183,0.06141632795333862,0.08211640268564224,0.09099738299846649,0.09448153525590897,0.09157629311084747,0.09090881049633026,0.09257744997739792
72,0.6305475051356375,2806,mixed_4,16,0.5106702931383894,0.6672075058137981,0.6193486667915095,0.7249635547988529,0.04301387071609497,0.05619317665696144,0.06109334155917168,0.06230662763118744,0.0629643052816391,0.06357055902481079,0.06359916925430298
72,0.43566993464052284,53,cognitive,17,0.33333333333333326,0.5326797385620915,0.41000000000000003,0.4666666666666667,0.13711123168468475,0.19228780269622803,0.21874618530273438,0.23806974291801453,0.24686186015605927,0.244652658700943,0.24401405453681946
72,0.5962450998032941,275,mem_4,17,0.6451994833524685,0.6256554902272365,0.5974526066350709,0.5166728189984005,0.05512089654803276,0.07594472914934158,0.0864720270037651,0.08412212133407593,0.08150028437376022,0.08156008273363113,0.07862347364425659
72,0.6639076484914577,2801,mixed_4,17,0.5790048148871104,0.6888756213419536,0.6305866786455768,0.75716347909119,0.03432866185903549,0.04338901862502098,0.046457745134830475,0.0475134514272213,0.04719599708914757,0.04701890051364899,0.046638187021017075
72,0.40557534660601835,53,cognitive,18,0.4418604651162791,0.4287925696594427,0.4,0.3516483516483517,0.051976241171360016,0.0705392137169838,0.08885843306779861,0.1070045679807663,0.1098649725317955,0.11126979440450668,0.11197858303785324
72,0.7225936250522671,701,mem_4,18,0.6308885955376093,0.7725966675329925,0.7581921900729239,0.7286970470655424,0.01339410524815321,0.016575193032622337,0.0165961105376482,0.015577062033116817,0.013842929154634476,0.011736473999917507,0.010514882393181324
72,0.6997935545210291,2867,mixed_4,18,0.5839757994814174,0.722031395101648,0.7113062188531787,0.7818608046478724,0.03233650326728821,0.04021560028195381,0.0416746623814106,0.04126600921154022,0.040532033890485764,0.039966147392988205,0.0394471175968647
72,0.6923802900348205,53,cognitive,19,0.8120567375886525,0.5484126984126985,0.6673850574712644,0.7416666666666667,0.18299230933189392,0.2544932961463928,0.2806214988231659,0.2854812443256378,0.28402280807495117,0.2836671769618988,0.2765505611896515
72,0.7646656156746883,734,mem_4,19,0.7756463682394588,0.7725397403227763,0.762828535669587,0.7476478184669312,0.07167193293571472,0.09920775145292282,0.11202563345432281,0.1187174841761589,0.12088042497634888,0.11898250877857208,0.11832070350646973
72,0.6419127565430345,1760,mixed_4,19,0.6327771245590774,0.6521384117762622,0.5871290556780498,0.6956064341587486,0.08250968903303146,0.11408302932977676,0.12816022336483002,0.13494931161403656,0.13862469792366028,0.14033399522304535,0.14117762446403503
72,0.5488877620013523,53,cognitive,20,0.5098039215686274,0.478448275862069,0.5272988505747127,0.6799999999999999,0.19591237604618073,0.27472084760665894,0.3086501359939575,0.32399505376815796,0.3242274820804596,0.324346125125885,0.3246747553348541
72,0.6352544769532997,243,mem_4,20,0.6779274611398963,0.6432742650020137,0.6473141172617097,0.572502064409579,0.051028888672590256,0.06639767438173294,0.07688549160957336,0.08356416970491409,0.08100884407758713,0.0841403380036354,0.08334539085626602
72,0.6092002978868932,2015,mixed_4,20,0.5585683851390658,0.6437485323419521,0.560395106719306,0.6740891673472489,0.06682126969099045,0.0910327360033989,0.10240191221237183,0.10760834068059921,0.11052819341421127,0.11176867038011551,0.11227484792470932
72,0.47414721168124074,53,cognitive,21,0.45833333333333337,0.5603448275862069,0.4157894736842105,0.46212121212121204,0.12208973616361618,0.17233586311340332,0.20290280878543854,0.21821747720241547,0.22470341622829437,0.22780895233154297,0.22965578734874725
72,0.5749131122051573,284,mem_4,21,0.5494171626984127,0.5939880952380954,0.5490063615380285,0.6072408293460925,0.09318030625581741,0.12626108527183533,0.13222087919712067,0.13261890411376953,0.1371426284313202,0.14693927764892578,0.1475079208612442
72,0.7186437006818895,781,mixed_4,21,0.5763300492610838,0.7567835813166707,0.7528972334261206,0.7885639387236831,-0.04119642451405525,-0.07022321969270706,-0.08574503660202026,-0.09426754713058472,-0.09721007198095322,-0.0987357422709465,-0.10131116956472397
72,0.3644335811247576,53,cognitive,22,0.1764705882352941,0.47307692307692306,0.3985714285714285,0.40961538461538466,0.09910543262958527,0.14678284525871277,0.17881746590137482,0.18940627574920654,0.19570444524288177,0.19164633750915527,0.1898363083600998
72,0.5793660781985834,265,mem_4,22,0.5460201563142739,0.6130877192982456,0.5403040540540541,0.6180523831277601,0.08736294507980347,0.11306491494178772,0.11997340619564056,0.11813487112522125,0.12090006470680237,0.1279795914888382,0.13146063685417175
72,0.6647662994206738,795,mixed_4,22,0.5391364235237752,0.7249161931054263,0.66054805349854,0.7344645275549536,0.029982445761561394,0.0387110598385334,0.04288835823535919,0.044082529842853546,0.04514100030064583,0.04553685709834099,0.04487495496869087
72,0.5739416966012711,53,cognitive,23,0.6341991341991342,0.5914285714285714,0.49567099567099565,0.574468085106383,0.13792799413204193,0.19060921669006348,0.20824763178825378,0.21168243885040283,0.21397832036018372,0.21559418737888336,0.21658314764499664
72,0.6173145636174163,320,mem_4,23,0.6754599567099566,0.577551194904023,0.6234108455457444,0.5928362573099415,0.10622938722372055,0.15120181441307068,0.1681024134159088,0.172795832157135,0.17274025082588196,0.17940732836723328,0.18285280466079712
72,0.590968738043433,621,mixed_4,23,0.5208091498805054,0.6009295026557219,0.5890802189821798,0.6530560806553245,-0.0023599404376000166,-0.009633995592594147,-0.01582375355064869,-0.01918698474764824,-0.019619805738329887,-0.019613180309534073,-0.019809281453490257
72,0.48029620339402945,53,cognitive,24,0.25961538461538464,0.48968253968253966,0.5569800569800569,0.6149068322981366,0.1215452179312706,0.17620301246643066,0.19976435601711273,0.2179882824420929,0.2346489578485489,0.2502255439758301,0.25788137316703796
72,0.6255572921640675,222,mem_4,24,0.6372897417673536,0.6294740686632578,0.5631839945280437,0.6722813636976148,0.11909918487071991,0.163944810628891,0.1815526783466339,0.19691714644432068,0.2079058736562729,0.2118024379014969,0.21113447844982147
72,0.5847466590634317,383,mixed_4,24,0.5078792735042735,0.6048632218844985,0.584713231973506,0.6415309088914487,-0.009093536995351315,-0.02043539099395275,-0.02953406795859337,-0.03899819031357765,-0.0424247607588768,-0.04416404664516449,-0.04600249603390694
72,0.47621008024233835,53,cognitive,25,0.3863636363636363,0.5311355311355312,0.4706744868035191,0.5166666666666667,0.12133534252643585,0.16135823726654053,0.18465329706668854,0.1882036328315735,0.19550159573554993,0.19888938963413239,0.20030011236667633
72,0.619882909286301,683,mem_4,25,0.6258709448364621,0.5890605296343001,0.6083357176919408,0.6562644449825009,0.09257534891366959,0.13081951439380646,0.14724262058734894,0.15467292070388794,0.15618553757667542,0.15666839480400085,0.15706948935985565
72,0.5196166636120116,223,mixed_4,25,0.4416924664602683,0.539766081871345,0.4936747727831,0.6033333333333334,0.15991416573524475,0.22167502343654633,0.24903346598148346,0.26170527935028076,0.26595303416252136,0.2682782709598541,0.27071043848991394
72,0.4438692466953337,53,cognitive,26,0.58,0.3769230769230769,0.4449275362318841,0.37362637362637363,0.0977083221077919,0.13788281381130219,0.15882796049118042,0.16917526721954346,0.17521816492080688,0.18300887942314148,0.18006256222724915
72,0.5720278677003492,683,mem_4,26,0.4956555295523577,0.5985440874914558,0.5977104701791298,0.5962013835784532,0.004091949667781591,0.0033551983069628477,0.000768076628446579,-0.0004894273006357253,-0.0006950203678570688,-0.0003012093948200345,-0.00043294133502058685
72,0.5808901967522168,377,mixed_4,26,0.5264990557129368,0.5852013677811551,0.6086711711711712,0.6031891923436041,-0.036362674087285995,-0.05719497427344322,-0.07182492315769196,-0.07907754927873611,-0.08224814385175705,-0.08558680862188339,-0.08678615093231201
72,0.4783537729874381,53,cognitive,27,0.4822695035460993,0.4747474747474748,0.46959459459459457,0.4868035190615836,0.02561664767563343,0.02724684588611126,0.029673319309949875,0.030204346403479576,0.030234074220061302,0.030091499909758568,0.030220715329051018
72,0.5146203766284447,718,mem_4,27,0.5582806639811084,0.532453040729031,0.48083381374621387,0.486913988057426,0.046113304793834686,0.06612556427717209,0.07625454664230347,0.08106174319982529,0.08278162032365799,0.08225912600755692,0.08310078829526901
72,0.6235197473753443,395,mixed_4,27,0.6116753097090176,0.601998537655374,0.6201117318435754,0.6602934102934103,-0.11249317228794098,-0.17244024574756622,-0.20589099824428558,-0.22218844294548035,-0.22905249893665314,-0.23328927159309387,-0.23546536266803741
72,0.5330831464055149,53,cognitive,28,0.6923076923076923,0.5982456140350877,0.39583333333333337,0.44594594594594594,0.09095776826143265,0.1371210366487503,0.16123534739017487,0.16562862694263458,0.1747511327266693,0.17934030294418335,0.18176427483558655
72,0.5847978140223661,558,mem_4,28,0.5812026515151515,0.5322904975682753,0.6113764044943819,0.6143217025116557,0.08709295094013214,0.12261606007814407,0.13774897158145905,0.14433065056800842,0.1507139801979065,0.15399226546287537,0.15477749705314636
72,0.4712237324908266,253,mixed_4,28,0.37350597609561753,0.5516877637130801,0.4684982441644288,0.49120294599018,-0.09108118712902069,-0.13871818780899048,-0.16263291239738464,-0.1752210110425949,-0.18094931542873383,-0.18586817383766174,-0.18876178562641144
72,0.42921349789915964,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5135714285714286,0.2625,0.1796170473098755,0.2525865137577057,0.2850434184074402,0.300347238779068,0.30784744024276733,0.30465269088745117,0.3039695918560028
72,0.6064408690127824,582,mem_4,29,0.5039001972108748,0.6811805213969502,0.6088440727988194,0.6318386846444852,-0.003682598704472184,-0.009403195232152939,-0.009695151820778847,-0.007913250476121902,-0.00450375908985734,-0.007145230192691088,-0.009110781364142895
72,0.634478307600162,248,mixed_4,29,0.5029761904761905,0.6653241273494439,0.7512274959083469,0.6183854166666667,-0.12597130239009857,-0.1909083127975464,-0.2280755341053009,-0.24850574135780334,-0.2589426040649414,-0.26492369174957275,-0.26842570304870605
72,0.48354376805989707,53,cognitive,30,0.45333333333333325,0.36813186813186816,0.5989736070381232,0.5137362637362637,0.08447947353124619,0.12439039349555969,0.15116718411445618,0.1648567169904709,0.1788206398487091,0.17884792387485504,0.17462170124053955
72,0.6802703037281412,532,mem_4,30,0.5745794591525304,0.7527878769362378,0.7610486489387394,0.6326652298850575,-0.02941678650677204,-0.04449427127838135,-0.05178026854991913,-0.05225726589560509,-0.04815836250782013,-0.046333249658346176,-0.04614362120628357
72,0.5080516003928177,141,mixed_4,30,0.45,0.5200729927007299,0.5525841346153846,0.5095492742551566,-0.1278703361749649,-0.19983741641044617,-0.23331451416015625,-0.24986465275287628,-0.2638300657272339,-0.2690918445587158,-0.27593761682510376
72,0.6082111665502195,53,cognitive,31,0.5851063829787234,0.7056277056277057,0.4809384164222874,0.6611721611721612,0.0649944320321083,0.09049132466316223,0.10172780603170395,0.11432512104511261,0.1199415773153305,0.12741805613040924,0.13783006370067596
72,0.6041621923489792,622,mem_4,31,0.5766138053563202,0.6159948320413436,0.6087734741784037,0.6152666578198492,0.0648501068353653,0.09217958152294159,0.10215390473604202,0.10509297251701355,0.1059282049536705,0.10636983066797256,0.1095690131187439
72,0.48952441225031024,123,mixed_4,31,0.49510489510489514,0.41636096845194426,0.5596497025776603,0.4869820828667413,0.06373770534992218,0.08102226257324219,0.0789797380566597,0.07233021408319473,0.08713894337415695,0.10272197425365448,0.10941483080387115
72,0.5621863265250631,53,cognitive,32,0.44387755102040816,0.5567765567765568,0.5956521739130435,0.652439024390244,0.10856354981660843,0.15118850767612457,0.17702676355838776,0.1883804351091385,0.19398343563079834,0.19697585701942444,0.19835758209228516
72,0.5744855789285794,534,mem_4,32,0.5623087761674719,0.5852338651196518,0.5559598516409148,0.5944398227862795,0.0695631131529808,0.09471934288740158,0.10315894335508347,0.10762910544872284,0.10924984514713287,0.11373285949230194,0.1182553619146347
72,0.5023777222563315,257,mixed_4,32,0.5083543505674654,0.4638032305433186,0.5299729972997299,0.507380310614812,-0.04348250478506088,-0.06904234737157822,-0.08112998306751251,-0.08939337730407715,-0.09415266662836075,-0.09755819290876389,-0.10020677000284195
72,0.48068615034666345,53,cognitive,33,0.5083333333333333,0.3457142857142857,0.6928104575163399,0.375886524822695,0.14446787536144257,0.20224018394947052,0.2276502102613449,0.24563944339752197,0.24721692502498627,0.25524723529815674,0.2629474103450775
72,0.5916557967669694,596,mem_4,33,0.5732554200542005,0.6219416347731,0.6072706454844712,0.5641554867561059,0.04756598547101021,0.062160857021808624,0.06605067104101181,0.06410599499940872,0.06497310101985931,0.06530033051967621,0.06535632908344269
72,0.5898780364636276,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46642857142857147,0.403061224489796,0.18916182219982147,0.2662726938724518,0.30035901069641113,0.3168206214904785,0.3249228596687317,0.32834574580192566,0.32979217171669006
72,0.4959094861618812,579,mem_4,34,0.41840914503453197,0.5399426976197473,0.4654140870096338,0.5598720149836116,0.08634766191244125,0.117612324655056,0.13079245388507843,0.1363997906446457,0.13763637840747833,0.13779428601264954,0.13762739300727844
72,0.5600695903361345,53,cognitive,35,0.4607843137254902,0.5260416666666666,0.4992857142857143,0.7541666666666667,0.14836189150810242,0.20713019371032715,0.2314353734254837,0.24893082678318024,0.264428973197937,0.2710241973400116,0.2816274166107178
72,0.7984352149733775,156,mem_4,35,0.7968186638388123,0.7657243041858426,0.8277986633249791,0.8033992285438766,0.061125271022319794,0.07948325574398041,0.08677167445421219,0.08863967657089233,0.09422567486763,0.10416814684867859,0.11145096272230148
72,0.45310270722481893,53,cognitive,36,0.5041666666666667,0.576797385620915,0.3836206896551724,0.34782608695652173,0.10916971415281296,0.1587384045124054,0.1853918731212616,0.19731839001178741,0.20972587168216705,0.2230919748544693,0.23711924254894257
72,0.5748499409127328,133,mem_4,36,0.5826446280991735,0.511264367816092,0.5997084548104956,0.6057823129251702,0.12917761504650116,0.1736127883195877,0.19214560091495514,0.20321319997310638,0.2064683735370636,0.21837301552295685,0.2190384417772293
72,0.5208157551638541,53,cognitive,37,0.46078431372549017,0.5444444444444445,0.5089285714285714,0.5691056910569106,0.11877603083848953,0.16662587225437164,0.18807852268218994,0.19897575676441193,0.20421215891838074,0.20687559247016907,0.20830991864204407
72,0.6598309626352592,148,mem_4,37,0.6315217391304347,0.609052111410602,0.6527083333333333,0.7460416666666667,0.07027403265237808,0.09790057688951492,0.10679108649492264,0.10910004377365112,0.11169608682394028,0.11193757504224777,0.11068718135356903
72,0.42645056480414534,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5441595441595443,0.4767080745341615,0.11671121418476105,0.16532327234745026,0.1958034336566925,0.21840223670005798,0.23659241199493408,0.25262242555618286,0.26090455055236816
72,0.5419886205740957,155,mem_4,38,0.5541292255027814,0.6290650406504066,0.5178571428571428,0.466903073286052,0.041893016546964645,0.056642889976501465,0.06753792613744736,0.07344920933246613,0.07525049149990082,0.07460218667984009,0.07333208620548248
72,0.5034876973731464,53,cognitive,39,0.7745098039215687,0.44139194139194143,0.3893188854489164,0.4087301587301587,0.07699954509735107,0.09991523623466492,0.1134534403681755,0.12789177894592285,0.13529454171657562,0.14601366221904755,0.14456090331077576
72,0.6186705566940276,71,mem_4,39,0.6340852130325815,0.5978664192949907,0.6779661016949152,0.5647644927536233,0.047372084110975266,0.07528739422559738,0.08732461929321289,0.09249574691057205,0.10130101442337036,0.1003090888261795,0.09786774218082428
72,0.4406417949955102,53,cognitive,40,0.5249999999999999,0.48070175438596496,0.42569659442724456,0.33116883116883117,0.10473117977380753,0.14764709770679474,0.1679934710264206,0.1848490685224533,0.19240914285182953,0.18957094848155975,0.18438193202018738
72,0.5379022780547777,68,mem_4,40,0.3877551020408163,0.44883485309017224,0.6672413793103449,0.6477777777777777,0.07348714768886566,0.10254788398742676,0.10270580649375916,0.09810250997543335,0.09891220182180405,0.09414052218198776,0.09097236394882202
72,0.4573183760683761,53,cognitive,41,0.4291666666666667,0.4375,0.5491452991452992,0.4134615384615385,0.19041062891483307,0.2646566927433014,0.29654908180236816,0.3113250434398651,0.3175189793109894,0.32020360231399536,0.3215724527835846
