fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.6864793406078639,10832,cognitive,4,0.6679699850745798,0.696198298028163,0.7087436339224926,0.6730054454062196,0.047501884400844574,0.06471876055002213,0.07186092436313629,0.07502428442239761,0.07640708237886429,0.07710251957178116,0.07738226652145386
1,0.5163761052518852,634,mem_4,4,0.5809093459197736,0.4696894262683736,0.5476960180623973,0.4672096307569962,0.05085134506225586,0.06851004809141159,0.07844513654708862,0.08754681795835495,0.09432099014520645,0.09669572114944458,0.09788808971643448
1,0.6645503474905545,4920,mixed_4,4,0.6465064266536104,0.6503854446531987,0.652035373786194,0.7092741448692153,0.06575153023004532,0.0896158218383789,0.10002628713846207,0.10453449934720993,0.10608384013175964,0.10637069493532181,0.10650121420621872
1,0.6274318469430777,10832,cognitive,5,0.6402808480775015,0.6190591430496915,0.6392994614518973,0.6110879351932207,0.06567652523517609,0.09029681235551834,0.10159529745578766,0.10691011697053909,0.10951578617095947,0.11077005416154861,0.11138837039470673
1,0.5594870099486653,506,mem_4,5,0.5382281553398058,0.5703398251192369,0.5503921349985132,0.5789879243371052,0.08985624462366104,0.12057988345623016,0.13595254719257355,0.14150266349315643,0.14237837493419647,0.1429508775472641,0.14106376469135284
1,0.7409488397745356,5498,mixed_4,5,0.7439050073510548,0.6808306531311346,0.6707670187691042,0.8682926798468487,0.11350876837968826,0.156487837433815,0.1740846186876297,0.18153002858161926,0.18429230153560638,0.185344859957695,0.18560518324375153
1,0.7088680181023082,10832,cognitive,6,0.7396869899401048,0.6978532339300569,0.726403073769645,0.6715287747694259,0.07134778797626495,0.09948479384183884,0.112099289894104,0.11805755645036697,0.12093206495046616,0.12227506935596466,0.12298517674207687
1,0.6053880994660739,523,mem_4,6,0.6478088336783988,0.5720173777431213,0.5934982376636455,0.6082279487791299,0.09747090935707092,0.1345256119966507,0.1527743637561798,0.1629745066165924,0.16915328800678253,0.17105326056480408,0.16936509311199188
1,0.5873825082740238,4522,mixed_4,6,0.5489346671151694,0.6200487525956243,0.551305680291883,0.629240933093419,0.04398580640554428,0.05795619264245033,0.06395570188760757,0.06658586859703064,0.06786501407623291,0.06826958060264587,0.06842000782489777
1,0.602276625060117,10832,cognitive,7,0.5707035483115134,0.6171563610781431,0.5906439375254942,0.6306026533253176,0.056164227426052094,0.07584817707538605,0.08481030911207199,0.08899246901273727,0.09100218117237091,0.0919753909111023,0.09238932281732559
1,0.6425914178015635,584,mem_4,7,0.7244256706684453,0.6251754592996535,0.5397953205439836,0.6809692206941717,0.1394619345664978,0.19564521312713623,0.22075365483760834,0.2339908331632614,0.2411457747220993,0.24578513205051422,0.24735508859157562
1,0.6031732161542749,5554,mixed_4,7,0.5881587366889618,0.5953077648586802,0.5977807677996492,0.6314455952698086,0.04438257962465286,0.0592658556997776,0.06597355753183365,0.06894160807132721,0.07022398710250854,0.07097873091697693,0.07136788964271545
1,0.5609445638181854,10184,cognitive,8,0.5486390241759462,0.5812097645522892,0.5598213334935913,0.5541081330509147,0.03272427245974541,0.04320649802684784,0.04816979914903641,0.05047082528471947,0.051615159958601,0.05212025344371796,0.05243147537112236
1,0.5353252470821821,520,mem_4,8,0.5389678621701461,0.5286596677628805,0.549952380952381,0.523721077443321,0.02904452197253704,0.03529639542102814,0.043011147528886795,0.04734520986676216,0.048606038093566895,0.04540000483393669,0.042557671666145325
1,0.7013628130885238,5451,mixed_4,8,0.6041162863639928,0.7501911046951262,0.7119651629865081,0.7391786983084678,-0.0012488102074712515,-0.0068916562013328075,-0.0113733084872365,-0.013924973085522652,-0.015767687931656837,-0.016838548704981804,-0.017577260732650757
1,0.734598972617934,7599,cognitive,9,0.6898288969471462,0.7871698348979241,0.7998546413359475,0.6615425172907183,0.026460427790880203,0.036289021372795105,0.04048394784331322,0.04246017336845398,0.04345737025141716,0.04392194002866745,0.044178564101457596
1,0.6300006635722144,605,mem_4,9,0.6055359477124184,0.638964875806981,0.6722503893693872,0.6032514414000714,0.026198890060186386,0.03466497361660004,0.04005209356546402,0.04140040650963783,0.0444011315703392,0.04429948702454567,0.04421299323439598
1,0.695678354227502,5367,mixed_4,9,0.6567293063797623,0.7254606798123007,0.7439581799645616,0.6565652507533832,0.002501949667930603,0.0006337712402455509,-0.001361041679047048,-0.0023484379053115845,-0.0032699950970709324,-0.0038131435867398977,-0.004193463362753391
1,0.5734690891327319,7599,cognitive,10,0.5755187078540129,0.6169728238928266,0.5326263148818762,0.5687585099022118,0.06446543335914612,0.0877956673502922,0.09847329556941986,0.10363020747900009,0.10609732568264008,0.10726360976696014,0.10785805433988571
1,0.5359667069650236,511,mem_4,10,0.5380122324159021,0.5354351174432037,0.5258497083455534,0.544569769655435,0.0948282778263092,0.13497048616409302,0.15275336802005768,0.16207031905651093,0.16909143328666687,0.17388756573200226,0.1774052381515503
1,0.6909789571585535,4925,mixed_4,10,0.6155434234625565,0.7248055637574534,0.7022875832946862,0.7212792581195182,0.01248968206346035,0.01294741127640009,0.011971037834882736,0.010936634615063667,0.009956616908311844,0.009416906163096428,0.009435762651264668
1,0.6003881132672269,7599,cognitive,11,0.5475333887155456,0.626365599306878,0.6152515968375023,0.6124018682089818,0.023405209183692932,0.029736654832959175,0.032352324575185776,0.03356330096721649,0.034007541835308075,0.03421861305832863,0.03426187112927437
1,0.5511176669630959,507,mem_4,11,0.5627087940526043,0.546274217585693,0.5399956169186938,0.555492039295393,0.07072947919368744,0.0932047963142395,0.104667529463768,0.11134885996580124,0.11369618773460388,0.11178753525018692,0.11474534124135971
1,0.6695273018432495,5509,mixed_4,11,0.6369224877701254,0.6864059785923597,0.6382162501867967,0.7165644908237159,0.02884320542216301,0.035771649330854416,0.037761472165584564,0.03762408718466759,0.03714609518647194,0.03655162826180458,0.036443836987018585
1,0.5099047740637686,3286,cognitive,12,0.506183957197802,0.5111793843411491,0.5055173062452972,0.5167384484708262,0.10245925933122635,0.1407187283039093,0.1586581915616989,0.1670011579990387,0.170866921544075,0.17261965572834015,0.1733836978673935
1,0.5514013088684673,622,mem_4,12,0.5459287692805219,0.5733351207232971,0.5406089930048101,0.5457323524652402,0.03947554901242256,0.053956568241119385,0.062326524406671524,0.06883172690868378,0.07281697541475296,0.07453107088804245,0.07501904666423798
1,0.6253266471619022,5527,mixed_4,12,0.5789203804514701,0.604145409384917,0.6058707619781588,0.7123700368330632,0.08831118792295456,0.12142860889434814,0.1363765001296997,0.14327192306518555,0.14637824892997742,0.1478634476661682,0.14895938336849213
1,0.6258137527392724,3286,cognitive,13,0.5568339349410567,0.6382511634886407,0.6631140918249835,0.6450558207024086,0.012598822824656963,0.013905050233006477,0.014293419197201729,0.014207887463271618,0.014208536595106125,0.01416594535112381,0.014010072685778141
1,0.5967068434521527,233,mem_4,13,0.5645980765741245,0.591858313507798,0.6743626743626744,0.556008309364014,0.01286928728222847,0.008848492987453938,0.003663333598524332,0.0034726320300251245,0.00487165991216898,0.007330050691962242,0.003582295496016741
1,0.6715178194086149,3451,mixed_4,13,0.6244526770687737,0.6702637617456165,0.6008589311947489,0.7904959076253204,0.10475743561983109,0.14488886296749115,0.16194356977939606,0.16959775984287262,0.17276477813720703,0.17394104599952698,0.17484866082668304
1,0.5019970794158239,3286,cognitive,14,0.4848655895800278,0.5022284123952726,0.5040070275975235,0.5168872880904722,0.06503023952245712,0.08858054131269455,0.10017266869544983,0.10605821758508682,0.10898037999868393,0.11021660268306732,0.11089307069778442
1,0.6673082214217102,250,mem_4,14,0.6655944055944055,0.6527149321266968,0.6698010989861466,0.6811224489795918,0.07417889684438705,0.09922434389591217,0.11106351017951965,0.11336889863014221,0.11667674034833908,0.1241295263171196,0.13272501528263092
1,0.6635635450460289,3204,mixed_4,14,0.5615284666410522,0.6478426934247411,0.6957032173317106,0.7491798027866114,0.0378633476793766,0.048132773488759995,0.050758522003889084,0.051235102117061615,0.05110400542616844,0.05067996308207512,0.0511835515499115
1,0.5116359914166873,932,cognitive,15,0.4578839085969958,0.4933681203358209,0.5539272528556386,0.541364683878294,-0.02625279128551483,-0.04055865854024887,-0.047914259135723114,-0.05209658294916153,-0.0542326346039772,-0.05527443811297417,-0.05554446578025818
1,0.5759991370939935,2354,cognitive,15,0.5164311727702839,0.6117010516981065,0.6092510523507441,0.5666132715568396,-0.019018391147255898,-0.03051389567553997,-0.0358128659427166,-0.038572125136852264,-0.03995106369256973,-0.04046517610549927,-0.040814049541950226
1,0.6572259418919304,326,mem_4,15,0.6894409937888198,0.6586188579017265,0.6293287643620238,0.6515151515151515,0.07472653687000275,0.10131854563951492,0.11446559429168701,0.12090929597616196,0.12937487661838531,0.1348160058259964,0.13308843970298767
1,0.6504304455433612,2951,mixed_4,15,0.5721764846373227,0.6640498238375595,0.6503055849919734,0.7151898887065886,0.03889589384198189,0.05113600194454193,0.055912356823682785,0.057572413235902786,0.058667417615652084,0.0594664067029953,0.060225825756788254
1,0.31024331741243505,53,cognitive,16,0.03431372549019607,0.49999999999999994,0.3774928774928775,0.3291666666666667,0.1759040653705597,0.2488739788532257,0.2826022207736969,0.29800793528556824,0.3000408411026001,0.3017660677433014,0.3026622533798218
1,0.6927330649147994,170,mem_4,16,0.6714887383263138,0.7427513227513227,0.6829333333333334,0.6737588652482269,0.06076160818338394,0.0811649039387703,0.08982977271080017,0.09314898401498795,0.09025517851114273,0.08962633460760117,0.09144937247037888
1,0.6307609061624947,2806,mixed_4,16,0.5111854937751343,0.6669779610275053,0.6201600343340089,0.7247201355133305,0.04308873042464256,0.05624987930059433,0.061146922409534454,0.06235337257385254,0.06300219148397446,0.06358915567398071,0.06361214816570282
1,0.4406816059757236,53,cognitive,17,0.3533333333333333,0.5343137254901961,0.4028571428571428,0.4722222222222222,0.13688738644123077,0.19232003390789032,0.21901948750019073,0.23850664496421814,0.2474634051322937,0.24534547328948975,0.24473407864570618
1,0.5991167016911313,275,mem_4,17,0.6520881171067738,0.6263705704751311,0.5996741706161137,0.5183339485665066,0.0545777902007103,0.07505778223276138,0.08552692085504532,0.0831189900636673,0.08050984889268875,0.08051250874996185,0.07756900042295456
1,0.6627445510421462,2801,mixed_4,17,0.5758259320710521,0.6885455447641875,0.6307497329221341,0.7558569944112113,0.03409433364868164,0.042983587831258774,0.04594781622290611,0.04693603515625,0.046575311571359634,0.04636302590370178,0.04596270993351936
1,0.4049939512571812,53,cognitive,18,0.4511627906976744,0.42879256965944273,0.3883720930232558,0.3516483516483516,0.05157450586557388,0.06986178457736969,0.08798186480998993,0.10597070306539536,0.10879437625408173,0.110167495906353,0.11086363345384598
1,0.7244303729679322,701,mem_4,18,0.6376313609773774,0.7721490658118918,0.7591684309574218,0.7287726341250378,0.01331339031457901,0.016258032992482185,0.0161507036536932,0.015050135552883148,0.013279550708830357,0.011151506565511227,0.009980431757867336
1,0.701465976915945,2867,mixed_4,18,0.5902045520023048,0.7218247563690883,0.711978310064674,0.7818562892277127,0.0326717346906662,0.04062874987721443,0.04210812598466873,0.041691847145557404,0.0409407876431942,0.04035963490605354,0.039819784462451935
1,0.6878038057972027,53,cognitive,19,0.8049645390070922,0.5468253968253969,0.6702586206896551,0.7291666666666666,0.1824197769165039,0.2543522119522095,0.28081005811691284,0.2858310341835022,0.28450167179107666,0.2841093838214874,0.27696242928504944
1,0.7657977351167455,734,mem_4,19,0.7783617869785366,0.7726750861079219,0.7637567793074678,0.7483972880730559,0.0705479234457016,0.09764876961708069,0.11037268489599228,0.116963230073452,0.1191854327917099,0.11734656244516373,0.11671174317598343
1,0.6432248410505441,1760,mixed_4,19,0.6390980578557193,0.651266628778311,0.5873001601000591,0.6952345174680872,0.08287928253412247,0.11472401022911072,0.12900297343730927,0.135929673910141,0.13969014585018158,0.14145128428936005,0.14232932031154633
1,0.5526462136578769,53,cognitive,20,0.5196078431372549,0.47844827586206895,0.5258620689655172,0.6866666666666666,0.19516868889331818,0.27425727248191833,0.30843648314476013,0.3239668607711792,0.32431918382644653,0.32457974553108215,0.32496920228004456
1,0.6373354089186662,243,mem_4,20,0.6870466321243524,0.6429722110350383,0.6470684572551588,0.5722543352601156,0.050632886588573456,0.0659656897187233,0.07631644606590271,0.08305387198925018,0.08047078549861908,0.08368297666311264,0.08294648677110672
1,0.6092994987134903,2015,mixed_4,20,0.5600738172727702,0.6426708935218446,0.5614229759930229,0.6730303080663236,0.06647368520498276,0.090549036860466,0.1018480658531189,0.1070546954870224,0.10998430103063583,0.11124026030302048,0.11175792664289474
1,0.4737348530678839,53,cognitive,21,0.45833333333333337,0.5589080459770115,0.41052631578947363,0.4671717171717171,0.12160445004701614,0.1717822253704071,0.20247146487236023,0.21777072548866272,0.2243310809135437,0.227467879652977,0.22919751703739166
1,0.5755501764908866,284,mem_4,21,0.5510292658730158,0.5942261904761905,0.549513032708439,0.6074322169059011,0.09293363988399506,0.12594638764858246,0.13203096389770508,0.13244923949241638,0.13702167570590973,0.14689260721206665,0.1475088745355606
1,0.717932497085832,781,mixed_4,21,0.5745812807881774,0.7558342251527599,0.7531055312541424,0.7882089511482482,-0.04015069827437401,-0.06893128156661987,-0.08449996262788773,-0.09313531965017319,-0.09621209651231766,-0.09782545268535614,-0.10045592486858368
1,0.3646670976082741,53,cognitive,22,0.1764705882352941,0.4692307692307693,0.4014285714285714,0.4115384615384615,0.09946389496326447,0.14734889566898346,0.17952997982501984,0.19025731086730957,0.19658496975898743,0.1926916092634201,0.1910235434770584
1,0.5787665105648783,265,mem_4,22,0.545814479638009,0.6125263157894736,0.539358108108108,0.6173671387239227,0.08694871515035629,0.11233945190906525,0.11911910027265549,0.11708284914493561,0.1197134479880333,0.12695133686065674,0.13048505783081055
1,0.6686026058534915,795,mixed_4,22,0.5527308659719726,0.7254002115339799,0.6617822628785313,0.7344970830294822,0.030328501015901566,0.03907414898276329,0.043232426047325134,0.04442412033677101,0.04547242820262909,0.045860517770051956,0.04520905762910843
1,0.5698192410426453,53,cognitive,23,0.6277056277056277,0.5871428571428571,0.4935064935064935,0.5709219858156028,0.13657093048095703,0.1886858344078064,0.206078439950943,0.20940086245536804,0.21163776516914368,0.21323582530021667,0.21413327753543854
1,0.6196569084659809,320,mem_4,23,0.6810064935064934,0.5774656919327947,0.6268318616799962,0.5933235867446394,0.10557261854410172,0.15037962794303894,0.1673443615436554,0.17205840349197388,0.1720418483018875,0.17865759134292603,0.1820293366909027
1,0.5903101878926211,621,mixed_4,23,0.5179412768863094,0.6007484307098019,0.5904348919054803,0.6521161520688932,-0.0020893486216664314,-0.009530243463814259,-0.015818780288100243,-0.019263386726379395,-0.019771257415413857,-0.01980438083410263,-0.020030375570058823
1,0.4827302427845906,53,cognitive,24,0.25961538461538464,0.4912698412698413,0.5527065527065527,0.6273291925465838,0.12181542068719864,0.17692366242408752,0.20090600848197937,0.21923604607582092,0.23590795695781708,0.25143668055534363,0.25909867882728577
1,0.6270789458651373,222,mem_4,24,0.644633972992182,0.6301132213294376,0.5625,0.6710685891389301,0.11867281049489975,0.16355499625205994,0.18120399117469788,0.19668026268482208,0.20776858925819397,0.21183398365974426,0.2113465517759323
1,0.5830087507358959,383,mixed_4,24,0.5037838319088319,0.603962625239221,0.58377239199157,0.6405161538039603,-0.008324753493070602,-0.019568828865885735,-0.028636125847697258,-0.038110073655843735,-0.041601456701755524,-0.043380096554756165,-0.04526954144239426
1,0.4772795752634462,53,cognitive,25,0.3939393939393939,0.5293040293040293,0.46920821114369504,0.5166666666666666,0.12078116834163666,0.16063307225704193,0.18401822447776794,0.18767519295215607,0.19510537385940552,0.19850078225135803,0.19995325803756714
1,0.6205441306329478,683,mem_4,25,0.62828961966893,0.5894598570828079,0.6078874582737245,0.6565395875063282,0.09241046756505966,0.13078270852565765,0.1473255455493927,0.15482524037361145,0.15640857815742493,0.15689440071582794,0.1573190540075302
1,0.5196746881887284,223,mixed_4,25,0.44298245614035087,0.5407685881370091,0.49060427413411944,0.6043434343434344,0.1586291790008545,0.2200852781534195,0.24733500182628632,0.2599851191043854,0.264274924993515,0.26655182242393494,0.26894882321357727
1,0.44371755056537665,53,cognitive,26,0.5733333333333333,0.3807692307692308,0.4434782608695652,0.3772893772893773,0.0979762151837349,0.13850831985473633,0.1597166806459427,0.17027409374713898,0.17628194391727448,0.18429039418697357,0.18146495521068573
1,0.5733673678448306,683,mem_4,26,0.5003236568241797,0.5992002734107997,0.5978419683819877,0.5961035727623551,0.00392302218824625,0.0028914993163198233,0.00012243339733686298,-0.0012364191934466362,-0.0014934358187019825,-0.001133828773163259,-0.0012857685796916485
1,0.5797131309321774,377,mixed_4,26,0.5224858356940509,0.5856446301925026,0.6080872539205873,0.6026348039215687,-0.035319410264492035,-0.05601894110441208,-0.07067909836769104,-0.07798988372087479,-0.08121462911367416,-0.08460751175880432,-0.08588747680187225
1,0.47216263223040844,53,cognitive,27,0.475177304964539,0.46969696969696967,0.46283783783783783,0.4809384164222874,0.026176108047366142,0.0280297864228487,0.030298180878162384,0.030749918892979622,0.030724599957466125,0.030695972964167595,0.03086084872484207
1,0.5146986350067957,718,mem_4,27,0.5585411168217809,0.5329877254974893,0.4808429644677483,0.48642273324016433,0.0463530607521534,0.06638138741254807,0.07650674879550934,0.08134745061397552,0.08309349417686462,0.08253199607133865,0.0833776667714119
1,0.6207411521976182,395,mixed_4,27,0.5992149236531259,0.6010236412381185,0.621470632643817,0.6612554112554112,-0.11112279444932938,-0.17098237574100494,-0.20461861789226532,-0.2212175726890564,-0.22833365201950073,-0.23274779319763184,-0.23504266142845154
1,0.5273479876275929,53,cognitive,28,0.6730769230769231,0.5947368421052631,0.39732142857142855,0.44425675675675674,0.09146051853895187,0.1375615894794464,0.16183733940124512,0.16655561327934265,0.17577342689037323,0.18036405742168427,0.18271413445472717
1,0.5854403456046098,558,mem_4,28,0.5825329184704184,0.5320566778900112,0.612041691306919,0.6151300947510905,0.08658803254365921,0.12199290096759796,0.13714568316936493,0.1438039392232895,0.15024138987064362,0.15358653664588928,0.15438684821128845
1,0.47066283337877785,253,mixed_4,28,0.37350597609561753,0.5514240506329113,0.4668456930386284,0.4908756137479542,-0.08932485431432724,-0.13676726818084717,-0.16080640256404877,-0.17356210947036743,-0.17947252094745636,-0.18452544510364532,-0.18751689791679382
1,0.42752144607843134,53,cognitive,29,0.5686274509803921,0.36681547619047616,0.5121428571428571,0.2625,0.1791619211435318,0.25255298614501953,0.2853669226169586,0.30091366171836853,0.30844807624816895,0.3054353892803192,0.30470937490463257
1,0.6089171473413867,582,mem_4,29,0.5118766727708128,0.6813969503197245,0.610241023118544,0.6321539431564652,-0.003658227389678359,-0.009666329249739647,-0.010202780365943909,-0.008589150384068489,-0.0052864160388708115,-0.007947046309709549,-0.009925451129674911
1,0.6340482706720629,248,mixed_4,29,0.5031622023809523,0.6637897967011892,0.7499181669394436,0.6193229166666667,-0.12451568990945816,-0.18932382762432098,-0.22666840255260468,-0.24735844135284424,-0.2580481767654419,-0.2642195224761963,-0.26786163449287415
1,0.48936821243272854,53,cognitive,30,0.47333333333333333,0.3663003663003663,0.6004398826979472,0.5173992673992674,0.08483932912349701,0.1250249296426773,0.1519576609134674,0.16575562953948975,0.1798599511384964,0.18006914854049683,0.17589735984802246
1,0.6835117792863095,532,mem_4,30,0.583629072325928,0.7533683663804955,0.7640539887836424,0.6329956896551725,-0.029554059728980064,-0.04509328305721283,-0.052634719759225845,-0.05332408845424652,-0.0493306964635849,-0.04752376675605774,-0.04735239967703819
1,0.5098229134406813,141,mixed_4,30,0.45882352941176474,0.5182481751824817,0.5564903846153846,0.5057295645530939,-0.12607261538505554,-0.19779762625694275,-0.23141133785247803,-0.2482314109802246,-0.2623595595359802,-0.26786139607429504,-0.2748258709907532
1,0.5999454103434886,53,cognitive,31,0.5567375886524822,0.7012987012987013,0.48240469208211145,0.6593406593406592,0.06519881635904312,0.09071385115385056,0.1019764244556427,0.1145319789648056,0.12006645649671555,0.12754423916339874,0.13802509009838104
1,0.604949392485647,622,mem_4,31,0.5787589655853129,0.6159560723514212,0.6096684272300469,0.6154141047758069,0.0639147236943245,0.09083694219589233,0.10068336874246597,0.10352325439453125,0.10434422641992569,0.10480277240276337,0.10798496752977371
1,0.4861821258633578,123,mixed_4,31,0.4888111888111889,0.4145267791636097,0.5583278255122273,0.4830627099664054,0.06385758519172668,0.08136603981256485,0.07940387725830078,0.07262614369392395,0.08723107725381851,0.10296045988798141,0.10958319902420044
1,0.5668102166227451,53,cognitive,32,0.45408163265306123,0.5659340659340659,0.5927536231884059,0.6544715447154472,0.10868457704782486,0.1515759378671646,0.17762669920921326,0.1892397552728653,0.19486282765865326,0.1978997439146042,0.19932276010513306
1,0.5748417321293154,534,mem_4,32,0.5622081320450886,0.5845721537345903,0.5576825045263584,0.5949041382112248,0.06901603192090988,0.09389159083366394,0.10226096212863922,0.10670642554759979,0.10828316956758499,0.11268749088048935,0.11715894937515259
1,0.50174727199563,257,mixed_4,32,0.5048865069356873,0.46468428781204113,0.5304230423042303,0.5069952509305609,-0.04236595705151558,-0.06778212636709213,-0.07995190471410751,-0.08828923851251602,-0.09310650080442429,-0.09653805196285248,-0.09920436143875122
1,0.4827136350994299,53,cognitive,33,0.5083333333333333,0.35000000000000003,0.6895424836601307,0.3829787234042553,0.1435740441083908,0.20146150887012482,0.22705695033073425,0.24517570436000824,0.24686186015605927,0.2548825144767761,0.2626188397407532
1,0.5928019681384029,596,mem_4,33,0.5785696138211383,0.6222150082012028,0.6066186409681471,0.5638046095631234,0.04690908268094063,0.06110135093331337,0.06482046842575073,0.06282371282577515,0.06367374956607819,0.06396378576755524,0.06399316340684891
1,0.5974944450960461,53,cognitive,34,0.9907407407407408,0.5093390804597702,0.46642857142857147,0.423469387755102,0.18865300714969635,0.26615670323371887,0.30048781633377075,0.3169763386249542,0.32503262162208557,0.32862773537635803,0.3302675783634186
1,0.49621603076852966,579,mem_4,34,0.41881400333412716,0.5402071701439906,0.46570559982231596,0.560137349773685,0.08605096489191055,0.11716615408658981,0.13035918772220612,0.1360243856906891,0.13727353513240814,0.13745693862438202,0.13724525272846222
1,0.5636515231092437,53,cognitive,35,0.47058823529411764,0.5290178571428571,0.505,0.75,0.1482541263103485,0.20752769708633423,0.2321050465106964,0.24967072904109955,0.2651165723800659,0.27182134985923767,0.2823386490345001
1,0.7981165942800532,156,mem_4,35,0.7970307529162247,0.7672583826429981,0.8255012531328322,0.802675988428158,0.0605572909116745,0.07862342149019241,0.08580972254276276,0.08774377405643463,0.09307452291250229,0.10291361063718796,0.11012151837348938
1,0.4539197006888712,53,cognitive,36,0.5041666666666667,0.5800653594771242,0.3836206896551724,0.34782608695652173,0.10885552316904068,0.15843886137008667,0.18535225093364716,0.19758591055870056,0.21014757454395294,0.2236248254776001,0.23759140074253082
1,0.5775311367880622,133,mem_4,36,0.5860881542699725,0.5131034482758621,0.6017492711370263,0.6091836734693878,0.1285638064146042,0.1728702187538147,0.19138245284557343,0.20230141282081604,0.2056136578321457,0.21740689873695374,0.21826012432575226
1,0.5203808200109312,53,cognitive,37,0.46078431372549017,0.5380952380952382,0.5074404761904762,0.5752032520325203,0.11872853338718414,0.1668076068162918,0.18838398158550262,0.19938401877880096,0.20470871031284332,0.20744208991527557,0.20891787111759186
1,0.6599758413414586,148,mem_4,37,0.6315217391304349,0.6112982929020664,0.6522916666666666,0.7447916666666666,0.0703873410820961,0.0982380136847496,0.1072639673948288,0.1096729189157486,0.11230993270874023,0.11263173073530197,0.11129153519868851
1,0.42692056179588145,53,cognitive,38,0.3133333333333333,0.37826797385620914,0.5455840455840456,0.4704968944099379,0.11668796092271805,0.16567838191986084,0.1962955743074417,0.21898631751537323,0.23732739686965942,0.2534804344177246,0.2618294954299927
1,0.5426546099055948,155,mem_4,38,0.5622593068035944,0.6283028455284553,0.5157142857142857,0.4643420015760441,0.041335754096508026,0.05573691800236702,0.06653343886137009,0.07233452051877975,0.07408299297094345,0.0733623132109642,0.07202281057834625
1,0.49202559566336657,53,cognitive,39,0.7352941176470589,0.43956043956043955,0.3908668730650155,0.4023809523809524,0.07738881558179855,0.10057803243398666,0.11423271149396896,0.12877371907234192,0.13633683323860168,0.14703160524368286,0.14565739035606384
1,0.6191194076193485,71,mem_4,39,0.6428571428571428,0.5969387755102041,0.673728813559322,0.5629528985507246,0.046496592462062836,0.07381675392389297,0.08558010309934616,0.09094668924808502,0.0998527854681015,0.09895233064889908,0.0966448187828064
1,0.43723689236460134,53,cognitive,40,0.525,0.4754385964912281,0.4195046439628483,0.329004329004329,0.10438641905784607,0.14706912636756897,0.16747809946537018,0.18431687355041504,0.19199958443641663,0.18933571875095367,0.1840660125017166
1,0.5367304327093105,68,mem_4,40,0.39097744360902253,0.4478216818642351,0.6603448275862069,0.6477777777777777,0.07216903567314148,0.10047923773527145,0.10052329301834106,0.09583796560764313,0.0965239554643631,0.09202217310667038,0.08904565870761871
1,0.45525348494098494,53,cognitive,41,0.43333333333333335,0.4300595238095238,0.5441595441595442,0.4134615384615385,0.18948835134506226,0.26403915882110596,0.29621127247810364,0.3110337555408478,0.3174566626548767,0.3203681707382202,0.32181406021118164
