fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.5103152578873431,3286,cognitive,12,0.508538211791551,0.5114948368624839,0.5049021820917984,0.5163258008035393,0.10354369133710861,0.1436597853899002,0.1631459891796112,0.1725645214319229,0.17709554731845856,0.17923589050769806,0.18022242188453674
5,0.5491482865880806,622,mem_4,12,0.5379705009772078,0.5726648494868701,0.541084325382749,0.5448734705054956,0.03869844600558281,0.05346519500017166,0.062245581299066544,0.0691031888127327,0.07349646091461182,0.07551714032888412,0.07619670033454895
5,0.6257296806482113,5527,mixed_4,12,0.5810550917714545,0.6046157566740947,0.6043804479354142,0.7128674262118819,0.08783052116632462,0.12168371677398682,0.13742466270923615,0.14490258693695068,0.14839185774326324,0.15010830760002136,0.15134549140930176
5,0.6228358254129231,3286,cognitive,13,0.5456664249572121,0.6380610662901756,0.662718861661396,0.6448969487429089,0.010358000174164772,0.010937245562672615,0.010944681242108345,0.01064852625131607,0.010527944192290306,0.010400977917015553,0.010194370523095131
5,0.5897170914376177,233,mem_4,13,0.5450009072763564,0.5884218873909596,0.6708754208754208,0.554570150207734,0.011432791128754616,0.00691252201795578,0.0016616967041045427,0.001368021359667182,0.0029206741601228714,0.005347571335732937,0.0014649552758783102
5,0.6702495567125987,3451,mixed_4,13,0.6210451312624202,0.6730696169960283,0.5964587626698069,0.7904247159221393,0.10476864874362946,0.14584949612617493,0.16378909349441528,0.17206977307796478,0.17565448582172394,0.17707625031471252,0.17812635004520416
5,0.5016232050304623,3286,cognitive,14,0.48364502303372264,0.5025193460928303,0.5034368459294692,0.5168916050658268,0.06461740285158157,0.08897920697927475,0.10142644494771957,0.10794373601675034,0.11127201467752457,0.1127639189362526,0.11358989775180817
5,0.6644319689644966,250,mem_4,14,0.6551515151515153,0.6536037491919845,0.6687949849082887,0.680177626606198,0.07447540760040283,0.10036884248256683,0.11301924288272858,0.11592672020196915,0.11934403330087662,0.1267334222793579,0.13558964431285858
5,0.6631680684637276,3204,mixed_4,14,0.5596032147539303,0.6489876973747941,0.6937563818489396,0.750324979877246,0.03622817620635033,0.04612476006150246,0.04866901785135269,0.04911921173334122,0.04896722733974457,0.04850107058882713,0.04897448420524597
5,0.5124556752541714,932,cognitive,15,0.4597490212527964,0.49339241293532343,0.5549802071254348,0.5417010597031304,-0.027628697454929352,-0.04275823384523392,-0.050792448222637177,-0.05548899620771408,-0.05796859413385391,-0.05922118201851845,-0.059621986001729965
5,0.5747480930664554,2354,cognitive,15,0.513422289478808,0.6105796071869544,0.6090005632299756,0.5659899123700836,-0.020686060190200806,-0.0329892635345459,-0.038889553397893906,-0.04205480217933655,-0.043697185814380646,-0.04437415674328804,-0.04482379928231239
5,0.6543532763011505,326,mem_4,15,0.6781055900621118,0.6586188579017264,0.6273533561781899,0.6533353010625738,0.0737263560295105,0.10073184221982956,0.11442597210407257,0.12141270935535431,0.12997736036777496,0.13557463884353638,0.1339583545923233
5,0.6494077749859459,2951,mixed_4,15,0.5679427921156521,0.6647528075888925,0.6492726290276889,0.7156628712115503,0.036859218031167984,0.04865477234125137,0.05330045893788338,0.05494580417871475,0.056046295911073685,0.05684788152575493,0.05763118341565132
5,0.3026408504349681,53,cognitive,16,0.03431372549019607,0.4946969696969697,0.3732193732193732,0.30833333333333335,0.17683866620063782,0.25203293561935425,0.28740161657333374,0.30394265055656433,0.30674073100090027,0.30902227759361267,0.31022387742996216
5,0.6899081016247961,170,mem_4,16,0.6597692730269181,0.7442328042328042,0.6820444444444443,0.673585884795018,0.06056274473667145,0.08147002756595612,0.09068601578474045,0.09441251307725906,0.09156257659196854,0.09069637954235077,0.09213774651288986
5,0.6302927983791431,2806,mixed_4,16,0.5079314282527665,0.6679108417310416,0.6192300438571646,0.7260988796755998,0.04198283329606056,0.055127035826444626,0.060155656188726425,0.06146484985947609,0.06216224655508995,0.06277889758348465,0.06280514597892761
5,0.43609360410831,53,cognitive,17,0.3399999999999999,0.5392156862745098,0.39571428571428574,0.46944444444444444,0.1371023952960968,0.1938391774892807,0.22199931740760803,0.24257388710975647,0.2522799074649811,0.2507317066192627,0.2504217326641083
5,0.5968556993101508,275,mem_4,17,0.6434773249138922,0.6261322103924996,0.6003406398104265,0.5174726221237849,0.05397253483533859,0.0750829204916954,0.08601788431406021,0.08405057340860367,0.0815470889210701,0.08173639327287674,0.0787406712770462
5,0.6631022739404673,2801,mixed_4,17,0.5763273472574664,0.6897106062672473,0.6288891864419469,0.7574819557952088,0.033086035400629044,0.04196610301733017,0.04507168009877205,0.0461990050971508,0.04590129107236862,0.0457017607986927,0.04528817534446716
5,0.40985594972383077,53,cognitive,18,0.4534883720930233,0.4287925696594427,0.4,0.35714285714285715,0.05143043398857117,0.07048297673463821,0.0897979587316513,0.10908433049917221,0.11269724369049072,0.11452193558216095,0.11547322571277618
5,0.7223204240455521,701,mem_4,18,0.6300732515400942,0.7722068208726789,0.7577334744765937,0.7292681492928412,0.011579799465835094,0.013965345919132233,0.013495050370693207,0.012173082679510117,0.010256065055727959,0.007990503683686256,0.00657159648835659
5,0.6988804502833611,2867,mixed_4,18,0.5792610198789975,0.7225261392752049,0.7115040745916134,0.7822305673876286,0.030939539894461632,0.038399964570999146,0.03962921351194382,0.039040353149175644,0.03812779113650322,0.03742225840687752,0.03680412843823433
5,0.6951573763523506,53,cognitive,19,0.8191489361702128,0.5468253968253969,0.6688218390804598,0.7458333333333333,0.1836625337600708,0.2572891414165497,0.28509068489074707,0.2911589443683624,0.29018324613571167,0.2901192307472229,0.2831324636936188
5,0.7631208639680391,734,mem_4,19,0.770027333422951,0.7734171543782029,0.7614257405089694,0.7476132275620331,0.0712539479136467,0.09914886951446533,0.11226007342338562,0.1193353533744812,0.12166479229927063,0.1198389008641243,0.11914405226707458
5,0.6395849379284285,1760,mixed_4,19,0.6233707752733095,0.6535802741994331,0.5856682936125042,0.6957204086284672,0.08142319321632385,0.1134663000702858,0.12815646827220917,0.1354597955942154,0.13949979841709137,0.1414612978696823,0.14246024191379547
5,0.5577408722109534,53,cognitive,20,0.5294117647058824,0.4841954022988506,0.5373563218390804,0.6799999999999999,0.19726864993572235,0.2788518965244293,0.3149372637271881,0.3317587971687317,0.33298540115356445,0.33347001671791077,0.3340483605861664
5,0.6340869298292795,243,mem_4,20,0.6729533678756476,0.6453886427708416,0.646577137242057,0.5714285714285715,0.04993760213255882,0.06517800688743591,0.07588650286197662,0.08266909420490265,0.08021662384271622,0.08336395025253296,0.08270943909883499
5,0.6077201983884988,2015,mixed_4,20,0.5547379840573557,0.6445925083758227,0.5564776529279998,0.6750726481928168,0.06634011119604111,0.09108153730630875,0.10308656096458435,0.10878404974937439,0.1120416596531868,0.11348339170217514,0.11410126090049744
5,0.46957775348768993,53,cognitive,21,0.44583333333333325,0.5502873563218391,0.41754385964912283,0.4646464646464646,0.1223938837647438,0.17439620196819305,0.20667870342731476,0.2236764132976532,0.23109959065914154,0.23477166891098022,0.23713824152946472
5,0.5757741591055405,284,mem_4,21,0.5475570436507936,0.5951190476190475,0.5521589821539155,0.6082615629984052,0.09293806552886963,0.1269986927509308,0.13379795849323273,0.1346668004989624,0.13946053385734558,0.14947965741157532,0.15032200515270233
5,0.7173921759208913,781,mixed_4,21,0.5730049261083744,0.7569561915282907,0.7513918082145089,0.7882157778323912,-0.043932367116212845,-0.0749484971165657,-0.09187985956668854,-0.10138362646102905,-0.10501028597354889,-0.10694663226604462,-0.1098485141992569
5,0.37094861021331604,53,cognitive,22,0.20588235294117646,0.47307692307692306,0.3971428571428571,0.4076923076923077,0.09823975712060928,0.14696966111660004,0.18046696484088898,0.19239972531795502,0.1997976303100586,0.19625072181224823,0.19450925290584564
5,0.5802057488145446,265,mem_4,22,0.5471513780337309,0.6169473684210527,0.5399662162162162,0.6167580325871784,0.08687262237071991,0.113316111266613,0.12089058011770248,0.11966215074062347,0.12280645966529846,0.1300581395626068,0.1337941288948059
5,0.6624078297163241,795,mixed_4,22,0.5272188286022277,0.7248265600631018,0.6627502702353871,0.7348356599645797,0.02859427221119404,0.03689657151699066,0.040905218571424484,0.04207032546401024,0.0431218221783638,0.04351220279932022,0.042834483087062836
5,0.5698309846182187,53,cognitive,23,0.6298701298701299,0.5885714285714286,0.49350649350649356,0.5673758865248226,0.13953706622123718,0.19443927705287933,0.21363350749015808,0.21798396110534668,0.22093704342842102,0.22292457520961761,0.2242950052022934
5,0.6170622995282262,320,mem_4,23,0.6686958874458874,0.5784917275875336,0.6265544819934354,0.5945071010860484,0.10594861209392548,0.1522483080625534,0.17044340074062347,0.1761425882577896,0.17655585706233978,0.1836661398410797,0.18753597140312195
5,0.5916033566860758,621,mixed_4,23,0.5235404574940253,0.6020038628681796,0.5877395117591198,0.6531295946229785,-0.004697435535490513,-0.013029835186898708,-0.019855676218867302,-0.023692162707448006,-0.024405039846897125,-0.02454434335231781,-0.02484319731593132
5,0.4854834678204243,53,cognitive,24,0.27884615384615385,0.4880952380952381,0.5569800569800569,0.6180124223602484,0.12077079713344574,0.17653411626815796,0.20124876499176025,0.22051922976970673,0.2382163107395172,0.25469639897346497,0.2631620764732361
5,0.6220657053220464,222,mem_4,24,0.6256811182184316,0.6287436084733383,0.5625000000000001,0.6713380945964156,0.1193164810538292,0.16550737619400024,0.18427608907222748,0.20050036907196045,0.21211019158363342,0.21630901098251343,0.21573224663734436
5,0.5827736325913203,383,mixed_4,24,0.5046741452991453,0.6038219070133963,0.5812321240403432,0.6413663540123965,-0.011281592771410942,-0.02378210797905922,-0.033617135137319565,-0.043654341250658035,-0.04758640006184578,-0.049644481390714645,-0.05166031792759895
5,0.4776179689486141,53,cognitive,25,0.39141414141414144,0.5274725274725275,0.47214076246334313,0.5194444444444444,0.12043803930282593,0.16178695857524872,0.1867077499628067,0.1914026141166687,0.19950000941753387,0.20355698466300964,0.2052992284297943
5,0.6191862735168042,683,mem_4,25,0.6254937203213066,0.5870113493064313,0.6070290891750119,0.6572109352644669,0.09210468828678131,0.1312553584575653,0.14872518181800842,0.15696711838245392,0.1589289903640747,0.1597270667552948,0.16027061641216278
5,0.5182278156779196,223,mixed_4,25,0.4445304437564499,0.5410192147034253,0.48827069516089416,0.5990909090909091,0.1622772514820099,0.22683469951152802,0.2563270926475525,0.2704703211784363,0.27560174465179443,0.2785453200340271,0.28136035799980164
5,0.4390866379996815,53,cognitive,26,0.5666666666666667,0.3769230769230769,0.4391304347826087,0.37362637362637363,0.09655454009771347,0.13776731491088867,0.1600075364112854,0.171367809176445,0.17840105295181274,0.18658940494060516,0.18408703804016113
5,0.5723115513083489,683,mem_4,26,0.49691281183090175,0.5995967190704032,0.5967753718476958,0.5959613024843947,0.0024562315084040165,0.0008776067406870425,-0.0020816968753933907,-0.003619738621637225,-0.004001149907708168,-0.0037203626707196236,-0.0038589953910559416
5,0.5794156689031507,377,mixed_4,26,0.5207152974504249,0.5864045086119554,0.6081706706706707,0.6023721988795518,-0.03889193758368492,-0.06142174080014229,-0.07729806751012802,-0.08551574498414993,-0.08939171582460403,-0.09316202998161316,-0.09464780241250992
5,0.4740512051875298,53,cognitive,27,0.475177304964539,0.46969696969696967,0.46452702702702703,0.4868035190615836,0.02386435866355896,0.024899592623114586,0.02748812735080719,0.02799246460199356,0.027982745319604874,0.027677761390805244,0.027735425159335136
5,0.5131084095691366,718,mem_4,27,0.5564401305736908,0.5308141156778873,0.4779604871844145,0.4872189048405539,0.044648427516222,0.06463173031806946,0.07518955320119858,0.08037850260734558,0.08240138739347458,0.08209238201379776,0.08303947001695633
5,0.6219086283990557,395,mixed_4,27,0.6042566983578219,0.602607847916159,0.6195832704212592,0.6611866969009826,-0.11597651988267899,-0.17924217879772186,-0.2153182476758957,-0.23353850841522217,-0.2417350709438324,-0.24684099853038788,-0.24960502982139587
5,0.5198766878865563,53,cognitive,28,0.6346153846153846,0.5982456140350877,0.39732142857142855,0.44932432432432434,0.08973070234060287,0.1367657482624054,0.16213355958461761,0.1673959642648697,0.1770419329404831,0.18220889568328857,0.1851421743631363
5,0.5844718629447883,558,mem_4,28,0.5798047438672439,0.5314799226836264,0.6109180958013011,0.6156846894269816,0.08666109293699265,0.12309867888689041,0.1393006294965744,0.14661690592765808,0.15352028608322144,0.1571016013622284,0.1580900400876999
5,0.484473232474315,253,mixed_4,28,0.42529880478087645,0.5537974683544304,0.4659161330303656,0.4928805237315876,-0.09457477927207947,-0.144980788230896,-0.17101077735424042,-0.18513083457946777,-0.19195039570331573,-0.1976228654384613,-0.20107151567935944
5,0.4341793592436975,53,cognitive,29,0.588235294117647,0.35788690476190477,0.5364285714285715,0.2541666666666667,0.18025058507919312,0.2556886374950409,0.29012545943260193,0.30685144662857056,0.31545892357826233,0.31283360719680786,0.312617689371109
5,0.6071793456021746,582,mem_4,29,0.5027028454711931,0.6826758484997542,0.6106148548942449,0.6327238335435057,-0.005449805874377489,-0.01208629459142685,-0.01290980540215969,-0.011450033634901047,-0.008156819269061089,-0.010845409706234932,-0.012900574132800102
5,0.6334227221748367,248,mixed_4,29,0.49739583333333337,0.6614883007288072,0.7486088379705401,0.6261979166666667,-0.12953458726406097,-0.1980559080839157,-0.23806577920913696,-0.26059481501579285,-0.2725260853767395,-0.27952420711517334,-0.2837277054786682
5,0.4766360521199231,53,cognitive,30,0.43999999999999995,0.36996336996337,0.5828445747800587,0.5137362637362638,0.08371841907501221,0.12439670413732529,0.15225721895694733,0.16714885830879211,0.18196502327919006,0.1826029121875763,0.1785348504781723
5,0.6802244755590944,532,mem_4,30,0.5709773582227269,0.7539488558247532,0.7632489870394719,0.6327227011494254,-0.03183290734887123,-0.04862543195486069,-0.05710673704743385,-0.05827595293521881,-0.05450214445590973,-0.052800729870796204,-0.052641212940216064
5,0.5086047847299491,141,mixed_4,30,0.46176470588235297,0.5109489051094891,0.5597956730769231,0.5019098548510312,-0.13150465488433838,-0.20695850253105164,-0.24330899119377136,-0.2620157301425934,-0.27750691771507263,-0.28396064043045044,-0.29156339168548584
5,0.6029037023374704,53,cognitive,31,0.5744680851063829,0.7034632034632035,0.4780058651026393,0.6556776556776556,0.06314278393983841,0.08869592100381851,0.1002771258354187,0.11345058679580688,0.11963899433612823,0.1275503784418106,0.1382773220539093
5,0.6022101838440794,622,mem_4,31,0.5681845101006778,0.6172997416020671,0.6083773474178404,0.614979136255732,0.06410372257232666,0.09195807576179504,0.10257591307163239,0.1060483530163765,0.10719656199216843,0.10782509297132492,0.1111544743180275
5,0.4867973089513249,123,mixed_4,31,0.4783216783216784,0.41636096845194426,0.5632848645076008,0.4892217245240761,0.06277919560670853,0.08024657517671585,0.0786236897110939,0.0723353922367096,0.08756469190120697,0.10329020768404007,0.11048989742994308
5,0.5658467706358178,53,cognitive,32,0.4489795918367347,0.5677655677655677,0.5942028985507246,0.652439024390244,0.10747681558132172,0.15089794993400574,0.1778556853532791,0.1900736540555954,0.19646026194095612,0.19999711215496063,0.20165711641311646
5,0.5740630919401393,534,mem_4,32,0.5623087761674718,0.5855058013052936,0.5543075111181424,0.5941302791696492,0.06877110153436661,0.09444990754127502,0.10351825505495071,0.1083986833691597,0.11030662804841995,0.11502671241760254,0.11982490122318268
5,0.5016824732435727,257,mixed_4,32,0.5118221941992434,0.4620411160058737,0.525967596759676,0.5068989860094981,-0.04609464108943939,-0.07345198094844818,-0.08687307685613632,-0.09609843790531158,-0.10162502527236938,-0.10553838312625885,-0.10849963128566742
5,0.4834476751693585,53,cognitive,33,0.49583333333333335,0.3657142857142857,0.69281045751634,0.37943262411347517,0.14523713290691376,0.20483408868312836,0.232031911611557,0.25155338644981384,0.25425785779953003,0.2629859149456024,0.27127617597579956
5,0.5908931365037903,596,mem_4,33,0.5697479110207769,0.6222833515582284,0.6074614760746148,0.5640798073615411,0.04640191048383713,0.06104326620697975,0.06518340855836868,0.06340324133634567,0.0642794743180275,0.0646386593580246,0.06472019851207733
5,0.5891637507493419,53,cognitive,34,0.9907407407407408,0.49928160919540227,0.46357142857142863,0.403061224489796,0.19044487178325653,0.2701592445373535,0.3063714802265167,0.32451876997947693,0.3338381350040436,0.3377845287322998,0.3394281268119812
5,0.4962036385912878,579,mem_4,34,0.4179328411526554,0.5392521304731119,0.4663996779477498,0.5612299047916341,0.08571090549230576,0.11792171746492386,0.1320984661579132,0.13844053447246552,0.14021040499210358,0.1406184732913971,0.1406722217798233
5,0.5463222163865546,53,cognitive,35,0.4215686274509804,0.5245535714285714,0.485,0.7541666666666667,0.1482117921113968,0.2086612582206726,0.2344207614660263,0.2529992461204529,0.26942142844200134,0.27648159861564636,0.28762364387512207
5,0.7961531326277096,156,mem_4,35,0.7910922587486744,0.7606837606837606,0.8296783625730993,0.8031581485053038,0.06027984619140625,0.07864850759506226,0.08587387949228287,0.08757785707712173,0.09333136677742004,0.10334161669015884,0.11079522967338562
5,0.44886555321778887,53,cognitive,36,0.5,0.5718954248366014,0.3850574712643678,0.3385093167701863,0.10878774523735046,0.15975482761859894,0.18792428076267242,0.20083941519260406,0.21391288936138153,0.22785784304141998,0.24252377450466156
5,0.5709782695393022,133,mem_4,36,0.575068870523416,0.5119540229885058,0.5921282798833819,0.6047619047619048,0.12964250147342682,0.17571374773979187,0.1956617385149002,0.20805911719799042,0.212180957198143,0.22497238218784332,0.22599361836910248
5,0.518348299685728,53,cognitive,37,0.46078431372549017,0.5380952380952382,0.5074404761904762,0.5670731707317074,0.11866975575685501,0.1679292768239975,0.19069340825080872,0.20269809663295746,0.20864646136760712,0.2117767482995987,0.21353118121623993
5,0.6586624599593733,148,mem_4,37,0.6257246376811594,0.6101752021563341,0.651875,0.746875,0.0693107396364212,0.0972997397184372,0.1066225990653038,0.10918226838111877,0.11194515228271484,0.11220195144414902,0.1111309751868248
5,0.4292000295101318,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5427350427350428,0.48913043478260865,0.11598587036132812,0.16573497653007507,0.19781719148159027,0.22193920612335205,0.24120588600635529,0.25798577070236206,0.26710501313209534
5,0.5392992656405328,155,mem_4,38,0.5468549422336328,0.6303353658536586,0.5142857142857142,0.4657210401891253,0.04094475880265236,0.05555226281285286,0.06659841537475586,0.07300298660993576,0.07518409192562103,0.0745982974767685,0.0733950138092041
5,0.49737352430850884,53,cognitive,39,0.7549019607843137,0.43956043956043955,0.3831269349845201,0.41190476190476194,0.07620805501937866,0.09968982636928558,0.11402039974927902,0.12909798324108124,0.13716474175453186,0.14847560226917267,0.14756909012794495
5,0.6146102326149931,71,mem_4,39,0.6328320802005012,0.5950834879406308,0.6666666666666667,0.563858695652174,0.04720647260546684,0.07561095058917999,0.08842247724533081,0.09400064498186111,0.10324826836585999,0.10272371768951416,0.10035891085863113
5,0.4449296704327664,53,cognitive,40,0.5166666666666666,0.48947368421052634,0.43808049535603716,0.3354978354978355,0.10418996214866638,0.14826810359954834,0.16994448006153107,0.18807263672351837,0.1964893639087677,0.1941659301519394,0.18920907378196716
5,0.5346288120994237,68,mem_4,40,0.3748657357679913,0.4549138804457954,0.6620689655172414,0.6466666666666666,0.07338587939739227,0.10343703627586365,0.10421235859394073,0.10017286241054535,0.10137969255447388,0.09658683091402054,0.09335373342037201
5,0.45831775284900284,53,cognitive,41,0.44166666666666665,0.421875,0.5562678062678063,0.4134615384615385,0.19148503243923187,0.2683463990688324,0.3024912178516388,0.3189318776130676,0.32592248916625977,0.32897722721099854,0.3306118845939636
