fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.5503965230829053,622,mem_4,12,0.5441149590135121,0.5724265308250294,0.5400839990351461,0.5449606034579335,0.03867695480585098,0.05347269028425217,0.06199521943926811,0.06856370717287064,0.07265309244394302,0.07438095659017563,0.0749286338686943
28,0.6260628305058293,5527,mixed_4,12,0.5812250522885969,0.6049406818080236,0.6050804373553552,0.7130051505713416,0.08656936138868332,0.1195419505238533,0.13451847434043884,0.14146742224693298,0.14462172985076904,0.14614033699035645,0.14725853502750397
28,0.6235788001649577,3286,cognitive,13,0.5495553256946036,0.6380246339997677,0.6620831800928957,0.6446520608725637,0.011118303053081036,0.012416892684996128,0.012849893420934677,0.012826895341277122,0.012876017950475216,0.012865149416029453,0.012731685303151608
28,0.5919634180773633,233,mem_4,13,0.5537107602975866,0.5888183980967486,0.6705146705146706,0.5548098434004475,0.01188220176845789,0.008027661591768265,0.0030743733514100313,0.003081546863541007,0.0047318353317677975,0.007374394219368696,0.003601742209866643
28,0.671506974416703,3451,mixed_4,13,0.6248757975107206,0.6710402438729052,0.5995975766054324,0.790514279677754,0.10286855697631836,0.1429056078195572,0.16010159254074097,0.1678885817527771,0.1711714118719101,0.17242971062660217,0.1733902543783188
28,0.5019921746271654,3286,cognitive,14,0.48465992635244526,0.5020098378506237,0.5041305631531571,0.5171683711524357,0.06405109167098999,0.08779310435056686,0.09947984665632248,0.1054086834192276,0.10835421830415726,0.10960225015878677,0.11028364300727844
28,0.6644318448830255,250,mem_4,14,0.6582284382284382,0.6515837104072398,0.6680210510022444,0.67989417989418,0.0734197348356247,0.09879499673843384,0.11092372238636017,0.11348635703325272,0.11676716804504395,0.12410828471183777,0.13274143636226654
28,0.6642772773211448,3204,mixed_4,14,0.5624727568523549,0.6488637505467799,0.6953881376914672,0.7503844641939771,0.036220528185367584,0.04632498696446419,0.04899202659726143,0.04953561723232269,0.04947942495346069,0.049099601805210114,0.04964393377304077
28,0.5122512241410269,932,cognitive,15,0.460355744646852,0.4934944418532339,0.5538472816452744,0.5413074284187473,-0.026320666074752808,-0.040118783712387085,-0.04721567779779434,-0.05125809460878372,-0.05331449583172798,-0.054310206323862076,-0.05455020070075989
28,0.574267852054704,2354,cognitive,15,0.5126787974982522,0.6104307285505532,0.6081727633841227,0.5657891187858881,-0.019342215731739998,-0.030348842963576317,-0.03538784384727478,-0.03798288851976395,-0.039262108504772186,-0.0397191159427166,-0.04004126787185669
28,0.6546987754162839,326,mem_4,15,0.6807453416149069,0.6585657370517929,0.6263454948599072,0.6531385281385282,0.07344206422567368,0.1000802218914032,0.11329080164432526,0.1199108436703682,0.12824542820453644,0.1336156725883484,0.13181012868881226
28,0.6494004473483171,2951,mixed_4,15,0.5675339636690597,0.6645054413332715,0.650183350995184,0.7153790333957535,0.03691776469349861,0.04892351105809212,0.05366349220275879,0.055348675698041916,0.05647189915180206,0.057290587574243546,0.05807363614439964
28,0.31102355569267337,53,cognitive,16,0.03431372549019607,0.49621212121212116,0.37606837606837606,0.3375,0.17377106845378876,0.2464842051267624,0.28013890981674194,0.29560238122940063,0.29777082800865173,0.29963773488998413,0.3006094992160797
28,0.6911779196352945,170,mem_4,16,0.6650796557407067,0.7438095238095238,0.6827555555555556,0.6730669434353918,0.059975624084472656,0.08070159703493118,0.08977076411247253,0.09347676485776901,0.09070569276809692,0.0901377871632576,0.09177783876657486
28,0.6305484085653207,2806,mixed_4,16,0.5102121257824649,0.667380249124589,0.6193103475851903,0.7252909117690381,0.04133586212992668,0.05437101796269417,0.05930847302079201,0.06059590354561806,0.06131240725517273,0.06196632236242294,0.062024399638175964
28,0.4364787581699346,53,cognitive,17,0.33999999999999997,0.5375816993464052,0.41,0.4583333333333333,0.1349298655986786,0.19007301330566406,0.21669518947601318,0.23623226583003998,0.2451908141374588,0.24312584102153778,0.24255454540252686
28,0.5962579452359769,275,mem_4,17,0.6454865097588979,0.624384236453202,0.5981190758293838,0.517041958902424,0.05376370623707771,0.07446756213903427,0.08502691239118576,0.08281675726175308,0.08025096356868744,0.08032913506031036,0.07743699103593826
28,0.6642633488373885,2801,mixed_4,17,0.5803679484676947,0.688704416787332,0.6301126334309499,0.7578683966635773,0.032909899950027466,0.04191673547029495,0.045081403106451035,0.046239230781793594,0.046005286276340485,0.045886315405368805,0.04554492607712746
28,0.4095906727251677,53,cognitive,18,0.4534883720930233,0.43188854489164086,0.39767441860465114,0.3553113553113553,0.050307322293519974,0.0686209574341774,0.08670148998498917,0.1047792062163353,0.1076745018362999,0.10910671949386597,0.10983727872371674
28,0.7222943229870182,701,mem_4,18,0.6296332246208004,0.7726111062981893,0.7583450952717008,0.7285878657573823,0.01218766812235117,0.015338285826146603,0.015490038320422173,0.014589694328606129,0.012913853861391544,0.010853155516088009,0.009645163081586361
28,0.6993440972106506,2867,mixed_4,18,0.5818388072601556,0.7220107661926445,0.7115473555343961,0.7819794598554062,0.030708957463502884,0.03850861266255379,0.04006769508123398,0.039772409945726395,0.039126064628362656,0.038613833487033844,0.038133539259433746
28,0.6923443704945906,53,cognitive,19,0.8120567375886525,0.5484126984126985,0.6630747126436781,0.7458333333333333,0.1805892437696457,0.252256840467453,0.2788737416267395,0.2841295301914215,0.2829180359840393,0.28271353244781494,0.2756931483745575
28,0.7642389411109293,734,mem_4,19,0.774409642873146,0.7723343880970382,0.7627138089278265,0.7474979245457062,0.07025375217199326,0.09796419739723206,0.11104307323694229,0.11796391755342484,0.12027246505022049,0.1184755340218544,0.11785747110843658
28,0.6411211960470733,1760,mixed_4,19,0.6296750306456859,0.6521787558586624,0.5869270853603056,0.6957039123236395,0.0806175023317337,0.11208459734916687,0.12625367939472198,0.1331556737422943,0.13691414892673492,0.1386837661266327,0.13956180214881897
28,0.5496061528059499,53,cognitive,20,0.5098039215686274,0.4813218390804598,0.5272988505747126,0.68,0.19327683746814728,0.272290974855423,0.30677881836891174,0.3225557804107666,0.323069304227829,0.323334664106369,0.3237229585647583
28,0.6350715047956088,243,mem_4,20,0.677098445595855,0.6442811115585985,0.6474778905994103,0.5714285714285715,0.04958626627922058,0.06481212377548218,0.0753670185804367,0.08210740983486176,0.07970955967903137,0.0828167200088501,0.08204657584428787
28,0.6090685136629551,2015,mixed_4,20,0.5576879235256199,0.6441536640882384,0.5599966775942667,0.6744357894436953,0.06506310403347015,0.08919534087181091,0.1006733775138855,0.10598257929086685,0.10897964984178543,0.11027277261018753,0.11081364005804062
28,0.47330593823901446,53,cognitive,21,0.4541666666666667,0.5646551724137931,0.4122807017543859,0.46212121212121204,0.11994137614965439,0.17007878422737122,0.20070208609104156,0.21621675789356232,0.2228410542011261,0.2260623276233673,0.2280140072107315
28,0.5745537044870133,284,mem_4,21,0.5461929563492064,0.5948214285714285,0.5495130327084389,0.6076874003189794,0.09121162444353104,0.12426913529634476,0.1302988976240158,0.13082259893417358,0.13540177047252655,0.14518491923809052,0.14580637216567993
28,0.7179315731856214,781,mixed_4,21,0.574064039408867,0.7564556219145925,0.752669999431915,0.7885366319871112,-0.0424373634159565,-0.07158264517784119,-0.08704520761966705,-0.09546242654323578,-0.09831417351961136,-0.09978513419628143,-0.1022963896393776
28,0.3635956690368455,53,cognitive,22,0.1764705882352941,0.4750000000000001,0.39714285714285713,0.4057692307692307,0.0970875546336174,0.14453083276748657,0.17660129070281982,0.1873147189617157,0.19368726015090942,0.18968158960342407,0.18787848949432373
28,0.5784215448804619,265,mem_4,22,0.5441690662278896,0.6119649122807017,0.5406418918918919,0.6169103091213645,0.08559278398752213,0.11145529896020889,0.11859377473592758,0.1169460341334343,0.11977927386760712,0.12676145136356354,0.13026580214500427
28,0.6639096705657903,795,mixed_4,22,0.5351040044715935,0.7250058261477511,0.6610643240888631,0.7344645275549536,0.02835129015147686,0.03699091449379921,0.04124925658106804,0.04253455623984337,0.04365703836083412,0.04410472884774208,0.04346909746527672
28,0.5741256792852538,53,cognitive,23,0.6363636363636364,0.59,0.49567099567099565,0.574468085106383,0.1356237679719925,0.18868166208267212,0.2069067806005478,0.21073247492313385,0.21319866180419922,0.2149263471364975,0.2159545123577118
28,0.6173335849755377,320,mem_4,23,0.6750541125541125,0.5781924671882348,0.6226249364338219,0.5934628237259816,0.10444499552249908,0.14932279288768768,0.16638487577438354,0.1712309569120407,0.17127951979637146,0.17795556783676147,0.1814679652452469
28,0.5911716555093538,621,mixed_4,23,0.5225674291567088,0.5997102848865283,0.5892478073850623,0.6531611006091158,-0.003482215106487274,-0.010856851004064083,-0.017074888572096825,-0.020431622862815857,-0.020843632519245148,-0.02082299254834652,-0.020999783650040627
28,0.48069302879085485,53,cognitive,24,0.25961538461538464,0.49126984126984125,0.5569800569800569,0.6149068322981366,0.11947877705097198,0.17410431802272797,0.1978294998407364,0.21624046564102173,0.23303715884685516,0.24871733784675598,0.2564477324485779
28,0.6255643717969772,222,mem_4,24,0.636579009713338,0.6299306062819577,0.5629274965800274,0.6728203746125858,0.11696523427963257,0.16183561086654663,0.17971298098564148,0.19519010186195374,0.20631052553653717,0.2103346288204193,0.20974600315093994
28,0.5847368098982335,383,mixed_4,24,0.510105056980057,0.6042159180457054,0.5837535751919313,0.6408726893752401,-0.010503817349672318,-0.02208664081990719,-0.031260766088962555,-0.04072578623890877,-0.04414161667227745,-0.04587600752711296,-0.04767965152859688
28,0.4769130063484902,53,cognitive,25,0.3939393939393939,0.5293040293040293,0.467741935483871,0.5166666666666666,0.1197209358215332,0.15997345745563507,0.18334829807281494,0.18704621493816376,0.1942981630563736,0.19769327342510223,0.1991129219532013
28,0.6192135764102245,683,mem_4,25,0.6238073048417876,0.5888818831441782,0.6078016213638532,0.6563634962910789,0.09066291153430939,0.12870773673057556,0.14520858228206635,0.152768075466156,0.1544061005115509,0.15496139228343964,0.1554005891084671
28,0.5194187616304504,223,mixed_4,25,0.4414344685242518,0.5401002506265664,0.4922009334315893,0.603939393939394,0.15720924735069275,0.21914555132389069,0.24698121845722198,0.26002296805381775,0.2645283043384552,0.26701250672340393,0.2695302367210388
28,0.44113513298295903,53,cognitive,26,0.5666666666666667,0.3807692307692307,0.4434782608695652,0.37362637362637363,0.09585735201835632,0.1355506181716919,0.15640772879123688,0.16677933931350708,0.17292767763137817,0.18069449067115784,0.17778663337230682
28,0.5713847620479279,683,mem_4,26,0.4941741771647662,0.5981066302118933,0.5974036410391279,0.5958545997759243,0.0028767080511897802,0.001967815915122628,-0.0006536751752719283,-0.0019032832933589816,-0.002104439539834857,-0.0016958266496658325,-0.0018124041380360723
28,0.5803940709165532,377,mixed_4,26,0.5241383380547686,0.5862778622087134,0.6086711711711712,0.6024889122315593,-0.037699513137340546,-0.058825284242630005,-0.07357282936573029,-0.0808740109205246,-0.08405136317014694,-0.0873795747756958,-0.08856591582298279
28,0.47767626399875884,53,cognitive,27,0.47872340425531923,0.4772727272727273,0.4679054054054054,0.4868035190615836,0.02404438517987728,0.025358041748404503,0.027713317424058914,0.028264282271265984,0.02830458991229534,0.028131354600191116,0.028250010684132576
28,0.5142258237167576,718,mem_4,27,0.5577771218224754,0.5324646643109541,0.4795527127313989,0.48710879600220214,0.044527921825647354,0.0642862468957901,0.07435383647680283,0.0791592001914978,0.08088896423578262,0.08041252195835114,0.08124668896198273
28,0.6250462164738179,395,mixed_4,27,0.6171492365312591,0.6000487448208628,0.6216971161105239,0.6612897684326255,-0.11341217905282974,-0.1734912097454071,-0.20691268146038055,-0.2231171876192093,-0.2299175262451172,-0.2340952605009079,-0.2362280935049057
28,0.533960339387971,53,cognitive,28,0.6923076923076923,0.6017543859649123,0.39583333333333337,0.44594594594594594,0.08903920650482178,0.13517023622989655,0.15928520262241364,0.1637248396873474,0.17293894290924072,0.17758584022521973,0.18006205558776855
28,0.5854679301526446,558,mem_4,28,0.5821496212121212,0.5331010724529243,0.6118199290360733,0.61480109790946,0.08534272760152817,0.12075649946928024,0.1359681338071823,0.14263588190078735,0.14907851815223694,0.15241821110248566,0.15327446162700653
28,0.4800983481249174,253,mixed_4,28,0.4073705179282868,0.5532700421940928,0.46854988638711004,0.49120294599018005,-0.09223382920026779,-0.1400855928659439,-0.1640712320804596,-0.17669419944286346,-0.18239879608154297,-0.1872911900281906,-0.19016630947589874
28,0.4313563550420168,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5221428571428571,0.2625,0.17718017101287842,0.25012511014938354,0.2830100953578949,0.29868075251579285,0.30644047260284424,0.3033813238143921,0.302741676568985
28,0.6058171204622163,582,mem_4,29,0.5011885476827723,0.6808066896212495,0.6092769306443679,0.6319963139004754,-0.004918789491057396,-0.010820789262652397,-0.011120174080133438,-0.00930032879114151,-0.005871728528290987,-0.008468716405332088,-0.01041502133011818
28,0.6358734455960313,248,mixed_4,29,0.5089285714285714,0.6653241273494439,0.7499181669394436,0.6193229166666667,-0.12686572968959808,-0.19200974702835083,-0.22913800179958344,-0.24947191774845123,-0.259806752204895,-0.26570770144462585,-0.26914477348327637
28,0.48294826141600333,53,cognitive,30,0.4533333333333333,0.3663003663003663,0.5975073313782991,0.5146520146520147,0.08245235681533813,0.12209184467792511,0.1488751471042633,0.16261941194534302,0.17660090327262878,0.1767417937517166,0.1726391613483429
28,0.6795051266448607,532,mem_4,30,0.5715984101071758,0.7523295957960344,0.7615853167681864,0.632507183908046,-0.03024398535490036,-0.04536724090576172,-0.05264626070857048,-0.053094781935214996,-0.049027688801288605,-0.04720407351851463,-0.04698095843195915
28,0.5098615750829516,141,mixed_4,30,0.4573529411764706,0.5218978102189781,0.551983173076923,0.5082123758594347,-0.12889672815799713,-0.20107880234718323,-0.23462869226932526,-0.2511061429977417,-0.2650010585784912,-0.2701362669467926,-0.27689769864082336
28,0.610655273575658,53,cognitive,31,0.5886524822695035,0.7056277056277057,0.48533724340175954,0.663003663003663,0.06354203075170517,0.0889585092663765,0.10023519396781921,0.1128615289926529,0.11857083439826965,0.12606707215309143,0.13647133111953735
28,0.6039474809047108,622,mem_4,31,0.5755938672106337,0.6157881136950905,0.6089348591549296,0.61547308355819,0.06349287927150726,0.09078533947467804,0.10088308155536652,0.10393373668193817,0.10481945425271988,0.10527241975069046,0.1084737479686737
28,0.48952897124352895,123,mixed_4,31,0.4937062937062937,0.4178283198826118,0.5593192333113021,0.48726203807390817,0.06195862591266632,0.07893836498260498,0.07685338705778122,0.07022201269865036,0.08490508794784546,0.10049717128276825,0.10727538168430328
28,0.5621863265250631,53,cognitive,32,0.44387755102040816,0.5567765567765568,0.5956521739130435,0.652439024390244,0.10673020780086517,0.14942777156829834,0.1754242330789566,0.18693307042121887,0.19269061088562012,0.19577237963676453,0.19719812273979187
28,0.5738517758245207,534,mem_4,32,0.5597725442834139,0.5848531544597535,0.5558192269155724,0.594962177639343,0.06802492588758469,0.09312837570905685,0.1016579195857048,0.10622286051511765,0.10791860520839691,0.11244656890630722,0.116970494389534
28,0.5008859918798118,257,mixed_4,32,0.5014186633039093,0.46292217327459617,0.5308280828082808,0.5083750481324606,-0.044803641736507416,-0.07071437686681747,-0.08295217156410217,-0.09130188077688217,-0.09607961773872375,-0.09950041770935059,-0.10215699672698975
28,0.4831221318314559,53,cognitive,33,0.5083333333333333,0.35,0.6911764705882353,0.3829787234042553,0.14227159321308136,0.20004908740520477,0.22565186023712158,0.24382427334785461,0.24558183550834656,0.25365686416625977,0.2613537907600403
28,0.5911041233884302,596,mem_4,33,0.5723591350496839,0.6222320940404593,0.6063164925337532,0.5635087719298246,0.04628815874457359,0.06085311993956566,0.06480296701192856,0.06292736530303955,0.06383148580789566,0.06419254839420319,0.06427011638879776
28,0.5902351793207705,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46785714285714286,0.403061224489796,0.18645867705345154,0.2637031674385071,0.29830092191696167,0.3152244985103607,0.32365068793296814,0.3272291123867035,0.32874876260757446
28,0.49570257555493547,579,mem_4,34,0.4171707549416528,0.5395606817513958,0.46581665232238545,0.5602622132043078,0.08458314090967178,0.11575505882501602,0.12900197505950928,0.134685218334198,0.13596773147583008,0.13615931570529938,0.13601796329021454
28,0.5596975665266106,53,cognitive,35,0.4607843137254902,0.5245535714285714,0.49928571428571433,0.7541666666666667,0.14615598320960999,0.20492421090602875,0.22953753173351288,0.2473040521144867,0.26301708817481995,0.2698201537132263,0.28057432174682617
28,0.7980861801411128,156,mem_4,35,0.7963944856839873,0.7641902257286872,0.8288429406850459,0.8029170684667309,0.059640053659677505,0.07823497802019119,0.08585924655199051,0.08795693516731262,0.09372421354055405,0.1037391796708107,0.11109516024589539
28,0.45236690565781534,53,cognitive,36,0.5041666666666667,0.5800653594771241,0.38362068965517243,0.3416149068322981,0.10725381225347519,0.15666641294956207,0.18334101140499115,0.195399209856987,0.20792169868946075,0.22136099636554718,0.2354680746793747
28,0.5749686250349996,133,mem_4,36,0.5853994490358128,0.5103448275862069,0.5997084548104956,0.6044217687074829,0.127008318901062,0.17162129282951355,0.19044071435928345,0.20166796445846558,0.2050185650587082,0.2168743908405304,0.2175910472869873
28,0.5205550360388058,53,cognitive,37,0.46078431372549017,0.5428571428571429,0.5074404761904762,0.5711382113821137,0.11659328639507294,0.16435135900974274,0.18601952493190765,0.19711832702159882,0.20247609913349152,0.2052071988582611,0.206693634390831
28,0.6594763040060159,148,mem_4,37,0.6293478260869565,0.6108490566037736,0.6520833333333333,0.745625,0.06848486512899399,0.0958707332611084,0.10483530908823013,0.10722096264362335,0.10986831039190292,0.1101868599653244,0.10901571065187454
28,0.42776110611468665,53,cognitive,38,0.3133333333333333,0.37826797385620914,0.5427350427350427,0.4767080745341615,0.11477852612733841,0.163268581032753,0.1938895583152771,0.2166258990764618,0.23490288853645325,0.2509744465351105,0.2593076825141907
28,0.5406438141984002,155,mem_4,38,0.5528455284552846,0.6283028455284553,0.5145238095238094,0.46690307328605196,0.04049074649810791,0.055172257125377655,0.06607180088758469,0.07205000519752502,0.07390350103378296,0.07338772714138031,0.07216452807188034
28,0.5032129720984211,53,cognitive,39,0.7745098039215687,0.4450549450549451,0.3893188854489164,0.403968253968254,0.07498862594366074,0.09764879941940308,0.11113421618938446,0.12556962668895721,0.13297905027866364,0.14373235404491425,0.1423133760690689
28,0.6200864340497546,71,mem_4,39,0.6416040100250626,0.5960111317254174,0.6779661016949152,0.5647644927536232,0.04578651115298271,0.07351276278495789,0.0854794830083847,0.09065832942724228,0.09950271993875504,0.09858496487140656,0.09615860134363174
28,0.44084685309530514,53,cognitive,40,0.525,0.4771929824561403,0.4256965944272445,0.3354978354978355,0.10290683060884476,0.1458415538072586,0.16629236936569214,0.18325158953666687,0.19088114798069,0.18813736736774445,0.18305128812789917
28,0.5375375453884685,68,mem_4,40,0.38882921589688507,0.4508611955420466,0.6637931034482759,0.6466666666666666,0.07202763110399246,0.10108333826065063,0.10138588398694992,0.09682085365056992,0.09760044515132904,0.09271734952926636,0.08946336805820465
28,0.4594869251119252,53,cognitive,41,0.4291666666666667,0.44047619047619047,0.5548433048433049,0.4134615384615385,0.18799200654029846,0.2624198794364929,0.29476234316825867,0.3099644184112549,0.31638097763061523,0.3191794157028198,0.3206290900707245
