fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.7077180493941765,10832,cognitive,6,0.735153855151641,0.696884222910993,0.7278240413582773,0.6710100781557946,0.06844788789749146,0.0959826409816742,0.10854631662368774,0.11461952328681946,0.11759942770004272,0.11903806030750275,0.11981010437011719
6,0.6042048514432437,523,mem_4,6,0.6492926155969634,0.5694924065203668,0.592530526183283,0.6055038574723615,0.09478024393320084,0.13150963187217712,0.1499571055173874,0.16036994755268097,0.16674697399139404,0.16888773441314697,0.16731178760528564
6,0.5869768912535219,4522,mixed_4,6,0.5490582407226713,0.6183892727092944,0.5520742286951467,0.6283858228869753,0.041078388690948486,0.05422462150454521,0.059956181794404984,0.06250987946987152,0.0637771412730217,0.06418066471815109,0.06433051824569702
6,0.6016301282511105,10832,cognitive,7,0.5696486894151862,0.6166035471202649,0.5901018365169493,0.6301664399520418,0.05304807052016258,0.07190901786088943,0.08066963404417038,0.08483098447322845,0.08686967194080353,0.08787668496370316,0.08831382542848587
6,0.636669554039459,584,mem_4,7,0.722261745961168,0.6237220973131437,0.5321416551363076,0.6685527177472168,0.13623611629009247,0.19235950708389282,0.21792712807655334,0.23156647384166718,0.23907370865345,0.2439126819372177,0.24565978348255157
6,0.602949694232122,5554,mixed_4,7,0.5876284660658831,0.5951315016389387,0.598091612707607,0.6309471965160588,0.04157520458102226,0.055684804916381836,0.062150608748197556,0.06505298614501953,0.06633584946393967,0.06709408760070801,0.06749149411916733
6,0.5601248737051058,10184,cognitive,8,0.5461485548247763,0.58064368587964,0.5597437085583007,0.5539635455577062,0.029812302440404892,0.0393340177834034,0.04393431171774864,0.04610159620642662,0.04720171540975571,0.047694072127342224,0.0480051226913929
6,0.535367867362181,520,mem_4,8,0.5388885584567498,0.5286596677628805,0.5497857142857143,0.5241375289433793,0.025673557072877884,0.030729014426469803,0.03795166686177254,0.042195551097393036,0.04342455416917801,0.040165696293115616,0.03732508420944214
6,0.7012946276208145,5451,mixed_4,8,0.6030912334352702,0.7490158337343324,0.7138260226606679,0.7392454206529875,-0.004383747931569815,-0.011280338279902935,-0.016384830698370934,-0.01928066648542881,-0.02132115513086319,-0.022512221708893776,-0.023326938971877098
6,0.7327268976743844,7599,cognitive,9,0.6828784785534651,0.7866258727605004,0.7999035324283785,0.6614997069551929,0.023172633722424507,0.03185621649026871,0.03561908006668091,0.03743736073374748,0.03839004039764404,0.03884667158126831,0.039104070514440536
6,0.6295328160800457,605,mem_4,9,0.6032614379084967,0.638363059415691,0.6725154919309406,0.6039912750650542,0.0233218502253294,0.030768169090151787,0.03569270297884941,0.03689084202051163,0.03983505070209503,0.03969550505280495,0.03955896571278572
6,0.6941030654537677,5367,mixed_4,9,0.6512319679644908,0.7246980516116249,0.7442781933410278,0.6562040488979273,-0.0004606177972164005,-0.0035268389619886875,-0.006070622708648443,-0.007320632692426443,-0.008371968753635883,-0.008984975516796112,-0.00940659735351801
6,0.5722137728127186,7599,cognitive,10,0.5725865091880812,0.6155125377065866,0.5324546377727961,0.5683014065834104,0.06119346246123314,0.0837087407708168,0.09422280639410019,0.09940720349550247,0.10193469375371933,0.10315452516078949,0.10378539562225342
6,0.5351217207802342,511,mem_4,10,0.5354128440366973,0.5343569503273008,0.526908788737902,0.5438083000190368,0.09194742888212204,0.13170741498470306,0.14973334968090057,0.1593705266714096,0.16667985916137695,0.1716330498456955,0.17537882924079895
6,0.6902208357362865,4925,mixed_4,10,0.6129897891025925,0.7226876799291355,0.7041506993092338,0.721055174604184,0.009446460753679276,0.008779052644968033,0.007295103743672371,0.006013181991875172,0.004911039490252733,0.004301334265619516,0.004272443242371082
6,0.5990489192639517,7599,cognitive,11,0.5436089929021038,0.6261539060314252,0.6143718872660703,0.6120608908562077,0.020420419052243233,0.025706231594085693,0.02788766846060753,0.028916431590914726,0.0292842835187912,0.029459290206432343,0.029486633837223053
6,0.5514163094783788,507,mem_4,11,0.5667082294264338,0.5438045560996381,0.5410365987289065,0.5541158536585367,0.06785357743501663,0.08968652784824371,0.10105568915605545,0.10783405601978302,0.11030523478984833,0.10842858254909515,0.11140862107276917
6,0.669287157400557,5509,mixed_4,11,0.6362746670666966,0.6849563303035124,0.6393803603828598,0.7165372718491594,0.026023145765066147,0.032052237540483475,0.033687081187963486,0.033401429653167725,0.032850947231054306,0.03221661597490311,0.03208240121603012
6,0.5104657284769301,3286,cognitive,12,0.5081056328298742,0.5106474407944995,0.5064075432656132,0.5167022970177331,0.0989566370844841,0.13663919270038605,0.15467298030853271,0.16324162483215332,0.16730129718780518,0.16918732225894928,0.1700347661972046
6,0.5501443074153132,622,mem_4,12,0.5413731527959393,0.5720839477486334,0.5413255388282703,0.54579459028841,0.036438047885894775,0.0500289648771286,0.058052193373441696,0.06450062990188599,0.06848420202732086,0.07020280510187149,0.07070329040288925
6,0.6263538400344311,5527,mixed_4,12,0.5820997800085974,0.6018940796741011,0.6090230269490868,0.7123984735059388,0.08545836061239243,0.11814628541469574,0.13319647312164307,0.14028149843215942,0.14354759454727173,0.14514067769050598,0.1462998241186142
6,0.6244460369914324,3286,cognitive,13,0.5517886943957175,0.637952490850445,0.6631822512783447,0.6448607114412224,0.010008569806814194,0.010335544124245644,0.01026725210249424,0.009960147552192211,0.009845230728387833,0.009744386188685894,0.009554560296237469
6,0.5938169631414326,233,mem_4,13,0.553529305026311,0.591329632566746,0.6737614237614238,0.5566474912112496,0.009835894219577312,0.004729560576379299,-0.0011283066123723984,-0.0016426144866272807,-0.0004762453318107873,0.0019662659615278244,-0.0018534214468672872
6,0.6724410574948121,3451,mixed_4,13,0.6227269161651026,0.6532727283735349,0.622959568033091,0.7908050174075196,0.10171838104724884,0.14152628183364868,0.15875953435897827,0.16665954887866974,0.17001353204250336,0.1713164746761322,0.17229634523391724
6,0.5014024363363143,3286,cognitive,14,0.48399040312786945,0.5020767076884844,0.5034012238468835,0.5161414106820198,0.06205080822110176,0.08489431440830231,0.09637114405632019,0.10230953991413116,0.10531352460384369,0.10662224888801575,0.10734438896179199
6,0.6652306346848454,250,mem_4,14,0.6613053613053613,0.6510989010989011,0.6695689188143331,0.6789493575207861,0.0708705484867096,0.09524799883365631,0.10689610242843628,0.10915632545948029,0.11258456110954285,0.12021102011203766,0.12892502546310425
6,0.6629627544243812,3204,mixed_4,14,0.5603074735611242,0.6453950444132772,0.6973813433854439,0.7487671563376797,0.03513403236865997,0.04462042450904846,0.04694778472185135,0.04729136452078819,0.047102682292461395,0.046648140996694565,0.047134045511484146
6,0.5124532474813609,932,cognitive,15,0.4591223234260148,0.493183496579602,0.5560065043251097,0.5415006655947172,-0.029607631266117096,-0.04552941024303436,-0.05377142131328583,-0.05846567451953888,-0.06089621037244797,-0.062102075666189194,-0.06246590614318848
6,0.5762278657019458,2354,cognitive,15,0.5171323555386866,0.6112827350947403,0.6101996502045415,0.5662967219698151,-0.02212049625813961,-0.03507755696773529,-0.041167717427015305,-0.044364918023347855,-0.04598376899957657,-0.04662911966443062,-0.04704553633928299
6,0.6552965119073927,326,mem_4,15,0.6858695652173913,0.6566533864541833,0.630296311227575,0.6483667847304211,0.07226627320051193,0.09832892566919327,0.1114564761519432,0.11797509342432022,0.12665550410747528,0.1323281079530716,0.13076730072498322
6,0.6499408224975813,2951,mixed_4,15,0.5720767361159893,0.6609224334754995,0.6523701853969719,0.7143939350018649,0.03636816516518593,0.04791848361492157,0.05246678367257118,0.05404634773731232,0.05510725826025009,0.05588911846280098,0.05664213374257088
6,0.3075358601093895,53,cognitive,16,0.02941176470588236,0.5015151515151515,0.3575498575498575,0.3416666666666667,0.17321890592575073,0.2463642805814743,0.28100067377090454,0.29710519313812256,0.2997259497642517,0.3017650544643402,0.3028448820114136
6,0.6900610941286403,170,mem_4,16,0.6650796557407068,0.7404232804232804,0.6811555555555555,0.6735858847950181,0.05761910229921341,0.07735681533813477,0.08579332381486893,0.08912177383899689,0.08630208671092987,0.08573401719331741,0.08770804107189178
6,0.630714567591123,2806,mixed_4,16,0.5124731785154364,0.6652963032263239,0.6213209396802379,0.7237678489424935,0.039965856820344925,0.05226736515760422,0.05686822906136513,0.0579606369137764,0.058559924364089966,0.05912673473358154,0.05913837254047394
6,0.43640056022408963,53,cognitive,17,0.31999999999999995,0.5294117647058824,0.41285714285714287,0.4833333333333334,0.13420116901397705,0.18978656828403473,0.21704714000225067,0.23714259266853333,0.2465505748987198,0.24472276866436005,0.24426080286502838
6,0.5999126912049513,275,mem_4,17,0.6528774397244547,0.6266883839186398,0.6028584123222749,0.5172265288544358,0.05165129527449608,0.07124084234237671,0.08164477348327637,0.07921592891216278,0.07664153724908829,0.0765940323472023,0.07367263734340668
6,0.6615775280977135,2801,mixed_4,17,0.5732289836684235,0.6875473351575807,0.6305064113085519,0.755027382256298,0.030983703210949898,0.038922108709812164,0.04154422506690025,0.04240270331501961,0.04198441281914711,0.041744738817214966,0.04132164642214775
6,0.408551401918455,53,cognitive,18,0.45813953488372094,0.43188854489164086,0.39069767441860465,0.3534798534798535,0.04801996797323227,0.0652526319026947,0.08292964845895767,0.1008533388376236,0.10371965169906616,0.10511237382888794,0.10583792626857758
6,0.7245103541149964,701,mem_4,18,0.6383561111973909,0.770762944352999,0.7601917195953892,0.728730641314207,0.010471753776073456,0.012280100025236607,0.011702551506459713,0.010401821695268154,0.008480840362608433,0.006270519457757473,0.005116208456456661
6,0.7017796023318918,2867,mixed_4,18,0.5902780178622875,0.7191566342571354,0.7160600121186639,0.7816237450894805,0.029794665053486824,0.0368768647313118,0.03801239654421806,0.0374269001185894,0.036575477570295334,0.035924334079027176,0.03533637896180153
6,0.6677090975788701,53,cognitive,19,0.7553191489361704,0.5833333333333334,0.6113505747126436,0.7208333333333333,0.17972438037395477,0.2521894872188568,0.27953481674194336,0.28510913252830505,0.28421005606651306,0.2839910387992859,0.2768547832965851
6,0.7640177518406366,734,mem_4,19,0.7741228659766098,0.7640456255308822,0.7716729244889444,0.7462295913661101,0.06704264134168625,0.09330210834741592,0.10594677925109863,0.11249426752328873,0.1148877963423729,0.11320248246192932,0.11268340051174164
6,0.6423775170865832,1760,mixed_4,19,0.6389729734237277,0.6460903075973169,0.5908993919418539,0.6935473953834341,0.08050612360239029,0.11206139624118805,0.12646876275539398,0.13360661268234253,0.1375354826450348,0.13942250609397888,0.14038020372390747
6,0.47546653144016227,53,cognitive,20,0.27450980392156865,0.44683908045977005,0.507183908045977,0.6733333333333332,0.19195997714996338,0.2714288830757141,0.30645957589149475,0.3226943910121918,0.32342925667762756,0.3240688741207123,0.32462969422340393
6,0.6365554081123157,243,mem_4,20,0.6802072538860104,0.6404550946435763,0.6517359973796266,0.5738232865400495,0.04761165380477905,0.062153566628694534,0.0722038596868515,0.07903929054737091,0.07666387408971786,0.07996070384979248,0.07934697717428207
6,0.6082545881042869,2015,mixed_4,20,0.5601357247299655,0.6405313096508543,0.5615449705785398,0.6708063474577881,0.06310039013624191,0.08640850335359573,0.09755977243185043,0.10280656814575195,0.1058090552687645,0.10712893307209015,0.10769303143024445
6,0.4712391611211938,53,cognitive,21,0.45,0.5574712643678161,0.4052631578947369,0.47222222222222227,0.1183113157749176,0.16803322732448578,0.1990421563386917,0.21462389826774597,0.2214452624320984,0.2247789353132248,0.2264792025089264
6,0.5747410513122511,284,mem_4,21,0.5499131944444444,0.5929761904761905,0.5512582334065192,0.60481658692185,0.08976904302835464,0.12230248749256134,0.12843278050422668,0.12898674607276917,0.133729487657547,0.14383690059185028,0.14460064470767975
6,0.7170309760995552,781,mixed_4,21,0.5725862068965517,0.7537111195498325,0.7541091480618833,0.7877174298899539,-0.04272930324077606,-0.07280144095420837,-0.08916003257036209,-0.09826290607452393,-0.1016489565372467,-0.1034853607416153,-0.10623423755168915
6,0.37108785822021123,53,cognitive,22,0.18627450980392157,0.47884615384615387,0.4,0.41923076923076924,0.09713752567768097,0.14483606815338135,0.17747195065021515,0.18863940238952637,0.1951502114534378,0.19152453541755676,0.1901039332151413
6,0.5792758749380743,265,mem_4,22,0.546225832990539,0.6112631578947368,0.5417905405405405,0.6178239683264809,0.08390684425830841,0.10876470804214478,0.11551389843225479,0.11335794627666473,0.11589178442955017,0.12318795919418335,0.1267869919538498
6,0.6666736617789856,795,mixed_4,22,0.5444464406914999,0.7264399548249465,0.6611288579126535,0.7346793936868423,0.02740982361137867,0.03524203598499298,0.039058443158864975,0.04012925550341606,0.041116777807474136,0.04148534685373306,0.04081985726952553
6,0.5712261674495717,53,cognitive,23,0.6255411255411256,0.6014285714285714,0.487012987012987,0.5709219858156028,0.13205486536026,0.18359841406345367,0.20132949948310852,0.20500902831554413,0.207429900765419,0.20915670692920685,0.20995935797691345
6,0.6197413567923574,320,mem_4,23,0.6781655844155844,0.5799025266127998,0.627016781471037,0.5938805346700085,0.10257770866155624,0.14692121744155884,0.1641199290752411,0.1689230501651764,0.1690787374973297,0.17567630112171173,0.17900465428829193
6,0.5901832043658207,621,mixed_4,23,0.5203653123933083,0.5981530661516176,0.5913007653203732,0.6509136735979837,-0.004591816104948521,-0.013103648088872433,-0.019958065822720528,-0.023738808929920197,-0.024431364610791206,-0.024565326049923897,-0.024853438138961792
6,0.45623053476314346,53,cognitive,24,0.14423076923076922,0.49444444444444446,0.5527065527065527,0.6335403726708074,0.11974219232797623,0.1750788539648056,0.19955262541770935,0.21819712221622467,0.23515821993350983,0.2509067952632904,0.25868305563926697
6,0.6271295419324335,222,mem_4,24,0.6467661691542288,0.6357742878013148,0.5527530779753762,0.6732246327988143,0.11543021351099014,0.16004833579063416,0.17800679802894592,0.19377025961875916,0.2052731215953827,0.20978116989135742,0.2095680981874466
6,0.5821879255935591,383,mixed_4,24,0.5038728632478633,0.6037093324327366,0.5817778112298659,0.6393916954637705,-0.010989204980432987,-0.023362841457128525,-0.03295714780688286,-0.04280069097876549,-0.04656428471207619,-0.04853110760450363,-0.05053242668509483
6,0.4752943293265874,53,cognitive,25,0.3863636363636363,0.5274725274725275,0.4706744868035191,0.5166666666666666,0.11866806447505951,0.15871478617191315,0.18249154090881348,0.1864541471004486,0.19400015473365784,0.19738061726093292,0.19887769222259521
6,0.6190918503621782,683,mem_4,25,0.6259818932232726,0.5885666246321984,0.6057415355269432,0.6560773480662984,0.08948060870170593,0.12743781507015228,0.1440914422273636,0.1517886221408844,0.15360866487026215,0.1541852205991745,0.15467332303524017
6,0.5244848620470097,223,mixed_4,25,0.46155830753353977,0.5391812865497075,0.5021493490542864,0.595050505050505,0.15372534096240997,0.21468187868595123,0.24227750301361084,0.25533437728881836,0.25999921560287476,0.2624136805534363,0.2648533880710602
6,0.43574653607262304,53,cognitive,26,0.54,0.3807692307692308,0.4449275362318841,0.3772893772893773,0.09589884430170059,0.13622348010540009,0.15769125521183014,0.16860893368721008,0.17477120459079742,0.1830180436372757,0.18034805357456207
6,0.5724250771261445,683,mem_4,26,0.49871782104267287,0.5977375256322625,0.5977104701791297,0.5955344916505131,0.0007352728862315416,-0.001592070097103715,-0.005011219065636396,-0.006673899944871664,-0.007093796040862799,-0.0068140532821416855,-0.007005831226706505
6,0.5797294415656754,377,mixed_4,26,0.5241383380547687,0.5853913373860182,0.6079204204204205,0.601467670401494,-0.03802803158760071,-0.06005365028977394,-0.07559535652399063,-0.08348141610622406,-0.08702078461647034,-0.09065891057252884,-0.09214752167463303
6,0.47317421288981,53,cognitive,27,0.46808510638297873,0.47474747474747475,0.46452702702702703,0.48533724340175954,0.02359345182776451,0.024658432230353355,0.026414141058921814,0.026618188247084618,0.02643839828670025,0.026497771963477135,0.02670975960791111
6,0.5149474215885033,718,mem_4,27,0.5608851923878316,0.5329528547517203,0.4802573182895471,0.48569432092491427,0.04375050589442253,0.06310682743787766,0.07304253429174423,0.0778837502002716,0.07964399456977844,0.0790911540389061,0.07995980232954025
6,0.6198661907114609,395,mixed_4,27,0.5985666954768079,0.6001706068730197,0.6206401932658916,0.6600872672301243,-0.11403782665729523,-0.175888329744339,-0.21089594066143036,-0.22843168675899506,-0.2361850142478943,-0.24100805819034576,-0.24356791377067566
6,0.5243189183978658,53,cognitive,28,0.6538461538461539,0.5859649122807018,0.4047619047619048,0.4527027027027027,0.08939334750175476,0.13525886833667755,0.15974195301532745,0.16484804451465607,0.17438071966171265,0.1790420413017273,0.18133006989955902
6,0.5859122612686312,558,mem_4,28,0.5838857323232323,0.5314331587479735,0.6130026611472502,0.6153274928560685,0.08346527069807053,0.11838783323764801,0.13359199464321136,0.14044587314128876,0.1470649689435959,0.15060831606388092,0.1515595018863678
6,0.4755173578013995,253,mixed_4,28,0.3934262948207171,0.5501054852320675,0.4666391241479033,0.49189852700491,-0.0918099582195282,-0.1408737748861313,-0.16608047485351562,-0.17967309057712555,-0.18613283336162567,-0.19157946109771729,-0.19485290348529816
6,0.41944721638655463,53,cognitive,29,0.5882352941176471,0.36681547619047616,0.4935714285714286,0.22916666666666669,0.17647163569927216,0.25016137957572937,0.2839210331439972,0.3002312183380127,0.3081201910972595,0.305477499961853,0.30473512411117554
6,0.6088657294928979,582,mem_4,29,0.511401253697704,0.6815543531726513,0.6111657648794884,0.631341546221748,-0.006801956798881292,-0.014181378297507763,-0.015357689000666142,-0.014050459489226341,-0.010912802070379257,-0.013596915639936924,-0.015610815957188606
6,0.6333427393399536,248,mixed_4,29,0.4972098214285714,0.6649405446873802,0.7476268412438626,0.62359375,-0.1275518536567688,-0.19452455639839172,-0.23331435024738312,-0.2549942135810852,-0.26635292172431946,-0.272969126701355,-0.27691271901130676
6,0.4766575897221058,53,cognitive,30,0.41333333333333333,0.36446886446886445,0.6004398826979472,0.5283882783882784,0.08217240124940872,0.12200792133808136,0.14917215704917908,0.1631748378276825,0.17760546505451202,0.17823903262615204,0.1743389517068863
6,0.6825006485598841,532,mem_4,30,0.5798672723401235,0.7523448718340412,0.7647516569619235,0.6330387931034483,-0.032493121922016144,-0.04956399276852608,-0.057918351143598557,-0.05907498300075531,-0.0553918294608593,-0.05368213728070259,-0.053526438772678375
6,0.5116506353511237,141,mixed_4,30,0.4617647058823529,0.5182481751824817,0.5600961538461537,0.5064935064935064,-0.12900151312351227,-0.20288945734500885,-0.2379719614982605,-0.25573861598968506,-0.2705514132976532,-0.27649253606796265,-0.28376737236976624
6,0.5978641582622365,53,cognitive,31,0.5567375886524822,0.6948051948051949,0.48240469208211145,0.6575091575091575,0.06328190863132477,0.08846130222082138,0.09974168241024017,0.11229143291711807,0.11776739358901978,0.12521247565746307,0.13584581017494202
6,0.6022417105085509,622,mem_4,31,0.5693952753832994,0.615,0.6101232394366197,0.6144483272142847,0.06066569313406944,0.08676249533891678,0.0965203046798706,0.09929957985877991,0.10012365132570267,0.10059862583875656,0.10375992208719254
6,0.4825426285617473,123,mixed_4,31,0.4734265734265734,0.41415994130594275,0.560641110376735,0.481942889137738,0.061007916927337646,0.07787500321865082,0.0756688341498375,0.06859972327947617,0.08286913484334946,0.09888412803411484,0.10566575825214386
6,0.5660607186834274,53,cognitive,32,0.45408163265306123,0.5641025641025641,0.5956521739130436,0.6504065040650406,0.10668645799160004,0.14963749051094055,0.17605558037757874,0.18810398876667023,0.1938832849264145,0.19707372784614563,0.19858847558498383
6,0.575337909375144,534,mem_4,32,0.5626107085346216,0.5845087019579406,0.5588250804197649,0.5954071465882489,0.06596419215202332,0.09017518162727356,0.0984518826007843,0.10297764837741852,0.10458352416753769,0.10898958891630173,0.11342883855104446
6,0.5031393108773101,257,mixed_4,32,0.5156052963430013,0.46189427312775333,0.5274527452745273,0.5076049287639585,-0.04509187489748001,-0.07191414386034012,-0.0849829688668251,-0.09393613785505295,-0.09909805655479431,-0.1027618870139122,-0.10561545938253403
6,0.4783278701551542,53,cognitive,33,0.5,0.3514285714285714,0.6895424836601307,0.3723404255319148,0.14009590446949005,0.19799712300300598,0.22407537698745728,0.24262455105781555,0.24463610351085663,0.25272831320762634,0.2605028748512268
6,0.5916852053508336,596,mem_4,33,0.574243450767841,0.6223516949152542,0.6071116199926849,0.5630340557275543,0.04385438561439514,0.05711673945188522,0.06050342693924904,0.05839996784925461,0.05924670398235321,0.0595305897295475,0.05954107642173767
6,0.6130374899001746,53,cognitive,34,0.9907407407407408,0.5323275862068966,0.4392857142857143,0.4897959183673469,0.18545448780059814,0.26325723528862,0.2983221709728241,0.3153219521045685,0.32365360856056213,0.32765355706214905,0.32966476678848267
6,0.4950844857829433,579,mem_4,34,0.41621814717789946,0.538488098736409,0.4662747438851717,0.5593569533322928,0.08316225558519363,0.11376699060201645,0.12701371312141418,0.1328401416540146,0.13414880633354187,0.13440807163715363,0.13419654965400696
6,0.6318868172268908,53,cognitive,35,0.6568627450980392,0.5111607142857142,0.5678571428571428,0.7916666666666667,0.14591354131698608,0.20529372990131378,0.23021146655082703,0.24804139137268066,0.2637012004852295,0.2708183228969574,0.2815144956111908
6,0.7960178648943331,156,mem_4,35,0.7966065747613997,0.777120315581854,0.806704260651629,0.8036403085824494,0.057418834418058395,0.0746699720621109,0.08166100829839706,0.08367999643087387,0.08879023790359497,0.09864255785942078,0.10597189515829086
6,0.4503302270433411,53,cognitive,36,0.47500000000000003,0.5702614379084967,0.3864942528735632,0.3695652173913044,0.10607567429542542,0.15525512397289276,0.18252067267894745,0.1953214406967163,0.20832841098308563,0.22222504019737244,0.23640874028205872
6,0.5783893789979454,133,mem_4,36,0.5915977961432507,0.506896551724138,0.6157434402332362,0.5993197278911565,0.12519879639148712,0.16919612884521484,0.1878209263086319,0.1986614465713501,0.2020285278558731,0.2136060744524002,0.21474069356918335
6,0.5245105867550272,53,cognitive,37,0.46078431372549017,0.5492063492063493,0.5148809523809523,0.573170731707317,0.11587865650653839,0.16369405388832092,0.1855502724647522,0.19693973660469055,0.20253710448741913,0.20546047389507294,0.2070777714252472
6,0.6634857806945583,148,mem_4,37,0.6481884057971015,0.6124213836477986,0.6483333333333332,0.745,0.06764653325080872,0.09499801695346832,0.10396100580692291,0.10644276440143585,0.10914253443479538,0.1095852181315422,0.10811770707368851
6,0.4269231198610994,53,cognitive,38,0.31999999999999995,0.3799019607843137,0.5341880341880342,0.4736024844720497,0.11443065106868744,0.16348706185817719,0.19454267621040344,0.21771982312202454,0.2365759313106537,0.2531619071960449,0.26174280047416687
6,0.5405686260026761,155,mem_4,38,0.5556268720581943,0.630589430894309,0.513095238095238,0.46296296296296297,0.03799238055944443,0.05144297704100609,0.06204487010836601,0.06783223897218704,0.06953435391187668,0.06901101022958755,0.06769878417253494
6,0.4927228516237804,53,cognitive,39,0.7549019607843137,0.4304029304029304,0.380030959752322,0.40555555555555556,0.0746375098824501,0.09735801070928574,0.11101783066987991,0.1257801651954651,0.13363918662071228,0.14443905651569366,0.14317099750041962
6,0.6169515882759158,71,mem_4,39,0.6365914786967418,0.5932282003710575,0.672316384180791,0.5656702898550725,0.0423944890499115,0.06836752593517303,0.07954475283622742,0.08505885303020477,0.09408459812402725,0.09320137649774551,0.09101537615060806
6,0.4369858748922216,53,cognitive,40,0.5194444444444445,0.48245614035087714,0.42569659442724456,0.3203463203463203,0.10168890655040741,0.14412379264831543,0.1648666262626648,0.181955948472023,0.1899140179157257,0.1876208782196045,0.18239006400108337
6,0.5338629473361984,68,mem_4,40,0.3727175080558539,0.45288753799392095,0.6620689655172414,0.6477777777777778,0.06833765655755997,0.09556354582309723,0.09555824846029282,0.09078016877174377,0.09119373559951782,0.08655084669589996,0.08354100584983826
6,0.4704072547822548,53,cognitive,41,0.4666666666666667,0.4851190476190476,0.5163817663817664,0.4134615384615385,0.1864391565322876,0.26151782274246216,0.29453158378601074,0.30989035964012146,0.31688791513442993,0.32027220726013184,0.3219512403011322
