fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.6901056400592023,4925,mixed_4,10,0.612581802143615,0.724550023375409,0.7020664404793868,0.7212242942383986,0.010808300226926804,0.010651086457073689,0.00939466618001461,0.008219235576689243,0.007165465969592333,0.006578562781214714,0.006566935684531927
70,0.599111139853753,7599,cognitive,11,0.5433379372429805,0.6262397001886231,0.6146348957958606,0.6122320261875476,0.02186114527285099,0.027719903737306595,0.03016768768429756,0.031317319720983505,0.03173963725566864,0.03194163367152214,0.03198185935616493
70,0.5517016139429777,507,mem_4,11,0.5663788641603538,0.5451458377687886,0.5399590912411425,0.555322662601626,0.0694950744509697,0.09184669703245163,0.10340819507837296,0.11022060364484787,0.1126725971698761,0.11081155389547348,0.11378773301839828
70,0.6694756721074233,5509,mixed_4,11,0.6366808855513456,0.6861140599931049,0.6383987821196495,0.716708960765593,0.02731986902654171,0.033788084983825684,0.035592395812273026,0.03537052124738693,0.0348493829369545,0.034224316477775574,0.034095022827386856
70,0.5103944569759633,3286,cognitive,12,0.5080719289957706,0.5110120679973621,0.5057355154251316,0.5167583154855889,0.10128575563430786,0.13962794840335846,0.15785640478134155,0.1664569079875946,0.17050360143184662,0.17236840724945068,0.17319846153259277
70,0.5499836249149873,622,mem_4,12,0.5405435806583148,0.5720839477486334,0.5412758772365452,0.5460310940164557,0.038026973605155945,0.05223337560892105,0.06055241450667381,0.0671076849102974,0.07116541266441345,0.07293044030666351,0.0734427198767662
70,0.6257337439057596,5527,mixed_4,12,0.5807523778216878,0.6038658987440377,0.6059777911265104,0.7123389079308029,0.08712995797395706,0.12019819021224976,0.13531556725502014,0.14237108826637268,0.14559687674045563,0.14715757966041565,0.14829722046852112
70,0.6243901314220931,3286,cognitive,13,0.5515330999770731,0.6381552131000416,0.6631181151260501,0.6447540974852075,0.011032179929316044,0.011806972324848175,0.011944428086280823,0.011732895858585835,0.011666146107017994,0.011585493572056293,0.011407938785851002
70,0.5938238667682827,233,mem_4,13,0.5538922155688623,0.591593973037272,0.6736411736411737,0.5561681048258229,0.011238076724112034,0.00664545688778162,0.0011840065708383918,0.0008506006561219692,0.002182471100240946,0.004640776664018631,0.0008385275723412633
70,0.6712192014672786,3451,mixed_4,13,0.623661109050974,0.6697003202799574,0.6011016838475041,0.790413692690679,0.10361764580011368,0.14377301931381226,0.1610419899225235,0.16889023780822754,0.17219381034374237,0.17345517873764038,0.17441166937351227
70,0.5014449287065949,3286,cognitive,14,0.4839803435134768,0.5019624301297525,0.5035674602322834,0.5162694809508666,0.06373903900384903,0.08715873956680298,0.09885750710964203,0.10486487299203873,0.10788170993328094,0.10918604582548141,0.1099030151963234
70,0.6655133437970007,250,mem_4,14,0.6593473193473194,0.6531997414350356,0.6698010989861466,0.6797052154195011,0.07288254797458649,0.09780825674533844,0.10969093441963196,0.11207137256860733,0.11545772105455399,0.12298665195703506,0.13168761134147644
70,0.6631584959454233,3204,mixed_4,14,0.5606175141247647,0.6477416105747101,0.6952468868942564,0.7490279721879622,0.036404188722372055,0.046238284558057785,0.04869147762656212,0.04908499866724014,0.048911623656749725,0.04845735803246498,0.04894350841641426
70,0.5122051987298087,932,cognitive,15,0.4587952420901246,0.4931786380597015,0.5553534061071348,0.541493508662274,-0.028124535456299782,-0.04325411468744278,-0.0510895699262619,-0.055570777505636215,-0.05788117274641991,-0.05902208015322685,-0.05934590473771095
70,0.5758648420135954,2354,cognitive,15,0.5165880865473957,0.6113175273847687,0.6095252564178574,0.5660284977043599,-0.020804474130272865,-0.03305541351437569,-0.03877555951476097,-0.041775282472372055,-0.04328812658786774,-0.04387501999735832,-0.04426351562142372
70,0.6560026689750668,326,mem_4,15,0.6851708074534162,0.658937583001328,0.6277968151582343,0.6521054702872885,0.07359965145587921,0.10005651414394379,0.1132892444729805,0.11986308544874191,0.128445565700531,0.13400591909885406,0.13234762847423553
70,0.6500888475613065,2951,mixed_4,15,0.5715463830624201,0.6638553352881184,0.649936259954464,0.7150174119402235,0.037463121116161346,0.04932928830385208,0.05398407205939293,0.055603425949811935,0.05668210983276367,0.05747143179178238,0.05823109298944473
70,0.3083186217377394,53,cognitive,16,0.03431372549019607,0.5022727272727272,0.36752136752136755,0.3291666666666667,0.17527377605438232,0.24875614047050476,0.2831728160381317,0.2990480959415436,0.3014174997806549,0.3033524751663208,0.3043709993362427
70,0.6908136443836859,170,mem_4,16,0.6641640725141915,0.7406349206349206,0.6841777777777778,0.6742778066078533,0.05942099541425705,0.07962717115879059,0.08828061819076538,0.09166543185710907,0.08879924565553665,0.08819688111543655,0.09004917740821838
70,0.6305198853930792,2806,mixed_4,16,0.510610725045088,0.6668720429820106,0.6202226779060787,0.7243740956391395,0.0415521077811718,0.05435977876186371,0.059150613844394684,0.06032225117087364,0.06095048412680626,0.061532288789749146,0.061548881232738495
70,0.43455415499533145,53,cognitive,17,0.31999999999999995,0.5375816993464052,0.40285714285714286,0.4777777777777778,0.13602924346923828,0.19183333218097687,0.21904484927654266,0.23897603154182434,0.2482275813817978,0.2463187426328659,0.24582594633102417
70,0.5987964626134095,275,mem_4,17,0.6517293340987371,0.6252582234228508,0.6015254739336493,0.5166728189984005,0.053250622004270554,0.07352357357740402,0.0840773805975914,0.08171951770782471,0.07914499938488007,0.07916083186864853,0.07621601223945618
70,0.6619868116752854,2801,mixed_4,17,0.5735583805062138,0.6884555898287085,0.6301133533173806,0.7558199230488387,0.03255776688456535,0.04099496454000473,0.043808069080114365,0.044736575335264206,0.04433894157409668,0.04410598799586296,0.0436866469681263
70,0.4067381373036928,53,cognitive,18,0.4558139534883721,0.4287925696594427,0.39069767441860465,0.3516483516483516,0.05002696439623833,0.06806658208370209,0.08629556000232697,0.10455365478992462,0.10749351978302002,0.10893354564905167,0.10967900604009628
70,0.7244217262358779,701,mem_4,18,0.6374113475177305,0.7725244737070085,0.7586509056692542,0.7291001780495179,0.011720514856278896,0.014075970277190208,0.013711167499423027,0.012502525001764297,0.010644926689565182,0.008453291840851307,0.00725244265049696
70,0.7004757350738685,2867,mixed_4,18,0.5862323537885336,0.7217198636114437,0.7122123363052915,0.7817383865902054,0.031112734228372574,0.038585420697927475,0.039854541420936584,0.03932074084877968,0.03848860412836075,0.03784843534231186,0.03727133199572563
70,0.6869189914288044,53,cognitive,19,0.8014184397163122,0.5484126984126985,0.6645114942528736,0.7333333333333333,0.18185582756996155,0.2543193995952606,0.2813246548175812,0.28669601678848267,0.2855828106403351,0.28530973196029663,0.2781870365142822
70,0.7641495410078016,734,mem_4,19,0.7734686561813863,0.7725350732267369,0.7626929495202337,0.7479014851028503,0.069222092628479,0.09614036977291107,0.10892518609762192,0.11559895426034927,0.11792692542076111,0.1161465048789978,0.1155448704957962
70,0.6418834006455316,1760,mixed_4,19,0.6338278337878067,0.651317497403946,0.5873592079005957,0.6950290634897783,0.08173380047082901,0.11353933811187744,0.12796366214752197,0.1350552886724472,0.1389365792274475,0.14078538119792938,0.1417163610458374
70,0.549051724137931,53,cognitive,20,0.5,0.4784482758620689,0.5244252873563219,0.6933333333333334,0.19454853236675262,0.2742295265197754,0.30906054377555847,0.3250834047794342,0.325725793838501,0.3261871337890625,0.32667386531829834
70,0.6359879773759802,243,mem_4,20,0.6803108808290156,0.6426701570680629,0.6474778905994104,0.5734929810074318,0.04923531413078308,0.06426272541284561,0.07460062205791473,0.08141081780195236,0.07890234887599945,0.0821487233042717,0.0814678817987442
70,0.6084719178655104,2015,mixed_4,20,0.5585261308428848,0.6422343742371084,0.5607533035874195,0.6723738627946287,0.06505171209573746,0.08893497288227081,0.1003079041838646,0.10562138259410858,0.10864024609327316,0.10995472222566605,0.11050959676504135
70,0.4705207703165961,53,cognitive,21,0.45,0.5545977011494253,0.4052631578947369,0.4722222222222222,0.12052419781684875,0.1709185391664505,0.2020672857761383,0.21778234839439392,0.22459255158901215,0.22789771854877472,0.2297261655330658
70,0.5759669655933057,284,mem_4,21,0.5520213293650794,0.5942857142857143,0.5506389686426842,0.6069218500797449,0.09170103818178177,0.12474124878644943,0.13100971281528473,0.13155774772167206,0.13625776767730713,0.14626169204711914,0.1469637155532837
70,0.7171085852714796,781,mixed_4,21,0.5725123152709359,0.75548900472952,0.7526131909333637,0.7878198301520987,-0.04211949557065964,-0.07200824469327927,-0.08825375139713287,-0.09730587154626846,-0.1006481945514679,-0.10243997722864151,-0.10518444329500198
70,0.3696455505279035,53,cognitive,22,0.18627450980392157,0.4769230769230769,0.39999999999999997,0.4153846153846154,0.09842386096715927,0.14651738107204437,0.17923694849014282,0.1903536468744278,0.19694258272647858,0.19321893155574799,0.1916443556547165
70,0.5795724040739725,265,mem_4,22,0.5473570547099957,0.6116140350877193,0.541722972972973,0.6175955535252018,0.08574406057596207,0.11110935360193253,0.11800127476453781,0.11601575464010239,0.11870135366916656,0.12599368393421173,0.12961110472679138
70,0.665583295249819,795,mixed_4,22,0.5410528206970895,0.7250147894519837,0.6620484649016666,0.7342171059485363,0.028743093833327293,0.037041615694761276,0.041051872074604034,0.04220329970121384,0.043231818825006485,0.0436142161488533,0.042948056012392044
70,0.5698192410426453,53,cognitive,23,0.6277056277056277,0.5871428571428571,0.4935064935064935,0.5709219858156028,0.1353408545255661,0.18771716952323914,0.20556437969207764,0.20919372141361237,0.2116195261478424,0.21334344148635864,0.21427814662456512
70,0.6190353703097402,320,mem_4,23,0.6765422077922079,0.577893206788936,0.62789515047848,0.5938109161793372,0.1045176163315773,0.14945438504219055,0.16672839224338531,0.17165854573249817,0.17179107666015625,0.17847393453121185,0.18190215528011322
70,0.5900964933121321,621,mixed_4,23,0.5193240013656538,0.5992032834379526,0.5901416122004358,0.6517170762444865,-0.003717262065038085,-0.011798747815191746,-0.018437659367918968,-0.022110987454652786,-0.02274566888809204,-0.022848723456263542,-0.02312266081571579
70,0.48333764665286405,53,cognitive,24,0.25961538461538464,0.4896825396825396,0.5598290598290598,0.6242236024844721,0.12098308652639389,0.17630717158317566,0.20058371126651764,0.21919843554496765,0.23618543148040771,0.252002477645874,0.2598429322242737
70,0.6241688233021772,222,mem_4,24,0.6339729921819474,0.6297479912344778,0.5630984952120383,0.6698558145802452,0.11758273094892502,0.16264186799526215,0.18065163493156433,0.1963869333267212,0.20775079727172852,0.21200737357139587,0.2116195410490036
70,0.5815651256170163,383,mixed_4,24,0.5012019230769231,0.6034560396262523,0.581250940839982,0.6403515989249081,-0.010106206871569157,-0.02207496389746666,-0.031520500779151917,-0.04127821326255798,-0.04498052969574928,-0.04690893366932869,-0.04888832941651344
70,0.47783927541992055,53,cognitive,25,0.3914141414141414,0.5311355311355311,0.47214076246334313,0.5166666666666666,0.12005146592855453,0.16014763712882996,0.18388940393924713,0.18779270350933075,0.19537679851055145,0.19886592030525208,0.20038065314292908
70,0.6197292354310067,683,mem_4,25,0.6274242222518085,0.5887347625052544,0.6066475917978064,0.6561103651691576,0.09123164415359497,0.1296093910932541,0.1463535577058792,0.15405602753162384,0.15579386055469513,0.1563670039176941,0.15684010088443756
70,0.5202177812884994,223,mixed_4,25,0.4424664602683179,0.5403508771929825,0.4933063129452223,0.6047474747474747,0.1573944240808487,0.21923941373825073,0.2470620572566986,0.2601569592952728,0.26476040482521057,0.26721540093421936,0.26971685886383057
70,0.43787446249402767,53,cognitive,26,0.5533333333333332,0.37884615384615383,0.4420289855072464,0.3772893772893773,0.09701410681009293,0.13768461346626282,0.15920576453208923,0.17006546258926392,0.1763361245393753,0.18451471626758575,0.1818273365497589
70,0.5726386549795393,683,mem_4,26,0.49879251107902206,0.5980382775119617,0.5975935828877006,0.5961302484394728,0.002191175241023302,0.0005341814248822629,-0.00253991037607193,-0.004041639622300863,-0.004385176580399275,-0.004076109733432531,-0.00424617063254118
70,0.5795973231549174,377,mixed_4,26,0.5230760151085929,0.5850747213779128,0.608128962295629,0.602109593837535,-0.03729978948831558,-0.058911629021167755,-0.074205182492733,-0.08195748180150986,-0.08544682711362839,-0.08902868628501892,-0.09043624997138977
70,0.4753233639751313,53,cognitive,27,0.47163120567375894,0.47979797979797983,0.46452702702702703,0.48533724340175954,0.02463558502495289,0.02600196935236454,0.028133589774370193,0.028508059680461884,0.028435001149773598,0.028408583253622055,0.028570719063282013
70,0.5145199685538394,718,mem_4,27,0.559687109320739,0.5325460293844151,0.4796442199467429,0.48620251556346084,0.044962119311094284,0.0647934228181839,0.07497116923332214,0.07990829646587372,0.08172402530908585,0.08120343089103699,0.08207331597805023
70,0.6203706766779835,395,mixed_4,27,0.5996470757706713,0.6018766756032172,0.6197342593990638,0.6602246959389817,-0.1136208325624466,-0.17514382302761078,-0.2099299132823944,-0.2272951751947403,-0.23492130637168884,-0.2396688163280487,-0.2421845644712448
70,0.5260321981539087,53,cognitive,28,0.6730769230769231,0.5894736842105264,0.3973214285714286,0.4442567567567567,0.09043199568986893,0.13679984211921692,0.16148287057876587,0.16648675501346588,0.17592912912368774,0.180648535490036,0.18307743966579437
70,0.5852767424471264,558,mem_4,28,0.5831191378066377,0.5316825664047885,0.6115981667652277,0.6147070988118514,0.08537067472934723,0.1207704022526741,0.13610996305942535,0.14294303953647614,0.14953505992889404,0.1529926061630249,0.15388695895671844
70,0.47714862776107136,253,mixed_4,28,0.39741035856573703,0.5508966244725738,0.4677752530468911,0.49251227495908345,-0.09163571894168854,-0.1404191553592682,-0.16538582742214203,-0.1787886917591095,-0.18512062728405,-0.19046896696090698,-0.19367574155330658
70,0.430671831232493,53,cognitive,29,0.5784313725490196,0.365327380952381,0.5164285714285715,0.2625,0.17856481671333313,0.2524484395980835,0.2859260141849518,0.30197805166244507,0.3098306357860565,0.30704331398010254,0.3063960671424866
70,0.6087671553526534,582,mem_4,29,0.5106264966896746,0.6818888342351205,0.6108116084604034,0.6317416820254148,-0.005446304101496935,-0.012142756953835487,-0.012977024540305138,-0.011496851220726967,-0.008243126794695854,-0.010917125269770622,-0.012930311262607574
70,0.6336124687793971,248,mixed_4,29,0.49851190476190477,0.6649405446873802,0.7472995090016367,0.6236979166666667,-0.12713433802127838,-0.19372695684432983,-0.2323211431503296,-0.25385382771492004,-0.26510268449783325,-0.2716466188430786,-0.2755414843559265
70,0.4779469186727251,53,cognitive,30,0.4333333333333333,0.3663003663003663,0.5901759530791789,0.521978021978022,0.08362042903900146,0.12383037805557251,0.15109562873840332,0.16519272327423096,0.17958807945251465,0.18005864322185516,0.17600533366203308
70,0.6820847028619771,532,mem_4,30,0.5794414081907872,0.7526045644801564,0.7637856548689188,0.632507183908046,-0.031399182975292206,-0.04780837520956993,-0.05582854524254799,-0.056777700781822205,-0.05293787270784378,-0.05116613954305649,-0.05099248141050339
70,0.5129793243232991,141,mixed_4,30,0.4632352941176471,0.5200729927007299,0.5603966346153846,0.5082123758594347,-0.1287178099155426,-0.20229382812976837,-0.23717117309570312,-0.25481611490249634,-0.26956382393836975,-0.27544641494750977,-0.2826988697052002
70,0.597772851719317,53,cognitive,31,0.5567375886524822,0.6948051948051949,0.4838709677419355,0.6556776556776557,0.06411555409431458,0.08955421298742294,0.1009092777967453,0.11355995386838913,0.11917144060134888,0.12673668563365936,0.13735315203666687
70,0.6027515141972223,622,mem_4,31,0.5699216950713957,0.6158268733850129,0.6100645539906103,0.6151929343418705,0.06260059028863907,0.08933181315660477,0.09926287829875946,0.10215913504362106,0.10302700102329254,0.10352730005979538,0.1067417785525322
70,0.48337989151772764,123,mixed_4,31,0.4755244755244755,0.41599413059427726,0.5586582947785856,0.4833426651735722,0.06250672042369843,0.0798114761710167,0.0778380036354065,0.07104533165693283,0.08564718067646027,0.10152677446603775,0.10831531137228012
70,0.5651977819433508,53,cognitive,32,0.4489795918367347,0.5622710622710623,0.5971014492753624,0.6524390243902439,0.1078248843550682,0.15082471072673798,0.17714829742908478,0.18899406492710114,0.19478413462638855,0.1979726403951645,0.1994715929031372
70,0.5750246380301413,534,mem_4,32,0.5630535426731079,0.5848168963016679,0.557207896078328,0.5950202170674611,0.06773079186677933,0.09248984605073929,0.10091321915388107,0.1054598018527031,0.10709469765424728,0.11156288534402847,0.11608657240867615
70,0.5033934296581042,257,mixed_4,32,0.5156052963430012,0.4627753303964758,0.5278127812781278,0.507380310614812,-0.04439998418092728,-0.07075398415327072,-0.08353491872549057,-0.09230170398950577,-0.09739950299263,-0.10102890431880951,-0.10384219139814377
70,0.4787021102767348,53,cognitive,33,0.49583333333333335,0.35,0.6895424836601307,0.3794326241134751,0.14261791110038757,0.20083972811698914,0.22688397765159607,0.24543344974517822,0.24743913114070892,0.2556169033050537,0.2634698450565338
70,0.591959811029966,596,mem_4,33,0.5739752710027101,0.6225567249863313,0.6077159168614729,0.5635913312693499,0.0455193854868412,0.059402722865343094,0.06304749101400375,0.06102496758103371,0.06188991665840149,0.06219856068491936,0.06222982332110405
70,0.5911597043031773,53,cognitive,34,0.9907407407407408,0.5035919540229886,0.4621428571428572,0.40816326530612246,0.187966451048851,0.2660149037837982,0.30100399255752563,0.3180188536643982,0.326433002948761,0.3302733600139618,0.3320629596710205
70,0.49538597986662264,579,mem_4,34,0.41586091926649205,0.539465177784308,0.4662053360726283,0.5600124863430622,0.08486897498369217,0.1159820407629013,0.12936840951442719,0.13521409034729004,0.13657516241073608,0.13682447373867035,0.1366548240184784
70,0.5608136379551821,53,cognitive,35,0.4607843137254902,0.5290178571428571,0.49928571428571433,0.7541666666666668,0.1475415676832199,0.20698921382427216,0.2318468987941742,0.24965520203113556,0.26535487174987793,0.27228859066963196,0.28299158811569214
70,0.7971421057579092,156,mem_4,35,0.7946977730646873,0.7650668419899189,0.8261278195488722,0.8026759884281581,0.0592040941119194,0.07694374769926071,0.08404634892940521,0.08598501235246658,0.09133366495370865,0.10126589238643646,0.10860943049192429
70,0.45384721417302554,53,cognitive,36,0.5041666666666667,0.5718954248366013,0.382183908045977,0.3571428571428571,0.10783151537179947,0.15758980810642242,0.18490083515644073,0.1974799484014511,0.21030192077159882,0.22404144704341888,0.23823775351047516
70,0.5742880607439816,133,mem_4,36,0.5792011019283747,0.5098850574712643,0.6005830903790088,0.6074829931972788,0.12751886248588562,0.17206233739852905,0.19089870154857635,0.2020510882139206,0.20550549030303955,0.21741339564323425,0.21843081712722778
70,0.5219566281797272,53,cognitive,37,0.46078431372549017,0.5460317460317461,0.5119047619047619,0.5691056910569106,0.11769866943359375,0.16593395173549652,0.18787528574466705,0.19923938810825348,0.20480018854141235,0.2076827883720398,0.20926769077777863
70,0.6601465938610883,148,mem_4,37,0.633695652173913,0.6108490566037735,0.6510416666666666,0.745,0.06910458207130432,0.09680481255054474,0.10584132373332977,0.10829823464155197,0.1109810397028923,0.11131442338228226,0.1099453717470169
70,0.42852572820283813,53,cognitive,38,0.3133333333333333,0.3799019607843137,0.5441595441595442,0.4767080745341614,0.11581674963235855,0.16495190560817719,0.19600951671600342,0.21916383504867554,0.23790064454078674,0.25436586141586304,0.26292672753334045
70,0.5419541449700478,155,mem_4,38,0.5562687205819428,0.6310975609756098,0.5157142857142857,0.46473601260835307,0.03981724753975868,0.0539294071495533,0.06470926851034164,0.07063261419534683,0.07244279980659485,0.07182879745960236,0.07051214575767517
70,0.4981052744984634,53,cognitive,39,0.7647058823529412,0.4358974358974359,0.3846749226006192,0.40714285714285714,0.07610068470239639,0.09925313293933868,0.11314869672060013,0.12796196341514587,0.1357688307762146,0.14662696421146393,0.14538732171058655
70,0.6187377094229392,71,mem_4,39,0.6390977443609023,0.5978664192949907,0.6723163841807909,0.5656702898550725,0.04483041167259216,0.07191042602062225,0.0836600512266159,0.08911077678203583,0.09813408553600311,0.09730515629053116,0.09507180005311966
70,0.44069984453111394,53,cognitive,40,0.5166666666666667,0.487719298245614,0.42724458204334365,0.3311688311688312,0.10336675494909286,0.14632205665111542,0.16710057854652405,0.18425709009170532,0.1921572983264923,0.18970084190368652,0.18448109924793243
70,0.5334911198006896,68,mem_4,40,0.3748657357679914,0.4508611955420466,0.6637931034482759,0.6444444444444445,0.07078520953655243,0.0989946648478508,0.09906379133462906,0.09439697116613388,0.09500878304243088,0.09036567807197571,0.08730561286211014
70,0.46123003154253156,53,cognitive,41,0.4375,0.4419642857142857,0.551994301994302,0.4134615384615385,0.1889100819826126,0.2640073895454407,0.29677727818489075,0.3120511472225189,0.31878504157066345,0.32188934087753296,0.3234403729438782
