fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.6060640962727393,523,mem_4,6,0.6510869565217391,0.5724258289703316,0.59243611530715,0.6083074842917363,0.09291549026966095,0.12899412214756012,0.14691486954689026,0.15707796812057495,0.16326595842838287,0.16519007086753845,0.16349375247955322
13,0.5866582340301609,4522,mixed_4,6,0.5463514972627643,0.6205832828180777,0.5503168664675341,0.6293812895722676,0.03988070413470268,0.05267912149429321,0.05819825083017349,0.06064164638519287,0.06184989959001541,0.06222569942474365,0.06236395239830017
13,0.6027831161133258,10832,cognitive,7,0.5716292307156468,0.617751753774754,0.5908672377331854,0.6308842422297171,0.05202999711036682,0.07057403028011322,0.07913611829280853,0.08317754417657852,0.08514748513698578,0.08611303567886353,0.0865301787853241
13,0.6442022795465925,584,mem_4,7,0.7265006669630947,0.6264673366209955,0.5408548670580756,0.6829862475442043,0.13478656113147736,0.1904153823852539,0.21565666794776917,0.22913652658462524,0.23646393418312073,0.24129319190979004,0.24290479719638824
13,0.6020563883488255,5554,mixed_4,7,0.5843053181991488,0.5950805747108665,0.5970819235413793,0.6317577369439071,0.040244270116090775,0.05388476699590683,0.06003899499773979,0.06276508420705795,0.06393983215093613,0.06464546918869019,0.06501473486423492
13,0.5610481763273585,10184,cognitive,8,0.5491465362771816,0.5811607129458726,0.5598046487451909,0.5540808073411889,0.02869139052927494,0.037785518914461136,0.042108986526727676,0.04412737488746643,0.04514501616358757,0.04559427127242088,0.04588018357753754
13,0.5356645588713254,520,mem_4,8,0.5403358512262337,0.528817775529134,0.5501666666666667,0.5233379420632673,0.0252001341432333,0.03010508231818676,0.037111975252628326,0.04111723601818085,0.042308349162340164,0.03915145620703697,0.036283910274505615
13,0.7006545231066453,5451,mixed_4,8,0.6007861875637105,0.7502874590408102,0.7118967591209349,0.7396476867011258,-0.004953999537974596,-0.011933018453419209,-0.017029035836458206,-0.019888373091816902,-0.021888790652155876,-0.023045727983117104,-0.023829897865653038
13,0.7349291337369581,7599,cognitive,9,0.6910900903231724,0.7873997817680359,0.7997438382199387,0.6614828246366853,0.022578075528144836,0.030932191759347916,0.03447645902633667,0.03615564480423927,0.0370224192738533,0.037426531314849854,0.03765611723065376
13,0.631018730278832,605,mem_4,9,0.6085424836601308,0.6398037713827188,0.6725154919309407,0.6032131741415379,0.022192489355802536,0.02917703427374363,0.03398839011788368,0.03510011360049248,0.037932779639959335,0.037813812494277954,0.03770297393202782
13,0.6957495151621516,5367,mixed_4,9,0.6565988002766119,0.7259864634206052,0.7439101082889967,0.6565026886623924,-0.0013036718592047691,-0.004725098609924316,-0.007465088274329901,-0.00883201602846384,-0.009943722747266293,-0.010584428906440735,-0.011012456379830837
13,0.5735623755064214,7599,cognitive,10,0.5759650445980565,0.617335363305272,0.5323075817669713,0.5686415123553861,0.06032126024365425,0.08260013163089752,0.09296362102031708,0.09805122017860413,0.10052774846553802,0.10171987861394882,0.10233519226312637
13,0.5351333501173394,511,mem_4,10,0.5346483180428134,0.5355891413169042,0.5247743344087072,0.5455216067009327,0.09035331755876541,0.12937454879283905,0.1468876600265503,0.15614786744117737,0.1631614714860916,0.16806991398334503,0.17162282764911652
13,0.691358519592632,4925,mixed_4,10,0.6165291138887254,0.7253807218490359,0.7020073714271766,0.7215168712055896,0.00866342056542635,0.007793842349201441,0.006234944332391024,0.00492742657661438,0.003813133342191577,0.0032045552507042885,0.0031845830380916595
13,0.6001990054362867,7599,cognitive,11,0.5476003509029223,0.6261761865653457,0.6147556578810626,0.6122638263958162,0.019467875361442566,0.024385588243603706,0.02635364793241024,0.02725728414952755,0.027555791661143303,0.027697565034031868,0.02770990878343582
13,0.5516909081645893,507,mem_4,11,0.5656260292664564,0.5469555035128806,0.5396851486595078,0.5544969512195123,0.066419817507267,0.08790834248065948,0.09891756623983383,0.10546083748340607,0.1078062579035759,0.10599550604820251,0.1089346632361412
13,0.66894370786493,5509,mixed_4,11,0.635482528644468,0.6863743834281395,0.6376353892229052,0.7162825301642072,0.024822639301419258,0.030553197488188744,0.03208031877875328,0.031786344945430756,0.03126116469502449,0.030650407075881958,0.03054029680788517
13,0.5105777458138834,3286,cognitive,12,0.5083373815073469,0.512077995533878,0.5051737678705794,0.5167218383437293,0.09812776744365692,0.13568317890167236,0.15360136330127716,0.16209837794303894,0.16610956192016602,0.16796210408210754,0.16878928244113922
13,0.5512953856116436,622,mem_4,12,0.5455350740287679,0.5725605850723148,0.5415029016558593,0.5455829816896325,0.03544004634022713,0.04854247346520424,0.05631840601563454,0.0625709593296051,0.06651299446821213,0.06824803352355957,0.06881379336118698
13,0.6249193461118686,5527,mixed_4,12,0.5766661007336659,0.604825988264065,0.6053883719948729,0.7127969234548707,0.08387377858161926,0.11604482680559158,0.13077561557292938,0.13766147196292877,0.14081861078739166,0.14234265685081482,0.14346936345100403
13,0.6263740112513435,3286,cognitive,13,0.5581548948830464,0.6384369320981464,0.6634679056540634,0.6454363123701179,0.008617534302175045,0.008431246504187584,0.008064202964305878,0.007600183133035898,0.007406154647469521,0.007262756582349539,0.0070532276295125484
13,0.5966510478939213,233,mem_4,13,0.5647795318454002,0.5926513349193762,0.6746031746031745,0.5545701502077341,0.00902710109949112,0.003632707055658102,-0.0022347131744027138,-0.0028378297574818134,-0.001556708593852818,0.0007566413842141628,-0.0030631711706519127
13,0.6710217418422085,3451,mixed_4,13,0.6227792119500623,0.6712525277293423,0.5996440611559601,0.7904111665334693,0.10026847571134567,0.139667347073555,0.15669062733650208,0.1644437462091446,0.1677291840314865,0.16899104416370392,0.16994847357273102
13,0.5017425427580807,3286,cognitive,14,0.484256982909274,0.5018261953108275,0.5037330115776335,0.5171539812345878,0.06079334765672684,0.08320149034261703,0.09436144679784775,0.1001213788986206,0.10302469879388809,0.10427091270685196,0.1049603596329689
13,0.6672923292776527,250,mem_4,14,0.6655944055944056,0.6514221073044603,0.6706524262827955,0.6815003779289494,0.06998632848262787,0.0938921794295311,0.10539565235376358,0.1076904684305191,0.11086766421794891,0.11820732057094574,0.1268470585346222
13,0.6626040914397291,3204,mixed_4,14,0.5571045545125487,0.6485207908770321,0.695092081727616,0.7496989386417193,0.03375000134110451,0.04280668497085571,0.0449722521007061,0.045251429080963135,0.04503592848777771,0.04456743597984314,0.045043788850307465
13,0.5112174642585974,932,cognitive,15,0.4555219319271333,0.49427666355721395,0.5530075839364496,0.5420636776135925,-0.02972385473549366,-0.04580899327993393,-0.0541452094912529,-0.058853719383478165,-0.06128699332475662,-0.06249205768108368,-0.06286607682704926
13,0.5773064770982397,2354,cognitive,15,0.5187310686814067,0.6127278288154601,0.6104434694966503,0.5673235413994413,-0.0226228516548872,-0.035797081887722015,-0.042035121470689774,-0.045285601168870926,-0.04693137854337692,-0.047595713287591934,-0.04802536964416504
13,0.658303505561314,326,mem_4,15,0.693555900621118,0.6581938911022577,0.6285224753073977,0.6529417552144825,0.07025087624788284,0.09563609212636948,0.10835780948400497,0.11474204808473587,0.12308702617883682,0.128518745303154,0.12685292959213257
13,0.6504786317913571,2951,mixed_4,15,0.5719460796021298,0.6643551382643362,0.6502072207241709,0.7154060885747913,0.034712910652160645,0.0456986241042614,0.04992292448878288,0.05133560672402382,0.052302028983831406,0.05304150655865669,0.053780075162649155
13,0.3070291908527203,53,cognitive,16,0.02941176470588236,0.49621212121212116,0.3774928774928775,0.325,0.17079786956310272,0.24322563409805298,0.2770342528820038,0.2927294671535492,0.2950494587421417,0.29694807529449463,0.2979423403739929
13,0.6945847326875703,170,mem_4,16,0.675151071232375,0.744021164021164,0.6848888888888889,0.6742778066078533,0.05660909786820412,0.07581248879432678,0.08415039628744125,0.0874057337641716,0.0844789370894432,0.08368119597434998,0.08524036407470703
13,0.6303990272461543,2806,mixed_4,16,0.5081918802351799,0.6677407714308625,0.6199820999324916,0.725681357386083,0.03907518833875656,0.05105775594711304,0.055493779480457306,0.056520409882068634,0.05709747597575188,0.057657089084386826,0.05767115205526352
13,0.4412324929971989,53,cognitive,17,0.35333333333333333,0.5392156862745098,0.40571428571428575,0.4666666666666667,0.13205763697624207,0.18655414879322052,0.21310816705226898,0.23269948363304138,0.24183012545108795,0.23988080024719238,0.23932717740535736
13,0.599983348169858,275,mem_4,17,0.6563217566016073,0.6249404099793422,0.5992298578199052,0.5194413682785777,0.05039619654417038,0.06956207007169724,0.07942592352628708,0.07691862434148788,0.07416465878486633,0.07411174476146698,0.07111606746912003
13,0.6612292233449132,2801,mixed_4,17,0.5697503903962522,0.688513625270953,0.6300881572923056,0.7565647204201421,0.030128978192806244,0.03796788305044174,0.04057539626955986,0.04147057607769966,0.041107937693595886,0.04089397192001343,0.04050234705209732
13,0.4021578530668458,53,cognitive,18,0.4418604651162791,0.42724458204334365,0.386046511627907,0.3534798534798535,0.04763920232653618,0.06466861069202423,0.08203884959220886,0.0997927263379097,0.10274874418973923,0.10419619828462601,0.10493933409452438
13,0.72589167215771,701,mem_4,18,0.6424716570896103,0.7723223309942534,0.7596977181839567,0.7290749823630194,0.009405308403074741,0.010997641831636429,0.010299836285412312,0.008867328055202961,0.006932632066309452,0.004745832644402981,0.00345568242482841
13,0.7019801227756963,2867,mixed_4,18,0.5909925093632958,0.7221782449623505,0.7122098631085609,0.7825398736685782,0.028653262183070183,0.03546484187245369,0.03649738058447838,0.035892732441425323,0.03504570946097374,0.034419551491737366,0.03385788947343826
13,0.6925337214244954,53,cognitive,19,0.8085106382978724,0.5468253968253969,0.673132183908046,0.7416666666666667,0.17726390063762665,0.24847100675106049,0.2751466929912567,0.28056228160858154,0.27931222319602966,0.2790033221244812,0.27195143699645996
13,0.7651586835050925,734,mem_4,19,0.7766948962674195,0.7729364434861339,0.763078848560701,0.7479245457061156,0.06643896549940109,0.09251263737678528,0.10489365458488464,0.11151733994483948,0.11369839310646057,0.1118571013212204,0.1111648753285408
13,0.6431352201744955,1760,mixed_4,19,0.6381557551347159,0.6519805436277399,0.5866076904392217,0.6957968914963049,0.07833395898342133,0.10901441425085068,0.122871994972229,0.12963689863681793,0.13334499299526215,0.13509473204612732,0.13596639037132263
13,0.5552265043948614,53,cognitive,20,0.5294117647058824,0.4813218390804598,0.5301724137931034,0.6799999999999999,0.19009852409362793,0.2689814269542694,0.3037436902523041,0.3197725713253021,0.32051002979278564,0.3208327889442444,0.32126185297966003
13,0.6377607007778192,243,mem_4,20,0.6864248704663212,0.6444824808699154,0.6486243039633147,0.5715111478117259,0.04651697725057602,0.06032884493470192,0.07006857544183731,0.07641883194446564,0.0738229900598526,0.07681819796562195,0.07610666751861572
13,0.6083868957852457,2015,mixed_4,20,0.556398676163074,0.6441071640312759,0.5590220187248711,0.674019724221762,0.062370702624320984,0.08544077724218369,0.09644795209169388,0.10156387090682983,0.10447771847248077,0.1057424545288086,0.10626864433288574
13,0.4744911684907148,53,cognitive,21,0.45,0.567528735632184,0.4157894736842105,0.46464646464646464,0.11708588898181915,0.1663784682750702,0.19682510197162628,0.2124478667974472,0.21922051906585693,0.22252383828163147,0.22450967133045197
13,0.5772638971402249,284,mem_4,21,0.5531374007936508,0.5955952380952381,0.5519337949670664,0.6083891547049441,0.08857809007167816,0.12072832882404327,0.1263265609741211,0.12659911811351776,0.131017804145813,0.14074403047561646,0.14143598079681396
13,0.7172055502412825,781,mixed_4,21,0.5725615763546797,0.7561449235336762,0.7525279781855366,0.7875877228912372,-0.043740883469581604,-0.073722243309021,-0.08981240540742874,-0.09867823868989944,-0.10185394436120987,-0.1034940630197525,-0.10612989217042923
13,0.36389194139194136,53,cognitive,22,0.16666666666666663,0.4750000000000001,0.4042857142857143,0.4096153846153846,0.09478810429573059,0.1413908302783966,0.17306266725063324,0.1838223785161972,0.1902598738670349,0.18635056912899017,0.18454326689243317
13,0.5784809220143389,265,mem_4,22,0.5464315096668038,0.6132280701754386,0.5389527027027027,0.6153114055124106,0.08258623629808426,0.10716281831264496,0.11374826729297638,0.11184707283973694,0.11447323858737946,0.12146144360303879,0.12503470480442047
13,0.6693340939685921,795,mixed_4,22,0.5540683514991815,0.7250327160604485,0.6629438717067582,0.73529143660798,0.02634335681796074,0.03387739136815071,0.03749266266822815,0.03842810541391373,0.039361584931612015,0.03970303013920784,0.03903103992342949
13,0.5698309846182186,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.4935064935064935,0.5673758865248226,0.1323486715555191,0.1845337450504303,0.20246174931526184,0.20614120364189148,0.20855164527893066,0.21024882793426514,0.21129241585731506
13,0.6206114216711323,320,mem_4,23,0.6822916666666666,0.5790902483861314,0.6259997226203136,0.5950640490114174,0.10105566680431366,0.14481300115585327,0.16163013875484467,0.16643847525119781,0.16643792390823364,0.17312774062156677,0.17673364281654358
13,0.5895878745358782,621,mixed_4,23,0.5148344144759304,0.6006760019314341,0.5906304117088431,0.6522106700273052,-0.005997446831315756,-0.014792962931096554,-0.021757179871201515,-0.025539012625813484,-0.026190780103206635,-0.026302054524421692,-0.026562323793768883
13,0.4810319008688574,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5584045584045584,0.6180124223602484,0.11689181625843048,0.17104022204875946,0.19485025107860565,0.21329466998577118,0.2301236093044281,0.24581144750118256,0.25370869040489197
13,0.6263986121163697,222,mem_4,24,0.6422648661454632,0.6301132213294375,0.5614740082079344,0.6717423527826438,0.11415921151638031,0.15819717943668365,0.17565593123435974,0.19107167422771454,0.20218713581562042,0.20626725256443024,0.20572474598884583
13,0.5823368404276879,383,mixed_4,24,0.5030715811965811,0.6043003489812,0.5824740328164986,0.6395013987164719,-0.012116018682718277,-0.02478499710559845,-0.034604642540216446,-0.044418469071388245,-0.04808293282985687,-0.04992297664284706,-0.051786188036203384
13,0.47724088187797864,53,cognitive,25,0.3939393939393939,0.5293040293040293,0.46627565982404695,0.5194444444444444,0.11585155874490738,0.155191570520401,0.1785753071308136,0.18246424198150635,0.1898915320634842,0.1934669017791748,0.19499504566192627
13,0.6205430028797352,683,mem_4,25,0.6282674299915679,0.5897225725094577,0.6076204101096805,0.6565615989082345,0.08797872066497803,0.1251603066921234,0.14142128825187683,0.14891855418682098,0.15052863955497742,0.1510593742132187,0.15149369835853577
13,0.5196047829513792,223,mixed_4,25,0.4453044375644994,0.5421052631578946,0.4860599361336281,0.6049494949494949,0.15439210832118988,0.21585536003112793,0.24367888271808624,0.2568224370479584,0.2614184021949768,0.26395031809806824,0.2664961814880371
13,0.43787446249402767,53,cognitive,26,0.5533333333333332,0.37884615384615383,0.44202898550724634,0.3772893772893773,0.09322036802768707,0.13212953507900238,0.15279996395111084,0.16316993534564972,0.1693107783794403,0.17714352905750275,0.1743398904800415
13,0.5726780184849197,683,mem_4,26,0.4999004132848678,0.5988038277511961,0.5966511791005523,0.5953566538030625,0.00019911618437618017,-0.002406605752184987,-0.005855669267475605,-0.00761588616296649,-0.008079549297690392,-0.007801244501024485,-0.007964631542563438
13,0.580650466190741,377,mixed_4,26,0.5252006610009443,0.5863411854103343,0.6086294627961295,0.6024305555555556,-0.03889772668480873,-0.06114637851715088,-0.07654866576194763,-0.08427490293979645,-0.08776067197322845,-0.09124373644590378,-0.09256965667009354
13,0.47116465064303087,53,cognitive,27,0.47163120567375894,0.46969696969696967,0.4594594594594595,0.48387096774193544,0.022108417004346848,0.022381596267223358,0.024060063064098358,0.024251306429505348,0.024091539904475212,0.023814983665943146,0.02387300506234169
13,0.5143340307528876,718,mem_4,27,0.5566658563689402,0.534336061000558,0.47947950695912367,0.4868546986829289,0.04214116185903549,0.06064075604081154,0.07008593529462814,0.07459313422441483,0.07619564235210419,0.07563900947570801,0.07642340660095215
13,0.6196404410910257,395,mixed_4,27,0.5953255545952175,0.6004143309773337,0.6217726105994262,0.6610492681921253,-0.11408856511116028,-0.1752799153327942,-0.20956596732139587,-0.22649264335632324,-0.23380155861377716,-0.2382865995168686,-0.24060429632663727
13,0.5259675712800713,53,cognitive,28,0.6538461538461539,0.6,0.3973214285714286,0.45270270270270274,0.08675428479909897,0.1317073553800583,0.1553894281387329,0.1598477065563202,0.1689930111169815,0.17368556559085846,0.1762079894542694
13,0.586404148715451,558,mem_4,28,0.5840661075036075,0.5333660680882903,0.6121895328208161,0.6159948864490901,0.08225347101688385,0.1165986955165863,0.13150405883789062,0.13810187578201294,0.14452004432678223,0.14787863194942474,0.14871522784233093
13,0.4718033364334132,253,mixed_4,28,0.3794820717131474,0.5508966244725738,0.4661227019210906,0.4907119476268412,-0.09258127957582474,-0.14132514595985413,-0.1660289317369461,-0.17915578186511993,-0.1852390021085739,-0.19037389755249023,-0.19340917468070984
13,0.4275021883753501,53,cognitive,29,0.5784313725490196,0.3638392857142857,0.5135714285714286,0.2541666666666667,0.17403088510036469,0.24678179621696472,0.2798469066619873,0.29571858048439026,0.3036365211009979,0.300708144903183,0.3001140058040619
13,0.610322005016954,582,mem_4,29,0.5141833356810819,0.682793900639449,0.6112838170191834,0.6330269667281017,-0.007338270545005798,-0.014801014214754105,-0.016102412715554237,-0.014892740175127983,-0.011807743459939957,-0.014538273215293884,-0.016561944037675858
13,0.6346749682545998,248,mixed_4,29,0.5024181547619048,0.6630226313770617,0.7489361702127659,0.6243229166666666,-0.12734302878379822,-0.19363532960414886,-0.23162376880645752,-0.25265559554100037,-0.2635451555252075,-0.26982203125953674,-0.2735119163990021
13,0.4795128527386592,53,cognitive,30,0.45333333333333337,0.358974358974359,0.5901759530791789,0.5155677655677656,0.0803852453827858,0.11930309236049652,0.14573945105075836,0.15947410464286804,0.17346426844596863,0.17369528114795685,0.1695358008146286
13,0.6846556871845504,532,mem_4,30,0.5868585421250622,0.7538877516727263,0.7643491560898381,0.6335272988505747,-0.033130597323179245,-0.05035672336816788,-0.05888895317912102,-0.060114987194538116,-0.056422796100378036,-0.05478844791650772,-0.0546707808971405
13,0.5110302538943452,141,mixed_4,30,0.46029411764705885,0.5182481751824817,0.5588942307692306,0.5066844919786097,-0.12891536951065063,-0.20183074474334717,-0.2361145317554474,-0.2532297670841217,-0.2674357295036316,-0.272956907749176,-0.27991485595703125
13,0.599363373985886,53,cognitive,31,0.549645390070922,0.7012987012987013,0.48533724340175954,0.6611721611721612,0.060613203793764114,0.08472184091806412,0.09541793912649155,0.10785643011331558,0.1135517880320549,0.12108755856752396,0.13153335452079773
13,0.6040941028581954,622,mem_4,31,0.5763834967427781,0.615452196382429,0.6089201877934272,0.6156205305141474,0.05976847559213638,0.0855984017252922,0.09511061757802963,0.09795551747083664,0.0987696424126625,0.09918123483657837,0.1023515909910202
13,0.4828266598442628,123,mixed_4,31,0.4755244755244755,0.41159207630227435,0.5583278255122275,0.4858622620380739,0.05960622802376747,0.07554323971271515,0.07293566316366196,0.06591083854436874,0.08033261448144913,0.09592436254024506,0.10270710289478302
13,0.5635853472639567,53,cognitive,32,0.44387755102040816,0.5586080586080586,0.6014492753623188,0.6504065040650409,0.1038212776184082,0.1457618772983551,0.17163172364234924,0.18326961994171143,0.1891116350889206,0.19224070012569427,0.19370481371879578
13,0.5743724204866261,534,mem_4,32,0.560799114331723,0.5848350253807106,0.5566805533582941,0.5951749888757762,0.06477789580821991,0.08851359039545059,0.09655331820249557,0.10084284096956253,0.10241299122571945,0.10683750361204147,0.1113496944308281
13,0.5002616833163248,257,mixed_4,32,0.4992118537200505,0.4640969162995594,0.5297479747974798,0.5079899884482095,-0.045886553823947906,-0.07296160608530045,-0.08600122481584549,-0.0948357805609703,-0.0999390110373497,-0.10351584106683731,-0.1062237024307251
13,0.4819993493851441,53,cognitive,33,0.5083333333333333,0.34714285714285714,0.6895424836601307,0.3829787234042553,0.13895367085933685,0.19601137936115265,0.2216484248638153,0.23998798429965973,0.24195143580436707,0.2501261532306671,0.25802555680274963
13,0.5933845212045378,596,mem_4,33,0.5807715108401085,0.6227959267359212,0.6062210772386815,0.56374957000344,0.04282240942120552,0.05578700453042984,0.05901369825005531,0.05683153122663498,0.057503413408994675,0.0576958954334259,0.05770983546972275
13,0.5902372318659265,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.46642857142857147,0.403061224489796,0.18363243341445923,0.26076436042785645,0.29552188515663147,0.3125789165496826,0.3211086094379425,0.3247835338115692,0.3263742923736572
13,0.4964597727792089,579,mem_4,34,0.4185044058109073,0.5411328239788422,0.4655806657597379,0.5606211955673481,0.08164484053850174,0.11179596930742264,0.1246967613697052,0.13029897212982178,0.13157591223716736,0.13176865875720978,0.13160085678100586
13,0.5519874824929971,53,cognitive,35,0.4313725490196078,0.5245535714285714,0.49785714285714283,0.7541666666666667,0.14322742819786072,0.2018119841814041,0.2265966832637787,0.24450154602527618,0.2602666914463043,0.2671559453010559,0.27791059017181396
13,0.7981638470400664,156,mem_4,35,0.7968186638388123,0.764847687924611,0.8275898078529658,0.8033992285438766,0.05640760436654091,0.0735592246055603,0.08042337745428085,0.08211857825517654,0.08748265355825424,0.09715960174798965,0.10427460074424744
13,0.4467828673198414,53,cognitive,36,0.5,0.5800653594771241,0.3778735632183908,0.3291925465838509,0.10425125807523727,0.15275134146213531,0.17938172817230225,0.19158266484737396,0.20419813692569733,0.2176799178123474,0.23177935183048248
13,0.5734423844447195,133,mem_4,36,0.5778236914600552,0.5101149425287357,0.5997084548104956,0.6061224489795917,0.12401760369539261,0.167793408036232,0.18635569512844086,0.19749286770820618,0.20101748406887054,0.2129349410533905,0.21384380757808685
13,0.5171742985812211,53,cognitive,37,0.4509803921568627,0.5396825396825397,0.5089285714285714,0.5691056910569106,0.11408878862857819,0.1612522155046463,0.1827363818883896,0.19380949437618256,0.1991971880197525,0.20198404788970947,0.203506737947464
13,0.6587353815090433,148,mem_4,37,0.6264492753623189,0.6099505840071877,0.6522916666666667,0.74625,0.06605184078216553,0.09258463233709335,0.1012539491057396,0.10347644984722137,0.1060379296541214,0.10640314221382141,0.10528900474309921
13,0.4293021257183661,53,cognitive,38,0.3133333333333333,0.3799019607843137,0.5441595441595442,0.4798136645962733,0.11185508966445923,0.15986371040344238,0.1903979778289795,0.2131955325603485,0.2315545678138733,0.24767924845218658,0.2562108039855957
13,0.5414845305419606,155,mem_4,38,0.561617458279846,0.6277947154471544,0.5123809523809524,0.4641449960598896,0.037392642349004745,0.050315286964178085,0.060438431799411774,0.0660623237490654,0.06779128313064575,0.0670655369758606,0.06571350246667862
13,0.49626668481157643,53,cognitive,39,0.7450980392156863,0.4450549450549451,0.3877708978328173,0.40714285714285714,0.07301734387874603,0.09492580592632294,0.10790760815143585,0.1220540702342987,0.12944166362285614,0.1401892900466919,0.13887502253055573
13,0.6226824505603246,71,mem_4,39,0.6516290726817042,0.6034322820037106,0.67090395480226,0.5647644927536233,0.04277341067790985,0.06863823533058167,0.079897440969944,0.08506375551223755,0.09399588406085968,0.09336787462234497,0.09095662087202072
13,0.4402017186459911,53,cognitive,40,0.5277777777777779,0.4736842105263158,0.43034055727554177,0.329004329004329,0.09978343546390533,0.14144235849380493,0.1615963727235794,0.17854784429073334,0.1863355040550232,0.1837015450000763,0.1785527467727661
13,0.5347790142301917,68,mem_4,40,0.3856068743286788,0.4488348530901723,0.656896551724138,0.6477777777777777,0.06815701723098755,0.09537611901760101,0.09523990750312805,0.09054180979728699,0.09134748578071594,0.08686266839504242,0.08387070149183273
13,0.4592792913105413,53,cognitive,41,0.4375,0.4427083333333333,0.5434472934472934,0.4134615384615385,0.1843959093093872,0.2586767077445984,0.2914298474788666,0.3069366216659546,0.3135767877101898,0.316524863243103,0.3180524408817291
