fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.5596966115023977,506,mem_4,5,0.5381765131171246,0.5706180445151032,0.5516373030032709,0.5783545853740922,0.0926775261759758,0.12483525276184082,0.14078614115715027,0.14654241502285004,0.14753662049770355,0.148202046751976,0.14633281528949738
86,0.7413447296320975,5498,mixed_4,5,0.7443567395358476,0.6822942067889328,0.6698388335625085,0.8688891386411011,0.11608453840017319,0.1594640463590622,0.17701256275177002,0.1843150556087494,0.18696436285972595,0.18792493641376495,0.18812482059001923
86,0.7073481028458786,10832,cognitive,6,0.7339893009980593,0.6979535345708415,0.725943496030713,0.6715060797839003,0.07423704117536545,0.10313821583986282,0.11591855436563492,0.12190583348274231,0.12475395202636719,0.12608011066913605,0.1267668455839157
86,0.6040622300443536,523,mem_4,6,0.6425983436853001,0.5732612973896254,0.5917437688821752,0.6086455102203133,0.09976369142532349,0.13771577179431915,0.1563013195991516,0.16673362255096436,0.17302191257476807,0.17487311363220215,0.17320077121257782
86,0.5880053207386549,4522,mixed_4,6,0.5507277683055843,0.6211493402922577,0.5501407042479401,0.6300034701088373,0.04661067947745323,0.06183314323425293,0.06845325231552124,0.07138654589653015,0.07280834764242172,0.07328326255083084,0.0734739601612091
86,0.6022902549341193,10832,cognitive,7,0.5697576310604604,0.6175679555525582,0.5908620122290311,0.6309734208944274,0.059085845947265625,0.08013773709535599,0.08977808058261871,0.0942860022187233,0.09645632654428482,0.09750529378652573,0.09795713424682617
86,0.6432523627917597,584,mem_4,7,0.7234178153253298,0.6266660869781251,0.5408299365518616,0.6820956123117223,0.14215771853923798,0.19893118739128113,0.22415171563625336,0.23740342259407043,0.24449047446250916,0.2491244524717331,0.2506124675273895
86,0.6034662887011827,5554,mixed_4,7,0.5894097957473483,0.5952880512091038,0.5968445742053132,0.6323227336429655,0.046833548694849014,0.06276706606149673,0.06996102631092072,0.07316147536039352,0.07454279065132141,0.07534021139144897,0.07574581354856491
86,0.5606163201883061,10184,cognitive,8,0.547763667469513,0.5810354734714906,0.5597127640170337,0.553953375795187,0.03556741774082184,0.04750124737620354,0.053187523037195206,0.055844105780124664,0.057159677147865295,0.057752594351768494,0.05810536816716194
86,0.535645547028636,520,mem_4,8,0.5408116735066119,0.5285753436208787,0.5500238095238096,0.523171361463244,0.03217531740665436,0.040073953568935394,0.04858749732375145,0.053267188370227814,0.054810404777526855,0.05177101120352745,0.04895510524511337
86,0.70150265995638,5451,mixed_4,8,0.6044563043989649,0.7506174239820352,0.7110994766074794,0.7398374348370402,0.0016465362859889865,-0.0031840545125305653,-0.007542057428508997,-0.010174756869673729,-0.01213347539305687,-0.01331095490604639,-0.014138046652078629
86,0.7333647864339587,7599,cognitive,9,0.6851667665292112,0.7873054488817285,0.799473027892337,0.6615139024325585,0.030098915100097656,0.04099142551422119,0.045471400022506714,0.0474899485707283,0.04846927523612976,0.048905640840530396,0.04913920909166336
86,0.6288564723595349,605,mem_4,9,0.6012745098039216,0.6387825072035598,0.6726149053915232,0.6027539670391346,0.029282495379447937,0.039073605090379715,0.0450901985168457,0.046720899641513824,0.049755677580833435,0.049743134528398514,0.04968348145484924
86,0.6945222509242994,5367,mixed_4,9,0.6523395410173525,0.7257592975735956,0.7427025106419542,0.6572876544642952,0.005620311945676804,0.004706948529928923,0.002952281851321459,0.001975051825866103,0.00100426166318357,0.00040645626722835004,-1.8911568986368366e-05
86,0.5733573415403812,7599,cognitive,10,0.5744172689801084,0.6177572523874915,0.5323267900595888,0.5689280547343363,0.06767844408750534,0.0925995334982872,0.10411037504673004,0.10969530791044235,0.11238355189561844,0.11366667598485947,0.11432034522294998
86,0.5362215329598394,511,mem_4,10,0.5370642201834862,0.5372256449749712,0.5244321699742562,0.5461640967066439,0.09734595566987991,0.13864128291606903,0.15697942674160004,0.16651849448680878,0.17357440292835236,0.17843863368034363,0.18187575042247772
86,0.6895569244522635,4925,mixed_4,10,0.6091568350404073,0.7257075162192531,0.7017830554809734,0.72158029106842,0.015102170407772064,0.016285918653011322,0.015439615584909916,0.014351269230246544,0.013277874328196049,0.012645093724131584,0.012595269829034805
86,0.5995406192916328,7599,cognitive,11,0.544058965399264,0.6264836579334494,0.6151431258044144,0.6124767280294034,0.026260174810886383,0.03375566005706787,0.03691001608967781,0.03835459426045418,0.038901131600141525,0.039157334715127945,0.03921879082918167
86,0.5510592564569791,507,mem_4,11,0.5620500635204442,0.5472109857355759,0.5389546351084813,0.5560213414634146,0.07340111583471298,0.0974460169672966,0.10971537977457047,0.11674487590789795,0.11927163600921631,0.11761166900396347,0.12058202177286148
86,0.670921339871708,5509,mixed_4,11,0.6425333032320732,0.686629527328056,0.6377486613756289,0.716773867551074,0.031276095658540726,0.03907879814505577,0.04135637730360031,0.04129982367157936,0.040826424956321716,0.04019946977496147,0.040056537836790085
86,0.5098662970632072,3286,cognitive,12,0.5060951016351651,0.5120735065588007,0.5047333521444695,0.5165632279143934,0.10567544400691986,0.14572253823280334,0.16460983455181122,0.17344912886619568,0.17756277322769165,0.17943933606147766,0.18026787042617798
86,0.5506255532274152,622,mem_4,12,0.5433838106888261,0.5721882121631887,0.541197837592406,0.5457323524652402,0.04240637272596359,0.05841871723532677,0.06759060174226761,0.07445862144231796,0.07870467007160187,0.08059638738632202,0.08119095861911774
86,0.6260590734423768,5527,mixed_4,12,0.581410726477356,0.605028637469431,0.6049231095660499,0.7128738202566705,0.09059949219226837,0.12451520562171936,0.13976527750492096,0.14675317704677582,0.14986978471279144,0.15134067833423615,0.15241621434688568
86,0.624474295783099,3286,cognitive,13,0.551529434346558,0.6383059922821259,0.6629735129524261,0.645088243551286,0.014873628504574299,0.017107978463172913,0.01779138669371605,0.017782071605324745,0.01778276078402996,0.01771215908229351,0.01753484271466732
86,0.5937079261018285,233,mem_4,13,0.5572491380874615,0.5922548242135871,0.6714766714766714,0.5538510706295942,0.015718825161457062,0.013003848493099213,0.008539353497326374,0.008604969829320908,0.010185766965150833,0.012599741108715534,0.008865832351148129
86,0.6716467256095654,3451,mixed_4,13,0.6253571564404635,0.6722727011285479,0.5985837706939258,0.7903732741753245,0.10709834098815918,0.14769814908504486,0.16482701897621155,0.17243076860904694,0.17553359270095825,0.17665298283100128,0.17751172184944153
86,0.5019818298970183,3286,cognitive,14,0.4847225195086661,0.5020502591705246,0.5039401220193336,0.5172144188895492,0.06780851632356644,0.09294360876083374,0.10544916242361069,0.11180969327688217,0.11498009413480759,0.11634912341833115,0.11709482222795486
86,0.6657557940744219,250,mem_4,14,0.6631701631701632,0.6510180995475113,0.6685628047364756,0.6802721088435374,0.07730712741613388,0.10365220904350281,0.11611872911453247,0.11885762214660645,0.12212128192186356,0.12929080426692963,0.13774055242538452
86,0.6642202139521026,3204,mixed_4,14,0.5625119286439976,0.6490978054792921,0.6951108676080533,0.7501602540770675,0.04014161229133606,0.051014192402362823,0.05380851402878761,0.05430172383785248,0.0541328489780426,0.05363981053233147,0.05408022552728653
86,0.5123687382595082,932,cognitive,15,0.46019594918504314,0.49364991449004975,0.5535940394791209,0.5420350498838191,-0.02267926000058651,-0.035431474447250366,-0.042234279215335846,-0.04624181240797043,-0.04833177477121353,-0.04937652125954628,-0.04966030269861221
86,0.5756034538877128,2354,cognitive,15,0.5141756399165646,0.6122083718341039,0.6089872235726567,0.5670425802275261,-0.01576518453657627,-0.025803593918681145,-0.030569806694984436,-0.033150721341371536,-0.03449123725295067,-0.03500904142856598,-0.03537362068891525
86,0.6554800485107155,326,mem_4,15,0.6825310559006212,0.6593625498007969,0.6272324128199959,0.6527941755214482,0.07696501910686493,0.10433275252580643,0.11771700531244278,0.12427099794149399,0.13248179852962494,0.13770323991775513,0.13592152297496796
86,0.6494990990315003,2951,mixed_4,15,0.5675255342165526,0.6647212982708266,0.6501951547073206,0.7155544089313012,0.04085667058825493,0.05368281528353691,0.05863038823008537,0.060321614146232605,0.06139709800481796,0.06215832009911537,0.06289789080619812
86,0.3076411741852918,53,cognitive,16,0.03431372549019607,0.4992424242424242,0.3803418803418803,0.31666666666666665,0.1778179407119751,0.25107648968696594,0.2845464050769806,0.2996651530265808,0.30166390538215637,0.3034420311450958,0.30435025691986084
86,0.6915142921860633,170,mem_4,16,0.6648965390954037,0.7444444444444445,0.6838222222222222,0.6728939629821831,0.06376267224550247,0.08530842512845993,0.09453633427619934,0.09803573042154312,0.09516523778438568,0.09427053481340408,0.09577739983797073
86,0.6307724111469818,2806,mixed_4,16,0.5098008524574373,0.6679826788912352,0.6194276376775762,0.7258784755616784,0.04559782147407532,0.0597100704908371,0.06497901678085327,0.0663342997431755,0.06701233983039856,0.06759211421012878,0.06759408861398697
86,0.4419467787114846,53,cognitive,17,0.35333333333333333,0.5392156862745098,0.4085714285714286,0.4666666666666667,0.13891489803791046,0.1949378252029419,0.22192266583442688,0.24135005474090576,0.2501712739467621,0.2481636255979538,0.2476387321949005
86,0.5968791781551541,275,mem_4,17,0.6458452927669345,0.6252582234228508,0.5971563981042654,0.5192567983265658,0.05740920454263687,0.0794326439499855,0.09051128476858139,0.08851136267185211,0.08606431633234024,0.08621632307767868,0.08330061286687851
86,0.6644540124099645,2801,mixed_4,17,0.5810718817099356,0.6891012341236793,0.6304923735231529,0.7571505602830904,0.03688718378543854,0.04677322134375572,0.050123393535614014,0.05124666914343834,0.05090920999646187,0.05067319795489311,0.05023176968097687
86,0.40414907889528096,53,cognitive,18,0.4511627906976744,0.4272445820433436,0.3883720930232558,0.3498168498168498,0.054642900824546814,0.07468371838331223,0.09413714706897736,0.1129622757434845,0.11625112593173981,0.1179017573595047,0.11874506622552872
86,0.722227938294717,701,mem_4,18,0.6289731842418596,0.7721923821074822,0.7590743354504822,0.7286718513790439,0.01595159061253071,0.019653718918561935,0.019574997946619987,0.018359020352363586,0.016488533467054367,0.01428381260484457,0.012935694307088852
86,0.6997277417445473,2867,mixed_4,18,0.5826289253817344,0.7226041095583877,0.7114175127060481,0.782260419332019,0.03490076959133148,0.04335300251841545,0.0448453351855278,0.04429575428366661,0.043388426303863525,0.042679108679294586,0.042045868933200836
86,0.6965941579615462,53,cognitive,19,0.8191489361702128,0.5468253968253969,0.6745689655172414,0.7458333333333333,0.18448926508426666,0.2560202181339264,0.28207337856292725,0.2870216965675354,0.285492867231369,0.28515541553497314,0.2782054543495178
86,0.7647849615494858,734,mem_4,19,0.7750996997804365,0.7735011621069138,0.7626720901126408,0.7478668941979522,0.07405756413936615,0.10206345468759537,0.11485385149717331,0.12145134061574936,0.1234859898686409,0.12152914702892303,0.12082374840974808
86,0.6415320593293976,1760,mixed_4,19,0.6303838424269715,0.6532399806348406,0.5865110667656165,0.6959933474901623,0.08455461263656616,0.11681286990642548,0.13117946684360504,0.1380930244922638,0.14180755615234375,0.14353246986865997,0.14438235759735107
86,0.5549306964164977,53,cognitive,20,0.5196078431372549,0.48850574712643674,0.5316091954022989,0.68,0.19757762551307678,0.27667826414108276,0.31059616804122925,0.3258935213088989,0.3262796700000763,0.32641100883483887,0.32675430178642273
86,0.634877847863354,243,mem_4,20,0.6765803108808289,0.6446838501812324,0.6473141172617097,0.570933113129645,0.05341961607336998,0.06957460939884186,0.08035624027252197,0.08705798536539078,0.08460260927677155,0.0877232477068901,0.08699348568916321
86,0.6092794182918805,2015,mixed_4,20,0.5581841658412339,0.6447593273301759,0.559160884902002,0.6750132950941102,0.06932484358549118,0.0945250540971756,0.1063951775431633,0.11185386031866074,0.11489022523164749,0.1161799505352974,0.11670935899019241
86,0.4729653041302315,53,cognitive,21,0.45416666666666666,0.5574712643678161,0.4105263157894737,0.46969696969696967,0.1242370456457138,0.17558439075946808,0.20677296817302704,0.22254928946495056,0.22925153374671936,0.23245540261268616,0.2344425916671753
86,0.5759810331055155,284,mem_4,21,0.5489211309523809,0.595952380952381,0.5504700782525476,0.6085805422647528,0.0954599529504776,0.12964490056037903,0.13636717200279236,0.1371496021747589,0.14178292453289032,0.15150317549705505,0.15214553475379944
86,0.7186216973214955,781,mixed_4,21,0.5768965517241379,0.7569389305071288,0.7521965952773202,0.7884547117773956,-0.03825712203979492,-0.0669940784573555,-0.08292647451162338,-0.0919870063662529,-0.09539967775344849,-0.09725993126630783,-0.10008549690246582
86,0.3630540293040293,53,cognitive,22,0.16666666666666663,0.47884615384615387,0.40285714285714286,0.40384615384615385,0.10103888809680939,0.14975616335868835,0.18240202963352203,0.19349834322929382,0.2001706063747406,0.19641540944576263,0.19469314813613892
86,0.5782551665522644,265,mem_4,22,0.5442719045660221,0.6144912280701753,0.537804054054054,0.616453479518806,0.08957242220640182,0.11626295745372772,0.12372425198554993,0.1223374679684639,0.1253202259540558,0.13236427307128906,0.13585355877876282
86,0.6649002503385102,795,mixed_4,22,0.5373996885854593,0.7250954591900758,0.6616451285029767,0.7354607250755287,0.03258446976542473,0.04197535663843155,0.04624364152550697,0.04739215597510338,0.04835754632949829,0.04866513982415199,0.047946467995643616
86,0.5717997605231647,53,cognitive,23,0.6341991341991342,0.5885714285714285,0.4935064935064935,0.5709219858156028,0.14045573770999908,0.19405613839626312,0.21221619844436646,0.21599379181861877,0.21856272220611572,0.22027373313903809,0.22140371799468994
86,0.618390593128049,320,mem_4,23,0.6778273809523809,0.5776794493608653,0.623826915075586,0.594228627123364,0.10826484858989716,0.15430906414985657,0.17184171080589294,0.1769506335258484,0.1771249622106552,0.18385788798332214,0.18736499547958374
86,0.5916110028792865,621,mixed_4,23,0.5219358142710824,0.6025470787059393,0.5891360817831407,0.6528250367569839,0.0001741420419421047,-0.006182538345456123,-0.011991109699010849,-0.015284722670912743,-0.015760326758027077,-0.01582302339375019,-0.016098657622933388
86,0.48141147298755993,53,cognitive,24,0.25961538461538464,0.4865079365079365,0.5584045584045585,0.6211180124223602,0.12320979684591293,0.1781407594680786,0.2017700970172882,0.21997757256031036,0.2366241067647934,0.25220417976379395,0.25988173484802246
86,0.6260634828125051,222,mem_4,24,0.6413172234067757,0.6287436084733382,0.5625854993160054,0.6716076000539011,0.12124774605035782,0.16690155863761902,0.18493641912937164,0.2004571557044983,0.21147605776786804,0.21526753902435303,0.2144945114850998
86,0.5844671488811629,383,mixed_4,24,0.5088586182336181,0.604328492626365,0.5844121631792865,0.6402693214853821,-0.006333603989332914,-0.016768433153629303,-0.025544360280036926,-0.03490485996007919,-0.0384289026260376,-0.040275730192661285,-0.04220690205693245
86,0.4751208916531497,53,cognitive,25,0.3838383838383838,0.5293040293040293,0.4706744868035191,0.5166666666666666,0.12284786999225616,0.16396252810955048,0.18803463876247406,0.19217640161514282,0.19976648688316345,0.20336313545703888,0.20486781001091003
86,0.6202299163471965,683,mem_4,25,0.6257378067722895,0.5894283312316099,0.6087076776347163,0.6570458497501706,0.09475122392177582,0.13393715023994446,0.15086613595485687,0.1585744172334671,0.1602192223072052,0.16081297397613525,0.16123981773853302
86,0.5167776848574672,223,mixed_4,25,0.4445304437564499,0.5400167084377611,0.48286661753868826,0.5996969696969696,0.16254830360412598,0.22544629871845245,0.25340425968170166,0.2663963735103607,0.27082958817481995,0.2732979357242584,0.27578505873680115
86,0.4474132027392897,53,cognitive,26,0.5866666666666667,0.3807692307692308,0.4449275362318841,0.3772893772893773,0.0994982197880745,0.14114318788051605,0.162862628698349,0.1736477166414261,0.1800590306520462,0.18781335651874542,0.18504635989665985
86,0.571740198577539,683,mem_4,26,0.49403724543145944,0.5995967190704034,0.5973744192162708,0.5959524105920222,0.006862127222120762,0.0070034838281571865,0.004821080714464188,0.00369361718185246,0.003504392923787236,0.0038637269753962755,0.003735519014298916
86,0.5792054621133447,377,mixed_4,26,0.5203611898016998,0.5861512158054711,0.6081706706706707,0.6021387721755369,-0.033380042761564255,-0.053406938910484314,-0.06779471784830093,-0.07516392320394516,-0.07853274047374725,-0.08199775218963623,-0.08331698179244995
86,0.4758242548329199,53,cognitive,27,0.4822695035460993,0.46969696969696967,0.4645270270270271,0.4868035190615836,0.028109082952141762,0.03079637698829174,0.03395802900195122,0.034824952483177185,0.035060591995716095,0.03498132526874542,0.03516216203570366
86,0.5139560261622077,718,mem_4,27,0.5570825809140159,0.532325181327878,0.4799004401497058,0.48651590225723124,0.048442356288433075,0.06956952065229416,0.08039628714323044,0.08561740815639496,0.08758155256509781,0.08721263706684113,0.08814492076635361
86,0.6250721254744697,395,mixed_4,27,0.6168611351195621,0.6010236412381185,0.6209421712215009,0.6614615543186971,-0.10893804579973221,-0.16876769065856934,-0.20294736325740814,-0.22012732923030853,-0.22770097851753235,-0.23244017362594604,-0.2349652498960495
86,0.5341451341451342,53,cognitive,28,0.6923076923076923,0.6,0.38988095238095244,0.4543918918918919,0.09282688051462173,0.13997457921504974,0.1647573858499527,0.1695396453142166,0.17868711054325104,0.18338541686534882,0.18594953417778015
86,0.5853231295516268,558,mem_4,28,0.581315386002886,0.5324931412894375,0.6120342992312241,0.6154496916829599,0.08932731300592422,0.1259552538394928,0.14175473153591156,0.14869394898414612,0.1552196890115738,0.15852028131484985,0.15933644771575928
86,0.4765382485121477,253,mixed_4,28,0.3954183266932271,0.5535337552742616,0.4659161330303656,0.4912847790507365,-0.0877823755145073,-0.1348295658826828,-0.15889771282672882,-0.17181025445461273,-0.17789466679096222,-0.18305504322052002,-0.18615035712718964
86,0.4310438550420168,53,cognitive,29,0.5784313725490196,0.36383928571428575,0.5235714285714286,0.25833333333333336,0.18115361034870148,0.2546233534812927,0.2871810793876648,0.30246037244796753,0.3100171685218811,0.30696848034858704,0.3064521253108978
86,0.6069164537511023,582,mem_4,29,0.5028789266093816,0.6821052631578948,0.6101032956222331,0.6325783296148997,-0.0008545590681023896,-0.005555889569222927,-0.005591362249106169,-0.0037905117496848106,-0.0004097594937775284,-0.002997010014951229,-0.0049658711068332195
86,0.6344480215532515,248,mixed_4,29,0.5057663690476191,0.6630226313770617,0.7492635024549918,0.6197395833333333,-0.12226372212171555,-0.18714413046836853,-0.2252570539712906,-0.24671858549118042,-0.25806936621665955,-0.26472702622413635,-0.26872289180755615
86,0.48651053247827436,53,cognitive,30,0.4666666666666667,0.36446886446886445,0.5975073313782991,0.5173992673992674,0.08666913956403732,0.12748733162879944,0.1547439992427826,0.1688205748796463,0.18291491270065308,0.18312884867191315,0.1789647936820984
86,0.6802512829144363,532,mem_4,30,0.5716871318049541,0.7530933976963734,0.7633294872138889,0.6328951149425287,-0.026597779244184494,-0.04110756143927574,-0.04849957674741745,-0.04928439483046532,-0.045430414378643036,-0.0437353141605854,-0.043632715940475464
86,0.5077819826025198,141,mixed_4,30,0.4455882352941177,0.5200729927007299,0.5564903846153846,0.5089763177998472,-0.124137282371521,-0.19587045907974243,-0.2300770878791809,-0.24748313426971436,-0.2621191442012787,-0.26796093583106995,-0.27527591586112976
86,0.6019960078813889,53,cognitive,31,0.574468085106383,0.7012987012987013,0.47653958944281527,0.6556776556776556,0.06685558706521988,0.09321874380111694,0.10512331128120422,0.11796246469020844,0.12374936044216156,0.1312703788280487,0.1415686309337616
86,0.6038953408983961,622,mem_4,31,0.5775613607948937,0.6154263565891472,0.6075997652582159,0.6149938809513277,0.06717551499605179,0.09550824016332626,0.1060531958937645,0.109355628490448,0.11038114875555038,0.11092672497034073,0.11413105577230453
86,0.48920130937720163,123,mixed_4,31,0.49370629370629376,0.41562729273661037,0.5596497025776603,0.4878219484882419,0.06608090549707413,0.08447016030550003,0.08328529447317123,0.07732280343770981,0.09229382872581482,0.10759558528661728,0.11435782164335251
86,0.5630065208235183,53,cognitive,32,0.44387755102040816,0.5586080586080586,0.5971014492753624,0.652439024390244,0.1102241724729538,0.15318429470062256,0.1790042519569397,0.19024744629859924,0.1958576887845993,0.19887220859527588,0.20025593042373657
86,0.5741582230999759,534,mem_4,32,0.5606783413848632,0.5857414793328499,0.5562762572729351,0.5939368144092553,0.07184202969074249,0.09814345091581345,0.10722577571868896,0.11197924613952637,0.11378414183855057,0.11834833025932312,0.12296795099973679
86,0.4997233834106446,257,mixed_4,32,0.49763556116015134,0.46395007342143907,0.5297029702970296,0.5076049287639585,-0.04043823108077049,-0.06502743065357208,-0.07685690373182297,-0.08507037907838821,-0.08993775397539139,-0.09345172345638275,-0.09619764983654022
86,0.4815213212944752,53,cognitive,33,0.5083333333333333,0.34714285714285714,0.6911764705882353,0.37943262411347517,0.14651072025299072,0.20499351620674133,0.2309439331293106,0.24918176233768463,0.2510955333709717,0.25918692350387573,0.26696568727493286
86,0.5916287283551036,596,mem_4,33,0.5740881887985547,0.6223687807545106,0.6062051746895027,0.5638527691778465,0.049937210977077484,0.06562012434005737,0.07007689028978348,0.06844910979270935,0.0693872943520546,0.06972634047269821,0.06981084495782852
86,0.5905902696327574,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.47071428571428575,0.403061224489796,0.1909063309431076,0.2682253420352936,0.30233389139175415,0.3188561797142029,0.32703548669815063,0.3303929567337036,0.33172786235809326
86,0.4963452054283839,579,mem_4,34,0.419123600857347,0.5402806347340582,0.4658860601349287,0.5600905259872015,0.0885060727596283,0.12108233571052551,0.13505259156227112,0.14112231135368347,0.14269490540027618,0.14300884306430817,0.14297321438789368
86,0.5583626575630252,53,cognitive,35,0.4509803921568627,0.5290178571428572,0.49928571428571433,0.7541666666666667,0.14994896948337555,0.2087675780057907,0.23303444683551788,0.2503580152988434,0.2657119035720825,0.27212589979171753,0.2825784981250763
86,0.7995026974764776,156,mem_4,35,0.7980911983032873,0.7666009204470743,0.8296783625730995,0.8036403085824493,0.06348930299282074,0.08204356580972672,0.08891844749450684,0.09033094346523285,0.09565204381942749,0.10529310256242752,0.11245694756507874
86,0.44927872635810945,53,cognitive,36,0.5041666666666667,0.576797385620915,0.3807471264367816,0.3354037267080745,0.1111486479640007,0.16166603565216064,0.18886025249958038,0.2009638249874115,0.21330423653125763,0.22654280066490173,0.2405187338590622
86,0.5760103264935009,133,mem_4,36,0.5860881542699724,0.5124137931034483,0.5994169096209913,0.6061224489795918,0.1312989741563797,0.17662666738033295,0.19564738869667053,0.2071107178926468,0.21057051420211792,0.2226535528898239,0.2234073430299759
86,0.5172939297670287,53,cognitive,37,0.46078431372549017,0.5333333333333334,0.5059523809523809,0.5691056910569106,0.12079862505197525,0.16936521232128143,0.19127151370048523,0.2024674266576767,0.20790886878967285,0.21069130301475525,0.21219123899936676
86,0.6590410636157662,148,mem_4,37,0.6271739130434782,0.6110736747529201,0.6520833333333333,0.7458333333333332,0.07252423465251923,0.10104106366634369,0.11037552356719971,0.11291315406560898,0.11560482531785965,0.11574337631464005,0.11454369872808456
86,0.42645056480414534,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5441595441595442,0.47670807453416153,0.11843619495630264,0.16772347688674927,0.1986086070537567,0.22143588960170746,0.23967735469341278,0.2557011842727661,0.2640262544155121
86,0.5411351769534399,155,mem_4,38,0.5534873769790329,0.6272865853658536,0.5166666666666667,0.46710007880220644,0.04446747526526451,0.060166407376527786,0.07146582752466202,0.07777676731348038,0.07979102432727814,0.07924074679613113,0.07807759195566177
86,0.4971726072345268,53,cognitive,39,0.7450980392156863,0.4487179487179487,0.3893188854489164,0.4055555555555556,0.0792788490653038,0.10351324826478958,0.11789629608392715,0.13268877565860748,0.14033472537994385,0.151102215051651,0.14987218379974365
86,0.6187431710937734,71,mem_4,39,0.6390977443609023,0.5987940630797773,0.6723163841807909,0.5647644927536232,0.050252076238393784,0.07923174649477005,0.09214091300964355,0.09763196110725403,0.10644657164812088,0.10561950504779816,0.10314352065324783
86,0.4414387684898521,53,cognitive,40,0.5277777777777778,0.4789473684210526,0.4256965944272446,0.3333333333333333,0.1066831722855568,0.15089260041713715,0.17197835445404053,0.18921609222888947,0.19696515798568726,0.19433802366256714,0.1893143206834793
86,0.5381256684754194,68,mem_4,40,0.39097744360902253,0.45390070921985815,0.6620689655172415,0.6455555555555555,0.0759950801730156,0.10633740574121475,0.10741686820983887,0.10351499170064926,0.10467962175607681,0.10006000101566315,0.09685380756855011
86,0.457350172975173,53,cognitive,41,0.4291666666666667,0.44047619047619047,0.5462962962962963,0.4134615384615385,0.19198229908943176,0.26664623618125916,0.2987316846847534,0.3136216700077057,0.3197699189186096,0.3223539888858795,0.3236781358718872
