fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.6277234951626685,10832,cognitive,5,0.64128509899501,0.6189328402486636,0.6393494471749437,0.6113265942320569,0.06940272450447083,0.09507220983505249,0.10665066540241241,0.11200239509344101,0.11457652598619461,0.11579329520463943,0.11638157814741135
45,0.5605797004045634,506,mem_4,5,0.539545032018178,0.5720886327503973,0.5515072108236694,0.579177926026009,0.0935920774936676,0.1254730224609375,0.14096690714359283,0.14642122387886047,0.14718005061149597,0.1477361023426056,0.14580097794532776
45,0.7409921790576115,5498,mixed_4,5,0.7431224160302331,0.6822184140343951,0.6699226942382586,0.8687051919275596,0.11719928681850433,0.16012416779994965,0.17722851037979126,0.18424643576145172,0.18674533069133759,0.18764209747314453,0.18782053887844086
45,0.7090715664998665,10832,cognitive,6,0.7400933256409813,0.6980129078022266,0.7264135290495614,0.6717665035066966,0.07502808421850204,0.10364123433828354,0.11609335243701935,0.1218126118183136,0.1244872659444809,0.12570132315158844,0.1263282299041748
45,0.6050357750795199,523,mem_4,6,0.6451173222912353,0.5749693661579592,0.5912717145015106,0.6087846973673746,0.10098091512918472,0.13869386911392212,0.15684913098812103,0.1668781042098999,0.17285150289535522,0.17450504004955292,0.1726953238248825
45,0.5877615839276983,4522,mixed_4,6,0.549038822012921,0.6208579998251671,0.5513019214963013,0.6298475923764036,0.04750116541981697,0.06291449815034866,0.06956202536821365,0.072474904358387,0.07387574017047882,0.074339359998703,0.07452209293842316
45,0.6024577107159843,10832,cognitive,7,0.5706283726393998,0.6176644673603522,0.5908600751886981,0.6306779276754872,0.059836387634277344,0.08085455000400543,0.09033595025539398,0.09469910711050034,0.09676924347877502,0.0977550819516182,0.09816757589578629
45,0.6429136674974305,584,mem_4,7,0.7228546020453535,0.6271132752816665,0.5391720578886354,0.6825147347740668,0.14328575134277344,0.19941438734531403,0.22396229207515717,0.23670868575572968,0.24344395101070404,0.24788232147693634,0.24923311173915863
45,0.6031986284754627,5554,mixed_4,7,0.5877873099952572,0.5951853276331251,0.5980074586869777,0.6318144175864905,0.047822363674640656,0.06395865976810455,0.07117071002721786,0.07434715330600739,0.07569877803325653,0.0764811635017395,0.07687757909297943
45,0.561297896296314,10184,cognitive,8,0.549759938720368,0.5812539391347409,0.5600697069283088,0.5541080004018383,0.036294981837272644,0.0483836866915226,0.05405771732330322,0.05666520819067955,0.05793286859989166,0.05849236994981766,0.0588243268430233
45,0.5357209743451483,520,mem_4,8,0.5381549991078333,0.5293342608988953,0.5511904761904762,0.5242041611833885,0.03275710716843605,0.04077433422207832,0.049279503524303436,0.05386893078684807,0.055349573493003845,0.052227552980184555,0.049426477402448654
45,0.7012112001238351,5451,mixed_4,8,0.6037717595859798,0.7502650030934214,0.7115439873459712,0.7392640504699681,0.0022715909872204065,-0.0020942550618201494,-0.006042262073606253,-0.008345874026417732,-0.010060453787446022,-0.011062252335250378,-0.011766152456402779
45,0.7350337433905083,7599,cognitive,9,0.6913718173591482,0.7872959653863576,0.7998093184794557,0.6616578723370719,0.030357250943779945,0.041132766753435135,0.04553255811333656,0.047500766813755035,0.04845007508993149,0.048866331577301025,0.049090221524238586
45,0.6302360586482041,605,mem_4,9,0.6055098039215686,0.6398767188240873,0.6725486297511349,0.6030090820960253,0.02984481118619442,0.03968960791826248,0.04571674019098282,0.047329794615507126,0.05034949257969856,0.05027765780687332,0.0501633882522583
45,0.6960509661731845,5367,mixed_4,9,0.6574795355494443,0.7260129376358583,0.7441235279500797,0.6565878635573559,0.006105381529778242,0.005457270424813032,0.003913676366209984,0.0030957614071667194,0.0022360144648700953,0.001718251034617424,0.0013465327210724354
45,0.5740014708927413,7599,cognitive,10,0.5764592428882195,0.6175058159122506,0.5331537046617233,0.568887120108772,0.06829455494880676,0.0930473580956459,0.10430523008108139,0.10967100411653519,0.112205371260643,0.11338977515697479,0.11398418992757797
45,0.5364161188592816,511,mem_4,10,0.5388379204892966,0.5364170196380439,0.5242692345292795,0.5461403007805065,0.09843499213457108,0.13947634398937225,0.15733733773231506,0.1664866805076599,0.1732950657606125,0.17799951136112213,0.18131442368030548
45,0.6908180153483403,4925,mixed_4,10,0.6140045997875435,0.7255570626542983,0.7022021528472748,0.7215082461042448,0.01592833921313286,0.017518799751996994,0.016966665163636208,0.01610320247709751,0.015186863951385021,0.014678682200610638,0.014713456854224205
45,0.6009799105443967,7599,cognitive,11,0.5485067097164766,0.6265503303159661,0.6162244386086929,0.612638163536451,0.02696290612220764,0.034664712846279144,0.03791959583759308,0.039398398250341415,0.039957933127880096,0.0402216874063015,0.040287718176841736
45,0.5510431149416936,507,mem_4,11,0.5594151413918036,0.5484883968490526,0.5401417196288991,0.5561272018970189,0.07433202862739563,0.098295658826828,0.11031020432710648,0.11707311123609543,0.11941210180521011,0.11761721968650818,0.1205407977104187
45,0.6699174234602288,5509,mixed_4,11,0.6382185004918686,0.6865122626529827,0.6385067659640382,0.7164321647320256,0.032236069440841675,0.0403871014714241,0.042860958725214005,0.04294800013303757,0.04258236289024353,0.042045094072818756,0.04197939857840538
45,0.5098451776151313,3286,cognitive,12,0.5061580525980364,0.5126038177508766,0.5045210214446952,0.5160978186669167,0.10641075670719147,0.14601469039916992,0.16435381770133972,0.172768235206604,0.17660324275493622,0.17831285297870636,0.1790449023246765
45,0.5511848955613176,622,mem_4,12,0.5474332475640107,0.5719349985849829,0.5402613618627354,0.5451099742335412,0.04310973733663559,0.05926167219877243,0.06840019673109055,0.07516815513372421,0.07928045839071274,0.08105812966823578,0.08158867061138153
45,0.6251309647279797,5527,mixed_4,12,0.5777445643339391,0.6048907178842114,0.6050198043671939,0.7128687723265742,0.09180464595556259,0.12556955218315125,0.1405133605003357,0.14724837243556976,0.15020319819450378,0.15158139169216156,0.15260830521583557
45,0.6258505483458804,3286,cognitive,13,0.5570645364243708,0.6383157316072844,0.6628655938179375,0.6451563315339288,0.01586773432791233,0.018590472638607025,0.01953885890543461,0.019695943221449852,0.019803928211331367,0.019804732874035835,0.019672716036438942
45,0.5969325980107365,233,mem_4,13,0.5651424423879514,0.5945017182130584,0.672077922077922,0.5560083093640141,0.016400733962655067,0.014046706259250641,0.009750399738550186,0.00990916695445776,0.011533737182617188,0.013905067928135395,0.010191048495471478
45,0.6714937300822748,3451,mixed_4,13,0.6244918989074935,0.6718458630000969,0.5991954483508682,0.7904417100706405,0.10833089053630829,0.14863969385623932,0.16541466116905212,0.17275649309158325,0.17569854855537415,0.17673714458942413,0.1775577813386917
45,0.5024641914751953,3286,cognitive,14,0.4855949116234932,0.5024826674877351,0.50447171309792,0.5173074736916328,0.06866825371980667,0.09374319016933441,0.10599134862422943,0.11209264397621155,0.11507884413003922,0.11632263660430908,0.11699724942445755
45,0.6660503576163129,250,mem_4,14,0.6641958041958043,0.650775694893342,0.668485411345871,0.6807445200302343,0.07800530642271042,0.10398513078689575,0.11606122553348541,0.11856405436992645,0.12168335169553757,0.12886182963848114,0.1372642070055008
45,0.6639293990709221,3204,mixed_4,14,0.5611000772601081,0.6488132091217645,0.6959131911598878,0.7498911187419275,0.041211895644664764,0.05232014134526253,0.0552491694688797,0.05585469678044319,0.05577721819281578,0.055346738547086716,0.05584351345896721
45,0.5114857332640285,932,cognitive,15,0.4572197587088526,0.49316892101990056,0.5537673104349101,0.5417869428924504,-0.02251506969332695,-0.03487803041934967,-0.041342273354530334,-0.045072562992572784,-0.04696809500455856,-0.047894809395074844,-0.0481095165014267
45,0.5761686252639806,2354,cognitive,15,0.5154440947430599,0.6134050647864805,0.6085025493567321,0.5673227921696496,-0.015407471917569637,-0.024985555559396744,-0.029412269592285156,-0.03174706548452377,-0.032927505671978,-0.03334607183933258,-0.0336507149040699
45,0.6568370651983494,326,mem_4,15,0.6865683229813665,0.6590438247011953,0.6279580729691594,0.6537780401416765,0.07813583314418793,0.10531672090291977,0.1183946281671524,0.12474621832370758,0.13289649784564972,0.13798634707927704,0.1360921859741211
45,0.6502269980066817,2951,mixed_4,15,0.5699806122592337,0.6647723650966576,0.6505264455612796,0.7156285691095561,0.042106688022613525,0.055314332246780396,0.06043679639697075,0.062215209007263184,0.06334492564201355,0.06414414942264557,0.06491229683160782
45,0.3101259579200756,53,cognitive,16,0.03431372549019607,0.4939393939393939,0.3789173789173789,0.33333333333333337,0.17947375774383545,0.25177642703056335,0.2841929793357849,0.29857850074768066,0.30007922649383545,0.3016088008880615,0.30238503217697144
45,0.6946363334575978,170,mem_4,16,0.6764328877494964,0.7448677248677249,0.6841777777777778,0.6730669434353918,0.06448903679847717,0.08582495152950287,0.0948992446064949,0.0981881394982338,0.09525064378976822,0.0943838581442833,0.09597250819206238
45,0.6305974089713187,2806,mixed_4,16,0.5095708182247948,0.6680007217128652,0.6195282672454754,0.7252898287021392,0.04657362401485443,0.060941532254219055,0.06630980968475342,0.06773777306079865,0.06848014891147614,0.06911516189575195,0.06915625184774399
45,0.43616596638655464,53,cognitive,17,0.35333333333333333,0.5326797385620915,0.4114285714285715,0.4472222222222222,0.14039787650108337,0.19595040380954742,0.22217786312103271,0.24105091392993927,0.24938739836215973,0.2470555603504181,0.24640697240829468
45,0.5979373462211298,275,mem_4,17,0.6487155568312284,0.6262116637533768,0.598119075829384,0.5187030884705303,0.05820435285568237,0.08019275963306427,0.09107428044080734,0.08877161145210266,0.08620404452085495,0.08628372848033905,0.08331376314163208
45,0.663591643624717,2801,mixed_4,17,0.5778539592686577,0.6887660794447168,0.6312986463255558,0.7564478894599377,0.03766662999987602,0.04777722433209419,0.0512813962996006,0.05252215638756752,0.052283354103565216,0.05212751403450966,0.05175141617655754
45,0.40564622515986903,53,cognitive,18,0.44418604651162796,0.4272445820433436,0.39767441860465114,0.35347985347985345,0.05533773452043533,0.075386181473732,0.09457653760910034,0.11301665753126144,0.11584334075450897,0.11726577579975128,0.11799304187297821
45,0.7238079675557858,701,mem_4,18,0.634421752860175,0.7723800860550405,0.7596741943072218,0.7287558370007055,0.016747193410992622,0.02079952321946621,0.02095949836075306,0.019885487854480743,0.018121272325515747,0.01603536866605282,0.014785067178308964
45,0.7014911022373619,2867,mixed_4,18,0.5892408527801787,0.7225771870839254,0.7116920375431264,0.7824543315422167,0.03599869832396507,0.04481694847345352,0.046565134078264236,0.04621695727109909,0.045482177287340164,0.04491100832819939,0.04436773061752319
45,0.6927964399259336,53,cognitive,19,0.8156028368794326,0.5452380952380953,0.6645114942528736,0.7458333333333333,0.18606871366500854,0.25636547803878784,0.28134092688560486,0.28558993339538574,0.28362399339675903,0.28316354751586914,0.276151567697525
45,0.7656703184444092,734,mem_4,19,0.7781018954160505,0.7730811234633586,0.7635794743429286,0.7479187805552994,0.0745304673910141,0.10219080001115799,0.11473869532346725,0.12118903547525406,0.12309067696332932,0.12105275690555573,0.12033700197935104
45,0.6432191313621548,1760,mixed_4,19,0.6372801641107747,0.6523541649125761,0.5872518482632566,0.6959903481620117,0.08608165383338928,0.1183873638510704,0.13256166875362396,0.13927790522575378,0.14284144341945648,0.14445540308952332,0.1452358365058899
45,0.5499019607843137,53,cognitive,20,0.5196078431372549,0.4755747126436782,0.5244252873563218,0.68,0.19902703166007996,0.276973694562912,0.30988723039627075,0.32449033856391907,0.3243967890739441,0.32434162497520447,0.3245735764503479
45,0.6377243995734662,243,mem_4,20,0.6847668393782385,0.6455900120821587,0.6495250573206682,0.5710156895127992,0.05423920974135399,0.07029131054878235,0.08097638934850693,0.08751519024372101,0.0849321112036705,0.08801759779453278,0.08726584166288376
45,0.6098408819273848,2015,mixed_4,20,0.5590253211326509,0.6443222267947278,0.5616864323851499,0.6743295473970106,0.07017622888088226,0.09534025937318802,0.10709058493375778,0.11240164935588837,0.11533516645431519,0.11655984818935394,0.11705721914768219
45,0.4709125625584338,53,cognitive,21,0.45416666666666666,0.560344827586207,0.40701754385964917,0.4621212121212121,0.12536165118217468,0.1761571615934372,0.20664386451244354,0.22174885869026184,0.22800125181674957,0.23095771670341492,0.23282016813755035
45,0.5755507918683302,284,mem_4,21,0.5485491071428571,0.5961309523809525,0.5490063615380284,0.6085167464114832,0.09656229615211487,0.1306150257587433,0.13682009279727936,0.13731606304645538,0.1418367624282837,0.15147390961647034,0.15198330581188202
45,0.7184868736710743,781,mixed_4,21,0.5756896551724138,0.7566282321262126,0.753133935503418,0.7884956718822533,-0.037173137068748474,-0.0647970512509346,-0.07971512526273727,-0.08799034357070923,-0.09077171981334686,-0.09221338480710983,-0.09475837647914886
45,0.36670006464124105,53,cognitive,22,0.1764705882352941,0.47884615384615387,0.4057142857142857,0.40576923076923077,0.10266759246587753,0.15137237310409546,0.1835736483335495,0.19397103786468506,0.20010361075401306,0.19597747921943665,0.1941470503807068
45,0.578405525779747,265,mem_4,22,0.547357054709996,0.6117543859649124,0.5382094594594595,0.6163012029846201,0.09058953821659088,0.11702702194452286,0.12418333441019058,0.12253308296203613,0.12538041174411774,0.13229791820049286,0.1357499659061432
45,0.6683815260412903,795,mixed_4,22,0.5522318042080887,0.7245935141530575,0.6614353935756578,0.7352653922283571,0.033664263784885406,0.04350494220852852,0.04802026227116585,0.049289971590042114,0.05035118758678436,0.05072489008307457,0.05004791542887688
45,0.5730316846274293,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.49567099567099565,0.5780141843971631,0.1409599483013153,0.19395454227924347,0.21158172190189362,0.21496307849884033,0.217268168926239,0.21881639957427979,0.21982306241989136
45,0.618913016217137,320,mem_4,23,0.6810741341991342,0.5779359582745501,0.6233183856502242,0.5933235867446394,0.1092861145734787,0.15484777092933655,0.1717664897441864,0.17641611397266388,0.17630895972251892,0.1828950047492981,0.1863066703081131
45,0.5905170273850397,621,mixed_4,23,0.5177364288152954,0.6009777885079671,0.5906443774090833,0.6527095148078135,0.0011286200024187565,-0.004526060074567795,-0.00983523577451706,-0.012758935801684856,-0.012958437204360962,-0.012886996380984783,-0.01309308223426342
45,0.48213478349347916,53,cognitive,24,0.25961538461538464,0.49444444444444446,0.5626780626780626,0.6118012422360248,0.1249869242310524,0.17963026463985443,0.20265628397464752,0.22047647833824158,0.2367316484451294,0.25198864936828613,0.2592550218105316
45,0.6280908572792075,222,mem_4,24,0.6472399905235726,0.629108838568298,0.5638679890560875,0.6721466109688721,0.12239550799131393,0.16759072244167328,0.1850191056728363,0.2001708596944809,0.21092401444911957,0.2144601196050644,0.2135382741689682
45,0.583971067963829,383,mixed_4,24,0.50431801994302,0.6055105257232917,0.5854847207586934,0.6405710054303111,-0.00521694403141737,-0.014820434153079987,-0.023000938817858696,-0.03189661726355553,-0.03498856723308563,-0.03655343875288963,-0.03830941021442413
45,0.474131491268588,53,cognitive,25,0.38888888888888884,0.5274725274725275,0.46627565982404695,0.5138888888888888,0.12421704828739166,0.16491666436195374,0.1884143352508545,0.19203445315361023,0.19928136467933655,0.2026205062866211,0.20396678149700165
45,0.620553272118932,683,mem_4,25,0.6278458261216883,0.58932324506095,0.6088125894134477,0.6562314278796417,0.09594529122114182,0.13486506044864655,0.1513441503047943,0.15870486199855804,0.16010889410972595,0.16057823598384857,0.16094881296157837
45,0.518173402752965,223,mixed_4,25,0.4440144478844169,0.539515455304929,0.48704249570130187,0.6021212121212121,0.16312235593795776,0.22520269453525543,0.25247061252593994,0.2649405896663666,0.2690388560295105,0.27132365107536316,0.2737116515636444
45,0.44485706322662844,53,cognitive,26,0.5866666666666667,0.3807692307692308,0.44202898550724634,0.36996336996337,0.10113468021154404,0.14251458644866943,0.1636364459991455,0.1738927811384201,0.17993178963661194,0.18742091953754425,0.18441268801689148
45,0.5735487721136673,683,mem_4,26,0.499477169745556,0.5991182501708817,0.5990692849419946,0.596530383596237,0.007478490471839905,0.007960821501910686,0.00604440039023757,0.005096094682812691,0.005019395612180233,0.005472922697663307,0.005381462629884481
45,0.5799481229936554,377,mixed_4,26,0.5229579792256847,0.5860245694022289,0.6086711711711712,0.6021387721755369,-0.03230028972029686,-0.05119629204273224,-0.0646560862660408,-0.07133200764656067,-0.07418341934680939,-0.07730115950107574,-0.07839320600032806
45,0.4799735351811536,53,cognitive,27,0.48936170212765956,0.4722222222222222,0.47297297297297297,0.48533724340175954,0.029346229508519173,0.03237060829997063,0.035797398537397385,0.03686106577515602,0.03722972050309181,0.037183698266744614,0.03739423677325249
45,0.5143304716477484,718,mem_4,27,0.5555025003472704,0.5333015622094104,0.4816207757981717,0.4868970482361411,0.04963989928364754,0.0710778757929802,0.0818512812256813,0.08692621439695358,0.08873262256383896,0.088240846991539,0.08909159153699875
45,0.6214805400927526,395,mixed_4,27,0.6067055603572458,0.599195710455764,0.6196587649101615,0.6603621246478389,-0.10819188505411148,-0.16631510853767395,-0.1988094598054886,-0.21461446583271027,-0.22114786505699158,-0.22517801821231842,-0.2271898090839386
45,0.5493788313689629,53,cognitive,28,0.75,0.6017543859649122,0.3913690476190476,0.4543918918918919,0.09453971683979034,0.14200744032859802,0.166312113404274,0.1705113649368286,0.17945004999637604,0.1839025914669037,0.1862858533859253
45,0.585632240798666,558,mem_4,28,0.5824878246753247,0.5332725402169847,0.6116573033707864,0.6151112949315687,0.0902794897556305,0.12665610015392303,0.14199846982955933,0.14857634902000427,0.15487152338027954,0.1579865962266922,0.15870261192321777
45,0.46712573996148204,253,mixed_4,28,0.3555776892430279,0.5527426160337553,0.46963437306341665,0.4905482815057283,-0.08662375807762146,-0.13176511228084564,-0.15415118634700775,-0.16579598188400269,-0.1709369271993637,-0.17546087503433228,-0.17810511589050293
45,0.43034445028011203,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5264285714285715,0.2541666666666667,0.18277126550674438,0.2551180124282837,0.28670504689216614,0.30126625299453735,0.30836597084999084,0.30496734380722046,0.30429863929748535
45,0.6083203189614097,582,mem_4,29,0.5088304690801522,0.6822233152975898,0.6097097884899163,0.6325177029779805,-0.00017972593195736408,-0.004343752283602953,-0.004047778435051441,-0.002029097406193614,0.0014723968924954534,-0.0011010193265974522,-0.0030343930702656507
45,0.6355302393399536,248,mixed_4,29,0.5102306547619048,0.6649405446873802,0.7476268412438626,0.6193229166666667,-0.12158481031656265,-0.18469880521297455,-0.22106672823429108,-0.24108488857746124,-0.251366525888443,-0.2572639286518097,-0.2607170343399048
45,0.48931246173181653,53,cognitive,30,0.4866666666666667,0.358974358974359,0.596041055718475,0.5155677655677656,0.08813206106424332,0.128988116979599,0.15596835315227509,0.1695379763841629,0.1832055151462555,0.1830432415008545,0.17867247760295868
45,0.6830032970983271,532,mem_4,30,0.5814997515792463,0.7536433350646177,0.7631416534735825,0.6337284482758619,-0.026101727038621902,-0.03999536484479904,-0.04692777618765831,-0.0474352166056633,-0.04338885843753815,-0.04163041338324547,-0.0415261872112751
45,0.5059902311554375,141,mixed_4,30,0.43823529411764706,0.5200729927007299,0.5522836538461539,0.5133689839572192,-0.12327862530946732,-0.19311118125915527,-0.22526267170906067,-0.24095219373703003,-0.2543683350086212,-0.25914037227630615,-0.26591917872428894
45,0.6022172462632311,53,cognitive,31,0.5709219858156028,0.6991341991341992,0.47947214076246336,0.6593406593406593,0.06830970197916031,0.09482241421937943,0.10670185834169388,0.11935363709926605,0.12494643777608871,0.13238397240638733,0.14257711172103882
45,0.6050579392597799,622,mem_4,31,0.5808449035993947,0.6146899224806202,0.6086414319248826,0.6160554990342224,0.06776116788387299,0.09586503356695175,0.10607576370239258,0.10915517061948776,0.11003262549638748,0.11048588901758194,0.11368483304977417
45,0.49122749691873435,123,mixed_4,31,0.5006993006993007,0.4145267791636097,0.5613020489094513,0.48838185890257557,0.06726393848657608,0.08555363863706589,0.08415091782808304,0.07802761346101761,0.09296301752328873,0.10822640359401703,0.11482328921556473
45,0.5581133089503033,53,cognitive,32,0.4387755102040816,0.5476190476190476,0.5956521739130435,0.6504065040650407,0.11187193542718887,0.15457412600517273,0.17990297079086304,0.19064810872077942,0.19595928490161896,0.19874340295791626,0.19999128580093384
45,0.5745231223053294,534,mem_4,32,0.5624899355877617,0.5856689630166787,0.5559774297315826,0.5939561608852948,0.07268932461738586,0.09884104132652283,0.1076250970363617,0.11216679960489273,0.1138468086719513,0.11836475878953934,0.12291223555803299
45,0.5020768251220877,257,mixed_4,32,0.5039407313997478,0.46306901615271656,0.5320882088208821,0.5092093441150045,-0.0393686518073082,-0.0627494528889656,-0.07355304807424545,-0.08106804639101028,-0.0854034274816513,-0.08855129033327103,-0.0910549908876419
45,0.48646071726562967,53,cognitive,33,0.5125,0.35428571428571426,0.696078431372549,0.3829787234042553,0.14752429723739624,0.2051541805267334,0.23026201128959656,0.24790138006210327,0.24932445585727692,0.2571692168712616,0.26481544971466064
45,0.5931912615293372,596,mem_4,33,0.5796917344173442,0.6234451886276655,0.6058235135092156,0.5638046095631234,0.05060297250747681,0.06624744832515717,0.07053122669458389,0.06878859549760818,0.06970954686403275,0.06998197734355927,0.07006524503231049
45,0.5905902696327574,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.47071428571428575,0.403061224489796,0.19243207573890686,0.26866546273231506,0.3018089234828949,0.3176563084125519,0.3253788948059082,0.3284136652946472,0.32955867052078247
45,0.4963411385361768,579,mem_4,34,0.41843296022862586,0.5406479576843961,0.4660526388850329,0.560230997346652,0.08961036801338196,0.12203957140445709,0.13564817607402802,0.14144006371498108,0.14280200004577637,0.1429966241121292,0.14287038147449493
45,0.5570723914565826,53,cognitive,35,0.4411764705882353,0.5349702380952381,0.5021428571428571,0.75,0.15163592994213104,0.20955969393253326,0.23309999704360962,0.24998781085014343,0.26505857706069946,0.27124589681625366,0.2815774381160736
45,0.7991630700081241,156,mem_4,35,0.8006362672322375,0.7635327635327634,0.8288429406850459,0.8036403085824494,0.0642566904425621,0.08258870244026184,0.08931382745504379,0.0906696617603302,0.09601158648729324,0.10556629300117493,0.112584687769413
45,0.45051292193539083,53,cognitive,36,0.5041666666666667,0.5800653594771242,0.3793103448275862,0.33850931677018636,0.11240330338478088,0.16255953907966614,0.18917249143123627,0.2007577121257782,0.21282103657722473,0.22580190002918243,0.23958733677864075
45,0.5762065600575612,133,mem_4,36,0.5915977961432507,0.5091954022988505,0.6002915451895043,0.6037414965986394,0.13238564133644104,0.17719747126102448,0.19559353590011597,0.20648176968097687,0.2095051258802414,0.22135695815086365,0.22194437682628632
45,0.5192036519892509,53,cognitive,37,0.46078431372549017,0.5365079365079366,0.5104166666666666,0.5691056910569106,0.12222087383270264,0.17034906148910522,0.19180893898010254,0.20258107781410217,0.20771679282188416,0.21027354896068573,0.21162204444408417
45,0.657695954920114,148,mem_4,37,0.6213768115942029,0.61107367475292,0.6522916666666666,0.7460416666666666,0.07376814633607864,0.1023072898387909,0.11153919994831085,0.11396589875221252,0.1166522279381752,0.11680189520120621,0.11568782478570938
45,0.4272478666308589,53,cognitive,38,0.3133333333333333,0.37336601307189543,0.5455840455840455,0.4767080745341615,0.11999982595443726,0.16897159814834595,0.199351504445076,0.22160789370536804,0.2393481582403183,0.25498709082603455,0.2628411650657654
45,0.5433269703044442,155,mem_4,38,0.5579803166452717,0.6290650406504066,0.5185714285714286,0.4676910953506698,0.04507923871278763,0.060775481164455414,0.07201207429170609,0.07821342349052429,0.08003181964159012,0.07940050214529037,0.0781441330909729
45,0.49443811262696713,53,cognitive,39,0.7352941176470589,0.4413919413919414,0.39551083591331265,0.4055555555555556,0.08069228380918503,0.10505810379981995,0.11932919919490814,0.13391689956188202,0.1411902755498886,0.15173384547233582,0.15016891062259674
45,0.6235714009201505,71,mem_4,39,0.6453634085213033,0.6006493506493507,0.6807909604519773,0.567481884057971,0.050560954958200455,0.07931115478277206,0.0918918177485466,0.09716131538152695,0.1059526652097702,0.10516087710857391,0.10258026421070099
45,0.4371844830436162,53,cognitive,40,0.5277777777777778,0.4736842105263158,0.42260061919504643,0.3246753246753247,0.10791697353124619,0.15202443301677704,0.17256097495555878,0.18930940330028534,0.19658373296260834,0.19363093376159668,0.18845441937446594
45,0.5381561397904853,68,mem_4,40,0.39312567132116005,0.4518743667679838,0.6620689655172415,0.6455555555555555,0.07630720734596252,0.10607539117336273,0.10670982301235199,0.10255170613527298,0.10365693271160126,0.09915672987699509,0.09604096412658691
45,0.46074640059015065,53,cognitive,41,0.43333333333333335,0.44419642857142855,0.551994301994302,0.4134615384615385,0.19335182011127472,0.2668086290359497,0.2978328466415405,0.31206199526786804,0.3177625834941864,0.3200802206993103,0.3212774097919464
