fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.6862767338274846,10832,cognitive,4,0.666608185104662,0.6964925421091537,0.7089338830765683,0.6730723250195543,0.05079176276922226,0.06881227344274521,0.07619362324476242,0.07941891252994537,0.0808110311627388,0.08150072395801544,0.08177144825458527
80,0.5167075393417295,634,mem_4,4,0.582397277816399,0.4694760550023708,0.5478157498631636,0.46714107468498484,0.054213911294937134,0.07348842173814774,0.08429579436779022,0.09382268041372299,0.10086311399936676,0.10345075279474258,0.1047540158033371
80,0.6643025914629077,4920,mixed_4,4,0.6447909429787879,0.6510286959524721,0.6520288556930065,0.7093618712273642,0.06906914710998535,0.09385672211647034,0.10458926111459732,0.10919627547264099,0.11077249050140381,0.1110590472817421,0.11117816716432571
80,0.6271630119712244,10832,cognitive,5,0.6386679968776814,0.6191491990533975,0.6394627452342612,0.6113721067195574,0.06894633919000626,0.09460697323083878,0.10636481642723083,0.11189436912536621,0.11460182070732117,0.11590459942817688,0.11654616892337799
80,0.5588954652604661,506,mem_4,5,0.5356460442057426,0.5707372813990461,0.5504850579839429,0.578713477453133,0.09326369315385818,0.1253618597984314,0.1413506716489792,0.1471540480852127,0.1481444537639618,0.14879058301448822,0.1468893438577652
80,0.7407443580245401,5498,mixed_4,5,0.7428769697373355,0.6815875464673854,0.6703736652847737,0.8681392506086657,0.11696408689022064,0.16044819355010986,0.17800560593605042,0.18532174825668335,0.18798168003559113,0.18895705044269562,0.189164400100708
80,0.7085501499116544,10832,cognitive,6,0.7378339225155937,0.6980358404457763,0.7265559770727695,0.6717748596124784,0.0745379701256752,0.10325279086828232,0.11592447757720947,0.12185695022344589,0.12467613816261292,0.12598508596420288,0.12667082250118256
80,0.6061144919337887,523,mem_4,6,0.6491890959282263,0.5739668040548067,0.5922787638469285,0.6090233039051937,0.10078464448451996,0.13886044919490814,0.15751196444034576,0.16792187094688416,0.17421332001686096,0.17610815167427063,0.17447444796562195
80,0.587237630397063,4522,mixed_4,6,0.5478547621737657,0.6204181946635827,0.5512548112583445,0.6294227534925592,0.047360699623823166,0.0626351460814476,0.0692976713180542,0.07225976884365082,0.07369604706764221,0.07417992502450943,0.07437913864850998
80,0.6023573150768433,10832,cognitive,7,0.5708015314761208,0.6172753297368492,0.5907296853458168,0.6306227137485862,0.05952348932623863,0.08047256618738174,0.09004829823970795,0.09452876448631287,0.09668835252523422,0.09773139655590057,0.09818026423454285
80,0.6431571931457392,584,mem_4,7,0.7253149547947235,0.6252996782728595,0.5402066738965133,0.6818074656188605,0.14291885495185852,0.19970905780792236,0.22491329908370972,0.23813942074775696,0.24521027505397797,0.24983187019824982,0.25136202573776245
80,0.6029286295935303,5554,mixed_4,7,0.5875638133836509,0.5951288924794359,0.5981771189194942,0.6308446935915403,0.04777287691831589,0.06387177109718323,0.07116607576608658,0.074427530169487,0.07584770023822784,0.07666658610105515,0.07708582282066345
80,0.5608040898413006,10184,cognitive,8,0.5478833639641697,0.5813577009458926,0.5599779012747885,0.5539973931803518,0.03599892184138298,0.04781169071793556,0.05344598740339279,0.05607764422893524,0.05737879499793053,0.05796477571129799,0.05831426754593849
80,0.5361840252024083,520,mem_4,8,0.5402763734411864,0.5289126401888862,0.5514761904761905,0.52407089670337,0.03253145143389702,0.040266841650009155,0.048683397471904755,0.053295258432626724,0.05478568747639656,0.051703620702028275,0.04891407489776611
80,0.7010443843934588,5451,mixed_4,8,0.6026078177683682,0.7503347769299511,0.7122703494636816,0.7389645934118344,0.002220726804807782,-0.0025701916310936213,-0.006886953953653574,-0.00948779284954071,-0.011423069052398205,-0.01258087158203125,-0.01338772289454937
80,0.7343753011768634,7599,cognitive,9,0.6878096204380506,0.7876748031337931,0.8001635754475319,0.6618532056880786,0.02960941568017006,0.03998516872525215,0.04420672357082367,0.046097319573163986,0.04701514542102814,0.04742276296019554,0.04764199256896973
80,0.6301359973943612,605,mem_4,9,0.6056405228758169,0.6390013495276653,0.6725486297511349,0.6033534874228278,0.02932525798678398,0.038823746144771576,0.044696345925331116,0.04629860073328018,0.04936835169792175,0.04932171478867531,0.04924192652106285
80,0.6954579066781028,5367,mixed_4,9,0.654164053328187,0.7265224951122335,0.7449974106319683,0.6561476676400222,0.005708963610231876,0.004592432640492916,0.002765079028904438,0.0017632979433983564,0.0007866664091125131,0.00019290175987407565,-0.00022916578745935112
80,0.5735520135987545,7599,cognitive,10,0.5750031833493466,0.6175422431047767,0.53265313943017,0.5690094885107247,0.0677783265709877,0.09242216497659683,0.10379818081855774,0.10931787639856339,0.11197055876255035,0.11323435604572296,0.1138787567615509
80,0.535463538770608,511,mem_4,10,0.5355963302752293,0.5361282248748557,0.525083911754163,0.5450456881781839,0.0981728732585907,0.13953030109405518,0.15789996087551117,0.16747477650642395,0.17459912598133087,0.17947997152805328,0.1829359084367752
80,0.6908513054142454,4925,mixed_4,10,0.6142010098663077,0.7253461200921892,0.7022783079889673,0.7215797837095175,0.01602259837090969,0.017376188188791275,0.01660989783704281,0.015566958114504814,0.014520009979605675,0.01390951219946146,0.013871582224965096
80,0.6002449778059451,7599,cognitive,11,0.5458063960902889,0.626933160654495,0.6155232990383002,0.6127170554406962,0.026743939146399498,0.034160904586315155,0.03728215768933296,0.03871180862188339,0.03925169259309769,0.03950364887714386,0.03956238925457001
80,0.5528101539416286,507,mem_4,11,0.5657907118994966,0.5481477538854588,0.5404339250493098,0.5568682249322494,0.07401926070451736,0.09796825796365738,0.11024447530508041,0.11726708710193634,0.11979514360427856,0.11805599927902222,0.12102562934160233
80,0.6694358891313941,5509,mixed_4,11,0.6363544997670618,0.6865507983942613,0.6385188778960311,0.7163193804682222,0.03227470442652702,0.04028522968292236,0.042673949152231216,0.042683202773332596,0.04224628955125809,0.04164688289165497,0.041522856801748276
80,0.5104536018561291,3286,cognitive,12,0.5078933822382465,0.5120114770850065,0.5051984574868322,0.5167110906144313,0.10590013861656189,0.14571057260036469,0.16449527442455292,0.17327570915222168,0.17735978960990906,0.17922048270702362,0.18003983795642853
80,0.5504724180270486,622,mem_4,12,0.5428916916241335,0.5722180019959188,0.5408360174241242,0.5459439610640179,0.042793937027454376,0.0586785264313221,0.0678090825676918,0.07467169314622879,0.07885768264532089,0.08073651790618896,0.08129867166280746
80,0.6252266426228903,5527,mixed_4,12,0.578736151198032,0.604227299138641,0.6055085539487614,0.7124345662061271,0.09176385402679443,0.1259128749370575,0.14126168191432953,0.14830179512500763,0.1514526754617691,0.15294195711612701,0.1540280282497406
80,0.6255004816190679,3286,cognitive,13,0.554984457726616,0.6384217820367887,0.6633886229565771,0.6452070637562901,0.015959301963448524,0.018400611355900764,0.01919422298669815,0.01924261637032032,0.019276080653071404,0.01922731101512909,0.019061118364334106
80,0.5956667306035441,233,mem_4,13,0.5601524224278716,0.5927835051546392,0.6741221741221741,0.5556088207094919,0.016265543177723885,0.013552253134548664,0.00901853945106268,0.00897076167166233,0.01041346788406372,0.012680252082645893,0.008981006219983101
80,0.671129193410524,3451,mixed_4,13,0.6233116781241976,0.6711263304635281,0.5997064094816678,0.7903723555727028,0.10830476135015488,0.1491427719593048,0.16636008024215698,0.17400731146335602,0.17712858319282532,0.17826096713542938,0.17912447452545166
80,0.5020303638932244,3286,cognitive,14,0.48466495615964167,0.5026895148593263,0.5039780275687518,0.516788956985178,0.0683479979634285,0.09340782463550568,0.10588210076093674,0.11222601681947708,0.11538857221603394,0.11675287783145905,0.11749817430973053
80,0.6669034760648983,250,mem_4,14,0.6636363636363637,0.6531997414350355,0.6700332791579598,0.6807445200302343,0.0775555819272995,0.10361550748348236,0.11586890369653702,0.11847798526287079,0.12177525460720062,0.12908709049224854,0.13754478096961975
80,0.6633023406139188,3204,mixed_4,14,0.5598549143512943,0.6483697682856168,0.6956630298153323,0.7493216500034318,0.04129476100206375,0.05244965851306915,0.05538170039653778,0.055957868695259094,0.055834971368312836,0.055370841175317764,0.05582357197999954
80,0.5118199870215356,932,cognitive,15,0.45774408756791307,0.4934409981343284,0.5541671664867315,0.5419276958971693,-0.022944724187254906,-0.03609266132116318,-0.04306365177035332,-0.04714098200201988,-0.04926249757409096,-0.050323642790317535,-0.050622936338186264
80,0.5768597591447779,2354,cognitive,15,0.517697573751529,0.612998885028473,0.6094756032489477,0.5672669745501624,-0.015745369717478752,-0.026064395904541016,-0.030956212431192398,-0.03359778970479965,-0.03496930003166199,-0.03550366684794426,-0.03587237745523453
80,0.6571758348046804,326,mem_4,15,0.6888975155279503,0.6589907038512617,0.6281193307800846,0.6526957890594254,0.07791874557733536,0.10533058643341064,0.11871649324893951,0.12524256110191345,0.1336202174425125,0.13890722393989563,0.1371934413909912
80,0.6504442193438448,2951,mixed_4,15,0.5710736312676492,0.6645568703351723,0.650594382482242,0.7155519932903155,0.04233977198600769,0.05559012293815613,0.06075636297464371,0.06256253272294998,0.06369940936565399,0.06449722498655319,0.06525512784719467
80,0.30619401023812787,53,cognitive,16,0.03431372549019607,0.49772727272727274,0.37606837606837606,0.31666666666666665,0.17931269109249115,0.2527744472026825,0.28634998202323914,0.3014989495277405,0.3034515976905823,0.3052015006542206,0.30609893798828125
80,0.6925322865172904,170,mem_4,16,0.6692913385826772,0.7435978835978836,0.684,0.6732399238886005,0.06409546732902527,0.08543242514133453,0.09450488537549973,0.09780142456293106,0.09492523968219757,0.09407021105289459,0.09572752565145493
80,0.6305963881266701,2806,mixed_4,16,0.5100296192838395,0.6674139958835636,0.6200634032919864,0.724878534047291,0.046698495745658875,0.06107116490602493,0.06648100167512894,0.06791629642248154,0.0686437338590622,0.06924661993980408,0.06926832348108292
80,0.44006652661064427,53,cognitive,17,0.3466666666666667,0.5343137254901961,0.4042857142857143,0.47500000000000003,0.14028839766979218,0.19663545489311218,0.2237216979265213,0.24320010840892792,0.25202518701553345,0.2500067949295044,0.2494872808456421
80,0.5992573316629245,275,mem_4,17,0.65273392652124,0.6273240108056571,0.5986374407582938,0.5183339485665067,0.05784188583493233,0.07972542196512222,0.0907854437828064,0.08864991366863251,0.08618681132793427,0.08626773953437805,0.08330615609884262
80,0.6623931729598218,2801,mixed_4,17,0.5740711822499838,0.6889532437459556,0.6310805207370486,0.7554677451062994,0.03755105659365654,0.04752744361758232,0.05093627795577049,0.0521024614572525,0.05179566144943237,0.05157443881034851,0.05114945396780968
80,0.4033206437645202,53,cognitive,18,0.43953488372093025,0.4272445820433436,0.3930232558139535,0.3534798534798535,0.055209822952747345,0.07520487904548645,0.09454968571662903,0.11325499415397644,0.11637461185455322,0.11794044077396393,0.11874817311763763
80,0.7247733158228664,701,mem_4,18,0.6384984728477506,0.772134627046695,0.7593683839096683,0.7290917794873517,0.01667287014424801,0.02041110396385193,0.020346811041235924,0.01911143772304058,0.017242899164557457,0.015060513280332088,0.013784869574010372
80,0.7011702495774721,2867,mixed_4,18,0.5883081244598098,0.7222834873625205,0.7119885120011871,0.782100874486371,0.03625510260462761,0.04506615549325943,0.04674514755606651,0.0462951697409153,0.04544607177376747,0.044778190553188324,0.044158995151519775
80,0.6906248544294216,53,cognitive,19,0.8085106382978724,0.5420634920634921,0.6702586206896551,0.7416666666666667,0.18574240803718567,0.25739526748657227,0.28337275981903076,0.28823351860046387,0.2866198420524597,0.28622445464134216,0.27923083305358887
80,0.7651592659265241,734,mem_4,19,0.776157189586414,0.7732211363445436,0.762953692115144,0.7483050456599946,0.07387693226337433,0.10150817781686783,0.11416898667812347,0.12066633999347687,0.12269802391529083,0.12075076997280121,0.12005386501550674
80,0.6429308120944651,1760,mixed_4,19,0.6370466731710571,0.6519156422777919,0.5870465229568455,0.6957144099721662,0.08629662543535233,0.1190396249294281,0.13363169133663177,0.14066118001937866,0.14443418383598328,0.1461840569972992,0.14704777300357819
80,0.5499019607843136,53,cognitive,20,0.5196078431372549,0.4741379310344827,0.5258620689655172,0.6799999999999999,0.1986939013004303,0.2779248356819153,0.3118327558040619,0.3271104097366333,0.3274591565132141,0.3276607096195221,0.3280274271965027
80,0.6364892547436836,243,mem_4,20,0.6823834196891191,0.6423681031010874,0.6490337373075663,0.5721717588769613,0.054001711308956146,0.07019181549549103,0.08089472353458405,0.08759786188602448,0.08506707102060318,0.08826708793640137,0.08759868890047073
80,0.6091630821024552,2015,mixed_4,20,0.5583463044196029,0.6434608132394963,0.5612166234494358,0.6736285873012858,0.07006069272756577,0.09533079713582993,0.10723058879375458,0.11271088570356369,0.11576477438211441,0.11706859618425369,0.11761028319597244
80,0.47081213679444167,53,cognitive,21,0.45,0.5502873563218391,0.41578947368421054,0.4671717171717171,0.12517529726028442,0.1765359789133072,0.20774435997009277,0.22340762615203857,0.23006051778793335,0.23323702812194824,0.23512770235538483
80,0.5765423940628029,284,mem_4,21,0.5522693452380953,0.5963095238095237,0.5494567359117267,0.6081339712918661,0.09650040417909622,0.1308291107416153,0.1375463455915451,0.13829849660396576,0.14299197494983673,0.15277421474456787,0.1534261703491211
80,0.7173826337398899,781,mixed_4,21,0.5724630541871921,0.7560586184278661,0.7527930845121097,0.7882157778323913,-0.03651878982782364,-0.06454551964998245,-0.08010339736938477,-0.08895403891801834,-0.09223303943872452,-0.09400416165590286,-0.09677919000387192
80,0.3652714932126697,53,cognitive,22,0.1764705882352941,0.47692307692307695,0.39999999999999997,0.40769230769230774,0.10287922620773315,0.15206997096538544,0.18491581082344055,0.19596730172634125,0.20253832638263702,0.1987941563129425,0.19715626537799835
80,0.5789139627838705,265,mem_4,22,0.5468428630193336,0.6130175438596491,0.5388851351351351,0.6169103091213645,0.09037341177463531,0.11688946932554245,0.12423255294561386,0.12263470143079758,0.12549488246440887,0.13264401257038116,0.13619960844516754
80,0.6677690295442462,795,mixed_4,22,0.5489180340958997,0.7251582023197032,0.6622097994611427,0.7347900823002396,0.033934734761714935,0.04368823394179344,0.048123959451913834,0.04936468228697777,0.05038394033908844,0.05072261020541191,0.050030823796987534
80,0.5699914801510546,53,cognitive,23,0.6298701298701299,0.5842857142857143,0.49134199134199136,0.574468085106383,0.14040319621562958,0.19363084435462952,0.21154595911502838,0.21515052020549774,0.2176295518875122,0.21929962933063507,0.22033081948757172
80,0.6201942110958505,320,mem_4,23,0.6804653679653679,0.578277970159463,0.6272479312098378,0.594785575048733,0.10889723151922226,0.1548508107662201,0.1723494529724121,0.17739516496658325,0.17751410603523254,0.18418794870376587,0.1876334846019745
80,0.5904209792649597,621,mixed_4,23,0.5180778422669854,0.6013278609367455,0.5903510977040389,0.651927116152069,0.0012282425304874778,-0.004874829202890396,-0.010502398945391178,-0.013685943558812141,-0.014088564552366734,-0.014124521985650063,-0.014402183704078197
80,0.48174415158110806,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5612535612535613,0.6180124223602484,0.12509876489639282,0.18057799339294434,0.20443125069141388,0.22267062962055206,0.23926173150539398,0.2547454535961151,0.26230111718177795
80,0.6266444905183026,222,mem_4,24,0.64060649135276,0.6303871439006574,0.5643809849521203,0.6712033418676728,0.12223941087722778,0.1679985225200653,0.18594473600387573,0.20152275264263153,0.21258240938186646,0.21643014252185822,0.21575209498405457
80,0.5832545659182164,383,mixed_4,24,0.5037838319088319,0.604666216368344,0.5836406743940991,0.6409275410015908,-0.004721758421510458,-0.01462419144809246,-0.023061731830239296,-0.03220534697175026,-0.03559087961912155,-0.03734918683767319,-0.03925124928355217
80,0.47666795570021375,53,cognitive,25,0.38636363636363635,0.532967032967033,0.4706744868035191,0.5166666666666666,0.12372997403144836,0.1648050844669342,0.1889524757862091,0.1930856853723526,0.2007361501455307,0.20428381860256195,0.20577652752399445
80,0.6204356688416115,683,mem_4,25,0.6289996893445169,0.5881883144178226,0.608345255126371,0.6562094164777355,0.0958937257528305,0.13529914617538452,0.15229365229606628,0.1600147783756256,0.16166457533836365,0.16224460303783417,0.16268731653690338
80,0.5187404404500086,223,mixed_4,25,0.4409184726522188,0.5413533834586467,0.49097273397199703,0.6017171717171718,0.16271930932998657,0.22540974617004395,0.2532455325126648,0.26616328954696655,0.2705826759338379,0.27300015091896057,0.2754603624343872
80,0.4389843127886606,53,cognitive,26,0.5533333333333333,0.38076923076923075,0.4463768115942029,0.37545787545787546,0.10122580081224442,0.14329659938812256,0.16520540416240692,0.17606879770755768,0.18241432309150696,0.1902865767478943,0.1875433325767517
80,0.5736957050714987,683,mem_4,26,0.5001120350545238,0.5996650717703349,0.5985286812191344,0.5964770322420018,0.007404493633657694,0.007499131374061108,0.0053190565668046474,0.004198599141091108,0.004021698143333197,0.004396912641823292,0.004274753853678703
80,0.5802100333670952,377,mixed_4,26,0.5240203021718601,0.5865311550151976,0.6082957957957957,0.6019928804855275,-0.03161657229065895,-0.050983306020498276,-0.06498857587575912,-0.07212140411138535,-0.07533133029937744,-0.07870182394981384,-0.08000204712152481
80,0.471382197735578,53,cognitive,27,0.47163120567375894,0.4621212121212121,0.4679054054054054,0.4838709677419355,0.029698846861720085,0.03279901668429375,0.036090463399887085,0.03705525025725365,0.03734806925058365,0.03738260641694069,0.0376238152384758
80,0.5146115866727285,718,mem_4,27,0.5581764828448394,0.532429793565185,0.48116323972145203,0.48667683055943756,0.04977833107113838,0.07123972475528717,0.0821891725063324,0.08747226744890213,0.08944514393806458,0.0890141949057579,0.08992639929056168
80,0.6183010214400915,395,mixed_4,27,0.5924445404782483,0.6002924689251767,0.6200362373546731,0.6604308390022675,-0.10728683322668076,-0.16639861464500427,-0.20012705028057098,-0.21708035469055176,-0.22449852526187897,-0.22913922369480133,-0.23157939314842224
80,0.5283420267795268,53,cognitive,28,0.6730769230769231,0.6,0.39434523809523814,0.44594594594594594,0.09479603916406631,0.14238996803760529,0.16732902824878693,0.17223194241523743,0.18145042657852173,0.18609802424907684,0.18856649100780487
80,0.5855498569516929,558,mem_4,28,0.5824652777777778,0.5326178451178452,0.6115538143110586,0.6155624906000902,0.09001407027244568,0.12665778398513794,0.14243613183498383,0.14937441051006317,0.15591377019882202,0.15921582281589508,0.16002464294433594
80,0.4747254646826137,253,mixed_4,28,0.38745019920318724,0.551951476793249,0.4667424085932658,0.49275777414075284,-0.08550750464200974,-0.13154178857803345,-0.15500086545944214,-0.16753552854061127,-0.17338740825653076,-0.17841045558452606,-0.1814151108264923
80,0.42881171218487396,53,cognitive,29,0.5784313725490196,0.35788690476190477,0.5164285714285715,0.2625,0.182527557015419,0.25620660185813904,0.2888606786727905,0.30416139960289,0.3116448223590851,0.3086254298686981,0.3080480098724365
80,0.6095603072571063,582,mem_4,29,0.512422524299197,0.6828135759960648,0.6106935563207082,0.6323115724124552,-0.00012700998922809958,-0.004770259372889996,-0.004832062404602766,-0.003062884323298931,0.0002975691750179976,-0.0022999001666903496,-0.004265885334461927
80,0.6330008489342038,248,mixed_4,29,0.5001860119047619,0.6630226313770617,0.7492635024549918,0.6195312500000001,-0.12060253322124481,-0.18473610281944275,-0.22239312529563904,-0.243585467338562,-0.2547968029975891,-0.2613676190376282,-0.26530662178993225
80,0.48454139946075425,53,cognitive,30,0.4666666666666666,0.3608058608058608,0.5960410557184751,0.5146520146520146,0.08840452879667282,0.12973055243492126,0.15720656514167786,0.17129890620708466,0.1854141354560852,0.18567468225955963,0.18146547675132751
80,0.6835660361563096,532,mem_4,30,0.5819078713890269,0.7547126577250924,0.7641881557410042,0.633455459770115,-0.026232602074742317,-0.04088237136602402,-0.04834488779306412,-0.04923773184418678,-0.045410528779029846,-0.04371976852416992,-0.04364047199487686
80,0.5100539469151769,141,mixed_4,30,0.46029411764705885,0.5164233576642336,0.553185096153846,0.5103132161955691,-0.122068852186203,-0.19288423657417297,-0.22642536461353302,-0.24340581893920898,-0.25772976875305176,-0.2633577585220337,-0.2705978453159332
80,0.5982928076270561,53,cognitive,31,0.5602836879432624,0.6948051948051949,0.48240469208211145,0.6556776556776557,0.06829288601875305,0.09493519365787506,0.10698748379945755,0.11982923746109009,0.1255343109369278,0.13309189677238464,0.14343798160552979
80,0.6039494731882143,622,mem_4,31,0.5745476080805421,0.6158656330749354,0.6096977699530517,0.6156868816443285,0.06718653440475464,0.09524493664503098,0.10563923418521881,0.1088351383805275,0.10982046276330948,0.11036308109760284,0.11357951909303665
80,0.4853955330445357,123,mixed_4,31,0.4818181818181818,0.4137931034482759,0.5589887640449438,0.4869820828667413,0.06738097220659256,0.08605384081602097,0.08494419604539871,0.07887595891952515,0.09375184774398804,0.10921178758144379,0.11587904393672943
80,0.5647424660377244,53,cognitive,32,0.44387755102040816,0.5641025641025641,0.5985507246376811,0.652439024390244,0.11184719204902649,0.1551799774169922,0.18112070858478546,0.19243395328521729,0.1979968547821045,0.20098450779914856,0.20235979557037354
80,0.5747285424225266,534,mem_4,32,0.5637379227053141,0.5847806381435823,0.5569618028089789,0.5934338060322313,0.07236282527446747,0.09854226559400558,0.10755424946546555,0.11226289719343185,0.11401993036270142,0.11853764951229095,0.12311722338199615
80,0.5019531334045395,257,mixed_4,32,0.5083543505674653,0.46130690161527166,0.5311881188118812,0.50696316262354,-0.03863304480910301,-0.06252683699131012,-0.07395752519369125,-0.08193781226873398,-0.08663520961999893,-0.09002166986465454,-0.09268475323915482
80,0.481580845103999,53,cognitive,33,0.5,0.3557142857142857,0.6911764705882353,0.37943262411347517,0.14709477126598358,0.2055923193693161,0.23152093589305878,0.2497948408126831,0.25168293714523315,0.25972363352775574,0.2675429582595825
80,0.5930197472500621,596,mem_4,33,0.5779838527551941,0.6234110169491525,0.6069207894025412,0.5637633298933608,0.05017773434519768,0.06563138961791992,0.06994227319955826,0.0682588517665863,0.06919676065444946,0.06947677582502365,0.06954745948314667
80,0.5902372318659265,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.4664285714285714,0.403061224489796,0.192264124751091,0.26982179284095764,0.3039287030696869,0.3203462064266205,0.3283989727497101,0.33178818225860596,0.3332042098045349
80,0.4961221413411,579,mem_4,34,0.4181948082876876,0.5402806347340582,0.4660942835725589,0.5599188387700953,0.08944813907146454,0.12207619100809097,0.13608123362064362,0.1422024667263031,0.14376643300056458,0.14408622682094574,0.14399713277816772
80,0.5527315301120448,53,cognitive,35,0.4313725490196078,0.5275297619047619,0.49785714285714283,0.7541666666666667,0.15154819190502167,0.21067287027835846,0.23496973514556885,0.2522539496421814,0.2675231397151947,0.27396661043167114,0.28435614705085754
80,0.7976300918525874,156,mem_4,35,0.7951219512195121,0.7644093797939951,0.8275898078529658,0.8033992285438766,0.06392575800418854,0.08224963396787643,0.08898019045591354,0.09039491415023804,0.09552240371704102,0.10501762479543686,0.11204665899276733
80,0.4531520085545463,53,cognitive,36,0.5041666666666668,0.5784313725490197,0.382183908045977,0.34782608695652173,0.1122237965464592,0.16290566325187683,0.19029071927070618,0.20253701508045197,0.2149655669927597,0.2282434105873108,0.2421562671661377
80,0.5743850326842458,133,mem_4,36,0.581267217630854,0.5103448275862068,0.5991253644314869,0.6068027210884354,0.13212546706199646,0.17742663621902466,0.19632704555988312,0.20753446221351624,0.21091721951961517,0.22289033234119415,0.22376422584056854
80,0.5189181312769009,53,cognitive,37,0.46078431372549017,0.5333333333333333,0.5104166666666666,0.5711382113821137,0.12226048111915588,0.17111778259277344,0.19312968850135803,0.20437441766262054,0.20983970165252686,0.21263307332992554,0.21413378417491913
80,0.6596660880307824,148,mem_4,37,0.6307971014492754,0.6099505840071878,0.6522916666666666,0.745625,0.0738624706864357,0.10277432203292847,0.11229816824197769,0.1149301752448082,0.11771131306886673,0.11794183403253555,0.11674223840236664
80,0.43252158741608865,53,cognitive,38,0.31999999999999995,0.3799019607843137,0.5441595441595442,0.48602484472049684,0.11993038654327393,0.16968019306659698,0.20070096850395203,0.2235369086265564,0.24179013073444366,0.25781598687171936,0.2660530209541321
80,0.5432768639583159,155,mem_4,38,0.559905862216517,0.6290650406504065,0.5188095238095238,0.46532702915681645,0.04478371515870094,0.060303714126348495,0.07158157974481583,0.07785036414861679,0.07978297770023346,0.07913722097873688,0.07787896692752838
80,0.49925728726038326,53,cognitive,39,0.7549019607843137,0.43772893772893773,0.3893188854489164,0.4150793650793651,0.0809980258345604,0.10575885325670242,0.1204008087515831,0.13534194231033325,0.1430520862340927,0.15377852320671082,0.15249839425086975
80,0.6204315349664704,71,mem_4,39,0.6403508771929824,0.6015769944341374,0.6723163841807909,0.567481884057971,0.05019600689411163,0.07871899008750916,0.09135344624519348,0.09699959307909012,0.10599097609519958,0.10534655302762985,0.10292556881904602
80,0.43785756726933195,53,cognitive,40,0.5222222222222221,0.47543859649122805,0.42260061919504643,0.33116883116883117,0.10769382864236832,0.15197670459747314,0.17310680449008942,0.1902848780155182,0.19800235331058502,0.19542258977890015,0.19027408957481384
80,0.5341565297007322,68,mem_4,40,0.37916219119226635,0.45390070921985815,0.656896551724138,0.6466666666666666,0.07558077573776245,0.105198435485363,0.10605104267597198,0.102042555809021,0.10314922779798508,0.09885652363300323,0.09584170579910278
80,0.4593114061864062,53,cognitive,41,0.44166666666666665,0.43154761904761907,0.5505698005698005,0.4134615384615385,0.1928488314151764,0.26760202646255493,0.299675852060318,0.31447428464889526,0.320671409368515,0.32334548234939575,0.3246989846229553
