fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6863071489088557,10832,cognitive,4,0.6667641709975629,0.6965710880010586,0.7088444762335442,0.6730488604032571,0.053571928292512894,0.07262583822011948,0.08041954785585403,0.08380962163209915,0.08526763319969177,0.08598200231790543,0.08625897765159607
52,0.5162946854021878,634,mem_4,4,0.5797994950788482,0.4700806069227122,0.5482946770662288,0.4670039625409622,0.05720311775803566,0.07847413420677185,0.09041238576173782,0.10052826255559921,0.10791032761335373,0.11076004803180695,0.11217306554317474
52,0.6648051314936982,4920,mixed_4,4,0.646757644280724,0.6512344422051949,0.6514190833520532,0.709809356136821,0.07132574170827866,0.09701384603977203,0.1081068217754364,0.1128234714269638,0.1144256740808487,0.11470229923725128,0.11479920148849487
52,0.6272533738224295,10832,cognitive,5,0.6393016675040937,0.6190506480643432,0.6392050391201639,0.6114561406011176,0.0715574398636818,0.09850209951400757,0.11093086749315262,0.1168060451745987,0.11969524621963501,0.12109647691249847,0.12178773432970047
52,0.5592156864533507,506,mem_4,5,0.53758262755629,0.5711744833068362,0.5499832738626227,0.5781223610876541,0.09568917751312256,0.12932509183883667,0.14611369371414185,0.15224875509738922,0.15346431732177734,0.15421119332313538,0.15234073996543884
52,0.7407068799093286,5498,mixed_4,5,0.7424193789098731,0.6822136862212465,0.6697329814508102,0.8684614730553843,0.11918389797210693,0.1629059612751007,0.1803518533706665,0.18749311566352844,0.19000838696956635,0.19086383283138275,0.1909819394350052
52,0.7090915191123408,10832,cognitive,6,0.7399766471870647,0.698206268445822,0.7264978944801908,0.6716852663362856,0.07708942890167236,0.10661504417657852,0.11957424134016037,0.12560006976127625,0.12844495475292206,0.12976771593093872,0.13044941425323486
52,0.6056453394253567,523,mem_4,6,0.6496376811594202,0.5735026549329769,0.5908153952668681,0.6086256263421618,0.10292183607816696,0.1420993208885193,0.16131821274757385,0.17211465537548065,0.17863784730434418,0.1805940866470337,0.17908623814582825
52,0.5874835306725141,4522,mixed_4,6,0.5487481833074845,0.6208756264249959,0.5506120572138805,0.6296982557436953,0.049793802201747894,0.06642504781484604,0.07382193207740784,0.07715149223804474,0.07876203209161758,0.07933440804481506,0.07958247512578964
52,0.6026470349042837,10832,cognitive,7,0.5715224164503665,0.6173880718273105,0.5909418137860062,0.630735837553452,0.062090564519166946,0.08446669578552246,0.09479516744613647,0.09966640174388885,0.10203081369400024,0.10317634791135788,0.1036781445145607
52,0.6438541341247089,584,mem_4,7,0.7279531643693493,0.6260325702147747,0.5395709459880582,0.6818598559266535,0.14514562487602234,0.20247989892959595,0.22788842022418976,0.24119609594345093,0.24825383722782135,0.25287649035453796,0.2544052302837372
52,0.6030226379901689,5554,mixed_4,7,0.5881484159855596,0.5950701380728555,0.5978457525206834,0.6310262453815773,0.050104208290576935,0.06742958724498749,0.07538016885519028,0.07898654788732529,0.08056925982236862,0.08146505057811737,0.08191699534654617
52,0.5608337913220289,10184,cognitive,8,0.5481802351014257,0.5813528864478759,0.5598172743288936,0.5539847694099203,0.03860531374812126,0.052022725343704224,0.05852307751774788,0.061598774045705795,0.06312556564807892,0.06383166462182999,0.06423992663621902
52,0.5360652831925942,520,mem_4,8,0.5411090624318484,0.5288072350113837,0.5505238095238095,0.5238210258033349,0.03525171056389809,0.04473758861422539,0.054041940718889236,0.05908915773034096,0.06088929623365402,0.057953737676143646,0.05521621182560921
52,0.7007195280063219,5451,mixed_4,8,0.6011775660628871,0.7505990925964116,0.7120118331824178,0.7390896201835713,0.0048850588500499725,0.0007889564149081707,-0.0035419173073023558,-0.006358263548463583,-0.00852133147418499,-0.009874504059553146,-0.0108400359749794
52,0.7348418065102951,7599,cognitive,9,0.6893706219486309,0.7879288492392005,0.8002213558294959,0.6618463990238527,0.032707128673791885,0.04405013844370842,0.048551931977272034,0.05048444867134094,0.05138787999749184,0.051765311509370804,0.051957882940769196
52,0.6306914321198849,605,mem_4,9,0.6075359477124183,0.639256665572455,0.673078834874242,0.6028942803204245,0.03211607038974762,0.042995695024728775,0.049493446946144104,0.051416944712400436,0.054561614990234375,0.05463281273841858,0.05456394702196121
52,0.6961944461948754,5367,mixed_4,9,0.6572204531930976,0.7266064724616921,0.744631183422471,0.6563196757022407,0.008554593659937382,0.008380369283258915,0.00678134523332119,0.005766528658568859,0.004710643086582422,0.00403196457773447,0.00353730795904994
52,0.5739176781292712,7599,cognitive,10,0.5761612546759618,0.6180239260908256,0.5324193347512023,0.5690661969990951,0.07050668448209763,0.09673205018043518,0.10900281369686127,0.11500733345746994,0.11792101711034775,0.11933022737503052,0.1200503408908844
52,0.53555350893675,511,mem_4,10,0.5347706422018348,0.5365902964959569,0.5245462247857399,0.5463068722634685,0.10043361783027649,0.1432284563779831,0.16239866614341736,0.17240089178085327,0.1796882450580597,0.1846715658903122,0.1880854368209839
52,0.6905817594886783,4925,mixed_4,10,0.6129260885365068,0.7259994525233138,0.7017891576557884,0.7216123392391037,0.018481317907571793,0.02054659090936184,0.01984235644340515,0.018665306270122528,0.017453633248806,0.01668507046997547,0.016525493934750557
52,0.6002418319280989,7599,cognitive,11,0.5462259268782487,0.6269862954974144,0.615156615983564,0.6125984893531685,0.029361389577388763,0.03801625594496727,0.04174814745783806,0.04345196858048439,0.04411620646715164,0.0444217249751091,0.044500309973955154
52,0.5535893700255841,507,mem_4,11,0.5682374253046629,0.5487438790717479,0.5397034114982833,0.5576727642276422,0.0764358714222908,0.10205517709255219,0.11535052210092545,0.12284150719642639,0.12562714517116547,0.12414127588272095,0.1270914077758789
52,0.6699585770791254,5509,mixed_4,11,0.6391456737607615,0.6866628835342165,0.637808965149707,0.7162167858718169,0.03462155908346176,0.043547071516513824,0.04619405046105385,0.04621819406747818,0.045718319714069366,0.04502744600176811,0.044814109802246094
52,0.5107138423134749,3286,cognitive,12,0.5091679999643464,0.5122591868915398,0.5049802483069977,0.5164479340910157,0.10850854963064194,0.15004530549049377,0.16982287168502808,0.17915277183055878,0.18352894484996796,0.18554364144802094,0.18644489347934723
52,0.5504894193654056,622,mem_4,12,0.5435244161358811,0.5712647273485558,0.5415170906820664,0.5456514432951193,0.04542090371251106,0.06304487586021423,0.07312483340501785,0.0804467722773552,0.08493354171514511,0.08701355755329132,0.08765009790658951
52,0.6254069091982972,5527,mixed_4,12,0.5788969002525024,0.604737473900634,0.6052840890366886,0.7127091736033639,0.09388578683137894,0.12896697223186493,0.14473578333854675,0.15194344520568848,0.15513712167739868,0.1566324383020401,0.1576986163854599
52,0.6255675786820041,3286,cognitive,13,0.5548998149856308,0.6384084355541639,0.6636872938945696,0.6452747702936519,0.01827387697994709,0.02185765840113163,0.02305016852915287,0.02321179397404194,0.02324794977903366,0.02316378615796566,0.022969303652644157
52,0.5977370927746934,233,mem_4,13,0.5676828161858102,0.5935765265662174,0.6735209235209235,0.5561681048258229,0.018889881670475006,0.017578087747097015,0.013860796578228474,0.014037426561117172,0.015557544305920601,0.017732752487063408,0.014091648161411285
52,0.6711495712768818,3451,mixed_4,13,0.624186443981706,0.6719518157270173,0.5982502624901405,0.7902097629086634,0.11039475351572037,0.15168626606464386,0.1690192073583603,0.17664103209972382,0.17970190942287445,0.18076632916927338,0.18156202137470245
52,0.502035379147365,3286,cognitive,14,0.48456324228078285,0.502570247014187,0.5038967361495178,0.5171112911449722,0.07083098590373993,0.09764400869607925,0.11122425645589828,0.11816205084323883,0.12165237963199615,0.12320538610219955,0.12405184656381607
52,0.6662015665320136,250,mem_4,14,0.6634498834498834,0.6515837104072398,0.669878492376751,0.6798941798941799,0.0801963359117508,0.1076095849275589,0.12050366401672363,0.12358193099498749,0.126929372549057,0.13402651250362396,0.142327219247818
52,0.6631286417234403,3204,mixed_4,14,0.559057309998058,0.6489443761533524,0.6950152736341833,0.7494976071081678,0.043534521013498306,0.05534803867340088,0.05845661461353302,0.05902130901813507,0.05882805958390236,0.05825860798358917,0.05860897898674011
52,0.5117898737367189,932,cognitive,15,0.45777654602109297,0.49309604322139305,0.5538606101803351,0.5424262955240545,-0.019803933799266815,-0.031409669667482376,-0.0378580242395401,-0.04181360825896263,-0.04392395168542862,-0.045016415417194366,-0.04534101113677025
52,0.5775240368609529,2354,cognitive,15,0.5185992118163468,0.613600872558269,0.6101196122606272,0.5677764508085688,-0.012790882959961891,-0.021629106253385544,-0.025986390188336372,-0.028474517166614532,-0.029832838103175163,-0.030388757586479187,-0.030786029994487762
52,0.6572390120969346,326,mem_4,15,0.6891304347826087,0.659203187250996,0.6278774440636968,0.6527449822904369,0.08010965585708618,0.10848814249038696,0.12223803997039795,0.1289331167936325,0.1371307522058487,0.14226040244102478,0.140569806098938
52,0.6497066664737122,2951,mixed_4,15,0.5685110777055029,0.6645923635900052,0.6501828263857559,0.7155403982135851,0.044396184384822845,0.05843484401702881,0.06390941143035889,0.06581100076436996,0.06695594638586044,0.06771434098482132,0.0684422180056572
52,0.3064650559135853,53,cognitive,16,0.02941176470588236,0.5007575757575757,0.3831908831908832,0.3125,0.1810315102338791,0.2549268305301666,0.288548082113266,0.3035593330860138,0.3055912256240845,0.30745336413383484,0.30839505791664124
52,0.6939502526759367,170,mem_4,16,0.6746017212964659,0.7446560846560847,0.6838222222222221,0.6727209825289742,0.06670741736888885,0.08922317624092102,0.09886030107736588,0.10229341685771942,0.09946931898593903,0.09847168624401093,0.09996706247329712
52,0.6306074469046059,2806,mixed_4,16,0.5090049213384317,0.6679098393520622,0.6198821367855718,0.7256328901423582,0.0490105077624321,0.06446907669305801,0.07031931728124619,0.07192891091108322,0.07267323136329651,0.07324932515621185,0.0732312798500061
52,0.4409593837535014,53,cognitive,17,0.36,0.5343137254901961,0.40285714285714286,0.4666666666666667,0.1421637386083603,0.1995190978050232,0.22723622620105743,0.24680934846401215,0.2555858790874481,0.253848135471344,0.2534957826137543
52,0.6002949090810635,275,mem_4,17,0.6552454075774972,0.6274829175274115,0.5997482227488151,0.5187030884705303,0.06039160117506981,0.0840526819229126,0.0959511250257492,0.09433154761791229,0.09214611351490021,0.09238643944263458,0.08949215710163116
52,0.6629730910910481,2801,mixed_4,17,0.5761329624568937,0.6894414669038382,0.6305614826205017,0.7557564523829585,0.04007844254374504,0.05094148591160774,0.054655276238918304,0.05585233122110367,0.055479321628808975,0.05517037212848663,0.05465051531791687
52,0.4057153037281196,53,cognitive,18,0.4488372093023255,0.43034055727554177,0.3883720930232558,0.35531135531135527,0.05780533701181412,0.0797436460852623,0.10074616223573685,0.12050130218267441,0.12405668944120407,0.1258963644504547,0.1268671452999115
52,0.7244534563655199,701,mem_4,18,0.6367901330434333,0.7721635045770885,0.7601211479651846,0.7287390398763732,0.019188053905963898,0.023647669702768326,0.023538975045084953,0.02215130440890789,0.02012551948428154,0.017801085487008095,0.016360972076654434
52,0.7011264951949127,2867,mixed_4,18,0.5877268798617112,0.7224859303847746,0.7119823290093611,0.7823108415238038,0.0384422242641449,0.04776439070701599,0.049419037997722626,0.048751022666692734,0.047668181359767914,0.046794261783361435,0.04602010175585747
52,0.6936682621202064,53,cognitive,19,0.8120567375886525,0.5436507936507937,0.673132183908046,0.7458333333333333,0.1875540316104889,0.25894948840141296,0.28468751907348633,0.2895733714103699,0.2878958284854889,0.28761017322540283,0.28087183833122253
52,0.7651360027422535,734,mem_4,19,0.7762736927006318,0.7733284795534522,0.7633343763037129,0.7476074624112168,0.0767500028014183,0.105137899518013,0.11786334216594696,0.12431016564369202,0.12619350850582123,0.12417279183864594,0.12345163524150848
52,0.6419672998056476,1760,mixed_4,19,0.6324102102252354,0.6529558179675001,0.5866492922986906,0.6958538787311642,0.08809933066368103,0.12164085358381271,0.13660620152950287,0.14381873607635498,0.14765454828739166,0.14943765103816986,0.15031315386295319
52,0.5524163286004057,53,cognitive,20,0.5196078431372549,0.47988505747126436,0.5301724137931034,0.68,0.20061372220516205,0.27971160411834717,0.31335392594337463,0.3284454643726349,0.32892394065856934,0.32913583517074585,0.32951852679252625
52,0.6369183763249153,243,mem_4,20,0.6858031088082902,0.6429722110350382,0.6484605306256143,0.5704376548307184,0.05650966241955757,0.0738007128238678,0.08511249721050262,0.09193357080221176,0.08958926051855087,0.09282469749450684,0.09222441166639328
52,0.6087337148004055,2015,mixed_4,20,0.556772086222348,0.644290258005566,0.5597085627220886,0.6741639522516192,0.0725134089589119,0.09894360601902008,0.11150230467319489,0.11730658262968063,0.1205170676112175,0.12188562005758286,0.12246223539113998
52,0.4708141418724449,53,cognitive,21,0.4458333333333333,0.5517241379310345,0.42105263157894735,0.4646464646464646,0.12738044559955597,0.1801205426454544,0.2120749056339264,0.2282758355140686,0.23509815335273743,0.23837320506572723,0.24045704305171967
52,0.5765936985211675,284,mem_4,21,0.5505332341269842,0.5961904761904763,0.5507515622361089,0.6088995215311005,0.09871502220630646,0.13438791036605835,0.14218071103096008,0.14348581433296204,0.14839380979537964,0.1580960899591446,0.1588369756937027
52,0.7169814644004945,781,mixed_4,21,0.5723645320197044,0.7561449235336761,0.7516853187903577,0.7877310832582398,-0.03436026722192764,-0.0625929981470108,-0.07892156392335892,-0.08859943598508835,-0.09256661683320999,-0.09485956281423569,-0.09801092743873596
52,0.3664665481577246,53,cognitive,22,0.1764705882352941,0.4807692307692308,0.4028571428571428,0.4057692307692307,0.10458717495203018,0.15522003173828125,0.18906362354755402,0.20072679221630096,0.20776671171188354,0.20438654720783234,0.2028767615556717
52,0.5789052230900356,265,mem_4,22,0.5444775812422872,0.6152631578947368,0.5388175675675676,0.6170625856555505,0.09269166737794876,0.12056848406791687,0.12865601480007172,0.12763124704360962,0.13080741465091705,0.13787220418453217,0.1414584517478943
52,0.6677538815685502,795,mixed_4,22,0.5474607737453587,0.7251313124070058,0.6628390042430989,0.7355844358787373,0.03613586723804474,0.04665366932749748,0.05124962329864502,0.052460502833127975,0.053361840546131134,0.053582217544317245,0.05278841033577919
52,0.5667564704798747,53,cognitive,23,0.6168831168831168,0.5857142857142856,0.4935064935064935,0.5709219858156028,0.14320406317710876,0.19738806784152985,0.21594709157943726,0.21999993920326233,0.22284093499183655,0.22466810047626495,0.22587570548057556
52,0.6203804471048675,320,mem_4,23,0.6822240259740259,0.57793595827455,0.6269243215755166,0.5944374825953774,0.11123492568731308,0.15862134099006653,0.176875501871109,0.18246346712112427,0.1828857660293579,0.1895867884159088,0.19305068254470825
52,0.5911662291446703,621,mixed_4,23,0.5209115739160123,0.6021607918879768,0.5895131556896264,0.6520793950850662,0.0035814931616187096,-0.0013208742020651698,-0.006428336258977652,-0.009507688693702221,-0.009965474717319012,-0.010097158141434193,-0.010485529899597168
52,0.47906502716285326,53,cognitive,24,0.25961538461538464,0.48333333333333334,0.5584045584045584,0.6149068322981366,0.12668685615062714,0.18223100900650024,0.20595170557498932,0.2241419553756714,0.2407323718070984,0.25627756118774414,0.2637809216976166
52,0.6264527299082339,222,mem_4,24,0.642501776830135,0.6286523009495982,0.5631839945280438,0.6714728473251583,0.12442076206207275,0.17112970352172852,0.18972936272621155,0.20547159016132355,0.21660655736923218,0.22031302750110626,0.21953915059566498
52,0.584711305474534,383,mixed_4,24,0.5118856837606838,0.6041877744005404,0.5828315520096341,0.6399402117272777,-0.0025766424369066954,-0.01147370133548975,-0.019530726596713066,-0.02857598476111889,-0.032119203358888626,-0.03407957777380943,-0.03615260496735573
52,0.47906320829707927,53,cognitive,25,0.39646464646464646,0.5311355311355311,0.46920821114369504,0.5194444444444444,0.125777930021286,0.16811077296733856,0.19301970303058624,0.19776129722595215,0.20567356050014496,0.2093970775604248,0.21094100177288055
52,0.621380583322809,683,mem_4,25,0.6313739848222606,0.5886927280369905,0.6089270386266095,0.6565285818053752,0.09802693873643875,0.1385275423526764,0.15610086917877197,0.1641514003276825,0.16597305238246918,0.16671501100063324,0.16719388961791992
52,0.5172277444531164,223,mixed_4,25,0.4437564499484004,0.539766081871345,0.4856914762957504,0.5996969696969697,0.16542337834835052,0.22919721901416779,0.25767937302589417,0.2709326446056366,0.2755659818649292,0.2781732380390167,0.28070738911628723
52,0.43574653607262304,53,cognitive,26,0.54,0.38076923076923075,0.4449275362318841,0.3772893772893773,0.10294919461011887,0.14696070551872253,0.16983431577682495,0.18125565350055695,0.1881532371044159,0.19596058130264282,0.19348835945129395
52,0.5735660966637779,683,mem_4,26,0.49951451476373043,0.5996787423103211,0.5985140703077058,0.5965570592733545,0.010078423656523228,0.011434335261583328,0.009849428199231625,0.008999197743833065,0.008880073204636574,0.009213876910507679,0.00908840261399746
52,0.581555988653102,377,mixed_4,26,0.5316926345609065,0.5858979229989868,0.607545045045045,0.6010883520074696,-0.029461633414030075,-0.04798305779695511,-0.06179258972406387,-0.06916195899248123,-0.07265056669712067,-0.07622065395116806,-0.07767778635025024
52,0.47452913132605995,53,cognitive,27,0.4716312056737588,0.4722222222222222,0.46452702702702703,0.4897360703812317,0.03175083547830582,0.03608521446585655,0.040473777800798416,0.04192939028143883,0.04253142327070236,0.0426785983145237,0.04305122792720795
52,0.5136868014213405,718,mem_4,27,0.5553983192110016,0.5320113446159569,0.4808978687969546,0.4864396730614492,0.05189450830221176,0.07497361302375793,0.08699428290128708,0.0929216668009758,0.09526273608207703,0.09505772590637207,0.09609366208314896
52,0.6204827599380596,395,mixed_4,27,0.60115960818208,0.5999268827687059,0.6204137097991846,0.6604308390022675,-0.10485095530748367,-0.16446125507354736,-0.19945769011974335,-0.21770334243774414,-0.2261534035205841,-0.23155544698238373,-0.23454773426055908
52,0.5251177905783169,53,cognitive,28,0.6538461538461539,0.6070175438596491,0.3869047619047619,0.4527027027027027,0.09642668813467026,0.14573773741722107,0.17175979912281036,0.1771247237920761,0.1864214539527893,0.19121453166007996,0.1938563883304596
52,0.5864002703055539,558,mem_4,28,0.5841112012987013,0.5327269609677017,0.6126552335895921,0.6161076853662204,0.0923970565199852,0.13039237260818481,0.14696186780929565,0.1543133705854416,0.16104064881801605,0.16436316072940826,0.1652590036392212
52,0.47419791951553125,253,mixed_4,28,0.38745019920318724,0.551951476793249,0.46643255525717825,0.4909574468085106,-0.0834752693772316,-0.12923160195350647,-0.15311892330646515,-0.16621969640254974,-0.17260107398033142,-0.17799358069896698,-0.18131795525550842
52,0.4292432598039216,53,cognitive,29,0.5784313725490196,0.359375,0.525,0.2541666666666667,0.1842927783727646,0.2581595778465271,0.29076477885246277,0.3059660494327545,0.313488632440567,0.31063657999038696,0.31027844548225403
52,0.6095823958265663,582,mem_4,29,0.5108377940555008,0.6829513034923758,0.6117560255779636,0.6327844601804249,0.002476833062246442,-0.0008028485463000834,-0.0003755797806661576,0.0015593186253681779,0.004977689124643803,0.002475092653185129,0.0005010474706068635
52,0.6342597414978134,248,mixed_4,29,0.5026041666666666,0.6649405446873802,0.7486088379705402,0.6208854166666666,-0.11811725050210953,-0.18284255266189575,-0.22214047610759735,-0.2448856681585312,-0.25741046667099,-0.2649688720703125,-0.26964762806892395
52,0.48790327951618273,53,cognitive,30,0.4733333333333333,0.358974358974359,0.6019061583577713,0.5173992673992674,0.09025098383426666,0.132645845413208,0.16082769632339478,0.1754339188337326,0.18973411619663239,0.1902843862771988,0.18622839450836182
52,0.6834112056848344,532,mem_4,30,0.579334942153453,0.7547737618771196,0.7656639922719832,0.6338721264367816,-0.023430492728948593,-0.037076618522405624,-0.04442857578396797,-0.04554850235581398,-0.04200243204832077,-0.040437862277030945,-0.040441300719976425
52,0.5115848089122396,141,mixed_4,30,0.45588235294117646,0.5200729927007299,0.5615985576923077,0.5087853323147441,-0.11977867037057877,-0.19122470915317535,-0.2261764258146286,-0.24447594583034515,-0.2599298059940338,-0.26636651158332825,-0.2743460536003113
52,0.5961122782502329,53,cognitive,31,0.5460992907801419,0.6969696969696969,0.4838709677419355,0.6575091575091575,0.07020695507526398,0.09818993508815765,0.11129135638475418,0.1244221180677414,0.13032078742980957,0.13791969418525696,0.1481049507856369
52,0.6042142995592347,622,mem_4,31,0.575666249917747,0.6157235142118863,0.6093603286384977,0.6161071054688076,0.0699511393904686,0.09933058172464371,0.11050103604793549,0.1141543984413147,0.11536608636379242,0.11605800688266754,0.11930902302265167
52,0.48329461474511,123,mixed_4,31,0.47202797202797203,0.4134262655906089,0.5613020489094513,0.4864221724524076,0.06950582563877106,0.08962203562259674,0.08973930031061172,0.08472086489200592,0.09984057396650314,0.11490079015493393,0.12171310931444168
52,0.5634643962813938,53,cognitive,32,0.44387755102040816,0.5604395604395604,0.5971014492753624,0.652439024390244,0.11357701569795609,0.15718547999858856,0.18294085562229156,0.19393011927604675,0.19945333898067474,0.20243863761425018,0.20378755033016205
52,0.5743816488178841,534,mem_4,32,0.5629730273752014,0.5852338651196519,0.5561180544569249,0.5932016483197585,0.07485499233007431,0.10260291397571564,0.11241917312145233,0.11754371970891953,0.11956699192523956,0.1242392286658287,0.12895052134990692
52,0.49920138971085554,257,mixed_4,32,0.49637452711223207,0.46262848751835534,0.5299729972997299,0.5078295469131049,-0.03647584095597267,-0.05923430994153023,-0.07034306228160858,-0.07827331870794296,-0.08311152458190918,-0.08667825907468796,-0.08953077346086502
52,0.48243760802193214,53,cognitive,33,0.5041666666666667,0.3514285714285714,0.6911764705882353,0.3829787234042553,0.14942996203899384,0.20861686766147614,0.23506315052509308,0.2536071836948395,0.25589698553085327,0.26394909620285034,0.27176108956336975
52,0.5933317785385266,596,mem_4,33,0.579614103432701,0.6236160470202295,0.6064437129271822,0.5636532507739938,0.052853621542453766,0.06984645128250122,0.0749640241265297,0.07370983064174652,0.0748201385140419,0.07520259916782379,0.07532992959022522
52,0.5902331267756145,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.4692857142857143,0.403061224489796,0.19409127533435822,0.2714388966560364,0.3054572641849518,0.32195642590522766,0.33010533452033997,0.33335864543914795,0.33460965752601624
52,0.49626668261124507,579,mem_4,34,0.4183853298404382,0.5395166029973553,0.4663719148227325,0.5607928827844545,0.09168153256177902,0.12596562504768372,0.14096559584140778,0.1476573348045349,0.14964988827705383,0.1501585841178894,0.15025517344474792
52,0.5491793592436975,53,cognitive,35,0.4215686274509804,0.5245535714285714,0.4964285714285714,0.7541666666666667,0.1532386988401413,0.21182072162628174,0.2357967346906662,0.25269362330436707,0.26774361729621887,0.27391791343688965,0.28415876626968384
52,0.7966412572941374,156,mem_4,35,0.7925768822905621,0.7624369932062239,0.8286340852130326,0.8029170684667309,0.06649131327867508,0.08504278212785721,0.09129809588193893,0.09217888116836548,0.09715744107961655,0.1064038798213005,0.11343967914581299
52,0.44611780681787955,53,cognitive,36,0.4958333333333333,0.576797385620915,0.3764367816091954,0.33540372670807456,0.11432071775197983,0.16624659299850464,0.19417910277843475,0.2065359205007553,0.21883399784564972,0.231969952583313,0.2459031343460083
52,0.5722838703530917,133,mem_4,36,0.571625344352617,0.5108045977011494,0.6005830903790088,0.6061224489795918,0.13437385857105255,0.1807575821876526,0.20026180148124695,0.21196287870407104,0.21543359756469727,0.22760950028896332,0.22851234674453735
52,0.5117362392111315,53,cognitive,37,0.4411764705882353,0.5349206349206349,0.511904761904762,0.5589430894308942,0.12416935712099075,0.17373844981193542,0.19634024798870087,0.207997664809227,0.21374233067035675,0.2166827768087387,0.21827657520771027
52,0.6598934528692526,148,mem_4,37,0.6300724637681159,0.6095013477088949,0.6529166666666666,0.7470833333333333,0.07593624293804169,0.10586133599281311,0.11590219289064407,0.11882776767015457,0.12173791974782944,0.12175595760345459,0.12058141827583313
52,0.433969639695343,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5470085470085471,0.49223602484472045,0.12173748016357422,0.1720198541879654,0.20350797474384308,0.22661630809307098,0.24493730068206787,0.261002779006958,0.26924094557762146
52,0.5431211393710882,155,mem_4,38,0.560119811724433,0.6285569105691057,0.5169047619047619,0.466903073286052,0.04748525097966194,0.06452390551567078,0.07644090801477432,0.08337598294019699,0.08562051504850388,0.08522108942270279,0.08415711671113968
52,0.4928802965180674,53,cognitive,39,0.7352941176470589,0.4413919413919414,0.3908668730650155,0.403968253968254,0.08288440853357315,0.10933862626552582,0.1253209412097931,0.14090284705162048,0.148991197347641,0.1598060131072998,0.15880689024925232
52,0.622874847313076,71,mem_4,39,0.6478696741854637,0.6034322820037106,0.67090395480226,0.5692934782608696,0.05316939577460289,0.08341476321220398,0.09727258235216141,0.10313228517770767,0.11207590997219086,0.11151768267154694,0.10906825214624405
52,0.44063534504710977,53,cognitive,40,0.5333333333333333,0.4754385964912281,0.42260061919504643,0.33116883116883117,0.1098184660077095,0.156110018491745,0.17816469073295593,0.19576823711395264,0.20360200107097626,0.2013016939163208,0.19642700254917145
52,0.5360209932913197,68,mem_4,40,0.38560687432867885,0.45491388044579534,0.6568965517241379,0.6466666666666666,0.07860511541366577,0.11017534136772156,0.11205718666315079,0.10888908058404922,0.1103186309337616,0.10589303076267242,0.10264147073030472
52,0.45733427452177455,53,cognitive,41,0.4291666666666667,0.43898809523809523,0.5477207977207977,0.4134615384615385,0.19487044215202332,0.26953816413879395,0.30146899819374084,0.3162584900856018,0.32225698232650757,0.32473236322402954,0.3260208070278168
