fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.5355763075427309,520,mem_4,8,0.5397410733757608,0.5279218315203642,0.5505714285714286,0.5240708967033699,0.029351752251386642,0.03638176620006561,0.04447585344314575,0.049090031534433365,0.050523675978183746,0.04738134518265724,0.044596679508686066
38,0.7010582244463202,5451,mixed_4,8,0.6038277268093781,0.7498288306867394,0.710794518905776,0.7397818213833867,-0.0006598685868084431,-0.005747103597968817,-0.010013757273554802,-0.012488245032727718,-0.014294596388936043,-0.015355714596807957,-0.01610163040459156
38,0.7324929297798832,7599,cognitive,9,0.6835713668310921,0.786016195578683,0.7991381771197199,0.6612459795900382,0.028127558529376984,0.03888905048370361,0.043432656675577164,0.0455276295542717,0.046563874930143356,0.04703562706708908,0.04728971794247627
38,0.6282292350661622,605,mem_4,9,0.6001895424836601,0.638654849181165,0.6714716505948238,0.6026008980050002,0.027608880773186684,0.0371050089597702,0.042856261134147644,0.04434773325920105,0.047310810536146164,0.04718855768442154,0.04706753045320511
38,0.6937220943405158,5367,mixed_4,9,0.6515647062607549,0.7241517718366728,0.7414839981700251,0.6576879010946105,0.003976721782237291,0.002988502150401473,0.0013188321609050035,0.0004554805054794997,-0.0004148167499806732,-0.0009425191674381495,-0.0013220851542428136
38,0.5723165446420533,7599,cognitive,10,0.5729763915688881,0.615622174671409,0.5326105554597536,0.5680570568681624,0.06491298228502274,0.08899230509996414,0.10002917796373367,0.10535010695457458,0.10789220035076141,0.10909317433834076,0.10970156639814377
38,0.5348326096391266,511,mem_4,10,0.5365443425076453,0.5349537928378899,0.5245951054192329,0.5432371977917381,0.09440183639526367,0.13473811745643616,0.15260650217533112,0.16191047430038452,0.16887275874614716,0.1735686957836151,0.1771240383386612
38,0.6887407325874406,4925,mixed_4,10,0.6078241281970859,0.7241714545245769,0.7019876003807757,0.7209797472473243,0.01255006156861782,0.013328826054930687,0.012448982335627079,0.011441316455602646,0.010465511120855808,0.00991931650787592,0.009924265556037426
38,0.5988022105450632,7599,cognitive,11,0.5425984813224798,0.6258117447181033,0.614755907699195,0.6120427084404751,0.024067003279924393,0.03112640418112278,0.03408020734786987,0.035443875938653946,0.03595975413918495,0.03620409220457077,0.03626280650496483
38,0.5511109294884582,507,mem_4,11,0.5648967204629936,0.545507770917607,0.5400504054350208,0.5539888211382114,0.0708547905087471,0.09404706209897995,0.10579019784927368,0.11256974935531616,0.1149650439620018,0.11319096386432648,0.11615471541881561
38,0.6709725925068916,5509,mixed_4,11,0.6430410144520704,0.6858227629380643,0.6379457788040508,0.7170808138333807,0.028906192630529404,0.03619515523314476,0.038322146981954575,0.038241080939769745,0.03778482601046562,0.03719991073012352,0.037097275257110596
38,0.5102526852395657,3286,cognitive,12,0.5070402017104836,0.5122857126533598,0.5049760158013544,0.5167088107930652,0.10205723345279694,0.14079362154006958,0.15892882645130157,0.1673537790775299,0.17125041782855988,0.17301791906356812,0.17379119992256165
38,0.5499277935126992,622,mem_4,12,0.542258967112386,0.5714732561776665,0.5411552705137846,0.5448236802469597,0.04004876688122749,0.05541689693927765,0.06413276493549347,0.07077759504318237,0.0748324990272522,0.07652997970581055,0.07705681025981903
38,0.6264093559769506,5527,mixed_4,12,0.5827315779777408,0.6044461507026875,0.6055382561634624,0.7129214390639119,0.08749256283044815,0.1205330565571785,0.1353825479745865,0.14219072461128235,0.14523014426231384,0.14667287468910217,0.14773328602313995
38,0.6237793680853835,3286,cognitive,13,0.5496179746524982,0.6381252736930727,0.6626199357881151,0.644754288207848,0.0129847452044487,0.01486973837018013,0.01548008993268013,0.015488981269299984,0.01552475057542324,0.01549480576068163,0.015344161540269852
38,0.5926178195119263,233,mem_4,13,0.5544365813826891,0.5893470790378008,0.671957671957672,0.554729945669543,0.013483485206961632,0.010370990261435509,0.005525178741663694,0.005644337739795446,0.007156296633183956,0.009839632548391819,0.006066529080271721
38,0.6715882482788915,3451,mixed_4,13,0.6249316589173822,0.6696344782282282,0.601064053497077,0.7907228024728783,0.10348030924797058,0.14319179952144623,0.16000249981880188,0.16750210523605347,0.17056557536125183,0.1716902107000351,0.17256218194961548
38,0.5022702213412054,3286,cognitive,14,0.4847538160867764,0.5022723269156587,0.5043908783720525,0.5176638639903338,0.06520140171051025,0.08942115306854248,0.10134769976139069,0.10737252980470657,0.11035952717065811,0.11162485927343369,0.11231111735105515
38,0.6655527559764117,250,mem_4,14,0.6612121212121213,0.6520685197155787,0.6694141320331245,0.6795162509448224,0.07426782697439194,0.10000427812337875,0.11210338771343231,0.11456246674060822,0.11787436157464981,0.12515221536159515,0.13357879221439362
38,0.6637167198092895,3204,mixed_4,14,0.5617651642756594,0.6481790345745465,0.6950290657995675,0.7498936145873848,0.037723470479249954,0.048160620033741,0.050834331661462784,0.051315080374479294,0.05118567869067192,0.05074929818511009,0.05124668776988983
38,0.5120174123762753,932,cognitive,15,0.4597864733141579,0.4929405705845771,0.5538872672504564,0.5414553383559095,-0.024464383721351624,-0.03740454837679863,-0.04416806250810623,-0.04807925224304199,-0.05008417367935181,-0.05106671154499054,-0.05130262300372124
38,0.5755847005665161,2354,cognitive,15,0.5145510828282929,0.6118038103221443,0.6094481828422362,0.5665357262733909,-0.017400432378053665,-0.02762496843934059,-0.032359130680561066,-0.03486424311995506,-0.03612795099616051,-0.03658857196569443,-0.03691406548023224
38,0.6546807476651337,326,mem_4,15,0.6815217391304348,0.6581407702523241,0.6271517839145333,0.6519086973632428,0.07484301179647446,0.10164821147918701,0.11479127407073975,0.12115491181612015,0.1294068694114685,0.13471975922584534,0.13293132185935974
38,0.6492694926000047,2951,mixed_4,15,0.5675044605852849,0.6642819786982522,0.6500451164108322,0.7152464147056493,0.03851562738418579,0.05085376277565956,0.055654291063547134,0.05729569122195244,0.05836528167128563,0.05913380905985832,0.05987409129738808
38,0.3138911741852918,53,cognitive,16,0.03431372549019607,0.4992424242424242,0.3803418803418804,0.3416666666666667,0.17393457889556885,0.2458544373512268,0.27903103828430176,0.29403987526893616,0.29615023732185364,0.29789435863494873,0.2987906336784363
38,0.6915492210219477,170,mem_4,16,0.6669108221937374,0.7438095238095238,0.6827555555555556,0.6727209825289743,0.06106989085674286,0.0822085589170456,0.09118811041116714,0.09476754814386368,0.09199824929237366,0.0913056880235672,0.0930844321846962
38,0.6307017622587446,2806,mixed_4,16,0.5105790398890766,0.6672967175429687,0.6199141249925861,0.7250171666103472,0.042482610791921616,0.05580630898475647,0.06075429916381836,0.061990316957235336,0.06264097988605499,0.06323176622390747,0.06324588507413864
38,0.4374358076563959,53,cognitive,17,0.33333333333333326,0.5326797385620915,0.41428571428571426,0.46944444444444444,0.1354852020740509,0.1906067579984665,0.21703462302684784,0.23630379140377045,0.24506862461566925,0.2428882122039795,0.2422659695148468
38,0.5972933443963938,275,mem_4,17,0.6453429965556833,0.6264500238360082,0.5996001184834123,0.5177802387104713,0.05507279187440872,0.0761670470237732,0.08698467165231705,0.0848056897521019,0.08234153687953949,0.0824151262640953,0.07960586249828339
38,0.663451244255331,2801,mixed_4,17,0.578367574337953,0.6879216637600583,0.6298765106816748,0.7576392282416379,0.03422727808356285,0.04349604994058609,0.04664246737957001,0.04770631715655327,0.04738488793373108,0.04720177501440048,0.046797554939985275
38,0.40777380813920516,53,cognitive,18,0.44651162790697674,0.4380804953560371,0.3930232558139535,0.35347985347985345,0.051118746399879456,0.06989967077970505,0.08828280121088028,0.10625411570072174,0.10918187350034714,0.11063624173402786,0.11137447506189346
38,0.7227990174241959,701,mem_4,18,0.6307462338872496,0.7724667186462214,0.7593448600329333,0.7286382571303793,0.01390837412327528,0.017259182408452034,0.017268162220716476,0.016242356970906258,0.014452251605689526,0.012325452640652657,0.011142127215862274
38,0.6992287240640502,2867,mixed_4,18,0.5812834917891098,0.7218069246002887,0.7120018054336132,0.7818226744331893,0.03210793435573578,0.04005197808146477,0.04148933291435242,0.04102703928947449,0.04024042189121246,0.03962497413158417,0.03906368464231491
38,0.6872764763768066,53,cognitive,19,0.801418439716312,0.5468253968253969,0.6716954022988506,0.7291666666666666,0.18072402477264404,0.2518078088760376,0.27799028158187866,0.28285539150238037,0.28162166476249695,0.2813074290752411,0.2742547392845154
38,0.7640965936555106,734,mem_4,19,0.7738808979701572,0.771951686221799,0.762750312891114,0.7478034775389724,0.07105255872011185,0.09847969561815262,0.11128069460391998,0.11772125959396362,0.11993208527565002,0.11813785880804062,0.11760485917329788
38,0.6408887754433703,1760,mixed_4,19,0.6298418098883414,0.6512350551486066,0.5872572162451235,0.6952210204914099,0.08187610656023026,0.11343775689601898,0.1275154948234558,0.13430607318878174,0.1379663348197937,0.13966640830039978,0.14050675928592682
38,0.5526462136578769,53,cognitive,20,0.5196078431372549,0.4784482758620689,0.5258620689655172,0.6866666666666666,0.19290240108966827,0.2708834409713745,0.3044740557670593,0.3196674883365631,0.3198385536670685,0.3201228678226471,0.3204807639122009
38,0.6352014812192457,243,mem_4,20,0.6766839378238342,0.6448852194925493,0.6474778905994103,0.5717588769611891,0.05083136633038521,0.06651614606380463,0.07698459178209305,0.08384466171264648,0.0816158577799797,0.08479302376508713,0.08404230326414108
38,0.6088904782203345,2015,mixed_4,20,0.5580092527082056,0.643165537877784,0.5604807624921156,0.6739063598032327,0.06584989279508591,0.09009173512458801,0.10146734863519669,0.10669677704572678,0.10961472988128662,0.11085623502731323,0.11136576533317566
38,0.47473303818585133,53,cognitive,21,0.45833333333333337,0.5646551724137931,0.4087719298245614,0.46717171717171724,0.12023097276687622,0.17007660865783691,0.2005477398633957,0.21555382013320923,0.22199204564094543,0.22505846619606018,0.22668156027793884
38,0.575898587841043,284,mem_4,21,0.5515252976190476,0.5945833333333334,0.5502448910656984,0.6072408293460925,0.09185972064733505,0.12495062500238419,0.1312127411365509,0.13185207545757294,0.136452779173851,0.14630140364170074,0.14688923954963684
38,0.7177121684607204,781,mixed_4,21,0.5743842364532019,0.7555407877930057,0.7527078717642826,0.7882157778323913,-0.040171124041080475,-0.06884630024433136,-0.08440559357404709,-0.0930408164858818,-0.09612154960632324,-0.0977989211678505,-0.1004256010055542
38,0.368513251454428,53,cognitive,22,0.1764705882352941,0.48269230769230775,0.4014285714285714,0.4134615384615385,0.0982075184583664,0.14581182599067688,0.17778083682060242,0.18845534324645996,0.19461877644062042,0.19078058004379272,0.18921998143196106
38,0.5768572343631997,265,mem_4,22,0.5421122994652406,0.6089473684210526,0.5397635135135136,0.6166057560529923,0.08643735945224762,0.11235020309686661,0.1194935292005539,0.11773796379566193,0.12048023194074631,0.12749208509922028,0.1308087855577469
38,0.6636705603359214,795,mixed_4,22,0.5336267816504972,0.7249789362350537,0.661709662326767,0.7343668611313678,0.029739893972873688,0.03850669041275978,0.04263460636138916,0.04376634210348129,0.04474630206823349,0.04509143531322479,0.04440489411354065
38,0.5696352583586626,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.48917748917748916,0.5709219858156028,0.13496141135692596,0.1869002878665924,0.20460423827171326,0.2083069384098053,0.21071159839630127,0.2123386561870575,0.21315880119800568
38,0.6187824061055134,320,mem_4,23,0.6780979437229437,0.5773374374759523,0.6260921825158337,0.5936020607073238,0.1051788479089737,0.15008142590522766,0.1670738309621811,0.1716112196445465,0.1717134714126587,0.17820772528648376,0.1814192533493042
38,0.5912437363247556,621,mixed_4,23,0.5223625810856948,0.599734427812651,0.5899321266968326,0.6529458097038439,-0.001400288543663919,-0.008121623657643795,-0.014049477875232697,-0.017313051968812943,-0.017744790762662888,-0.0177540872246027,-0.017962710931897163
38,0.482269270584488,53,cognitive,24,0.25961538461538464,0.48968253968253966,0.5555555555555556,0.624223602484472,0.12058018147945404,0.17504408955574036,0.19855545461177826,0.21650901436805725,0.23285867273807526,0.248138889670372,0.25550004839897156
38,0.625307490857321,222,mem_4,24,0.6370528310826818,0.6293827611395181,0.5622435020519836,0.6725508691551004,0.11731374263763428,0.1619570404291153,0.17970003187656403,0.1949831247329712,0.20603574812412262,0.210114523768425,0.209527388215065
38,0.5848978595752115,383,mixed_4,24,0.5130430911680912,0.6049476528199932,0.5821541472226404,0.6394465470901213,-0.008588172495365143,-0.019493382424116135,-0.028330862522125244,-0.03769554942846298,-0.041119735687971115,-0.04289936274290085,-0.044768646359443665
38,0.4789179458534297,53,cognitive,25,0.39646464646464646,0.5347985347985348,0.467741935483871,0.5166666666666666,0.1209733784198761,0.16160090267658234,0.18504226207733154,0.18874593079090118,0.19591659307479858,0.19907787442207336,0.20044511556625366
38,0.6198882696982172,683,mem_4,25,0.6257599964496516,0.5900483396385036,0.6073152122079162,0.6564295304967974,0.09148646146059036,0.12975898385047913,0.1461799144744873,0.15360276401042938,0.15523147583007812,0.15571843087673187,0.15611688792705536
38,0.5205917749869191,223,mixed_4,25,0.4473684210526315,0.5416040100250626,0.48925325472856795,0.6041414141414142,0.1559869349002838,0.21682299673557281,0.2438448816537857,0.2563606798648834,0.2606285810470581,0.26284170150756836,0.26512864232063293
38,0.4479861442904921,53,cognitive,26,0.58,0.3846153846153846,0.4463768115942029,0.38095238095238093,0.0972103700041771,0.13777394592761993,0.15876737236976624,0.1691930741071701,0.1750420778989792,0.18275220692157745,0.17977924644947052
38,0.571003132725852,683,mem_4,26,0.4943982472738137,0.5971086807928913,0.5973890301276994,0.595116572709004,0.004440348595380783,0.0041092801839113235,0.001649979967623949,0.0004921047366224229,0.0003120584588032216,0.0007048452389426529,0.0005602182354778051
38,0.5791045665115624,377,mixed_4,26,0.5203611898016998,0.5865311550151975,0.6083792125458792,0.6011467086834733,-0.035587895661592484,-0.055971693247556686,-0.07042153179645538,-0.07764312624931335,-0.08078164607286453,-0.08416958898305893,-0.08545583486557007
38,0.4745249652379028,53,cognitive,27,0.475177304964539,0.47474747474747475,0.46283783783783783,0.48533724340175954,0.025700591504573822,0.027998125180602074,0.03042173571884632,0.03100566379725933,0.031080473214387894,0.03118831478059292,0.03140566125512123
38,0.5144973444700334,718,mem_4,27,0.5585063897763578,0.5335805281755626,0.47914093026235116,0.48676152966586206,0.046019650995731354,0.06636505573987961,0.07662079483270645,0.08152057230472565,0.08327165991067886,0.08280068635940552,0.08371601998806
38,0.625220762887353,395,mixed_4,27,0.6144122731201384,0.6023641238118449,0.6219235995772309,0.6621830550401979,-0.11072386056184769,-0.17022967338562012,-0.2037319391965866,-0.22020654380321503,-0.22725123167037964,-0.23162014782428741,-0.23389019072055817
38,0.5286977513951199,53,cognitive,28,0.6730769230769231,0.5982456140350877,0.39583333333333337,0.4476351351351351,0.09042093902826309,0.13633504509925842,0.16031916439533234,0.1648593544960022,0.17396633327007294,0.17837299406528473,0.1805618703365326
38,0.5861474907535638,558,mem_4,28,0.5838631854256854,0.5335219478737996,0.6114355410999409,0.6157692886148293,0.08614563196897507,0.12187671661376953,0.13712674379348755,0.14385099709033966,0.1502464860677719,0.15359090268611908,0.15442420542240143
38,0.48129658426657146,253,mixed_4,28,0.41533864541832666,0.5514240506329113,0.46648419747985953,0.4919394435351882,-0.08951640874147415,-0.1366763412952423,-0.16052788496017456,-0.1731831282377243,-0.17900587618350983,-0.18398775160312653,-0.18693147599697113
38,0.4282164740896358,53,cognitive,29,0.5784313725490196,0.3638392857142857,0.5164285714285713,0.25416666666666665,0.17732930183410645,0.24974574148654938,0.28209811449050903,0.29731878638267517,0.30457133054733276,0.30153581500053406,0.3006875514984131
38,0.6063751055594753,582,mem_4,29,0.5023154669671784,0.6814363010329562,0.6096310870634529,0.6321175671743137,-0.0032794801518321037,-0.0085965096950531,-0.008739771321415901,-0.006902465131133795,-0.003539391327649355,-0.006088364869356155,-0.008012089878320694
38,0.6342521141300347,248,mixed_4,29,0.5050223214285714,0.6641733793632528,0.7482815057283142,0.6195312500000001,-0.12414877116680145,-0.18867944180965424,-0.2259589433670044,-0.24661442637443542,-0.2572889029979706,-0.26345333456993103,-0.2670927047729492
38,0.48216879894299247,53,cognitive,30,0.45333333333333337,0.3608058608058608,0.591642228739003,0.5228937728937729,0.08345691114664078,0.12329240888357162,0.14999543130397797,0.16347810626029968,0.1773928701877594,0.17757487297058105,0.17361094057559967
38,0.6796970869293704,532,mem_4,30,0.5710660799205054,0.7519018667318444,0.7633563206053613,0.6324640804597702,-0.028131594881415367,-0.04268887639045715,-0.04982302710413933,-0.050363000482320786,-0.0464547835290432,-0.04470381885766983,-0.04455342888832092
38,0.5036922249973887,141,mixed_4,30,0.43970588235294117,0.5164233576642335,0.5513822115384615,0.5072574484339191,-0.12614910304546356,-0.197705939412117,-0.2312413454055786,-0.247923344373703,-0.2620346248149872,-0.26739802956581116,-0.274339497089386
38,0.6069309036879387,53,cognitive,31,0.5780141843971631,0.6969696969696969,0.4897360703812317,0.6630036630036631,0.06538589298725128,0.09130743891000748,0.10288099944591522,0.11536154896020889,0.12076959013938904,0.12795083224773407,0.13824144005775452
38,0.60346298185922,622,mem_4,31,0.574251497005988,0.6150000000000001,0.6087734741784038,0.6158269562524882,0.06452708691358566,0.09207227826118469,0.1023046001791954,0.10528746247291565,0.10617154091596603,0.10662451386451721,0.10970315337181091
38,0.4861728548196303,123,mixed_4,31,0.483916083916084,0.41709464416727804,0.5586582947785856,0.48502239641657335,0.06309161335229874,0.08073189109563828,0.07895448803901672,0.07241828739643097,0.08685506135225296,0.10237480700016022,0.10900262743234634
38,0.5664031298954038,53,cognitive,32,0.45408163265306123,0.5567765567765568,0.6043478260869566,0.6504065040650406,0.10806262493133545,0.1506410837173462,0.17629443109035492,0.18760570883750916,0.1929568350315094,0.19585469365119934,0.1971978396177292
38,0.5742734637860356,534,mem_4,32,0.5606179549114332,0.5835659898477158,0.5583153157903988,0.5945945945945946,0.06908062100410461,0.09459192305803299,0.10329573601484299,0.10794571787118912,0.10962512344121933,0.11405584961175919,0.11847049742937088
38,0.5002009762534085,257,mixed_4,32,0.49826607818411095,0.46365638766519823,0.5303780378037805,0.5085034013605443,-0.04264600947499275,-0.06769812852144241,-0.07961022853851318,-0.08779052644968033,-0.09247620403766632,-0.09587503969669342,-0.09858690202236176
38,0.4820075193197847,53,cognitive,33,0.5,0.35714285714285715,0.6879084967320261,0.3829787234042553,0.14226454496383667,0.19989407062530518,0.22531820833683014,0.24298441410064697,0.24447275698184967,0.2522449791431427,0.2596533000469208
38,0.5911800140864297,596,mem_4,33,0.5745892615176152,0.6214205166757791,0.6053941446813924,0.5633161334709322,0.047600582242012024,0.06261886656284332,0.06676344573497772,0.06500578671693802,0.06596941500902176,0.06633102148771286,0.06638211756944656
38,0.5960617685771626,53,cognitive,34,0.9907407407407408,0.5064655172413793,0.4635714285714286,0.42346938775510207,0.18611301481723785,0.26228222250938416,0.2959183156490326,0.31193971633911133,0.3196784257888794,0.3231964707374573,0.3248242139816284
38,0.4957632350396981,579,mem_4,34,0.4166468206715885,0.5398692330296797,0.46614980982259363,0.5603870766349305,0.08553482592105865,0.11703649163246155,0.13041043281555176,0.13612869381904602,0.137391597032547,0.13761472702026367,0.1374526023864746
38,0.5647378326330532,53,cognitive,35,0.47058823529411764,0.5305059523809523,0.5078571428571429,0.75,0.14684107899665833,0.20502670109272003,0.22896473109722137,0.24607910215854645,0.26120954751968384,0.26783251762390137,0.27817583084106445
38,0.7972236373474793,156,mem_4,35,0.7946977730646871,0.7655051501205347,0.8252923976608187,0.8033992285438766,0.060721710324287415,0.07897889614105225,0.08612659573554993,0.08798962831497192,0.09313894808292389,0.10295706242322922,0.11024034023284912
38,0.45582766214931747,53,cognitive,36,0.5083333333333333,0.5849673202614378,0.382183908045977,0.34782608695652173,0.108052559196949,0.15726283192634583,0.18380798399448395,0.19587352871894836,0.20827490091323853,0.22161442041397095,0.23540671169757843
38,0.574720212027326,133,mem_4,36,0.5805785123966942,0.5071264367816091,0.6043731778425656,0.6068027210884354,0.12719327211380005,0.17126622796058655,0.18962529301643372,0.20031453669071198,0.20339253544807434,0.21475397050380707,0.21552282571792603
38,0.5185340091321081,53,cognitive,37,0.46078431372549017,0.5412698412698412,0.5029761904761905,0.5691056910569106,0.11717536300420761,0.16461990773677826,0.18594175577163696,0.19678819179534912,0.202031210064888,0.2046959549188614,0.20612743496894836
38,0.6611837315422477,148,mem_4,37,0.6365942028985507,0.6108490566037736,0.651875,0.7454166666666666,0.06963641941547394,0.09740312397480011,0.10636422783136368,0.10882479697465897,0.111439049243927,0.11171667277812958,0.1102462038397789
38,0.42904809657047505,53,cognitive,38,0.31999999999999995,0.3815359477124183,0.5441595441595442,0.4704968944099379,0.11584921926259995,0.164476677775383,0.19476385414600372,0.21713125705718994,0.23525775969028473,0.2512633502483368,0.2593168616294861
38,0.5382544564324089,155,mem_4,38,0.5515618314077877,0.6275406504065041,0.5109523809523809,0.46296296296296297,0.041612058877944946,0.05673332139849663,0.06787190586328506,0.07383304089307785,0.07559170573949814,0.07526455074548721,0.07412643730640411
38,0.5007619917062642,53,cognitive,39,0.7647058823529412,0.44505494505494503,0.3893188854489164,0.403968253968254,0.07599934190511703,0.09909188747406006,0.11268679052591324,0.127136692404747,0.13457810878753662,0.14507056772708893,0.14359208941459656
38,0.6179546809225712,71,mem_4,39,0.631578947368421,0.5950834879406308,0.6822033898305084,0.5629528985507246,0.04631480947136879,0.07406450808048248,0.08605105429887772,0.09144959598779678,0.10002102702856064,0.09873450547456741,0.09636148065328598
38,0.437775728313654,53,cognitive,40,0.5305555555555556,0.47017543859649125,0.4256965944272446,0.3246753246753247,0.10382521897554398,0.1468847692012787,0.16739194095134735,0.18410977721214294,0.1916826069355011,0.18906240165233612,0.1839609146118164
38,0.5372842525819843,68,mem_4,40,0.388829215896885,0.44984802431610943,0.663793103448276,0.6466666666666666,0.0725897029042244,0.10176458954811096,0.102642722427845,0.09832528978586197,0.09898223727941513,0.0940796509385109,0.09085923433303833
38,0.4555326617826618,53,cognitive,41,0.42499999999999993,0.43452380952380953,0.5491452991452992,0.4134615384615385,0.1878424435853958,0.26174110174179077,0.2934742271900177,0.30794939398765564,0.31428757309913635,0.31717562675476074,0.3185730278491974
