fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.5915066934071184,233,mem_4,13,0.5484485574305934,0.591329632566746,0.6720779220779222,0.5541706615532118,0.009295840747654438,0.003864021273329854,-0.001942866132594645,-0.002628960879519582,-0.0013815115671604872,0.0009178286418318748,-0.0029130836483091116
99,0.6703076779746976,3451,mixed_4,13,0.6212305435909138,0.6714118352223191,0.5984277154171546,0.7901606176684028,0.10061738640069962,0.14084647595882416,0.15853680670261383,0.16673533618450165,0.17029085755348206,0.17170047760009766,0.17272788286209106
99,0.5012327527056697,3286,cognitive,14,0.48344215414347136,0.5019414709268408,0.5030778849434134,0.5164695008089532,0.06122421473264694,0.08436702191829681,0.0962161272764206,0.10247746109962463,0.10570545494556427,0.10716534405946732,0.10797864943742752
99,0.6657388432255099,250,mem_4,14,0.6599999999999999,0.6527957336780865,0.6702654593297732,0.6798941798941799,0.07059561461210251,0.09539112448692322,0.10754185914993286,0.1102675274014473,0.11368262022733688,0.1210768073797226,0.12981750071048737
99,0.6624466633666313,3204,mixed_4,14,0.557469602272964,0.6485412481204909,0.6940598094873928,0.7497159935856772,0.03384879603981972,0.042947351932525635,0.045057352632284164,0.04523148760199547,0.044912174344062805,0.04434864968061447,0.04473801702260971
99,0.5125432394031124,932,cognitive,15,0.45947437280281234,0.49330981809701496,0.5552201207565276,0.5421686459560946,-0.029257774353027344,-0.04552801325917244,-0.05421982705593109,-0.05930522084236145,-0.062021031975746155,-0.06340991705656052,-0.06389497220516205
99,0.5767831954262157,2354,cognitive,15,0.5174695969287619,0.6123111304581417,0.6107739965613328,0.5665780577566262,-0.02226846292614937,-0.03564024716615677,-0.04218139499425888,-0.04571572318673134,-0.04756816476583481,-0.04836810380220413,-0.0488845556974411
99,0.6560211386439295,326,mem_4,15,0.6852484472049689,0.6584063745019921,0.627635557347309,0.6527941755214482,0.070494644343853,0.09660163521766663,0.10989759862422943,0.11669852584600449,0.12520787119865417,0.13080845773220062,0.1292957216501236
99,0.6497606245376127,2951,mixed_4,15,0.5697143820508858,0.6644369900560938,0.6496676599271842,0.7152234661162871,0.034672752022743225,0.045693423599004745,0.049925029277801514,0.051332391798496246,0.05227604880928993,0.052978288382291794,0.053689733147621155
99,0.30543643448055213,53,cognitive,16,0.03431372549019607,0.4946969696969697,0.37606837606837606,0.31666666666666665,0.17121924459934235,0.24544258415699005,0.2808654308319092,0.29760998487472534,0.30060815811157227,0.302944153547287,0.30418840050697327
99,0.6908361291764225,170,mem_4,16,0.662516022706464,0.7438095238095238,0.6822222222222222,0.6747967479674796,0.05712136626243591,0.07698273658752441,0.0857316106557846,0.08928771317005157,0.08648642152547836,0.08574879169464111,0.0872558206319809
99,0.6302877817168037,2806,mixed_4,16,0.5075423345369467,0.6679666408275641,0.6198005002155872,0.7258416512871166,0.03926757350564003,0.05148445814847946,0.05604185536503792,0.05709655210375786,0.05763886123895645,0.05815371498465538,0.05812700837850571
99,0.4328408029878618,53,cognitive,17,0.32666666666666666,0.5310457516339869,0.4014285714285714,0.47222222222222227,0.13239425420761108,0.18825039267539978,0.2161666601896286,0.23668237030506134,0.24647554755210876,0.24507616460323334,0.24481390416622162
99,0.599240219426046,275,mem_4,17,0.6515858208955224,0.6255760368663594,0.6018957345971564,0.5179032853451458,0.05082189291715622,0.07071827352046967,0.0811699703335762,0.07913464307785034,0.07662034034729004,0.07669885456562042,0.07376169413328171
99,0.6613005218318062,2801,mixed_4,17,0.570734920944759,0.6887958226088673,0.6288690296218868,0.7568023141517117,0.030438696965575218,0.03835498169064522,0.04093027859926224,0.041735269129276276,0.04125789552927017,0.04094173014163971,0.040462229400873184
99,0.40419992024679186,53,cognitive,18,0.4488372093023256,0.43343653250773995,0.38837209302325576,0.34615384615384615,0.04810511693358421,0.06583841890096664,0.08409317582845688,0.10277506709098816,0.1062939465045929,0.10805131494998932,0.10897592455148697
99,0.724144106619779,701,mem_4,18,0.6374372314541596,0.7719324843339398,0.7582157139496588,0.7289909967413579,0.009587383829057217,0.011095331981778145,0.010208921507000923,0.008636088110506535,0.0065592555329203606,0.004208280239254236,0.002788331126794219
99,0.7002073759180232,2867,mixed_4,18,0.5845772111783347,0.7222002724414558,0.7118342463551263,0.7822177736971758,0.02868858352303505,0.035420168191194534,0.0362585112452507,0.03542296215891838,0.034344613552093506,0.03351752460002899,0.03281662240624428
99,0.69425785935553,53,cognitive,19,0.8085106382978724,0.5468253968253969,0.6716954022988506,0.75,0.1777896285057068,0.2507946193218231,0.2788113057613373,0.2851406931877136,0.2844116687774658,0.2843645513057709,0.2774832844734192
99,0.7635960490457696,734,mem_4,19,0.7715149885737331,0.7733424808415708,0.7617751355861493,0.7477515911816253,0.06721146404743195,0.09412407130002975,0.10697731375694275,0.11391609907150269,0.11629696190357208,0.11455706506967545,0.1138785183429718
99,0.6404858359454365,1760,mixed_4,19,0.6278571369007413,0.6523699517274284,0.5861863038626656,0.6955299512909109,0.07832367718219757,0.10961407423019409,0.12403759360313416,0.13123802840709686,0.13523592054843903,0.13718561828136444,0.13817806541919708
99,0.5524797160243408,53,cognitive,20,0.5098039215686274,0.48275862068965514,0.5373563218390804,0.68,0.190789595246315,0.27152422070503235,0.30772966146469116,0.3247562646865845,0.32621949911117554,0.326894074678421,0.3275251090526581
99,0.6349590549021578,243,mem_4,20,0.6791709844559586,0.6434756343133308,0.6454307238781526,0.5717588769611891,0.04689374938607216,0.06128031387925148,0.07146826386451721,0.07810574024915695,0.07566455751657486,0.07876560091972351,0.07813238352537155
99,0.6075844213317307,2015,mixed_4,20,0.5550170589437605,0.6444123206550928,0.5570155971375398,0.67389270859053,0.0628005713224411,0.08647186309099197,0.09797796607017517,0.1034577339887619,0.106610968708992,0.10801447927951813,0.10861832648515701
99,0.46707873884030865,53,cognitive,21,0.44583333333333325,0.5488505747126436,0.41403508771929826,0.45959595959595956,0.11761254072189331,0.16837069392204285,0.20011407136917114,0.2168918251991272,0.2243356853723526,0.22804704308509827,0.23033249378204346
99,0.5776096931823417,284,mem_4,21,0.5520213293650793,0.5969047619047619,0.5530597309013118,0.6084529505582137,0.08895816653966904,0.12201317399740219,0.12861184775829315,0.12942372262477875,0.1341608166694641,0.14404477179050446,0.14493677020072937
99,0.7165054187134381,781,mixed_4,21,0.5713793103448276,0.755816964131598,0.7512308508019466,0.7875945495753802,-0.0441155880689621,-0.0755053237080574,-0.09300883859395981,-0.10301569849252701,-0.10708950459957123,-0.10935119539499283,-0.11241975426673889
99,0.3723909179056238,53,cognitive,22,0.20588235294117646,0.47500000000000003,0.39714285714285713,0.4115384615384616,0.09479140490293503,0.1424148976802826,0.17537960410118103,0.18723087012767792,0.1945286989212036,0.19118638336658478,0.18959350883960724
99,0.5799900315718484,265,mem_4,22,0.5481797614150555,0.6137894736842106,0.5413851351351352,0.6166057560529922,0.08300935477018356,0.10850178450345993,0.11574514210224152,0.11427432298660278,0.11718402802944183,0.12436322122812271,0.12810876965522766
99,0.6645064376166825,795,mixed_4,22,0.5351838543538148,0.7249610096265888,0.6628954713389155,0.7349854151474111,0.026378998532891273,0.03389843553304672,0.03746072202920914,0.03837430104613304,0.03924424201250076,0.039528317749500275,0.038798291236162186
99,0.5700149673022014,53,cognitive,23,0.6277056277056277,0.5871428571428571,0.49783549783549785,0.5673758865248226,0.13344444334506989,0.1870921105146408,0.20610272884368896,0.21046662330627441,0.21335288882255554,0.21536551415920258,0.21662917733192444
99,0.6192267710038217,320,mem_4,23,0.6750541125541125,0.5781497157026206,0.6275253108963987,0.5961779448621554,0.10158870369195938,0.14662444591522217,0.16452941298484802,0.17016521096229553,0.17061257362365723,0.1775255650281906,0.18130208551883698
99,0.5906071486292919,621,mixed_4,23,0.5214236940935473,0.6003138580395945,0.5888846991788168,0.6518063432052089,-0.006029272451996803,-0.015205691568553448,-0.022581636905670166,-0.026781883090734482,-0.02777050994336605,-0.028083570301532745,-0.028484731912612915
99,0.4795259993629559,53,cognitive,24,0.25961538461538464,0.4849206349206349,0.5555555555555556,0.6180124223602484,0.11691241711378098,0.17190733551979065,0.1965285986661911,0.21557973325252533,0.23305653035640717,0.24932369589805603,0.25774097442626953
99,0.6222201662031985,222,mem_4,24,0.6278133143804785,0.6281957633308984,0.5620725034199726,0.6707990836814446,0.114650659263134,0.15991747379302979,0.17848220467567444,0.19455689191818237,0.20615243911743164,0.21054713428020477,0.21022480726242065
99,0.5825218500487221,383,mixed_4,24,0.5066328347578348,0.6038500506585613,0.5801031160620203,0.639501398716472,-0.012332042679190636,-0.025566818192601204,-0.03592178225517273,-0.04625493660569191,-0.05047537758946419,-0.05273505300283432,-0.0548844113945961
99,0.4814499792322373,53,cognitive,25,0.39898989898989895,0.5311355311355311,0.4706744868035191,0.525,0.11621548980474472,0.15656287968158722,0.18092060089111328,0.1855834424495697,0.19355008006095886,0.1975107192993164,0.19925211369991302
99,0.6201107593334596,683,mem_4,25,0.6283783783783784,0.5885876418663304,0.606409155937053,0.6570678611520768,0.08828658610582352,0.12637777626514435,0.14347241818904877,0.1515752375125885,0.15357227623462677,0.15434898436069489,0.1549074500799179
99,0.5189598868522338,223,mixed_4,25,0.44556243550051594,0.5398496240601504,0.48790223532301646,0.6025252525252525,0.15554215013980865,0.21879942715168,0.24804367125034332,0.2621837258338928,0.2674350142478943,0.27038106322288513,0.2731848657131195
99,0.44371755056537665,53,cognitive,26,0.5733333333333334,0.38076923076923075,0.4434782608695652,0.3772893772893773,0.09321920573711395,0.13328559696674347,0.15513648092746735,0.16641400754451752,0.17332661151885986,0.18161168694496155,0.17925243079662323
99,0.572194994242911,683,mem_4,26,0.4986306826669323,0.5987218045112782,0.595884106250548,0.5955433835428856,0.0004638252721633762,-0.002156962174922228,-0.005740812048316002,-0.007625354919582605,-0.008210144005715847,-0.008057492785155773,-0.008268431760370731
99,0.5794691625637511,377,mixed_4,26,0.5228399433427762,0.5863411854103343,0.6068777110443777,0.6018178104575164,-0.03924550488591194,-0.06246264651417732,-0.07893146574497223,-0.08760759979486465,-0.0918203666806221,-0.09581075608730316,-0.09747959673404694
99,0.4704314132720104,53,cognitive,27,0.46808510638297873,0.4722222222222222,0.4560810810810811,0.4853372434017595,0.021998846903443336,0.02225419506430626,0.0240898709744215,0.024270249530673027,0.0240645669400692,0.023758409544825554,0.0237992275506258
99,0.5132462508974062,718,mem_4,27,0.555485136824559,0.5331155848986423,0.478088597285896,0.4862956845805277,0.04218563064932823,0.061130039393901825,0.07113085687160492,0.07609699666500092,0.0780315101146698,0.07766743004322052,0.07856233417987823
99,0.6205020604664888,395,mixed_4,27,0.5977744165946414,0.6027297099683159,0.620489204288087,0.661014911014911,-0.1146119236946106,-0.1781727820634842,-0.21490800380706787,-0.23387497663497925,-0.24273008108139038,-0.24830153584480286,-0.25140082836151123
99,0.5167079112802797,53,cognitive,28,0.6153846153846154,0.5982456140350877,0.39880952380952384,0.4543918918918919,0.0866488367319107,0.13259033858776093,0.15755660831928253,0.16296665370464325,0.17256608605384827,0.17765799164772034,0.1805000901222229
99,0.5860877705344725,558,mem_4,28,0.584201388888889,0.532914016710313,0.6113911886457717,0.6158444878929163,0.0827263668179512,0.11796090006828308,0.13370494544506073,0.14087064564228058,0.14768573641777039,0.15129157900810242,0.152316614985466
99,0.4849358298890019,253,mixed_4,28,0.4332669322709163,0.5490506329113924,0.4648316463540591,0.4925941080196399,-0.09331023693084717,-0.14413096010684967,-0.17089766263961792,-0.18569661676883698,-0.19305472075939178,-0.19908995926380157,-0.202801913022995
99,0.4324426645658263,53,cognitive,29,0.5784313725490196,0.36383928571428575,0.525,0.2625,0.17450444400310516,0.24902799725532532,0.2835625410079956,0.3004939556121826,0.30914047360420227,0.30676254630088806,0.30648520588874817
99,0.6093148084406715,582,mem_4,29,0.5095876179743626,0.6830693556320708,0.6120118052139695,0.6325904549422834,-0.007167346775531769,-0.014834857545793056,-0.0163384061306715,-0.01529619563370943,-0.01229049451649189,-0.015022664330899715,-0.0171061921864748
99,0.6342621600074615,248,mixed_4,29,0.49627976190476186,0.6637897967011891,0.7505728314238953,0.6264062499999999,-0.12789423763751984,-0.19669368863105774,-0.23734644055366516,-0.2605821490287781,-0.27312442660331726,-0.2805914580821991,-0.28514084219932556
99,0.47218657686399623,53,cognitive,30,0.42000000000000004,0.36446886446886445,0.5887096774193549,0.5155677655677656,0.08042852580547333,0.12006858736276627,0.1473873108625412,0.16202576458454132,0.17670109868049622,0.1775660663843155,0.17370270192623138
99,0.6817500442607554,532,mem_4,30,0.5758925402796509,0.7537655433686719,0.7645906566130893,0.6327514367816092,-0.03295155614614487,-0.050639934837818146,-0.059681035578250885,-0.06129943206906319,-0.05789816007018089,-0.05634603276848793,-0.05623389035463333
99,0.5135971577766105,141,mixed_4,30,0.47058823529411764,0.5200729927007299,0.5621995192307693,0.501527883880825,-0.12962588667869568,-0.20527689158916473,-0.2424687296152115,-0.2619769871234894,-0.27800998091697693,-0.28496578335762024,-0.2928300201892853
99,0.5980306584287366,53,cognitive,31,0.5567375886524822,0.699134199134199,0.48240469208211145,0.6538461538461539,0.06058013066649437,0.0852542519569397,0.09643339365720749,0.10924702882766724,0.11525402963161469,0.1230279728770256,0.133650541305542
99,0.6018196547400689,622,mem_4,31,0.5673619793380272,0.6160465116279069,0.6088615023474179,0.6150086256469235,0.060415953397750854,0.08697348833084106,0.09711762517690659,0.10034815967082977,0.1013951525092125,0.10197953879833221,0.1052374392747879
99,0.479531986078386,123,mixed_4,31,0.4615384615384615,0.41232575201760824,0.5606411103767349,0.4836226203807391,0.05975678190588951,0.07640882581472397,0.07447037845849991,0.06793154776096344,0.08253516256809235,0.0982222780585289,0.10528205335140228
99,0.5633662801118491,53,cognitive,32,0.4489795918367347,0.554945054945055,0.5971014492753624,0.652439024390244,0.10387805104255676,0.1466134637594223,0.17318561673164368,0.18536464869976044,0.19163350760936737,0.1951165795326233,0.19677233695983887
99,0.5747176392143596,534,mem_4,32,0.5630736714975846,0.5845268310369833,0.5563465696356061,0.5949234846872642,0.06523937731981277,0.08975415676832199,0.09838233888149261,0.10306278616189957,0.10486637055873871,0.10944186896085739,0.11411105841398239
99,0.5036484204626437,257,mixed_4,32,0.5159205548549811,0.4651248164464024,0.5267776777677768,0.5067706327814144,-0.04626862704753876,-0.07430469989776611,-0.08841279149055481,-0.09810851514339447,-0.10392407327890396,-0.10803359001874924,-0.1111268475651741
99,0.47533084510399903,53,cognitive,33,0.475,0.3557142857142857,0.6911764705882353,0.37943262411347517,0.13969916105270386,0.19829027354717255,0.22519466280937195,0.24459047615528107,0.24740825593471527,0.2559984028339386,0.2641777992248535
99,0.5918268002253011,596,mem_4,33,0.5736153455284553,0.6227275833788957,0.607366060779543,0.5635982112143103,0.04330787435173988,0.05681607499718666,0.06045188382267952,0.0584898516535759,0.05926422029733658,0.05956709384918213,0.05961336940526962
99,0.5888045553470431,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.4635714285714286,0.403061224489796,0.18421921133995056,0.2631535232067108,0.29944244027137756,0.3176794946193695,0.3270430564880371,0.3311942219734192,0.33302566409111023
99,0.4958338140422333,579,mem_4,34,0.4163610383424625,0.5400455480458419,0.4658860601349288,0.5610426096457,0.08199397474527359,0.11302831023931503,0.12676087021827698,0.13294494152069092,0.13462859392166138,0.13503657281398773,0.1350318193435669
99,0.5491942401960785,53,cognitive,35,0.4215686274509804,0.5260416666666667,0.495,0.7541666666666667,0.14347197115421295,0.20321092009544373,0.22886621952056885,0.24729406833648682,0.26349201798439026,0.2706848084926605,0.2816902697086334
99,0.7963957574164788,156,mem_4,35,0.7898197242841993,0.7639710716633793,0.8286340852130326,0.8031581485053038,0.05688351392745972,0.07450166344642639,0.08153209090232849,0.08325598388910294,0.08871282637119293,0.09852293133735657,0.10587922483682632
99,0.4495306137197508,53,cognitive,36,0.5041666666666667,0.5751633986928104,0.3864942528735632,0.33229813664596275,0.1046125590801239,0.15437817573547363,0.18213093280792236,0.19511109590530396,0.20815035700798035,0.2220330834388733,0.2365202158689499
99,0.569481197315469,133,mem_4,36,0.5681818181818181,0.5089655172413794,0.5973760932944607,0.6034013605442177,0.12461543083190918,0.16978473961353302,0.18948423862457275,0.2015361487865448,0.20562630891799927,0.21800167858600616,0.21922041475772858
99,0.5108090441461137,53,cognitive,37,0.43137254901960786,0.5412698412698413,0.5014880952380952,0.5691056910569106,0.11436175554990768,0.16269195079803467,0.18518739938735962,0.19711731374263763,0.2030765563249588,0.2062453329563141,0.20803771913051605
99,0.659849054162272,148,mem_4,37,0.6329710144927536,0.6101752021563341,0.65125,0.745,0.06619393080472946,0.09327106177806854,0.10232417285442352,0.10478923469781876,0.10746346414089203,0.10776932537555695,0.1065959706902504
99,0.42873907292385555,53,cognitive,38,0.31999999999999995,0.375,0.5370370370370371,0.4829192546583851,0.11202063411474228,0.16089899837970734,0.19245944917201996,0.21625195443630219,0.23539960384368896,0.2521199584007263,0.2612476050853729
99,0.5404982520773189,155,mem_4,38,0.5532734274711169,0.6285569105691058,0.5140476190476191,0.46611505122143426,0.03787824884057045,0.05141124874353409,0.06187811866402626,0.06792984157800674,0.06999576836824417,0.06942782551050186,0.06820331513881683
99,0.4963956837795847,53,cognitive,39,0.7549019607843137,0.44505494505494503,0.3784829721362229,0.4071428571428572,0.07305484265089035,0.09573537111282349,0.10961852967739105,0.12446755915880203,0.1325182318687439,0.14367106556892395,0.1428547501564026
99,0.618068022679043,71,mem_4,39,0.6416040100250626,0.6006493506493507,0.6652542372881356,0.5647644927536232,0.04351678490638733,0.07034645974636078,0.08235716074705124,0.08788608014583588,0.09702762216329575,0.09655452519655228,0.09431774914264679
99,0.4424823198817006,53,cognitive,40,0.5111111111111111,0.487719298245614,0.4334365325077399,0.33766233766233766,0.10013961791992188,0.1430586874485016,0.16433566808700562,0.1821228265762329,0.19051849842071533,0.18840359151363373,0.18349315226078033
99,0.5337096906312176,68,mem_4,40,0.3727175080558539,0.45288753799392095,0.6603448275862069,0.6488888888888888,0.06906334310770035,0.09754209965467453,0.09801186621189117,0.09373778849840164,0.0946442261338234,0.08999690413475037,0.08679822832345963
99,0.461092032967033,53,cognitive,41,0.44166666666666665,0.431547619047619,0.5576923076923077,0.4134615384615385,0.18512891232967377,0.26111501455307007,0.29524096846580505,0.31172627210617065,0.3189338743686676,0.3221868872642517,0.3238903284072876
