fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.48557970528636984,53,cognitive,33,0.5125,0.3485714285714286,0.6911764705882353,0.39007092198581556,0.14434444904327393,0.20220868289470673,0.2278207242488861,0.24595291912555695,0.24771428108215332,0.2557639479637146,0.26349949836730957
25,0.5908537885858387,596,mem_4,33,0.5723167908762422,0.6220270639693821,0.6057758058616796,0.5632954936360509,0.04803233593702316,0.06300687789916992,0.06710857152938843,0.06530503183603287,0.06618596613407135,0.06651400029659271,0.0665934830904007
25,0.5895188410613288,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.4664285714285714,0.403061224489796,0.1886395514011383,0.26571011543273926,0.2998843193054199,0.31650644540786743,0.3247375786304474,0.32808253169059753,0.3294355273246765
25,0.49597669002174916,579,mem_4,34,0.4180995475113123,0.5399867763737878,0.4657611260723507,0.5600593101295458,0.08648669719696045,0.11820053309202194,0.13169001042842865,0.137494295835495,0.13888680934906006,0.13911110162734985,0.13901297748088837
25,0.5621783088235294,53,cognitive,35,0.47058823529411764,0.5245535714285714,0.5035714285714286,0.75,0.14791175723075867,0.20655855536460876,0.23091310262680054,0.2484005093574524,0.26388630270957947,0.2704108953475952,0.2810063362121582
25,0.7983587165443009,156,mem_4,35,0.798727465535525,0.7644093797939953,0.8273809523809524,0.8029170684667309,0.0615137480199337,0.07998605817556381,0.08714418858289719,0.08881079405546188,0.09437000751495361,0.10411302000284195,0.11130930483341217
25,0.44746936755711775,53,cognitive,36,0.5,0.5751633986928104,0.3793103448275862,0.3354037267080745,0.10911671072244644,0.15890344977378845,0.18566365540027618,0.19761013984680176,0.2099761962890625,0.2232477217912674,0.2372763603925705
25,0.5772454691684108,133,mem_4,36,0.5909090909090909,0.5128735632183907,0.5994169096209913,0.60578231292517,0.12913239002227783,0.17393524944782257,0.19270366430282593,0.20397800207138062,0.20731861889362335,0.21927852928638458,0.21993382275104523
25,0.5185461074673772,53,cognitive,37,0.46078431372549017,0.5333333333333334,0.5089285714285714,0.5711382113821138,0.11866801977157593,0.166653111577034,0.1883016973733902,0.19933785498142242,0.20466013252735138,0.20737425982952118,0.20884019136428833
25,0.6597095467596391,148,mem_4,37,0.630072463768116,0.6108490566037736,0.6522916666666666,0.745625,0.07048673182725906,0.09829317033290863,0.1073867678642273,0.10978728532791138,0.11243410408496857,0.11265053600072861,0.11152041703462601
25,0.4257383140918946,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5413105413105412,0.4767080745341615,0.11646755784749985,0.16519197821617126,0.19583848118782043,0.21852022409439087,0.2366652935743332,0.25262677669525146,0.2609444260597229
25,0.5386623838469494,155,mem_4,38,0.5477107402652974,0.6280487804878049,0.5123809523809524,0.46650906225374306,0.042472079396247864,0.057471491396427155,0.06844671815633774,0.07454276084899902,0.07644327729940414,0.07584381848573685,0.07463748008012772
25,0.4966852462982494,53,cognitive,39,0.7450980392156863,0.4468864468864469,0.3939628482972136,0.4007936507936508,0.07716269791126251,0.10045061260461807,0.11425364017486572,0.12875670194625854,0.1362011432647705,0.146946519613266,0.14557774364948273
25,0.6212694279048476,71,mem_4,39,0.6403508771929824,0.5978664192949907,0.6793785310734464,0.567481884057971,0.04810801148414612,0.07624551653862,0.0885535180568695,0.09376620501279831,0.1025858074426651,0.10174787789583206,0.0992266833782196
25,0.44107958175295636,53,cognitive,40,0.5277777777777778,0.48245614035087714,0.4272445820433436,0.3268398268398269,0.10468979924917221,0.14807403087615967,0.16869716346263885,0.1857207715511322,0.19333027303218842,0.1905786693096161,0.18552222847938538
25,0.5386268949020702,68,mem_4,40,0.39419978517722876,0.4498480243161094,0.6637931034482759,0.6466666666666666,0.07397150248289108,0.10345244407653809,0.10397912561893463,0.09970813989639282,0.10072488337755203,0.09600470960140228,0.09278638660907745
25,0.4573768823768824,53,cognitive,41,0.425,0.44047619047619047,0.5505698005698006,0.4134615384615385,0.18984687328338623,0.26414361596107483,0.2962138056755066,0.3112080991268158,0.3173680901527405,0.31998389959335327,0.3213633894920349
