fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.6259604058347352,10832,cognitive,5,0.6353858348769046,0.6187998742650578,0.6385851986768639,0.6110707155201147,0.06457103043794632,0.08903472125530243,0.10046753287315369,0.10596100986003876,0.10871269553899765,0.11006748676300049,0.11074869334697723
62,0.5572859260841692,506,mem_4,5,0.531411381945879,0.5701212241653418,0.5484965060957478,0.5791145921297077,0.0890689268708229,0.11999531090259552,0.13576681911945343,0.14161300659179688,0.14268113672733307,0.1433912217617035,0.1415299028158188
62,0.7405910916603688,5498,mixed_4,5,0.7426561914135732,0.6809866709650367,0.6703593708514073,0.8683621334114581,0.11303785443305969,0.156432643532753,0.17445023357868195,0.18218140304088593,0.18512055277824402,0.186271533370018,0.1865755319595337
62,0.7070660021031019,10832,cognitive,6,0.733155204377215,0.6975755020492193,0.7258861572920412,0.6716471446939322,0.07033443450927734,0.09830242395401001,0.11098816990852356,0.1171071007847786,0.12009724229574203,0.12153898179531097,0.12230785936117172
62,0.6056637900973135,523,mem_4,6,0.6492926155969634,0.5717203223051502,0.5931756671701913,0.6084665553169489,0.09671962261199951,0.13398787379264832,0.1526389718055725,0.16326484084129333,0.16979378461837769,0.17191076278686523,0.17030233144760132
62,0.5867569338409162,4522,mixed_4,6,0.5472612878873471,0.6200633697759703,0.5504058246296334,0.6292972530707137,0.04245291277766228,0.05591252073645592,0.06177357956767082,0.06439276784658432,0.06568639725446701,0.06609553843736649,0.0662507638335228
62,0.6017616694620836,10832,cognitive,7,0.5696861164608946,0.6168372723473938,0.5900007500400359,0.6305225390000102,0.054879941046237946,0.07428257167339325,0.08329612016677856,0.08758317679166794,0.08968675136566162,0.0907258465886116,0.0911802127957344
62,0.6424786463801747,584,mem_4,7,0.7239810286053061,0.624020222848838,0.5398701120626254,0.6820432220039293,0.13941419124603271,0.1964743286371231,0.222404345870018,0.236282080411911,0.24387197196483612,0.2488313764333725,0.25055816769599915
62,0.6023133654815009,5554,mixed_4,7,0.5853972960706116,0.5953840102974828,0.5967391032872088,0.6317330522707004,0.0428200326859951,0.05714396759867668,0.06367328763008118,0.06659439206123352,0.06787294149398804,0.0686253234744072,0.06901811063289642
62,0.5600686186202103,10184,cognitive,8,0.5460968011791749,0.5807383814282927,0.5596136571387,0.5538256347346735,0.0310750063508749,0.0409180149435997,0.04567750543355942,0.04792679101228714,0.04906808212399483,0.04958163574337959,0.04990289732813835
62,0.534641780803278,520,mem_4,8,0.539780725232459,0.5276056159878574,0.5478095238095237,0.5233712581832719,0.027353879064321518,0.0328788124024868,0.04038747027516365,0.0447046123445034,0.046019554138183594,0.04281388223171234,0.039909686893224716
62,0.7006134618132545,5451,mixed_4,8,0.6015214067278288,0.7501826264292752,0.7113868185979816,0.7393629954979322,-0.0034528805408626795,-0.010396957397460938,-0.01568714529275894,-0.018755532801151276,-0.02093762345612049,-0.022230463102459908,-0.023118264973163605
62,0.7326278387140576,7599,cognitive,9,0.6826294591958115,0.7869981278464433,0.7995133426983877,0.6613704251155879,0.02488839626312256,0.033945582807064056,0.0377773642539978,0.03959600627422333,0.04053708538413048,0.040977369993925095,0.04122522100806236
62,0.6288410146372775,605,mem_4,9,0.60259477124183,0.6384542437174016,0.671305961493853,0.6030090820960253,0.02452079765498638,0.032236646860837936,0.0373680517077446,0.0386294387280941,0.04159459099173546,0.041511598974466324,0.04141721501946449
62,0.6936190963387147,5367,mixed_4,9,0.649289091523134,0.7252649698877152,0.7429749168034889,0.6569474071405205,0.0004461300268303603,-0.0026141980197280645,-0.005274017807096243,-0.006640018429607153,-0.007786883972585201,-0.008466113358736038,-0.008929734118282795
62,0.5725475124701769,7599,cognitive,10,0.5726905579632262,0.6166748761120067,0.5320572512502155,0.5687673645552593,0.06337227672338486,0.08662518858909607,0.09752873331308365,0.1029260903596878,0.10557194799184799,0.10685854405164719,0.1075260117650032
62,0.5350120414632848,511,mem_4,10,0.5332415902140673,0.535377358490566,0.5262407534134976,0.5451884637350086,0.09407270699739456,0.13450060784816742,0.15283741056919098,0.1626102477312088,0.16997288167476654,0.17504554986953735,0.17874997854232788
62,0.6900273424244121,4925,mixed_4,10,0.6121384765372615,0.7247783949705962,0.7018528643608581,0.7213396338289327,0.010434704832732677,0.009750035591423512,0.008150574751198292,0.006742764264345169,0.005537956487387419,0.0048484536819159985,0.004773731343448162
62,0.5990017595616295,7599,cognitive,11,0.5431383908818848,0.6264884524787234,0.6141225687699355,0.6122576261159743,0.021601339802145958,0.02707565575838089,0.02931899018585682,0.030362283810973167,0.03072773851454258,0.030899040400981903,0.030922384932637215
62,0.551294780605872,507,mem_4,11,0.5656495553568908,0.5451032573983394,0.539082474979911,0.5553438346883469,0.06963764876127243,0.09204604476690292,0.1037140041589737,0.1106574684381485,0.11320392042398453,0.11141496151685715,0.11444592475891113
62,0.6693768175157835,5509,mixed_4,11,0.6361266361990425,0.6863181336767572,0.6382143736902908,0.7168481264970435,0.027027802541851997,0.03312695398926735,0.03472043201327324,0.03437195345759392,0.033771224319934845,0.033085357397794724,0.03291446715593338
62,0.5104394078380204,3286,cognitive,12,0.5086323596917742,0.5107755806285218,0.5057486832204665,0.5166010078113193,0.10193587839603424,0.14074920117855072,0.15941448509693146,0.16832736134529114,0.17256996035575867,0.17454801499843597,0.17544323205947876
62,0.5500443711307573,622,mem_4,12,0.5404170357559652,0.5724861104904897,0.5415170906820664,0.5457572475945082,0.0379403680562973,0.051918819546699524,0.060201920568943024,0.06680065393447876,0.07094643265008926,0.0727948322892189,0.07337047904729843
62,0.6256516246897326,5527,mixed_4,12,0.5800402053253091,0.6042415859475267,0.6058505991608799,0.7124741083252145,0.0873878225684166,0.12056495994329453,0.13581445813179016,0.14298084378242493,0.14627309143543243,0.14787186682224274,0.14903682470321655
62,0.6242624586440559,3286,cognitive,13,0.551026243248575,0.638073691341307,0.6632068644142807,0.6447430355720611,0.010513436049222946,0.01071157120168209,0.010499905794858932,0.010076195001602173,0.009881533682346344,0.0097211804240942,0.009493609890341759
62,0.5925690974399083,233,mem_4,13,0.551533297042279,0.5905366111551679,0.6721981721981722,0.556008309364014,0.0108902333304286,0.005789938848465681,2.0819799829041585e-05,-0.0004896487225778401,0.0008051311015151441,0.0032103275880217552,-0.0006715803174301982
62,0.670694153486022,3451,mixed_4,13,0.6221801875041599,0.6701661338758114,0.6000207335852353,0.7904095589788813,0.1040821224451065,0.14447909593582153,0.16190733015537262,0.1698659211397171,0.1732368767261505,0.17453037202358246,0.17550373077392578
62,0.5012359629937744,3286,cognitive,14,0.48371208712967345,0.5019235058957738,0.5031687669233436,0.5161394920263067,0.06386401504278183,0.08730170130729675,0.09914238005876541,0.1053004190325737,0.1084238588809967,0.10979674011468887,0.11055611073970795
62,0.6652999067227907,250,mem_4,14,0.6593473193473193,0.6531189398836458,0.669878492376751,0.6788548752834467,0.07321102172136307,0.09819475561380386,0.11021529138088226,0.11268414556980133,0.11607730388641357,0.12360865622758865,0.13240037858486176
62,0.6628751000848907,3204,mixed_4,14,0.5591723250458601,0.6482103221233656,0.6946937735031578,0.7494239796671791,0.036159347742795944,0.04564794898033142,0.04787980765104294,0.048126284033060074,0.04785657674074173,0.04733334109187126,0.04777602106332779
62,0.5122861986008218,932,cognitive,15,0.4584706575583254,0.49327094993781095,0.5559931757900489,0.5414100111171016,-0.02868906408548355,-0.044539086520671844,-0.05285460501909256,-0.0576540045440197,-0.060170531272888184,-0.06143280118703842,-0.06183302029967308
62,0.5758445333118527,2354,cognitive,15,0.5166098573070473,0.6109623223772682,0.6097905673800912,0.5660153861830038,-0.021396199241280556,-0.03433837741613388,-0.040509436279535294,-0.04379193112254143,-0.04548155143857002,-0.046174660325050354,-0.046625878661870956
62,0.655914321769439,326,mem_4,15,0.6847826086956522,0.6585126162018593,0.6272727272727273,0.6530893349075167,0.07363329082727432,0.10003390908241272,0.11330774426460266,0.11994810402393341,0.12855243682861328,0.1341560333967209,0.13251464068889618
62,0.6501221440717384,2951,mixed_4,15,0.5712120147796401,0.66423272275277,0.6499462275336013,0.7150976112209423,0.03714572638273239,0.04861845821142197,0.053024061024188995,0.05449824780225754,0.05549183115363121,0.05623112618923187,0.056966643780469894
62,0.3093416727607904,53,cognitive,16,0.03431372549019607,0.4992424242424242,0.3746438746438746,0.3291666666666667,0.17628657817840576,0.25054270029067993,0.28547579050064087,0.30169522762298584,0.3042658269405365,0.30634745955467224,0.30744609236717224
62,0.6901800163477572,170,mem_4,16,0.6634316059329792,0.7404232804232804,0.6829333333333333,0.6739318457014358,0.059568628668785095,0.07972638309001923,0.08840204775333405,0.09182000905275345,0.08890625834465027,0.08815111964941025,0.08985769748687744
62,0.6302325751842616,2806,mixed_4,16,0.5092717103520474,0.666937531742001,0.6198571459988417,0.7248639126441562,0.04147753119468689,0.05399997532367706,0.058640722185373306,0.05970590189099312,0.0602719821035862,0.060810260474681854,0.060795802623033524
62,0.4378874883286648,53,cognitive,17,0.33333333333333337,0.5375816993464052,0.40285714285714286,0.4777777777777778,0.1366848200559616,0.1928485780954361,0.22047442197799683,0.2407703697681427,0.2502698302268982,0.24847137928009033,0.24804116785526276
62,0.5987520679659641,275,mem_4,17,0.6508682548794489,0.6258938503098681,0.6010811611374407,0.5171650055370987,0.0532691590487957,0.07343816757202148,0.08400570601224899,0.08168123662471771,0.07907206565141678,0.07910142838954926,0.07610922306776047
62,0.6617504908641,2801,mixed_4,17,0.572294879302492,0.6888767095064956,0.6295543615039292,0.7562760131434831,0.03242388740181923,0.04062686115503311,0.043300334364175797,0.0441567599773407,0.04370421543717384,0.04342253506183624,0.04296492785215378
62,0.40731953265252996,53,cognitive,18,0.45116279069767445,0.4287925696594427,0.39767441860465114,0.3516483516483516,0.05019606649875641,0.06815211474895477,0.0865364521741867,0.10514423996210098,0.10837512463331223,0.10996458679437637,0.11078818142414093
62,0.7245274970529765,701,mem_4,18,0.6383431692291764,0.7723367697594501,0.7580275229357798,0.7294025262874996,0.011308040469884872,0.013176780194044113,0.01246632356196642,0.011006350629031658,0.008988363668322563,0.006686273962259293,0.005366872064769268
62,0.7004911887575839,2867,mixed_4,18,0.5861495246326707,0.7219876897859627,0.7119368840194393,0.7818906565922625,0.030850492417812347,0.03791060671210289,0.03888126462697983,0.03813242167234421,0.03713709115982056,0.036383338272571564,0.035729777067899704
62,0.690285674981658,53,cognitive,19,0.8049645390070922,0.55,0.6645114942528736,0.7416666666666667,0.1829487532377243,0.2560952603816986,0.28351518511772156,0.28914889693260193,0.28806716203689575,0.2878408133983612,0.28069910407066345
62,0.7640440753432631,734,mem_4,19,0.7730653761706323,0.7729597789663315,0.7623591989987485,0.7477919472373398,0.06960365176200867,0.09658123552799225,0.10934314876794815,0.1160568967461586,0.11835232377052307,0.11653174459934235,0.11588365584611893
62,0.6416949598423227,1760,mixed_4,19,0.6325769894678908,0.6519156422777919,0.5871216747029828,0.6951655329206257,0.08176523447036743,0.11344840377569199,0.12784872949123383,0.13494952023029327,0.1388576179742813,0.14072896540164948,0.14167337119579315
62,0.5509136240703177,53,cognitive,20,0.5098039215686274,0.4755747126436781,0.5316091954022989,0.6866666666666666,0.19592328369617462,0.2765994966030121,0.3120577335357666,0.32845577597618103,0.32928988337516785,0.32978159189224243,0.33030790090560913
62,0.635490778158859,243,mem_4,20,0.6803108808290156,0.6416633105114781,0.6464133639043563,0.5735755573905863,0.04923528805375099,0.06395559757947922,0.0741880014538765,0.08093170821666718,0.07842015475034714,0.0816301554441452,0.08096618205308914
62,0.6079231366791074,2015,mixed_4,20,0.5570148027608761,0.6429626813792847,0.5586378655619667,0.6730771970143017,0.06529482454061508,0.08917291462421417,0.10060322284698486,0.10597100108861923,0.1090359091758728,0.11037430912256241,0.11093831062316895
62,0.4679801646226329,53,cognitive,21,0.45,0.5459770114942529,0.40877192982456145,0.4671717171717171,0.12124676257371902,0.1720733791589737,0.2036687433719635,0.21989230811595917,0.22696790099143982,0.23042826354503632,0.23242299258708954
62,0.5760469270263764,284,mem_4,21,0.5515252976190477,0.5936904761904761,0.5515397173900805,0.6074322169059011,0.09210998564958572,0.1252974420785904,0.13156607747077942,0.1321660727262497,0.1369059681892395,0.14698678255081177,0.14775893092155457
62,0.7169330187335095,781,mixed_4,21,0.5718472906403942,0.7561449235336762,0.7519882974492984,0.7877515633106688,-0.04317912086844444,-0.07407822459936142,-0.0910460501909256,-0.1005922257900238,-0.10426657646894455,-0.10626907646656036,-0.1091865822672844
62,0.3644473173884939,53,cognitive,22,0.1764705882352941,0.4730769230769231,0.39285714285714285,0.41538461538461535,0.0985904186964035,0.14675016701221466,0.17978130280971527,0.1912509799003601,0.19814221560955048,0.1944875419139862,0.1928853839635849
62,0.5802321799065959,265,mem_4,22,0.5474598930481284,0.6132280701754386,0.5416554054054055,0.6185853509974113,0.08607608079910278,0.11155438423156738,0.11854872107505798,0.11669731140136719,0.11947504431009293,0.126774862408638,0.13043923676013947
62,0.6654060141612489,795,mixed_4,22,0.5402543218748752,0.7254002115339799,0.6616612619589242,0.7343082612772164,0.028471043333411217,0.03633207082748413,0.04005715623497963,0.04103877767920494,0.041966527700424194,0.042283181101083755,0.041568320244550705
62,0.5696352583586626,53,cognitive,23,0.6277056277056277,0.5885714285714285,0.49134199134199136,0.5709219858156028,0.13663455843925476,0.1898716688156128,0.20817680656909943,0.21204634010791779,0.21464969217777252,0.21647056937217712,0.21752749383449554
62,0.6187717419587776,320,mem_4,23,0.6748511904761905,0.578619982044376,0.6272479312098378,0.5943678641047062,0.1050211638212204,0.15028733015060425,0.16788692772388458,0.17302659153938293,0.17323420941829681,0.18008822202682495,0.18367372453212738
62,0.5901686626396317,621,mixed_4,23,0.5195800614544214,0.5999879285369387,0.5892478073850623,0.6518588531821047,-0.00439746119081974,-0.013116619549691677,-0.02017383463680744,-0.024120528250932693,-0.02490302175283432,-0.02509422041475773,-0.025426510721445084
62,0.4799635248004813,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5541310541310541,0.6180124223602484,0.1212802454829216,0.17684994637966156,0.20130354166030884,0.2201404720544815,0.23743249475955963,0.2535397410392761,0.2616584300994873
62,0.6234164430871618,222,mem_4,24,0.6311300639658848,0.6307523739956172,0.5613885088919288,0.6703948254952162,0.11825939267873764,0.16361963748931885,0.18183308839797974,0.19779472053050995,0.2093178927898407,0.213648721575737,0.21321865916252136
62,0.5816689139281153,383,mixed_4,24,0.5018251424501424,0.6037656197230665,0.5804041848562397,0.6406807086830125,-0.010833396576344967,-0.023585982620716095,-0.033546436578035355,-0.04367236793041229,-0.04762595146894455,-0.049702856689691544,-0.051766615360975266
62,0.4755977669284121,53,cognitive,25,0.3888888888888889,0.5274725274725275,0.47214076246334313,0.5138888888888888,0.120417520403862,0.1610220968723297,0.18527379631996155,0.18946519494056702,0.1972557157278061,0.20094110071659088,0.2025439739227295
62,0.6196947261770676,683,mem_4,25,0.6278014467669639,0.5876523749474569,0.6070386266094421,0.6562864563844072,0.0915585607290268,0.13003160059452057,0.14696834981441498,0.1548292189836502,0.15663929283618927,0.15726912021636963,0.1577620953321457
62,0.5195760670132805,223,mixed_4,25,0.44349845201238386,0.5408521303258145,0.4918324735937116,0.6021212121212122,0.15899603068828583,0.22181075811386108,0.2502671182155609,0.2637815475463867,0.26860249042510986,0.27122682332992554,0.2738349735736847
62,0.44101668259276955,53,cognitive,26,0.5666666666666667,0.37884615384615383,0.4449275362318841,0.37362637362637363,0.09709981828927994,0.1377563327550888,0.1595618575811386,0.17063868045806885,0.1771753430366516,0.18542514741420746,0.18276917934417725
62,0.5726229980889614,683,mem_4,26,0.4987676144002391,0.5985030758714969,0.5968776482276964,0.5963436538564137,0.0018058837158605456,-0.00041038438212126493,-0.0037895471323281527,-0.005512339062988758,-0.005974062252789736,-0.005726962350308895,-0.005917476490139961
62,0.5799105201558378,377,mixed_4,26,0.5249645892351276,0.5852646909827761,0.60741991991992,0.6019928804855276,-0.038276758044958115,-0.060905780643224716,-0.07689372450113297,-0.08512459695339203,-0.08895577490329742,-0.0927509143948555,-0.09429360926151276
62,0.47632124602140047,53,cognitive,27,0.47163120567375894,0.4823232323232324,0.46452702702702703,0.4868035190615836,0.024208655580878258,0.02498048171401024,0.02694396674633026,0.027192601934075356,0.027034498751163483,0.02688061073422432,0.026994870975613594
62,0.5136773632943676,718,mem_4,27,0.5580723017085706,0.5314069183559605,0.47898536799626656,0.4862448651166731,0.04474712163209915,0.06423334032297134,0.07434326410293579,0.07928406447172165,0.08112943172454834,0.0806560292840004,0.08155018836259842
62,0.620152052656219,395,mixed_4,27,0.5996470757706713,0.6019985376553741,0.6197342593990639,0.6592283377997663,-0.1152394488453865,-0.17828433215618134,-0.2142244428396225,-0.2324064075946808,-0.24059239029884338,-0.24570797383785248,-0.2484736144542694
62,0.5190157940980309,53,cognitive,28,0.6346153846153846,0.5964912280701754,0.39732142857142855,0.4476351351351351,0.09043761342763901,0.13681210577487946,0.16167353093624115,0.16678760945796967,0.1763473004102707,0.18122069537639618,0.1838027834892273
62,0.5852410073405993,558,mem_4,28,0.5830514971139971,0.5314487467265245,0.6116720875221763,0.6147916979996992,0.08573099970817566,0.1213158518075943,0.13689452409744263,0.14388404786586761,0.15060226619243622,0.15413694083690643,0.1550748348236084
62,0.4772406632851939,253,mixed_4,28,0.399402390438247,0.5506329113924051,0.4667424085932658,0.49218494271685764,-0.0932193323969841,-0.14341552555561066,-0.16937664151191711,-0.18347933888435364,-0.1902860850095749,-0.19597426056861877,-0.19941943883895874
62,0.4312863270308123,53,cognitive,29,0.5686274509803921,0.359375,0.5221428571428571,0.2750000000000001,0.17961767315864563,0.25428763031959534,0.2883061468601227,0.30470404028892517,0.3128450810909271,0.3101086914539337,0.3095702826976776
62,0.6087833680290493,582,mem_4,29,0.5103975912100297,0.681711756025578,0.6111854402361042,0.6318386846444854,-0.005928023252636194,-0.013227473013103008,-0.014407433569431305,-0.01313063595443964,-0.00996609777212143,-0.012708090245723724,-0.014770149253308773
62,0.6346079575428947,248,mixed_4,29,0.49795386904761896,0.6664748753356349,0.7492635024549918,0.6247395833333332,-0.12884245812892914,-0.19709466397762299,-0.23689709603786469,-0.25933003425598145,-0.27120885252952576,-0.2781841456890106,-0.2823784649372101
62,0.4784511187736994,53,cognitive,30,0.4333333333333333,0.36813186813186816,0.593108504398827,0.5192307692307693,0.083758644759655,0.12393922358751297,0.1513722836971283,0.1657310128211975,0.1803424060344696,0.18091948330402374,0.1768740862607956
62,0.6823863415357294,532,mem_4,30,0.5791752430974519,0.7531239497723872,0.7643223226983658,0.6329238505747127,-0.03216051682829857,-0.049411799758672714,-0.05803285166621208,-0.059309836477041245,-0.055628299713134766,-0.05396222323179245,-0.05383325740695
62,0.5130583323697824,141,mixed_4,30,0.4676470588235294,0.5218978102189781,0.5603966346153846,0.5022918258212375,-0.13049954175949097,-0.20572273433208466,-0.24184809625148773,-0.2603975534439087,-0.275797039270401,-0.2821749150753021,-0.289741575717926
62,0.5993049217997742,53,cognitive,31,0.5567375886524822,0.7012987012987013,0.48533724340175954,0.6538461538461539,0.06386548280715942,0.0890752300620079,0.1003522276878357,0.11319712549448013,0.1189764067530632,0.12665435671806335,0.13736861944198608
62,0.6025392851872003,622,mem_4,31,0.5692044482463645,0.6164599483204134,0.609668427230047,0.6148243169519765,0.06283091008663177,0.08968538790941238,0.09973118454217911,0.10275284200906754,0.10367690771818161,0.10419487208127975,0.10744413733482361
62,0.48368793699313134,123,mixed_4,31,0.4727272727272728,0.41636096845194426,0.560641110376735,0.48502239641657335,0.06253178417682648,0.07950187474489212,0.07736802101135254,0.07052195817232132,0.08531515300273895,0.10128512233495712,0.10824219137430191
62,0.5648807650966415,53,cognitive,32,0.4489795918367347,0.5659340659340659,0.5942028985507246,0.6504065040650407,0.10799416899681091,0.15113648772239685,0.17770721018314362,0.1897161602973938,0.1956741213798523,0.19895897805690765,0.2005060315132141
62,0.57494665191855,534,mem_4,32,0.5629327697262481,0.5851250906453952,0.5569793808996466,0.5947493664029098,0.06791625916957855,0.0927034467458725,0.10123565047979355,0.1058412492275238,0.10753706097602844,0.11208382248878479,0.11670656502246857
62,0.5029667999809775,257,mixed_4,32,0.5156052963430012,0.4635095447870778,0.5266876687668767,0.5060646900269541,-0.04544057324528694,-0.07291393727064133,-0.08641068637371063,-0.09567669779062271,-0.10112715512514114,-0.10498831421136856,-0.10794518887996674
62,0.47736623904881104,53,cognitive,33,0.4875,0.35000000000000003,0.696078431372549,0.37588652482269497,0.14362506568431854,0.20241597294807434,0.2289431244134903,0.2479163259267807,0.25016215443611145,0.2585639953613281,0.26661035418510437
62,0.5918794439728873,596,mem_4,33,0.573558886630533,0.6224371241115364,0.6078272347057233,0.5636945304437564,0.045517224818468094,0.059270404279232025,0.0628761500120163,0.0608186349272728,0.0616278313100338,0.06191279739141464,0.06194627285003662
62,0.5895249986967968,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4621428571428572,0.403061224489796,0.18926109373569489,0.2681611478328705,0.3036867082118988,0.32113510370254517,0.3298660218715668,0.33379247784614563,0.3355829119682312
62,0.49542012712832817,579,mem_4,34,0.4170516789711836,0.5384440199823685,0.46609428357255894,0.5600905259872015,0.08513732254505157,0.11640805006027222,0.12999549508094788,0.13599509000778198,0.1374644935131073,0.1377684772014618,0.13766194880008698
62,0.5534265581232493,53,cognitive,35,0.4411764705882353,0.5275297619047619,0.495,0.75,0.14818547666072845,0.20814745128154755,0.23329751193523407,0.25138723850250244,0.2673570215702057,0.2744012773036957,0.285309374332428
62,0.7978854969468933,156,mem_4,35,0.7944856839872746,0.7655051501205348,0.8286340852130326,0.8029170684667308,0.05934172868728638,0.07699669897556305,0.08392996340990067,0.08565008640289307,0.09097693860530853,0.10090124607086182,0.10828510671854019
62,0.4543469599233996,53,cognitive,36,0.5083333333333333,0.5735294117647058,0.3908045977011494,0.34472049689440987,0.10827219486236572,0.15832678973674774,0.18600133061408997,0.19878603518009186,0.21179251372814178,0.22571492195129395,0.24015489220619202
62,0.5734297901467308,133,mem_4,36,0.5764462809917356,0.5124137931034483,0.5994169096209913,0.6054421768707482,0.12833549082279205,0.1733177751302719,0.19247344136238098,0.20397897064685822,0.20766431093215942,0.21983101963996887,0.2209024727344513
62,0.5233697137391542,53,cognitive,37,0.46078431372549017,0.5476190476190477,0.5119047619047619,0.5731707317073171,0.11822717636823654,0.16674014925956726,0.1889166533946991,0.2005096673965454,0.20621202886104584,0.20920485258102417,0.21086542308330536
62,0.6600238534708387,148,mem_4,37,0.6315217391304347,0.61107367475292,0.6508333333333333,0.7466666666666667,0.0691557228565216,0.09670118242502213,0.1056782528758049,0.10807235538959503,0.11074955761432648,0.11106789112091064,0.10973770916461945
62,0.4289577757896172,53,cognitive,38,0.3133333333333333,0.37826797385620914,0.5413105413105413,0.4829192546583851,0.1161470040678978,0.1655426174402237,0.1970101147890091,0.22059305012226105,0.23963624238967896,0.2563401460647583,0.26520097255706787
62,0.5414211385166631,155,mem_4,38,0.5564826700898589,0.6298272357723578,0.5140476190476191,0.4653270291568164,0.039843954145908356,0.05368069186806679,0.06440261006355286,0.07039732486009598,0.0722937360405922,0.07168997824192047,0.07041000574827194
62,0.49593780832170925,53,cognitive,39,0.7549019607843137,0.44322344322344326,0.3784829721362229,0.4071428571428572,0.0761953666806221,0.0991244837641716,0.11298483610153198,0.12789247930049896,0.13583797216415405,0.14691314101219177,0.14577677845954895
62,0.6165171086694596,71,mem_4,39,0.6353383458646616,0.5941558441558441,0.67090395480226,0.5656702898550725,0.045156750828027725,0.0722038745880127,0.0840797945857048,0.08962265402078629,0.0987575352191925,0.0980040580034256,0.09567582607269287
62,0.4429930664450788,53,cognitive,40,0.5222222222222223,0.4894736842105263,0.4334365325077399,0.3268398268398269,0.10374527424573898,0.14691568911075592,0.16807477176189423,0.18564803898334503,0.1937980353832245,0.19140346348285675,0.18623454868793488
62,0.5338139773936116,68,mem_4,40,0.3727175080558539,0.4549138804457953,0.6620689655172414,0.6455555555555555,0.07129492610692978,0.09977255016565323,0.10000497102737427,0.09546208381652832,0.09623640030622482,0.09153296053409576,0.0883704349398613
62,0.46082621082621084,53,cognitive,41,0.4375,0.4375,0.5548433048433048,0.4134615384615385,0.19020049273967743,0.26630261540412903,0.29976511001586914,0.31552162766456604,0.32243067026138306,0.32558706402778625,0.3271927833557129
