fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.7302797798011254,7599,cognitive,9,0.6742461504900125,0.7867624908791089,0.7989480590048503,0.6611624188305292,0.028720587491989136,0.03961052745580673,0.04429531842470169,0.04651842266321182,0.04765520989894867,0.04819455370306969,0.048489563167095184
14,0.6265389759059996,605,mem_4,9,0.5953398692810457,0.6375059269796113,0.6710408589322994,0.6022692484310423,0.027675511315464973,0.037120234221220016,0.04314400628209114,0.04485568031668663,0.04798324033617973,0.04809204861521721,0.04810003191232681
14,0.6915405074307054,5367,mixed_4,9,0.6421850726106045,0.7252118791227186,0.7410415994166375,0.6577234785728607,0.003920143935829401,0.0024911637883633375,0.0005600139847956598,-0.0004821713955607265,-0.0014844684628769755,-0.002104927320033312,-0.0025445683859288692
14,0.5721398909519005,7599,cognitive,10,0.5706366075379932,0.6175889765273833,0.5314314728593053,0.5689025068829202,0.06633760780096054,0.09134705364704132,0.10320375114679337,0.10912171751260757,0.11205232888460159,0.11349731683731079,0.11424850672483444
14,0.5348190440822664,511,mem_4,10,0.5308256880733945,0.5381112822487486,0.5240085378173168,0.546330668189606,0.09587761759757996,0.13759303092956543,0.15667268633842468,0.16685664653778076,0.17434968054294586,0.17954738438129425,0.18319213390350342
14,0.6878703974333865,4925,mixed_4,10,0.6034331875095931,0.7254868339033652,0.7009455930093487,0.7216159753112393,0.013286059722304344,0.013975189998745918,0.013009592890739441,0.011891053058207035,0.010816956870257854,0.010170640423893929,0.010108043439686298
14,0.5977088321259256,7599,cognitive,11,0.5384277757047208,0.6265550120484102,0.6136571076256486,0.6121954331249227,0.02457338012754917,0.03164985775947571,0.03471769019961357,0.03618716076016426,0.03677408769726753,0.037060607224702835,0.037144165486097336
14,0.5513313848356636,507,mem_4,11,0.564449724744742,0.5467851820310837,0.5381328073635766,0.555957825203252,0.07186845690011978,0.09587980061769485,0.10844539850950241,0.11584550887346268,0.11865222454071045,0.11714079231023788,0.1201859638094902
14,0.6708114999848008,5509,mixed_4,11,0.6423997536449507,0.6865481050359998,0.6373020552072096,0.7169960860510431,0.029455620795488358,0.03685028851032257,0.03907465562224388,0.03903547674417496,0.038588348776102066,0.03796422854065895,0.037806592881679535
14,0.5105975934912035,3286,cognitive,12,0.5090306777311804,0.5114572927072927,0.5052440744920994,0.5166583290342417,0.10454196482896805,0.1450783908367157,0.16472190618515015,0.17419785261154175,0.1787535697221756,0.18090426921844482,0.1818947196006775
14,0.548726821737507,622,mem_4,12,0.535903600905499,0.5722477918286488,0.5415525632475844,0.545203330968296,0.04082736000418663,0.0564766526222229,0.06566735357046127,0.07269058376550674,0.077139712870121,0.07919057458639145,0.0798674002289772
14,0.6266236301736576,5527,mixed_4,12,0.584119980204386,0.6046881484934201,0.6048220786751685,0.7128643133216558,0.08901716768741608,0.1233215183019638,0.13922284543514252,0.14676040410995483,0.1502615362405777,0.15197321772575378,0.1531951129436493
14,0.6223007795500108,3286,cognitive,13,0.5430238385949572,0.6382021061471013,0.6630251058719843,0.6449520675860008,0.012900128960609436,0.014445079490542412,0.014893099665641785,0.014793546870350838,0.014756816439330578,0.01466516125947237,0.014474868774414062
14,0.5889937049762456,233,mem_4,13,0.5424605334784977,0.5893470790378007,0.670875420875421,0.553291786513263,0.013984241522848606,0.010527563281357288,0.005848480388522148,0.005791777744889259,0.007401591166853905,0.00986986793577671,0.006123580504208803
14,0.670370626863459,3451,mixed_4,13,0.6214028819731675,0.6727801390099778,0.5970685957017285,0.7902308907689622,0.10563184320926666,0.1470152586698532,0.16503962874412537,0.1733262836933136,0.17689314484596252,0.17829059064388275,0.17931464314460754
14,0.5015239689361378,3286,cognitive,14,0.48353101407060617,0.5023506744122566,0.5032386410084155,0.5169755462532731,0.06629616767168045,0.0913466066122055,0.10412612557411194,0.11080653220415115,0.11421753466129303,0.11575597524642944,0.1166045293211937
14,0.6645960050842151,250,mem_4,14,0.6557109557109557,0.6534421460892049,0.6693367386425199,0.6798941798941799,0.07598822563886642,0.10262815654277802,0.11562511324882507,0.1187380701303482,0.12226223945617676,0.12960611283779144,0.1383015215396881
14,0.6634029324243795,3204,mixed_4,14,0.5608983842052668,0.6489341475316229,0.6936389106472188,0.7501402873134095,0.038302551954984665,0.048937223851680756,0.051771052181720734,0.05232017859816551,0.052194997668266296,0.0517318919301033,0.05218129977583885
14,0.5130131353243401,932,cognitive,15,0.4616740572067753,0.49303774098258707,0.5553534061071348,0.5419873370008637,-0.024324879050254822,-0.03808155283331871,-0.04546386003494263,-0.04985872283577919,-0.05219617486000061,-0.05338122695684433,-0.053747083991765976
14,0.5750668941518852,2354,cognitive,15,0.5130821727053825,0.6110472802947797,0.6098691231398589,0.5662690004675195,-0.017508693039417267,-0.02852221019566059,-0.03381077200174332,-0.036693546921014786,-0.03820158913731575,-0.038815438747406006,-0.03923514857888222
14,0.6533264320078821,326,mem_4,15,0.6743012422360248,0.6589375830013281,0.6272727272727273,0.6527941755214482,0.0752638503909111,0.10296138375997543,0.11693079024553299,0.12400955706834793,0.13253962993621826,0.1380772888660431,0.13649581372737885
14,0.648767943841873,2951,mixed_4,15,0.5656085362255722,0.6646604526911131,0.6493355821590826,0.7154672042917244,0.038893863558769226,0.051390472799539566,0.056344229727983475,0.05812418833374977,0.05927518010139465,0.06008704751729965,0.0608595572412014
14,0.3015100572085866,53,cognitive,16,0.02941176470588236,0.4992424242424242,0.37321937321937326,0.3041666666666667,0.17651477456092834,0.2516241669654846,0.2869831621646881,0.30349984765052795,0.3063271939754486,0.30861154198646545,0.30980944633483887
14,0.6890708788831672,170,mem_4,16,0.6566562900567661,0.7438095238095238,0.6825777777777777,0.6732399238886007,0.06231996417045593,0.08400101214647293,0.09356416761875153,0.09745677560567856,0.09476848691701889,0.09402991831302643,0.09551975876092911
14,0.6305389863596803,2806,mixed_4,16,0.5086728609034326,0.6679135147416535,0.6194233059412096,0.7261462638524256,0.04390149563550949,0.05774948000907898,0.06308074295520782,0.06452028453350067,0.06525620818138123,0.0658726617693901,0.06589586287736893
14,0.4342203548085901,53,cognitive,17,0.3266666666666666,0.5408496732026143,0.3971428571428572,0.4722222222222222,0.13746300339698792,0.1944359838962555,0.22270704805850983,0.24320478737354279,0.25287312269210815,0.25141534209251404,0.25114741921424866
14,0.5966829022638939,275,mem_4,17,0.6408940872560276,0.6262116637533768,0.6015995260663507,0.5180263319798204,0.0558580607175827,0.0777759850025177,0.08910628408193588,0.08746817708015442,0.08517619967460632,0.08542776852846146,0.08254562318325043
14,0.6636723505787967,2801,mixed_4,17,0.5788413364565034,0.6897265660138646,0.628640105736919,0.7574813941079002,0.03524107486009598,0.04484490677714348,0.04819624871015549,0.049369603395462036,0.04906409978866577,0.04884134232997894,0.048405423760414124
14,0.40601498484715415,53,cognitive,18,0.4534883720930233,0.43188854489164086,0.39069767441860465,0.34798534798534797,0.0532197430729866,0.07302284240722656,0.09263935685157776,0.11198963969945908,0.11571342498064041,0.11759307235479355,0.11857014149427414
14,0.7209649699946052,701,mem_4,18,0.6253235492053631,0.7719613618643334,0.7577099505998588,0.7288650183088656,0.014128664508461952,0.017440957948565483,0.017347075045108795,0.016195178031921387,0.014359302818775177,0.012121418491005898,0.010732282884418964
14,0.6979736483666494,2867,mixed_4,18,0.5759132814750793,0.7224170508072547,0.7114811975218569,0.782083063662407,0.03303533047437668,0.04121633991599083,0.042716145515441895,0.04220905527472496,0.041308265179395676,0.040581438690423965,0.03994061052799225
14,0.6953484377365522,53,cognitive,19,0.8156028368794326,0.5468253968253969,0.673132183908046,0.7458333333333333,0.18327099084854126,0.25695475935935974,0.28484606742858887,0.2910333573818207,0.2902083098888397,0.2901921272277832,0.2833513617515564
14,0.7625879668073758,734,mem_4,19,0.7682797867096832,0.7733144782653337,0.7613057989153108,0.7474518033391754,0.07287002354860306,0.101487897336483,0.11490381509065628,0.12205423414707184,0.12444840371608734,0.12269087880849838,0.12203077226877213
14,0.6382254073451964,1760,mixed_4,19,0.6181839408267248,0.6534399469563021,0.5857702852679764,0.6955074563297822,0.08269282430410385,0.11521986126899719,0.1301538050174713,0.1375756859779358,0.14166584610939026,0.14365480840206146,0.14466765522956848
14,0.5573816768086546,53,cognitive,20,0.5294117647058824,0.4813218390804597,0.5387931034482759,0.6799999999999999,0.1965862363576889,0.27793365716934204,0.31386756896972656,0.3305879235267639,0.3318755626678467,0.33241215348243713,0.33300039172172546
14,0.6323096644587536,243,mem_4,20,0.6680829015544041,0.644381796214257,0.645758270553554,0.5710156895127994,0.05184381827712059,0.06801734864711761,0.07910124957561493,0.08609523624181747,0.08379382640123367,0.08701935410499573,0.08637256920337677
14,0.6077202852954555,2015,mixed_4,20,0.5555663647941135,0.6444471956978147,0.556009790714395,0.6748577899754991,0.06788147240877151,0.09320076555013657,0.10543618351221085,0.11124582588672638,0.1145455539226532,0.11600828915834427,0.11663733422756195
14,0.4687005605052338,53,cognitive,21,0.44583333333333325,0.5502873563218391,0.41403508771929826,0.4646464646464646,0.12297659367322922,0.17527146637439728,0.2075883001089096,0.22453342378139496,0.23195984959602356,0.23562325537204742,0.237933948636055
14,0.576008795363274,284,mem_4,21,0.5486731150793651,0.5948214285714285,0.5522152789506277,0.6083253588516746,0.0940132886171341,0.1285437047481537,0.13588175177574158,0.13704979419708252,0.1419457644224167,0.15187367796897888,0.15273503959178925
14,0.7181140724823283,781,mixed_4,21,0.5770689655172414,0.7565246659992405,0.7508994678937303,0.7879631905191011,-0.04061427712440491,-0.07064342498779297,-0.08741062134504318,-0.0970107689499855,-0.10083227604627609,-0.10294241458177567,-0.10594362765550613
14,0.3705914673561732,53,cognitive,22,0.20588235294117646,0.475,0.3957142857142857,0.40576923076923077,0.09921871870756149,0.1482560634613037,0.18183395266532898,0.1939004510641098,0.20136891305446625,0.19803693890571594,0.19642861187458038
14,0.5800238369805703,265,mem_4,22,0.5451974496092143,0.6165263157894737,0.5413851351351352,0.6169864473884575,0.088117815554142,0.11520230025053024,0.12315034866333008,0.12212472409009933,0.12533588707447052,0.1326015293598175,0.13630160689353943
14,0.6602350313712511,795,mixed_4,22,0.5177366550884337,0.725059605973146,0.6629761386186536,0.7351677258047713,0.03072229214012623,0.03976290300488472,0.04405588656663895,0.045337796211242676,0.046404238790273666,0.04678390920162201,0.04610158130526543
14,0.5685873169383808,53,cognitive,23,0.6277056277056277,0.5871428571428571,0.4956709956709957,0.5638297872340425,0.13981182873249054,0.19476796686649323,0.21402893960475922,0.21848534047603607,0.22148343920707703,0.22350284457206726,0.22485028207302094
14,0.617200856355464,320,mem_4,23,0.6682224025974025,0.5781069642170066,0.6273403911053581,0.5951336675020886,0.10691821575164795,0.15364935994148254,0.17210173606872559,0.17798326909542084,0.17853407561779022,0.18555861711502075,0.1893288642168045
14,0.592347069090456,621,mixed_4,23,0.5271423694093547,0.6018590053114438,0.5874043349533546,0.6529825666876707,-0.0018830810440704226,-0.00922849215567112,-0.015619514510035515,-0.019290359690785408,-0.019996806979179382,-0.020155105739831924,-0.020473245531320572
14,0.4858395931765497,53,cognitive,24,0.27884615384615385,0.488095238095238,0.5584045584045584,0.6180124223602484,0.12141071259975433,0.17726874351501465,0.20205187797546387,0.22118940949440002,0.23869460821151733,0.25497499108314514,0.26333558559417725
14,0.6213087788461255,222,mem_4,24,0.623075100687041,0.6288349159970782,0.5619870041039672,0.6713380945964156,0.11994874477386475,0.16650491952896118,0.18554966151714325,0.2018071711063385,0.21337048709392548,0.2175983190536499,0.21712800860404968
14,0.5836359128869932,383,mixed_4,24,0.5108173076923077,0.6038781943037261,0.5799902152641878,0.6398579342877515,-0.008496732451021671,-0.020037349313497543,-0.029456546530127525,-0.039274804294109344,-0.04319825395941734,-0.04529956355690956,-0.047371793538331985
14,0.47987847725750954,53,cognitive,25,0.398989898989899,0.5274725274725275,0.4736070381231672,0.5194444444444444,0.12127507477998734,0.16295404732227325,0.18786637485027313,0.19269415736198425,0.20079605281352997,0.20480521023273468,0.2065383493900299
14,0.6191691870023691,683,mem_4,25,0.6251608751608752,0.587547288776797,0.6066475917978065,0.657320992273998,0.09321580827236176,0.1328231245279312,0.15051314234733582,0.1588519662618637,0.16090869903564453,0.16175159811973572,0.16232039034366608
14,0.5178079823354982,223,mixed_4,25,0.4442724458204334,0.5403508771929825,0.4863055760255465,0.6003030303030302,0.1620604544878006,0.22655344009399414,0.25597238540649414,0.2700551152229309,0.27518534660339355,0.2780963182449341,0.2808721661567688
14,0.435631469979296,53,cognitive,26,0.5466666666666666,0.3769230769230769,0.4434782608695652,0.37545787545787546,0.09762825816869736,0.13939926028251648,0.1619444042444229,0.17347997426986694,0.18055903911590576,0.18879453837871552,0.18640783429145813
14,0.5715596819726808,683,mem_4,26,0.4957551162674899,0.599254955570745,0.5956941644019753,0.595534491650513,0.005130187142640352,0.004612276330590248,0.002110210945829749,0.000806971569545567,0.000526674441061914,0.0008251830004155636,0.0006894023972563446
14,0.5787686977739679,377,mixed_4,26,0.5197710103871577,0.5863411854103343,0.6073782115448783,0.6015843837535014,-0.035685859620571136,-0.05718100070953369,-0.07263925671577454,-0.08073624223470688,-0.08461576700210571,-0.0884065181016922,-0.08993050456047058
14,0.4727843132956379,53,cognitive,27,0.475177304964539,0.46969696969696967,0.4594594594594595,0.4868035190615836,0.026083752512931824,0.028064565733075142,0.031004484742879868,0.03170876204967499,0.031806476414203644,0.03162168711423874,0.03174586221575737
14,0.5129902652989442,718,mem_4,27,0.5564227670509794,0.5311395759717313,0.47771341770298587,0.4866853004700801,0.04656880348920822,0.0672893300652504,0.07824261486530304,0.08368673920631409,0.08586834371089935,0.08564338833093643,0.08664067834615707
14,0.623409216313433,395,mixed_4,27,0.6085782195332757,0.6037046063855716,0.6195832704212592,0.6617707689136261,-0.11150341480970383,-0.17347221076488495,-0.20930704474449158,-0.22769726812839508,-0.23615776002407074,-0.24149426817893982,-0.2444516271352768
14,0.5214816292941293,53,cognitive,28,0.6346153846153846,0.6,0.40029761904761907,0.4510135135135135,0.09087204188108444,0.13821980357170105,0.16387932002544403,0.1694677770137787,0.17911496758460999,0.18426723778247833,0.18717482686042786
14,0.5849907505306486,558,mem_4,28,0.5810673701298701,0.5316669784262377,0.6110363690124186,0.6161922845540682,0.08791821449995041,0.12483740597963333,0.14128415286540985,0.14873510599136353,0.15566471219062805,0.15926171839237213,0.16027316451072693
14,0.4859930140951231,253,mixed_4,28,0.43525896414342635,0.5516877637130801,0.46467671968601526,0.4923486088379705,-0.09050363302230835,-0.1398281753063202,-0.16564378142356873,-0.17982259392738342,-0.18680618703365326,-0.192595437169075,-0.19614925980567932
14,0.4334799544817927,53,cognitive,29,0.588235294117647,0.359375,0.5321428571428571,0.2541666666666667,0.179892897605896,0.2552722096443176,0.2896623909473419,0.30634501576423645,0.3148696720600128,0.3123733103275299,0.3121661841869354
14,0.6068493142577478,582,mem_4,29,0.5008363854063953,0.6826561731431382,0.61120511559272,0.6326995828887381,-0.002673025708645582,-0.008265410549938679,-0.008659802377223969,-0.00702243996784091,-0.0036805791314691305,-0.006274356972426176,-0.008276980370283127
14,0.6338645147404385,248,mixed_4,29,0.4988839285714286,0.6618718833908708,0.7509001636661211,0.6238020833333333,-0.12485924363136292,-0.19199475646018982,-0.23178723454475403,-0.2544831931591034,-0.2666764557361603,-0.2739158868789673,-0.27832135558128357
14,0.47327551480777286,53,cognitive,30,0.4333333333333333,0.3626373626373626,0.5843108504398827,0.5128205128205129,0.08489876240491867,0.12592391669750214,0.1538676917552948,0.1688149869441986,0.18360209465026855,0.1843835860490799,0.18046966195106506
14,0.6784870342826225,532,mem_4,30,0.5635424799488963,0.7536433350646177,0.7640539887836425,0.6327083333333333,-0.028509197756648064,-0.04400476813316345,-0.05190072953701019,-0.05287645757198334,-0.04910092055797577,-0.04738318920135498,-0.047207243740558624
14,0.5101992115133149,141,mixed_4,30,0.4573529411764706,0.5200729927007299,0.5606971153846154,0.5026737967914439,-0.12685814499855042,-0.20101365447044373,-0.23728932440280914,-0.25626644492149353,-0.27200838923454285,-0.27877309918403625,-0.2865396738052368
14,0.6041991353418944,53,cognitive,31,0.5709219858156028,0.7077922077922078,0.4824046920821115,0.6556776556776557,0.06485801190137863,0.09111932665109634,0.10310323536396027,0.11631427705287933,0.12248434871435165,0.13031667470932007,0.14089319109916687
14,0.6015865443831222,622,mem_4,31,0.5661446338093045,0.6169638242894055,0.6085387323943662,0.6146989870394126,0.06584658473730087,0.09434778243303299,0.10530722886323929,0.10894018411636353,0.11017443984746933,0.1108621209859848,0.11416762322187424
14,0.4857884675951638,123,mixed_4,31,0.47622377622377626,0.41709464416727804,0.562293456708526,0.48754199328107495,0.06436098366975784,0.08270523697137833,0.08171301335096359,0.07586085796356201,0.09097499400377274,0.10654223710298538,0.11361432820558548
14,0.5640631303504353,53,cognitive,32,0.44387755102040816,0.5677655677655677,0.5942028985507246,0.6504065040650407,0.10840369760990143,0.1521548330783844,0.17905446887016296,0.1912352293729782,0.19753983616828918,0.20103593170642853,0.20269031822681427
14,0.5741839133515211,534,mem_4,32,0.5618860708534622,0.5854695431472081,0.5551336813795286,0.5942463580258855,0.07037085294723511,0.09673703461885452,0.10616938769817352,0.11122768372297287,0.11322960257530212,0.1179308220744133,0.12268730998039246
14,0.5014165711772313,257,mixed_4,32,0.5077238335435057,0.4638032305433186,0.527047704770477,0.5070915158516237,-0.042780108749866486,-0.06900608539581299,-0.08201539516448975,-0.09104017913341522,-0.09649721533060074,-0.1004050076007843,-0.103391632437706
14,0.47917013081828475,53,cognitive,33,0.48750000000000004,0.3585714285714286,0.6911764705882353,0.37943262411347517,0.145476832985878,0.20529337227344513,0.23254553973674774,0.2519718408584595,0.25472965836524963,0.2633328437805176,0.27147218585014343
14,0.5903376898344026,596,mem_4,33,0.5677436201445348,0.6220612356478951,0.6077000143122943,0.5638458892328861,0.048428457230329514,0.06394774466753006,0.06854987889528275,0.0670405849814415,0.06804225593805313,0.06848269701004028,0.06859768182039261
14,0.5880861645424453,53,cognitive,34,0.9907407407407408,0.49497126436781613,0.4635714285714286,0.403061224489796,0.18983003497123718,0.2693560719490051,0.30547112226486206,0.3235139548778534,0.3327454924583435,0.3367080092430115,0.33838406205177307
14,0.49622516143731094,579,mem_4,34,0.41809954751131223,0.5392080517190714,0.4661914545101197,0.5614015920087405,0.08697515726089478,0.1197027638554573,0.1341768205165863,0.14067599177360535,0.142547607421875,0.14302374422550201,0.1431027501821518
14,0.5498446253501401,53,cognitive,35,0.43137254901960786,0.5245535714285714,0.48928571428571427,0.7541666666666667,0.14840483665466309,0.2089037448167801,0.2346314787864685,0.25301241874694824,0.26916489005088806,0.2761313319206238,0.2870516777038574
14,0.7952017826323576,156,mem_4,35,0.7874867444326616,0.7615603769449922,0.8288429406850459,0.8029170684667309,0.062021877616643906,0.08112005144357681,0.08864322304725647,0.09050440788269043,0.09620580822229385,0.10614459961652756,0.11357935518026352
14,0.45171657868544723,53,cognitive,36,0.5083333333333333,0.573529411764706,0.3864942528735632,0.3385093167701863,0.10966133326292038,0.1609441637992859,0.18916723132133484,0.20214125514030457,0.21509535610675812,0.2288820892572403,0.24334143102169037
14,0.5710945808930583,133,mem_4,36,0.5723140495867769,0.5117241379310344,0.5959183673469388,0.604421768707483,0.13011379539966583,0.17652057111263275,0.1966671645641327,0.2090909630060196,0.21324144303798676,0.22584451735019684,0.22689411044120789
14,0.5152893779463005,53,cognitive,37,0.4509803921568627,0.5380952380952382,0.5029761904761905,0.5691056910569106,0.11929021775722504,0.16881445050239563,0.19170382618904114,0.2037598192691803,0.20976397395133972,0.2129322588443756,0.21470554172992706
14,0.6603300177741318,148,mem_4,37,0.6329710144927537,0.6108490566037735,0.6516666666666666,0.7458333333333332,0.07079563289880753,0.09936178475618362,0.10901175439357758,0.11177732050418854,0.11460524797439575,0.11485050618648529,0.1137097105383873
14,0.4284877787978811,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5398860398860399,0.48913043478260865,0.11675039678812027,0.16672976315021515,0.19870175421237946,0.22263562679290771,0.2417617291212082,0.25842785835266113,0.26747146248817444
14,0.5389906577910497,155,mem_4,38,0.5453572956782199,0.6300813008130081,0.515,0.46552403467297077,0.04299561679363251,0.058551136404275894,0.0699569582939148,0.07650812715291977,0.07880333811044693,0.07830791175365448,0.07719647139310837
14,0.4949610073449083,53,cognitive,39,0.7549019607843137,0.43772893772893773,0.3784829721362229,0.4087301587301588,0.07750141620635986,0.10164807736873627,0.11636316776275635,0.13159707188606262,0.13978618383407593,0.1510099321603775,0.15021322667598724
14,0.6160121801428486,71,mem_4,39,0.6328320802005013,0.5978664192949907,0.6694915254237288,0.563858695652174,0.049091167747974396,0.07824377715587616,0.09145200252532959,0.09722912311553955,0.10638242959976196,0.10580183565616608,0.10350701212882996
14,0.44325631368975027,53,cognitive,40,0.5111111111111112,0.48771929824561405,0.43653250773993807,0.33766233766233766,0.1051674410700798,0.14971362054347992,0.17161276936531067,0.18966886401176453,0.19808650016784668,0.1959059238433838,0.19105859100818634
14,0.533838462364905,68,mem_4,40,0.3727175080558539,0.45390070921985815,0.6620689655172414,0.6466666666666666,0.0749543085694313,0.10574118793010712,0.10703049600124359,0.10326803475618362,0.10449209809303284,0.09977710247039795,0.09649722278118134
14,0.45963573463573465,53,cognitive,41,0.44166666666666665,0.4285714285714286,0.5548433048433049,0.4134615384615385,0.1909765601158142,0.26766902208328247,0.30163317918777466,0.31789928674697876,0.3248538374900818,0.32790952920913696,0.32952064275741577
