fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.48160815439041244,53,cognitive,25,0.4015151515151515,0.5347985347985348,0.4706744868035191,0.5194444444444444,0.11879655718803406,0.15996739268302917,0.18448156118392944,0.18916554749011993,0.19707298278808594,0.20088064670562744,0.2025701403617859
22,0.6195364559856491,683,mem_4,25,0.6262259796742555,0.5887032366540563,0.6057415355269432,0.6574750720873412,0.0906413197517395,0.12959298491477966,0.14700926840305328,0.15521882474422455,0.1573011875152588,0.1580946445465088,0.15866561233997345
22,0.5179984576963435,223,mixed_4,25,0.4432404540763673,0.539264828738513,0.4871653156472611,0.6023232323232323,0.15675747394561768,0.21996596455574036,0.24891869723796844,0.2628084421157837,0.2679167091846466,0.27070945501327515,0.27338773012161255
22,0.44193243350852046,53,cognitive,26,0.5666666666666667,0.37884615384615383,0.4449275362318841,0.3772893772893773,0.09570155292749405,0.13665002584457397,0.15876919031143188,0.17013144493103027,0.176880344748497,0.18514510989189148,0.18272730708122253
22,0.5712209784669277,683,mem_4,26,0.4964397749340238,0.5980792891319207,0.5955772771105461,0.5947875726912201,0.0037075199652463198,0.002677720971405506,-0.00010189204476773739,-0.0015192286809906363,-0.0018441776046529412,-0.0015524784103035927,-0.0017049938905984163
22,0.5779001207644352,377,mixed_4,26,0.5162299338999056,0.5863411854103343,0.6075033366700033,0.6015260270774977,-0.03588997572660446,-0.05741123855113983,-0.07283761352300644,-0.080842025578022,-0.08462129533290863,-0.08836285769939423,-0.08988978713750839
22,0.47320234496366964,53,cognitive,27,0.475177304964539,0.47474747474747475,0.4560810810810811,0.4868035190615836,0.02493377961218357,0.026693101972341537,0.029086602851748466,0.029592029750347137,0.029570862650871277,0.029484838247299194,0.02962176315486431
22,0.5133215818562054,718,mem_4,27,0.55701312682317,0.5328947368421053,0.477319936677007,0.48605852708253927,0.0450277179479599,0.0651039406657219,0.07561378180980682,0.0808291882276535,0.08288071304559708,0.08257913589477539,0.08353901654481888
22,0.6225664922449724,395,mixed_4,27,0.6029602420051858,0.6040701925420424,0.6206401932658916,0.6625953411667698,-0.1106388121843338,-0.17189230024814606,-0.2071899175643921,-0.22523418068885803,-0.23348955810070038,-0.2386772483587265,-0.2415289729833603
22,0.5215319027819028,53,cognitive,28,0.6346153846153846,0.6,0.39880952380952384,0.45270270270270274,0.08910297602415085,0.13550037145614624,0.16063666343688965,0.1662207841873169,0.17583805322647095,0.1808425635099411,0.18354809284210205
22,0.5856571605152278,558,mem_4,28,0.5821947150072151,0.5327113729891507,0.6115020697811946,0.6162204842833507,0.0852140486240387,0.12136408686637878,0.13745036721229553,0.1447843611240387,0.15163014829158783,0.15526413917541504,0.15628725290298462
22,0.4826348087364184,253,mixed_4,28,0.42529880478087645,0.54957805907173,0.4644185085726089,0.49124386252045826,-0.08956454694271088,-0.1384580284357071,-0.16403254866600037,-0.1780603677034378,-0.18494005501270294,-0.1906498670578003,-0.19413422048091888
22,0.4324426645658263,53,cognitive,29,0.5784313725490196,0.3638392857142857,0.525,0.2625,0.17611564695835114,0.25090688467025757,0.2853654623031616,0.3021770715713501,0.31062814593315125,0.30825886130332947,0.3078860938549042
22,0.6088851952981089,582,mem_4,29,0.5082317932103113,0.6824003935071322,0.6118937530742744,0.6330148414007178,-0.0039055373053997755,-0.010013596154749393,-0.010672173462808132,-0.009165595285594463,-0.005937187932431698,-0.008519250899553299,-0.010497614741325378
22,0.6344397261970233,248,mixed_4,29,0.49906994047619047,0.6634062140391255,0.7499181669394436,0.6253645833333333,-0.12386296689510345,-0.19024047255516052,-0.2293696105480194,-0.25161218643188477,-0.2634989321231842,-0.27052661776542664,-0.2747819423675537
22,0.47367063044482394,53,cognitive,30,0.42666666666666664,0.3626373626373626,0.591642228739003,0.5137362637362638,0.08275023847818375,0.12314911931753159,0.15068618953227997,0.16530375182628632,0.1799459308385849,0.1807890236377716,0.17701013386249542
22,0.6812357077683209,532,mem_4,30,0.5736922421747462,0.7534905746845499,0.765180991225481,0.6325790229885058,-0.029229629784822464,-0.04501348361372948,-0.05295807495713234,-0.053974512964487076,-0.050272386521101,-0.04856952279806137,-0.048385728150606155
22,0.510431507512051,141,mixed_4,30,0.45882352941176474,0.5182481751824817,0.5615985576923076,0.5030557677616501,-0.12568356096744537,-0.19898928701877594,-0.23470652103424072,-0.2532883882522583,-0.26867908239364624,-0.2752370238304138,-0.2827874720096588
22,0.6005237327303216,53,cognitive,31,0.5673758865248226,0.6948051948051948,0.48240469208211145,0.6575091575091574,0.06353628635406494,0.08933991938829422,0.10105513781309128,0.11400547623634338,0.11996730417013168,0.1276240199804306,0.1381634622812271
22,0.602055725753375,622,mem_4,31,0.5678752385339212,0.6162790697674418,0.6089788732394366,0.6150897214727001,0.06329938024282455,0.09097733348608017,0.10162319242954254,0.10504346340894699,0.10619141906499863,0.10682215541601181,0.11004184931516647
22,0.48240627624993204,123,mixed_4,31,0.46993006993006997,0.41415994130594275,0.5616325181758096,0.48390257558790595,0.062342606484889984,0.08018586039543152,0.07886231690645218,0.072636678814888,0.08724512159824371,0.10291001945734024,0.10984278470277786
22,0.5667903089941417,53,cognitive,32,0.45408163265306123,0.5586080586080586,0.6,0.6544715447154472,0.10634168237447739,0.1498870849609375,0.17673125863075256,0.18906834721565247,0.19528435170650482,0.19873903691768646,0.20039673149585724
22,0.574214585526156,534,mem_4,32,0.5611614331723028,0.5837835387962291,0.5570672713529856,0.5948460987831066,0.06797788292169571,0.09357403218746185,0.10271359235048294,0.10765162855386734,0.1095588430762291,0.11412641406059265,0.11873219162225723
22,0.5018739742580907,257,mixed_4,32,0.5093001261034048,0.4640969162995594,0.526012601260126,0.5080862533692723,-0.04287425056099892,-0.06918884813785553,-0.08225885778665543,-0.09128178656101227,-0.09665577113628387,-0.10049062222242355,-0.10342960059642792
22,0.47605172388104183,53,cognitive,33,0.4791666666666667,0.35714285714285715,0.6813725490196079,0.38652482269503546,0.14155560731887817,0.20072147250175476,0.22772346436977386,0.24688929319381714,0.2495233118534088,0.25794485211372375,0.26591864228248596
22,0.5912486898013747,596,mem_4,33,0.5717310298102981,0.6226592400218699,0.6070957174435062,0.5635087719298245,0.046345990151166916,0.06115034595131874,0.0654337927699089,0.06382215023040771,0.06478910893201828,0.0651942566037178,0.06528037786483765
22,0.5891637507493419,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.4635714285714285,0.403061224489796,0.1855161488056183,0.2644965350627899,0.3005552589893341,0.31845688819885254,0.3275303244590759,0.3316689133644104,0.3335724174976349
22,0.49589795874767967,579,mem_4,34,0.41736127649440347,0.5393990596532471,0.46578888919736805,0.5610426096457,0.0844995528459549,0.1163901686668396,0.1304706186056137,0.1367821991443634,0.13849228620529175,0.1389307826757431,0.13891524076461792
22,0.5492388830532213,53,cognitive,35,0.4215686274509804,0.5275297619047619,0.4978571428571429,0.75,0.1454348862171173,0.2057460993528366,0.23152604699134827,0.24989953637123108,0.26591962575912476,0.2730712592601776,0.2838863730430603
22,0.7973108176384499,156,mem_4,35,0.7936373276776245,0.7650668419899189,0.8273809523809524,0.8031581485053039,0.05968838930130005,0.078495554625988,0.08616485446691513,0.08831723779439926,0.09381677210330963,0.10370469838380814,0.11108129471540451
22,0.45196243789869767,53,cognitive,36,0.5,0.5735294117647058,0.3864942528735632,0.34782608695652173,0.10691685229539871,0.15724751353263855,0.18512439727783203,0.19818167388439178,0.21119298040866852,0.22499701380729675,0.23926714062690735
22,0.5718526399282589,133,mem_4,36,0.5743801652892562,0.5101149425287357,0.5967930029154519,0.6061224489795919,0.12656638026237488,0.17216677963733673,0.191973015666008,0.20392584800720215,0.20795711874961853,0.22008351981639862,0.22124536335468292
22,0.5157243130992234,53,cognitive,37,0.4509803921568627,0.5444444444444445,0.5044642857142856,0.5630081300813008,0.11640090495347977,0.16527719795703888,0.18788830935955048,0.19978825747966766,0.20572268962860107,0.20886167883872986,0.21061724424362183
22,0.6583680514863862,148,mem_4,37,0.6271739130434782,0.6112982929020664,0.6508333333333334,0.7441666666666668,0.0687582865357399,0.09685853123664856,0.10638900101184845,0.10916145145893097,0.111968494951725,0.11236676573753357,0.11112534999847412
22,0.42688261239092445,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5413105413105413,0.4829192546583851,0.11434122920036316,0.1639583855867386,0.19555766880512238,0.21918456256389618,0.23820598423480988,0.2548104226589203,0.2637396454811096
22,0.5384973703665408,155,mem_4,38,0.5502781343602909,0.6288109756097561,0.5109523809523809,0.46394799054373514,0.04080314189195633,0.055662985891103745,0.06678689271211624,0.07302120327949524,0.0751471146941185,0.07469362765550613,0.07354497909545898
22,0.4918483047740013,53,cognitive,39,0.7450980392156863,0.4413919413919414,0.3769349845201238,0.403968253968254,0.0754094198346138,0.09892714768648148,0.11312180012464523,0.12807749211788177,0.13615205883979797,0.14717407524585724,0.14629636704921722
22,0.6151370078249414,71,mem_4,39,0.6353383458646616,0.5950834879406308,0.6680790960451977,0.5620471014492754,0.04618304595351219,0.07407655566930771,0.08653522282838821,0.09233523160219193,0.10140705853700638,0.10074908286333084,0.09855594485998154
22,0.4435128317674757,53,cognitive,40,0.5138888888888888,0.49122807017543857,0.43343653250773995,0.3354978354978355,0.10254593938589096,0.14608463644981384,0.16759003698825836,0.18529145419597626,0.1936529129743576,0.1915583312511444,0.18666233122348785
22,0.533106900815957,68,mem_4,40,0.3748657357679914,0.45288753799392095,0.656896551724138,0.6477777777777778,0.0717625617980957,0.10127034038305283,0.10238122940063477,0.09835528582334518,0.0992850586771965,0.09467896819114685,0.09152591973543167
22,0.4591362052299553,53,cognitive,41,0.4375,0.4293154761904762,0.5562678062678063,0.4134615384615385,0.18667227029800415,0.26294052600860596,0.29692578315734863,0.31312045454978943,0.3203151226043701,0.3236335813999176,0.32533109188079834
