fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.7011062711762946,5451,mixed_4,8,0.6032341409864346,0.7500937192090008,0.7120456919519992,0.7390515325577441,-0.0029313433915376663,-0.009248933754861355,-0.014022414572536945,-0.016686419025063515,-0.01856272481381893,-0.019633939489722252,-0.020366009324789047
50,0.7340117338569421,7599,cognitive,9,0.6874823231536258,0.7871184008818535,0.799939652992185,0.6615065584001043,0.02492818608880043,0.03385154530405998,0.037540726363658905,0.039232637733221054,0.04007802903652191,0.0404556542634964,0.04066579416394234
50,0.6302305258559155,605,mem_4,9,0.6055359477124184,0.6397672976620346,0.6726480432117176,0.6029708148374917,0.024740558117628098,0.03247375041246414,0.037518199533224106,0.03867126628756523,0.04152730479836464,0.04134310781955719,0.04116849973797798
50,0.6954972151632718,5367,mixed_4,9,0.6554736173429183,0.7256915463560663,0.7444474892419305,0.6563762077121722,0.0008791667059995234,-0.001737066195346415,-0.004110885318368673,-0.005286387633532286,-0.0063036768697202206,-0.006890593562275171,-0.007291235029697418
50,0.5734013825709,7599,cognitive,10,0.5750043409309271,0.6168732266176518,0.5330435803107816,0.5686843824242395,0.063167504966259,0.08581078797578812,0.09607632458209991,0.10097479075193405,0.10328946262598038,0.10436846315860748,0.10491366684436798
50,0.5353751575472634,511,mem_4,10,0.5353516819571865,0.5351270696958028,0.5258334148010558,0.5451884637350086,0.09378989040851593,0.1331031769514084,0.1502234786748886,0.15907582640647888,0.16580362617969513,0.17046195268630981,0.1738532930612564
50,0.6903288614095735,4925,mixed_4,10,0.6124431775783714,0.7251658064926223,0.7023776513949572,0.721328810172343,0.010907565243542194,0.010628661140799522,0.00927809625864029,0.008061991073191166,0.006990428548306227,0.006416269578039646,0.006422330159693956
50,0.5999281012925447,7599,cognitive,11,0.5454527266102851,0.6261406505239028,0.6157103128922145,0.6124087151437765,0.021905062720179558,0.027545727789402008,0.029811426997184753,0.030820496380329132,0.031154979020357132,0.031309574842453,0.031324099749326706
50,0.5524351323258091,507,mem_4,11,0.5665670728838281,0.5470619544390036,0.5405982905982906,0.5555132113821138,0.06954370439052582,0.09139078855514526,0.10237519443035126,0.10871084034442902,0.11084816604852676,0.10885412991046906,0.1117493063211441
50,0.6698977643967938,5509,mixed_4,11,0.6386684103613687,0.6861010075646075,0.6384197647623979,0.7164018748988012,0.02740430273115635,0.03366883099079132,0.03529198095202446,0.03497328981757164,0.03441164642572403,0.033782538026571274,0.03367452323436737
50,0.510327826620356,3286,cognitive,12,0.5072262691582621,0.5123807973072679,0.5051911681715575,0.5165130718443365,0.10135231167078018,0.1388598531484604,0.15624170005321503,0.16422104835510254,0.16786371171474457,0.16948488354682922,0.1701754331588745
50,0.5507867532700829,622,mem_4,12,0.5450148338746643,0.5722924765777441,0.5406799381358457,0.5451597644920771,0.03806626424193382,0.05201903358101845,0.060072049498558044,0.06636520475149155,0.07022427022457123,0.07184158265590668,0.07229956984519958
50,0.6256566124364172,5527,mixed_4,12,0.5797766852461266,0.6045371393179366,0.605686405896157,0.7126262192854487,0.08723330497741699,0.11941875517368317,0.13370373845100403,0.1401616483926773,0.14299973845481873,0.14432865381240845,0.1453367918729782
50,0.6252761924380801,3286,cognitive,13,0.5545265871513652,0.6384957287648443,0.6630378857694894,0.6450445680666217,0.011102747172117233,0.011826791800558567,0.01186322420835495,0.01159004308283329,0.011492913588881493,0.011401095427572727,0.01122167706489563
50,0.5965803079807186,233,mem_4,13,0.5637815278533842,0.5926513349193763,0.6734006734006734,0.5564876957494407,0.011294620111584663,0.006693204864859581,0.0012217980111017823,0.0008745129453018308,0.0022352447267621756,0.004606828559190035,0.0007921711658127606
50,0.6717693441720781,3451,mixed_4,13,0.6255211750387465,0.670534508803158,0.6006383140422449,0.7903833788041632,0.10374581813812256,0.14279265701770782,0.15911328792572021,0.16629284620285034,0.16917593777179718,0.1701914370059967,0.17101143300533295
50,0.5019755189297124,3286,cognitive,14,0.4845302691002737,0.5022518667413879,0.5041702954760412,0.5169496444011468,0.06378886103630066,0.08671218156814575,0.09787020087242126,0.1034528836607933,0.1061936467885971,0.1073177382349968,0.10793393105268478
50,0.6659791169172784,250,mem_4,14,0.6621445221445221,0.6512605042016807,0.6699558857673554,0.6805555555555556,0.07293495535850525,0.09702218323945999,0.10823799669742584,0.11025693267583847,0.11330904066562653,0.12063844501972198,0.1291772425174713
50,0.6636167459657845,3204,mixed_4,14,0.5608025383320985,0.6482933544644625,0.6958851312372096,0.7494859598293674,0.03649671748280525,0.045902274549007416,0.0480545349419117,0.04827946424484253,0.0480266772210598,0.04752466455101967,0.04800059646368027
50,0.5124988040686034,932,cognitive,15,0.46001118568232663,0.4941649175995025,0.5541538379516707,0.5416652750409138,-0.028126295655965805,-0.04300462082028389,-0.05060082674026489,-0.05485669896006584,-0.057001255452632904,-0.058040864765644073,-0.05830476060509682
50,0.5764236806658529,2354,cognitive,15,0.5168386556679145,0.612679281434025,0.6092821782178217,0.5668946073436507,-0.020801201462745667,-0.03279249742627144,-0.03831828758120537,-0.041154567152261734,-0.0425599105656147,-0.04307926446199417,-0.04342980310320854
50,0.6572719293430281,326,mem_4,15,0.6888975155279503,0.65867197875166,0.6287240475710543,0.6527941755214482,0.07364292442798615,0.09923045337200165,0.11166635900735855,0.11774206161499023,0.12593762576580048,0.13114260137081146,0.12923724949359894
50,0.6499495557652964,2951,mixed_4,15,0.5695401733657399,0.664314936720597,0.6505655289636865,0.7153775840111622,0.03757166117429733,0.04909532517194748,0.053439028561115265,0.05483748018741608,0.055784452706575394,0.05650056153535843,0.05722557380795479
50,0.3099592265033442,53,cognitive,16,0.03431372549019607,0.4946969696969697,0.3774928774928775,0.33333333333333337,0.1754024773836136,0.24688805639743805,0.279339075088501,0.2938840091228485,0.29539623856544495,0.2968883812427521,0.2976602613925934
50,0.6934839164136355,170,mem_4,16,0.6707562717451016,0.7450793650793651,0.6838222222222222,0.6742778066078532,0.05946532264351845,0.078950434923172,0.08718178421258926,0.09019187092781067,0.08710493892431259,0.08636123687028885,0.0880775898694992
50,0.6306560565102318,2806,mixed_4,16,0.5104846181241627,0.667453756916415,0.6199221220443396,0.7247637289560102,0.04167958348989487,0.05415021628141403,0.05864176154136658,0.05963171645998955,0.06017231196165085,0.060716304928064346,0.06071493774652481
50,0.44028127917833804,53,cognitive,17,0.3533333333333333,0.5310457516339869,0.4128571428571429,0.4638888888888889,0.13614395260810852,0.19050438702106476,0.2162691354751587,0.23514407873153687,0.243569016456604,0.24114151298999786,0.24042154848575592
50,0.598449820178867,275,mem_4,17,0.6510117680826637,0.6256554902272367,0.5988595971563981,0.5182724252491695,0.0532836839556694,0.07311809062957764,0.08310677111148834,0.08031710237264633,0.07750234752893448,0.0774248018860817,0.07440772652626038
50,0.6630259559753457,2801,mixed_4,17,0.5766571507580194,0.6883416952733035,0.6310553247119733,0.7560496531580869,0.03263501450419426,0.04081841930747032,0.0434473417699337,0.04427352175116539,0.04384208470582962,0.04360364377498627,0.043195806443691254
50,0.40446699723105517,53,cognitive,18,0.4511627906976744,0.4256965944272446,0.39302325581395353,0.34798534798534797,0.050140827894210815,0.06781383603811264,0.08557110279798508,0.10334266722202301,0.10584637522697449,0.10707154124975204,0.10770085453987122
50,0.7239016921844553,701,mem_4,18,0.6348617797794689,0.7721923821074821,0.75954481298518,0.7290077938656903,0.011776679195463657,0.013992143794894218,0.013475293293595314,0.012123199179768562,0.010204066522419453,0.008037532679736614,0.006816760636866093
50,0.700891021471888,2867,mixed_4,18,0.5873458657447421,0.7218887409512514,0.7121096986409783,0.7822197805505802,0.031242936849594116,0.03840767964720726,0.03945722058415413,0.03880573436617851,0.037942804396152496,0.037312623113393784,0.03674917295575142
50,0.6917041510906148,53,cognitive,19,0.8085106382978724,0.5436507936507937,0.6688218390804598,0.7458333333333333,0.18195848166942596,0.251933217048645,0.27702489495277405,0.2812354266643524,0.27934443950653076,0.27881166338920593,0.27162036299705505
50,0.7649403926215941,734,mem_4,19,0.7754402473450732,0.7723437222891172,0.7635168961201502,0.7484607047320357,0.06924639642238617,0.09535390883684158,0.1074584424495697,0.1137438490986824,0.11568308621644974,0.11365994811058044,0.11294934153556824
50,0.6423749857405151,1760,mixed_4,19,0.6350786781077227,0.6514332673795291,0.5874880394654026,0.6954999580094059,0.08185552060604095,0.11279624700546265,0.1264011412858963,0.1328713446855545,0.13633863627910614,0.13791215419769287,0.13867512345314026
50,0.5474509803921569,53,cognitive,20,0.5098039215686274,0.47701149425287354,0.5229885057471264,0.68,0.19468966126441956,0.27211713790893555,0.30514833331108093,0.31991642713546753,0.3197779059410095,0.319782018661499,0.3200240135192871
50,0.6364816678052706,243,mem_4,20,0.6807253886010363,0.6440797422472815,0.6491975106452669,0.571924029727498,0.049295082688331604,0.06358467042446136,0.07346481084823608,0.07977987825870514,0.0770111158490181,0.08006312698125839,0.07927283644676208
50,0.609329851610824,2015,mixed_4,20,0.5590577488483248,0.64327597551307,0.5619167945014185,0.6730688875804828,0.06516491621732712,0.08846373111009598,0.09934394806623459,0.10424994677305222,0.10700211673974991,0.10814817249774933,0.10860908031463623
50,0.475943188692735,53,cognitive,21,0.45833333333333337,0.567528735632184,0.41578947368421054,0.46212121212121204,0.12065325677394867,0.1698112189769745,0.19967509806156158,0.21444259583950043,0.2205970138311386,0.22352299094200134,0.22525064647197723
50,0.5769497697878968,284,mem_4,21,0.5540054563492064,0.5964880952380952,0.5496819230985758,0.6076236044657098,0.09182798862457275,0.12411055713891983,0.12940193712711334,0.12943127751350403,0.1338142454624176,0.14353159070014954,0.14402318000793457
50,0.7183628762468022,781,mixed_4,21,0.5758374384236453,0.7556788759623019,0.7537398928212994,0.7881952977799622,-0.041976939886808395,-0.07138718664646149,-0.08707245439291,-0.09566592425107956,-0.09859407693147659,-0.10010962188243866,-0.10267341881990433
50,0.3668845615169145,53,cognitive,22,0.18627450980392157,0.4730769230769231,0.3985714285714286,0.40961538461538466,0.09855321049690247,0.14573156833648682,0.1773163229227066,0.1873645931482315,0.19323322176933289,0.18896467983722687,0.18712817132472992
50,0.577041769204165,265,mem_4,22,0.5420094611271082,0.6109122807017544,0.5390202702702703,0.616225064717527,0.08583108335733414,0.11045001447200775,0.11671504378318787,0.11442199349403381,0.11693961918354034,0.12390828877687454,0.12739567458629608
50,0.666831774469979,795,mixed_4,22,0.5460035133948178,0.7251761289281681,0.6616047948631076,0.7345426606938222,0.028878118842840195,0.03698249161243439,0.040766965597867966,0.04170827195048332,0.04262060672044754,0.04293444752693176,0.04222458228468895
50,0.5703603665837709,53,cognitive,23,0.6255411255411256,0.5871428571428571,0.4978354978354978,0.5709219858156028,0.1354864239692688,0.18687424063682556,0.20385539531707764,0.20688115060329437,0.2089313417673111,0.21041759848594666,0.21127335727214813
50,0.6198882105250132,320,mem_4,23,0.6820887445887445,0.5779787097601642,0.6260921825158339,0.5933932052353106,0.10458068549633026,0.1484164148569107,0.1646229475736618,0.16886775195598602,0.16856668889522552,0.17505723237991333,0.17840729653835297
50,0.5911103795910981,621,mixed_4,23,0.5216797541823148,0.5997464992757122,0.590951622814368,0.6520636420919975,-0.0036592837423086166,-0.011482547037303448,-0.017899736762046814,-0.02135639823973179,-0.021807853132486343,-0.02184310555458069,-0.022085966542363167
50,0.4806116287094548,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5598290598290598,0.6149068322981366,0.12109161168336868,0.1749545782804489,0.19781509041786194,0.2155703753232956,0.23185741901397705,0.24716170132160187,0.2544897198677063
50,0.6262964068529993,222,mem_4,24,0.6403695806680881,0.6288349159970782,0.5627564979480164,0.6732246327988142,0.1177125945687294,0.1615302860736847,0.17839369177818298,0.19337117671966553,0.20416979491710663,0.20790304243564606,0.20715069770812988
50,0.5840447546994875,383,mixed_4,24,0.5069889601139601,0.6049757964651581,0.5840546439861508,0.6401596182326806,-0.009968332014977932,-0.02167719416320324,-0.030931562185287476,-0.04042800888419151,-0.043801967054605484,-0.045502979308366776,-0.04733087494969368
50,0.4799158278996989,53,cognitive,25,0.39898989898989895,0.5347985347985349,0.46920821114369504,0.5166666666666667,0.12005050480365753,0.15908856689929962,0.1817888468503952,0.1849498152732849,0.1920088231563568,0.19520987570285797,0.1965191811323166
50,0.6205085214014238,683,mem_4,25,0.6280899125726712,0.5900168137873055,0.6082021936099189,0.6557251656357994,0.09134527295827866,0.12867511808872223,0.14445637166500092,0.15148940682411194,0.1527702659368515,0.15312086045742035,0.1534648984670639
50,0.5208151574364777,223,mixed_4,25,0.44298245614035087,0.5421888053467001,0.4929378531073446,0.6051515151515152,0.15760616958141327,0.21812166273593903,0.24482302367687225,0.2570788562297821,0.26110419631004333,0.263287216424942,0.2656392455101013
50,0.4414940675266762,53,cognitive,26,0.5599999999999999,0.38269230769230766,0.4478260869565217,0.37545787545787546,0.09710460156202316,0.13663296401500702,0.1569889336824417,0.16692601144313812,0.17268450558185577,0.1803232878446579,0.17725199460983276
50,0.5724967552690019,683,mem_4,26,0.49609122143106116,0.5986397812713602,0.5988501212705648,0.5964058971030214,0.0022633345797657967,0.000559425272513181,-0.002470611361786723,-0.003944976255297661,-0.004262343514710665,-0.003910602070391178,-0.004069969989359379
50,0.5812925810276605,377,mixed_4,26,0.5277974504249292,0.5864045086119555,0.6087128795462129,0.6022554855275444,-0.03714048117399216,-0.05818984657526016,-0.07284166663885117,-0.08007887005805969,-0.0831896960735321,-0.08648151159286499,-0.08766934275627136
50,0.4741626619522124,53,cognitive,27,0.475177304964539,0.46969696969696967,0.46790540540540543,0.4838709677419355,0.024762747809290886,0.02578248456120491,0.027916407212615013,0.028354572132229805,0.02836533822119236,0.02823295257985592,0.028379442170262337
50,0.5152109589219374,718,mem_4,27,0.5586973885261842,0.5340454714524828,0.48125474693679604,0.48684622877228645,0.04506297782063484,0.06453731656074524,0.07426971942186356,0.07882677763700485,0.08036312460899353,0.07969643920660019,0.08045510202646255
50,0.6211004562683993,395,mixed_4,27,0.6062013828867762,0.5977333658298806,0.6200362373546731,0.6604308390022675,-0.11345397680997849,-0.17368336021900177,-0.20710252225399017,-0.22331438958644867,-0.2300606667995453,-0.23420369625091553,-0.2362813502550125
50,0.5288811702463019,53,cognitive,28,0.6730769230769231,0.6017543859649123,0.39136904761904767,0.44932432432432423,0.09054863452911377,0.1364302784204483,0.16001330316066742,0.1639581173658371,0.17288582026958466,0.17725354433059692,0.17950822412967682
50,0.5864248361104994,558,mem_4,28,0.585035624098124,0.5338337074448185,0.6120195150798344,0.6148104978192209,0.08545320481061935,0.11999398469924927,0.13448093831539154,0.1406812220811844,0.14685310423374176,0.1499842256307602,0.15069518983364105
50,0.47191512887354264,253,mixed_4,28,0.37749003984063745,0.5522151898734178,0.4677752530468911,0.49018003273322425,-0.09144272655248642,-0.13882654905319214,-0.16239982843399048,-0.1747007966041565,-0.18018066883087158,-0.18493185937404633,-0.18770301342010498
50,0.4310289740896358,53,cognitive,29,0.5784313725490196,0.36532738095238093,0.5178571428571428,0.2625,0.17868047952651978,0.25031840801239014,0.281961053609848,0.2966870963573456,0.30378949642181396,0.30037635564804077,0.29954299330711365
50,0.6082081543396707,582,mem_4,29,0.508390266234681,0.6824987702902114,0.6100442695523856,0.6318993112814046,-0.005357977002859116,-0.011850771494209766,-0.01259458065032959,-0.011052122339606285,-0.007775720674544573,-0.010494980961084366,-0.012498855590820312
50,0.6347609196915056,248,mixed_4,29,0.5046502976190476,0.6645569620253164,0.7492635024549918,0.6205729166666667,-0.12695328891277313,-0.19219547510147095,-0.2293889969587326,-0.2497519552707672,-0.26013877987861633,-0.26607391238212585,-0.2695327699184418
50,0.48331483033095934,53,cognitive,30,0.45333333333333337,0.358974358974359,0.5989736070381232,0.521978021978022,0.08377350866794586,0.12312091886997223,0.14946416020393372,0.16267931461334229,0.17632019519805908,0.17615589499473572,0.1717858910560608
50,0.6822133378736167,532,mem_4,30,0.5778444176307757,0.7537044392166448,0.7641076555665871,0.6331968390804598,-0.03137347102165222,-0.047458697110414505,-0.05528171733021736,-0.05612459406256676,-0.05221788212656975,-0.050494421273469925,-0.050385892391204834
50,0.5084112935489263,141,mixed_4,30,0.45294117647058824,0.5200729927007299,0.5510817307692307,0.5095492742551566,-0.12850205600261688,-0.20057033002376556,-0.2337372750043869,-0.24989886581897736,-0.2635847330093384,-0.2684972286224365,-0.2752915024757385
50,0.6015650729960956,53,cognitive,31,0.5602836879432624,0.7012987012987013,0.48533724340175954,0.6593406593406593,0.0641561895608902,0.08898497372865677,0.09990818053483963,0.11218045651912689,0.11754752695560455,0.12493320554494858,0.13528390228748322
50,0.6042148280676553,622,mem_4,31,0.5759360400078963,0.6152067183462532,0.6096684272300469,0.6160481266864245,0.06261986494064331,0.08872494101524353,0.09803275018930435,0.1006006971001625,0.10124069452285767,0.101583331823349,0.10476058721542358
50,0.4829832376372464,123,mixed_4,31,0.4769230769230769,0.413059427732942,0.5583278255122273,0.4836226203807391,0.06262952089309692,0.07908860594034195,0.07652709633111954,0.06953061372041702,0.08411472290754318,0.09970147162675858,0.10627106577157974
50,0.5668356109880122,53,cognitive,32,0.45408163265306123,0.5622710622710623,0.5985507246376812,0.652439024390244,0.10789540410041809,0.149617999792099,0.17471159994602203,0.1855050027370453,0.19073991477489471,0.19349372386932373,0.19473926723003387
50,0.5746065406277967,534,mem_4,32,0.562067230273752,0.5846899927483684,0.5569969589903145,0.5946719804987521,0.06778693944215775,0.09192042797803879,0.09974994510412216,0.10387897491455078,0.10531587153673172,0.10971396416425705,0.11417119950056076
50,0.4998076042032026,257,mixed_4,32,0.4970050441361917,0.46145374449339205,0.5322682268226824,0.5085034013605443,-0.0442342646420002,-0.06991583108901978,-0.08194869011640549,-0.09015124291181564,-0.0948038324713707,-0.09812227636575699,-0.10071664303541183
50,0.48187846415161806,53,cognitive,33,0.5083333333333333,0.34857142857142853,0.6911764705882353,0.3794326241134751,0.1427266001701355,0.1991952806711197,0.22379781305789948,0.24132032692432404,0.24258306622505188,0.25039809942245483,0.2580307424068451
50,0.5928415173229158,596,mem_4,33,0.5783296635049684,0.6228813559322034,0.606364200181289,0.5637908496732027,0.04554405435919762,0.05903463065624237,0.062288228422403336,0.06002368405461311,0.06075962260365486,0.06095411255955696,0.06097196415066719
50,0.591873990017463,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.4650000000000001,0.40816326530612246,0.18813368678092957,0.2639316916465759,0.29714435338974,0.3130146265029907,0.3207121789455414,0.3239085078239441,0.32523584365844727
50,0.4963587384414587,579,mem_4,34,0.4192903072160039,0.5406920364384367,0.46545573169715987,0.5599968784142344,0.08495572954416275,0.11537987738847733,0.12802892923355103,0.13335369527339935,0.13440877199172974,0.1344773769378662,0.1342262178659439
50,0.554483105742297,53,cognitive,35,0.4411764705882353,0.5260416666666667,0.5007142857142857,0.75,0.14764566719532013,0.20503579080104828,0.22845309972763062,0.24539010226726532,0.26053252816200256,0.2669476866722107,0.2774057984352112
50,0.7970622297154213,156,mem_4,35,0.7955461293743371,0.762436993206224,0.8275898078529658,0.8026759884281581,0.059259843081235886,0.076222263276577,0.08267234265804291,0.0840928703546524,0.08934933692216873,0.09903619438409805,0.10613426566123962
50,0.4521509378364039,53,cognitive,36,0.5,0.5816993464052287,0.382183908045977,0.34472049689441,0.10792212188243866,0.15655308961868286,0.18261846899986267,0.194158673286438,0.20634731650352478,0.219534233212471,0.23341995477676392
50,0.5734697097093937,133,mem_4,36,0.5785123966942148,0.5091954022988505,0.6017492711370263,0.604421768707483,0.12764300405979156,0.17100797593593597,0.18877895176410675,0.19919553399085999,0.20205213129520416,0.21369464695453644,0.2143581062555313
50,0.5208774566737264,53,cognitive,37,0.46078431372549017,0.5396825396825398,0.5119047619047619,0.5711382113821138,0.11784034222364426,0.1647372841835022,0.18563874065876007,0.1961572915315628,0.20115911960601807,0.20366650819778442,0.20500081777572632
50,0.6612856337161608,148,mem_4,37,0.6380434782608697,0.6108490566037736,0.6510416666666666,0.7452083333333334,0.06922038644552231,0.09613750129938126,0.10460828244686127,0.10665836930274963,0.10915948450565338,0.1093573346734047,0.10809819400310516
50,0.42776110611468665,53,cognitive,38,0.3133333333333333,0.37826797385620914,0.5427350427350427,0.4767080745341615,0.1158999651670456,0.16370756924152374,0.19360527396202087,0.21571378409862518,0.23355330526828766,0.24935564398765564,0.25731661915779114
50,0.5413312176284857,155,mem_4,38,0.5581942661531878,0.6265243902439025,0.5154761904761904,0.46513002364066197,0.039880476891994476,0.05353878438472748,0.0638965517282486,0.06954219937324524,0.07110835611820221,0.07037727534770966,0.06899633258581161
50,0.5000105845307083,53,cognitive,39,0.7549019607843137,0.44871794871794873,0.39086687306501544,0.40555555555555556,0.07626070082187653,0.09877105057239532,0.11203543841838837,0.12627238035202026,0.13342685997486115,0.14395588636398315,0.14228983223438263
50,0.6221841144162001,71,mem_4,39,0.6416040100250626,0.6015769944341373,0.6807909604519774,0.5647644927536233,0.04493127390742302,0.07148820906877518,0.08279697597026825,0.08773722499608994,0.09650517255067825,0.09559990465641022,0.09309162199497223
50,0.43586869356993196,53,cognitive,40,0.5277777777777778,0.46842105263157896,0.42260061919504643,0.3246753246753247,0.10344140976667404,0.145677849650383,0.1654321700334549,0.18184253573417664,0.18905103206634521,0.18604454398155212,0.18070489168167114
50,0.5371217465632429,68,mem_4,40,0.3899033297529538,0.44984802431610943,0.6620689655172415,0.6466666666666666,0.07081751525402069,0.0982808843255043,0.09776848554611206,0.09284181892871857,0.09349832683801651,0.08889348804950714,0.08581309020519257
50,0.45932476088726093,53,cognitive,41,0.4291666666666667,0.4419642857142857,0.5527065527065528,0.4134615384615385,0.18900622427463531,0.26181450486183167,0.29278895258903503,0.30700036883354187,0.31287291646003723,0.315381795167923,0.31665125489234924
