fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.6030307158092737,5554,mixed_4,7,0.5880858986212727,0.5949488604737461,0.5963855450436384,0.6327025590984376,0.04311186447739601,0.05795540660619736,0.06469757109880447,0.06770976632833481,0.06902089715003967,0.06979157775640488,0.0701911449432373
44,0.5605281493484504,10184,cognitive,8,0.5474800067222754,0.5809664448246021,0.5595658169833342,0.5541003288635901,0.03195516765117645,0.042609333992004395,0.04770924150943756,0.050108447670936584,0.051315147429704666,0.05185846984386444,0.05219082534313202
44,0.5352129332890732,520,mem_4,8,0.5410099327901029,0.5272894004553503,0.5495476190476191,0.5230047808632208,0.028422173112630844,0.03490911424160004,0.04276328906416893,0.047210268676280975,0.048601653426885605,0.045515209436416626,0.04267026484012604
44,0.7012746564697415,5451,mixed_4,8,0.6037488238061632,0.7502277674663733,0.7109620969376573,0.7401599376687723,-0.001977651845663786,-0.007732022553682327,-0.012332283891737461,-0.014988704584538937,-0.01691325753927231,-0.018048223108053207,-0.01883922517299652
44,0.7328708878997434,7599,cognitive,9,0.6844283447533356,0.7865647321079913,0.7991687262274106,0.6613217485102361,0.026573050767183304,0.03677205368876457,0.041161783039569855,0.043241288512945175,0.044297486543655396,0.044794708490371704,0.04506734386086464
44,0.6285181791434227,605,mem_4,9,0.6003071895424836,0.6388554546449284,0.6721178380886105,0.6027922342976682,0.025789866223931313,0.03449270874261856,0.04006234556436539,0.04150698333978653,0.044490303844213486,0.04446231201291084,0.044405773282051086
44,0.6940620035970149,5367,mixed_4,9,0.6518800759074315,0.7249699104886855,0.7418741451021466,0.6575238828897958,0.0021575044374912977,0.0003196602046955377,-0.0017125970916822553,-0.002750083804130554,-0.003711530240252614,-0.004288001451641321,-0.004690096713602543
44,0.5729860302207112,7599,cognitive,10,0.5741569021692188,0.6170790402554239,0.5321548255446341,0.5685533529135679,0.06391226500272751,0.08774310350418091,0.09881291538476944,0.10423509031534195,0.10686883330345154,0.10813655704259872,0.10878798365592957
44,0.535214341737656,511,mem_4,10,0.5352293577981652,0.536282248748556,0.5236337862938705,0.5457119741100325,0.09346918761730194,0.1338285207748413,0.15194548666477203,0.16149510443210602,0.16861814260482788,0.17354005575180054,0.17710380256175995
44,0.689178174312888,4925,mixed_4,10,0.6086658856775041,0.7250062539471632,0.7016265957187142,0.7214139619081701,0.011391923762857914,0.011660903692245483,0.010592145845293999,0.009496491402387619,0.008475163951516151,0.007896563969552517,0.007886901497840881
44,0.599183355943391,7599,cognitive,11,0.543941219165564,0.6260388933512631,0.6146484859022632,0.6121048253544734,0.022637728601694107,0.0290346909314394,0.03171465918421745,0.03297019377350807,0.033442482352256775,0.03367013856768608,0.0337238647043705
44,0.5510941400439477,507,mem_4,11,0.5633675245847645,0.5466787311049606,0.5396851486595077,0.5546451558265584,0.06964553147554398,0.092507503926754,0.10422114282846451,0.11109762638807297,0.11358737200498581,0.1118730902671814,0.11485084891319275
44,0.6706453962623271,5509,mixed_4,11,0.6421878566170046,0.6863400949056577,0.6373322497418965,0.7167213837847495,0.02758183889091015,0.034396693110466,0.03636936470866203,0.03623950108885765,0.035769782960414886,0.03516782075166702,0.035047367215156555
44,0.5101660548329221,3286,cognitive,12,0.5069800361884473,0.5120477969742675,0.5048269375470279,0.5168094486219457,0.10168305784463882,0.14064431190490723,0.1591622233390808,0.16791899502277374,0.17204174399375916,0.17394553124904633,0.17479629814624786
44,0.5504564624897124,622,mem_4,12,0.543158841973538,0.5721584223304587,0.5412616882103382,0.545246897444515,0.038737304508686066,0.0534256249666214,0.061962176114320755,0.06857937574386597,0.07272296398878098,0.07454187422990799,0.07512538880109787
44,0.6259488152258308,5527,mixed_4,12,0.5809176422990366,0.6047511221929214,0.6051571861437073,0.712969310267658,0.08667454868555069,0.11987024545669556,0.1350366622209549,0.14211417734622955,0.14534735679626465,0.14690592885017395,0.14804376661777496
44,0.6243339417148452,3286,cognitive,13,0.5509562630296503,0.6383326852473752,0.662929966635001,0.6451168519473545,0.011292973533272743,0.012355964630842209,0.012599795125424862,0.012432431802153587,0.01238206122070551,0.012304099276661873,0.012127898633480072
44,0.5931106013971401,233,mem_4,13,0.5552531301034296,0.5901401004493788,0.6725589225589226,0.5544902524768297,0.012095563113689423,0.008088626898825169,0.002983264857903123,0.002837762702256441,0.004354327451437712,0.0068835006095469,0.0031088171526789665
44,0.671502272799684,3451,mixed_4,13,0.6252632617356495,0.6713079637096775,0.5990237137614192,0.7904141519919898,0.10304699838161469,0.14331205189228058,0.16065162420272827,0.168528750538826,0.17185083031654358,0.1731211245059967,0.1740802377462387
44,0.502089276436999,3286,cognitive,14,0.4847630373999697,0.5020427737409133,0.503929161378538,0.5176221332285748,0.06405162066221237,0.08791232854127884,0.09980398416519165,0.10591384023427963,0.10898321121931076,0.11031275987625122,0.1110418513417244
44,0.6663511289323335,250,mem_4,14,0.6616783216783217,0.6521493212669683,0.6702654593297732,0.6813114134542706,0.07346534729003906,0.09897161275148392,0.11123280227184296,0.11387278884649277,0.11720980703830719,0.1245250254869461,0.1331392526626587
44,0.6637225295138578,3204,mixed_4,14,0.5612826011403158,0.6485406464368596,0.6949448860315327,0.7501219844467232,0.03641857951879501,0.04649413004517555,0.049079880118370056,0.04953440651297569,0.049389686435461044,0.04894620552659035,0.04943152517080307
44,0.5117491650586321,932,cognitive,15,0.4596466522850751,0.49306689210199006,0.552567742279446,0.5417153735680171,-0.026120416820049286,-0.040297117084264755,-0.04771813750267029,-0.05200207233428955,-0.05422474816441536,-0.05532446131110191,-0.05563182756304741
44,0.5758482006726646,2354,cognitive,15,0.5142676521837715,0.6124122708361315,0.6097579593288669,0.5669549203418885,-0.019198648631572723,-0.03061951883137226,-0.03598627820611,-0.03882041200995445,-0.04025920480489731,-0.04081645607948303,-0.04119515046477318
44,0.6554850233155294,326,mem_4,15,0.6833074534161491,0.6585657370517928,0.6272727272727272,0.6527941755214482,0.07327476143836975,0.09997290372848511,0.11330541223287582,0.11995300650596619,0.12832710146903992,0.13376297056674957,0.13206680119037628
44,0.6493960365478655,2951,mixed_4,15,0.5678008963317833,0.6644007724491215,0.6498969142473427,0.7154855631632143,0.03712911531329155,0.04905061423778534,0.05370570346713066,0.05532088875770569,0.05639076977968216,0.057171519845724106,0.05792637914419174
44,0.3083534248975425,53,cognitive,16,0.03431372549019607,0.4992424242424242,0.3831908831908832,0.31666666666666665,0.1736188530921936,0.24693751335144043,0.2811225354671478,0.29692280292510986,0.2993270754814148,0.3012826442718506,0.30230116844177246
44,0.692057239309044,170,mem_4,16,0.6665445889031313,0.7444444444444445,0.6839999999999999,0.6732399238886004,0.06000334769487381,0.08074276149272919,0.08974745124578476,0.0933762937784195,0.09058067202568054,0.0898691937327385,0.09146670997142792
44,0.6309603813286778,2806,mixed_4,16,0.5101284769705949,0.6677801983373874,0.6198071644253818,0.726125685581347,0.04172709584236145,0.05478334426879883,0.05968877673149109,0.06092074140906334,0.06157618388533592,0.062168292701244354,0.06218865141272545
44,0.44199112978524746,53,cognitive,17,0.36,0.5343137254901961,0.4014285714285714,0.4722222222222222,0.1348600536584854,0.19038240611553192,0.21745629608631134,0.23723673820495605,0.24644289910793304,0.24456672370433807,0.24406464397907257
44,0.5978038580831124,275,mem_4,17,0.6464193455797934,0.6256554902272365,0.5998222748815166,0.5193183216439031,0.05372529476881027,0.07446981221437454,0.0851072371006012,0.08300911635160446,0.08048897981643677,0.08058827370405197,0.07769203186035156
44,0.6636598800068847,2801,mixed_4,17,0.578678264688659,0.6885629553968609,0.629840516360139,0.75755778358188,0.03314455598592758,0.042089566588401794,0.04513492435216904,0.046182580292224884,0.04585383087396622,0.04564981162548065,0.04524491727352142
44,0.4039528804648684,53,cognitive,18,0.4465116279069768,0.4334365325077399,0.386046511627907,0.3498168498168499,0.05070718005299568,0.06924162805080414,0.08764797449111938,0.10597415268421173,0.10917914658784866,0.11076147109270096,0.11156824976205826
44,0.722402227474629,701,mem_4,18,0.629257907542579,0.7721779433422853,0.7597447659374266,0.7284282930762253,0.01235814206302166,0.015210251323878765,0.015047227032482624,0.013916357420384884,0.012114127166569233,0.009951574727892876,0.00866665504872799
44,0.6998553040774783,2867,mixed_4,18,0.5829948141745894,0.7222653059511954,0.711872580904448,0.7822885152796801,0.03109464980661869,0.03878841549158096,0.04015813767910004,0.03967757150530815,0.03886674717068672,0.03823588043451309,0.037669360637664795
44,0.6941386370517882,53,cognitive,19,0.8120567375886525,0.5468253968253969,0.6760057471264367,0.7416666666666667,0.1803211122751236,0.2525464594364166,0.27959540486335754,0.28514760732650757,0.2840794324874878,0.28386595845222473,0.27687209844589233
44,0.7643369573084551,734,mem_4,19,0.7742124837567773,0.7730017828306871,0.7624165623696286,0.7477170002767273,0.0702509880065918,0.0978405699133873,0.1108274981379509,0.11766541749238968,0.11996404081583023,0.11817169934511185,0.1175309270620346
44,0.6410701525983623,1760,mixed_4,19,0.6301336735629884,0.6520717563357751,0.5864117591010778,0.6956634213936078,0.08069515973329544,0.11227633059024811,0.12657029926776886,0.13356289267539978,0.13738682866096497,0.13920240104198456,0.14011292159557343
44,0.5558155848546315,53,cognitive,20,0.5294117647058824,0.47844827586206895,0.5287356321839081,0.6866666666666666,0.19321337342262268,0.27283981442451477,0.307727575302124,0.32377368211746216,0.32453426718711853,0.32488200068473816,0.32532984018325806
44,0.6347062212167702,243,mem_4,20,0.677720207253886,0.6436770036246475,0.6465771372420571,0.5708505367464906,0.04967918246984482,0.06498145312070847,0.07547609508037567,0.08223360776901245,0.07982781529426575,0.08294600993394852,0.08221573382616043
44,0.6089165035216288,2015,mixed_4,20,0.557455033567599,0.6442786329913255,0.5590395392238549,0.674892808303736,0.06537380814552307,0.08962798863649368,0.10116443783044815,0.10653998702764511,0.10957566648721695,0.11089317500591278,0.11144305765628815
44,0.4716515197345506,53,cognitive,21,0.45,0.5589080459770116,0.4105263157894737,0.4671717171717171,0.1201031357049942,0.1706773340702057,0.20176322758197784,0.21764454245567322,0.2245347946882248,0.22787858545780182,0.22987104952335358
44,0.5757993887439854,284,mem_4,21,0.5476810515873015,0.5955952380952381,0.5506389686426842,0.6092822966507178,0.09143662452697754,0.12468915432691574,0.13107532262802124,0.13173386454582214,0.136337012052536,0.14615251123905182,0.14685486257076263
44,0.7181968755481543,781,mixed_4,21,0.5772413793103449,0.7559205302585701,0.7517989357874605,0.7878266568362415,-0.04182177037000656,-0.07138431072235107,-0.08747327327728271,-0.0964558869600296,-0.09977848082780838,-0.1015518456697464,-0.1042829230427742
44,0.3641254578754579,53,cognitive,22,0.16666666666666663,0.47692307692307695,0.4071428571428572,0.40576923076923077,0.0971238911151886,0.14479680359363556,0.17712487280368805,0.18827049434185028,0.19497542083263397,0.1912447214126587,0.18952982127666473
44,0.5773959311783796,265,mem_4,22,0.5428321678321678,0.6116842105263158,0.539222972972973,0.6158443733820618,0.0856660008430481,0.11157011240720749,0.11879029124975204,0.11723747104406357,0.12010537087917328,0.12721045315265656,0.13074719905853271
44,0.664832048642006,795,mixed_4,22,0.536760889527688,0.7244859545022677,0.6626857364115967,0.7353956141264716,0.02877025306224823,0.03724254295229912,0.04129451513290405,0.04244256019592285,0.04346230626106262,0.04383526369929314,0.04316624999046326
44,0.5678622087132725,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.48917748917748916,0.5638297872340425,0.13605031371116638,0.18926090002059937,0.20756545662879944,0.21147727966308594,0.21404743194580078,0.21581746637821198,0.216913640499115
44,0.6187298542359569,320,mem_4,23,0.6775568181818182,0.5772946859903383,0.6254911931949517,0.5945767195767196,0.10435773432254791,0.14955562353134155,0.166974276304245,0.17207691073417664,0.1722823530435562,0.1790439486503601,0.1826023906469345
44,0.5915537081407969,621,mixed_4,23,0.5222942983953568,0.6012675036214389,0.5895969498910676,0.6530560806553245,-0.0033232076093554497,-0.011011624708771706,-0.017486799508333206,-0.021076548844575882,-0.02168218418955803,-0.02176695503294468,-0.022013990208506584
44,0.4807164755534321,53,cognitive,24,0.25961538461538464,0.48968253968253966,0.5555555555555556,0.6180124223602484,0.11930961161851883,0.17416982352733612,0.1982705146074295,0.21684639155864716,0.23379568755626678,0.24959251284599304,0.2575431168079376
44,0.6257916125204722,222,mem_4,24,0.6410803127221038,0.6286523009495981,0.5624999999999999,0.6709338364101872,0.11712931096553802,0.1622917354106903,0.1804065853357315,0.19606994092464447,0.20729099214076996,0.21140176057815552,0.2108643352985382
44,0.5844854354058742,383,mixed_4,24,0.5109953703703703,0.6050602274006529,0.5825493000150535,0.6393368438374198,-0.009997124783694744,-0.02177755907177925,-0.031202301383018494,-0.04090426489710808,-0.044589001685380936,-0.04649436101317406,-0.04842305928468704
44,0.4791545148399987,53,cognitive,25,0.3964646464646465,0.532967032967033,0.467741935483871,0.5194444444444444,0.11916256695985794,0.15960994362831116,0.18342870473861694,0.18750910460948944,0.1950649917125702,0.19867371022701263,0.2002238929271698
44,0.6199636853686386,683,mem_4,25,0.6250943061287888,0.5895754518705338,0.6077539341917024,0.6574310492835289,0.09079231321811676,0.1291774958372116,0.14598196744918823,0.15373528003692627,0.15548314154148102,0.15609458088874817,0.1565576046705246
44,0.5176435573036274,223,mixed_4,25,0.44324045407636736,0.5399331662489557,0.4850773765659543,0.6023232323232323,0.15788376331329346,0.2203333079814911,0.24845507740974426,0.2617042362689972,0.2663426697254181,0.26888954639434814,0.2714354991912842
44,0.43871755056537665,53,cognitive,26,0.5533333333333333,0.38076923076923075,0.4434782608695652,0.3772893772893773,0.09570452570915222,0.13600125908851624,0.15734536945819855,0.16808749735355377,0.17443595826625824,0.18237581849098206,0.17965461313724518
44,0.5711261425552058,683,mem_4,26,0.4947219040979934,0.5979015721120984,0.5964977645305514,0.5953833294801799,0.0032099829986691475,0.0021188545506447554,-0.0006628408445976675,-0.0020625924225896597,-0.002360766287893057,-0.002031724900007248,-0.0021779262460768223
44,0.579498255682124,377,mixed_4,26,0.519889046270066,0.5868477710233029,0.6090882549215882,0.6021679505135388,-0.037012696266174316,-0.05847411975264549,-0.07362017035484314,-0.08130230754613876,-0.08480518311262131,-0.08835010975599289,-0.08970314264297485
44,0.47400500933016376,53,cognitive,27,0.47163120567375894,0.47474747474747475,0.46283783783783783,0.4868035190615836,0.02437681518495083,0.025820566341280937,0.028102070093154907,0.028548171743750572,0.028518199920654297,0.02835169807076454,0.028452584519982338
44,0.5138766694720835,718,mem_4,27,0.5563706764828449,0.5336270225032546,0.47874744923637225,0.48676152966586206,0.04469924047589302,0.06447231769561768,0.07463504374027252,0.07954543083906174,0.08137772977352142,0.08095564693212509,0.08184340596199036
44,0.626615073600904,395,mixed_4,27,0.617797464707577,0.6032171581769437,0.6226785444662539,0.6627671270528412,-0.11239295452833176,-0.17325203120708466,-0.2077127993106842,-0.2248871624469757,-0.23242662847042084,-0.23710927367210388,-0.23959766328334808
44,0.5292042964740333,53,cognitive,28,0.6730769230769231,0.5964912280701754,0.3928571428571429,0.4543918918918919,0.08900220692157745,0.13496626913547516,0.1593901365995407,0.16424055397510529,0.17352552711963654,0.17830713093280792,0.18088538944721222
44,0.5863060751468823,558,mem_4,28,0.5827132936507936,0.5333660680882903,0.6126330573625074,0.6165118814859377,0.08541787415742874,0.12108676135540009,0.1366063803434372,0.14350533485412598,0.15007202327251434,0.1534997671842575,0.15437988936901093
44,0.483208655130049,253,mixed_4,28,0.4233067729083665,0.5516877637130801,0.46643255525717825,0.49140752864157117,-0.09128545224666595,-0.13985022902488708,-0.1647118180990219,-0.17805592715740204,-0.18436075747013092,-0.18965938687324524,-0.1928277462720871
44,0.42756171218487393,53,cognitive,29,0.5784313725490196,0.3668154761904762,0.515,0.25000000000000006,0.1769699901342392,0.25066077709198,0.28398504853248596,0.29995426535606384,0.3079037070274353,0.30506712198257446,0.3045337200164795
44,0.6074012143958869,582,mem_4,29,0.5036184673897732,0.6823413674372847,0.6104968027545499,0.63314822000194,-0.004509331192821264,-0.010622438974678516,-0.011209460906684399,-0.00962517224252224,-0.0063388473354279995,-0.008967315778136253,-0.01095091924071312
44,0.6344443013151562,248,mixed_4,29,0.5050223214285714,0.6630226313770617,0.7492635024549918,0.6204687499999999,-0.12572546303272247,-0.1916523575782776,-0.2298828363418579,-0.2512299120426178,-0.26237568259239197,-0.2688564658164978,-0.27270933985710144
44,0.48721646632936955,53,cognitive,30,0.47333333333333333,0.358974358974359,0.6019061583577713,0.5146520146520146,0.08269664645195007,0.12258921563625336,0.14957523345947266,0.1636490374803543,0.1778837889432907,0.1782425045967102,0.17420092225074768
44,0.6804000764583554,532,mem_4,30,0.5719532968982894,0.7533072622284684,0.7637319880859742,0.6326077586206896,-0.03001798503100872,-0.0456840954720974,-0.05343015119433403,-0.054230399429798126,-0.05035068094730377,-0.04860421270132065,-0.048427384346723557
44,0.5091706934180568,141,mixed_4,30,0.45441176470588235,0.5182481751824817,0.5582932692307692,0.5057295645530939,-0.12764646112918854,-0.20051826536655426,-0.2352001965045929,-0.2527807354927063,-0.2674388885498047,-0.2733272314071655,-0.2804964780807495
44,0.6052857289130453,53,cognitive,31,0.5744680851063829,0.7034632034632035,0.4838709677419355,0.6593406593406593,0.06328476965427399,0.08864115923643112,0.09996437281370163,0.1126784235239029,0.11847353726625443,0.12601858377456665,0.13647454977035522
44,0.6039297882937982,622,mem_4,31,0.5762255708363493,0.6158268733850129,0.6082599765258215,0.615406732428009,0.06344000995159149,0.09080912917852402,0.1010456308722496,0.1042010560631752,0.10517475008964539,0.10568814724683762,0.10888128727674484
44,0.48791491074488325,123,mixed_4,31,0.4874125874125874,0.4148936170212766,0.5609715796430932,0.48838185890257557,0.062202271074056625,0.07950858771800995,0.07767990976572037,0.07118626683950424,0.0858883485198021,0.10144447535276413,0.10827767848968506
44,0.5616582888151591,53,cognitive,32,0.44387755102040816,0.5494505494505495,0.6028985507246376,0.6504065040650409,0.10645090043544769,0.14925426244735718,0.1754763424396515,0.18725135922431946,0.19314439594745636,0.19634799659252167,0.1978524774312973
44,0.5738049455593744,534,mem_4,32,0.559249194847021,0.5843455402465554,0.5568563342649722,0.5947687128789492,0.06804892420768738,0.09325922280550003,0.1019630953669548,0.10660754144191742,0.10834607481956482,0.112862229347229,0.11743108183145523
44,0.4993742828511902,257,mixed_4,32,0.4970050441361916,0.4639500734214391,0.5284878487848785,0.5080541650622514,-0.044065434485673904,-0.07029914855957031,-0.08301886171102524,-0.09172370284795761,-0.09682604670524597,-0.10046045482158661,-0.10325227677822113
44,0.4843442075411725,53,cognitive,33,0.5041666666666667,0.35714285714285715,0.6895424836601307,0.38652482269503546,0.14232237637043,0.20061346888542175,0.2267455756664276,0.2452421486377716,0.2473103553056717,0.25553107261657715,0.2633645534515381
44,0.5914897511823041,596,mem_4,33,0.5742505081300813,0.622539639147075,0.6058871237059301,0.56328173374613,0.04627256467938423,0.06080976873636246,0.06481460481882095,0.06298888474702835,0.0638577789068222,0.06420397758483887,0.06426525115966797
44,0.591308660437355,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.47071428571428575,0.403061224489796,0.18651103973388672,0.2643624544143677,0.29934245347976685,0.31647855043411255,0.325051873922348,0.3287809193134308,0.3303978443145752
44,0.4963488805051772,579,mem_4,34,0.41793284115265544,0.5400602409638554,0.4664690857602931,0.5609333541439051,0.08462683856487274,0.1160423532128334,0.12956106662750244,0.13544389605522156,0.13688534498214722,0.1371580809354782,0.1370665729045868
44,0.5583775385154062,53,cognitive,35,0.4509803921568627,0.5305059523809523,0.49785714285714283,0.7541666666666667,0.14593616127967834,0.20526288449764252,0.23025202751159668,0.24817432463169098,0.2639389932155609,0.2707786560058594,0.28148704767227173
44,0.7987636526190534,156,mem_4,35,0.7972428419936373,0.7655051501205348,0.8284252297410192,0.8038813886210222,0.059708673506975174,0.07811165601015091,0.08548972755670547,0.08741247653961182,0.09295366704463959,0.10285970568656921,0.11018113791942596
44,0.44897753766674087,53,cognitive,36,0.5041666666666667,0.576797385620915,0.3764367816091954,0.33850931677018636,0.10721085965633392,0.15693821012973785,0.18406125903129578,0.19644758105278015,0.20909267663955688,0.22262650728225708,0.23676453530788422
44,0.5735921084225735,133,mem_4,36,0.5785123966942148,0.5082758620689655,0.6014577259475219,0.6061224489795919,0.12714281678199768,0.17199759185314178,0.19109567999839783,0.20261628925800323,0.20625872910022736,0.21830187737941742,0.21917304396629333
44,0.5179030809478263,53,cognitive,37,0.46078431372549017,0.5444444444444445,0.5074404761904762,0.5589430894308943,0.11671845614910126,0.16486045718193054,0.18677084147930145,0.19807784259319305,0.20360583066940308,0.20646904408931732,0.20803752541542053
44,0.6589994115981093,148,mem_4,37,0.6293478260869565,0.6103998203054807,0.6514583333333334,0.7447916666666666,0.06865737587213516,0.09626934677362442,0.10535109043121338,0.10781478136777878,0.11045948415994644,0.11074968427419662,0.10952264070510864
44,0.4281407823255649,53,cognitive,38,0.3133333333333333,0.375,0.5413105413105413,0.4829192546583851,0.11457259953022003,0.16343548893928528,0.19435355067253113,0.21739313006401062,0.23593394458293915,0.2522009313106537,0.26079902052879333
44,0.5387294291720912,155,mem_4,38,0.550492083868207,0.6288109756097561,0.5116666666666667,0.46394799054373514,0.040696486830711365,0.05529199540615082,0.066177137196064,0.07218783348798752,0.07413021475076675,0.07356628030538559,0.07235177606344223
44,0.49741491738395766,53,cognitive,39,0.7549019607843137,0.44139194139194143,0.38622291021671823,0.4071428571428572,0.0753014013171196,0.09824627637863159,0.11190835386514664,0.12645822763442993,0.13410493731498718,0.14494982361793518,0.1437681019306183
44,0.6182034386103911,71,mem_4,39,0.6378446115288221,0.5987940630797773,0.6723163841807909,0.563858695652174,0.04627055674791336,0.07404692471027374,0.08626531064510345,0.0916609987616539,0.1005329042673111,0.09968084841966629,0.09732671827077866
44,0.4389390086178012,53,cognitive,40,0.525,0.4754385964912281,0.4241486068111455,0.33116883116883117,0.10280356556177139,0.1458035111427307,0.1665881723165512,0.1838207095861435,0.1917557418346405,0.1892288476228714,0.18418920040130615
44,0.5362411789702044,68,mem_4,40,0.39205155746509124,0.44984802431610943,0.6586206896551725,0.6444444444444444,0.07211631536483765,0.10134037584066391,0.1019546315073967,0.097624272108078,0.09851282835006714,0.09377819299697876,0.090608611702919
44,0.4596993284493285,53,cognitive,41,0.4416666666666667,0.43452380952380953,0.5491452991452992,0.4134615384615385,0.18774989247322083,0.26286211609840393,0.29575538635253906,0.3112291395664215,0.3178739845752716,0.32081732153892517,0.3223212957382202
