fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.6261307406165798,10832,cognitive,5,0.6357868006987941,0.6188333962557585,0.638779898311387,0.6111228672003796,0.06785740703344345,0.09390531480312347,0.10606732219457626,0.1118956059217453,0.11480264365673065,0.11622859537601471,0.1169416680932045
69,0.5576914181320386,506,mem_4,5,0.5326249741788887,0.571035373608903,0.5486451828724352,0.5784601418679277,0.09188619256019592,0.1242712214589119,0.14067915081977844,0.1467859148979187,0.14800725877285004,0.14879180490970612,0.14698490500450134
69,0.7410070052540065,5498,mixed_4,5,0.7444495527697196,0.6811112192926689,0.6700798597005031,0.8683873892531343,0.11536908149719238,0.15953977406024933,0.17782077193260193,0.18564829230308533,0.18862825632095337,0.18978630006313324,0.19008898735046387
69,0.7067227247953116,10832,cognitive,6,0.7320152520524954,0.6974149735443707,0.7259202299335077,0.6715404436508726,0.07348515838384628,0.10287660360336304,0.11618012934923172,0.12257829308509827,0.12568940222263336,0.127183735370636,0.1279800981283188
69,0.6050669333111647,523,mem_4,6,0.6466011042097999,0.5727971482677955,0.5925619964753273,0.6083074842917362,0.09923119843006134,0.13774339854717255,0.15691621601581573,0.16778697073459625,0.17440402507781982,0.1765337735414505,0.17501725256443024
69,0.5873553836844225,4522,mixed_4,6,0.5494885015560645,0.6200524785435556,0.5505327466271075,0.6293478080109625,0.04596159607172012,0.06121914088726044,0.06798035651445389,0.07104219496250153,0.07255376875400543,0.07308005541563034,0.07329582422971725
69,0.6017976800605169,10832,cognitive,7,0.569233182417986,0.6171700732633586,0.590157830496808,0.6306296340639148,0.058286603540182114,0.07939474284648895,0.08921098709106445,0.09388814866542816,0.09618241339921951,0.09731204807758331,0.09781153500080109
69,0.6424908662969914,584,mem_4,7,0.7234771009337484,0.6249518651478827,0.539334106179026,0.6822003929273085,0.1413663625717163,0.19906124472618103,0.22519628703594208,0.2391112595796585,0.24664215743541718,0.251560777425766,0.25327375531196594
69,0.6030082330955326,5554,mixed_4,7,0.588303938309241,0.5951410685571155,0.5969188651838272,0.6316690603319473,0.0462593138217926,0.06232595443725586,0.06973835825920105,0.07311716675758362,0.07462312281131744,0.07549408078193665,0.07594459503889084
69,0.5602591918195483,10184,cognitive,8,0.5464046809747797,0.5810977180529919,0.559654723233499,0.5538796450169226,0.034851640462875366,0.04670100286602974,0.052452173084020615,0.05519324541091919,0.05657665431499481,0.05721287056803703,0.057592280209064484
69,0.5345553050841958,520,mem_4,8,0.5386109954598625,0.5274580487393541,0.5487142857142856,0.5234378904232813,0.031276267021894455,0.03894251212477684,0.04742392152547836,0.05217514932155609,0.05373362451791763,0.0507010892033577,0.04790984466671944
69,0.7011834059943631,5451,mixed_4,8,0.6037047165372854,0.7502941041680988,0.7112776926987223,0.7394571105733458,0.0008867838187143207,-0.0039992183446884155,-0.008311361074447632,-0.010897129774093628,-0.012831548228859901,-0.013997428119182587,-0.014824027195572853
69,0.7323815985973815,7599,cognitive,9,0.6818033881920724,0.7868197265629359,0.7994672060336991,0.6614360736008185,0.029056327417492867,0.040059659630060196,0.044781867414712906,0.04700585827231407,0.04813641682267189,0.04866711422801018,0.04895506054162979
69,0.6280629251977285,605,mem_4,9,0.6002287581699346,0.6381989276726119,0.6712231169433674,0.6026008980050003,0.028500309213995934,0.03821888938546181,0.04427693039178848,0.046003617346286774,0.04914995655417442,0.04920361936092377,0.04915989190340042
69,0.6936180323286678,5367,mixed_4,9,0.6495354690339492,0.7252060434086036,0.7427559236148041,0.6569746932573142,0.0048223379999399185,0.003877050243318081,0.0022193798795342445,0.001340546179562807,0.0004373283591121435,-0.00012032457743771374,-0.0005232791882008314
69,0.5727565972291343,7599,cognitive,10,0.5729607642175505,0.6170933445920013,0.5321824644095725,0.5687898156974128,0.0667545422911644,0.09167943149805069,0.10335101187229156,0.10910145193338394,0.11191026866436005,0.11327321082353592,0.11397496610879898
69,0.535153511644691,511,mem_4,10,0.5336391437308868,0.5358394301116673,0.5253283149216281,0.5458071578145822,0.09670501202344894,0.13844266533851624,0.15731669962406158,0.167319655418396,0.17469988763332367,0.1797557771205902,0.18334954977035522
69,0.689589109789978,4925,mixed_4,10,0.6102907051167328,0.7248948875519795,0.7017884253948106,0.7213824210963891,0.014442224986851215,0.01569964550435543,0.015021423809230328,0.014071359299123287,0.01309883501380682,0.012523772194981575,0.012502022087574005
69,0.5989609066821417,7599,cognitive,11,0.5428066911259738,0.6264186213369675,0.6144510296504145,0.6121672846152114,0.025530779734253883,0.033002227544784546,0.03623450547456741,0.03776957094669342,0.03838435560464859,0.03868207335472107,0.03876976668834686
69,0.551611342791916,507,mem_4,11,0.5648026161012564,0.5469129231424313,0.5387720067207247,0.555957825203252,0.07272524386644363,0.09679201990365982,0.10927949845790863,0.11654163897037506,0.11924190819263458,0.11759796738624573,0.12058871239423752
69,0.6703771111774495,5509,mixed_4,11,0.6402744710124371,0.6863038381598313,0.638211473650236,0.7167186618872938,0.03071090392768383,0.03860713914036751,0.04103918373584747,0.04109550639986992,0.04069315642118454,0.04010375216603279,0.03997282683849335
69,0.5104504819958611,3286,cognitive,12,0.5079674749644578,0.5117470356440945,0.5054952031602709,0.5165922142146211,0.10468436777591705,0.14479641616344452,0.16397447884082794,0.17309534549713135,0.17741920053958893,0.1794290393590927,0.18033696711063385
69,0.5496976963046896,622,mem_4,12,0.5399108561465671,0.5720541579159033,0.5410062857386098,0.545819485417678,0.04163232445716858,0.0575854554772377,0.06682595610618591,0.07381528615951538,0.07814382761716843,0.08008657395839691,0.08067701756954193
69,0.6258575786223015,5527,mixed_4,12,0.5811777306568315,0.6041853964868817,0.6055348595598349,0.7125323277856581,0.09003815054893494,0.12444442510604858,0.14022183418273926,0.14762108027935028,0.1510121375322342,0.15265688300132751,0.15383152663707733
69,0.6238921832944755,3286,cognitive,13,0.549300064515097,0.6382973351042072,0.66304119907625,0.6449301344823481,0.014412802644073963,0.01668478548526764,0.017499634996056557,0.017599143087863922,0.01767215132713318,0.01764819025993347,0.01749790646135807
69,0.5927127813958439,233,mem_4,13,0.5508982035928144,0.59106529209622,0.6727994227994228,0.5560882070949185,0.014986000023782253,0.012070282362401485,0.007593770511448383,0.007621502038091421,0.009175372309982777,0.011622540652751923,0.00794496200978756
69,0.6710051068667737,3451,mixed_4,13,0.6238132422435843,0.6704363133294585,0.5995064521293982,0.790264419764654,0.10647404193878174,0.14780759811401367,0.165636345744133,0.1737498939037323,0.17718861997127533,0.17850953340530396,0.17948442697525024
69,0.5016672155841131,3286,cognitive,14,0.48420277276504714,0.5025143558064228,0.503430908915705,0.5165208248492776,0.06708455085754395,0.09222362190485,0.10488300770521164,0.11140772700309753,0.11470205336809158,0.11616102606058121,0.1169605478644371
69,0.6652673435496712,250,mem_4,14,0.6588811188811189,0.6529573367808662,0.6693367386425199,0.6798941798941799,0.07639721035957336,0.10293396562337875,0.11566731333732605,0.1185852587223053,0.12209106981754303,0.12951956689357758,0.13813723623752594
69,0.663561616944714,3204,mixed_4,14,0.5616734856143678,0.648287337628151,0.6948799677358448,0.7494056768004924,0.03963897004723549,0.0507611446082592,0.053800374269485474,0.054455745965242386,0.05439487472176552,0.053971707820892334,0.05444871261715889
69,0.5120563701494356,932,cognitive,15,0.458548058485139,0.49297458022388063,0.5551401495461634,0.5415626923425594,-0.023685330525040627,-0.03693501651287079,-0.04397105053067207,-0.048126935958862305,-0.0503050833940506,-0.051395583897829056,-0.051702626049518585
69,0.5756287554500286,2354,cognitive,15,0.5147856319558604,0.612047356352344,0.6093058931641667,0.5663761403277431,-0.01662234403192997,-0.027056237682700157,-0.03198813274502754,-0.03464892879128456,-0.03602044656872749,-0.03655098378658295,-0.03691978380084038
69,0.6557294578407012,326,mem_4,15,0.6833074534161491,0.6587782204515272,0.6275952428945777,0.6532369146005509,0.07650874555110931,0.10438936948776245,0.11828192323446274,0.1252320110797882,0.13380292057991028,0.13930143415927887,0.13769367337226868
69,0.6496471800799104,2951,mixed_4,15,0.569250059708622,0.6643026227342264,0.6498811759644945,0.7151548619122987,0.04049326851963997,0.05363651365041733,0.058893926441669464,0.06081480532884598,0.06203657016158104,0.06288409233093262,0.06367119401693344
69,0.30616730083641847,53,cognitive,16,0.03431372549019607,0.49772727272727274,0.3717948717948718,0.32083333333333336,0.1773640662431717,0.25192856788635254,0.28677496314048767,0.30286961793899536,0.30540433526039124,0.30750060081481934,0.3085949718952179
69,0.6908889713954813,170,mem_4,16,0.6647134224501007,0.7423280423280423,0.6827555555555556,0.6737588652482269,0.06293398886919022,0.08467104285955429,0.0941418781876564,0.09787854552268982,0.09520027041435242,0.09460467100143433,0.09631484746932983
69,0.6306086797383001,2806,mixed_4,16,0.5100156778151944,0.6674480767688648,0.6197848393225697,0.7251861250465719,0.044941019266843796,0.05920654162764549,0.06470295041799545,0.06622447073459625,0.06700648367404938,0.06765109300613403,0.06769480556249619
69,0.43601890756302525,53,cognitive,17,0.33333333333333337,0.5343137254901961,0.4014285714285714,0.47500000000000003,0.13844583928585052,0.19542500376701355,0.22334899008274078,0.24352550506591797,0.2528936564922333,0.25125277042388916,0.2509017884731293
69,0.5987736315874698,275,mem_4,17,0.6492178530424799,0.6273240108056571,0.6007109004739336,0.5178417620278085,0.05668150633573532,0.0787426307797432,0.09010416269302368,0.08831934630870819,0.08602632582187653,0.08620055764913559,0.08332668244838715
69,0.6632220852878601,2801,mixed_4,17,0.5777100006506604,0.6889089917212441,0.6299416604036547,0.7563276883758812,0.03614508733153343,0.04604494944214821,0.049508798867464066,0.05071958154439926,0.05043843016028404,0.05023839324712753,0.04982443153858185
69,0.4095906727251677,53,cognitive,18,0.4511627906976745,0.43188854489164086,0.39999999999999997,0.35531135531135527,0.05371411517262459,0.07360074669122696,0.0930018275976181,0.11198699474334717,0.11532099545001984,0.11699268966913223,0.11786268651485443
69,0.723192003754131,701,mem_4,18,0.6334769891805146,0.771990239394727,0.7582509997647612,0.7290497866765211,0.015324197709560394,0.019138988107442856,0.019316326826810837,0.018318379297852516,0.016564715653657913,0.014403044246137142,0.013145036064088345
69,0.6996800694255919,2867,mixed_4,18,0.5831295015845577,0.7219062230775257,0.7117745804840047,0.7819099725562798,0.03438863530755043,0.04312257096171379,0.04490930214524269,0.04456458240747452,0.043783124536275864,0.04313713312149048,0.042542047798633575
69,0.6928147454261725,53,cognitive,19,0.8120567375886525,0.5515873015873016,0.665948275862069,0.7416666666666667,0.18398059904575348,0.2571815252304077,0.2845436930656433,0.29029491543769836,0.28928834199905396,0.28917157649993896,0.28228306770324707
69,0.7638932834941614,734,mem_4,19,0.7729399112783977,0.7727077557801983,0.7624217772215268,0.7475036896965224,0.07298887521028519,0.1014319658279419,0.11476396024227142,0.121749147772789,0.12411193549633026,0.12235753983259201,0.12174269556999207
69,0.6409430941071492,1760,mixed_4,19,0.6297584202670136,0.6518314459319132,0.586864011573369,0.695318498656301,0.08429211378097534,0.11727478355169296,0.13231071829795837,0.13973020017147064,0.14378057420253754,0.1457252949476242,0.14670731127262115
69,0.5468618999323868,53,cognitive,20,0.5098039215686274,0.4770114942528736,0.5272988505747127,0.6733333333333333,0.19685043394565582,0.27742093801498413,0.3126617670059204,0.3288900852203369,0.3298257291316986,0.33032214641571045,0.33085164427757263
69,0.6350108813418378,243,mem_4,20,0.6780310880829016,0.6427708417237213,0.6469046839174581,0.57233691164327,0.05268889665603638,0.06919682025909424,0.08031952381134033,0.08736331015825272,0.08504774421453476,0.08835430443286896,0.08772207796573639
69,0.6085909401217646,2015,mixed_4,20,0.558222489505212,0.6434422132167111,0.5594159054983219,0.6732831522668135,0.06849528104066849,0.09389688819646835,0.10606732219457626,0.11178923398256302,0.1150200292468071,0.11643893271684647,0.11704928427934647
69,0.46911091404058736,53,cognitive,21,0.45,0.5502873563218392,0.41403508771929826,0.46212121212121204,0.12346149235963821,0.17541827261447906,0.2072974443435669,0.22362348437309265,0.23068784177303314,0.23414359986782074,0.23620252311229706
69,0.576143644269162,284,mem_4,21,0.5506572420634921,0.5956547619047619,0.5506389686426842,0.6076236044657098,0.09475947916507721,0.12932933866977692,0.13657760620117188,0.13766057789325714,0.1425665318965912,0.1524890512228012,0.1532812863588333
69,0.7176249914605877,781,mixed_4,21,0.5750246305418719,0.7557651810681119,0.7518084038705524,0.7879017503618143,-0.03856683522462845,-0.0673978328704834,-0.0834362730383873,-0.09257856756448746,-0.09609044343233109,-0.0980227142572403,-0.10088364779949188
69,0.3659995151906916,53,cognitive,22,0.1764705882352941,0.4788461538461539,0.39714285714285713,0.4115384615384615,0.10080619901418686,0.1501939743757248,0.18367913365364075,0.1953502893447876,0.2024010866880417,0.19894342124462128,0.19741323590278625
69,0.579395453675549,265,mem_4,22,0.5459173179761416,0.6126666666666667,0.54125,0.6177478300593878,0.08886942267417908,0.11588412523269653,0.1236722394824028,0.12234143167734146,0.1253570020198822,0.1326252818107605,0.13629268109798431
69,0.664596205721373,795,mixed_4,22,0.5370603265860183,0.7249968628435187,0.6616612619589243,0.734666371497031,0.03205322101712227,0.04170849919319153,0.04629606008529663,0.04771316424012184,0.04884510114789009,0.04926227033138275,0.0486052930355072
69,0.5691058763931104,53,cognitive,23,0.6255411255411256,0.59,0.4935064935064935,0.5673758865248226,0.13902758061885834,0.19308173656463623,0.21177418529987335,0.21587657928466797,0.2186182141304016,0.22049732506275177,0.2216261327266693
69,0.6183657835347476,320,mem_4,23,0.6743777056277056,0.5779787097601642,0.6268780916277565,0.5942286271233639,0.10753967612981796,0.15403902530670166,0.17215418815612793,0.1777036190032959,0.17809751629829407,0.18489539623260498,0.1884436160326004
69,0.5914118729103288,621,mixed_4,23,0.5237282348924548,0.6008450024142926,0.5889265962795376,0.6521476580550305,-0.00025740903220139444,-0.0067878528498113155,-0.012702953070402145,-0.01608016900718212,-0.016616860404610634,-0.016698703169822693,-0.01698274351656437
69,0.48101464759073453,53,cognitive,24,0.25961538461538464,0.4849206349206349,0.5584045584045585,0.6211180124223602,0.12307365983724594,0.17914827167987823,0.2037714123725891,0.22261646389961243,0.23974578082561493,0.25566840171813965,0.2636173367500305
69,0.6247176765469772,222,mem_4,24,0.6344468135512912,0.6306610664718773,0.5630984952120384,0.6706643309527017,0.12050218135118484,0.16691775619983673,0.18568676710128784,0.20173503458499908,0.21317650377750397,0.21737068891525269,0.216963529586792
69,0.5826243825556814,383,mixed_4,24,0.5046741452991453,0.6047225036586739,0.5809686888454011,0.6401321924195053,-0.0067086550407111645,-0.017255770042538643,-0.026058219373226166,-0.03547428548336029,-0.039114341139793396,-0.04105640575289726,-0.04305877909064293
69,0.4755071541361864,53,cognitive,25,0.3787878787878788,0.532967032967033,0.4736070381231672,0.5166666666666666,0.12249162793159485,0.16400492191314697,0.18851394951343536,0.19299288094043732,0.20084859430789948,0.20455941557884216,0.20614847540855408
69,0.6200080838409352,683,mem_4,25,0.6272467048329118,0.5888398486759143,0.6072961373390557,0.6566496445158592,0.0941573977470398,0.13386134803295135,0.15135741233825684,0.15949054062366486,0.16144196689128876,0.16219216585159302,0.1627303957939148
69,0.5187382094094679,223,mixed_4,25,0.4416924664602683,0.5398496240601504,0.4904814541881602,0.602929292929293,0.161018505692482,0.22450043261051178,0.25319212675094604,0.26675787568092346,0.2716118395328522,0.274286687374115,0.2769071161746979
69,0.436669055582099,53,cognitive,26,0.5533333333333332,0.3769230769230769,0.4391304347826087,0.3772893772893773,0.09933370351791382,0.1414530724287033,0.16385605931282043,0.17520204186439514,0.18196120858192444,0.19014698266983032,0.1876661479473114
69,0.5724086375045543,683,mem_4,26,0.49808295573370515,0.5984483937115516,0.5970529791648402,0.59605022140812,0.0060744332149624825,0.006064268294721842,0.003805668791756034,0.002680725185200572,0.0024990320671349764,0.002856811974197626,0.002731554675847292
69,0.5793749396995866,377,mixed_4,26,0.523076015108593,0.5856446301925026,0.6072530864197532,0.6015260270774977,-0.03373322635889053,-0.053985487669706345,-0.06867720931768417,-0.07627031952142715,-0.07977889478206635,-0.083354651927948,-0.08476924896240234
69,0.47557857566651324,53,cognitive,27,0.475177304964539,0.4772727272727273,0.46452702702702703,0.48533724340175954,0.0277505274862051,0.030504023656249046,0.03366980329155922,0.034542057663202286,0.034745894372463226,0.03474590554833412,0.03497797250747681
69,0.5141302621478002,718,mem_4,27,0.5584369356855119,0.5326738887855682,0.4792415881992296,0.48616863592089105,0.0480194091796875,0.06936148554086685,0.08047023415565491,0.0859464704990387,0.08808549493551254,0.08776933699846268,0.08872784674167633
69,0.6220849582546737,395,mixed_4,27,0.6044007490636704,0.6027297099683159,0.6198852483768684,0.6613241256098399,-0.10937005281448364,-0.16977426409721375,-0.20449213683605194,-0.22213773429393768,-0.23008154332637787,-0.23508615791797638,-0.23780547082424164
69,0.5298803955053955,53,cognitive,28,0.6730769230769231,0.6,0.39880952380952384,0.4476351351351351,0.09271715581417084,0.1405710130929947,0.1661667674779892,0.17163780331611633,0.18121890723705292,0.18614506721496582,0.18879564106464386
69,0.5851536959643988,558,mem_4,28,0.5820819805194806,0.5323684374610301,0.6109402720283856,0.615224093848699,0.08857135474681854,0.12545542418956757,0.14163991808891296,0.14889584481716156,0.15568754076957703,0.15919552743434906,0.1601618081331253
69,0.48113178590523065,253,mixed_4,28,0.41533864541832666,0.5503691983122363,0.4672071885973972,0.49161211129296234,-0.08793570101261139,-0.13551059365272522,-0.1601596176624298,-0.17356233298778534,-0.18001414835453033,-0.18545140326023102,-0.1887601912021637
69,0.4306123074229692,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.515,0.2666666666666667,0.1806723177433014,0.2554776966571808,0.2893627882003784,0.3056322932243347,0.3137376308441162,0.31110480427742004,0.3106915056705475
69,0.6080791584535261,582,mem_4,29,0.5065766305113397,0.6825184456468273,0.6109099852434825,0.6323115724124552,-0.0015864376910030842,-0.00658002682030201,-0.006673973985016346,-0.004863845184445381,-0.0014503076672554016,-0.0040007480420172215,-0.00596283283084631
69,0.6345618991309493,248,mixed_4,29,0.5007440476190477,0.6645569620253166,0.748936170212766,0.6240104166666667,-0.12273463606834412,-0.18822205066680908,-0.2268746793270111,-0.24876631796360016,-0.2604205012321472,-0.26729756593704224,-0.2714543640613556
69,0.47620806612742095,53,cognitive,30,0.4333333333333333,0.358974358974359,0.5960410557184751,0.5164835164835165,0.08629452437162399,0.12769712507724762,0.15562346577644348,0.17024943232536316,0.18480335175991058,0.18547718226909637,0.18152910470962524
69,0.6814087277796433,532,mem_4,30,0.5757860742423168,0.7533683663804956,0.76357098773714,0.6329094827586207,-0.02732265740633011,-0.04207344725728035,-0.04948308318853378,-0.05024368315935135,-0.046372704207897186,-0.04459381848573685,-0.04440777003765106
69,0.5102815884972423,141,mixed_4,30,0.4573529411764706,0.5182481751824817,0.5597956730769231,0.5057295645530939,-0.12448519468307495,-0.19696351885795593,-0.2319176346063614,-0.24992340803146362,-0.26500698924064636,-0.2712147831916809,-0.27871543169021606
69,0.5994079130661149,53,cognitive,31,0.5673758865248226,0.6991341991341992,0.4809384164222874,0.6501831501831501,0.06669874489307404,0.09353755414485931,0.10575584322214127,0.1188054159283638,0.12472084164619446,0.13241755962371826,0.14291177690029144
69,0.6030291066061491,622,mem_4,31,0.571191682568928,0.6162532299741602,0.6093016431924883,0.6153698706890196,0.06624137610197067,0.09460680186748505,0.10537736862897873,0.10879550874233246,0.1099080741405487,0.11054309457540512,0.11381462961435318
69,0.48502798687720855,123,mixed_4,31,0.48251748251748255,0.4148936170212766,0.5586582947785856,0.48404255319148937,0.06555596739053726,0.08435036987066269,0.0834716409444809,0.07754586637020111,0.09242897480726242,0.10805168002843857,0.11492444574832916
69,0.5609535587626029,53,cognitive,32,0.44387755102040816,0.5567765567765568,0.5927536231884059,0.6504065040650407,0.11006444692611694,0.15404166281223297,0.18071700632572174,0.192656010389328,0.19866076111793518,0.2019546926021576,0.20350277423858643
69,0.5746487613901883,534,mem_4,32,0.5626509661835748,0.5852701232777375,0.5561180544569249,0.5945559016425159,0.07108277827501297,0.09749506413936615,0.10679017752408981,0.11175892502069473,0.11366655677556992,0.11827622354030609,0.12290915846824646
69,0.502089941336469,257,mixed_4,32,0.5096153846153846,0.463950073421439,0.5273177317731773,0.5074765755358748,-0.04078742116689682,-0.06567234545946121,-0.07783208787441254,-0.0863160490989685,-0.09136124700307846,-0.0949997678399086,-0.09783611446619034
69,0.4809476751693585,53,cognitive,33,0.49583333333333335,0.3557142857142857,0.6928104575163399,0.37943262411347517,0.14558957517147064,0.2049883008003235,0.23170919716358185,0.2506733536720276,0.2530653476715088,0.26135724782943726,0.2692805826663971
69,0.5915662853022441,596,mem_4,33,0.572606142728094,0.6223346090759979,0.607843137254902,0.5634812521499828,0.04912520572543144,0.06475967913866043,0.06930576264858246,0.0677623525261879,0.06881050765514374,0.06923134624958038,0.06933793425559998
69,0.5898841940990955,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.4621428571428572,0.403061224489796,0.19023387134075165,0.2691180109977722,0.3045920133590698,0.32203209400177,0.33076512813568115,0.33457720279693604,0.33625879883766174
69,0.4956490194402068,579,mem_4,34,0.41671826625387,0.5393843667352336,0.46599711263499816,0.5604963321367255,0.08788799494504929,0.1206359714269638,0.1349494308233261,0.14131149649620056,0.1430332511663437,0.1434440165758133,0.1434207409620285
69,0.5534265581232493,53,cognitive,35,0.4411764705882353,0.5275297619047619,0.495,0.75,0.1496492326259613,0.20981323719024658,0.2350768744945526,0.25301945209503174,0.26878032088279724,0.2756147086620331,0.28630495071411133
69,0.7965614408796108,156,mem_4,35,0.7915164369034995,0.7641902257286873,0.8273809523809524,0.8031581485053038,0.06268347799777985,0.08176219463348389,0.08926437050104141,0.09122583270072937,0.0967671349644661,0.10660852491855621,0.1139470636844635
69,0.4522102962874305,53,cognitive,36,0.5041666666666667,0.576797385620915,0.38936781609195403,0.33850931677018636,0.11059167236089706,0.16178300976753235,0.18972793221473694,0.20252245664596558,0.21533708274364471,0.2289813905954361,0.24320544302463531
69,0.5726581584879199,133,mem_4,36,0.5785123966942148,0.5098850574712643,0.5988338192419825,0.6034013605442178,0.13047263026237488,0.17654341459274292,0.1962297409772873,0.20803053677082062,0.21177160739898682,0.22394293546676636,0.2249567061662674
69,0.5215464946141057,53,cognitive,37,0.46078431372549017,0.5412698412698413,0.5089285714285714,0.5752032520325203,0.12029258161783218,0.169734925031662,0.19240866601467133,0.20421884953975677,0.21004736423492432,0.21308135986328125,0.21475879848003387
69,0.6585166412750497,148,mem_4,37,0.6278985507246376,0.6095013477088949,0.6516666666666666,0.745,0.07204533368349075,0.10102066397666931,0.11078500747680664,0.11361248791217804,0.11648400127887726,0.1167752668261528,0.11555495113134384
69,0.42769960585497674,53,cognitive,38,0.30666666666666664,0.3799019607843137,0.5413105413105413,0.4829192546583851,0.11815351247787476,0.16828034818172455,0.19994623959064484,0.22344174981117249,0.242256760597229,0.2587103843688965,0.26737719774246216
69,0.5412168406713462,155,mem_4,38,0.5522036799315362,0.6313516260162602,0.515,0.46631205673758863,0.04356708377599716,0.05937531962990761,0.07087132334709167,0.07734787464141846,0.07947806268930435,0.07897131145000458,0.07779817283153534
69,0.49654745838956366,53,cognitive,39,0.7647058823529411,0.4358974358974359,0.380030959752322,0.4055555555555556,0.07887203246355057,0.10354970395565033,0.11845275014638901,0.1337296962738037,0.14181654155254364,0.1528172791004181,0.15181243419647217
69,0.6182634056798701,71,mem_4,39,0.6390977443609023,0.5987940630797773,0.6694915254237288,0.5656702898550725,0.04899746552109718,0.07793766260147095,0.09080830216407776,0.09655144065618515,0.10566872358322144,0.10503092408180237,0.10277105867862701
69,0.43809688548465636,53,cognitive,40,0.5138888888888888,0.48070175438596496,0.42879256965944273,0.329004329004329,0.10614418238401413,0.1508050262928009,0.1724521666765213,0.19007353484630585,0.19816374778747559,0.19589722156524658,0.19090959429740906
69,0.5353740820187982,68,mem_4,40,0.37916219119226646,0.45187436676798376,0.6637931034482759,0.6466666666666666,0.07475937157869339,0.1049923524260521,0.10601416230201721,0.10203483700752258,0.10303045064210892,0.0984458327293396,0.09526632726192474
69,0.46012985856735855,53,cognitive,41,0.4375,0.4389880952380952,0.5505698005698005,0.4134615384615385,0.19126370549201965,0.26719868183135986,0.300397664308548,0.31603312492370605,0.3227517008781433,0.32575541734695435,0.32730633020401
