fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.6900019259244857,4925,mixed_4,10,0.6121295281244066,0.7245964153605143,0.7019871122067906,0.7212946480062317,0.015468752011656761,0.016591403633356094,0.01566530019044876,0.014510337263345718,0.013389821164309978,0.012722286395728588,0.012642773799598217
19,0.5996211052484043,7599,cognitive,11,0.5447259068709618,0.6266204434897972,0.6147853862388182,0.6123526843940402,0.026686249300837517,0.03421718627214432,0.037397708743810654,0.038865670561790466,0.03942660242319107,0.03968825191259384,0.03975100442767143
19,0.5514800971147047,507,mem_4,11,0.5641203594786619,0.5461890568447946,0.5398860398860398,0.5557249322493225,0.0739041343331337,0.09810033440589905,0.11057437211275101,0.117763951420784,0.12039726227521896,0.11874732375144958,0.12177174538373947
19,0.6699895075535395,5509,mixed_4,11,0.638708264825737,0.6862717250420992,0.6381567140703801,0.7168213262759418,0.03184378892183304,0.039700739085674286,0.04199718311429024,0.04193751886487007,0.04144660383462906,0.04080697521567345,0.040651123970746994
19,0.5100812605008507,3286,cognitive,12,0.5072463243322741,0.5112658991335463,0.5051984574868322,0.5166143610507502,0.10558763146400452,0.14569121599197388,0.16475002467632294,0.17372258007526398,0.17793035507202148,0.1798657327890396,0.18073007464408875
19,0.550417883734822,622,mem_4,12,0.542821388900606,0.5721435274140936,0.5413539168806846,0.5453527017439037,0.042776741087436676,0.058894891291856766,0.06814113259315491,0.07511213421821594,0.07937757670879364,0.08127495646476746,0.08187169581651688
19,0.6257332565078486,5527,mixed_4,12,0.58035502060839,0.6041464469743891,0.6057398843362516,0.7126916741123637,0.09110736846923828,0.1251952201128006,0.14060673117637634,0.14770770072937012,0.15090247988700867,0.15241609513759613,0.15351134538650513
19,0.6245220955043558,3286,cognitive,13,0.5523138792767911,0.6378817905641089,0.662969252986591,0.6449234591899323,0.015660353004932404,0.017996590584516525,0.018726177513599396,0.018730053678154945,0.018729211762547493,0.018655948340892792,0.018471313640475273
19,0.5941809558549045,233,mem_4,13,0.5557067682816186,0.5930478456251652,0.672919672919673,0.5550495365931608,0.016101568937301636,0.013462967239320278,0.008847126737236977,0.008905468508601189,0.01036093570291996,0.012827589176595211,0.009068765677511692
19,0.6712504138417545,3451,mixed_4,13,0.6238976286238601,0.6704491790177274,0.5999871614098542,0.7906676863155768,0.10742392390966415,0.14811697602272034,0.1653357595205307,0.17301981151103973,0.17616666853427887,0.1773131787776947,0.17818383872509003
19,0.5019060812816798,3286,cognitive,14,0.4846322624128656,0.5023686394433236,0.5039140904974441,0.5167093327730858,0.06822085380554199,0.09350049495697021,0.10619404911994934,0.11269904673099518,0.11596408486366272,0.117392897605896,0.11817186325788498
19,0.6654009968932229,250,mem_4,14,0.6604662004662005,0.652310924369748,0.6690271650801022,0.6797996976568406,0.07741137593984604,0.10390827059745789,0.11642616987228394,0.11914359778165817,0.1225505992770195,0.12985728681087494,0.13830329477787018
19,0.6634275078148539,3204,mixed_4,14,0.560394985010539,0.648481079757377,0.6951940961922685,0.7496398702992312,0.04078737273812294,0.051790863275527954,0.05461844801902771,0.05511953681707382,0.054947156459093094,0.05445006489753723,0.05488413944840431
19,0.5118405175246121,932,cognitive,15,0.45751188478747207,0.49326123289800994,0.5548735788449491,0.5417153735680171,-0.02256322093307972,-0.035431236028671265,-0.04233400151133537,-0.04642901569604874,-0.04858408123254776,-0.04967135190963745,-0.04998290166258812
19,0.5759905980330557,2354,cognitive,15,0.5159218191482458,0.6117706362781636,0.609566757573961,0.5667031791318524,-0.015420970506966114,-0.02552802301943302,-0.030357645824551582,-0.03300751745700836,-0.03440088406205177,-0.03495315834879875,-0.03533574193716049
19,0.6558927540667927,326,mem_4,15,0.6841614906832297,0.6587782204515272,0.6278371296109655,0.6527941755214482,0.07784924656152725,0.10539815574884415,0.11892513185739517,0.12548357248306274,0.13386495411396027,0.1392151564359665,0.13752058148384094
19,0.6500379976628686,2951,mixed_4,15,0.5705727812978547,0.66433739163692,0.6500487886768302,0.7151930290398697,0.04168403148651123,0.05467243120074272,0.05971221625804901,0.061444733291864395,0.06253769248723984,0.063303142786026,0.06403864175081253
19,0.3069571564056858,53,cognitive,16,0.02941176470588236,0.5015151515151515,0.37606837606837606,0.32083333333333336,0.178434818983078,0.2518463134765625,0.28574299812316895,0.3010891079902649,0.30335578322410583,0.3052450120449066,0.30621492862701416
19,0.690718527446915,170,mem_4,16,0.6670939388390404,0.7408465608465609,0.6818666666666666,0.6730669434353918,0.06402654945850372,0.08578158915042877,0.09502121061086655,0.09855180978775024,0.0957677960395813,0.0948919877409935,0.09658494591712952
19,0.6304333601752599,2806,mixed_4,16,0.5097038958800425,0.6672061693084921,0.6197861721645287,0.7250372033479764,0.045873481780290604,0.06000537425279617,0.06529934704303741,0.06666558235883713,0.06734584271907806,0.06792019307613373,0.06791526079177856
19,0.43670051353874884,53,cognitive,17,0.3266666666666666,0.5408496732026145,0.4042857142857143,0.475,0.13955058157444,0.1960071325302124,0.22334301471710205,0.24307361245155334,0.252083957195282,0.2501363158226013,0.24965865910053253
19,0.5981646021759941,275,mem_4,17,0.6495766360505167,0.6252582234228509,0.5996741706161137,0.518149378614495,0.057876333594322205,0.07990573346614838,0.09124650806188583,0.08929247409105301,0.08694684505462646,0.0870814099907875,0.08421405404806137
19,0.6627340506137835,2801,mixed_4,17,0.5753989361702128,0.6886376760287508,0.6301731038911301,0.7567264863650406,0.03718750923871994,0.04706786200404167,0.05041726306080818,0.05153664946556091,0.05118772014975548,0.05094379559159279,0.050483688712120056
19,0.4062258205231062,53,cognitive,18,0.4441860465116279,0.43188854489164086,0.3953488372093023,0.3534798534798535,0.05451945587992668,0.0744888037443161,0.09396163374185562,0.11278229206800461,0.11612342298030853,0.11780260503292084,0.11866728961467743
19,0.7242170930801567,701,mem_4,18,0.636388932028783,0.7721923821074823,0.7590860973888497,0.7292009607955118,0.0165101271122694,0.02011607214808464,0.019955072551965714,0.018694700673222542,0.016757069155573845,0.014513520523905754,0.01321688387542963
19,0.7003795521888085,2867,mixed_4,18,0.5855452319216363,0.7221058689595757,0.711884637738509,0.7819824701355129,0.03540570288896561,0.04385919123888016,0.045319586992263794,0.0447266548871994,0.04377264901995659,0.04302271828055382,0.042350176721811295
19,0.6927754049773491,53,cognitive,19,0.8120567375886525,0.5484126984126985,0.673132183908046,0.7374999999999999,0.18509890139102936,0.25715386867523193,0.28361350297927856,0.2886938452720642,0.2873861491680145,0.2870936095714569,0.2800983786582947
19,0.7645192799256817,734,mem_4,19,0.7747233051037326,0.7727077557801985,0.7626408010012516,0.7480052578175445,0.07398778200149536,0.1018541231751442,0.11468018591403961,0.12112531065940857,0.12325678020715714,0.12139679491519928,0.1207985132932663
19,0.6421308037673037,1760,mixed_4,19,0.6346200351904201,0.6517560200387302,0.586935137333106,0.6952120225069585,0.08550172299146652,0.11801953613758087,0.13257957994937897,0.13963976502418518,0.1434449404478073,0.14522729814052582,0.14611318707466125
19,0.5572523664638269,53,cognitive,20,0.5294117647058824,0.48275862068965514,0.5301724137931034,0.6866666666666666,0.1977032572031021,0.27703502774238586,0.31114450097084045,0.32659879326820374,0.3270011842250824,0.32734981179237366,0.32777097821235657
19,0.6357633015745466,243,mem_4,20,0.6804145077720208,0.6421667337897704,0.647887323943662,0.5725846407927333,0.053796421736478806,0.07011445611715317,0.08086616545915604,0.08779111504554749,0.08554016053676605,0.08879300206899643,0.08813520520925522
19,0.6085428470623386,2015,mixed_4,20,0.5574963052057292,0.6430882315330837,0.559998624316376,0.6735882271941653,0.06936364620923996,0.09455833584070206,0.10645550489425659,0.11198091506958008,0.11506302654743195,0.11638540029525757,0.11693572252988815
19,0.47097661047865225,53,cognitive,21,0.4541666666666667,0.5502873563218391,0.412280701754386,0.4671717171717171,0.12431969493627548,0.1756276935338974,0.2070789635181427,0.22282083332538605,0.22960105538368225,0.2328445166349411,0.23464851081371307
19,0.5755760333755677,284,mem_4,21,0.5501612103174603,0.5938690476190476,0.5510330462196702,0.6072408293460926,0.0956735610961914,0.1299380213022232,0.1368684023618698,0.13783493638038635,0.1426355093717575,0.15257315337657928,0.15327088534832
19,0.7177871877283215,781,mixed_4,21,0.5748029556650247,0.755903269237408,0.7523291484406066,0.7881133775702466,-0.0374501571059227,-0.06620874255895615,-0.0823199525475502,-0.09154000878334045,-0.09509751200675964,-0.09709371626377106,-0.0999973863363266
19,0.3656423723335488,53,cognitive,22,0.1764705882352941,0.476923076923077,0.39571428571428574,0.41346153846153844,0.10201849043369293,0.1510271579027176,0.18403668701648712,0.19538819789886475,0.20207145810127258,0.19851063191890717,0.197038933634758
19,0.578782701555831,265,mem_4,22,0.5442719045660223,0.6128070175438597,0.540304054054054,0.6177478300593879,0.08990893512964249,0.11664494127035141,0.12422841042280197,0.12275808304548264,0.12568823993206024,0.1328480839729309,0.13629411160945892
19,0.6659833655756527,795,mixed_4,22,0.5419710943426359,0.7254360647509098,0.6620161979897714,0.7345101052192937,0.033049575984478,0.042392343282699585,0.04662707820534706,0.04775990918278694,0.04869772493839264,0.04898589476943016,0.048256125301122665
19,0.5714200515796262,53,cognitive,23,0.6298701298701299,0.59,0.49134199134199136,0.574468085106383,0.13940639793872833,0.19259026646614075,0.2107761651277542,0.2147066295146942,0.21735946834087372,0.21910513937473297,0.22007982432842255
19,0.6188631194119121,320,mem_4,23,0.6773538961038962,0.5775939463896371,0.6265544819934354,0.5939501531606795,0.10864074528217316,0.1547984927892685,0.1725621372461319,0.17760424315929413,0.17789879441261292,0.18457981944084167,0.18792931735515594
19,0.5901959650299444,621,mixed_4,23,0.5179924889040629,0.6008208594881699,0.5895550527903469,0.652415458937198,0.0010503308149054646,-0.005242123734205961,-0.011028585024178028,-0.01433621160686016,-0.014837613329291344,-0.014922160655260086,-0.015219567343592644
19,0.48073992231600926,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5541310541310541,0.6211180124223602,0.12441582977771759,0.17987492680549622,0.20384173095226288,0.2220892310142517,0.23874297738075256,0.25428307056427,0.26186323165893555
19,0.6252030696353038,222,mem_4,24,0.6377635631366975,0.6300219138056977,0.5634404924760602,0.6695863091227597,0.12137778848409653,0.1671573370695114,0.18541103601455688,0.2011169195175171,0.21237032115459442,0.21646009385585785,0.21584825217723846
19,0.5833696186906596,383,mixed_4,24,0.5062767094017094,0.6046099290780141,0.5819659792262533,0.6406258570566618,-0.005618499591946602,-0.01601579785346985,-0.024715270847082138,-0.03411223739385605,-0.03769369423389435,-0.03960111364722252,-0.041591789573431015
19,0.4741511848366687,53,cognitive,25,0.3838383838383838,0.5311355311355311,0.467741935483871,0.5138888888888888,0.12403862178325653,0.16577547788619995,0.1902375966310501,0.19454510509967804,0.2021988183259964,0.20567026734352112,0.20717525482177734
19,0.6200765444737371,683,mem_4,25,0.6278680157990503,0.5883984867591425,0.6075441106342394,0.6564955647025159,0.09518302232027054,0.13461342453956604,0.1517208367586136,0.15953807532787323,0.16133162379264832,0.16194939613342285,0.16240473091602325
19,0.5197006682048353,223,mixed_4,25,0.4442724458204334,0.5412698412698412,0.49134119380987473,0.601919191919192,0.16112034022808075,0.2236158549785614,0.2514899671077728,0.26449915766716003,0.26903024315834045,0.27144110202789307,0.27384960651397705
19,0.4420737776716037,53,cognitive,26,0.5666666666666667,0.3826923076923077,0.4434782608695652,0.37545787545787546,0.10071434825658798,0.14289091527462006,0.1649787276983261,0.17604178190231323,0.18239916861057281,0.1903170794248581,0.18755805492401123
19,0.5727956142560995,683,mem_4,26,0.49848130259423395,0.5985167464114832,0.5981341866105608,0.59605022140812,0.007104168646037579,0.007176182698458433,0.004908216651529074,0.0037644407711923122,0.0035659223794937134,0.003918703645467758,0.003773848759010434
19,0.5803322311971718,377,mixed_4,26,0.5259088762983948,0.585961246200608,0.6076701701701701,0.6017886321195145,-0.0326976515352726,-0.05274546891450882,-0.06725629419088364,-0.0747351124882698,-0.07815150171518326,-0.08171997964382172,-0.08316312730312347
19,0.47556904314153803,53,cognitive,27,0.47872340425531923,0.4722222222222222,0.46452702702702703,0.4868035190615836,0.028886180371046066,0.031896840780973434,0.03495628386735916,0.035800352692604065,0.03601697087287903,0.03615294769406319,0.036422256380319595
19,0.5137599301756965,718,mem_4,27,0.5571520350048618,0.5316045192486517,0.4798180836558963,0.4864650827933765,0.049197252839803696,0.07053562998771667,0.08149433135986328,0.08683844655752182,0.08885657042264938,0.0885019302368164,0.0894988551735878
19,0.621799252419169,395,mixed_4,27,0.6051210025929127,0.6013892273945893,0.6201872263324777,0.6604995533566962,-0.10841327160596848,-0.16856509447097778,-0.20316952466964722,-0.22073395550251007,-0.22859714925289154,-0.23354366421699524,-0.2362094670534134
19,0.527970002970003,53,cognitive,28,0.6730769230769231,0.5999999999999999,0.39285714285714285,0.44594594594594594,0.09405026584863663,0.1412699967622757,0.16624833643436432,0.17134666442871094,0.18067874014377594,0.18531106412410736,0.1877014935016632
19,0.5850738925464358,558,mem_4,28,0.5819466991341992,0.531838446190298,0.6112581312832643,0.6152522935779817,0.0895904004573822,0.12645743787288666,0.14244458079338074,0.14957955479621887,0.1562260538339615,0.15965688228607178,0.16054366528987885
19,0.47440680233317656,253,mixed_4,28,0.38745019920318724,0.5514240506329113,0.4666907663705846,0.4920621931260229,-0.08687759190797806,-0.1340973973274231,-0.15844598412513733,-0.17162761092185974,-0.1779288351535797,-0.18327020108699799,-0.1864970624446869
19,0.4277744222689076,53,cognitive,29,0.5686274509803921,0.359375,0.5164285714285715,0.2666666666666667,0.18176685273647308,0.2556140720844269,0.28859394788742065,0.30412644147872925,0.31164076924324036,0.3087683320045471,0.30812326073646545
19,0.6085140812131663,582,mem_4,29,0.5094819692914495,0.6817511067388097,0.6106935563207083,0.6321296925016977,-0.0005719012697227299,-0.005407657474279404,-0.005499560385942459,-0.003728307317942381,-0.0003891226660925895,-0.0029515495989471674,-0.00490958197042346
19,0.6343618855089217,248,mixed_4,29,0.5011160714285714,0.6641733793632528,0.7476268412438625,0.62453125,-0.12184691429138184,-0.18711291253566742,-0.22568286955356598,-0.24756065011024475,-0.25924456119537354,-0.26614314317703247,-0.27031853795051575
19,0.483021790037919,53,cognitive,30,0.44666666666666666,0.3681318681318681,0.5989736070381232,0.5183150183150184,0.08733817934989929,0.1284121423959732,0.15593089163303375,0.17005591094493866,0.18435749411582947,0.18480440974235535,0.18082939088344574
19,0.6822319714165781,532,mem_4,30,0.5788735893250053,0.7527267727842109,0.7641881557410041,0.6331393678160919,-0.026104113087058067,-0.04077194631099701,-0.04828457906842232,-0.04920238256454468,-0.045479584485292435,-0.04383111000061035,-0.04375555366277695
19,0.5118541711817057,141,mixed_4,30,0.46029411764705885,0.5218978102189782,0.5594951923076923,0.5057295645530939,-0.12362800538539886,-0.19578130543231964,-0.2303943783044815,-0.24815011024475098,-0.2630917727947235,-0.2691687047481537,-0.27665847539901733
19,0.6033169530080992,53,cognitive,31,0.5709219858156028,0.6991341991341992,0.4838709677419355,0.6593406593406593,0.06824295222759247,0.0949980616569519,0.1071709543466568,0.12007148563861847,0.12572072446346283,0.13312488794326782,0.14350111782550812
19,0.6037902016767482,622,mem_4,31,0.5741067315917615,0.6155813953488372,0.6097857981220657,0.6156868816443285,0.06734496355056763,0.09573598206043243,0.1064399778842926,0.1097399964928627,0.11079593002796173,0.11136520653963089,0.1145234927535057
19,0.4863499930676494,123,mixed_4,31,0.4832167832167832,0.41819515774027877,0.5570059484467944,0.4869820828667413,0.066597118973732,0.08523110300302505,0.08413927257061005,0.07807119935750961,0.09286685287952423,0.10841250419616699,0.11516814678907394
19,0.5652430839372212,53,cognitive,32,0.4489795918367347,0.5659340659340659,0.5956521739130435,0.6504065040650407,0.11151216924190521,0.1549050360918045,0.1809808313846588,0.19246770441532135,0.1979934722185135,0.20101293921470642,0.20241515338420868
19,0.5748254478245677,534,mem_4,32,0.5629730273752013,0.5846899927483684,0.5574891455290125,0.5941496256456886,0.07218308001756668,0.09863662719726562,0.10789580643177032,0.11280584335327148,0.11464964598417282,0.11919520795345306,0.12375923991203308
19,0.503389259935966,257,mixed_4,32,0.5133984867591426,0.46306901615271656,0.5296129612961297,0.5074765755358748,-0.039769940078258514,-0.06441321223974228,-0.07634980976581573,-0.08467748016119003,-0.08958735316991806,-0.09315229207277298,-0.09598420560359955
19,0.4833538947493891,53,cognitive,33,0.5,0.3557142857142857,0.6911764705882353,0.38652482269503546,0.1464177519083023,0.20527590811252594,0.2315274327993393,0.2498367428779602,0.25176382064819336,0.2597818970680237,0.26746755838394165
19,0.591896679018223,596,mem_4,33,0.5751397357723578,0.6221466648441771,0.6065232256730754,0.5637770897832817,0.050291478633880615,0.06601912528276443,0.07054240256547928,0.06898041069507599,0.0699954479932785,0.0703490599989891,0.0704256147146225
19,0.5911535466677093,53,cognitive,34,0.9907407407407408,0.49928160919540227,0.46642857142857147,0.40816326530612246,0.19103920459747314,0.2685234844684601,0.3027119040489197,0.3191263675689697,0.32714027166366577,0.33070993423461914,0.3323117792606354
19,0.4958010796726462,579,mem_4,34,0.4177661347939986,0.5388995004407875,0.46626086232266306,0.5602778211331356,0.0889834389090538,0.12173036485910416,0.13592106103897095,0.1421574205160141,0.14376257359981537,0.14414475858211517,0.14409440755844116
19,0.554140843837535,53,cognitive,35,0.4411764705882353,0.5275297619047619,0.49785714285714283,0.75,0.15089885890483856,0.21003665030002594,0.23431432247161865,0.251580148935318,0.26683446764945984,0.27342402935028076,0.2838161885738373
19,0.7979910598446563,156,mem_4,35,0.7955461293743371,0.7659434582511505,0.8277986633249792,0.8026759884281581,0.06375494599342346,0.08218204230070114,0.08897586166858673,0.09045828878879547,0.09542202204465866,0.10503555834293365,0.11223926395177841
19,0.4500145279251131,53,cognitive,36,0.5041666666666668,0.573529411764706,0.38074712643678155,0.3416149068322981,0.11171536892652512,0.16229598224163055,0.1898026019334793,0.20229151844978333,0.21488057076931,0.2283475697040558,0.2423136979341507
19,0.5760121702876485,133,mem_4,36,0.5819559228650139,0.5131034482758621,0.6011661807580175,0.6078231292517007,0.13131369650363922,0.17657198011875153,0.1955588012933731,0.20676691830158234,0.2101653516292572,0.22192725539207458,0.22286006808280945
19,0.5228234739017558,53,cognitive,37,0.46078431372549017,0.5428571428571429,0.5104166666666666,0.5772357723577235,0.12128695100545883,0.16996178030967712,0.19198279082775116,0.2033269703388214,0.2088814377784729,0.21174795925617218,0.21330036222934723
19,0.658772504541193,148,mem_4,37,0.6271739130434781,0.6106244384546272,0.6512499999999999,0.7460416666666667,0.07313902676105499,0.10192453861236572,0.11137241870164871,0.1140548586845398,0.11682520806789398,0.1170615628361702,0.11565385013818741
19,0.43021594572425775,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5413105413105413,0.4829192546583851,0.11948038637638092,0.16929595172405243,0.20042455196380615,0.2234218418598175,0.24192124605178833,0.25817960500717163,0.2665073573589325
19,0.5411011216525139,155,mem_4,38,0.5558408215661104,0.6285569105691057,0.5142857142857142,0.4657210401891253,0.04455185681581497,0.06028969585895538,0.07180160284042358,0.07815732061862946,0.08013605326414108,0.07977189123630524,0.07866273820400238
19,0.5026850686293411,53,cognitive,39,0.7647058823529412,0.44322344322344326,0.3893188854489164,0.41349206349206347,0.07987238466739655,0.10429567098617554,0.11884000152349472,0.13386787474155426,0.1417321115732193,0.152480810880661,0.15124651789665222
19,0.6194200434971018,71,mem_4,39,0.6403508771929824,0.5960111317254175,0.6765536723163842,0.5647644927536233,0.04963085055351257,0.07824397087097168,0.09096673876047134,0.09677667915821075,0.1056162640452385,0.10462924838066101,0.10222835838794708
19,0.4406925848489316,53,cognitive,40,0.5277777777777778,0.48245614035087725,0.42569659442724456,0.3268398268398268,0.10733039677143097,0.15174145996570587,0.17319920659065247,0.19054609537124634,0.19845189154148102,0.19605213403701782,0.1910032480955124
19,0.5350185986662495,68,mem_4,40,0.37916219119226635,0.45390070921985815,0.6603448275862069,0.6466666666666666,0.07562397420406342,0.10574646294116974,0.1071656346321106,0.10334423184394836,0.10435303300619125,0.09971091896295547,0.09650866687297821
19,0.45883572446072446,53,cognitive,41,0.43750000000000006,0.43452380952380953,0.5498575498575499,0.4134615384615385,0.1922653466463089,0.26747655868530273,0.2998667061328888,0.3147318363189697,0.32117965817451477,0.32407692074775696,0.3255011737346649
