fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.6888168223643156,4925,mixed_4,10,0.60725370479459,0.7251872083200053,0.7013595645488051,0.7214668117938621,0.012130282819271088,0.01258932612836361,0.011532971635460854,0.010381689295172691,0.009298360906541348,0.008651463314890862,0.008584256283938885
26,0.5979954180831957,7599,cognitive,11,0.5399730274969047,0.6264273079248757,0.6135153108536985,0.6120660260573036,0.023275505751371384,0.03006773442029953,0.033029455691576004,0.03445424884557724,0.035024672746658325,0.03530380129814148,0.03538380190730095
26,0.551133589212945,507,mem_4,11,0.564214463840399,0.54589099425165,0.5385345898166412,0.5558943089430894,0.07014960050582886,0.09390899538993835,0.10640830546617508,0.11379612237215042,0.1166296899318695,0.1151447594165802,0.11817269772291183
26,0.669810907215572,5509,mixed_4,11,0.6383884389377622,0.6862584654321969,0.6377667439783227,0.7168299805140059,0.02825547382235527,0.03547736629843712,0.037669479846954346,0.037643950432538986,0.03721407428383827,0.036608971655368805,0.03646308556199074
26,0.5110972703472245,3286,cognitive,12,0.5102348238041545,0.5117892728186846,0.5055770316027088,0.5167879531633499,0.1021205484867096,0.14218370616436005,0.16169893741607666,0.17115765810012817,0.17572738230228424,0.1778971403837204,0.1789032518863678
26,0.5486340300267608,622,mem_4,12,0.5355661478325671,0.571622205341317,0.5416589809441379,0.5456887859890212,0.0393209233880043,0.05468344688415527,0.06373143941164017,0.07069570571184158,0.07509410381317139,0.0771191269159317,0.07779128849506378
26,0.6259857443719014,5527,mixed_4,12,0.5814943521090638,0.6045049740443003,0.6052572775484789,0.7126863737857625,0.08720748126506805,0.12122268974781036,0.13708479702472687,0.14464843273162842,0.14818352460861206,0.1499233841896057,0.15115953981876373
26,0.6231540607538493,3286,cognitive,13,0.5462109377082744,0.6382598206665593,0.6631032052456273,0.6450422793949362,0.011997056193649769,0.013429122976958752,0.013828522525727749,0.013715184293687344,0.013672582805156708,0.013581899926066399,0.013392763212323189
26,0.5901626952369686,233,mem_4,13,0.5448194520050808,0.5910652920962199,0.6707551707551708,0.554010866091403,0.012779048644006252,0.009208413772284985,0.004372598137706518,0.00422926340252161,0.005708365701138973,0.008136467076838017,0.004394426941871643
26,0.6698536248529787,3451,mixed_4,13,0.6196723669072273,0.6709267230940618,0.5985413443184443,0.7902740650921818,0.1035604476928711,0.14454376697540283,0.16250945627689362,0.1708182543516159,0.17441782355308533,0.17584742605686188,0.17688630521297455
26,0.5011064427224666,3286,cognitive,14,0.48302132694137984,0.5019624301297525,0.5030176014190376,0.5164244123996963,0.06457444280385971,0.08933650702238083,0.10203836113214493,0.10870040208101273,0.11211887747049332,0.1136716902256012,0.11452899128198624
26,0.6651647783613432,250,mem_4,14,0.658041958041958,0.6535229476405947,0.6699558857673554,0.6791383219954648,0.07396195083856583,0.10021373629570007,0.11301290988922119,0.11606116592884064,0.11959664523601532,0.1269485205411911,0.13559192419052124
26,0.6626558420893793,3204,mixed_4,14,0.5584730668929184,0.6485015370008358,0.693942338285672,0.749706426178091,0.0370761975646019,0.04755951091647148,0.0503900945186615,0.05096288025379181,0.05086136981844902,0.05041629076004028,0.050870440900325775
26,0.5129877090403785,932,cognitive,15,0.46001867609459884,0.49343613961442784,0.5563130606315061,0.5421829598209813,-0.025395803153514862,-0.0394890159368515,-0.047067198902368546,-0.05156303197145462,-0.05395706370472908,-0.05517808720469475,-0.05556897819042206
26,0.5760556302976764,2354,cognitive,15,0.5156507115752254,0.6119818173874065,0.6100662536313511,0.5665237385967226,-0.01848757080733776,-0.029781131073832512,-0.03524042293429375,-0.038221459835767746,-0.03978795185685158,-0.04043693467974663,-0.04087263345718384
26,0.6543251019496371,326,mem_4,15,0.6785714285714286,0.6587782204515272,0.6273533561781899,0.6525974025974026,0.07376258075237274,0.10113609582185745,0.11500871926546097,0.12202548235654831,0.1305859386920929,0.13617479801177979,0.1346912831068039
26,0.6494691315174662,2951,mixed_4,15,0.5688552803495414,0.6643971506884243,0.6494677837350092,0.71515631129689,0.03780569136142731,0.05020837485790253,0.0551866851747036,0.056995272636413574,0.05816422402858734,0.058986492455005646,0.059762801975011826
26,0.3048812978960038,53,cognitive,16,0.039215686274509776,0.49469696969696975,0.368945868945869,0.31666666666666665,0.17391401529312134,0.24841193854808807,0.2837342619895935,0.3002900183200836,0.30331021547317505,0.3056566119194031,0.30689167976379395
26,0.6894534252637889,170,mem_4,16,0.6575718732832814,0.7433862433862434,0.6825777777777777,0.6742778066078533,0.060530196875333786,0.08189041912555695,0.09129388630390167,0.09511235356330872,0.09247573465108871,0.09172740578651428,0.09331000596284866
26,0.6301537683948163,2806,mixed_4,16,0.5076348551925001,0.6676001042474138,0.6196115698679087,0.7257685442714426,0.04241064563393593,0.05604948103427887,0.0613386444747448,0.06279025226831436,0.06353843212127686,0.06416284292936325,0.06419283151626587
26,0.43105042016806727,53,cognitive,17,0.31333333333333335,0.5359477124183006,0.3971428571428572,0.4777777777777778,0.13525265455245972,0.1919495016336441,0.2201715111732483,0.24066710472106934,0.25037530064582825,0.24901017546653748,0.2487790435552597
26,0.5979369896852138,275,mem_4,17,0.6459170493685419,0.6264500238360082,0.6019697867298578,0.5174110988064478,0.05425751581788063,0.07579299807548523,0.08705688267946243,0.08540122210979462,0.08314435184001923,0.08336136490106583,0.08051247894763947
26,0.6616731342609099,2801,mixed_4,17,0.5718886232025506,0.6890040247579197,0.6288060395591992,0.75699384952397,0.03379282355308533,0.04314665496349335,0.046450696885585785,0.0476282499730587,0.04734604433178902,0.04714071750640869,0.046711962670087814
26,0.4062075833063665,53,cognitive,18,0.4488372093023256,0.434984520123839,0.3930232558139535,0.34798534798534797,0.05134500190615654,0.0707826018333435,0.09013792127370834,0.10921134799718857,0.1128629744052887,0.11470946669578552,0.1156797707080841
26,0.7230559021470927,701,mem_4,18,0.6329140135631828,0.7723078922290565,0.7579687132439427,0.7290329895521886,0.013040820136666298,0.016028769314289093,0.015801405534148216,0.014604738913476467,0.012740480713546276,0.010511347092688084,0.009166832081973553
26,0.6991347752303888,2867,mixed_4,18,0.5806525496974935,0.7221177568054422,0.7116945107398568,0.7820742836787629,0.03181350603699684,0.03981589525938034,0.04130105674266815,0.04080555588006973,0.03992301598191261,0.03921106830239296,0.0385727621614933
26,0.6916995292247493,53,cognitive,19,0.8120567375886525,0.55,0.6630747126436782,0.7416666666666667,0.18056470155715942,0.2537526786327362,0.28169625997543335,0.28797411918640137,0.2873002290725708,0.2873239815235138,0.2805318534374237
26,0.7629606306738427,734,mem_4,19,0.7691042702872251,0.7733284795534522,0.761790780141844,0.7476189927128494,0.07072228938341141,0.09867963939905167,0.1119050681591034,0.11889225244522095,0.12131461501121521,0.1196354478597641,0.11905001848936081
26,0.639153839687565,1760,mixed_4,19,0.6222616933096508,0.6524892298840896,0.5863929711645435,0.6954714643919763,0.08125876635313034,0.1136225014925003,0.12856507301330566,0.1360308676958084,0.1401546448469162,0.14217138290405273,0.14320310950279236
26,0.5541463826910074,53,cognitive,20,0.5098039215686274,0.47988505747126436,0.5402298850574712,0.6866666666666666,0.19346438348293304,0.274153470993042,0.3099919855594635,0.3267552852630615,0.32811522483825684,0.32880014181137085,0.32944256067276
26,0.6337052833837489,243,mem_4,20,0.6747150259067358,0.6426701570680629,0.6455944972158532,0.5718414533443434,0.05025565251708031,0.06613653153181076,0.07701797038316727,0.08400929719209671,0.08184227347373962,0.08507953584194183,0.0845043808221817
26,0.6073940694902773,2015,mixed_4,20,0.5550249202081662,0.6440990265213076,0.5565062048522696,0.673946126379366,0.06596914678812027,0.09093025326728821,0.10306064784526825,0.10885313898324966,0.11215396225452423,0.11362912505865097,0.11427128314971924
26,0.46539607737997024,53,cognitive,21,0.4458333333333333,0.5431034482758621,0.41052631578947374,0.46212121212121204,0.12055518478155136,0.17226772010326385,0.2044215053319931,0.22118669748306274,0.22858914732933044,0.23225343227386475,0.23445817828178406
26,0.5763884546974192,284,mem_4,21,0.5495411706349207,0.595952380952381,0.5519900917637786,0.6080701754385964,0.09197070449590683,0.12618297338485718,0.13353897631168365,0.13475508987903595,0.1396643966436386,0.1496175080537796,0.1505219042301178
26,0.7161705417409832,781,mixed_4,21,0.5699014778325123,0.7560413574067042,0.7509468083091897,0.7877925234155266,-0.040872927755117416,-0.07072662562131882,-0.08738221973180771,-0.09690409153699875,-0.10068480670452118,-0.10278232395648956,-0.10574406385421753
26,0.37192388493859085,53,cognitive,22,0.20588235294117646,0.47692307692307695,0.3914285714285714,0.4134615384615385,0.09764666110277176,0.1464383602142334,0.17990240454673767,0.1919880509376526,0.19936585426330566,0.19615815579891205,0.19468991458415985
26,0.5807547218342983,265,mem_4,22,0.5493109831345125,0.6144912280701754,0.5419256756756756,0.6172910004568296,0.08616895973682404,0.11290764808654785,0.12079984694719315,0.11971898376941681,0.12283133715391159,0.13005270063877106,0.13371814787387848
26,0.6624037120707291,795,mixed_4,22,0.527119016249451,0.725041679364681,0.6627422035074134,0.7347119491613711,0.029500309377908707,0.038339558988809586,0.04256461188197136,0.04382834583520889,0.04488436132669449,0.045266665518283844,0.04459844529628754
26,0.5702106935617575,53,cognitive,23,0.6341991341991342,0.5871428571428571,0.4956709956709957,0.5638297872340425,0.1364721953868866,0.19055478274822235,0.20971724390983582,0.21425044536590576,0.21726597845554352,0.2192772626876831,0.22052280604839325
26,0.6176610587631941,320,mem_4,23,0.6691693722943723,0.5784917275875336,0.6277102306874394,0.5952729044834308,0.10477640479803085,0.1510021835565567,0.16936995089054108,0.17515036463737488,0.17575779557228088,0.18266764283180237,0.18633314967155457
26,0.5910282349338422,621,mixed_4,23,0.5225332878115398,0.6012071463061324,0.5882143455672868,0.6521581600504096,-0.0025910199619829655,-0.009959152899682522,-0.01630919799208641,-0.019951818510890007,-0.02064930647611618,-0.020804986357688904,-0.02112279087305069
26,0.48278709012404664,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5541310541310542,0.6180124223602484,0.11974216997623444,0.17539039254188538,0.2002306580543518,0.2193111628293991,0.23668496310710907,0.252815306186676,0.26103007793426514
26,0.620628340299265,222,mem_4,24,0.6214167258943377,0.6294740686632578,0.5619015047879616,0.6697210618515026,0.11759080737829208,0.16371211409568787,0.18270114064216614,0.19889631867408752,0.2105170637369156,0.2148774266242981,0.2145080417394638
26,0.5821416559121362,383,mixed_4,24,0.5062767094017093,0.603990768884386,0.5788800240855034,0.6394191212769458,-0.00914842914789915,-0.020615924149751663,-0.029902208596467972,-0.039618607610464096,-0.0434979684650898,-0.04557869955897331,-0.04763267561793327
26,0.4810117973424425,53,cognitive,25,0.3939393939393939,0.532967032967033,0.47214076246334313,0.525,0.11946219205856323,0.1610635668039322,0.18599069118499756,0.1909179836511612,0.19897449016571045,0.20289386808872223,0.204617440700531
26,0.6195724027589923,683,mem_4,25,0.6267141525762215,0.5880096679277007,0.606475917978064,0.6570898725539829,0.09131326526403427,0.1306193768978119,0.14823532104492188,0.15657228231430054,0.15870125591754913,0.15955862402915955,0.16013813018798828
26,0.5186945848965169,223,mixed_4,25,0.4427244582043343,0.5402673350041771,0.48986735445836405,0.601919191919192,0.15832030773162842,0.2219236046075821,0.251089870929718,0.265096515417099,0.2702691853046417,0.2731427550315857,0.27585408091545105
26,0.43944557254339867,53,cognitive,26,0.56,0.37884615384615383,0.4434782608695652,0.37545787545787546,0.09618484973907471,0.13788984715938568,0.16036023199558258,0.17192505300045013,0.17890594899654388,0.18711410462856293,0.18478186428546906
26,0.5722495499024167,683,mem_4,26,0.49839416421849325,0.5986671223513328,0.5961178808334064,0.5958190322064342,0.0039383647963404655,0.003133245278149843,0.0005149721982888877,-0.0008261098992079496,-0.0011331684654578567,-0.0008456118521280587,-0.0009868369670584798
26,0.5785051389531344,377,mixed_4,26,0.5196529745042493,0.5858345997973657,0.6069194194194194,0.6016135620915033,-0.03605816885828972,-0.05742056295275688,-0.07275976240634918,-0.08079830557107925,-0.08461372554302216,-0.08837966620922089,-0.08993129432201385
26,0.4734808873342676,53,cognitive,27,0.47163120567375894,0.4772727272727273,0.46114864864864863,0.48387096774193544,0.025111153721809387,0.027197977527976036,0.030045002698898315,0.030728990212082863,0.03082387149333954,0.030760224908590317,0.030940121039748192
26,0.513208797997856,718,mem_4,27,0.5561449506875955,0.5321392040171099,0.47828076243811823,0.48627027484860036,0.04534123092889786,0.06593144685029984,0.07681671530008316,0.0822395384311676,0.08440161496400833,0.0841713398694992,0.08517637103796005
26,0.6206451381151006,395,mixed_4,27,0.5997911264765197,0.6024859858640019,0.6189793145100408,0.6613241256098399,-0.11120673269033432,-0.17294655740261078,-0.2086477130651474,-0.22698089480400085,-0.23541571199893951,-0.24072454869747162,-0.24365290999412537
26,0.5218862514915147,53,cognitive,28,0.6346153846153846,0.6035087719298246,0.40178571428571425,0.44763513513513514,0.08953417837619781,0.13655640184879303,0.16205915808677673,0.16772277653217316,0.1773858666419983,0.18246318399906158,0.18524858355522156
26,0.5850634276529458,558,mem_4,28,0.5813830266955267,0.5321813817184188,0.6108072146658783,0.6158820875319597,0.08591585606336594,0.12251447141170502,0.13887947797775269,0.14636440575122833,0.15329258143901825,0.1569311022758484,0.15798230469226837
26,0.48801548005697093,253,mixed_4,28,0.4432270916334661,0.5508966244725738,0.4649349307994216,0.4930032733224223,-0.09012910723686218,-0.1390659064054489,-0.16467802226543427,-0.1787472516298294,-0.1856709122657776,-0.1914139837026596,-0.1949409544467926
26,0.435563287815126,53,cognitive,29,0.588235294117647,0.36235119047619047,0.525,0.2666666666666667,0.1772393435239792,0.25209328532218933,0.2864837348461151,0.30323439836502075,0.31172099709510803,0.30937638878822327,0.30910801887512207
26,0.6086036510249424,582,mem_4,29,0.5074922524299197,0.6828529267092966,0.6115395966551893,0.6325298283053642,-0.0037383660674095154,-0.009547912515699863,-0.01008479855954647,-0.008530760183930397,-0.005270476918667555,-0.007833477109670639,-0.009824156761169434
26,0.6337087359439252,248,mixed_4,29,0.4970238095238094,0.6634062140391255,0.7489361702127659,0.6254687499999999,-0.12448322027921677,-0.19140677154064178,-0.23107513785362244,-0.25369614362716675,-0.2658718228340149,-0.27309760451316833,-0.27749213576316833
26,0.46624227922615014,53,cognitive,30,0.4066666666666666,0.358974358974359,0.5828445747800587,0.5164835164835165,0.0832899957895279,0.12409870326519012,0.1519552767276764,0.16680163145065308,0.1815502941608429,0.18245680630207062,0.17867648601531982
26,0.6806862721116884,532,mem_4,30,0.5715984101071758,0.7538571995967127,0.7647248235704511,0.6325646551724138,-0.029247509315609932,-0.04502838850021362,-0.05308980122208595,-0.05422930046916008,-0.050601910799741745,-0.048936113715171814,-0.04878510534763336
26,0.5144015234477041,141,mixed_4,30,0.47205882352941175,0.5200729927007299,0.5628004807692307,0.5026737967914439,-0.12635593116283417,-0.20014725625514984,-0.236195370554924,-0.25500965118408203,-0.27061206102371216,-0.2772781550884247,-0.2850029170513153
26,0.6002111878055598,53,cognitive,31,0.5709219858156028,0.696969696969697,0.4809384164222874,0.652014652014652,0.06380052119493484,0.08996434509754181,0.10201679170131683,0.1150909885764122,0.12113930284976959,0.12884095311164856,0.1393711119890213
26,0.6014031394032273,622,mem_4,31,0.5646706586826347,0.6165503875968992,0.6092723004694836,0.6151192108638918,0.06392563879489899,0.09195348620414734,0.1028224378824234,0.10639356076717377,0.10761909931898117,0.1083010584115982,0.11154487729072571
26,0.4828944090217091,123,mixed_4,31,0.4692307692307693,0.4152604548789435,0.5626239259748842,0.4844624860022396,0.06281890720129013,0.08103836327791214,0.08006741106510162,0.07416670769453049,0.08896087110042572,0.10449636727571487,0.1115509569644928
26,0.5618718692306027,53,cognitive,32,0.4387755102040816,0.5641025641025641,0.5942028985507246,0.6504065040650407,0.10687534511089325,0.15041102468967438,0.17725037038326263,0.18950574100017548,0.19576947391033173,0.19926315546035767,0.20092320442199707
26,0.5745978231682214,534,mem_4,32,0.5632145732689212,0.5840736040609138,0.5560828982755893,0.5950202170674611,0.06856633722782135,0.09461648762226105,0.10399342328310013,0.10906331986188889,0.11105842143297195,0.11570176482200623,0.12038018554449081
26,0.5033368448576363,257,mixed_4,32,0.5171815889029004,0.463215859030837,0.525922592259226,0.5070273392375818,-0.04308227449655533,-0.06913560628890991,-0.0820581465959549,-0.09102455526590347,-0.09641717374324799,-0.100279301404953,-0.10325515270233154
26,0.4733402119713134,53,cognitive,33,0.45833333333333337,0.36142857142857143,0.6977124183006536,0.375886524822695,0.14268353581428528,0.20202620327472687,0.22923822700977325,0.24855294823646545,0.25133970379829407,0.2598181366920471,0.2678539454936981
26,0.5911883610088128,596,mem_4,33,0.570630081300813,0.6227959267359212,0.6077636245090088,0.5635638114895081,0.04681606590747833,0.06198688969016075,0.06647136807441711,0.06496542692184448,0.06597071141004562,0.06639059633016586,0.06648970395326614
26,0.5884474124899002,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.4621428571428572,0.403061224489796,0.18681368231773376,0.26567158102989197,0.30162397027015686,0.31952735781669617,0.3286285698413849,0.332683265209198,0.33450496196746826
26,0.49602251965897776,579,mem_4,34,0.4178613955703739,0.5387672641786658,0.4664968488853105,0.5609645700015609,0.08513302356004715,0.11759927868843079,0.13203230500221252,0.1385583132505417,0.14043602347373962,0.14093852043151855,0.14100301265716553
26,0.5492240021008403,53,cognitive,35,0.4215686274509804,0.5290178571428572,0.49214285714285716,0.7541666666666667,0.14628399908542633,0.2063257247209549,0.23196491599082947,0.250234991312027,0.26625552773475647,0.2732996940612793,0.28411760926246643
26,0.7962204288808654,156,mem_4,35,0.7898197242841993,0.7637519175980715,0.8286340852130326,0.8026759884281581,0.060250282287597656,0.07882367074489594,0.08614243566989899,0.08800658583641052,0.09345986694097519,0.10325320810079575,0.11061982810497284
26,0.44944539284979357,53,cognitive,36,0.5083333333333333,0.5735294117647058,0.38362068965517243,0.33229813664596275,0.10765551030635834,0.15841273963451385,0.18654313683509827,0.19964268803596497,0.21265780925750732,0.22646625339984894,0.24081392586231232
26,0.5706205547805573,133,mem_4,36,0.571625344352617,0.5098850574712643,0.5962099125364431,0.6047619047619047,0.12756791710853577,0.17343538999557495,0.19337689876556396,0.205529123544693,0.20958629250526428,0.22189654409885406,0.22305241227149963
26,0.5152562498576667,53,cognitive,37,0.4411764705882353,0.5412698412698413,0.5074404761904762,0.5711382113821138,0.11719702184200287,0.1662832349538803,0.1890973448753357,0.2011607438325882,0.207195445895195,0.2103825807571411,0.21217137575149536
26,0.6605356044181414,148,mem_4,37,0.6336956521739131,0.6121967654986522,0.65125,0.745,0.06924687325954437,0.09764871746301651,0.10731223970651627,0.11016213893890381,0.11301681399345398,0.11333278566598892,0.11214114725589752
26,0.42656708298332335,53,cognitive,38,0.30666666666666664,0.3799019607843137,0.5398860398860399,0.4798136645962733,0.11498785018920898,0.16479332745075226,0.19668616354465485,0.22054272890090942,0.23966023325920105,0.25631406903266907,0.2652567923069
26,0.5397253929434525,155,mem_4,38,0.5483525887890457,0.629319105691057,0.5145238095238095,0.46670606776989754,0.041302911937236786,0.056478388607501984,0.06778565049171448,0.07428718358278275,0.07650073617696762,0.07610955089330673,0.07500308007001877
26,0.4934769994367518,53,cognitive,39,0.7450980392156863,0.44322344322344326,0.380030959752322,0.4055555555555556,0.0759248211979866,0.10000281780958176,0.11468082666397095,0.12986721098423004,0.138071671128273,0.14916469156742096,0.1483663022518158
26,0.6149872205747288,71,mem_4,39,0.6315789473684211,0.596938775510204,0.6666666666666667,0.5647644927536233,0.04690428450703621,0.07526857405900955,0.08813068270683289,0.09394843131303787,0.10304256528615952,0.10245394706726074,0.10023218393325806
26,0.44333586305335526,53,cognitive,40,0.5083333333333333,0.487719298245614,0.4396284829721362,0.33766233766233766,0.10324200987815857,0.14746202528476715,0.16930153965950012,0.1872381567955017,0.19565947353839874,0.19364771246910095,0.18883027136325836
26,0.5348158030894586,68,mem_4,40,0.3737916219119226,0.45390070921985815,0.6637931034482759,0.6477777777777777,0.07259096950292587,0.10265355557203293,0.10402578115463257,0.10030276328325272,0.10139960795640945,0.09672589600086212,0.09354040026664734
26,0.4592955077330078,53,cognitive,41,0.44166666666666665,0.43005952380952384,0.5519943019943021,0.4134615384615385,0.18796272575855255,0.2641891837120056,0.2981376647949219,0.31436100602149963,0.3214762806892395,0.32471778988838196,0.3264056444168091
