fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.6861460039141566,10832,cognitive,4,0.6663601854160026,0.6961049460573907,0.7091591893219051,0.6729596948613277,0.048662666231393814,0.06601570546627045,0.07314563542604446,0.07627419382333755,0.07762699574232101,0.07830238342285156,0.07856891304254532
4,0.5168926061630789,634,mem_4,4,0.5828851243398826,0.4694879089615931,0.5475078680897647,0.46768952326107527,0.05177554488182068,0.0699000284075737,0.08005134761333466,0.08926817774772644,0.0961250364780426,0.0985027402639389,0.09973599016666412
4,0.6644938412343784,4920,mixed_4,4,0.6462237686673318,0.6502252497733614,0.6524266483076857,0.7090996981891349,0.06748401373624802,0.09173654019832611,0.10225987434387207,0.1067933738231659,0.10833609104156494,0.10861086845397949,0.10873081535100937
4,0.6270430290420012,10832,cognitive,5,0.6387320072375962,0.6188408608520485,0.6395792766358036,0.6110199714425563,0.06711066514253616,0.09206534922122955,0.10349003225564957,0.10885252803564072,0.11147797107696533,0.11273805052042007,0.11335781216621399
4,0.5585279849508542,506,mem_4,5,0.5347681264201611,0.570001987281399,0.5497416741005056,0.5796001520013512,0.09149104356765747,0.12269420176744461,0.13828127086162567,0.14392997324466705,0.14485546946525574,0.14541956782341003,0.14352546632289886
4,0.7411980214215973,5498,mixed_4,5,0.7452577371085193,0.6796302318238854,0.6715555583574273,0.8683485583965571,0.11542968451976776,0.15857453644275665,0.17608879506587982,0.183425635099411,0.186109259724617,0.18711693584918976,0.18734674155712128
4,0.7080695418373317,10832,cognitive,6,0.7362748604634732,0.6977945966323673,0.7267189224036399,0.6714897878498465,0.07293456047773361,0.10123848170042038,0.1138070598244667,0.11972071975469589,0.12254469096660614,0.12385919690132141,0.1245504766702652
4,0.604942528004697,523,mem_4,6,0.6467391304347827,0.5714418328320523,0.5933015483383686,0.6082876004135847,0.09949208050966263,0.1370125710964203,0.155465766787529,0.1657046377658844,0.17190049588680267,0.17382292449474335,0.17213141918182373
4,0.5875549943814484,4522,mixed_4,6,0.5501256278181202,0.6193729229631604,0.5518013401359181,0.628920086608595,0.0453939251601696,0.05980881303548813,0.06602735072374344,0.06876290589570999,0.07009199261665344,0.07052001357078552,0.07068505138158798
4,0.6021091805838569,10832,cognitive,7,0.5701827112676334,0.6171181088886688,0.5906715065646522,0.6304643956144731,0.05751681700348854,0.07759803533554077,0.08675181865692139,0.09101217985153198,0.09305978566408157,0.09404920786619186,0.09446828812360764
4,0.6416622774450284,584,mem_4,7,0.7236549577590041,0.6243680359738147,0.5385737257395011,0.6800523903077932,0.14150826632976532,0.19798900187015533,0.223097026348114,0.23625963926315308,0.24337907135486603,0.24796438217163086,0.24952617287635803
4,0.6036497107700801,5554,mixed_4,7,0.5900617794933081,0.5951104350918424,0.5983930718174231,0.631033556677747,0.04587851092219353,0.061205871403217316,0.06812097877264023,0.07118447870016098,0.07251440733671188,0.07328908145427704,0.07368698716163635
4,0.5606821276276353,10184,cognitive,8,0.5476560934504026,0.5809907674184787,0.5599858087384855,0.554095840903174,0.03398437052965164,0.04489632323384285,0.050074588507413864,0.05247362703084946,0.05366151034832001,0.05418764427304268,0.05451014265418053
4,0.5363770195079655,520,mem_4,8,0.5400582882293463,0.5295029091828991,0.5514761904761905,0.524470690143426,0.030016927048563957,0.0366034135222435,0.04454038664698601,0.04901101067662239,0.05034494772553444,0.04709889739751816,0.044270969927310944
4,0.7016508001027076,5451,mixed_4,8,0.6049912765623775,0.7499360692926376,0.7126480577648912,0.7390277967909243,-0.00037053393316455185,-0.005939917638897896,-0.010479282587766647,-0.01310542318969965,-0.015006674453616142,-0.01611986570060253,-0.016886696219444275
4,0.7336884109503821,7599,cognitive,9,0.6857602455148586,0.7870834235195148,0.8001240744496779,0.6617859003174771,0.027316706255078316,0.03709704056382179,0.041163552552461624,0.04303210601210594,0.04396413639187813,0.04438990727066994,0.044622134417295456
4,0.6297690723724073,605,mem_4,9,0.6034705882352942,0.6391654812707444,0.6727805944924943,0.6036596254910964,0.027361048385500908,0.036114491522312164,0.04158283397555351,0.04297802224755287,0.04600636661052704,0.04586051031947136,0.04573748633265495
4,0.6949893860105871,5367,mixed_4,9,0.6533030186069699,0.7256425832912973,0.744989398686041,0.6560225434580405,0.0034259699750691652,0.0016408173833042383,-0.00039240767364390194,-0.001427092356607318,-0.002388539258390665,-0.002958175726234913,-0.0033600081223994493
4,0.5729410851652684,7599,cognitive,10,0.5739407905926016,0.6164540029397633,0.5328592094422411,0.5685103376864679,0.06574751436710358,0.08947387337684631,0.1003573015332222,0.10561627894639969,0.10813087224960327,0.10931900888681412,0.10992369800806046
4,0.5354902718188075,511,mem_4,10,0.5377064220183486,0.5347420100115517,0.5257519470785674,0.5437607081667619,0.09669384360313416,0.13741877675056458,0.15547999739646912,0.16492649912834167,0.17205920815467834,0.1768757700920105,0.18046137690544128
4,0.6903403920334774,4925,mixed_4,10,0.6131669373435166,0.7243765019725564,0.7025507090727134,0.7212674197451232,0.013588955625891685,0.01419286709278822,0.01318818423897028,0.01209800224751234,0.011067263782024384,0.010493570938706398,0.010488247498869896
4,0.5997987729421449,7599,cognitive,11,0.5450059610227419,0.6264770019764808,0.6153467775459466,0.6123653512234104,0.024557098746299744,0.03117102012038231,0.03391444683074951,0.035175833851099014,0.03563880920410156,0.035854972898960114,0.0358976349234581
4,0.5516394757181288,507,mem_4,11,0.5643085682021362,0.5461038961038961,0.5411827014391117,0.5549627371273712,0.07236047834157944,0.09538191556930542,0.1071619912981987,0.1139809638261795,0.11639165133237839,0.11448235809803009,0.11748022586107254
4,0.6699345089102384,5509,mixed_4,11,0.6388195355197344,0.686034709515096,0.6385635726309915,0.7163202179751316,0.030211497098207474,0.03746587783098221,0.03955423831939697,0.039440106600522995,0.038957733660936356,0.03835555166006088,0.03824553266167641
4,0.5100882676533282,3286,cognitive,12,0.5066374269657413,0.5115107523195759,0.5053635252069225,0.5168413661210729,0.10395880788564682,0.14275886118412018,0.16097760200500488,0.1694461554288864,0.17336875200271606,0.17514653503894806,0.17592298984527588
4,0.5506726975740222,622,mem_4,12,0.54321508415236,0.5727393240686953,0.5411907430793025,0.5455456389957305,0.04071908816695213,0.05569920316338539,0.06432094424962997,0.07098133862018585,0.07501338422298431,0.07675182819366455,0.0772462859749794
4,0.6257539867381321,5527,mixed_4,12,0.5808932590154933,0.6035871862489066,0.6061455255311855,0.7123899761569434,0.09018945693969727,0.1237478032708168,0.1388394832611084,0.1457686573266983,0.1488761156797409,0.15035541355609894,0.15144307911396027
4,0.6251415951005096,3286,cognitive,13,0.553810789483506,0.638177216760585,0.6633957228996357,0.6451826512583116,0.013968098908662796,0.015649845823645592,0.01616111770272255,0.016110558062791824,0.01611660048365593,0.016071176156401634,0.015908947214484215
4,0.5952211568624474,233,mem_4,13,0.5572491380874615,0.5927835051546392,0.6748436748436747,0.5560083093640141,0.01391656044870615,0.010252775624394417,0.005079106893390417,0.004910830408334732,0.0062394109554588795,0.008673571050167084,0.0048808748833835125
4,0.6717523398570481,3451,mixed_4,13,0.6254771990377576,0.6688345351399787,0.6019941134326332,0.7907035118178226,0.1066809892654419,0.1470891684293747,0.16414615511894226,0.1717585176229477,0.17487256228923798,0.17601478099822998,0.1768989861011505
4,0.5019946170519617,3286,cognitive,14,0.4847348145929237,0.5021959755336238,0.5042241852932862,0.516823492788013,0.06654427200555801,0.09067194908857346,0.10260199010372162,0.10865303874015808,0.1116589680314064,0.11293558031320572,0.1136327013373375
4,0.6666013060014666,250,mem_4,14,0.6626107226107226,0.6525533290239174,0.6696463122049376,0.6815948601662887,0.07554804533720016,0.10092515498399734,0.11279904842376709,0.1150793582201004,0.11842646449804306,0.12594984471797943,0.13453824818134308
4,0.6636976904751741,3204,mixed_4,14,0.5626244433646735,0.6473643549379875,0.695994041784554,0.7488079218134813,0.039380840957164764,0.0499451607465744,0.05262849107384682,0.05311092361807823,0.05296701565384865,0.05251964181661606,0.05301107466220856
4,0.5120472343870203,932,cognitive,15,0.45898999280920416,0.49330981809701496,0.5542071520919135,0.5416819745499483,-0.025838518515229225,-0.040021393448114395,-0.047376599162817,-0.05158701166510582,-0.05374758318066597,-0.05481114238500595,-0.05509709566831589
4,0.5764268845696273,2354,cognitive,15,0.5160286191012537,0.6126169789611831,0.6098676409557123,0.5671942992603604,-0.01836063154041767,-0.029663659632205963,-0.0349191278219223,-0.03768981993198395,-0.03909337893128395,-0.03962564095854759,-0.03998459503054619
4,0.656631795787782,326,mem_4,15,0.6881987577639752,0.6584594953519256,0.6292884499092924,0.6505804801259346,0.0766676664352417,0.10356248915195465,0.11677015572786331,0.12316412478685379,0.13171301782131195,0.13716933131217957,0.1354418843984604
4,0.6500720733690192,2951,mixed_4,15,0.5711431742508324,0.6636485327523063,0.650420474456767,0.7150761120161712,0.04058387875556946,0.05323750525712967,0.058162882924079895,0.05986471101641655,0.06096856668591499,0.06176454946398735,0.0625232607126236
4,0.30653052013346127,53,cognitive,16,0.02450980392156865,0.5007575757575757,0.3675213675213675,0.33333333333333337,0.17866571247577667,0.25191813707351685,0.2856898605823517,0.30096912384033203,0.3029896318912506,0.3047100901603699,0.30560237169265747
4,0.6920723555245364,170,mem_4,16,0.6681926387108589,0.7425396825396825,0.6829333333333333,0.6746237675142708,0.062120091170072556,0.08286534994840622,0.09157165884971619,0.09481079131364822,0.09189984202384949,0.09117691218852997,0.09309325367212296
4,0.6309959504130096,2806,mixed_4,16,0.5121506236272406,0.6667323781775414,0.6206958368014992,0.7244049630457574,0.04443056508898735,0.057970259338617325,0.06300142407417297,0.06425584107637405,0.06491941213607788,0.0655084028840065,0.06552659720182419
4,0.4370191409897292,53,cognitive,17,0.33333333333333326,0.5326797385620915,0.4042857142857143,0.4777777777777778,0.13929982483386993,0.19538260996341705,0.22230321168899536,0.24190105497837067,0.25082048773765564,0.24863743782043457,0.24803327023983002
4,0.5989637308140905,275,mem_4,17,0.6507964982778416,0.6270856507230256,0.6001925355450237,0.5177802387104713,0.05601563677191734,0.07691816985607147,0.08768057823181152,0.08522571623325348,0.08264433592557907,0.08263180404901505,0.0796707347035408
4,0.6628960842025455,2801,mixed_4,17,0.5772642982627366,0.6880507926190526,0.6308217215652059,0.7554475243631871,0.03529791161417961,0.04445984587073326,0.04752727225422859,0.04855417460203171,0.04819624871015549,0.047979701310396194,0.04756312072277069
4,0.4046778329070071,53,cognitive,18,0.45116279069767445,0.4256965944272446,0.38837209302325576,0.3534798534798535,0.052672792226076126,0.07145857065916061,0.0900033712387085,0.10821577161550522,0.11104422062635422,0.11243744939565659,0.11315202713012695
4,0.7244777226572581,701,mem_4,18,0.6365312936791427,0.7724522798810246,0.7599447188896731,0.7289825981791916,0.01449492760002613,0.0175216943025589,0.01731395535171032,0.01610996201634407,0.014242698438465595,0.012069642543792725,0.010905150324106216
4,0.7008370372567274,2867,mixed_4,18,0.5873782771535581,0.7215170709466641,0.7125069558658044,0.7819458450608829,0.034097906202077866,0.04226546362042427,0.043742939829826355,0.04326583445072174,0.042453475296497345,0.04182782024145126,0.04124579578638077
4,0.6845992878687303,53,cognitive,19,0.7872340425531915,0.5531746031746032,0.6688218390804598,0.7291666666666666,0.1851920187473297,0.25728532671928406,0.2835816740989685,0.28837352991104126,0.286916583776474,0.28648608922958374,0.2792726457118988
4,0.7645545295526512,734,mem_4,19,0.7750728144463862,0.7715689843465598,0.7631675010429704,0.7484088183746886,0.07171229273080826,0.0987606942653656,0.11138561367988586,0.11777652055025101,0.1199469268321991,0.1180800125002861,0.11748141795396805
4,0.6424907760801641,1760,mixed_4,19,0.636462945821763,0.6506755002666218,0.5878060923910199,0.6950185658412515,0.08506101369857788,0.11739334464073181,0.1318197250366211,0.1387970745563507,0.14256185293197632,0.1443132907152176,0.14518241584300995
4,0.5524509803921569,53,cognitive,20,0.5098039215686274,0.46982758620689646,0.5301724137931034,0.7,0.19775183498859406,0.277026891708374,0.3110458552837372,0.32642120122909546,0.3265954256057739,0.3269064128398895,0.32729578018188477
4,0.6362830902747653,243,mem_4,20,0.6803108808290156,0.643777688280306,0.6486243039633148,0.5724194880264245,0.05201081931591034,0.0676049292087555,0.07798796147108078,0.08480679988861084,0.08229437470436096,0.08557460457086563,0.08488865941762924
4,0.6096272470953931,2015,mixed_4,20,0.5614652610725909,0.6418530737700154,0.5627746500442554,0.6724160034947105,0.06782060116529465,0.09225669503211975,0.10371647775173187,0.1089962050318718,0.11195675283670425,0.11322186887264252,0.11374539136886597
4,0.47340957212781176,53,cognitive,21,0.45833333333333337,0.560344827586207,0.4052631578947369,0.4696969696969697,0.12349318712949753,0.17405161261558533,0.20502173900604248,0.22027914226055145,0.2268097698688507,0.22991718351840973,0.23154380917549133
4,0.5756065930858418,284,mem_4,21,0.5500372023809523,0.5948809523809524,0.5500760006755616,0.6074322169059011,0.09466560930013657,0.1281736195087433,0.13439711928367615,0.13490740954875946,0.13959546387195587,0.14961901307106018,0.15023347735404968
4,0.717487410527154,781,mixed_4,21,0.5734729064039409,0.7555062657506818,0.7533895737468992,0.7875808962070943,-0.03911558911204338,-0.06782611459493637,-0.0834699422121048,-0.09219325333833694,-0.09531257301568985,-0.09698335081338882,-0.0996648520231247
4,0.3704225921137686,53,cognitive,22,0.1764705882352941,0.47884615384615387,0.40714285714285714,0.41923076923076924,0.10182829946279526,0.1505005955696106,0.18315653502941132,0.1939832866191864,0.20025169849395752,0.1963835060596466,0.1948363035917282
4,0.5779725436644874,265,mem_4,22,0.5443747429041547,0.6112631578947368,0.538885135135135,0.6173671387239227,0.08865728974342346,0.11436396092176437,0.12126418948173523,0.11917532235383987,0.12180590629577637,0.12908846139907837,0.13260000944137573
4,0.6669977024179218,795,mixed_4,22,0.5457240388070428,0.7254360647509097,0.6623792007485924,0.7344515053651421,0.031714215874671936,0.04072150960564613,0.044927943497896194,0.04610196501016617,0.0471198596060276,0.04748007655143738,0.046802718192338943
4,0.5687369899603942,53,cognitive,23,0.6255411255411256,0.5871428571428571,0.49134199134199136,0.5709219858156028,0.13777215778827667,0.1899757981300354,0.20743905007839203,0.21082305908203125,0.2131149023771286,0.2147078812122345,0.21551236510276794
4,0.6203364297419849,320,mem_4,23,0.6816152597402597,0.5779787097601643,0.6280800702695205,0.5936716791979949,0.10743655264377594,0.15269669890403748,0.16982923448085785,0.17444267868995667,0.17444999516010284,0.18104195594787598,0.1843193620443344
4,0.5903765842566238,621,mixed_4,23,0.5188118811881188,0.5996137131820377,0.5913426624210939,0.6517380802352447,-0.0008025532006286085,-0.007826607674360275,-0.01389559730887413,-0.017245672643184662,-0.01769304648041725,-0.017719881609082222,-0.017967890948057175
4,0.4849076949620428,53,cognitive,24,0.25961538461538464,0.4928571428571428,0.5598290598290598,0.6273291925465838,0.12451161444187164,0.18016138672828674,0.20417791604995728,0.222443088889122,0.23906317353248596,0.25455421209335327,0.2620363235473633
4,0.6267606775660779,222,mem_4,24,0.6434494195688225,0.6292914536157781,0.5630984952120383,0.6712033418676728,0.12057235091924667,0.1658076047897339,0.18354672193527222,0.19910965859889984,0.2103157490491867,0.2144325077533722,0.2139076590538025
4,0.5828721027780669,383,mixed_4,24,0.5050302706552706,0.6038219070133963,0.5828880024085503,0.6397482310350502,-0.007087358273565769,-0.0179233867675066,-0.026741961017251015,-0.03614111989736557,-0.0395742692053318,-0.04133998975157738,-0.043245650827884674
4,0.4770148310470891,53,cognitive,25,0.3914141414141414,0.5293040293040293,0.4706744868035191,0.5166666666666666,0.12328515201807022,0.16392402350902557,0.1877269446849823,0.19146938621997833,0.19893507659435272,0.2022339403629303,0.20365877449512482
4,0.6200248371432993,683,mem_4,25,0.6271801358008254,0.589396805380412,0.6075441106342394,0.6559782967577205,0.09428002685308456,0.13316188752651215,0.1498437225818634,0.15737804770469666,0.15898804366588593,0.159466952085495,0.15988923609256744
4,0.5207136383963967,223,mixed_4,25,0.44607843137254893,0.5402673350041771,0.4925693932694669,0.6039393939393939,0.15984509885311127,0.2214667797088623,0.24875518679618835,0.26139336824417114,0.26569855213165283,0.2679307162761688,0.2702755630016327
4,0.4449229574773053,53,cognitive,26,0.5733333333333334,0.38269230769230766,0.4463768115942029,0.3772893772893773,0.10044310241937637,0.14189954102039337,0.16344787180423737,0.17415353655815125,0.18013913929462433,0.18816129863262177,0.1852625161409378
4,0.5726718470172848,683,mem_4,26,0.4978090922670915,0.5980656185919343,0.5987624558019929,0.5960502214081201,0.004811504855751991,0.003996487706899643,0.0013180335517972708,1.5868023183429614e-05,-0.00022076367167755961,0.00015296776837203652,1.376841169076215e-06
4,0.5800246870564985,377,mixed_4,26,0.5244924457034938,0.5858345997973657,0.608128962295629,0.6016427404295052,-0.034309253096580505,-0.054630134254693985,-0.06912167370319366,-0.07637588679790497,-0.0795401781797409,-0.08294560015201569,-0.08427125960588455
4,0.4712761074077135,53,cognitive,27,0.47163120567375894,0.4696969696969697,0.46283783783783783,0.4809384164222874,0.02774474397301674,0.030143985524773598,0.032671231776475906,0.033277373760938644,0.03335527703166008,0.03348729386925697,0.033728357404470444
4,0.5153155062346138,718,mem_4,27,0.5607983747742742,0.5328017481867212,0.48127304837986473,0.48638885359759454,0.04804035276174545,0.06873194873332977,0.07917210459709167,0.0841747596859932,0.0859653428196907,0.08540387451648712,0.08629170805215836
4,0.6220547518304224,395,mixed_4,27,0.6068496110630942,0.599439434560078,0.6206401932658916,0.6612897684326255,-0.11087998747825623,-0.17093898355960846,-0.2047930508852005,-0.22155994176864624,-0.2287568300962448,-0.23323073983192444,-0.23554745316505432
4,0.5261653435173173,53,cognitive,28,0.6730769230769231,0.5929824561403508,0.39434523809523814,0.4442567567567568,0.09391679614782333,0.14078402519226074,0.16533644497394562,0.170122429728508,0.17942894995212555,0.1839318871498108,0.1861574798822403
4,0.5857190382611739,558,mem_4,28,0.5832769660894661,0.5325243172465395,0.6117755765819042,0.615299293126786,0.08823183178901672,0.124210424721241,0.1395702213048935,0.1463393270969391,0.15283697843551636,0.15620608627796173,0.15701983869075775
4,0.471717334006508,253,mixed_4,28,0.37749003984063745,0.5498417721518988,0.4684982441644288,0.4910392798690671,-0.08856837451457977,-0.13571205735206604,-0.1595682054758072,-0.1722288578748703,-0.17807245254516602,-0.1831091046333313,-0.1860952377319336
4,0.42333989845938375,53,cognitive,29,0.5686274509803921,0.36532738095238093,0.5135714285714286,0.24583333333333335,0.18192888796329498,0.25564178824424744,0.28849631547927856,0.3039454221725464,0.3113054633140564,0.3082641363143921,0.3074384033679962
4,0.6084275846103778,582,mem_4,29,0.5091298070150726,0.6815937038858829,0.6107722577471716,0.6322145697933844,-0.0027802910190075636,-0.00851476937532425,-0.008940028958022594,-0.007272681687027216,-0.0039479099214077,-0.006598713342100382,-0.008580547757446766
4,0.6351680623387296,248,mixed_4,29,0.5031622023809524,0.6637897967011892,0.7499181669394435,0.6238020833333333,-0.12444982677698135,-0.18954549729824066,-0.22721745073795319,-0.2481633573770523,-0.25905880331993103,-0.2653706669807434,-0.26911264657974243
4,0.4863081273565144,53,cognitive,30,0.45999999999999996,0.36446886446886445,0.592375366568915,0.5283882783882784,0.08688125014305115,0.12772399187088013,0.15502461791038513,0.1688416302204132,0.1830386221408844,0.18328475952148438,0.17912206053733826
4,0.6825915890753806,532,mem_4,30,0.5792994534743416,0.7533683663804955,0.7648321571363406,0.6328663793103448,-0.028843797743320465,-0.04436086118221283,-0.05199725180864334,-0.052825283259153366,-0.048921581357717514,-0.047164205461740494,-0.0470464825630188
4,0.5070762345680833,141,mixed_4,30,0.4514705882352941,0.5182481751824817,0.5522836538461537,0.5063025210084033,-0.12589679658412933,-0.19786298274993896,-0.23151351511478424,-0.24832028150558472,-0.26251980662345886,-0.2679728865623474,-0.2750607430934906
4,0.600828221195414,53,cognitive,31,0.5638297872340425,0.6948051948051949,0.48533724340175954,0.6593406593406593,0.06742825359106064,0.09358969330787659,0.10525048524141312,0.1179116740822792,0.12336099147796631,0.1307939738035202,0.14132864773273468
4,0.6040876575100045,622,mem_4,31,0.5749753240771205,0.6153229974160207,0.6103433098591549,0.615708998687722,0.0651911050081253,0.09246884286403656,0.10248418152332306,0.10533971339464188,0.10617314279079437,0.1066388338804245,0.10981268435716629
4,0.4850113815064777,123,mixed_4,31,0.48461538461538467,0.41526045487894353,0.557666886979511,0.48250279955207176,0.06555464118719101,0.0835181325674057,0.08171218633651733,0.07494727522134781,0.08960312604904175,0.10548923164606094,0.11212712526321411
4,0.5675403410405683,53,cognitive,32,0.45408163265306123,0.554945054945055,0.6086956521739131,0.6524390243902439,0.11126735061407089,0.15457074344158173,0.18067021667957306,0.19220426678657532,0.19765490293502808,0.20061638951301575,0.20199249684810638
4,0.5748607902354353,534,mem_4,32,0.5614834943639291,0.5844361856417694,0.5587547680570937,0.5947687128789491,0.07052304595708847,0.09588868916034698,0.10445985198020935,0.10901425033807755,0.11062031984329224,0.11505585163831711,0.11953334510326385
4,0.5021205545358091,257,mixed_4,32,0.5080390920554856,0.4618942731277532,0.531008100810081,0.5075407521499166,-0.041417546570301056,-0.0664161667227745,-0.0783238336443901,-0.08654690533876419,-0.09127394109964371,-0.09466862678527832,-0.09735719114542007
4,0.4797962110376065,53,cognitive,33,0.5041666666666667,0.35285714285714287,0.6862745098039216,0.37588652482269497,0.14549210667610168,0.20379742980003357,0.22953736782073975,0.2476377785205841,0.2492402046918869,0.2571922242641449,0.26490068435668945
4,0.5921150037222511,596,mem_4,33,0.5761701106594399,0.6225054674685622,0.6062687848862173,0.563515651874785,0.048182666301727295,0.06272292882204056,0.06655962020158768,0.06460723280906677,0.06550965458154678,0.06577471643686295,0.06580256670713425
4,0.6009597277608362,53,cognitive,34,0.9907407407407408,0.5064655172413793,0.46785714285714286,0.4387755102040817,0.1912255585193634,0.2688465714454651,0.30297836661338806,0.31921058893203735,0.32703766226768494,0.3306191563606262,0.332301527261734
4,0.49615554206136125,579,mem_4,34,0.41771850440581093,0.5402659418160447,0.4665940198228713,0.560043702200718,0.08785673975944519,0.11959302425384521,0.13309121131896973,0.13892143964767456,0.1402166783809662,0.14044205844402313,0.1402309536933899
4,0.572452293417367,53,cognitive,35,0.4901960784313725,0.5290178571428572,0.5164285714285715,0.7541666666666667,0.15098369121551514,0.2103136032819748,0.23461385071277618,0.2519594728946686,0.2672717869281769,0.27396297454833984,0.28442180156707764
4,0.7969097230542417,156,mem_4,35,0.7959703075291622,0.7657243041858426,0.8227861319966583,0.8031581485053038,0.06193280220031738,0.07980793714523315,0.08665185421705246,0.08837707340717316,0.09340693056583405,0.10315978527069092,0.11035014688968658
4,0.4528102239146533,53,cognitive,36,0.5041666666666668,0.5751633986928104,0.37787356321839083,0.35403726708074534,0.110933318734169,0.16097621619701385,0.18818189203739166,0.20054852962493896,0.21320080757141113,0.2267673760652542,0.24074427783489227
4,0.5782735433056909,133,mem_4,36,0.5888429752066116,0.5110344827586206,0.6043731778425656,0.6088435374149659,0.13045468926429749,0.17500245571136475,0.19346089661121368,0.20416758954524994,0.20732741057872772,0.21897803246974945,0.21991002559661865
4,0.5214351899296303,53,cognitive,37,0.46078431372549017,0.5428571428571428,0.5089285714285714,0.5731707317073171,0.12091445177793503,0.1693269908428192,0.191034197807312,0.20210835337638855,0.20746828615665436,0.21020905673503876,0.2116822600364685
4,0.6598965840950818,148,mem_4,37,0.6322463768115942,0.6112982929020665,0.65125,0.7447916666666666,0.07220365852117538,0.10058295726776123,0.10974773019552231,0.11224165558815002,0.11495354026556015,0.1152869313955307,0.11384956538677216
4,0.4303939641631458,53,cognitive,38,0.3266666666666666,0.37663398692810457,0.5384615384615385,0.4798136645962733,0.11917885392904282,0.1688055545091629,0.19968074560165405,0.2224765568971634,0.24091783165931702,0.25717243552207947,0.2653879225254059
4,0.5405328419810554,155,mem_4,38,0.5562687205819427,0.6288109756097562,0.5142857142857142,0.4627659574468085,0.04242024943232536,0.057132788002491,0.06819254159927368,0.07413915544748306,0.07585085928440094,0.07525277882814407,0.07393303513526917
4,0.4953086902777305,53,cognitive,39,0.7549019607843137,0.43772893772893773,0.3862229102167183,0.4023809523809524,0.07932016253471375,0.10317586362361908,0.11723081022500992,0.13204731047153473,0.1397164911031723,0.15039920806884766,0.1489369124174118
4,0.6195538872258046,71,mem_4,39,0.644110275689223,0.5960111317254175,0.6751412429378532,0.5629528985507246,0.047158803790807724,0.07461325079202652,0.08646069467067719,0.09205137938261032,0.10101621598005295,0.10006523132324219,0.09772443026304245
4,0.43659323777357834,53,cognitive,40,0.525,0.4771929824561404,0.41950464396284826,0.3246753246753247,0.10646018385887146,0.14990484714508057,0.17068764567375183,0.18764221668243408,0.19532938301563263,0.19271060824394226,0.1873731017112732
4,0.5357258836396794,68,mem_4,40,0.38453276047261004,0.45086119554204657,0.6586206896551725,0.6488888888888888,0.07313495874404907,0.10162133723497391,0.10195593535900116,0.0973997712135315,0.09807828813791275,0.09359154850244522,0.09060241281986237
4,0.46039027523402526,53,cognitive,41,0.4333333333333333,0.4441964285714286,0.5505698005698005,0.4134615384615385,0.1920686811208725,0.26700538396835327,0.2991349399089813,0.31376543641090393,0.3201919198036194,0.3231489062309265,0.32458269596099854
