fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6862298119678967,10832,cognitive,4,0.6665929125816348,0.6965667626297041,0.7086851303683392,0.6730744422919085,0.04989301785826683,0.06752868741750717,0.07473204284906387,0.07786531746387482,0.07921410351991653,0.07988587766885757,0.08014629036188126
32,0.5165963811919323,634,mem_4,4,0.5832266169063213,0.4699383594120436,0.547011836343733,0.4662087121056312,0.05377456173300743,0.07270189374685287,0.0833788737654686,0.09291062504053116,0.10002398490905762,0.10265445709228516,0.1038927286863327
32,0.6642161042080033,4920,mixed_4,4,0.6447378301390336,0.6507956424167793,0.651121990553866,0.710208953722334,0.06758749485015869,0.09162178635597229,0.10195939242839813,0.10635118931531906,0.10781235247850418,0.10803458094596863,0.10812757909297943
32,0.6270139649972919,10832,cognitive,5,0.6387457172255893,0.6191332165742247,0.6387435887520763,0.6114333374372772,0.06813214719295502,0.0933917760848999,0.10492689162492752,0.11033935844898224,0.11298256367444992,0.11425448954105377,0.11487860977649689
32,0.5600496905056987,506,mem_4,5,0.5386671142325966,0.5709360095389507,0.5515443800178412,0.5790512582334065,0.09262897819280624,0.12426920980215073,0.1398811638355255,0.14542816579341888,0.14623898267745972,0.14688119292259216,0.14493149518966675
32,0.7410929231900262,5498,mixed_4,5,0.7436780620350086,0.683032779849233,0.6686666900264586,0.8689941608494044,0.11646926403045654,0.1596432626247406,0.1770247519016266,0.184235081076622,0.18683895468711853,0.18778152763843536,0.18797241151332855
32,0.7073388599126383,10832,cognitive,6,0.7336835579399203,0.6981137781981306,0.7258865085563861,0.6716715949561162,0.07375594973564148,0.10211492329835892,0.11459296196699142,0.12042362242937088,0.1231851726770401,0.12446685880422592,0.12513327598571777
32,0.6038512737169841,523,mem_4,6,0.6412180814354728,0.5749322342282128,0.5903905463242699,0.6088642328799809,0.09978484362363815,0.13731630146503448,0.15558870136737823,0.16589003801345825,0.17210803925991058,0.17388200759887695,0.1720915138721466
32,0.5882154206670243,4522,mixed_4,6,0.5506107745914689,0.6216145105609128,0.5503311498907443,0.630305247624971,0.0457187220454216,0.06024852395057678,0.06651575118303299,0.06927184015512466,0.07060632109642029,0.071030393242836,0.07119252532720566
32,0.6020979801119674,10832,cognitive,7,0.569296929606876,0.6174080334725658,0.5908172350641239,0.6308697223043037,0.058419231325387955,0.07881848514080048,0.08812015503644943,0.09245727211236954,0.09454242885112762,0.09554680436849594,0.09597492218017578
32,0.6424847387413997,584,mem_4,7,0.7210167481843782,0.6272126504602313,0.5387233087767846,0.6829862475442043,0.14301098883152008,0.19974741339683533,0.22488875687122345,0.23812904953956604,0.24517613649368286,0.24987247586250305,0.25131362676620483
32,0.6037471338330689,5554,mixed_4,7,0.5898124218088089,0.5956296578328901,0.5969408979472623,0.6326055577433142,0.045947857201099396,0.06116492301225662,0.06797266751527786,0.07096748799085617,0.07223763316869736,0.07298064976930618,0.07336012274026871
32,0.5607692240143153,10184,cognitive,8,0.548187928210907,0.5809590042367583,0.5599731831547827,0.553956780454813,0.03444068878889084,0.045561328530311584,0.050838179886341095,0.053290486335754395,0.05450119450688362,0.055039577186107635,0.05536539480090141
32,0.5356450338532225,520,mem_4,8,0.5399195067309027,0.5291656126148916,0.5500238095238095,0.5234712065432859,0.031091762706637383,0.03810836374759674,0.046238966286182404,0.050690531730651855,0.052139926701784134,0.049012113362550735,0.0461154505610466
32,0.7014705451924172,5451,mixed_4,8,0.6047876970124676,0.7506981966499393,0.7106071517957273,0.7397891353115347,3.368624675204046e-06,-0.005686107091605663,-0.010422470048069954,-0.013207416981458664,-0.015232074074447155,-0.01642918586730957,-0.017262522131204605
32,0.7333151347176311,7599,cognitive,9,0.6854703966846027,0.7871342438976496,0.7993180287311854,0.6613378695570868,0.028842048719525337,0.03898979723453522,0.043135032057762146,0.04500272870063782,0.045916639268398285,0.04632359743118286,0.04654185101389885
32,0.6284338319386015,605,mem_4,9,0.6007385620915032,0.638800744063902,0.6717864598866685,0.6024095617123322,0.027983462437987328,0.036911189556121826,0.042618278414011,0.044069260358810425,0.04703105241060257,0.046980712562799454,0.04688077047467232
32,0.6942981816312777,5367,mixed_4,9,0.6514379794470979,0.7258143810214606,0.7425485419419563,0.6573918241145957,0.003936372231692076,0.0021149308886379004,-5.444733324111439e-05,-0.0012186020612716675,-0.002281229943037033,-0.002919078804552555,-0.0033608293160796165
32,0.5735741416395093,7599,cognitive,10,0.5745356094355365,0.6179645319976459,0.532709518882566,0.5690869062422885,0.06715395301580429,0.09149512648582458,0.10272099077701569,0.10816187411546707,0.11077652126550674,0.11202218383550644,0.1126573234796524
32,0.5366645801500871,511,mem_4,10,0.5372477064220184,0.5382460531382365,0.5240248313618143,0.5471397296782791,0.09734419733285904,0.1382056623697281,0.15626057982444763,0.165635883808136,0.17261898517608643,0.17751848697662354,0.18092399835586548
32,0.689818183855722,4925,mixed_4,10,0.6100704831596937,0.7259053870065533,0.7015715541018819,0.721725311154759,0.013720577582716942,0.014077831991016865,0.012878256849944592,0.011637022718787193,0.010496469214558601,0.009841840714216232,0.009790956042706966
32,0.5999200792326741,7599,cognitive,11,0.5446919232018859,0.6266536668682255,0.6156871297695278,0.612647597091057,0.02499653585255146,0.03165193647146225,0.03440452739596367,0.03565013408660889,0.03609650209546089,0.03630480170249939,0.03634367883205414
32,0.5500947148939521,507,mem_4,11,0.5582858890509576,0.5470193740685544,0.5386076411717438,0.5564659552845528,0.07295171171426773,0.09635179489850998,0.10824250429868698,0.11509095132350922,0.11751110106706619,0.11576484143733978,0.11873801797628403
32,0.6707740842708199,5509,mixed_4,11,0.6415085979199435,0.6867513499940332,0.6380009648603853,0.7168354243089172,0.030132189393043518,0.03718772903084755,0.039114728569984436,0.03890043497085571,0.038361214101314545,0.03770498186349869,0.037560172379016876
32,0.5093426107129143,3286,cognitive,12,0.5053533387408025,0.5117319363642893,0.5043218585402558,0.5159633092063095,0.1058860495686531,0.14553679525852203,0.16421864926815033,0.1729511171579361,0.17700539529323578,0.17884771525859833,0.1796562522649765
32,0.5505655874531199,622,mem_4,12,0.5439040508429297,0.5728435884832507,0.5405167643344637,0.5449979461518354,0.04142409935593605,0.05668094381690025,0.06551209092140198,0.0722292810678482,0.07642996311187744,0.07829002290964127,0.07887741923332214
32,0.6257727497047194,5527,mixed_4,12,0.5804861484887782,0.605203032315325,0.6044113064407121,0.7129905115740625,0.09052213281393051,0.12396183609962463,0.13894444704055786,0.1457878053188324,0.1488272249698639,0.15025505423545837,0.15131719410419464
32,0.6243464591409335,3286,cognitive,13,0.5517280448726493,0.6381256344088193,0.6625659762208707,0.6449661810613944,0.013400938361883163,0.014736311510205269,0.014981753192842007,0.014760472811758518,0.014659966342151165,0.014540106058120728,0.014337887987494469
32,0.5934771232339366,233,mem_4,13,0.5557974959172565,0.5923869944488501,0.6705146705146706,0.5552093320549696,0.01429301779717207,0.010556803084909916,0.005639215465635061,0.005473981145769358,0.007055314257740974,0.00941226352006197,0.005591216962784529
32,0.6714340945533954,3451,mixed_4,13,0.6249078881060367,0.6729712323210306,0.5973416002048272,0.7905156575816867,0.10736007243394852,0.14767606556415558,0.16463354229927063,0.17213736474514008,0.17519135773181915,0.17628523707389832,0.17713838815689087
32,0.5021810350709881,3286,cognitive,14,0.48519811572245075,0.5021141348365407,0.5041497442745494,0.5172621454504116,0.06727401912212372,0.09175208956003189,0.10389638692140579,0.11006875336170197,0.11313646286725998,0.11444653570652008,0.11516400426626205
32,0.6652775595505405,250,mem_4,14,0.6616783216783216,0.6506140917905624,0.66864019812708,0.6801776266061981,0.07697927206754684,0.1026250347495079,0.11478304117918015,0.11735871434211731,0.12050020694732666,0.12771475315093994,0.13631056249141693
32,0.6645345069699232,3204,mixed_4,14,0.563029496359107,0.6496068298312337,0.6949924452225128,0.7505092564668395,0.03915143013000488,0.049254462122917175,0.051660217344760895,0.051961153745651245,0.05170558765530586,0.05116650089621544,0.0516011044383049
32,0.5120100779394675,932,cognitive,15,0.4593794942473634,0.4936936411691542,0.5534474255934531,0.5415197507478995,-0.024810224771499634,-0.03872542828321457,-0.04605865478515625,-0.05031582713127136,-0.05252361670136452,-0.05362032726407051,-0.05392824113368988
32,0.574815686797751,2354,cognitive,15,0.5128546066516654,0.6115020074342223,0.6083572953103693,0.566548837794747,-0.017797626554965973,-0.028908628970384598,-0.03417087346315384,-0.03696737438440323,-0.03840501978993416,-0.03896486014127731,-0.03935111686587334
32,0.65527182706048,326,mem_4,15,0.6802018633540372,0.6595750332005312,0.6274339850836526,0.6538764266036994,0.07652383297681808,0.10329433530569077,0.11636094003915787,0.12283911556005478,0.13102343678474426,0.1362142562866211,0.13432639837265015
32,0.6497972341559255,2951,mixed_4,15,0.5683607524691271,0.6648766718047379,0.6501004627055158,0.7158510496443211,0.039877381175756454,0.05198635905981064,0.05654493719339371,0.058039356023073196,0.059019073843955994,0.05973886325955391,0.06046856567263603
32,0.30803705417676003,53,cognitive,16,0.03921568627450983,0.4931818181818181,0.3789173789173789,0.3208333333333333,0.1792648732662201,0.25261521339416504,0.28594309091567993,0.3009880781173706,0.30278119444847107,0.30452436208724976,0.30541789531707764
32,0.6914970390476936,170,mem_4,16,0.6661783556125251,0.7438095238095238,0.6829333333333333,0.6730669434353918,0.0631701648235321,0.08399014174938202,0.09296084195375443,0.09633021801710129,0.09330285340547562,0.09237238019704819,0.09378083050251007
32,0.6306500270765514,2806,mixed_4,16,0.509457385366274,0.6681353746224372,0.6191294142892654,0.725877934028229,0.04479077458381653,0.05820046737790108,0.06311924010515213,0.06428885459899902,0.06488887220621109,0.06544461846351624,0.06543408334255219
32,0.4344316059757236,53,cognitive,17,0.35333333333333333,0.5343137254901961,0.40285714285714286,0.4472222222222222,0.13966725766658783,0.19539937376976013,0.22219125926494598,0.24163420498371124,0.25039616227149963,0.24825917184352875,0.24769581854343414
32,0.5962695272313625,275,mem_4,17,0.6434055683122847,0.6252582234228508,0.5975266587677726,0.5188876584225421,0.05666749179363251,0.07802167534828186,0.08871939778327942,0.08643278479576111,0.08378566801548004,0.08387896418571472,0.08085262030363083
32,0.6646337836414475,2801,mixed_4,17,0.5814634979504196,0.6892883984249182,0.6304534996558944,0.7573297385345579,0.03586497902870178,0.0450582280755043,0.04809672012925148,0.04909424111247063,0.04870153218507767,0.048445653170347214,0.04800519719719887
32,0.40545362670065677,53,cognitive,18,0.44651162790697674,0.42414860681114547,0.39767441860465114,0.35347985347985345,0.05402534455060959,0.07331850379705429,0.09241767227649689,0.11129119247198105,0.11445917189121246,0.11604339629411697,0.11685358732938766
32,0.7225426997815856,701,mem_4,18,0.629723818398302,0.7725966675329926,0.7590272876970123,0.7288230254980348,0.0145077770575881,0.017471270635724068,0.01707569696009159,0.015675483271479607,0.01370694488286972,0.01145466510206461,0.01004666555672884
32,0.6998342620647299,2867,mixed_4,18,0.5829134255257851,0.7227513090616154,0.7113411527569962,0.7823311609145231,0.033882852643728256,0.04163375124335289,0.04278475046157837,0.042073555290699005,0.04109053686261177,0.04035257548093796,0.03971168398857117
32,0.696482978432263,53,cognitive,19,0.8191489361702127,0.5436507936507937,0.673132183908046,0.75,0.18602073192596436,0.25742679834365845,0.28320038318634033,0.2879471182823181,0.2861402630805969,0.2857656478881836,0.27870962023735046
32,0.7646275898184823,734,mem_4,19,0.7749742348882018,0.7731371286158326,0.7625782227784732,0.7478207729914215,0.07366011291742325,0.10128560662269592,0.11386324465274811,0.1204940527677536,0.1224202886223793,0.12034618109464645,0.11955585330724716
32,0.642000738473296,1760,mixed_4,19,0.6318264828759412,0.6536644705453116,0.5865741405525533,0.695937859919378,0.0843341052532196,0.11608752608299255,0.13014180958271027,0.13687407970428467,0.14049653708934784,0.14216525852680206,0.1429794579744339
32,0.5563674780256931,53,cognitive,20,0.5196078431372549,0.5,0.5258620689655172,0.68,0.19944319128990173,0.2787877321243286,0.3127765953540802,0.3280666172504425,0.32833099365234375,0.32832539081573486,0.32862043380737305
32,0.6355322447043382,243,mem_4,20,0.6767875647668393,0.6461941200161095,0.6482967572879136,0.5708505367464906,0.05265270546078682,0.0679335817694664,0.07843995839357376,0.084894560277462,0.08222909271717072,0.08527781814336777,0.08450742810964584
32,0.6094845937808373,2015,mixed_4,20,0.5582254374793642,0.6450615777004326,0.5595223263069644,0.6751290336365882,0.0689408928155899,0.09360111504793167,0.10523069649934769,0.11054147034883499,0.11351262032985687,0.11476320773363113,0.1152719184756279
32,0.47157968065409084,53,cognitive,21,0.45833333333333337,0.5502873563218391,0.4105263157894737,0.4671717171717171,0.12482043355703354,0.17593872547149658,0.2069695144891739,0.22283075749874115,0.22947268187999725,0.23266911506652832,0.23478886485099792
32,0.5751660550559914,284,mem_4,21,0.5471850198412699,0.5955357142857143,0.5496819230985758,0.6082615629984052,0.09552531689405441,0.12928125262260437,0.13538746535778046,0.13587622344493866,0.14043691754341125,0.15017004311084747,0.15077807009220123
32,0.7187864612231241,781,mixed_4,21,0.5765270935960591,0.7574222390996651,0.752584786684088,0.7886117255126839,-0.0405656099319458,-0.07039013504981995,-0.08670330047607422,-0.09586925059556961,-0.09924304485321045,-0.10104590654373169,-0.10386139154434204
32,0.369151045033398,53,cognitive,22,0.18627450980392157,0.4788461538461539,0.40571428571428575,0.40576923076923077,0.1011095941066742,0.1494738608598709,0.18205270171165466,0.1929304003715515,0.19953864812850952,0.19550038874149323,0.1935933381319046
32,0.5786881661902344,265,mem_4,22,0.5453002879473468,0.6154736842105263,0.5376013513513515,0.6163773412517131,0.08947133272886276,0.1156487762928009,0.12275854498147964,0.1211744025349617,0.12411540746688843,0.13110092282295227,0.13466891646385193
32,0.6651417069848706,795,mixed_4,22,0.5387371741126681,0.7252209454493305,0.6614474936676185,0.7351612147098656,0.031538091599941254,0.04027404636144638,0.04424549266695976,0.04524357616901398,0.04615553468465805,0.04644094407558441,0.04569284990429878
32,0.5734005710601455,53,cognitive,23,0.6320346320346321,0.5914285714285714,0.49567099567099565,0.574468085106383,0.14148028194904327,0.1953859031200409,0.21351858973503113,0.21713951230049133,0.2196321189403534,0.22133369743824005,0.222528338432312
32,0.6177746539193629,320,mem_4,23,0.6768127705627706,0.5772946859903382,0.6230410059636632,0.5939501531606796,0.10845384746789932,0.15412451326847076,0.17137934267520905,0.1763729453086853,0.17635205388069153,0.18317614495754242,0.18682439625263214
32,0.5907331088136889,621,mixed_4,23,0.5195629907818368,0.6014002897151134,0.5887450421764149,0.6532241125813905,-0.001580393873155117,-0.00886293314397335,-0.015142818912863731,-0.01864326372742653,-0.019159479066729546,-0.01924748718738556,-0.019539104774594307
32,0.48734549468245114,53,cognitive,24,0.27884615384615385,0.4912698412698412,0.5612535612535612,0.6180124223602484,0.12361171841621399,0.17831990122795105,0.20162706077098846,0.2198559194803238,0.23666433990001678,0.25244927406311035,0.260236531496048
32,0.6270261989903408,222,mem_4,24,0.6439232409381662,0.6292914536157779,0.5630129958960328,0.6718771055113866,0.12177450209856033,0.16712313890457153,0.1848396211862564,0.2003176212310791,0.21131698787212372,0.21500462293624878,0.21411757171154022
32,0.584341990769655,383,mixed_4,24,0.5063657407407407,0.6043284926263649,0.5850331175673641,0.6416406121441501,-0.00808294489979744,-0.019552521407604218,-0.02887355349957943,-0.038521457463502884,-0.042114730924367905,-0.04397638887166977,-0.04590225592255592
32,0.47233020116084634,53,cognitive,25,0.3813131313131313,0.521978021978022,0.47214076246334313,0.5138888888888888,0.12311068922281265,0.16380155086517334,0.18767306208610535,0.191558837890625,0.19908002018928528,0.20271316170692444,0.2041836380958557
32,0.6198244125343245,683,mem_4,25,0.6254715306439445,0.5882303488860866,0.6088030519790177,0.6567927186282494,0.09476084262132645,0.13338972628116608,0.15002115070819855,0.15757498145103455,0.15907089412212372,0.1596149206161499,0.16001801192760468
32,0.517700793212439,223,mixed_4,25,0.44375644994840036,0.5403508771929825,0.48679685580938337,0.5998989898989898,0.16408422589302063,0.2272484302520752,0.255361944437027,0.26843395829200745,0.2728460431098938,0.27538394927978516,0.27795666456222534
32,0.44519648829431435,53,cognitive,26,0.5866666666666666,0.3788461538461539,0.4434782608695652,0.37179487179487175,0.0994652509689331,0.14025650918483734,0.16164807975292206,0.1721961796283722,0.17864979803562164,0.186356782913208,0.18346066772937775
32,0.5725283495152347,683,mem_4,26,0.49531942438878657,0.5999521531100478,0.5983825721048479,0.5964592484572566,0.005319199990481138,0.004496977664530277,0.001882835291326046,0.0005201537860557437,0.00023157412942964584,0.000567249720916152,0.0004289875505492091
32,0.5792065678625892,377,mixed_4,26,0.5192988668555241,0.58608789260385,0.6089214214214214,0.6025180905695612,-0.03556806594133377,-0.05671043321490288,-0.07164859771728516,-0.07925883680582047,-0.08273657411336899,-0.08623459190130234,-0.08753300458192825
32,0.47499772402183177,53,cognitive,27,0.4787234042553192,0.46464646464646464,0.4712837837837837,0.48533724340175954,0.026936626061797142,0.028430625796318054,0.03128741309046745,0.03199264407157898,0.032135188579559326,0.03185047209262848,0.03196951746940613
32,0.5141462191132805,718,mem_4,27,0.5576208501180719,0.5314650362655756,0.48044948344176935,0.4870495066277051,0.047593120485544205,0.06797125190496445,0.07842857390642166,0.08343201875686646,0.0852653905749321,0.08481959253549576,0.08567903935909271
32,0.6227367611881368,395,mixed_4,27,0.6113151829443965,0.5984645381428224,0.6205646987769893,0.6606026248883391,-0.11240778118371964,-0.17357631027698517,-0.2082095742225647,-0.22545485198497772,-0.23296906054019928,-0.23764057457447052,-0.2400960475206375
32,0.548111939477071,53,cognitive,28,0.75,0.6017543859649123,0.3913690476190476,0.44932432432432423,0.09270941466093063,0.1398136466741562,0.16438788175582886,0.16878892481327057,0.17792606353759766,0.18265850841999054,0.18530568480491638
32,0.5849416063714452,558,mem_4,28,0.580886994949495,0.5324307893752338,0.6112433471318747,0.6152052940291773,0.08922529220581055,0.12531180679798126,0.14078952372074127,0.1474982649087906,0.15396389365196228,0.1571994423866272,0.15798865258693695
32,0.4695387417313982,253,mixed_4,28,0.36752988047808766,0.5532700421940928,0.4670522619293534,0.4903027823240589,-0.09090032428503036,-0.13911476731300354,-0.163580060005188,-0.17662198841571808,-0.1826753318309784,-0.18782424926757812,-0.1908951997756958
32,0.4314307598039216,53,cognitive,29,0.5784313725490196,0.36383928571428575,0.5292857142857144,0.2541666666666667,0.18264278769493103,0.25601938366889954,0.28849831223487854,0.3037163019180298,0.31133949756622314,0.30805227160453796,0.30755871534347534
32,0.6065155214999759,582,mem_4,29,0.5018048316664319,0.6817511067388097,0.6098671913428431,0.6326389562518189,-0.0025164925027638674,-0.008176450617611408,-0.008597652427852154,-0.006945993285626173,-0.003583056852221489,-0.006278621032834053,-0.008298510685563087
32,0.636150428620077,248,mixed_4,29,0.5104166666666666,0.6645569620253164,0.7492635024549918,0.6203645833333333,-0.12593451142311096,-0.19225311279296875,-0.2308165431022644,-0.2523745894432068,-0.26366952061653137,-0.2702499330043793,-0.2741701304912567
32,0.4871510210219887,53,cognitive,30,0.4666666666666666,0.3717948717948718,0.594574780058651,0.5155677655677656,0.08655791729688644,0.1269058883190155,0.15401390194892883,0.16800224781036377,0.18204428255558014,0.1820811927318573,0.1777334064245224
32,0.680301972137163,532,mem_4,30,0.5730711902902974,0.7524823561761023,0.7626586524270802,0.6329956896551725,-0.028809307143092155,-0.04434885084629059,-0.05221867933869362,-0.05314268171787262,-0.04927773401141167,-0.04761020466685295,-0.047516290098428726
32,0.5057613699431205,141,mixed_4,30,0.4455882352941176,0.5200729927007299,0.5510817307692308,0.5063025210084033,-0.1278093159198761,-0.20102138817310333,-0.2356465607881546,-0.25306570529937744,-0.26770293712615967,-0.2733843922615051,-0.28066349029541016
32,0.6078657672686498,53,cognitive,31,0.5815602836879432,0.7077922077922078,0.4809384164222874,0.6611721611721612,0.06617370992898941,0.09187747538089752,0.10337691754102707,0.11622653156518936,0.12206566333770752,0.12971921265125275,0.14010761678218842
32,0.6045515862608227,622,mem_4,31,0.578890570507337,0.6158397932816537,0.608069248826291,0.6154067324280089,0.06662287563085556,0.09440523386001587,0.10457789897918701,0.10773221403360367,0.10864397883415222,0.10912144929170609,0.11239591985940933
32,0.49376204678019464,123,mixed_4,31,0.5041958041958042,0.4189288334556126,0.5613020489094513,0.4906215005599104,0.06559409201145172,0.0829797238111496,0.08114894479513168,0.07483476400375366,0.09001341462135315,0.10545770823955536,0.1123051866889
32,0.5628905224705104,53,cognitive,32,0.44387755102040816,0.554945054945055,0.5942028985507246,0.6585365853658537,0.11034387350082397,0.15297190845012665,0.17865513265132904,0.18970081210136414,0.1953282207250595,0.19830116629600525,0.19964678585529327
32,0.5741463839507965,534,mem_4,32,0.5613627214170693,0.5867748368382886,0.5549754785635184,0.59347249898431,0.07139460742473602,0.09704653918743134,0.10573170334100723,0.11027061939239502,0.11199140548706055,0.11660832911729813,0.12129437178373337
32,0.49958738438113437,257,mixed_4,32,0.49668978562421184,0.46248164464023495,0.5311881188118812,0.5079899884482095,-0.04273926839232445,-0.06853681802749634,-0.0808541551232338,-0.08935179561376572,-0.0943460464477539,-0.09791986644268036,-0.10067585110664368
32,0.4871552486242724,53,cognitive,33,0.5249999999999999,0.34428571428571425,0.6928104575163399,0.38652482269503546,0.1474771648645401,0.20567089319229126,0.23137502372264862,0.2497049868106842,0.2515213191509247,0.2597323954105377,0.2676642835140228
32,0.5912476886069481,596,mem_4,33,0.5735447719060525,0.6217878622197923,0.6060461491977164,0.5636119711042311,0.049069467931985855,0.06399914622306824,0.06801647692918777,0.06610976904630661,0.06693325936794281,0.06721054017543793,0.06729062646627426
32,0.5905902696327574,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.47071428571428575,0.403061224489796,0.19268736243247986,0.27020588517189026,0.30437952280044556,0.32107487320899963,0.3294053375720978,0.33263644576072693,0.33381935954093933
32,0.49643778891872503,579,mem_4,34,0.41874255775184566,0.5399426976197473,0.46628862544768035,0.5607772748556267,0.08836857229471207,0.1203940361738205,0.13402511179447174,0.13990569114685059,0.14136162400245667,0.141596257686615,0.14153851568698883
32,0.5555694152661064,53,cognitive,35,0.4411764705882353,0.5305059523809523,0.4964285714285714,0.7541666666666667,0.15084099769592285,0.20945608615875244,0.23355457186698914,0.2509675920009613,0.26653560996055603,0.27295228838920593,0.28365790843963623
32,0.7984496453897343,156,mem_4,35,0.79915164369035,0.7624369932062239,0.8290517961570593,0.8031581485053038,0.06290582567453384,0.08099257200956345,0.08764670789241791,0.08885838836431503,0.09437397122383118,0.10409202426671982,0.11128975450992584
32,0.44747807293832076,53,cognitive,36,0.5,0.5735294117647058,0.3778735632183908,0.33850931677018636,0.11139797419309616,0.1616869866847992,0.1886974424123764,0.20056675374507904,0.21291501820087433,0.2262212336063385,0.24043667316436768
32,0.575759706194899,133,mem_4,36,0.5881542699724518,0.5142528735632184,0.5962099125364432,0.604421768707483,0.13200725615024567,0.17720264196395874,0.19606855511665344,0.2075411081314087,0.21092617511749268,0.22322294116020203,0.22387199103832245
32,0.5183234980984264,53,cognitive,37,0.46078431372549017,0.5365079365079365,0.5089285714285714,0.5670731707317074,0.12128790467977524,0.16957326233386993,0.1913205087184906,0.20243147015571594,0.20778384804725647,0.2105126678943634,0.21198555827140808
32,0.6579817632036408,148,mem_4,37,0.6228260869565218,0.6097259658580413,0.6529166666666667,0.7464583333333333,0.07212860882282257,0.09995578229427338,0.10892105102539062,0.11117522418498993,0.11380107700824738,0.113902248442173,0.11281333118677139
32,0.42390540441371644,53,cognitive,38,0.29333333333333333,0.37663398692810457,0.5427350427350428,0.4829192546583851,0.11874407529830933,0.1676296889781952,0.19849272072315216,0.2213970422744751,0.2396552562713623,0.25572288036346436,0.26412975788116455
32,0.5416578154631664,155,mem_4,38,0.553701326486949,0.629319105691057,0.516904761904762,0.46670606776989754,0.04358556494116783,0.05849844962358475,0.06943819671869278,0.07563726603984833,0.07758647203445435,0.07691331207752228,0.07568518072366714
32,0.5006624782166578,53,cognitive,39,0.7549019607843137,0.44505494505494503,0.3939628482972136,0.4087301587301588,0.07905718684196472,0.10254993289709091,0.11660052090883255,0.13130627572536469,0.1388186812400818,0.14973294734954834,0.14837339520454407
32,0.6210342207674078,71,mem_4,39,0.6441102756892231,0.599721706864564,0.673728813559322,0.5665760869565217,0.04960367828607559,0.0780644342303276,0.09064153581857681,0.09586504846811295,0.10480581223964691,0.10407944023609161,0.10144343227148056
32,0.44010066945438464,53,cognitive,40,0.525,0.48070175438596485,0.4256965944272445,0.329004329004329,0.10682543367147446,0.15074636042118073,0.1716080605983734,0.18888510763645172,0.1965179741382599,0.1936517208814621,0.18853873014450073
32,0.5381806247617786,68,mem_4,40,0.39312567132116005,0.4508611955420466,0.6620689655172415,0.6466666666666666,0.07567819952964783,0.10547835379838943,0.10590705275535583,0.10167327523231506,0.10285896807909012,0.09814602136611938,0.09483656287193298
32,0.45779405779405785,53,cognitive,41,0.43333333333333335,0.4345238095238095,0.5498575498575499,0.4134615384615385,0.19367605447769165,0.2683336138725281,0.30036333203315735,0.3153718411922455,0.3213585317134857,0.32377099990844727,0.32506173849105835
