fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.5166670108296756,634,mem_4,4,0.5814947617479541,0.47032954006638217,0.5477986453201971,0.467045096184169,0.05367804318666458,0.07290362566709518,0.08363238722085953,0.09308897703886032,0.10007678717374802,0.10261371731758118,0.10381898283958435
89,0.6645182925329897,4920,mixed_4,4,0.6460980072306721,0.6505722405931706,0.6513782744207918,0.710024647887324,0.06736596673727036,0.09164080768823624,0.10208489000797272,0.10651477426290512,0.10799512267112732,0.10822838544845581,0.1083250343799591
89,0.626895763703591,10832,cognitive,5,0.638784064130442,0.6188083692504062,0.6387710284671752,0.6112195929663407,0.06790601462125778,0.09339924901723862,0.10503774881362915,0.11048310250043869,0.11313717812299728,0.11440865695476532,0.11503119021654129
89,0.5601341471302292,506,mem_4,5,0.5394675686841561,0.5707968998410176,0.5512841956586382,0.5789879243371051,0.09184063971042633,0.1235235258936882,0.13915273547172546,0.1447211503982544,0.14560042321681976,0.14621593058109283,0.14432743191719055
89,0.7412387312980085,5498,mixed_4,5,0.744322512728672,0.6819969455372177,0.6697840015822105,0.868851465343934,0.11521661281585693,0.15811026096343994,0.17538340389728546,0.18253184854984283,0.1850995123386383,0.18601876497268677,0.18619288504123688
89,0.7077066189402011,10832,cognitive,6,0.7356830873510913,0.6977514614218808,0.7259110144101033,0.6714809125777291,0.0735112726688385,0.10210012644529343,0.11472053825855255,0.12060569226741791,0.12339144945144653,0.12468171864748001,0.12535421550273895
89,0.6039476910936941,523,mem_4,6,0.6431504485852312,0.5726857524785564,0.5911300981873112,0.6088244651236777,0.09898786246776581,0.136530339717865,0.15482686460018158,0.16507519781589508,0.17123624682426453,0.17302383482456207,0.17129868268966675
89,0.5880279278646707,4522,mixed_4,6,0.5509177827877692,0.6208555636284427,0.5503501944550249,0.6299881705874462,0.045835498720407486,0.06072164699435234,0.06714639067649841,0.06996531039476395,0.07132449001073837,0.0717635527253151,0.07193093001842499
89,0.6022958984196158,10832,cognitive,7,0.5700771585881638,0.6174767546412083,0.5907621870807068,0.6308674933683849,0.058290839195251465,0.07896015048027039,0.08836681395769119,0.09274441003799438,0.09484212845563889,0.09584980458021164,0.09627892822027206
89,0.6430748587442525,584,mem_4,7,0.7230324588706092,0.6265170242102778,0.5404185831993319,0.6823313686967911,0.14126485586166382,0.19755317270755768,0.22248753905296326,0.2355562299489975,0.24252091348171234,0.2470969408750534,0.2485424131155014
89,0.6033524607184582,5554,mixed_4,7,0.5888211597670985,0.5950798016265694,0.5970173365236563,0.6324915449565087,0.04605873301625252,0.06165086105465889,0.06864598393440247,0.07173307240009308,0.07305034250020981,0.07381191849708557,0.07419876009225845
89,0.5605426427681937,10184,cognitive,8,0.5476123955524399,0.5809274911588309,0.559696211059695,0.5539344733018088,0.03483462706208229,0.04647321254014969,0.0519828237593174,0.05454128235578537,0.05580230802297592,0.05636409670114517,0.05670005455613136
89,0.5351803943562309,520,mem_4,8,0.5398996808025537,0.528048317733367,0.5492857142857143,0.5234878646032883,0.03133571892976761,0.0388813279569149,0.04719176143407822,0.0517609640955925,0.053234927356243134,0.05014246702194214,0.04731329530477524
89,0.7011858897698008,5451,mixed_4,8,0.6034003763820277,0.7505219862056324,0.7110182613155781,0.7398029351759648,0.0008503519929945469,-0.004191858693957329,-0.008611233904957771,-0.011245358735322952,-0.013189725577831268,-0.014348500408232212,-0.015163114294409752
89,0.7335051311944051,7599,cognitive,9,0.6862525144487087,0.7870269130441574,0.7994035411924669,0.6613375560922868,0.029388966038823128,0.04011980816721916,0.044552117586135864,0.0465545728802681,0.04753435403108597,0.04797020182013512,0.04820217564702034
89,0.6288456683774848,605,mem_4,9,0.601640522875817,0.6387825072035599,0.6723332339198728,0.6026264095106892,0.02861207351088524,0.03814466670155525,0.04402420297265053,0.04557180032134056,0.04855731129646301,0.048520397394895554,0.04842635616660118
89,0.6947807157569706,5367,mixed_4,9,0.6538737717309147,0.7253926439257903,0.742516029697613,0.6573404176735647,0.004930185154080391,0.0038520912639796734,0.0020461813546717167,0.0010601213434711099,9.162282367469743e-05,-0.0005003585247322917,-0.0009198246407322586
89,0.5733586081461461,7599,cognitive,10,0.5747160585949986,0.6174475324042089,0.5324624456323888,0.568808395952988,0.06688479334115982,0.0914158746600151,0.1026793122291565,0.10811464488506317,0.11071585863828659,0.11194922775030136,0.11257537454366684
89,0.5363401172372091,511,mem_4,10,0.5370642201834862,0.5368790912591451,0.525181673021149,0.5462354844850561,0.09654778242111206,0.13741551339626312,0.15544958412647247,0.16480585932731628,0.17174139618873596,0.17653512954711914,0.17992527782917023
89,0.6896747490554995,4925,mixed_4,10,0.6099071367080882,0.7254729932006265,0.7017852522639069,0.7215336140493769,0.014278818853199482,0.015204885974526405,0.014262368902564049,0.013144895434379578,0.012066690251231194,0.011439251713454723,0.011394650675356388
89,0.5996334973288351,7599,cognitive,11,0.5448098130285537,0.6262820049998645,0.6150871665427569,0.612355004744165,0.025506088510155678,0.03273240849375725,0.035747479647397995,0.03711746260523796,0.03762544319033623,0.037862543016672134,0.03791516646742821
89,0.550932507365752,507,mem_4,11,0.5623088505152214,0.5469129231424313,0.5381693330411279,0.5563389227642277,0.07263997197151184,0.09625857323408127,0.10824630409479141,0.11510270833969116,0.11752717196941376,0.11579930037260056,0.11872485280036926
89,0.6707489508260066,5509,mixed_4,11,0.6419229853320719,0.6864579811249453,0.6378018856401617,0.7168129512068474,0.030495068058371544,0.03799030929803848,0.04009990394115448,0.03995432332158089,0.039434973150491714,0.0387861393392086,0.038634687662124634
89,0.5098401874979789,3286,cognitive,12,0.5061808932128835,0.511867013705249,0.5049017118133935,0.5164111312603895,0.10479415953159332,0.14427022635936737,0.1627696305513382,0.17137762904167175,0.17535941302776337,0.1771622747182846,0.17794980108737946
89,0.5506199578556895,622,mem_4,12,0.5444242909970332,0.5720988426649984,0.540821828397917,0.5451348693628093,0.04164490848779678,0.05736706778407097,0.06635092198848724,0.07309529930353165,0.0772632509469986,0.0790826827287674,0.07963439077138901
89,0.6259183755080879,5527,mixed_4,12,0.5807334130455986,0.6049582410144752,0.6051173663862854,0.7128644815859924,0.08976396173238754,0.1232219934463501,0.13818752765655518,0.1450035274028778,0.14802250266075134,0.14943745732307434,0.1504809409379959
89,0.6246047531164229,3286,cognitive,13,0.5522322356880456,0.6383247495009496,0.6628495006136716,0.6450125266630251,0.014144203625619411,0.016156908124685287,0.016738321632146835,0.016685346141457558,0.016667164862155914,0.016590813174843788,0.016413679346442223
89,0.5957207366566051,233,mem_4,13,0.5631464344039194,0.591726143272535,0.6732804232804234,0.5547299456695429,0.014946365728974342,0.011942755430936813,0.0073831332847476006,0.007400949951261282,0.008975577540695667,0.011404207907617092,0.007675861939787865
89,0.6716207565681012,3451,mixed_4,13,0.6256186353652623,0.6717304502082728,0.5987597479209231,0.7903741927779462,0.10620414465665817,0.14633969962596893,0.1632070541381836,0.17065252363681793,0.17366857826709747,0.17473924160003662,0.17557229101657867
89,0.5018318930994294,3286,cognitive,14,0.4843944643059732,0.5021450746122672,0.5036930509080663,0.5170949825714112,0.06703554838895798,0.09174905717372894,0.10396197438240051,0.11013629287481308,0.11319813132286072,0.11450475454330444,0.11521649360656738
89,0.6656864730658394,250,mem_4,14,0.6627039627039627,0.6514221073044603,0.6682532311740578,0.6803665910808767,0.07648250460624695,0.10240940749645233,0.11462968587875366,0.11724306643009186,0.12044075131416321,0.12760388851165771,0.1360471099615097
89,0.6641118877742137,3204,mixed_4,14,0.562243560199126,0.6489807780130361,0.695080429725826,0.7501427831588668,0.03936057165265083,0.04988548532128334,0.05249737948179245,0.052894145250320435,0.052683841437101364,0.0521705187857151,0.0526064895093441
89,0.5121467176278296,932,cognitive,15,0.45977149248961324,0.49365963152985076,0.5536073680141815,0.5415483784776727,-0.02341393381357193,-0.03633475303649902,-0.04317183792591095,-0.04717204347252846,-0.049240995198488235,-0.0502668097615242,-0.0505322590470314
89,0.575465524198302,2354,cognitive,15,0.5143489844556777,0.6118806770094166,0.6090124207031481,0.5666200146249656,-0.01647462323307991,-0.02666548825800419,-0.031465236097574234,-0.034035034477710724,-0.03535335510969162,-0.035851284861564636,-0.03620348125696182
89,0.6557920502316259,326,mem_4,15,0.683695652173913,0.6587250996015936,0.6277565007055029,0.6529909484454939,0.07626523077487946,0.10329287499189377,0.11645296216011047,0.1229112297296524,0.13104617595672607,0.1362096220254898,0.1343679428100586
89,0.6495340150382714,2951,mixed_4,15,0.5678739515868445,0.6645767900190069,0.650173908025475,0.7155114105217592,0.040083158761262894,0.05260777100920677,0.057394955307245255,0.059000443667173386,0.060031063854694366,0.060767535120248795,0.061494119465351105
89,0.3075958491399668,53,cognitive,16,0.03431372549019607,0.4962121212121212,0.3831908831908832,0.31666666666666665,0.1769542396068573,0.24962285161018372,0.282720148563385,0.29762113094329834,0.2994527220726013,0.30115917325019836,0.3020313084125519
89,0.6921263410115396,170,mem_4,16,0.6676432887749497,0.7438095238095237,0.6834666666666667,0.6735858847950181,0.06297401338815689,0.08414607495069504,0.09321527183055878,0.09665276855230331,0.09374374896287918,0.0929398164153099,0.09447237104177475
89,0.6306360781492459,2806,mixed_4,16,0.5094833671942034,0.6678851140039026,0.6194389668342271,0.7257368645646505,0.04472147673368454,0.058476388454437256,0.06355082988739014,0.06480583548545837,0.0654330775141716,0.06599440425634384,0.06598762422800064
89,0.44320494864612514,53,cognitive,17,0.36,0.5375816993464052,0.4085714285714286,0.4666666666666667,0.1380801945924759,0.19362005591392517,0.2202581912279129,0.2394833117723465,0.24814562499523163,0.24605636298656464,0.2454974353313446
89,0.5969147409669879,275,mem_4,17,0.6465628587830081,0.6249404099793421,0.5974526066350712,0.5187030884705304,0.056665029376745224,0.07835415005683899,0.08922809362411499,0.08710908889770508,0.08460735529661179,0.084724560379982,0.08180921524763107
89,0.6642898921889497,2801,mixed_4,17,0.580500927191099,0.6889597727332082,0.6305028118763985,0.7571960569550931,0.03607363626360893,0.04559250548481941,0.04875437915325165,0.04977146163582802,0.049381669610738754,0.049126576632261276,0.04868137091398239
89,0.4080426851090686,53,cognitive,18,0.4558139534883721,0.4256965944272446,0.3953488372093023,0.35531135531135527,0.05372065305709839,0.07330923527479172,0.09242633730173111,0.11106136441230774,0.11415432393550873,0.11570077389478683,0.1164913922548294
89,0.7228552014779429,701,mem_4,18,0.6312897965522597,0.772351208524647,0.7591331451423194,0.7286466556925454,0.015205265022814274,0.018706772476434708,0.018581846728920937,0.017365610226988792,0.015491225756704807,0.013290606439113617,0.011961054988205433
89,0.6999108138071345,2867,mixed_4,18,0.5838382310573321,0.7222502713225998,0.7115145856777177,0.7820401671708886,0.034057628363370895,0.04220288246870041,0.04355964437127113,0.04295353591442108,0.042033109813928604,0.04132026433944702,0.04069369658827782
89,0.6933090667179076,53,cognitive,19,0.8120567375886525,0.5436507936507936,0.6716954022988506,0.7458333333333333,0.18365256488323212,0.2546260356903076,0.2803409695625305,0.28508320450782776,0.28345850110054016,0.28310245275497437,0.2761460542678833
89,0.7647214156157452,734,mem_4,19,0.7752162028946542,0.7729504447742526,0.7629328327075511,0.7477861820865234,0.07324007153511047,0.10098182410001755,0.11366035044193268,0.12022201716899872,0.12221766263246536,0.12023739516735077,0.11952678114175797
89,0.6414852274956399,1760,mixed_4,19,0.6307590957229464,0.6527295402879515,0.5867378639994955,0.6957144099721662,0.08377235382795334,0.11568179726600647,0.12983591854572296,0.13662251830101013,0.14026063680648804,0.14193971455097198,0.1427619308233261
89,0.5531347194050034,53,cognitive,20,0.5196078431372549,0.48419540229885055,0.5287356321839081,0.68,0.19662274420261383,0.2750782370567322,0.30864500999450684,0.3237265944480896,0.3239688277244568,0.3240395188331604,0.3243456482887268
89,0.6354911314623313,243,mem_4,20,0.6796891191709845,0.6437776882803061,0.6469865705863085,0.5715111478117259,0.052632737904787064,0.06846535950899124,0.0791371539235115,0.08575114607810974,0.08323830366134644,0.08634226769208908,0.08558264374732971
89,0.6091669583958387,2015,mixed_4,20,0.5580004087857491,0.6445396145610278,0.5595216773995946,0.6746061328369831,0.06842390447854996,0.09320323169231415,0.10484563559293747,0.11016327142715454,0.11312185972929001,0.11436828225851059,0.11487777531147003
89,0.47257987085006137,53,cognitive,21,0.45416666666666666,0.5574712643678161,0.41403508771929826,0.4646464646464646,0.12330900877714157,0.1741442233324051,0.20494262874126434,0.22046618163585663,0.22699245810508728,0.23011605441570282,0.23206986486911774
89,0.5758985392435291,284,mem_4,21,0.5495411706349206,0.5960119047619048,0.5499071102854248,0.6081339712918661,0.09456150233745575,0.12830986082553864,0.1347539722919464,0.13539619743824005,0.13997940719127655,0.14964522421360016,0.15024849772453308
89,0.71829793604162,781,mixed_4,21,0.57628078817734,0.7565937100838885,0.7521492548618608,0.7881679910433903,-0.039051640778779984,-0.06802548468112946,-0.08400663733482361,-0.09305435419082642,-0.09643293172121048,-0.09827470034360886,-0.10107341408729553
89,0.3631776556776557,53,cognitive,22,0.16666666666666663,0.47884615384615387,0.4014285714285714,0.40576923076923077,0.10024797916412354,0.14857217669487,0.1809731274843216,0.191799595952034,0.1982940137386322,0.19442135095596313,0.19266490638256073
89,0.5777594777763355,265,mem_4,22,0.5426264911559029,0.6140701754385964,0.5383445945945946,0.6159966499162479,0.0887390598654747,0.11506429314613342,0.12229611724615097,0.12074067443609238,0.12363679707050323,0.130613774061203,0.13410024344921112
89,0.6656686422363471,795,mixed_4,22,0.5410128957559788,0.725023752756216,0.661548327767291,0.7350895926659027,0.031729768961668015,0.04086543992161751,0.045030947774648666,0.04612645134329796,0.04706399887800217,0.047360680997371674,0.04662972688674927
89,0.5696352583586626,53,cognitive,23,0.6255411255411255,0.5885714285714285,0.4935064935064935,0.5709219858156028,0.13933895528316498,0.19243748486042023,0.21032696962356567,0.21392785012722015,0.21637120842933655,0.21803906559944153,0.21912126243114471
89,0.6188400058819337,320,mem_4,23,0.6790449134199134,0.5779359582745501,0.6241505247099071,0.5942286271233639,0.10745947062969208,0.15302550792694092,0.17023345828056335,0.17517723143100739,0.17523826658725739,0.18188491463661194,0.18534433841705322
89,0.5914415269374032,621,mixed_4,23,0.5217821782178218,0.60164171897634,0.5893176358862634,0.6530245746691872,-0.0005237473524175584,-0.0071001192554831505,-0.013022252358496189,-0.01635826751589775,-0.016847459599375725,-0.0169220007956028,-0.017201945185661316
89,0.4802555033533294,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5584045584045583,0.6149068322981366,0.12246985733509064,0.17694514989852905,0.2002313882112503,0.2182530164718628,0.2347692847251892,0.25026482343673706,0.2578330934047699
89,0.6259872364681367,222,mem_4,24,0.6410803127221038,0.6290175310445582,0.5622435020519836,0.6716076000539011,0.12032689899206161,0.16552969813346863,0.18331173062324524,0.1986534744501114,0.20957791805267334,0.21331405639648438,0.2125455141067505
89,0.5852407453821991,383,mixed_4,24,0.5111734330484331,0.6047225036586739,0.5844686135782026,0.6405984312434865,-0.007144436705857515,-0.01784290000796318,-0.026743778958916664,-0.03614627197384834,-0.039668455719947815,-0.041521765291690826,-0.04345636069774628
89,0.47699583122970224,53,cognitive,25,0.38636363636363635,0.5329670329670331,0.46920821114369504,0.5194444444444444,0.12223070859909058,0.1627981811761856,0.18641655147075653,0.19028203189373016,0.19769194722175598,0.2011737823486328,0.20260441303253174
89,0.6202399085716643,683,mem_4,25,0.6262925487063418,0.5890184951660361,0.6088888888888889,0.6567597015253902,0.0938996821641922,0.1325976848602295,0.1492191106081009,0.15674500167369843,0.1582907736301422,0.15883412957191467,0.15923911333084106
89,0.5179179328456098,223,mixed_4,25,0.44530443756449944,0.5399331662489556,0.4853230164578728,0.6011111111111112,0.161295086145401,0.22355037927627563,0.25117501616477966,0.26396051049232483,0.268277108669281,0.2706873118877411,0.27314937114715576
89,0.4417184265010352,53,cognitive,26,0.5666666666666667,0.3769230769230769,0.44782608695652176,0.37545787545787546,0.0987866073846817,0.139882892370224,0.16126199066638947,0.1718277633190155,0.17813274264335632,0.18582364916801453,0.18301011621952057
89,0.5720752423711508,683,mem_4,26,0.4954812528008764,0.5990088858509911,0.5975205283305572,0.5962903025021785,0.006053590215742588,0.005943264812231064,0.0036291712895035744,0.0024587316438555717,0.002249622019007802,0.002600971143692732,0.002461137482896447
89,0.5799258511663039,377,mixed_4,26,0.523666194523135,0.5862778622087134,0.6083792125458791,0.6013801353874884,-0.03421291336417198,-0.05444590374827385,-0.06892748922109604,-0.0763225331902504,-0.07967760413885117,-0.08312700688838959,-0.08442089706659317
89,0.47715630809101983,53,cognitive,27,0.475177304964539,0.4772727272727273,0.4679054054054054,0.48826979472140764,0.02731044590473175,0.029604170471429825,0.03260761871933937,0.03340199217200279,0.03359780088067055,0.03348054736852646,0.03366333246231079
89,0.514000591111909,718,mem_4,27,0.5565443117099598,0.5324530407290311,0.4804128805556318,0.48659213145301317,0.047665294259786606,0.06849163770675659,0.07912786304950714,0.08423339575529099,0.08612174540758133,0.0857008621096611,0.08658834546804428
89,0.6238612811972372,395,mixed_4,27,0.6136199942379718,0.5996831586643919,0.621470632643817,0.6606713392427679,-0.10978305339813232,-0.16972297430038452,-0.2038305699825287,-0.2208910435438156,-0.22836875915527344,-0.23304447531700134,-0.23552533984184265
89,0.5323893722742408,53,cognitive,28,0.6923076923076923,0.5982456140350877,0.39136904761904767,0.4476351351351351,0.09208828210830688,0.13907288014888763,0.16363510489463806,0.16820743680000305,0.1772841364145279,0.18190670013427734,0.18441523611545563
89,0.5858559218334124,558,mem_4,28,0.5823074494949495,0.5331478363885771,0.612396510940272,0.6155718905098511,0.08848826587200165,0.1246158629655838,0.14008012413978577,0.14680849015712738,0.15322764217853546,0.1564628779888153,0.15726308524608612
89,0.4723882462639412,253,mixed_4,28,0.37749003984063745,0.5540611814345991,0.4662259863664532,0.49177577741407524,-0.0886068120598793,-0.135762020945549,-0.15981122851371765,-0.17268075048923492,-0.17869773507118225,-0.18380926549434662,-0.18686805665493011
89,0.42893075980392154,53,cognitive,29,0.5784313725490196,0.3638392857142857,0.5192857142857142,0.2541666666666667,0.1803034245967865,0.2530885636806488,0.28529462218284607,0.3003690242767334,0.3077976703643799,0.30464625358581543,0.3040792644023895
89,0.6071718857253605,582,mem_4,29,0.503407170023947,0.6823413674372848,0.6103000491883914,0.6326389562518189,-0.0016735948156565428,-0.0066327196545898914,-0.006748255807906389,-0.0049603707157075405,-0.001578986062668264,-0.0041809650138020515,-0.006152064073830843
89,0.6354917352305541,248,mixed_4,29,0.5087425595238094,0.6637897967011892,0.7495908346972178,0.61984375,-0.12313689291477203,-0.18811197578907013,-0.22614209353923798,-0.24747085571289062,-0.2586890757083893,-0.26525038480758667,-0.2691754996776581
89,0.4904393724555015,53,cognitive,30,0.48,0.36446886446886445,0.5989736070381232,0.5183150183150184,0.08580957353115082,0.12619325518608093,0.15319488942623138,0.16705220937728882,0.1809879094362259,0.18112128973007202,0.1769372522830963
89,0.680754872159494,532,mem_4,30,0.5735502874583008,0.7531239497723872,0.7632489870394719,0.6330962643678161,-0.027307502925395966,-0.04189347103238106,-0.049246203154325485,-0.049974553287029266,-0.04610356688499451,-0.04439372196793556,-0.04427524283528328
89,0.505626084732008,141,mixed_4,30,0.4441176470588235,0.5200729927007299,0.5525841346153846,0.5057295645530939,-0.12503604590892792,-0.1969534009695053,-0.23111936450004578,-0.24839265644550323,-0.2629489302635193,-0.2686493694782257,-0.2759001851081848
89,0.6014972216070362,53,cognitive,31,0.5673758865248227,0.7034632034632035,0.47947214076246336,0.6556776556776556,0.06623474508523941,0.0923343300819397,0.10406220704317093,0.1167454868555069,0.12243001163005829,0.1299019753932953,0.14015062153339386
89,0.6042219087854238,622,mem_4,31,0.5775350398104889,0.6158333333333332,0.6082599765258216,0.6152592854720514,0.0664009228348732,0.09430483728647232,0.10459069162607193,0.1077369749546051,0.10866525769233704,0.10916566848754883,0.11237040907144547
89,0.4894582534747974,123,mixed_4,31,0.4937062937062937,0.41599413059427737,0.5603106411103767,0.4878219484882418,0.06523886322975159,0.08322098851203918,0.08180762082338333,0.0757264792919159,0.0906008630990982,0.10587931424379349,0.11259330809116364
89,0.5626442019829385,53,cognitive,32,0.44387755102040816,0.5586080586080586,0.5956521739130435,0.652439024390244,0.10954307019710541,0.15212295949459076,0.1776357889175415,0.18864525854587555,0.1941368281841278,0.1970602422952652,0.19839271903038025
89,0.5744247672583501,534,mem_4,32,0.5622886473429951,0.5855964467005076,0.5560125859129181,0.5938013890769795,0.07104901224374771,0.09694111347198486,0.1057438850402832,0.11035946011543274,0.11209215968847275,0.11662790924310684,0.1212085485458374
89,0.4992035326610873,257,mixed_4,32,0.4944829760403531,0.46292217327459617,0.5310981098109812,0.5083108715184187,-0.04127877205610275,-0.06605202704668045,-0.07792867720127106,-0.08615827560424805,-0.09099908173084259,-0.09449686855077744,-0.09723470360040665
89,0.4820507032600274,53,cognitive,33,0.5083333333333333,0.3457142857142857,0.6911764705882353,0.3829787234042553,0.14557428658008575,0.20346814393997192,0.22899097204208374,0.24701043963432312,0.24876615405082703,0.25675535202026367,0.26444900035858154
89,0.5919395304846315,596,mem_4,33,0.5756549232158988,0.6223175232367415,0.6063801027304677,0.563405572755418,0.04918811097741127,0.06452534347772598,0.0687699168920517,0.06702075898647308,0.06793255358934402,0.06826932728290558,0.06835055351257324
89,0.5898739313733157,53,cognitive,34,0.9907407407407408,0.49640804597701155,0.4692857142857143,0.403061224489796,0.1899244487285614,0.2666395306587219,0.3004406690597534,0.3167994022369385,0.324869841337204,0.3281319737434387,0.32941439747810364
89,0.49646639924091374,579,mem_4,34,0.4193855679923792,0.5402659418160447,0.46573336294733336,0.5604807242078977,0.08769363164901733,0.11978761106729507,0.13344597816467285,0.13932795822620392,0.1407836526632309,0.14103616774082184,0.14096257090568542
89,0.5533521533613446,53,cognitive,35,0.4411764705882353,0.5230654761904762,0.49499999999999994,0.7541666666666667,0.14916947484016418,0.20737330615520477,0.2312890589237213,0.24840331077575684,0.263639897108078,0.2699882984161377,0.28042468428611755
89,0.7984091696015927,156,mem_4,35,0.7980911983032872,0.7630944554021477,0.8290517961570593,0.8033992285438766,0.06268811225891113,0.08098967373371124,0.08780886232852936,0.08922026306390762,0.09461317956447601,0.10428328067064285,0.11146952211856842
89,0.4467422713713171,53,cognitive,36,0.5,0.576797385620915,0.3778735632183908,0.33229813664596275,0.11033882945775986,0.1604115515947342,0.18722505867481232,0.19909311830997467,0.21131350100040436,0.22447647154331207,0.2384253591299057
89,0.574217072938364,133,mem_4,36,0.5819559228650137,0.5103448275862069,0.5991253644314869,0.6054421768707483,0.13036498427391052,0.1752653419971466,0.1940017193555832,0.20523923635482788,0.20850364863872528,0.22046300768852234,0.22114066779613495
89,0.5180379773860764,53,cognitive,37,0.46078431372549017,0.5333333333333334,0.5089285714285714,0.5691056910569106,0.11991647630929947,0.16799388825893402,0.18963348865509033,0.2006511688232422,0.2059745192527771,0.2086804062128067,0.21013779938220978
89,0.659291555578343,148,mem_4,37,0.6293478260869566,0.6092767295597484,0.6522916666666666,0.7462500000000001,0.07170303165912628,0.0997956395149231,0.10890745371580124,0.11131221055984497,0.11394543200731277,0.11404618620872498,0.11283332109451294
89,0.4318185540659965,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5512820512820513,0.4860248447204969,0.11770274490118027,0.16645166277885437,0.19700630009174347,0.21958975493907928,0.2376633882522583,0.2535877525806427,0.2618054151535034
89,0.5416658815167712,155,mem_4,38,0.5556268720581943,0.627540650406504,0.5173809523809523,0.46611505122143426,0.04363592341542244,0.05907059460878372,0.07018658518791199,0.0763946995139122,0.07833144068717957,0.07776597887277603,0.07658609002828598
89,0.49835325493220234,53,cognitive,39,0.7450980392156863,0.4487179487179487,0.3908668730650155,0.4087301587301588,0.07840228825807571,0.10224293172359467,0.11644307523965836,0.13113489747047424,0.13866402208805084,0.1493687778711319,0.14804917573928833
89,0.618837500629031,71,mem_4,39,0.6390977443609023,0.5978664192949907,0.67090395480226,0.567481884057971,0.04927295446395874,0.07792133092880249,0.09054215997457504,0.09581124037504196,0.1045587882399559,0.10367775708436966,0.1011836901307106
89,0.4417978156174751,53,cognitive,40,0.5305555555555556,0.4807017543859649,0.42260061919504643,0.33333333333333337,0.10590450465679169,0.1497914046049118,0.1705499291419983,0.1875448226928711,0.19509652256965637,0.19237419962882996,0.18732783198356628
89,0.5379610662403485,68,mem_4,40,0.3920515574650913,0.44883485309017224,0.6620689655172415,0.6488888888888888,0.07512390613555908,0.10503266751766205,0.10572820901870728,0.10160286724567413,0.1026315689086914,0.09791041910648346,0.09463897347450256
89,0.4598214285714286,53,cognitive,41,0.4375,0.44345238095238093,0.5448717948717949,0.4134615384615385,0.1911032497882843,0.265017569065094,0.29663583636283875,0.3112930357456207,0.3172703981399536,0.319758802652359,0.3210467994213104
