fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.4062276205087063,53,cognitive,18,0.4488372093023256,0.42724458204334365,0.3953488372093023,0.35347985347985345,0.0553070567548275,0.0758480504155159,0.09566257894039154,0.11476758122444153,0.11792394518852234,0.1195327639579773,0.12036773562431335
9,0.7220469245027549,701,mem_4,18,0.6283778537039914,0.7722501371682694,0.7589802399435427,0.7285794671952162,0.016606701537966728,0.020671024918556213,0.02072123810648918,0.01955692656338215,0.017687221989035606,0.015484089963138103,0.01412151288241148
9,0.6992243201867323,2867,mixed_4,18,0.5810458081244597,0.722430337223223,0.711346099150457,0.7820750362487895,0.03546613082289696,0.04410523921251297,0.04564443603157997,0.04508611932396889,0.04416820779442787,0.04344467446208,0.04280295595526695
9,0.6939915379822753,53,cognitive,19,0.8120567375886525,0.5436507936507937,0.6702586206896551,0.75,0.18584010004997253,0.2568996846675873,0.2824825644493103,0.28718799352645874,0.2854463756084442,0.28515344858169556,0.27828484773635864
9,0.7642510968430914,734,mem_4,19,0.7740063628623919,0.7728477686613835,0.7626408010012515,0.7475094548473388,0.07502719759941101,0.10334744304418564,0.11618807911872864,0.12285514175891876,0.12481095641851425,0.12279268354177475,0.12206734716892242
9,0.6406985080136332,1760,mixed_4,19,0.6271399861573228,0.6531154402065618,0.5866157424120222,0.6959228632786256,0.0854020044207573,0.11795049905776978,0.13237492740154266,0.1392877846956253,0.14297407865524292,0.14467266201972961,0.1454990804195404
9,0.5488877620013523,53,cognitive,20,0.5098039215686274,0.4813218390804598,0.5244252873563219,0.6799999999999999,0.19887235760688782,0.2776017189025879,0.31118327379226685,0.32622766494750977,0.326486200094223,0.32654473185539246,0.32684749364852905
9,0.6352076991419937,243,mem_4,20,0.6759585492227979,0.6449859041482079,0.6487880773010154,0.5710982658959537,0.05423424020409584,0.07063701748847961,0.08168698847293854,0.08836033195257187,0.08589932322502136,0.08902966231107712,0.08829783648252487
9,0.6091818058977454,2015,mixed_4,20,0.5575542820307219,0.6448395399284363,0.5597747512738052,0.6745586503580179,0.07006712257862091,0.09556849300861359,0.10762061178684235,0.11312580853700638,0.11618196219205856,0.11747046560049057,0.11800474673509598
9,0.47049453243872486,53,cognitive,21,0.44999999999999996,0.5560344827586208,0.40877192982456145,0.4671717171717171,0.12520845234394073,0.17686201632022858,0.20800241827964783,0.2237737476825714,0.2303297221660614,0.23348796367645264,0.23556849360466003
9,0.575719153432819,284,mem_4,21,0.548921130952381,0.5964285714285715,0.5494567359117267,0.6080701754385965,0.09630732238292694,0.13089609146118164,0.13771368563175201,0.13855613768100739,0.1432601660490036,0.15291322767734528,0.1535356044769287
9,0.7186382853882862,781,mixed_4,21,0.5771921182266009,0.7564556219145924,0.7524711696869852,0.7884342317249665,-0.03804905712604523,-0.06682994216680527,-0.0828021839261055,-0.0919065997004509,-0.09531600773334503,-0.09719648212194443,-0.10003474354743958
9,0.36843675931911224,53,cognitive,22,0.18627450980392157,0.4807692307692308,0.40285714285714286,0.40384615384615385,0.10195127874612808,0.1512128710746765,0.18418893218040466,0.1951783150434494,0.20180092751979828,0.19794976711273193,0.19618861377239227
9,0.5771708176020381,265,mem_4,22,0.5418037844508432,0.6123859649122807,0.5383445945945945,0.6161489264504341,0.09049277007579803,0.11762493848800659,0.12523508071899414,0.12391586601734161,0.12696480751037598,0.13388587534427643,0.13742753863334656
9,0.6639852881892632,795,mixed_4,22,0.5347247175310416,0.7246204040657549,0.6614999273994482,0.7350961037608084,0.03312696889042854,0.042905353009700775,0.04734642803668976,0.048555269837379456,0.04953422397375107,0.04984321817755699,0.049100328236818314
9,0.5712586349820392,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.49567099567099565,0.5709219858156028,0.14139999449253082,0.19535845518112183,0.21369804441928864,0.21750976145267487,0.22009944915771484,0.22183984518051147,0.22299985587596893
9,0.618183389567369,320,mem_4,23,0.6768127705627704,0.57793595827455,0.6241042947621469,0.5938805346700083,0.10933224856853485,0.1556955724954605,0.17323002219200134,0.178394615650177,0.17851939797401428,0.18519550561904907,0.18870584666728973
9,0.5919424015912682,621,mixed_4,23,0.5246500512120178,0.6012192177691936,0.5889545276800179,0.6529458097038439,0.000768170109950006,-0.005047811195254326,-0.010584911331534386,-0.013749688863754272,-0.014148076064884663,-0.014204275794327259,-0.014498142525553703
9,0.48539587425456987,53,cognitive,24,0.27884615384615385,0.48968253968253966,0.5612535612535612,0.6118012422360248,0.12428966909646988,0.17913535237312317,0.20238599181175232,0.22046694159507751,0.2370433509349823,0.25262123346328735,0.2601335644721985
9,0.6257574176761512,222,mem_4,24,0.6384742951907131,0.6293827611395179,0.5627564979480163,0.6724161164263577,0.12220615893602371,0.1680738776922226,0.18616268038749695,0.2016173005104065,0.21259698271751404,0.21623922884464264,0.21540440618991852
9,0.5855405705965168,383,mixed_4,24,0.5130430911680912,0.6044973544973544,0.584242811982538,0.6403790247380835,-0.005967458710074425,-0.016008149832487106,-0.024577530100941658,-0.033805206418037415,-0.037248723208904266,-0.03909062594175339,-0.04102945327758789
9,0.47664826213213307,53,cognitive,25,0.3914141414141414,0.5293040293040293,0.46920821114369504,0.5166666666666666,0.12418223172426224,0.1654958426952362,0.18945294618606567,0.1934908628463745,0.20095974206924438,0.20448629558086395,0.20590297877788544
9,0.6203889519518031,683,mem_4,25,0.6267807216083078,0.5894808743169399,0.6088316642823081,0.6564625475996566,0.09563790261745453,0.13497361540794373,0.15187329053878784,0.15954598784446716,0.161142036318779,0.16175435483455658,0.16217972338199615
9,0.5183724445387853,223,mixed_4,25,0.44375644994840036,0.5405179615705932,0.48790223532301646,0.6013131313131314,0.1634206622838974,0.226505845785141,0.25460880994796753,0.2676285207271576,0.27206677198410034,0.27459967136383057,0.2771342396736145
9,0.4381412247173117,53,cognitive,26,0.5533333333333333,0.3788461538461539,0.444927536231884,0.37545787545787546,0.10050816833972931,0.14245988428592682,0.16422522068023682,0.17495886981487274,0.1815083920955658,0.18914516270160675,0.1863781362771988
9,0.5720316629942606,683,mem_4,26,0.4951949409948714,0.5988311688311688,0.5979880774962743,0.5961124646547278,0.007418051827698946,0.007989351637661457,0.006042565684765577,0.005063122138381004,0.0049303011037409306,0.00531167583540082,0.005195665638893843
9,0.5808100709488164,377,mixed_4,26,0.5276794145420207,0.5865311550151976,0.6080872539205873,0.6009424603174603,-0.03319477289915085,-0.05280405282974243,-0.0669780820608139,-0.07428198307752609,-0.07759706676006317,-0.08101659268140793,-0.08228986710309982
9,0.4765249949597067,53,cognitive,27,0.475177304964539,0.47474747474747475,0.4679054054054054,0.48826979472140764,0.028667869046330452,0.03154441714286804,0.035186488181352615,0.036304015666246414,0.03669475391507149,0.036600783467292786,0.03683938831090927
9,0.5140130745263908,718,mem_4,27,0.5557108626198084,0.5330690905709503,0.4804769356063726,0.4867954093084318,0.04915856570005417,0.07090633362531662,0.0820816308259964,0.08747418224811554,0.0894993245601654,0.08914835751056671,0.09005685150623322
9,0.6230030924413689,395,mixed_4,27,0.6118913857677902,0.599317572507921,0.6203382153102823,0.6604651961794819,-0.10914071649312973,-0.1689891517162323,-0.20318427681922913,-0.2203541249036789,-0.2279057800769806,-0.23264412581920624,-0.23516111075878143
9,0.5349054809581125,53,cognitive,28,0.6923076923076923,0.6017543859649123,0.39285714285714285,0.45270270270270263,0.09374415874481201,0.1420169323682785,0.1671224981546402,0.17176854610443115,0.18092025816440582,0.18559938669204712,0.188186913728714
9,0.5857809737602966,558,mem_4,28,0.5830064033189033,0.5332257762813317,0.6111694263749261,0.615722289066025,0.090252585709095,0.1271270215511322,0.1429358720779419,0.14979897439479828,0.15629467368125916,0.15951228141784668,0.16034667193889618
9,0.48212469731037444,253,mixed_4,28,0.41533864541832666,0.5540611814345991,0.4675686841561661,0.49153027823240586,-0.0879223421216011,-0.13454127311706543,-0.15830513834953308,-0.17103730142116547,-0.17696057260036469,-0.18201753497123718,-0.1850586086511612
9,0.43034445028011203,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5264285714285715,0.2541666666666667,0.1824580878019333,0.25550538301467896,0.2877649664878845,0.3028082847595215,0.31027859449386597,0.3071064352989197,0.3066260814666748
9,0.6068489264945576,582,mem_4,29,0.502702845471193,0.682183964584358,0.6100639449090015,0.6324449510136774,-0.00037107605021446943,-0.0045651537366211414,-0.0043114954605698586,-0.0023289835080504417,0.0011686061043292284,-0.0013840962201356888,-0.0033461498096585274
9,0.6342337241862243,248,mixed_4,29,0.5066964285714285,0.6649405446873802,0.7479541734860884,0.61734375,-0.12256810069084167,-0.187522754073143,-0.22578777372837067,-0.2473239153623581,-0.25871866941452026,-0.26541268825531006,-0.2694338858127594
9,0.4850170528396335,53,cognitive,30,0.47333333333333333,0.3608058608058608,0.5931085043988269,0.5128205128205129,0.08743952959775925,0.12855519354343414,0.15600360929965973,0.1700715869665146,0.18405048549175262,0.18422745168209076,0.18003593385219574
9,0.6798730432492185,532,mem_4,30,0.5702320959613882,0.7528795331642786,0.762953819733276,0.6334267241379311,-0.02607736364006996,-0.0400296188890934,-0.04717112332582474,-0.04786070063710213,-0.0439973920583725,-0.04229176044464111,-0.04218108952045441
9,0.5067840290713741,141,mixed_4,30,0.44852941176470584,0.5182481751824817,0.5513822115384616,0.5089763177998472,-0.12452679872512817,-0.19644421339035034,-0.23067457973957062,-0.24796216189861298,-0.2626100778579712,-0.26824966073036194,-0.2756148874759674
9,0.6057925716470671,53,cognitive,31,0.5815602836879432,0.6991341991341992,0.47947214076246336,0.663003663003663,0.06783738732337952,0.09476987272500992,0.10703586041927338,0.11990673840045929,0.12570640444755554,0.13326391577720642,0.1434718370437622
9,0.6035075043500773,622,mem_4,31,0.5747647562018819,0.6153617571059432,0.6080839201877934,0.6158195839046903,0.06813855469226837,0.09676828235387802,0.10740029811859131,0.11074775457382202,0.11175330728292465,0.11230144649744034,0.11555982381105423
9,0.48795812149701223,123,mixed_4,31,0.4881118881118881,0.4134262655906089,0.5616325181758097,0.4886618141097424,0.06681536883115768,0.08545306324958801,0.08451073616743088,0.0788227915763855,0.09388606250286102,0.10908491909503937,0.11587799340486526
9,0.5593206823474965,53,cognitive,32,0.4387755102040816,0.5512820512820513,0.5927536231884059,0.6544715447154472,0.11133628338575363,0.15435010194778442,0.17987927794456482,0.19071978330612183,0.19622093439102173,0.1991344690322876,0.20044153928756714
9,0.5741419987534202,534,mem_4,32,0.5617451690821257,0.5855783176214648,0.5553270403768743,0.593917467933216,0.07275033742189407,0.09946967661380768,0.10862601548433304,0.11341705173254013,0.11526663601398468,0.11990804970264435,0.12456172704696655
9,0.501626470287429,257,mixed_4,32,0.5039407313997478,0.46160058737151244,0.5324932493249325,0.5084713130535233,-0.04030263423919678,-0.0643516555428505,-0.07582078129053116,-0.08385568112134933,-0.08860788494348526,-0.09207801520824432,-0.0948210209608078
9,0.4847456145578799,53,cognitive,33,0.5166666666666667,0.3514285714285714,0.6879084967320261,0.3829787234042553,0.14762572944164276,0.20597879588603973,0.23168981075286865,0.2498750537633896,0.2517496347427368,0.2597622871398926,0.26749423146247864
9,0.5917085731604537,596,mem_4,33,0.5737706074977417,0.6231205576817933,0.6062210772386813,0.5637220502235982,0.05081634223461151,0.06695493310689926,0.07155950367450714,0.06997892260551453,0.07098367810249329,0.07135777920484543,0.07147769629955292
9,0.5909474124899002,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.4721428571428572,0.403061224489796,0.19210833311080933,0.26906898617744446,0.30297088623046875,0.31947851181030273,0.3276604115962982,0.3308241069316864,0.3319857120513916
9,0.4966834246037982,579,mem_4,34,0.41874255775184566,0.5407067293564503,0.4662886254476804,0.5609957858592165,0.08942968398332596,0.12242045998573303,0.13653318583965302,0.14265576004981995,0.14426542818546295,0.14457587897777557,0.14456462860107422
9,0.5538134628851541,53,cognitive,35,0.4411764705882353,0.5305059523809523,0.49357142857142855,0.75,0.15115155279636383,0.20931635797023773,0.2331431806087494,0.2501799166202545,0.26543188095092773,0.2716955840587616,0.2821744382381439
9,0.7977679025169822,156,mem_4,35,0.7949098621420996,0.7628753013368398,0.8298872180451128,0.8033992285438766,0.06435488164424896,0.08301705867052078,0.08980957418680191,0.0910886898636818,0.09658707678318024,0.10621526837348938,0.11342091113328934
9,0.44887022962608325,53,cognitive,36,0.5041666666666668,0.5751633986928104,0.38074712643678155,0.33540372670807456,0.11217621713876724,0.16305144131183624,0.1901380568742752,0.20200739800930023,0.21420204639434814,0.22732752561569214,0.24136023223400116
9,0.5725729146847438,133,mem_4,36,0.5805785123966942,0.5103448275862068,0.5976676384839651,0.6017006802721089,0.13231195509433746,0.17799630761146545,0.1970636546611786,0.20850716531276703,0.2117462456226349,0.22383059561252594,0.22448314726352692
9,0.5170465188107763,53,cognitive,37,0.46078431372549017,0.534920634920635,0.5074404761904763,0.5650406504065041,0.12174755334854126,0.17038719356060028,0.19239816069602966,0.2036331593990326,0.20906658470630646,0.2118106335401535,0.21329136192798615
9,0.6616733197585843,148,mem_4,37,0.6373188405797101,0.6106244384546271,0.6527083333333333,0.7460416666666666,0.07331174612045288,0.10202571004629135,0.11144696176052094,0.11398453265428543,0.11672373116016388,0.11676793545484543,0.11564678698778152
9,0.42895777578961714,53,cognitive,38,0.3133333333333333,0.37826797385620914,0.5413105413105413,0.48291925465838503,0.11954342573881149,0.16875693202018738,0.19964979588985443,0.22239917516708374,0.24048741161823273,0.2564091086387634,0.26456254720687866
9,0.541116933982523,155,mem_4,38,0.5511339323919555,0.6283028455284553,0.5171428571428571,0.46788810086682425,0.045213934034109116,0.061453886330127716,0.0729188323020935,0.0794663205742836,0.0815209448337555,0.08104124665260315,0.07991531491279602
9,0.5016392791934587,53,cognitive,39,0.7549019607843137,0.45054945054945056,0.3939628482972136,0.4071428571428572,0.07999337464570999,0.10476072877645493,0.1196463406085968,0.13467763364315033,0.14230825006961823,0.15308503806591034,0.15178872644901276
9,0.6204604357614145,71,mem_4,39,0.6390977443609023,0.599721706864564,0.673728813559322,0.5692934782608696,0.05089699849486351,0.08043920248746872,0.09356585890054703,0.09889639168977737,0.10773741453886032,0.10698580741882324,0.1044369786977768
9,0.4381134152225484,53,cognitive,40,0.525,0.4736842105263158,0.42260061919504643,0.33116883116883117,0.10773158818483353,0.15282486379146576,0.17401154339313507,0.19120849668979645,0.19872422516345978,0.1960214078426361,0.19104459881782532
9,0.5361536551524498,68,mem_4,40,0.3877551020408163,0.44984802431610943,0.6603448275862069,0.6466666666666666,0.07693792134523392,0.10775125026702881,0.10874389857053757,0.10488549619913101,0.10606313496828079,0.10129403322935104,0.09790357202291489
9,0.45862840862840865,53,cognitive,41,0.4291666666666667,0.443452380952381,0.5484330484330484,0.4134615384615385,0.19336512684822083,0.26744961738586426,0.2990380823612213,0.3137635886669159,0.31960728764533997,0.32195430994033813,0.32320722937583923
