fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.6304974956265249,2806,mixed_4,16,0.5089453532451303,0.6681410547699875,0.6186825790225338,0.7262209954684481,0.044867370277643204,0.058712106198072433,0.06390748918056488,0.06524608284235,0.06592908501625061,0.06652961671352386,0.06654006987810135
82,0.4341339869281045,53,cognitive,17,0.3466666666666666,0.5343137254901961,0.39999999999999997,0.45555555555555555,0.13878434896469116,0.19476154446601868,0.22186020016670227,0.2414596974849701,0.25036028027534485,0.24841369688510895,0.24793659150600433
82,0.5950517524691162,275,mem_4,17,0.6373780137772675,0.6264500238360082,0.5980450236966823,0.5183339485665067,0.057220641523599625,0.0793004110455513,0.09040794521570206,0.08849671483039856,0.08604128658771515,0.08624734729528427,0.08332382142543793
82,0.6655259327700912,2801,mixed_4,17,0.5846529539983083,0.6897708180385761,0.6294442188800295,0.758235740163451,0.03637126833200455,0.04610787704586983,0.04945320636034012,0.050608158111572266,0.050299257040023804,0.0500890277326107,0.049665968865156174
82,0.40712513420771757,53,cognitive,18,0.4488372093023256,0.43034055727554177,0.39767441860465114,0.3516483516483517,0.05435144156217575,0.07430695742368698,0.09384433180093765,0.1129457876086235,0.11633798480033875,0.1180526465177536,0.11893106251955032
82,0.7200396670924727,701,mem_4,18,0.6212727131542165,0.7723512085246469,0.75798047518231,0.7285542715087177,0.015216697007417679,0.018789587542414665,0.018718719482421875,0.01753230206668377,0.015671802684664726,0.013464127667248249,0.012052754871547222
82,0.6977874342796533,2867,mixed_4,18,0.5753831748775569,0.7226768352036876,0.7110146907885788,0.7820750362487896,0.03390603885054588,0.04201335832476616,0.04339202120900154,0.04281282424926758,0.041898664087057114,0.04118706285953522,0.04056420549750328
82,0.6997304396813752,53,cognitive,19,0.8262411347517731,0.5452380952380952,0.6774425287356322,0.75,0.18482615053653717,0.25647711753845215,0.28268611431121826,0.2878091633319855,0.2863023579120636,0.2860861122608185,0.2791815400123596
82,0.7633619319847154,734,mem_4,19,0.7713984854595151,0.7731464628079117,0.7615143929912391,0.7473883866801956,0.0744301974773407,0.10280828177928925,0.11578328907489777,0.12262342125177383,0.12468063831329346,0.1227102130651474,0.12198121100664139
82,0.6394611957784054,1760,mixed_4,19,0.6217113218088877,0.6545871221688979,0.5857689432725096,0.6957773958633265,0.08371248841285706,0.11568731814622879,0.1299763023853302,0.13688266277313232,0.1406136006116867,0.14235684275627136,0.1432153582572937
82,0.5591142663962136,53,cognitive,20,0.5392156862745098,0.48994252873563215,0.5272988505747126,0.68,0.19812573492527008,0.27757543325424194,0.3118475377559662,0.32738229632377625,0.3278960585594177,0.3280021846294403,0.32835444808006287
82,0.6330766979463024,243,mem_4,20,0.6675647668393783,0.646496173983085,0.6474778905994104,0.570767960363336,0.053098808974027634,0.06902612000703812,0.0799318253993988,0.08660513907670975,0.08418271690607071,0.08725500851869583,0.08650115877389908
82,0.608558126477627,2015,mixed_4,20,0.5557628964042576,0.6453539468085848,0.5572939783991715,0.6758216842984939,0.06904219090938568,0.09420233964920044,0.10616765916347504,0.11168821156024933,0.11477570235729218,0.11609327048063278,0.11663845926523209
82,0.4727649109057911,53,cognitive,21,0.4541666666666666,0.55316091954023,0.41403508771929826,0.46969696969696967,0.12428326159715652,0.1758158951997757,0.20714344084262848,0.22326596081256866,0.23007716238498688,0.23337912559509277,0.23558174073696136
82,0.5753981615223185,284,mem_4,21,0.5474330357142857,0.5954166666666667,0.5508641558295334,0.6078787878787879,0.0951916053891182,0.1293899565935135,0.1360299289226532,0.13685013353824615,0.1415117233991623,0.1512209177017212,0.15188339352607727
82,0.7184417408197098,781,mixed_4,21,0.5759113300492611,0.7573877170573411,0.7518084038705524,0.7886595123016847,-0.04013684764504433,-0.06970752775669098,-0.0859542042016983,-0.09512036293745041,-0.09854098409414291,-0.10039485991001129,-0.10322317481040955
82,0.3671789485024779,53,cognitive,22,0.19607843137254904,0.4730769230769231,0.39571428571428563,0.40384615384615385,0.10026871412992477,0.14880549907684326,0.18159614503383636,0.19279316067695618,0.19963224232196808,0.19579721987247467,0.19395756721496582
82,0.578412068288557,265,mem_4,22,0.5440662278897572,0.615122807017544,0.5386148648648649,0.6158443733820618,0.08941228687763214,0.11631359905004501,0.12393415719270706,0.12275557965040207,0.1258895844221115,0.13283216953277588,0.13636362552642822
82,0.6611503132195573,795,mixed_4,22,0.5225276480217191,0.7251223491027732,0.6618225965184001,0.735128659235337,0.03157111629843712,0.04067061468958855,0.04487864300608635,0.04602523520588875,0.047008175402879715,0.047334183007478714,0.04660771042108536
82,0.5741256792852538,53,cognitive,23,0.6385281385281386,0.59,0.4935064935064935,0.574468085106383,0.1413227766752243,0.1957552582025528,0.21441929042339325,0.21845591068267822,0.22118140757083893,0.2229965478181839,0.22427165508270264
82,0.6164293703472108,320,mem_4,23,0.6711309523809523,0.5778504553033218,0.6229947760159031,0.593741297688666,0.1083754152059555,0.1545863002538681,0.17224982380867004,0.1775331050157547,0.17773139476776123,0.18458864092826843,0.1882542371749878
82,0.5921174675710785,621,mixed_4,23,0.5245476271765107,0.6021849348140995,0.5877255460588794,0.6540117622348247,-0.0009229839779436588,-0.007631116081029177,-0.013623504899442196,-0.016999950632452965,-0.01748545467853546,-0.017552293837070465,-0.017822984606027603
82,0.48659254392950047,53,cognitive,24,0.27884615384615385,0.4896825396825396,0.5598290598290598,0.6180124223602484,0.12259098887443542,0.17732053995132446,0.20082302391529083,0.21918964385986328,0.236082524061203,0.25192418694496155,0.25978225469589233
82,0.6248923564991099,222,mem_4,24,0.6356313669746505,0.6296566837107379,0.5617305061559508,0.6725508691551004,0.12123218923807144,0.16697606444358826,0.18517321348190308,0.2007921040058136,0.2118813395500183,0.2156437337398529,0.21479938924312592
82,0.5852507176128281,383,mixed_4,24,0.5118856837606838,0.6047225036586739,0.5830009032063826,0.6413937798255718,-0.007856378331780434,-0.01893489621579647,-0.028041085228323936,-0.03757805749773979,-0.04117528349161148,-0.04306808486580849,-0.04499843344092369
82,0.47228098961969933,53,cognitive,25,0.38383838383838387,0.5238095238095238,0.4648093841642229,0.5166666666666666,0.12290027737617493,0.16419775784015656,0.18836039304733276,0.19254900515079498,0.20013436675071716,0.20382924377918243,0.20534011721611023
82,0.6193506333185836,683,mem_4,25,0.6238294945191497,0.5882303488860866,0.6082308059132094,0.6571118839558892,0.094403937458992,0.13340386748313904,0.1503596007823944,0.15814581513404846,0.1598164588212967,0.16046874225139618,0.16091056168079376
82,0.5180601293734377,223,mixed_4,25,0.44453044375644996,0.5407685881370092,0.48704249570130187,0.5998989898989899,0.16345976293087006,0.22700126469135284,0.25548452138900757,0.26882266998291016,0.27342432737350464,0.27608010172843933,0.27869704365730286
82,0.4424428651059086,53,cognitive,26,0.58,0.37884615384615383,0.4391304347826087,0.3717948717948718,0.09878622740507126,0.13992780447006226,0.16158901154994965,0.17235639691352844,0.17899835109710693,0.18668584525585175,0.18390342593193054
82,0.5710602686903232,683,mem_4,26,0.49178409600159345,0.5996103896103895,0.5969653136962683,0.5958812754530419,0.006175512447953224,0.0060911159962415695,0.003852228168398142,0.0026988366153091192,0.0025008574593812227,0.0028653040062636137,0.0027491224464029074
82,0.5785134891485213,377,mixed_4,26,0.51811850802644,0.5861512158054711,0.6081706706706707,0.6016135620915033,-0.03523297235369682,-0.05604848638176918,-0.07084410637617111,-0.07843713462352753,-0.08193355798721313,-0.08545003831386566,-0.08675898611545563
82,0.4779314756901407,53,cognitive,27,0.4822695035460993,0.47474747474747475,0.4679054054054054,0.4868035190615836,0.02689201943576336,0.02888372726738453,0.032058097422122955,0.032921381294727325,0.033149972558021545,0.032907791435718536,0.03304527327418327
82,0.5131486938856635,718,mem_4,27,0.5558324072787888,0.5310233401525014,0.47876575067944105,0.4869732774319231,0.04756811261177063,0.06837870180606842,0.07916770130395889,0.08438572287559509,0.08636201173067093,0.08604613691568375,0.086969755589962
82,0.6252230046460617,395,mixed_4,27,0.6179415154134256,0.6012673653424323,0.6201872263324777,0.6614959114959115,-0.11135358363389969,-0.1721896380186081,-0.2068273425102234,-0.22415299713611603,-0.23177839815616608,-0.23653417825698853,-0.23906846344470978
82,0.5364927472657736,53,cognitive,28,0.6923076923076923,0.6070175438596491,0.3973214285714286,0.44932432432432423,0.09189649671316147,0.1391850709915161,0.16404341161251068,0.16870136559009552,0.17791321873664856,0.1827349066734314,0.18546050786972046
82,0.5845526717120387,558,mem_4,28,0.57975965007215,0.5322904975682754,0.6104006505026611,0.6157598887050685,0.08924273401498795,0.1258576512336731,0.14172838628292084,0.14868734776973724,0.15526407957077026,0.15857551991939545,0.15943461656570435
82,0.4838651688885639,253,mixed_4,28,0.42131474103585653,0.5548523206751055,0.4665358397025408,0.49275777414075284,-0.09044291824102402,-0.13852202892303467,-0.16306538879871368,-0.17623092234134674,-0.18240725994110107,-0.1876259744167328,-0.1907595992088318
82,0.4296004026610644,53,cognitive,29,0.5784313725490196,0.35639880952380953,0.5335714285714286,0.25000000000000006,0.18138128519058228,0.2549045979976654,0.2876564860343933,0.30311548709869385,0.3109223246574402,0.30782550573349,0.3074309527873993
82,0.6050025248758142,582,mem_4,29,0.49587089730948025,0.681947860304968,0.6095523856369897,0.6326389562518188,-0.001731264404952526,-0.006711108610033989,-0.006757771130651236,-0.004906488582491875,-0.0014571193605661392,-0.0040491074323654175,-0.006025809794664383
82,0.6338877641142804,248,mixed_4,29,0.5078125,0.661488300728807,0.7482815057283143,0.6179687500000001,-0.1247972697019577,-0.19078873097896576,-0.22938720881938934,-0.2510497570037842,-0.2624492049217224,-0.26911455392837524,-0.2731020748615265
82,0.48182000794904023,53,cognitive,30,0.45999999999999996,0.36446886446886445,0.5872434017595307,0.5155677655677656,0.08585289120674133,0.12635183334350586,0.1536402404308319,0.16784018278121948,0.18198204040527344,0.18218368291854858,0.17801611125469208
82,0.6775658839234066,532,mem_4,30,0.5622293988217758,0.7532767101524549,0.761934150857327,0.6328232758620689,-0.027453817427158356,-0.042134713381528854,-0.04959438368678093,-0.050316937267780304,-0.04642093554139137,-0.044719237834215164,-0.04458320885896683
82,0.506340440886266,141,mixed_4,30,0.4455882352941177,0.5218978102189781,0.5513822115384615,0.5064935064935064,-0.12696082890033722,-0.1999453753232956,-0.23476141691207886,-0.2524054944515228,-0.2672254145145416,-0.2730729579925537,-0.2804117798805237
82,0.6118405159242496,53,cognitive,31,0.5992907801418439,0.7077922077922078,0.4809384164222874,0.6593406593406593,0.06605824083089828,0.09223154932260513,0.10407751798629761,0.11704760044813156,0.12300530821084976,0.13063229620456696,0.14095035195350647
82,0.6032961755326981,622,mem_4,31,0.5741001513456603,0.6164082687338501,0.6072916666666666,0.6153846153846154,0.06735730916261673,0.09586870670318604,0.1065315529704094,0.10997145622968674,0.11103461682796478,0.11158794164657593,0.11484958231449127
82,0.4924781877272092,123,mixed_4,31,0.4965034965034965,0.4185619955979457,0.5639458030403173,0.4909014557670772,0.06538420915603638,0.08328837901353836,0.08194979280233383,0.07604711502790451,0.09123048186302185,0.10651135444641113,0.11343397945165634
82,0.5630339406339255,53,cognitive,32,0.4387755102040816,0.5641025641025641,0.5927536231884059,0.6565040650406505,0.10967186838388443,0.15252986550331116,0.17839984595775604,0.18961063027381897,0.19538386166095734,0.19846846163272858,0.19987361133098602
82,0.573910678767794,534,mem_4,32,0.5613627214170692,0.5857052211747643,0.554676651022166,0.5938981214571766,0.07171888649463654,0.09806817770004272,0.10720367729663849,0.11201124638319016,0.1138916164636612,0.11856936663389206,0.12327636033296585
82,0.49873219486090903,257,mixed_4,32,0.4957440100882724,0.4616005873715125,0.5298829882988298,0.5077011936850212,-0.04237879812717438,-0.06782270222902298,-0.08002403378486633,-0.08847218006849289,-0.09347911924123764,-0.09709125757217407,-0.09989172220230103
82,0.4848780842124083,53,cognitive,33,0.5125,0.35285714285714287,0.6911764705882353,0.3829787234042553,0.1469859778881073,0.2055780589580536,0.23165184259414673,0.2501325309276581,0.2521764934062958,0.26042377948760986,0.26829418540000916
82,0.5901920400724393,596,mem_4,33,0.5682094060523939,0.6220783214871515,0.6066345435173257,0.5638458892328861,0.04981599375605583,0.06556161493062973,0.07007938623428345,0.06846360117197037,0.0694112703204155,0.06979364156723022,0.06991139054298401
82,0.5891616982041858,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.46499999999999997,0.403061224489796,0.1912359893321991,0.2687888741493225,0.30325132608413696,0.3202192485332489,0.3287574052810669,0.3321019411087036,0.33333852887153625
82,0.49617432347541446,579,mem_4,34,0.4182900690640629,0.5390464296209228,0.4664274410727671,0.5609333541439051,0.08823977410793304,0.12081097811460495,0.13483180105686188,0.14093640446662903,0.1425546109676361,0.14287567138671875,0.1428993046283722
82,0.5526527485994397,53,cognitive,35,0.4411764705882353,0.5245535714285714,0.49071428571428566,0.7541666666666667,0.1497553288936615,0.20846445858478546,0.2328246384859085,0.2503696382045746,0.2660125494003296,0.2724907100200653,0.2831990718841553
82,0.7968607435561142,156,mem_4,35,0.792576882290562,0.762656147271532,0.8290517961570593,0.8031581485053039,0.06335331499576569,0.08212146908044815,0.08917377889156342,0.09059657156467438,0.0962645635008812,0.10606209188699722,0.11336437612771988
82,0.4491354987772221,53,cognitive,36,0.5083333333333333,0.5751633986928105,0.3807471264367816,0.33229813664596275,0.11098369210958481,0.16158083081245422,0.1887798011302948,0.20081356167793274,0.2131972759962082,0.22650544345378876,0.24071720242500305
82,0.5736461863579451,133,mem_4,36,0.5805785123966941,0.5151724137931034,0.5947521865889214,0.6040816326530613,0.13148117065429688,0.17714403569698334,0.19644078612327576,0.2082531452178955,0.21180880069732666,0.22412815690040588,0.22478871047496796
82,0.5175794504793787,53,cognitive,37,0.46078431372549017,0.5365079365079366,0.5059523809523809,0.5670731707317073,0.12045799195766449,0.16896481812000275,0.19100438058376312,0.20234642922878265,0.20785696804523468,0.21067768335342407,0.21221283078193665
82,0.6612154344407984,148,mem_4,37,0.6329710144927536,0.6108490566037735,0.65375,0.7472916666666666,0.07185506075620651,0.09999366849660873,0.1092284545302391,0.11168631911277771,0.11437809467315674,0.11447545886039734,0.11339491605758667
82,0.4267687407553136,53,cognitive,38,0.29999999999999993,0.37663398692810457,0.5413105413105413,0.48913043478260865,0.11804407089948654,0.16707399487495422,0.19813019037246704,0.22118952870368958,0.23953793942928314,0.25563985109329224,0.2641085386276245
82,0.5389073560335135,155,mem_4,38,0.54535729567822,0.6280487804878049,0.5157142857142858,0.46650906225374306,0.04425378143787384,0.05996185913681984,0.07127390801906586,0.07772690057754517,0.07984323054552078,0.07935389131307602,0.07825378328561783
82,0.5084732948510038,53,cognitive,39,0.7843137254901962,0.4468864468864469,0.3939628482972136,0.4087301587301587,0.07841215282678604,0.10221735388040543,0.11655313521623611,0.13138404488563538,0.13902176916599274,0.1499590277671814,0.1487451046705246
82,0.6148190143802477,71,mem_4,39,0.6290726817042607,0.5978664192949907,0.6666666666666667,0.5656702898550725,0.05034923180937767,0.07962264120578766,0.09271562844514847,0.09806078672409058,0.106925368309021,0.10613406449556351,0.1035534143447876
82,0.44208806329549366,53,cognitive,40,0.5222222222222223,0.48245614035087714,0.43034055727554177,0.33333333333333337,0.1065220832824707,0.15095891058444977,0.17217539250850677,0.18964090943336487,0.19741901755332947,0.1947280913591385,0.18980400264263153
82,0.5367862891253218,68,mem_4,40,0.3823845327604726,0.4549138804457954,0.6620689655172415,0.6477777777777777,0.07654581218957901,0.10738929361104965,0.10845938324928284,0.10459250211715698,0.10586603730916977,0.10097936540842056,0.09755759686231613
82,0.45668593559218557,53,cognitive,41,0.43333333333333335,0.4308035714285714,0.5491452991452991,0.4134615384615385,0.19264735281467438,0.2675185799598694,0.2998501658439636,0.3151085078716278,0.3212447166442871,0.3237345814704895,0.32507240772247314
