fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.6861833057086426,10832,cognitive,4,0.6667286613296982,0.6963467866008171,0.7086253506459814,0.673032424258074,0.048011645674705505,0.06530579924583435,0.07247661054134369,0.07565165311098099,0.07704441249370575,0.07774755358695984,0.07803100347518921
95,0.5168483184558373,634,mem_4,4,0.5824216701425731,0.46997392128971077,0.5479525862068966,0.46704509618416906,0.05139503255486488,0.0696079432964325,0.07995577901601791,0.0893787369132042,0.09641410410404205,0.09896567463874817,0.10026583820581436
95,0.6640501672525502,4920,mixed_4,4,0.6445983326231272,0.6503443660249377,0.651950827504993,0.7093071428571428,0.06650732457637787,0.09067761152982712,0.10129106789827347,0.10592439025640488,0.10754373669624329,0.1078605204820633,0.108001708984375
95,0.626989993262687,10832,cognitive,5,0.638538812747889,0.6190717137962043,0.6391636829253533,0.6111857635813016,0.06642178446054459,0.09142070263624191,0.10300768166780472,0.10851774364709854,0.11124943941831589,0.11257918924093246,0.11324101686477661
95,0.5584572395453593,506,mem_4,5,0.5354394753150176,0.570001987281399,0.5494629051442165,0.5789245904408039,0.09091208130121231,0.12233741581439972,0.13821080327033997,0.1440420150756836,0.14508719742298126,0.14575226604938507,0.14387379586696625
95,0.7408096328745748,5498,mixed_4,5,0.7433342522151836,0.681089205412696,0.6705646975583789,0.8682503763120409,0.11487076431512833,0.15832601487636566,0.17617103457450867,0.18373604118824005,0.18657024204730988,0.18765410780906677,0.18792247772216797
95,0.7083344818926336,10832,cognitive,6,0.7374278571644851,0.6979279193302719,0.7262605430960025,0.6717216079797745,0.0721721425652504,0.10050814598798752,0.11321704834699631,0.11927709728479385,0.12221124023199081,0.12359673529863358,0.1243358850479126
95,0.6058081120513537,523,mem_4,6,0.6482919254658385,0.5727600163380491,0.5937736027190332,0.6084069036824942,0.09863429516553879,0.1362992227077484,0.15499722957611084,0.16553018987178802,0.17195279896259308,0.17398042976856232,0.1723548173904419
95,0.5872568133085521,4522,mixed_4,6,0.5482920843561591,0.6202009432380493,0.5512327596575988,0.629301465982401,0.04445718601346016,0.058712493628263474,0.0649358257651329,0.06771236658096313,0.06907535344362259,0.06952237337827682,0.06970013678073883
95,0.6020414075714667,10832,cognitive,7,0.5702784681043401,0.6170016125438247,0.5904288810010805,0.6304566686366215,0.056788377463817596,0.07685862481594086,0.0861290991306305,0.09049677848815918,0.09262319654226303,0.0936615839600563,0.09411134570837021
95,0.6426242054817806,584,mem_4,7,0.7237735289758411,0.6247965914313752,0.5403811874400108,0.6815455140798953,0.1411529779434204,0.1981232762336731,0.22372739017009735,0.23730270564556122,0.24467721581459045,0.24946406483650208,0.25111034512519836
95,0.6029813977122576,5554,mixed_4,7,0.5874349825342855,0.595366036087575,0.5977387703299967,0.6313858018971729,0.04486144334077835,0.059992410242557526,0.06689135730266571,0.0699818804860115,0.07133636623620987,0.07212728261947632,0.07253634184598923
95,0.5606460637181795,10184,cognitive,8,0.5478393552335007,0.5808868492924564,0.5598936867864173,0.5539643635603437,0.03305025398731232,0.043760575354099274,0.04891502484679222,0.05133502557873726,0.0525483675301075,0.0530942864716053,0.05342906340956688
95,0.535503758805635,520,mem_4,8,0.5395428140922699,0.5284488574078758,0.5501190476190476,0.5239043161033466,0.029315322637557983,0.035767003893852234,0.04370097815990448,0.04818339645862579,0.04956912621855736,0.04637924209237099,0.04352119565010071
95,0.7011895447536466,5451,mixed_4,8,0.6036302242609581,0.7501914484086065,0.7119157474849568,0.7390207588600649,-0.001362413982860744,-0.007390063721686602,-0.012209931388497353,-0.015016223303973675,-0.017041979357600212,-0.01823968067765236,-0.019066045060753822
95,0.7339761004880649,7599,cognitive,9,0.6872752725247857,0.7872187027917178,0.7998458772476756,0.6615645493880808,0.026698525995016098,0.03629922866821289,0.040323998779058456,0.042190924286842346,0.04313672333955765,0.04357462748885155,0.04381398484110832
95,0.6295983520959227,605,mem_4,9,0.6041503267973856,0.6390560601086916,0.6719355800775424,0.6032514414000715,0.026440076529979706,0.03495276719331741,0.0404064916074276,0.041816722601652145,0.04484645649790764,0.04476616904139519,0.04467645660042763
95,0.6950135695148824,5367,mixed_4,9,0.6537336967884081,0.7256707655204375,0.7441151676586771,0.6565346480920069,0.002437733579427004,0.00022640422685071826,-0.002024715067818761,-0.003183136461302638,-0.004218716640025377,-0.0048357644118368626,-0.005265190731734037
95,0.5732387256060051,7599,cognitive,10,0.5745588946342531,0.6169682482820581,0.5325960414630875,0.5688317180446216,0.06519113481044769,0.08902484178543091,0.10011143237352371,0.10554239898920059,0.10817670822143555,0.10944255441427231,0.11009250581264496
95,0.5353665481736475,511,mem_4,10,0.5364831804281346,0.5350885637273778,0.5254912503666047,0.5444031981724728,0.09595345705747604,0.13685309886932373,0.15522342920303345,0.16492043435573578,0.1722041517496109,0.17718009650707245,0.18081314861774445
95,0.6906808831640479,4925,mixed_4,10,0.6143915048925068,0.7248640022801277,0.7021167223998633,0.7213513030836937,0.012555458582937717,0.012760845012962818,0.011570679023861885,0.010373413562774658,0.009279100224375725,0.008656713180243969,0.008622311055660248
95,0.6000703191323459,7599,cognitive,11,0.5459667415711407,0.6265688316200825,0.6152510972012375,0.6124946061369229,0.02361014112830162,0.029941929504275322,0.03259627893567085,0.03383127972483635,0.034288398921489716,0.034504011273384094,0.034547802060842514
95,0.5513890547302455,507,mem_4,11,0.5638380463934504,0.5455929316585054,0.5403791365329828,0.5557461043360433,0.07154440879821777,0.09462350606918335,0.10656057298183441,0.11354373395442963,0.11607616394758224,0.11427906900644302,0.11730095744132996
95,0.6695140953941034,5509,mixed_4,11,0.6364457194572466,0.6863962410663378,0.6385456606188891,0.7166687604339402,0.029122378677129745,0.03607076033949852,0.03805246204137802,0.03789651021361351,0.03739660978317261,0.036772530525922775,0.03664219379425049
95,0.5099670424137146,3286,cognitive,12,0.5069535745005147,0.5110334926511397,0.5053103837471783,0.5165707187560253,0.10366976261138916,0.1428896188735962,0.16156384348869324,0.17037728428840637,0.17452122271060944,0.17643065750598907,0.17728281021118164
95,0.5508882626527734,622,mem_4,12,0.5440024746558682,0.5726350596541401,0.5410275692779204,0.5458879470231649,0.03988548368215561,0.05470799654722214,0.0633569285273552,0.07008270174264908,0.074237160384655,0.07607938349246979,0.0766349509358406
95,0.6253736607746945,5527,mixed_4,12,0.5791978080331179,0.6040778064400785,0.6058296413938158,0.7123893872317656,0.08935507386922836,0.12300444394350052,0.13832880556583405,0.14545562863349915,0.14870032668113708,0.15026172995567322,0.15139822661876678
95,0.6251652839657984,3286,cognitive,13,0.5546785441981733,0.6380534912594966,0.6630525589851435,0.6448765414203802,0.012674981728196144,0.01388760469853878,0.014171571470797062,0.01400254387408495,0.013943387195467949,0.01385628804564476,0.01367021631449461
95,0.5948184869077688,233,mem_4,13,0.5580656868082018,0.5925191646841131,0.6731601731601732,0.5555289229785874,0.012938988395035267,0.008874736726284027,0.0035965738352388144,0.003331282641738653,0.004688991699367762,0.007089513354003429,0.003260338678956032
95,0.6711906396869979,3451,mixed_4,13,0.6234792623441823,0.670359119199845,0.6003970370895063,0.7905271401144579,0.10600937902927399,0.14662905037403107,0.16398490965366364,0.17182473838329315,0.17509673535823822,0.17632873356342316,0.17726436257362366
95,0.5018321743024209,3286,cognitive,14,0.4848491029897733,0.5020008553350902,0.5040250669854995,0.5164536718993205,0.06576932966709137,0.08993226289749146,0.10204941779375076,0.10827656090259552,0.1114058792591095,0.11276531964540482,0.11351218074560165
95,0.6660087055692876,250,mem_4,14,0.661958041958042,0.6521493212669683,0.67003327915796,0.6798941798941799,0.07502931356430054,0.10051187127828598,0.1126163974404335,0.11509174108505249,0.11846799403429031,0.12595781683921814,0.1346404105424881
95,0.6634705327192159,3204,mixed_4,14,0.5609425566511619,0.6481579756474567,0.6955246325695803,0.7492569660086648,0.038259975612163544,0.04852966591715813,0.05112049728631973,0.05155979096889496,0.051389776170253754,0.05091958865523338,0.05139124020934105
95,0.5118612701756545,932,cognitive,15,0.4575493368488335,0.4934069884950249,0.5548735788449491,0.5416151765138104,-0.026694243773818016,-0.04139546677470207,-0.04909922182559967,-0.053546857088804245,-0.05585882440209389,-0.05701164901256561,-0.057351239025592804
95,0.575883498724469,2354,cognitive,15,0.5164508896846854,0.6114494144376676,0.6091710144068299,0.5664626763686931,-0.019360557198524475,-0.031186096370220184,-0.03676854446530342,-0.03973944112658501,-0.04126351326704025,-0.041867610067129135,-0.04226914048194885
95,0.6565776208653242,326,mem_4,15,0.6873447204968944,0.6588844621513944,0.6278774440636969,0.6522038567493113,0.07560117542743683,0.1024879589676857,0.11585678905248642,0.1224430650472641,0.13101765513420105,0.13653957843780518,0.13486985862255096
95,0.6503271742158885,2951,mixed_4,15,0.5716658003062701,0.6640581538871633,0.6503622428102278,0.7152224998598928,0.039310310035943985,0.05162150040268898,0.056424133479595184,0.05808740109205246,0.05917825922369957,0.05996689200401306,0.060727305710315704
95,0.3088188159879336,53,cognitive,16,0.03431372549019607,0.49999999999999994,0.37179487179487175,0.3291666666666667,0.17807602882385254,0.2520543336868286,0.2864592969417572,0.3022186756134033,0.304538756608963,0.3064611256122589,0.3074643015861511
95,0.6911838957702445,170,mem_4,16,0.6680095220655557,0.7402116402116402,0.6827555555555556,0.6737588652482269,0.06144321709871292,0.08216466009616852,0.09098871797323227,0.09435054659843445,0.09144629538059235,0.09065427631139755,0.09242532402276993
95,0.6306157935876772,2806,mixed_4,16,0.5108204807778833,0.6670371013872924,0.6199850988268991,0.7246204933586338,0.043545786291360855,0.05689195543527603,0.061890922486782074,0.06314028799533844,0.06379763036966324,0.06438124924898148,0.06439288705587387
95,0.43977591036414565,53,cognitive,17,0.33333333333333326,0.5408496732026143,0.4071428571428571,0.4777777777777778,0.1385580599308014,0.19492660462856293,0.22234907746315002,0.24233049154281616,0.25155317783355713,0.249613419175148,0.24912182986736298
95,0.5986971329085853,275,mem_4,17,0.6519446039035591,0.6251787700619738,0.6001925355450237,0.5174726221237849,0.05518393591046333,0.0760888159275055,0.0869123712182045,0.08461198210716248,0.08205766975879669,0.08210393786430359,0.07912387698888779
95,0.6624808071346742,2801,mixed_4,17,0.5748942676816968,0.6886594393195924,0.6306147542163749,0.7557547673210324,0.03443417698144913,0.043404530733823776,0.04642753675580025,0.04745069518685341,0.04708588868379593,0.04685402661561966,0.04642244800925255
95,0.4029862881976065,53,cognitive,18,0.43953488372093025,0.4272445820433436,0.3953488372093023,0.3498168498168498,0.05213233828544617,0.07096032053232193,0.08978480845689774,0.10839041322469711,0.1115100234746933,0.1130547821521759,0.1138530820608139
95,0.7245061584034209,701,mem_4,18,0.6375795931045194,0.772351208524647,0.7589096683133381,0.7291841636711796,0.013392516411840916,0.016062069684267044,0.01567123644053936,0.014367926865816116,0.01244683749973774,0.010218256153166294,0.008959352038800716
95,0.7010817826107087,2867,mixed_4,18,0.5884997118985883,0.7220677579242982,0.7119560512941002,0.7818036093258478,0.033000413328409195,0.04084474593400955,0.04217603802680969,0.041611433029174805,0.04072701930999756,0.04004665091633797,0.039432235062122345
95,0.6904880180856887,53,cognitive,19,0.8085106382978724,0.5484126984126985,0.6716954022988506,0.7333333333333333,0.18467414379119873,0.25735026597976685,0.28420519828796387,0.2894512712955475,0.28816720843315125,0.28785306215286255,0.28070929646492004
95,0.7649328634707315,734,mem_4,19,0.7762019984764977,0.772731091260396,0.7628911138923655,0.7479072502536667,0.07134675979614258,0.09854913502931595,0.11128214001655579,0.11786164343357086,0.12007906287908554,0.11822491139173508,0.11759351193904877
95,0.6430078060857154,1760,mixed_4,19,0.6379472810813966,0.651541143947686,0.5872437962904562,0.6952990030233227,0.08386202156543732,0.11610271781682968,0.13064183294773102,0.13774949312210083,0.14162129163742065,0.14345237612724304,0.14437036216259003
95,0.5561747802569303,53,cognitive,20,0.5294117647058824,0.4827586206896552,0.5258620689655173,0.6866666666666666,0.19757750630378723,0.2776932716369629,0.3124558925628662,0.32835322618484497,0.3289039433002472,0.3292955756187439,0.32975903153419495
95,0.6368077964633485,243,mem_4,20,0.683419689119171,0.6422674184454289,0.6480510972813626,0.5734929810074318,0.05118745192885399,0.06660176068544388,0.07705118507146835,0.08385644108057022,0.08136363327503204,0.08460871875286102,0.08395034074783325
95,0.6089816352383506,2015,mixed_4,20,0.5591835290788171,0.6426807747839491,0.5610693214764979,0.6729929156141383,0.06722491979598999,0.09170965850353241,0.10333593934774399,0.10875589400529861,0.11181822419166565,0.11314357817173004,0.11369898915290833
95,0.4718538034611084,53,cognitive,21,0.4541666666666667,0.5502873563218392,0.41578947368421054,0.4671717171717171,0.1230669617652893,0.17412766814231873,0.20561110973358154,0.22149448096752167,0.22835256159305573,0.23166200518608093,0.23352625966072083
95,0.5751681441758919,284,mem_4,21,0.5496651785714285,0.5941071428571428,0.5498508134887125,0.607049441786284,0.09403061121702194,0.12771159410476685,0.1341627836227417,0.13480685651302338,0.13954493403434753,0.14959028363227844,0.1502985805273056
95,0.7174872050924253,781,mixed_4,21,0.5723152709359606,0.7561794455760003,0.7530676589217746,0.7883864449359657,-0.040748804807662964,-0.07038430869579315,-0.08661001920700073,-0.09571465849876404,-0.09909670054912567,-0.10091893374919891,-0.10371875017881393
95,0.3639528118939883,53,cognitive,22,0.1764705882352941,0.46923076923076923,0.3985714285714285,0.4115384615384615,0.1006622463464737,0.14940638840198517,0.18243297934532166,0.19370929896831512,0.20039790868759155,0.19668257236480713,0.1951005756855011
95,0.5791975015187566,265,mem_4,22,0.5459173179761415,0.6129473684210526,0.5401013513513513,0.6178239683264809,0.08796996623277664,0.11386014521121979,0.12096747756004333,0.11914057284593582,0.12192348390817642,0.12921667098999023,0.1328144669532776
95,0.66752121610644,795,mixed_4,22,0.548878109154789,0.7251671656239356,0.6616531952309505,0.734386394416085,0.030627869069576263,0.039313945919275284,0.043397847563028336,0.04453670233488083,0.04554257169365883,0.04589629918336868,0.04520955681800842
95,0.5716157778391822,53,cognitive,23,0.6298701298701299,0.59,0.49567099567099565,0.5709219858156028,0.13820090889930725,0.19123181700706482,0.20925220847129822,0.2129525989294052,0.21546603739261627,0.2171899974346161,0.21817362308502197
95,0.6192521199895205,320,mem_4,23,0.6787067099567099,0.5776366978752511,0.6270630114187972,0.5936020607073238,0.10683311522006989,0.1524389535188675,0.16997072100639343,0.17496708035469055,0.17512692511081696,0.18189160525798798,0.18535871803760529
95,0.5900552317254124,621,mixed_4,23,0.5181119836121544,0.6002414292612264,0.5901136807999554,0.6517538332283135,-0.002200574381276965,-0.0097786420956254,-0.016172951087355614,-0.01974082738161087,-0.020315079018473625,-0.02040238492190838,-0.02068517915904522
95,0.48183174514696253,53,cognitive,24,0.25961538461538464,0.48650793650793656,0.5569800569800569,0.6242236024844721,0.1233050748705864,0.1790456771850586,0.2033517211675644,0.22197188436985016,0.23897680640220642,0.25481685996055603,0.26264646649360657
95,0.6262045270888414,222,mem_4,24,0.6403695806680881,0.6301132213294376,0.5642099863201094,0.6701253200377307,0.12009863555431366,0.16565924882888794,0.18376538157463074,0.19958361983299255,0.21095751225948334,0.21513313055038452,0.21460971236228943
95,0.582093382848044,383,mixed_4,24,0.5003116096866097,0.6042722053360351,0.5829444528074665,0.6408452635620646,-0.008516339585185051,-0.019999580457806587,-0.029215281829237938,-0.038879524916410446,-0.04253136366605759,-0.044429849833250046,-0.04639995098114014
95,0.4739298783653622,53,cognitive,25,0.3838383838383838,0.5274725274725275,0.467741935483871,0.5166666666666666,0.12225259095430374,0.16314804553985596,0.18739822506904602,0.191506490111351,0.19922392070293427,0.20279131829738617,0.2043336182832718
95,0.6199468492436837,683,mem_4,25,0.6279345848311365,0.5881778058007565,0.6076967095851217,0.6559782967577206,0.09350472688674927,0.13249313831329346,0.14947301149368286,0.15726803243160248,0.15901340544223785,0.159604012966156,0.1600697636604309
95,0.5187410924674933,223,mixed_4,25,0.44091847265221873,0.5401002506265664,0.4912183738639154,0.6027272727272727,0.16053670644760132,0.22313162684440613,0.25117242336273193,0.264333039522171,0.2689315974712372,0.27140146493911743,0.2738988697528839
95,0.44277890587673197,53,cognitive,26,0.5733333333333334,0.37884615384615383,0.4434782608695652,0.37545787545787546,0.09915915131568909,0.14063775539398193,0.162514328956604,0.17351508140563965,0.17988432943820953,0.18800216913223267,0.18527013063430786
95,0.5733247985782758,683,mem_4,26,0.49961410147886265,0.5988585099111414,0.5984117939277052,0.596414788995394,0.0038752565160393715,0.002671696012839675,-0.00017462724645156413,-0.0016010928666219115,-0.001912190462462604,-0.001587125239893794,-0.0017425752012059093
95,0.5805977453836075,377,mixed_4,26,0.5267351274787535,0.5851380445795339,0.6080872539205873,0.6024305555555556,-0.03585785627365112,-0.05703350156545639,-0.07209298014640808,-0.07975815236568451,-0.08322364836931229,-0.0867961123585701,-0.08821315318346024
95,0.4753138314501561,53,cognitive,27,0.475177304964539,0.47474747474747475,0.46452702702702703,0.4868035190615836,0.026428554207086563,0.028342492878437042,0.03086046315729618,0.03140744939446449,0.03144032880663872,0.03143838047981262,0.03162655234336853
95,0.5144033704975535,718,mem_4,27,0.5590967495485484,0.5316858843221127,0.4803488255048911,0.48648202261466145,0.04686293005943298,0.06729783862829208,0.07779213041067123,0.08287956565618515,0.08476439863443375,0.08428955078125,0.08520320057868958
95,0.619295540259349,395,mixed_4,27,0.5960458081244597,0.6012673653424323,0.62026272082138,0.6596062667491238,-0.11263725906610489,-0.17402946949005127,-0.2088746875524521,-0.22633783519268036,-0.23402227461338043,-0.23881211876869202,-0.24134917557239532
95,0.5274974321849322,53,cognitive,28,0.6730769230769231,0.5999999999999999,0.39434523809523814,0.44256756756756754,0.0925610363483429,0.13949273526668549,0.1643982082605362,0.16942565143108368,0.17887534201145172,0.1836148500442505,0.18607662618160248
95,0.5850437358224554,558,mem_4,28,0.5816535894660894,0.5319943259758075,0.6118199290360734,0.6147070988118514,0.08760257065296173,0.12372515350580215,0.13939176499843597,0.14637073874473572,0.15302319824695587,0.15647897124290466,0.1573600471019745
95,0.4722339531210017,253,mixed_4,28,0.3794820717131474,0.5508966244725738,0.4665358397025408,0.4920212765957447,-0.0905505046248436,-0.13896498084068298,-0.1637294739484787,-0.1770235002040863,-0.1833072155714035,-0.18863703310489655,-0.19183683395385742
95,0.43201111694677874,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5164285714285715,0.27083333333333337,0.18137507140636444,0.25576215982437134,0.28923001885414124,0.3051607608795166,0.3129584491252899,0.31009361147880554,0.30947384238243103
95,0.6088504739707514,582,mem_4,29,0.5117358078602621,0.6815937038858829,0.6100639449090014,0.6320084392278591,-0.0038017043843865395,-0.009972288273274899,-0.010621486231684685,-0.009081424213945866,-0.005798695143312216,-0.008471217937767506,-0.0104872677475214
95,0.6337316789349554,248,mixed_4,29,0.5013020833333334,0.6657077100115075,0.7482815057283143,0.6196354166666667,-0.12620489299297333,-0.19271951913833618,-0.23143932223320007,-0.2531362771987915,-0.2645483613014221,-0.27120915055274963,-0.2751907706260681
95,0.4828841588519007,53,cognitive,30,0.4466666666666666,0.36996336996337,0.5975073313782991,0.5173992673992674,0.08584386110305786,0.12666508555412292,0.15420687198638916,0.1684361696243286,0.18289193511009216,0.18332235515117645,0.1792062669992447
95,0.6830860979552463,532,mem_4,30,0.5826531336503655,0.7529711893923192,0.7638393216518635,0.6328807471264367,-0.030028454959392548,-0.04618126153945923,-0.054233431816101074,-0.055265672504901886,-0.05145493894815445,-0.049735136330127716,-0.049613676965236664
95,0.509846298539642,141,mixed_4,30,0.46029411764705885,0.5218978102189782,0.5510817307692308,0.5061115355233002,-0.12777812778949738,-0.20116738975048065,-0.23597460985183716,-0.2536320388317108,-0.2684202492237091,-0.27434206008911133,-0.2816891074180603
95,0.6052857289130453,53,cognitive,31,0.5744680851063829,0.7034632034632035,0.4838709677419355,0.6593406593406593,0.0659625232219696,0.09190396219491959,0.10355477780103683,0.11639799922704697,0.12208783626556396,0.1296832412481308,0.14029990136623383
95,0.6041384088909378,622,mem_4,31,0.5753306573665855,0.6158397932816538,0.6099911971830987,0.6153919877324133,0.0646335706114769,0.09202498942613602,0.10222668200731277,0.10527727752923965,0.1062142476439476,0.10673777759075165,0.10996147990226746
95,0.48610739917244694,123,mixed_4,31,0.48531468531468525,0.41599413059427737,0.5586582947785856,0.4844624860022396,0.06458795815706253,0.08239134401082993,0.08066659420728683,0.0740576982498169,0.08888854086399078,0.10474149137735367,0.11158164590597153
95,0.5636604621455401,53,cognitive,32,0.44387755102040816,0.5586080586080586,0.5956521739130435,0.6565040650406504,0.11000580340623856,0.15336208045482635,0.1797831952571869,0.19158370792865753,0.19735223054885864,0.20051582157611847,0.20199330151081085
95,0.5747683093114799,534,mem_4,32,0.5626912238325281,0.5850525743292241,0.5571024275343213,0.5942270115498461,0.06980588287115097,0.09522707015275955,0.10396035760641098,0.1086253747344017,0.11032968014478683,0.11485404521226883,0.1194402202963829
95,0.5023249194052906,257,mixed_4,32,0.5096153846153846,0.46306901615271656,0.52997299729973,0.5066422795533307,-0.042994655668735504,-0.06889349967241287,-0.08141222596168518,-0.0900498777627945,-0.09510352462530136,-0.09871011227369308,-0.1015181839466095
95,0.4801522736754276,53,cognitive,33,0.5,0.35000000000000003,0.6911764705882353,0.3794326241134751,0.14531393349170685,0.20409417152404785,0.23039382696151733,0.24902188777923584,0.25103527307510376,0.2592558264732361,0.26717475056648254
95,0.5924420577498257,596,mem_4,33,0.5767488143631436,0.6221637506834335,0.6069684970500772,0.5638871689026488,0.047413747757673264,0.06189245358109474,0.06579238176345825,0.0638815313577652,0.064765065908432,0.06505325436592102,0.06509391218423843
95,0.5909780540568718,53,cognitive,34,0.9907407407407408,0.5014367816091954,0.4635714285714286,0.40816326530612246,0.19097942113876343,0.26937082409858704,0.3042462170124054,0.3211401700973511,0.3294714689254761,0.33320116996765137,0.3348965048789978
95,0.4957483145862383,579,mem_4,34,0.4177423195999047,0.5396194534234499,0.4658999416974375,0.5597315436241612,0.08706378936767578,0.11895304173231125,0.13270927965641022,0.13874298334121704,0.14021602272987366,0.1405135691165924,0.1403924971818924
95,0.5569638480392156,53,cognitive,35,0.45098039215686275,0.5290178571428572,0.49785714285714283,0.75,0.15007737278938293,0.20982834696769714,0.23463408648967743,0.252387672662735,0.2680629789829254,0.2748890817165375,0.2855686545372009
95,0.7981805849723013,156,mem_4,35,0.7963944856839873,0.7657243041858426,0.8269632414369256,0.8036403085824494,0.06123663857579231,0.0791347324848175,0.08600803464651108,0.08767858892679214,0.09288419783115387,0.10269490629434586,0.10996726900339127
95,0.4519265183584678,53,cognitive,36,0.5041666666666668,0.5735294117647058,0.382183908045977,0.34782608695652173,0.11016358435153961,0.16053612530231476,0.18814925849437714,0.2007676661014557,0.21359597146511078,0.22732283174991608,0.24154414236545563
95,0.5766277655873651,133,mem_4,36,0.5860881542699725,0.5129885057471264,0.6002915451895043,0.6071428571428571,0.1301138997077942,0.1751551330089569,0.1941193789243698,0.20539166033267975,0.20888715982437134,0.22091566026210785,0.2219126671552658
95,0.5192284535765526,53,cognitive,37,0.46078431372549017,0.5380952380952382,0.5089285714285714,0.5691056910569106,0.12016376107931137,0.16888904571533203,0.19098782539367676,0.20241616666316986,0.20800389349460602,0.21089808642864227,0.21247944235801697
95,0.6589142764365796,148,mem_4,37,0.6286231884057971,0.6099505840071878,0.6516666666666667,0.7454166666666667,0.0712033361196518,0.09945815801620483,0.10867830365896225,0.1112024337053299,0.11393596976995468,0.11424273252487183,0.11290629208087921
95,0.4309805678124093,53,cognitive,38,0.31999999999999995,0.37826797385620914,0.5427350427350428,0.4829192546583851,0.11810704320669174,0.16783438622951508,0.19917719066143036,0.2224797010421753,0.24125564098358154,0.2577349543571472,0.26629164814949036
95,0.5421747947609322,155,mem_4,38,0.5573384681215233,0.6300813008130082,0.5159523809523809,0.46532702915681645,0.04176465421915054,0.05634484440088272,0.06738022714853287,0.07348241657018661,0.0753498524427414,0.0747527927160263,0.07346701622009277
95,0.49897273349285737,53,cognitive,39,0.7549019607843137,0.44139194139194143,0.3908668730650155,0.4087301587301588,0.0782962441444397,0.10206430405378342,0.1162634864449501,0.13121922314167023,0.13908196985721588,0.14999331533908844,0.1487482488155365
95,0.6194040999755919,71,mem_4,39,0.6403508771929824,0.5978664192949907,0.673728813559322,0.5656702898550725,0.0469774566590786,0.07463140785694122,0.08677633851766586,0.09239309281110764,0.10146474093198776,0.10066952556371689,0.09833323955535889
95,0.4413878390271579,53,cognitive,40,0.5277777777777778,0.48245614035087714,0.42414860681114547,0.33116883116883117,0.10563824325799942,0.1493031233549118,0.1704539954662323,0.1878420114517212,0.1958124339580536,0.19333690404891968,0.18812118470668793
95,0.5345424843683467,68,mem_4,40,0.38131041890440387,0.4498480243161094,0.6603448275862069,0.6466666666666666,0.07298237085342407,0.10188794881105423,0.10236690193414688,0.09798754006624222,0.09882605075836182,0.09425247460603714,0.09119241684675217
95,0.4588118767806268,53,cognitive,41,0.43750000000000006,0.43229166666666674,0.551994301994302,0.4134615384615385,0.19182586669921875,0.2674902677536011,0.3003622591495514,0.31562021374702454,0.3222731053829193,0.3252952992916107,0.3268078565597534
