fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.6849498157659254,10832,cognitive,4,0.662761718137804,0.6959278910211755,0.7081488894934423,0.6729607644112797,0.0472247488796711,0.06486345827579498,0.07232595980167389,0.07569736242294312,0.0772092342376709,0.07797940075397491,0.0783027932047844
60,0.5179299076518956,634,mem_4,4,0.5851780030002562,0.4700568990042674,0.5482604679802956,0.46822426062276334,0.05063432827591896,0.06902584433555603,0.07949294149875641,0.08895465731620789,0.09596563875675201,0.09853771328926086,0.09985718131065369
60,0.6632576521520533,4920,mixed_4,4,0.6423872817337009,0.6499644181394748,0.6513778020951986,0.7093011066398391,0.06501767039299011,0.08931320905685425,0.10015969723463058,0.10497886687517166,0.1067270040512085,0.10712607949972153,0.1073121577501297
60,0.6255285128075234,10832,cognitive,5,0.6339091710786138,0.6187369060448209,0.6385775959532538,0.6108903781534054,0.06520408391952515,0.09040424227714539,0.10224319249391556,0.10794348269701004,0.11080161482095718,0.11220884323120117,0.11291750520467758
60,0.5569156389701393,506,mem_4,5,0.529371514149969,0.5697635135135135,0.5490540440083259,0.5794734842087486,0.08903256058692932,0.12049853056669235,0.13660143315792084,0.14264893531799316,0.1439148634672165,0.14465650916099548,0.1428956687450409
60,0.7408568323174202,5498,mixed_4,5,0.7443533476900914,0.6801139462066464,0.6705015088324204,0.8684585265405222,0.11239063739776611,0.15587852895259857,0.17405229806900024,0.18189385533332825,0.1849069446325302,0.1860964298248291,0.1864253282546997
60,0.7060043498261365,10832,cognitive,6,0.729584199353756,0.6972448779014779,0.7258546054888153,0.6713337165604963,0.07087810337543488,0.09953121095895767,0.11261458694934845,0.11894264072179794,0.12205371260643005,0.12355699390172958,0.12435563653707504
60,0.605023291299032,523,mem_4,6,0.6482919254658386,0.5708848538858564,0.5933644889224572,0.6075518969219756,0.09648976475000381,0.13415750861167908,0.1531132459640503,0.16386941075325012,0.17045289278030396,0.1726331114768982,0.17115429043769836
60,0.5869685034947634,4522,mixed_4,6,0.5487428872957344,0.6195322788900688,0.5503748772126777,0.6292239705805724,0.04344302415847778,0.05777347460389137,0.06410106271505356,0.06695645302534103,0.06837045401334763,0.06885290145874023,0.06904860585927963
60,0.6016839930694381,10832,cognitive,7,0.5689619909427044,0.6169369661146951,0.5901737772939681,0.6306632379263849,0.055655915290117264,0.07586562633514404,0.08529551327228546,0.08979693800210953,0.09201129525899887,0.09310370683670044,0.0935872346162796
60,0.6415273180492409,584,mem_4,7,0.7235956721505854,0.6227656112194576,0.5396955985191279,0.6800523903077931,0.1382000744342804,0.1950991004705429,0.22101791203022003,0.23485897481441498,0.24245847761631012,0.24733148515224457,0.2490922063589096
60,0.602436938907673,5554,mixed_4,7,0.5861503515326482,0.5951739246397427,0.596556000682777,0.6318674787755244,0.04376184567809105,0.05896647647023201,0.06599757075309753,0.0691930428147316,0.07061943411827087,0.0714503601193428,0.07188218832015991
60,0.5597836440968169,10184,cognitive,8,0.5450365767206611,0.5806037943246447,0.559596497942478,0.5538977073994839,0.03242650628089905,0.043341249227523804,0.04865392670035362,0.051181089133024216,0.05246470496058464,0.05305282026529312,0.05341106653213501
60,0.5346615715955501,520,mem_4,8,0.5399988104442991,0.5270785901003457,0.5482142857142857,0.5233546001232697,0.028687307611107826,0.035377178341150284,0.04340948909521103,0.04802438244223595,0.049466002732515335,0.04637792333960533,0.043576907366514206
60,0.700870974418438,5451,mixed_4,8,0.6024074727515094,0.7501046034692147,0.7114531634843236,0.7395186579687041,-0.0014616295229643583,-0.007186798844486475,-0.011850915849208832,-0.014596950262784958,-0.01660188101232052,-0.017802758142352104,-0.018639903515577316
60,0.731675372098405,7599,cognitive,9,0.6790775155806149,0.7867373875090093,0.7995158467236082,0.6613707385803878,0.026599664241075516,0.036751583218574524,0.04113130643963814,0.04321722313761711,0.044288404285907745,0.044796623289585114,0.045077160000801086
60,0.6281833276420492,605,mem_4,9,0.6000065359477125,0.6377794798847432,0.6718361666169599,0.6031111281187815,0.026163680478930473,0.0350603424012661,0.04066406935453415,0.042183760553598404,0.04525044187903404,0.04523640498518944,0.04519850015640259
60,0.6928858446461802,5367,mixed_4,9,0.6469430372621863,0.7248167585767918,0.742680448761864,0.6571031339838785,0.002574102021753788,0.0008199100848287344,-0.0011775644961744547,-0.0022057583555579185,-0.0031678786035627127,-0.0037519310135394335,-0.0041656349785625935
60,0.5721906482532091,7599,cognitive,10,0.5715155236142191,0.616489452817368,0.5320939434002031,0.5686636731810462,0.06404183059930801,0.08801049739122391,0.09925100207328796,0.10481049865484238,0.10753335803747177,0.1088561937212944,0.1095401719212532
60,0.5345619589485318,511,mem_4,10,0.5329969418960244,0.5350308047747401,0.5255075439111024,0.5447125452122596,0.09391774982213974,0.13476255536079407,0.1533479392528534,0.16325995326042175,0.17065280675888062,0.17565755546092987,0.17936374247074127
60,0.68903656334562,4925,mixed_4,10,0.6086683123657359,0.7243280595129714,0.7018743440162073,0.7212755374875655,0.01202433742582798,0.012459699995815754,0.011422321200370789,0.010311607271432877,0.009268181398510933,0.008661868050694466,0.008626831695437431
60,0.5984084996374665,7599,cognitive,11,0.5411130120692761,0.6263595638204741,0.6140092013014525,0.6121522213586631,0.023120548576116562,0.029729334637522697,0.032551396638154984,0.033895980566740036,0.034419335424900055,0.034671586006879807,0.03473611921072006
60,0.5513506281727061,507,mem_4,11,0.5661436032560109,0.5444432616563764,0.5394294689166484,0.5553861788617886,0.07009134441614151,0.09324812144041061,0.10533644258975983,0.1124669536948204,0.11511985212564468,0.11344020068645477,0.11645606905221939
60,0.6701173195646454,5509,mixed_4,11,0.6394474289909791,0.6861656481628811,0.6379141342493365,0.7169420668553848,0.028288988396525383,0.03535193204879761,0.037444937974214554,0.037354230880737305,0.0368853360414505,0.0362737812101841,0.03613265976309776
60,0.5105745098165166,3286,cognitive,12,0.5088000432300417,0.510796597193656,0.5059069319036871,0.5167944669386819,0.10165686905384064,0.14082205295562744,0.15962767601013184,0.16859592497348785,0.1728624850511551,0.1748553365468979,0.17575989663600922
60,0.5493387079660044,622,mem_4,12,0.5377736533513309,0.5722328969122839,0.541460334577238,0.5458879470231649,0.03912314400076866,0.05408638343214989,0.06281571835279465,0.06959275156259537,0.07379620522260666,0.07566852867603302,0.07624316960573196
60,0.6262766522098951,5527,mixed_4,12,0.5828007542562377,0.6036581414058858,0.6062143248216856,0.7124333883557714,0.08727041631937027,0.12089891731739044,0.13642238080501556,0.14374537765979767,0.14713196456432343,0.14878499507904053,0.1499706208705902
60,0.6234697795704599,3286,cognitive,13,0.5477934903733878,0.6380286018729804,0.6631760979943608,0.6448809280411106,0.012166476808488369,0.01356604415923357,0.013995210640132427,0.013914860785007477,0.013902523554861546,0.01384041365236044,0.013669092208147049
60,0.5917224204581718,233,mem_4,13,0.5478134639811286,0.5906687813904309,0.6725589225589226,0.5558485139022052,0.012606619857251644,0.008861837908625603,0.003796854056417942,0.003662269562482834,0.005041572265326977,0.0075590950436890125,0.003804503008723259
60,0.670855549419243,3451,mixed_4,13,0.6227483098953134,0.6696015572023637,0.6004841033904946,0.7905882271888004,0.1035352423787117,0.1441151350736618,0.16171351075172424,0.1697850376367569,0.1732216775417328,0.1745581030845642,0.175550177693367
60,0.5013448998284731,3286,cognitive,14,0.4836114909857472,0.501929494239463,0.5034674443850236,0.5163711697036588,0.06444384902715683,0.08865521103143692,0.10089624673128128,0.1072443500161171,0.1104649230837822,0.11189231276512146,0.11267587542533875
60,0.6654340709043308,250,mem_4,14,0.6588811188811189,0.6536845507433743,0.669181951861311,0.6799886621315193,0.07360077649354935,0.09941761195659637,0.11183200031518936,0.11452505737543106,0.11804788559675217,0.12549765408039093,0.1341094821691513
60,0.6630896361127974,3204,mixed_4,14,0.5608617127407503,0.647555690332689,0.6948378778518274,0.7491032635259225,0.03719053789973259,0.04763420671224594,0.050407253205776215,0.050956349819898605,0.05084682255983353,0.05042005330324173,0.050899796187877655
60,0.5124496010566852,932,cognitive,15,0.4598938358900607,0.49313005286069655,0.5553000919668919,0.5414744235090917,-0.025906886905431747,-0.040055058896541595,-0.04752305895090103,-0.0518842488527298,-0.05416965112090111,-0.0553150475025177,-0.05565112829208374
60,0.5757350338652687,2354,cognitive,15,0.5157928376665359,0.6110764087236408,0.6099536076362126,0.5661172814346851,-0.01880541257560253,-0.030183851718902588,-0.035564132034778595,-0.03845728561282158,-0.03994787484407425,-0.04054073989391327,-0.04093775898218155
60,0.6546512821869315,326,mem_4,15,0.6810559006211181,0.6583001328021247,0.627635557347309,0.6516135379771744,0.07399319112300873,0.10109952837228775,0.11476145684719086,0.12152731418609619,0.13013340532779694,0.13575370609760284,0.1342228204011917
60,0.6496189272731986,2951,mixed_4,15,0.5699349527248205,0.6639404466645032,0.6496618892234731,0.7149384204799976,0.038092341274023056,0.05044223740696907,0.05537334457039833,0.05714256316423416,0.058295827358961105,0.05911579728126526,0.059883587062358856
60,0.30553822539116654,53,cognitive,16,0.02450980392156865,0.5022727272727272,0.37037037037037035,0.325,0.17415368556976318,0.24798710644245148,0.282871276140213,0.29908308386802673,0.30184513330459595,0.3039596974849701,0.30506911873817444
60,0.6895195892176624,170,mem_4,16,0.6601355063175243,0.7412698412698413,0.6822222222222222,0.6744507870610621,0.06027096137404442,0.08132235705852509,0.09036776423454285,0.09399598836898804,0.09128973633050919,0.09062705934047699,0.09244772791862488
60,0.6305493676767265,2806,mixed_4,16,0.5103166867973024,0.6668172462644677,0.6201906896990643,0.7248728479460719,0.04230388626456261,0.05569148436188698,0.06079438701272011,0.06213124468922615,0.06282565742731094,0.0634232684969902,0.06344356387853622
60,0.43506535947712416,53,cognitive,17,0.31999999999999995,0.5424836601307189,0.39999999999999997,0.4777777777777778,0.13545824587345123,0.1917121410369873,0.21941348910331726,0.23958377540111542,0.24908724427223206,0.2474352866411209,0.2470502257347107
60,0.5982674956744123,275,mem_4,17,0.6493613662456945,0.6251787700619736,0.601303317535545,0.5172265288544358,0.05413205549120903,0.07515768706798553,0.08617448806762695,0.08422308415174484,0.08187103271484375,0.08199598640203476,0.07915361225605011
60,0.662324350177764,2801,mixed_4,17,0.5747470557615981,0.6886318724845263,0.6295565211632212,0.7563619513017104,0.033607594668865204,0.04269576445221901,0.04581330344080925,0.04687720164656639,0.046535030007362366,0.046313878148794174,0.04588174447417259
60,0.4067907786408038,53,cognitive,18,0.45813953488372094,0.43034055727554177,0.39069767441860465,0.34798534798534797,0.05090583860874176,0.06976678222417831,0.08856519311666489,0.10706570744514465,0.11037236452102661,0.11200936138629913,0.11285591125488281
60,0.7233709194692817,701,mem_4,18,0.6340205518455246,0.7719758006295301,0.7585215243472124,0.7289658010548595,0.013005212880671024,0.015924077481031418,0.015743814408779144,0.014627194032073021,0.012812950648367405,0.010622638277709484,0.009402453899383545
60,0.6994089803058273,2867,mixed_4,18,0.5822291846730049,0.7217097239782047,0.7120215910074567,0.7816754215646432,0.03188456594944,0.03983660414814949,0.04131314530968666,0.040853653103113174,0.040026936680078506,0.03936730697751045,0.03876705467700958
60,0.688502180647265,53,cognitive,19,0.8085106382978724,0.5388888888888889,0.6774425287356322,0.7291666666666666,0.18075455725193024,0.25372639298439026,0.28134384751319885,0.2871915400028229,0.28645059466362,0.28630632162094116,0.2793255150318146
60,0.7635598906480794,734,mem_4,19,0.7709772818927275,0.7729504447742525,0.7619837296620776,0.7483281062632597,0.07017235457897186,0.09767603874206543,0.11073292046785355,0.11746720224618912,0.11989791691303253,0.11822928488254547,0.1176963746547699
60,0.6400577597779116,1760,mixed_4,19,0.627757069355148,0.6510333347366057,0.5867579939314964,0.6946826410883962,0.08168888837099075,0.1138828918337822,0.12863020598888397,0.13594695925712585,0.13996921479701996,0.14191588759422302,0.1429097205400467
60,0.5608155848546315,53,cognitive,20,0.5294117647058824,0.46695402298850575,0.5402298850574713,0.7066666666666667,0.1933547705411911,0.27336376905441284,0.3085554838180542,0.32487812638282776,0.32583412528038025,0.32645848393440247,0.3270381689071655
60,0.6340335312825517,243,mem_4,20,0.6762694300518135,0.6417639951671366,0.6451031772027513,0.5729975227085053,0.05010654032230377,0.0659111812710762,0.0765630304813385,0.08361241221427917,0.0813700333237648,0.08467250317335129,0.08404751121997833
60,0.6078990340280104,2015,mixed_4,20,0.5574540509095482,0.6423366743624261,0.5589941157079709,0.6728112951320964,0.06566451489925385,0.09016729891300201,0.10188576579093933,0.10743004828691483,0.11057303845882416,0.11196023225784302,0.11255224794149399
60,0.4691863049735101,53,cognitive,21,0.45833333333333337,0.5459770114942529,0.4052631578947369,0.4671717171717172,0.12034646421670914,0.17129802703857422,0.2029275894165039,0.21896390616893768,0.2260369211435318,0.22947530448436737,0.23132631182670593
60,0.5760385752566117,284,mem_4,21,0.5500372023809524,0.5942857142857143,0.5522715757473399,0.6075598086124402,0.09184321761131287,0.12543676793575287,0.13240870833396912,0.13335241377353668,0.13816528022289276,0.14819592237472534,0.14899475872516632
60,0.7175836108982621,781,mixed_4,21,0.5750738916256157,0.7556616149411399,0.7518746804521956,0.7877242565740968,-0.04058703035116196,-0.07000485062599182,-0.08626805245876312,-0.09547338634729385,-0.09902889281511307,-0.10098380595445633,-0.10382980853319168
60,0.3724674100409395,53,cognitive,22,0.19607843137254904,0.47884615384615387,0.3957142857142857,0.41923076923076924,0.09812521189451218,0.14653947949409485,0.1795157641172409,0.1911439150571823,0.19807612895965576,0.19471201300621033,0.19329866766929626
60,0.5792031620592741,265,mem_4,22,0.5449917729329493,0.6123157894736843,0.5414527027027026,0.6180523831277601,0.08606031537055969,0.11213744431734085,0.11955235153436661,0.11797589063644409,0.12083141505718231,0.12816710770130157,0.1317286640405655
60,0.6636883795827634,795,mixed_4,22,0.5325687707110632,0.7255884409228618,0.6623792007485924,0.7342171059485363,0.02954781800508499,0.03825419023633003,0.042428016662597656,0.043665457516908646,0.044715963304042816,0.04510096088051796,0.04444757476449013
60,0.5700032237266279,53,cognitive,23,0.6298701298701299,0.5857142857142857,0.49350649350649356,0.5709219858156028,0.13541926443576813,0.18814991414546967,0.20639395713806152,0.21040324866771698,0.2130708545446396,0.21488742530345917,0.21588057279586792
60,0.6188521692104014,320,mem_4,23,0.6749864718614719,0.5783207216450772,0.6276640007396792,0.5944374825953774,0.10466603934764862,0.15027257800102234,0.1681056022644043,0.17336900532245636,0.1737845242023468,0.18052327632904053,0.18394137918949127
60,0.5914863330219974,621,mixed_4,23,0.5237965175827928,0.600748430709802,0.5893734986872241,0.6520268851081706,-0.002384471707046032,-0.00984533503651619,-0.01621076464653015,-0.019807418808341026,-0.020472154021263123,-0.020585713908076286,-0.020863952115178108
60,0.4770474996018474,53,cognitive,24,0.24038461538461536,0.4849206349206349,0.5555555555555556,0.6273291925465838,0.12037241458892822,0.17596565186977386,0.2006925344467163,0.21948952972888947,0.2365615963935852,0.2524011433124542,0.2603606879711151
60,0.6228634509221744,222,mem_4,24,0.630893153281213,0.6299306062819576,0.5619870041039671,0.6686430400215604,0.11741884797811508,0.16298869252204895,0.18152108788490295,0.19746944308280945,0.2089601755142212,0.21336320042610168,0.21305584907531738
60,0.5828691846572243,383,mixed_4,24,0.5068999287749287,0.6038500506585612,0.5803477344573235,0.6403790247380834,-0.008924532681703568,-0.020319363102316856,-0.02950114570558071,-0.03916316106915474,-0.04293948784470558,-0.04493841528892517,-0.0469631552696228
60,0.4831270432076884,53,cognitive,25,0.4015151515151515,0.5366300366300366,0.47214076246334313,0.5222222222222223,0.11987873911857605,0.16079746186733246,0.1851351261138916,0.1895541250705719,0.19737330079078674,0.2009982019662857,0.20261719822883606
60,0.619504494858885,683,mem_4,25,0.6266253938667732,0.5886191677175283,0.6060467334287077,0.6567266844225309,0.09133171290159225,0.13034139573574066,0.1475747972726822,0.15559284389019012,0.1575624644756317,0.158258318901062,0.15877899527549744
60,0.5199356875533265,223,mixed_4,25,0.4432404540763673,0.5401002506265664,0.4936747727831,0.6027272727272728,0.15710695087909698,0.21935272216796875,0.2474667727947235,0.2607874274253845,0.2655690312385559,0.2680971920490265,0.27059629559516907
60,0.4393271221532091,53,cognitive,26,0.5599999999999999,0.37692307692307697,0.4449275362318841,0.37545787545787546,0.09677573293447495,0.1382640302181244,0.16033563017845154,0.17161402106285095,0.1780831664800644,0.18632937967777252,0.18382203578948975
60,0.5721052255684823,683,mem_4,26,0.49749788378230353,0.5980929596719071,0.5968776482276965,0.5959524105920222,0.0036794894840568304,0.0027928920462727547,6.247687997529283e-05,-0.0012860174756497145,-0.0015732295578345656,-0.0012645646929740906,-0.0014249755768105388
60,0.5788745486019501,377,mixed_4,26,0.5205972615675165,0.5854546605876393,0.6076284617951284,0.6018178104575164,-0.03583638742566109,-0.05695653706789017,-0.07209526002407074,-0.07988180220127106,-0.08346757292747498,-0.0871346965432167,-0.08863053470849991
60,0.475421022585573,53,cognitive,27,0.475177304964539,0.47979797979797983,0.4628378378378378,0.4838709677419355,0.02538416162133217,0.02760220505297184,0.03003500960767269,0.030521010980010033,0.030498117208480835,0.03057500533759594,0.030771519988775253
60,0.5140125285938674,718,mem_4,27,0.5589578413668566,0.5320229681978798,0.47898536799626645,0.4860839368144666,0.04556051269173622,0.06594409793615341,0.07651152461767197,0.08170995116233826,0.08371074497699738,0.08333736658096313,0.08431258052587509
60,0.6218364664993582,395,mixed_4,27,0.6026001152405647,0.6034608822812575,0.6199607428657707,0.6613241256098399,-0.11113764345645905,-0.17220379412174225,-0.2072041779756546,-0.2249617576599121,-0.23296616971492767,-0.2379886656999588,-0.24072064459323883
60,0.5168893843235949,53,cognitive,28,0.6346153846153846,0.5894736842105264,0.3958333333333333,0.4476351351351351,0.09017488360404968,0.13653118908405304,0.16156049072742462,0.1670404076576233,0.17658071219921112,0.1814146637916565,0.18391013145446777
60,0.585334504557137,558,mem_4,28,0.5823299963924963,0.5316981543833396,0.6117755765819042,0.6155342908708077,0.08574175089597702,0.12186975032091141,0.13776877522468567,0.14498816430568695,0.15175040066242218,0.1553383767604828,0.15630634129047394
60,0.4813519933697618,253,mixed_4,28,0.41733067729083667,0.5490506329113924,0.46643255525717825,0.49259410801963993,-0.08970364928245544,-0.1382310539484024,-0.16342738270759583,-0.17713730037212372,-0.18380124866962433,-0.18937216699123383,-0.19275541603565216
60,0.42005558473389354,53,cognitive,29,0.5588235294117647,0.35937499999999994,0.5078571428571429,0.2541666666666667,0.1774541437625885,0.25187021493911743,0.2857773005962372,0.30215731263160706,0.31020286679267883,0.30771604180336,0.3071749210357666
60,0.6083142114058426,582,mem_4,29,0.5077563741372024,0.6822233152975897,0.6112444663059518,0.6320326898826268,-0.003940210212022066,-0.009914004243910313,-0.010480700060725212,-0.0089207012206316,-0.00567040266469121,-0.008256993256509304,-0.010236301459372044
60,0.6341357327999173,248,mixed_4,29,0.49813988095238093,0.6637897967011891,0.7489361702127659,0.6256770833333334,-0.1244811862707138,-0.1906004548072815,-0.22943875193595886,-0.2513839900493622,-0.2630375325679779,-0.269893079996109,-0.27402740716934204
60,0.47909295006069197,53,cognitive,30,0.4333333333333333,0.3626373626373627,0.5975073313782991,0.5228937728937729,0.08356102555990219,0.124156653881073,0.15168426930904388,0.16610541939735413,0.1807129830121994,0.18145041167736053,0.17761820554733276
60,0.6807238733309526,532,mem_4,30,0.5737099865143018,0.7524823561761022,0.7644833230471999,0.6322198275862069,-0.029414959251880646,-0.045117467641830444,-0.05292149633169174,-0.05385110527276993,-0.0500778965651989,-0.048325955867767334,-0.04815308377146721
60,0.5138900718619079,141,mixed_4,30,0.46911764705882353,0.5218978102189781,0.5612980769230769,0.5032467532467533,-0.1262189894914627,-0.19929713010787964,-0.23453013598918915,-0.25272852182388306,-0.2678782045841217,-0.27424439787864685,-0.28171107172966003
60,0.5973982263446916,53,cognitive,31,0.5567375886524822,0.6969696969696969,0.4838709677419355,0.652014652014652,0.06441380828619003,0.09039448946714401,0.1021542176604271,0.11496852338314056,0.12068964540958405,0.12819994986057281,0.13876035809516907
60,0.6023096208132901,622,mem_4,31,0.5677699545963019,0.6163436692506461,0.610049882629108,0.6150749767771044,0.0635484829545021,0.09107361733913422,0.10156026482582092,0.10477278381586075,0.10583367198705673,0.106434665620327,0.10960632562637329
60,0.48325616772071034,123,mixed_4,31,0.47202797202797203,0.41599413059427737,0.5599801718440185,0.48502239641657335,0.06290282309055328,0.08103346079587936,0.07970918715000153,0.07336030900478363,0.08792959898710251,0.10364550352096558,0.11049294471740723
60,0.5669839817809823,53,cognitive,32,0.4489795918367347,0.5659340659340659,0.5985507246376811,0.6544715447154472,0.10749189555644989,0.15087755024433136,0.17754438519477844,0.18974804878234863,0.19571784138679504,0.19905750453472137,0.20065344870090485
60,0.5750050801036906,534,mem_4,32,0.5629126409017713,0.583874184191443,0.5583680500624022,0.594865445259146,0.06839419156312943,0.09394636750221252,0.10293777287006378,0.10779988765716553,0.10960514843463898,0.11409609764814377,0.11863268166780472
60,0.5033140936897027,257,mixed_4,32,0.5156052963430013,0.4640969162995594,0.5264626462646265,0.5070915158516237,-0.042863741517066956,-0.06869695335626602,-0.08141385018825531,-0.09018641710281372,-0.09537987411022186,-0.09909716248512268,-0.10198930650949478
60,0.47972218497328006,53,cognitive,33,0.49583333333333335,0.3557142857142857,0.6879084967320261,0.3794326241134751,0.1423133909702301,0.2011960744857788,0.2278665155172348,0.24664390087127686,0.24895437061786652,0.2571876049041748,0.2650130093097687
60,0.591407456696663,596,mem_4,33,0.5718157181571817,0.6218903772553308,0.6080021627466883,0.563921568627451,0.046582870185375214,0.0613122396171093,0.06549645960330963,0.06380607187747955,0.064778633415699,0.06516830623149872,0.06521929800510406
60,0.6016801711105898,53,cognitive,34,0.9907407407407408,0.5107758620689655,0.4664285714285714,0.4387755102040816,0.18675395846366882,0.2650541663169861,0.3003425598144531,0.3175331950187683,0.32606711983680725,0.33008450269699097,0.33201733231544495
60,0.49553081564244267,579,mem_4,34,0.41664682067158854,0.5388407287687335,0.4661081651350676,0.5605275479943812,0.0851336121559143,0.11697258800268173,0.13089993596076965,0.1370769441127777,0.1386687457561493,0.13904884457588196,0.13897135853767395
60,0.5611900385154062,53,cognitive,35,0.45098039215686275,0.5260416666666667,0.5135714285714286,0.7541666666666667,0.1467219740152359,0.20665965974330902,0.23195026814937592,0.24992136657238007,0.26563742756843567,0.27263596653938293,0.28324395418167114
60,0.7961202800957011,156,mem_4,35,0.7904559915164369,0.7683541529695376,0.8229949874686716,0.8026759884281581,0.06001287326216698,0.0783209577202797,0.08564065396785736,0.0876869410276413,0.09292837977409363,0.10280852764844894,0.11017147451639175
60,0.452195816482515,53,cognitive,36,0.5041666666666667,0.5686274509803921,0.38505747126436785,0.35093167701863354,0.10774620622396469,0.15793630480766296,0.1856646090745926,0.19861318171024323,0.21154990792274475,0.22534021735191345,0.23947516083717346
60,0.5744721479765623,133,mem_4,36,0.5764462809917356,0.5117241379310344,0.6008746355685132,0.608843537414966,0.12730105221271515,0.1723017692565918,0.1915823072195053,0.2030855119228363,0.20682212710380554,0.21874508261680603,0.21986176073551178
60,0.5242498676299788,53,cognitive,37,0.46078431372549017,0.5476190476190477,0.5133928571428572,0.5752032520325203,0.11732633411884308,0.16598807275295258,0.18826501071453094,0.1998983770608902,0.20566913485527039,0.20869757235050201,0.21037380397319794
60,0.6606189572834876,148,mem_4,37,0.6365942028985507,0.6112982929020665,0.6495833333333333,0.745,0.06939839571714401,0.09767825901508331,0.10708952695131302,0.10982884466648102,0.11259384453296661,0.11294979602098465,0.11153030395507812
60,0.4297956735648551,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5427350427350427,0.4798136645962732,0.11544222384691238,0.16507400572299957,0.19645698368549347,0.21986529231071472,0.2388014942407608,0.25537896156311035,0.26409435272216797
60,0.5399024169231388,155,mem_4,38,0.5530594779632008,0.6298272357723577,0.5123809523809524,0.46434200157604416,0.040927059948444366,0.05580303445458412,0.06697940081357956,0.07313437014818192,0.07511557638645172,0.07465428113937378,0.07346230745315552
60,0.4950024004203571,53,cognitive,39,0.7549019607843137,0.43956043956043955,0.3815789473684211,0.40396825396825403,0.07614529132843018,0.09984976053237915,0.11407214403152466,0.12902574241161346,0.1370668262243271,0.14794261753559113,0.14693880081176758
60,0.6147314290134293,71,mem_4,39,0.6328320802005012,0.5941558441558441,0.6680790960451977,0.563858695652174,0.04604978486895561,0.07384086400270462,0.0861477479338646,0.09190155565738678,0.10084782540798187,0.099949412047863,0.09780494123697281
60,0.44332927349568213,53,cognitive,40,0.5194444444444444,0.487719298245614,0.434984520123839,0.3311688311688312,0.10336360335350037,0.14677980542182922,0.16807115077972412,0.18551602959632874,0.19372664391994476,0.191572368144989,0.18653979897499084
60,0.5345135403403873,68,mem_4,40,0.37379162191192267,0.45491388044579534,0.6637931034482759,0.6455555555555555,0.07182097434997559,0.1010303944349289,0.1019693985581398,0.09781526774168015,0.0985742136836052,0.09391787648200989,0.09086500853300095
60,0.4579244251119251,53,cognitive,41,0.43333333333333324,0.4300595238095238,0.5548433048433048,0.4134615384615385,0.1878899782896042,0.26358819007873535,0.29691025614738464,0.31246325373649597,0.31948140263557434,0.32279345393180847,0.3244335949420929
