fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.6857667129914579,10832,cognitive,4,0.6653817341886787,0.6959638724070587,0.7087535179703501,0.6729677273997438,0.05111752450466156,0.06971542537212372,0.07740278542041779,0.08078402280807495,0.0822538435459137,0.0829823762178421,0.08327361196279526
24,0.5171725501240001,634,mem_4,4,0.583982779017721,0.4699739212897107,0.5480723180076628,0.4666611821809058,0.05452491715550423,0.07423136383295059,0.08507627993822098,0.09455272555351257,0.10149643570184708,0.1038970947265625,0.10507959127426147
24,0.6644823280110687,4920,mixed_4,4,0.6464418670811505,0.6498566014532654,0.6518542841537219,0.7097765593561367,0.06888861209154129,0.09384316205978394,0.10464441776275635,0.10926765203475952,0.11084463447332382,0.11113496124744415,0.11126546561717987
24,0.6266209733183774,10832,cognitive,5,0.6378126168114929,0.6187258923306631,0.6389706436557565,0.6109747404755971,0.06925573199987411,0.09533938020467758,0.10726306587457657,0.1128365620970726,0.11555105447769165,0.11684878915548325,0.11748284101486206
24,0.5590499662666322,506,mem_4,5,0.5357235075397646,0.5706776629570747,0.5497974278917633,0.580001266677926,0.09307534992694855,0.12516894936561584,0.14101816713809967,0.14672662317752838,0.14773325622081757,0.1483396291732788,0.1465090811252594
24,0.7418923963371271,5498,mixed_4,5,0.7474659828705621,0.6803509278407176,0.6709225715260458,0.8688301031111829,0.11653989553451538,0.15982288122177124,0.17727859318256378,0.18453241884708405,0.18715287744998932,0.18811847269535065,0.18832434713840485
24,0.7065740955487514,10832,cognitive,6,0.7314910663820424,0.6974270096212648,0.7261299554100908,0.6712483507816074,0.07509036362171173,0.10434790700674057,0.11728514730930328,0.12334509938955307,0.12621977925300598,0.1275494396686554,0.12824499607086182
24,0.6036698851203476,523,mem_4,6,0.6404589371980677,0.5727414503731759,0.5928137588116817,0.608665394098465,0.10065019130706787,0.13875098526477814,0.15739400684833527,0.16772650182247162,0.17391061782836914,0.175773486495018,0.17406636476516724
24,0.5884413392554882,4522,mixed_4,6,0.5531994009408285,0.6197827772356046,0.5510320399735381,0.6297511388719818,0.04708137735724449,0.06254296004772186,0.0692635029554367,0.0722283273935318,0.07366488873958588,0.07414726912975311,0.07433570176362991
24,0.6017100063789858,10832,cognitive,7,0.56854354024528,0.6170096704556708,0.5906114132668794,0.6306754015481127,0.059475112706422806,0.08070208877325058,0.0903639942407608,0.09485667943954468,0.09700965881347656,0.09804520010948181,0.09848447144031525
24,0.6413380498439774,584,mem_4,7,0.7207499629464948,0.6245046768443412,0.5392593146603841,0.680838244924689,0.1426028311252594,0.19924362003803253,0.2242947667837143,0.23734991252422333,0.24437564611434937,0.24888382852077484,0.25036051869392395
24,0.6039852980651422,5554,mixed_4,7,0.5905895589121173,0.5952329689529345,0.5973874392249685,0.6327312251705487,0.047350890934467316,0.06356725841760635,0.07090578973293304,0.07416804134845734,0.07558216154575348,0.07639577984809875,0.07680965960025787
24,0.5603157484290116,10184,cognitive,8,0.5468176481278443,0.5805447698294792,0.5598443969293736,0.5540561788293489,0.03614136949181557,0.0484505295753479,0.054303646087646484,0.05702076852321625,0.05835900828242302,0.058958496898412704,0.05931491777300835
24,0.5356116411389613,520,mem_4,8,0.5399393326592518,0.5283434522303736,0.5501428571428572,0.524020922523363,0.03210923448204994,0.04012085497379303,0.04875977709889412,0.05359084904193878,0.055134594440460205,0.051986757665872574,0.049194805324077606
24,0.7017695681067639,5451,mixed_4,8,0.6059758488198856,0.7500918860704383,0.7113785826810562,0.7396319548556756,0.0016680184053257108,-0.002791203325614333,-0.0068351286463439465,-0.009228493086993694,-0.011015254072844982,-0.012074771337211132,-0.012826270423829556
24,0.732417361943188,7599,cognitive,9,0.6820037870346469,0.7866751311511624,0.79957093527846,0.6614195943084824,0.030574632808566093,0.04196012392640114,0.04672739654779434,0.0489034578204155,0.04996924474835396,0.050453778356313705,0.050710901618003845
24,0.6274059167702698,605,mem_4,9,0.5965163398692811,0.6384724805777436,0.6717533220664743,0.6028815245675799,0.030078109353780746,0.0403909906744957,0.046546075493097305,0.048220835626125336,0.051297761499881744,0.05122311785817146,0.051116399466991425
24,0.6937469108956368,5367,mixed_4,9,0.6504593846995063,0.7247219638060471,0.7425350725835854,0.6572712224934084,0.0061594839207828045,0.005832086782902479,0.004443444311618805,0.0037055828142911196,0.0028838717844337225,0.002376468386501074,0.002002522349357605
24,0.5725589225881973,7599,cognitive,10,0.5729804431044201,0.6160844890526513,0.5328419650897664,0.5683287931059511,0.06805050373077393,0.09306317567825317,0.10452043265104294,0.11002779006958008,0.11265209317207336,0.11388888210058212,0.11451399326324463
24,0.5361324997391812,511,mem_4,10,0.5393577981651376,0.5352425876010782,0.5256215987225861,0.5443080144679231,0.0980469211935997,0.13951754570007324,0.157841295003891,0.1673581302165985,0.17443187534809113,0.1791919320821762,0.1827220767736435
24,0.6885885162416933,4925,mixed_4,10,0.6065627053205747,0.7244580083331283,0.7021848226708,0.7211485286422703,0.015139268711209297,0.016643377020955086,0.016047906130552292,0.01514954399317503,0.014211749657988548,0.013676534406840801,0.013688419945538044
24,0.5992086929105046,7599,cognitive,11,0.5430888991722728,0.6263455186231419,0.6151854449960429,0.612214908850561,0.026660090312361717,0.03456135094165802,0.037934184074401855,0.039496731013059616,0.0401071198284626,0.04039673134684563,0.04047514870762825
24,0.5501304759735332,507,mem_4,11,0.5605679198230837,0.5450180966574409,0.5402695595003287,0.5546663279132792,0.07410571724176407,0.0982704684138298,0.11054734140634537,0.11755246669054031,0.12003733962774277,0.11827309429645538,0.12125928699970245
24,0.6714060093688805,5509,mixed_4,11,0.64447107184745,0.6861113666348436,0.6381408491453754,0.7169007498478529,0.03167227283120155,0.03976939246058464,0.04222261160612106,0.0422658696770668,0.041855838149785995,0.041282497346401215,0.04118182510137558
24,0.5096118950311654,3286,cognitive,12,0.5052594693846626,0.5113756749786161,0.5051537810383747,0.5166586547230082,0.10582781583070755,0.14560766518115997,0.16418245434761047,0.17277806997299194,0.17673829197883606,0.17852747440338135,0.1793077141046524
24,0.5499637864016751,622,mem_4,12,0.5414575160641723,0.5726201647377751,0.5406799381358458,0.5450975266689073,0.04285333305597305,0.05924447998404503,0.06850126385688782,0.07540808618068695,0.07959464937448502,0.08137072622776031,0.0818924829363823
24,0.6269948830127217,5527,mixed_4,12,0.5850115052974941,0.6043823788574384,0.6058667149610706,0.7127189329348835,0.0911344513297081,0.1251276582479477,0.14034734666347504,0.1472952663898468,0.15038487315177917,0.15184549987316132,0.1529153734445572
24,0.6234864951830071,3286,cognitive,13,0.5485016235410791,0.6377685258196724,0.6627785011830872,0.64489733018819,0.015478193759918213,0.018251104280352592,0.01927964761853218,0.019485728815197945,0.019617021083831787,0.019629133865237236,0.01949983462691307
24,0.5932269454782652,233,mem_4,13,0.553075666848122,0.591461802802009,0.6734006734006734,0.5549696388622564,0.015965651720762253,0.013658959418535233,0.009264099411666393,0.009542173705995083,0.011133908294141293,0.01376609317958355,0.01001437846571207
24,0.6718078588154095,3451,mixed_4,13,0.6257505633682289,0.6695236062675579,0.6012946316246941,0.7906626340011573,0.107420414686203,0.1479523926973343,0.16499532759189606,0.17255155742168427,0.1756168007850647,0.17672626674175262,0.17758990824222565
24,0.5022695998093989,3286,cognitive,14,0.4852752394327942,0.5021665328438195,0.5042591223358222,0.5173775046251594,0.06838193535804749,0.09367220103740692,0.10615472495555878,0.112434022128582,0.11553823947906494,0.116859070956707,0.11757353693246841
24,0.6651271695264009,250,mem_4,14,0.6598135198135199,0.6522301228183581,0.6680984443928488,0.6803665910808768,0.07759645581245422,0.10415809601545334,0.11658205091953278,0.11917534470558167,0.12253390997648239,0.1298721432685852,0.138345867395401
24,0.6647331686259581,3204,mixed_4,14,0.5652927091294445,0.6483715733365103,0.6955603019628154,0.7497080900750626,0.04063032940030098,0.05183277651667595,0.05481162667274475,0.055425990372896194,0.055349551141262054,0.054924625903367996,0.055426593869924545
24,0.5122767957417723,932,cognitive,15,0.46160164988814323,0.4928871268656716,0.5536473536193637,0.5409710525939109,-0.022655673325061798,-0.03483480587601662,-0.04124213010072708,-0.04499382898211479,-0.04691796004772186,-0.04786313697695732,-0.048077162355184555
24,0.5747910454566109,2354,cognitive,15,0.5123994745442312,0.6111621757641763,0.6090405822019328,0.5665619493161032,-0.015490940771996975,-0.02493978664278984,-0.029295671731233597,-0.031628288328647614,-0.03281286731362343,-0.03323368728160858,-0.033540789037942886
24,0.654541941880694,326,mem_4,15,0.6793478260869565,0.6583532536520584,0.6283612174964726,0.6521054702872885,0.078113853931427,0.10579919815063477,0.11929961293935776,0.1258208155632019,0.13417625427246094,0.1394965946674347,0.13769418001174927
24,0.6492753023234844,2951,mixed_4,15,0.5672192641087961,0.6641747745816142,0.6504380488726142,0.7152691217309132,0.041468508541584015,0.054688725620508194,0.05988887697458267,0.06171707436442375,0.06288348138332367,0.06369777768850327,0.06446411460638046
24,0.30745330377683316,53,cognitive,16,0.02941176470588236,0.5007575757575757,0.37464387464387466,0.325,0.17883005738258362,0.2517583668231964,0.2851472795009613,0.30013686418533325,0.30213508009910583,0.3038744628429413,0.3047625422477722
24,0.6903888771738944,170,mem_4,16,0.6643471891594946,0.7419047619047618,0.6827555555555556,0.6725480020757655,0.06418494880199432,0.08610302209854126,0.09538643807172775,0.09897107630968094,0.09617388993501663,0.09546370804309845,0.09728265553712845
24,0.6311781902075272,2806,mixed_4,16,0.5129997858083454,0.6669565769426105,0.6197365238015586,0.7250198742775943,0.045571692287921906,0.05982860177755356,0.06518453359603882,0.06659737974405289,0.06732360273599625,0.06794703751802444,0.06797235459089279
24,0.4383683473389356,53,cognitive,17,0.33999999999999997,0.5326797385620915,0.4085714285714286,0.4722222222222222,0.13980767130851746,0.1960204392671585,0.22291304171085358,0.2423350065946579,0.2510852813720703,0.24892807006835938,0.24834591150283813
24,0.5958139323304739,275,mem_4,17,0.6424727324913893,0.6251787700619736,0.5981931279620852,0.5174110988064476,0.05806271731853485,0.08025527000427246,0.09155753999948502,0.08947336673736572,0.08707989752292633,0.08720467239618301,0.08435437828302383
24,0.6652599768672824,2801,mixed_4,17,0.5852511549222461,0.6882836598310589,0.6304376621544185,0.7570674305614065,0.03706143796443939,0.047083400189876556,0.05053531005978584,0.051717713475227356,0.051424723118543625,0.05124600976705551,0.050834670662879944
24,0.4086749218094168,53,cognitive,18,0.4558139534883721,0.43188854489164086,0.3953488372093023,0.3516483516483517,0.054306961596012115,0.07426738739013672,0.0935659110546112,0.11210176348686218,0.11508098989725113,0.11657291650772095,0.11733390390872955
24,0.7217042548304775,701,mem_4,18,0.6263330227260961,0.772134627046695,0.7595683368619148,0.728781032687204,0.01638653501868248,0.02045491337776184,0.020678943023085594,0.019725404679775238,0.017967740073800087,0.015838416293263435,0.014650732278823853
24,0.6990722961249656,2867,mixed_4,18,0.5806964851627773,0.721770911420164,0.7119795466630392,0.7818422412538819,0.03504881262779236,0.04373248666524887,0.04543188586831093,0.04504590481519699,0.044276125729084015,0.04365988075733185,0.04308787360787392
24,0.6852947513072237,53,cognitive,19,0.7943262411347518,0.5531746031746032,0.6645114942528735,0.7291666666666666,0.18564218282699585,0.2573760449886322,0.2834755480289459,0.2882157862186432,0.28681814670562744,0.2865002155303955,0.2794314920902252
24,0.7644607132448047,734,mem_4,19,0.7739794775283416,0.7719890229901151,0.7636211931581144,0.7482531593026474,0.0742686316370964,0.10235433280467987,0.11530604213476181,0.12179502844810486,0.12395352870225906,0.12210019677877426,0.12155045568943024
24,0.6409649809358159,1760,mixed_4,19,0.6297000475320842,0.6513367923998765,0.5875578232296732,0.6952652605816297,0.08546096086502075,0.11803584545850754,0.13254429399967194,0.13953764736652374,0.14329007267951965,0.145033061504364,0.14589406549930573
24,0.5504910412440839,53,cognitive,20,0.5196078431372549,0.47413793103448276,0.521551724137931,0.6866666666666666,0.19812040030956268,0.27683836221694946,0.3104121685028076,0.3255004584789276,0.3255876898765564,0.3258282542228699,0.3261878788471222
24,0.6335510739390049,243,mem_4,20,0.673160621761658,0.6415626258558196,0.647887323943662,0.5715937241948803,0.05384068936109543,0.07040534168481827,0.08132905513048172,0.08832932263612747,0.08606208115816116,0.08934896439313889,0.08863051235675812
24,0.6097084243422323,2015,mixed_4,20,0.5611999433988962,0.6428871187867206,0.5610213023311348,0.6737253328521776,0.06923524290323257,0.09441395848989487,0.10622154921293259,0.11164125800132751,0.11465275287628174,0.11593032628297806,0.11645872890949249
24,0.4740581289299529,53,cognitive,21,0.4625,0.5560344827586208,0.4105263157894737,0.46717171717171724,0.12440962344408035,0.17544692754745483,0.2064828872680664,0.2217249721288681,0.22818104922771454,0.2312505692243576,0.23291535675525665
24,0.5746464861007798,284,mem_4,21,0.5468129960317459,0.594107142857143,0.5498508134887126,0.6078149920255183,0.09563206136226654,0.12974533438682556,0.13645008206367493,0.13724924623966217,0.14199429750442505,0.15194359421730042,0.15254516899585724
24,0.7190155835383517,781,mixed_4,21,0.5788669950738916,0.755868747195084,0.7531244674203261,0.7882021244641053,-0.038218043744564056,-0.0665072649717331,-0.08196914196014404,-0.09062354266643524,-0.09372328221797943,-0.09542030841112137,-0.09810233861207962
24,0.36587588881706523,53,cognitive,22,0.1764705882352941,0.47500000000000003,0.3985714285714286,0.41346153846153844,0.10203507542610168,0.15102311968803406,0.18378621339797974,0.1946917325258255,0.20102928578853607,0.19721388816833496,0.1956794112920761
24,0.5772983785039507,265,mem_4,22,0.5420094611271081,0.6107719298245614,0.5394256756756757,0.6169864473884574,0.09001811593770981,0.1167418509721756,0.12417121976613998,0.12250596284866333,0.12535536289215088,0.13249000906944275,0.13588134944438934
24,0.6633980607356971,795,mixed_4,22,0.5322693336527329,0.7256601473567217,0.6610159237210202,0.7346468382123137,0.03266018256545067,0.042282409965991974,0.04677269235253334,0.04806559160351753,0.049122393131256104,0.049494508653879166,0.04881083592772484
24,0.5732274108869853,53,cognitive,23,0.6363636363636364,0.5885714285714285,0.4935064935064935,0.574468085106383,0.1394481509923935,0.1921393722295761,0.20990411937236786,0.21354065835475922,0.21597635746002197,0.21760796010494232,0.21846969425678253
24,0.618251712193991,320,mem_4,23,0.6769480519480519,0.5776366978752513,0.6250288937173502,0.5933932052353106,0.10895200073719025,0.15498097240924835,0.17235167324543,0.1770814210176468,0.17720678448677063,0.18377819657325745,0.18700362741947174
24,0.5917479605770759,621,mixed_4,23,0.5234209627859339,0.6005794302269436,0.5900298865985141,0.6529615626969123,0.0008540236158296466,-0.005029813386499882,-0.010538984090089798,-0.013618282042443752,-0.013954534195363522,-0.013929693028330803,-0.014145420864224434
24,0.4830456681000159,53,cognitive,24,0.25961538461538464,0.48968253968253966,0.5555555555555556,0.6273291925465838,0.1246492937207222,0.18002261221408844,0.20375856757164001,0.2218729555606842,0.23836089670658112,0.25377026200294495,0.26112687587738037
24,0.6256909756620412,222,mem_4,24,0.6391850272447287,0.6305697589481373,0.5611320109439124,0.6718771055113866,0.12145182490348816,0.16704794764518738,0.18508915603160858,0.20058131217956543,0.21171404421329498,0.21571625769138336,0.21508122980594635
24,0.5862635032974842,383,mixed_4,24,0.5170495014245015,0.6045817854328492,0.5838664759897636,0.6395562503428227,-0.0062055825255811214,-0.016232600435614586,-0.024622842669487,-0.03379387781023979,-0.0371365062892437,-0.038894686847925186,-0.04078831896185875
24,0.4771692689031398,53,cognitive,25,0.38888888888888884,0.5311355311355311,0.46920821114369504,0.5194444444444445,0.12474749237298965,0.1661650836467743,0.19009296596050262,0.1939307302236557,0.20129896700382233,0.20454074442386627,0.20591633021831512
24,0.6194856494776755,683,mem_4,25,0.6242732880663915,0.5893757881462799,0.6077539341917025,0.6565395875063282,0.09520620852708817,0.1345633566379547,0.15141628682613373,0.15902017056941986,0.16067752242088318,0.16121140122413635,0.16162607073783875
24,0.5197437928322277,223,mixed_4,25,0.4447884416924664,0.5406015037593984,0.491464013755834,0.6021212121212121,0.16096726059913635,0.2227444052696228,0.2500033974647522,0.26256299018859863,0.26680973172187805,0.26904138922691345,0.2713499069213867
24,0.44637561713648666,53,cognitive,26,0.58,0.3807692307692307,0.4492753623188406,0.37545787545787546,0.10090506076812744,0.1429583579301834,0.16464465856552124,0.1753818690776825,0.1814580261707306,0.18926197290420532,0.18635240197181702
24,0.5712588001549977,683,mem_4,26,0.49265547975900015,0.598174982911825,0.5981634084334181,0.5960413295157476,0.006847207900136709,0.007382528390735388,0.005350852385163307,0.004404265899211168,0.0043238080106675625,0.004753829911351204,0.0046286266297101974
24,0.5783678225741157,377,mixed_4,26,0.5181185080264401,0.5858979229989868,0.6080455455455456,0.6014093137254902,-0.03351922333240509,-0.05305085703730583,-0.06710557639598846,-0.07417275756597519,-0.07723803073167801,-0.08059445768594742,-0.08186899125576019
24,0.4777739226092006,53,cognitive,27,0.4822695035460993,0.4772727272727273,0.46621621621621623,0.48533724340175954,0.028526347130537033,0.03177614510059357,0.03491249680519104,0.03579359129071236,0.03603100776672363,0.03620201349258423,0.03649519011378288
24,0.514817169683343,718,mem_4,27,0.5600170162522573,0.5318369908871118,0.4805684428217165,0.4868462287722865,0.049056097865104675,0.07063540816307068,0.0815720409154892,0.08681944757699966,0.08873780816793442,0.08830741047859192,0.08926304429769516
24,0.6265808931417247,395,mixed_4,27,0.620318352059925,0.6017548135510602,0.6223765665106447,0.661873840445269,-0.10966777801513672,-0.16902178525924683,-0.20258879661560059,-0.2191806435585022,-0.2262927144765854,-0.23073142766952515,-0.2330474704504013
24,0.5371304919002288,53,cognitive,28,0.7115384615384616,0.5964912280701754,0.39285714285714285,0.4476351351351352,0.0940929427742958,0.14147959649562836,0.16622944176197052,0.1709906905889511,0.1802385449409485,0.1847275048494339,0.18697354197502136
24,0.5856451419166566,558,mem_4,28,0.5817888708513709,0.5330854844743733,0.6120121230041397,0.6156940893367423,0.08971396833658218,0.12648075819015503,0.14216184616088867,0.14905552566051483,0.15556350350379944,0.1589083969593048,0.15975025296211243
24,0.46907893214453666,253,mixed_4,28,0.36752988047808766,0.5514240506329113,0.4666907663705846,0.49067103109656296,-0.08811463415622711,-0.1346851885318756,-0.15824756026268005,-0.1707608550786972,-0.1765277236700058,-0.1814999282360077,-0.1844577044248581
24,0.4257759978991597,53,cognitive,29,0.5784313725490196,0.36383928571428575,0.515,0.24583333333333335,0.18223612010478973,0.2555505335330963,0.288027822971344,0.3032192289829254,0.3104693591594696,0.3073895573616028,0.3066151738166809
24,0.6052616587809406,582,mem_4,29,0.49851211438230747,0.6804722085587802,0.6096901131333006,0.6323721990493744,-0.0009372487547807395,-0.005361110437661409,-0.005084001924842596,-0.003039344446733594,0.00046409328933805227,-0.0020659370347857475,-0.0039905342273414135
24,0.6362415379207941,248,mixed_4,29,0.5094866071428571,0.6645569620253164,0.7502454991816694,0.6206770833333334,-0.12323500216007233,-0.18762099742889404,-0.22507867217063904,-0.2459183782339096,-0.25675511360168457,-0.26304206252098083,-0.26677650213241577
24,0.4904672478059575,53,cognitive,30,0.47333333333333333,0.36630036630036633,0.6011730205278593,0.5210622710622711,0.08716098964214325,0.12822525203227997,0.15560142695903778,0.16942737996578217,0.18353313207626343,0.1837521195411682,0.17970849573612213
24,0.6786370337214571,532,mem_4,30,0.5667896940875861,0.7519629708838717,0.7633026538224166,0.632492816091954,-0.02631700038909912,-0.04020721837878227,-0.04706010967493057,-0.04748282581567764,-0.04346190765500069,-0.04165545478463173,-0.041503120213747025
24,0.5049306489318968,141,mixed_4,30,0.4411764705882353,0.5218978102189781,0.5516826923076923,0.5049656226126814,-0.12517273426055908,-0.19664014875888824,-0.23015514016151428,-0.24689340591430664,-0.26113489270210266,-0.26656267046928406,-0.273658812046051
24,0.6090530665856678,53,cognitive,31,0.5851063829787234,0.7012987012987013,0.48680351906158364,0.663003663003663,0.06849271059036255,0.09550050646066666,0.10765865445137024,0.1204124391078949,0.12590952217578888,0.13322007656097412,0.14357130229473114
24,0.6047290525272729,622,mem_4,31,0.5777587681779299,0.6159560723514212,0.6094923708920187,0.6157089986877221,0.06762581318616867,0.09607381373643875,0.10664781183004379,0.10978095233440399,0.11072701215744019,0.11123976111412048,0.11439044028520584
24,0.490321707161824,123,mixed_4,31,0.49790209790209794,0.41929567131327955,0.557666886979511,0.4864221724524076,0.06643783301115036,0.08516774326562881,0.08395494520664215,0.07775558531284332,0.0925309807062149,0.10809648782014847,0.1147812232375145
24,0.5669311676053079,53,cognitive,32,0.45408163265306123,0.5641025641025641,0.5971014492753624,0.652439024390244,0.11184915155172348,0.15523572266101837,0.18118518590927124,0.19250811636447906,0.19790588319301605,0.2008228451013565,0.20216631889343262
24,0.5742762815910868,534,mem_4,32,0.5607789855072464,0.5843092820884699,0.5575770359823516,0.5944398227862795,0.07233536243438721,0.09883355349302292,0.10790986567735672,0.11272884160280228,0.11449059098958969,0.11900508403778076,0.12350089848041534
24,0.4996191442317832,257,mixed_4,32,0.49637452711223207,0.4626284875183554,0.5313231323132313,0.5081504299833141,-0.04065684229135513,-0.06476455181837082,-0.07616967707872391,-0.08410504460334778,-0.08869560807943344,-0.09205125272274017,-0.09475710988044739
24,0.48238625414704883,53,cognitive,33,0.5041666666666667,0.35285714285714287,0.6895424836601307,0.3829787234042553,0.14670196175575256,0.20522400736808777,0.23096780478954315,0.2488691359758377,0.25041940808296204,0.2582610845565796,0.2657691240310669
24,0.5905913726229027,596,mem_4,33,0.5712017276422765,0.6221979223619464,0.6060143440993592,0.562951496388029,0.050469931215047836,0.06637848168611526,0.07088994234800339,0.06926947832107544,0.0703253522515297,0.07072078436613083,0.07079756259918213
24,0.5949964976412021,53,cognitive,34,0.9907407407407408,0.5107758620689655,0.45500000000000007,0.423469387755102,0.19130825996398926,0.268262654542923,0.30199334025382996,0.318027138710022,0.3257497251033783,0.3291729986667633,0.3307313621044159
24,0.4953325782462483,579,mem_4,34,0.4171231245534651,0.5382236262121657,0.46595546794747217,0.5600280942718902,0.08909513056278229,0.12169785797595978,0.13557632267475128,0.14154481887817383,0.1429489403963089,0.1432173103094101,0.14309287071228027
24,0.5653733368347339,53,cognitive,35,0.4803921568627451,0.5275297619047619,0.5035714285714286,0.75,0.1512756496667862,0.21009624004364014,0.23410570621490479,0.25119656324386597,0.266350120306015,0.2728537619113922,0.283212274312973
24,0.7977491869490442,156,mem_4,35,0.7970307529162248,0.7657243041858427,0.8250835421888053,0.8031581485053038,0.06386282294988632,0.08256163448095322,0.08967866003513336,0.09144473075866699,0.09665845334529877,0.10648640245199203,0.11379691958427429
24,0.4531926045030706,53,cognitive,36,0.5041666666666667,0.5816993464052287,0.382183908045977,0.34472049689441,0.11193141341209412,0.16237695515155792,0.18946459889411926,0.20164556801319122,0.21410472691059113,0.22750435769557953,0.24141265451908112
24,0.5797486104729723,133,mem_4,36,0.5929752066115702,0.5124137931034483,0.6061224489795919,0.6074829931972789,0.1314583420753479,0.1764223575592041,0.19505970180034637,0.20594848692417145,0.20902329683303833,0.22062216699123383,0.2213679552078247
24,0.5203808200109312,53,cognitive,37,0.46078431372549017,0.5380952380952382,0.5074404761904762,0.5752032520325203,0.12132543325424194,0.16978669166564941,0.19153349101543427,0.20259416103363037,0.20793938636779785,0.2106502652168274,0.21210479736328125
24,0.6606941433259111,148,mem_4,37,0.6358695652173912,0.6110736747529201,0.6502083333333333,0.745625,0.07304888218641281,0.10187939554452896,0.1112419068813324,0.11387097090482712,0.11660601943731308,0.11682339012622833,0.1153746172785759
24,0.433599092368274,53,cognitive,38,0.3266666666666666,0.37663398692810457,0.5512820512820513,0.4798136645962733,0.11979132890701294,0.1693991720676422,0.20021654665470123,0.22289299964904785,0.24117504060268402,0.25729885697364807,0.2653791606426239
24,0.5390423016508867,155,mem_4,38,0.5489944373127942,0.6295731707317074,0.5140476190476191,0.4635539795114263,0.04451863840222359,0.06058792769908905,0.07219202071428299,0.07848116010427475,0.0803365483880043,0.07996992766857147,0.07883137464523315
24,0.5010977670420395,53,cognitive,39,0.7647058823529411,0.4432234432234432,0.3893188854489164,0.40714285714285714,0.07962290197610855,0.10397002100944519,0.11838424205780029,0.13329406082630157,0.14095279574394226,0.1515795886516571,0.15013433992862701
24,0.6187917530924637,71,mem_4,39,0.6340852130325815,0.596938775510204,0.6793785310734464,0.5647644927536232,0.04942626878619194,0.07831928133964539,0.09090104699134827,0.09643161296844482,0.10515490174293518,0.10395104438066483,0.10155506432056427
24,0.4379313368090458,53,cognitive,40,0.5277777777777778,0.47543859649122805,0.41950464396284826,0.32900432900432897,0.10759735852479935,0.15196382999420166,0.17300161719322205,0.1899874210357666,0.19759291410446167,0.19498468935489655,0.1898498833179474
24,0.5382371083352444,68,mem_4,40,0.3899033297529538,0.4508611955420466,0.6655172413793105,0.6466666666666666,0.07586435228586197,0.1060323491692543,0.10707911849021912,0.10294876992702484,0.10374866425991058,0.09888347238302231,0.09564986824989319
24,0.4563403032153032,53,cognitive,41,0.425,0.44345238095238093,0.5434472934472935,0.4134615384615385,0.19285835325717926,0.26739928126335144,0.29913708567619324,0.31355926394462585,0.3197661340236664,0.32256218791007996,0.3239363431930542
