fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.7735822333917424,5498,mixed_4,5,0.8175435204645471,0.6902908594972237,0.7105504060572039,0.8759441475479945,0.011695161877046218,0.009330665696616985,0.011476900691160457,0.010058202982902909,0.00916696980720263,0.014896325936704275,0.0333757730083667
40,0.7171845425894614,10832,cognitive,6,0.7865894079123807,0.6937627007912,0.736637573713856,0.6517484879404087,0.003868168389955684,-0.0013478581979320448,0.000258493353028072,4.6159527326450345e-05,0.004689807976366328,0.00907496307237815,0.026033973412112277
40,0.6180286120698134,523,mem_4,6,0.6499137336093859,0.6111915636255616,0.6057637839879154,0.6052453670563906,-0.011089866156787758,-0.006309751434034417,0.0032504780114722687,-0.003059273422562142,-0.0024856596558317456,0.006692160611854681,0.016826003824091773
40,0.6333809795508284,4522,mixed_4,6,0.664893572631752,0.636354360577178,0.5910734869594851,0.6412024980348985,0.006744803184431702,0.004643962848297228,0.006700574966828854,0.006258292790800546,0.01101282618310485,0.014086687306501566,0.0330605926581159
40,0.5960330273600163,10832,cognitive,7,0.5611163372097165,0.6130049111599195,0.5811318757330065,0.6288789853374227,0.002704948301329385,0.0021418020679468074,0.004292836041358927,-0.0028341949778434407,0.003055760709010319,0.006046898079763646,0.015269571639586399
40,0.652060958868165,584,mem_4,7,0.7266785237883504,0.6328521918437823,0.5511885618837491,0.697524557956778,0.013356164383561608,0.013013698630136971,0.00633561643835614,-0.004280821917808236,-0.0034246575342466003,-0.0015410958904109816,0.01695205479452052
40,0.6574792847710165,5554,mixed_4,7,0.7299774201990163,0.5974649599542334,0.6339755870617886,0.6684991718690279,0.0028628015844436583,0.00014404033129277737,0.00048613611811307853,0.0055095426719481535,0.005455527547713368,0.005671588044652514,0.036748289521065916
40,0.5605819843797574,10184,cognitive,8,0.5527818542911596,0.5788795162492434,0.5606386752995085,0.550027891679118,-0.001237234878240373,-0.0006873527101335375,-0.003122545168892371,0.0023468185388845373,0.001472898664571881,-0.004703456402199524,0.01133150039277298
40,0.5501190711970059,520,mem_4,8,0.5746148813418188,0.5273948056328527,0.5983333333333334,0.5001332644800186,-0.0040384615384615515,0.003076923076923049,-0.010769230769230781,0.006538461538461516,-0.004230769230769255,-0.01230769230769233,-0.0025000000000000135
40,0.7414241774764203,5451,mixed_4,8,0.7049590292480201,0.7567269310969041,0.7539470631864122,0.7500636863743451,0.0035956705191707906,0.0036873968079251585,0.002513300311869404,-0.0005136672170243939,0.005246743716749236,0.00908090258668135,0.03276463034305632
40,0.7362972016019549,7599,cognitive,9,0.7157039045176874,0.7873185584194473,0.8063098931532439,0.6358564503174413,-0.00409264376891697,-0.0018028687985261304,-0.0026450848795894267,-0.0040005263850506735,0.0018423476773259562,0.0025661271219897253,0.01729174891433082
40,0.6255904360666724,605,mem_4,9,0.6042287581699346,0.6283510230878652,0.694287039798522,0.5754949232103679,-0.00925619834710742,-0.00033057851239667315,-0.0036363636363636155,-0.01867768595041321,-0.0064462809917355144,-0.004793388429752049,0.01603305785123969
40,0.7471477386573695,5367,mixed_4,9,0.7757926858686738,0.7452026159940698,0.7955576662711011,0.6720379864956334,0.010825414570523578,0.010285075461151488,0.002235885969815543,0.005626979690702449,0.009726103968697603,0.015874790385690334,0.030147195826346194
40,0.5767019945266956,7599,cognitive,10,0.5752248156996557,0.6294987138535634,0.5431031691287771,0.5589812794247861,-0.0004342676667982548,0.0019871035662587188,0.0012238452427951075,0.0010264508487959011,0.00021055402026584069,0.007895775759968415,0.022674036057375974
40,0.566742248123493,511,mem_4,10,0.5979816513761468,0.5613496341933,0.5614022224394695,0.5462354844850561,0.00410958904109589,0.005870841487279843,0.003913894324853229,0.009197651663405087,-0.0033268101761252445,-0.003131115459882583,0.01937377690802348
40,0.7016283413413646,4925,mixed_4,10,0.634242117964955,0.7438674152948993,0.7117905001342478,0.7166133319713566,0.0061522842639593735,0.0012588832487309353,0.007106598984771562,0.008060913705583738,0.003979695431472069,0.01212182741116749,0.02818274111675125
40,0.6046084941601317,7599,cognitive,11,0.5654753779223323,0.6259851380377788,0.6220033315746137,0.6049701291058025,0.002105540202658257,0.001079089353862367,0.0011580471114620516,0.0005790235557310397,0.0003289906566653622,0.0037504934859850124,0.02520068430056588
40,0.5779305135496042,507,mem_4,11,0.6121606361454854,0.57876304023845,0.585652713857842,0.5351456639566397,0.0076923076923076815,-0.007297830374753467,0.01656804733727809,0.011242603550295844,0.0017751479289940697,0.014201183431952652,0.016370808678500975
40,0.6993535313294825,5509,mixed_4,11,0.7372668699491892,0.6875388465133856,0.6491882958477566,0.723420113007599,0.002377927028498805,0.0003993465238699978,0.002668360864040642,0.0018515157015792094,0.0003811944091486441,0.011199854783082214,0.02521328734797602
40,0.5179051461922896,3286,cognitive,12,0.5127303002482384,0.5204103494544671,0.5284819413092551,0.5099979937571977,0.0036214242239805184,0.005934266585514286,0.007029823493609244,0.007547169811320748,-0.003164942178940966,0.007668898356664627,0.004351795496043814
40,0.5460932015549885,622,mem_4,12,0.5301528381209488,0.5829125519460208,0.5436738226655504,0.5276335934874342,0.007073954983922814,0.00707395498392282,-0.0016077170418006491,0.001929260450160758,0.0016077170418006437,0.018167202572347257,0.04421221864951767
40,0.6471158435200701,5527,mixed_4,12,0.6399450563344158,0.6035946090043611,0.6250997300639602,0.7198239786775432,0.0042337615342862515,0.0011941378686448456,-0.0010855798805861961,0.002677763705446007,0.0009046499004885355,0.011850913696399512,0.020897412701284625
40,0.6293552032174485,3286,cognitive,13,0.5780456057754342,0.6335784517070151,0.6662030403849495,0.6395937150023955,0.002525867315885566,0.005629945222154581,0.004077906269020076,0.003012781497261102,0.007912355447352405,0.005264759586122947,0.01269020085209981
40,0.6377863528770236,233,mem_4,13,0.7062239158047542,0.592122653978324,0.715007215007215,0.5377916267178012,0.012017167381974243,0.021459227467811155,-0.0004291845493562374,0.03175965665236051,0.007296137339055786,-0.006437768240343355,0.013733905579399148
40,0.7143321057240313,3451,mixed_4,13,0.664891581329454,0.7064681869369369,0.6951875208903784,0.7907811337393558,0.0032454361054767176,0.0032454361054767176,0.0070414372645610564,0.004317589104607411,0.011388003477253017,0.01515502752825273,0.04045204288612002
40,0.5129939508238963,3286,cognitive,14,0.5170038220946017,0.5054910616485012,0.5044000122393822,0.5250809073131002,0.005538648813146657,0.00538648813146681,0.005447352404138739,0.009403530127814957,0.0067255021302495225,-6.086427267196215e-05,0.016068167985392557
40,0.6693299099557916,250,mem_4,14,0.6861072261072261,0.6391402714932126,0.6825710084358796,0.6695011337868481,0.008399999999999986,0.008799999999999997,0.013599999999999978,-0.006400000000000022,-0.002800000000000008,-0.02080000000000002,0.005199999999999982
40,0.7052450947960065,3204,mixed_4,14,0.6829468522131645,0.6615075303714855,0.7115221176395612,0.7650038789598147,0.005836454431960014,-0.0004681647940075362,0.005961298377028685,-0.0005930087390761896,0.0010923845193507864,0.008645443196004965,0.04946941323345813
40,0.5220694509178508,932,cognitive,15,0.5014406559603708,0.5020162857587065,0.5492222799792075,0.5355985819731186,0.0005364806866952565,0.018240343347639458,0.0064377682403433225,-0.0026824034334764157,0.019957081545064363,0.00847639484978538,0.015665236051502125
40,0.5735794198856782,2354,cognitive,15,0.510705873750954,0.6190009596199064,0.6075835951858659,0.5570272509859864,0.0032285471537807863,0.012064570943075609,0.008071367884451985,0.00921835174171622,0.010237892948173311,-0.0025913338997451242,-0.00021240441801190224
40,0.6701824823229632,326,mem_4,15,0.7108695652173913,0.6816201859229747,0.6317073170731708,0.6565328610783157,-0.002147239263803685,-0.0058282208588957,0.011656441717791417,0.006134969325153378,0.022699386503067475,0.027300613496932514,0.03343558282208588
40,0.6612092050784839,2951,mixed_4,15,0.5960852217648464,0.6749784867414584,0.6589844610687343,0.7147886507388963,0.00894611995933583,0.006201287699085056,0.004913588614029146,0.006438495425279567,0.004303625889528984,0.0065401558793629355,0.031209759403591997
40,0.4039024768804181,53,cognitive,16,0.35784313725490197,0.42803030303030304,0.46723646723646717,0.3625,0.06226415094339621,0.07735849056603772,0.049056603773584895,0.026415094339622636,0.030188679245283012,0.06981132075471697,0.05471698113207546
40,0.6809164546311284,170,mem_4,16,0.6224134773850943,0.7582010582010582,0.6710222222222222,0.6720290607161391,-0.0005882352941176339,0.027647058823529424,0.007647058823529429,0.01588235294117648,0.011176470588235305,-0.007647058823529412,-0.0064705882352941
40,0.6763835289550698,2806,mixed_4,16,0.65013377472868,0.6825398946833818,0.636690939940142,0.7361695064680754,0.008766928011404145,0.012330719885958668,0.012687099073414126,0.0071632216678546076,0.012580185317177483,0.009515324305060602,0.03296507483962938
40,0.511297852474323,53,cognitive,17,0.5066666666666666,0.6094771241830066,0.5457142857142857,0.3833333333333333,-0.04339622641509432,-0.015094339622641506,0.011320754716981152,0.00566037735849057,0.0188679245283019,-0.018867924528301883,-0.06603773584905659
40,0.6154169580802837,275,mem_4,17,0.6962901836969001,0.6270856507230256,0.6341084123222749,0.5041835855789345,0.008000000000000035,0.011636363636363662,0.024363636363636386,0.03854545454545458,0.03890909090909095,0.021454545454545483,0.02254545454545457
40,0.709743950673011,2801,mixed_4,17,0.7012460147049254,0.702948490643236,0.6451298243189154,0.789651473024967,0.001535166012138539,0.0014280614066404962,0.0017493752231346194,0.003427347375937179,-0.0013923598714744578,0.009960728311317396,0.04812566940378437
40,0.44071405230955957,53,cognitive,18,0.4441860465116279,0.4907120743034056,0.4488372093023256,0.3791208791208791,0.005660377358490567,0.013207547169811323,0.011320754716981135,0.007547169811320753,0.03584905660377359,-0.05283018867924527,-0.009433962264150938
40,0.7315507823482152,701,mem_4,18,0.675628979655226,0.7619841751133444,0.7707774641260879,0.7178125104982027,0.018544935805991442,0.0038516405135520628,0.0074179743223965755,0.0037089871611982795,0.005706134094151205,0.004564907275320962,0.026248216833095566
40,0.727472114482861,2867,mixed_4,18,0.6614311437626045,0.7371936432191727,0.7285858261095378,0.782677844840129,0.007499128008371092,0.008022322985699326,0.012800837111963715,0.009452389257063121,0.010673177537495615,0.0053714684339030375,0.028531566096965465
40,0.6481245778453226,53,cognitive,19,0.7446808510638299,0.5436507936507937,0.5625,0.7416666666666667,0.009433962264150941,0.009433962264150941,-0.024528301886792447,0.04150943396226414,0.04150943396226415,0.037735849056603765,0.09622641509433963
40,0.7780191335044331,734,mem_4,19,0.7892861943809651,0.7848702080591414,0.8044430538172717,0.7334770777603541,0.02016348773841964,0.019346049046321534,0.012806539509536797,0.00871934604904634,0.022615803814713908,0.026975476839237084,0.04972752043596733
40,0.6639805205797439,1760,mixed_4,19,0.6751056963450328,0.6702406261401588,0.6137321028129566,0.6968436570208273,-0.0011931818181818322,0.004318181818181804,0.005909090909090892,0.0043181818181818096,0.0015909090909090762,0.0040909090909090895,0.01676136363636362
40,0.4343990872210953,53,cognitive,20,0.019607843137254888,0.5474137931034482,0.5172413793103449,0.6533333333333333,-0.06226415094339621,0.02264150943396226,-0.02264150943396226,-0.016981132075471694,0.0,0.001886792452830194,-0.0018867924528301883
40,0.6634566291276569,243,mem_4,20,0.7109844559585492,0.6780104712041884,0.7047985587946282,0.5600330305532618,-0.010288065843621413,0.013168724279835375,-0.00699588477366257,-0.0012345679012345846,0.007818930041152245,0.0016460905349793941,0.00740740740740739
40,0.673248581867106,2015,mixed_4,20,0.6975909155228527,0.6597538519484687,0.6387266620464462,0.6969228979506562,0.0009925558312654792,0.0017369727047146122,0.001786600496277896,0.0002977667493796299,0.004764267990074411,0.006799007444168714,0.03781637717121586
40,0.4451269729967552,53,cognitive,21,0.4333333333333334,0.4640804597701149,0.39824561403508774,0.48484848484848486,-0.08301886792452828,-0.03962264150943395,-0.05094339622641508,-0.01132075471698113,-0.0320754716981132,-0.005660377358490565,-0.03773584905660377
40,0.5724043003513366,284,mem_4,21,0.5639260912698413,0.5861904761904762,0.5310476833868153,0.6084529505582137,-0.0010563380281689906,-0.004577464788732383,-0.018661971830985898,-0.010915492957746454,-0.015845070422535197,-0.02253521126760561,-0.011971830985915472
40,0.7679556335884444,781,mixed_4,21,0.7179556650246307,0.7812769703455656,0.7797865894071085,0.7928033095764726,0.006274007682458349,0.009090909090909049,0.0016645326504481027,0.0012804097311139074,0.012548015364916731,0.008834827144686253,0.04366197183098587
40,0.4297368562809739,53,cognitive,22,0.4509803921568627,0.4,0.4314285714285714,0.4365384615384615,-0.039622641509433974,-0.024528301886792454,-0.01886792452830189,-0.045283018867924546,-0.03773584905660378,-0.016981132075471705,-0.06603773584905662
40,0.593414799187211,265,mem_4,22,0.603815302344714,0.6350526315789474,0.532804054054054,0.6019872087711283,-0.018490566037735846,-0.021886792452830185,-0.01132075471698113,-0.013584905660377355,-0.015471698113207543,-0.030943396226415086,-0.004528301886792452
40,0.6956073538759524,795,mixed_4,22,0.6971194154988622,0.7000519871645483,0.6502791087878934,0.7349789040525054,-0.002138364779874213,-0.0023899371069182385,-0.00792452830188679,-0.006792452830188677,-0.007295597484276728,0.002893081761006289,0.01031446540880503
40,0.5271543704522428,53,cognitive,23,0.577922077922078,0.5371428571428571,0.45454545454545453,0.5390070921985816,0.03396226415094339,0.02075471698113207,0.01132075471698112,-0.033962264150943444,-0.0018867924528302104,-2.2204460492503132e-17,0.009433962264150924
40,0.634866889233084,320,mem_4,23,0.7374188311688312,0.578619982044376,0.6441680920900559,0.5792606516290727,0.009374999999999972,-0.00687500000000002,0.0009374999999999911,-0.00031250000000001556,0.010312499999999974,-0.00062500000000002,-0.01000000000000002
40,0.6729198765542127,621,mixed_4,23,0.7418572891771935,0.6318203766296475,0.6456273392547902,0.6723745011552195,0.0215780998389694,0.009178743961352653,0.012882447665056357,0.01191626409017713,0.011594202898550732,0.017713365539452484,0.04460547504025765
40,0.4148425748969227,53,cognitive,24,0.028846153846153855,0.5103174603174604,0.4928774928774929,0.6273291925465838,-0.030188679245283012,0.02264150943396226,0.009433962264150941,0.007547169811320753,-0.024528301886792447,-0.015094339622641506,0.0320754716981132
40,0.6235027742092585,222,mem_4,24,0.6981757877280265,0.5898466033601169,0.5474521203830369,0.6585365853658536,0.003153153153153171,3.3306690738754695e-17,-0.016666666666666642,-0.005855855855855829,-0.015315315315315275,-0.017567567567567544,-0.005405405405405378
40,0.6007105781601313,383,mixed_4,24,0.571803774928775,0.6010075424969042,0.5828503688092729,0.647180626405573,-0.0015665796344647542,0.0039164490861618665,-0.0036553524804177617,-0.003916449086161888,-0.01174934725848566,-0.010704960835509158,0.007310704960835496
40,0.44214166210133954,53,cognitive,25,0.3939393939393939,0.4084249084249084,0.4912023460410557,0.475,0.007547169811320753,-0.015094339622641516,-5.551115123125783e-18,-0.009433962264150959,0.015094339622641506,-0.005660377358490576,-0.016981132075471722
40,0.6146263346958121,683,mem_4,25,0.6268472906403941,0.5862862547288776,0.5826800190748689,0.6626917743391078,0.0087847730600293,0.0016105417276720546,0.008199121522694008,-0.013616398243045374,-0.0001464128843338075,0.004538799414348482,0.006002928257686691
40,0.5325338468761974,223,mixed_4,25,0.4293085655314757,0.5408521303258145,0.5752272169000247,0.5847474747474748,-0.007174887892376696,0.0008968609865470766,-0.006278026905829603,-5.551115123125783e-18,0.013452914798206279,0.011210762331838547,-0.027802690582959654
40,0.37528029941073415,53,cognitive,26,0.39333333333333337,0.24615384615384617,0.5246376811594202,0.336996336996337,-0.001886792452830194,-0.05849056603773588,0.009433962264150941,-0.035849056603773605,-0.015094339622641511,0.0037735849056603765,-0.043396226415094344
40,0.6032454955077466,683,mem_4,26,0.5761589403973509,0.6239712918660287,0.6250620963735718,0.5877896533940352,0.007613469985358723,-0.01024890190336748,-0.009516837481698376,-0.0008784773060029228,0.00043923865300148356,0.006734992679355794,0.037628111273792106
40,0.536321530575411,377,mixed_4,26,0.3581798866855524,0.5873543566362716,0.5956581581581581,0.604093720821662,-0.011140583554376703,-0.004244031830238759,-0.003978779840848834,0.0010610079575596454,-0.001061007957559712,-0.003713527851458909,0.01352785145888592
40,0.48670653674514347,53,cognitive,27,0.574468085106383,0.4242424242424242,0.42905405405405406,0.5190615835777126,0.03207547169811324,-0.018867924528301876,-0.015094339622641506,0.0188679245283019,0.03584905660377361,0.02264150943396228,0.09056603773584908
40,0.5571398769355614,718,mem_4,27,0.6596489095707736,0.5246071229310023,0.5421436480266468,0.5021598272138229,0.010863509749303623,0.003342618384401108,0.012813370473537599,0.0043175487465180965,0.009052924791086348,0.01044568245125348,0.0022284122562674035
40,0.6340689576393891,395,mixed_4,27,0.6679991356957649,0.5944430904216427,0.6050883285520157,0.668745275888133,0.0022784810126581624,-0.0030379746835443424,0.00025316455696198223,0.0020253164556961467,-0.0025316455696202888,-0.00329113924050638,0.008354430379746803
40,0.5830652759106706,53,cognitive,28,0.8846153846153846,0.6052631578947368,0.3913690476190475,0.4510135135135135,-0.009433962264150941,0.007547169811320753,0.01132075471698113,-0.020754716981132078,0.016981132075471694,-0.028301886792452824,-0.045283018867924546
40,0.5787166010256495,558,mem_4,28,0.5520720598845599,0.5381359895248784,0.6124704316972205,0.6121879229959393,0.022401433691756255,0.0182795698924731,0.014516129032258051,0.01379928315412185,0.0037634408602150392,0.01953405017921146,0.03673835125448028
40,0.42000567819270623,253,mixed_4,28,0.1284860557768924,0.5717299578059072,0.4786201198099566,0.5011865793780688,-0.016996047430830052,-0.005533596837944655,-0.007509881422924913,-0.008695652173913049,-0.014624505928853759,-0.014624505928853759,-0.014229249011857714
40,0.3945767682072829,53,cognitive,29,0.5980392156862745,0.29538690476190477,0.4307142857142857,0.2541666666666667,0.024528301886792458,0.03773584905660378,0.01132075471698113,0.024528301886792447,-0.003773584905660371,-0.009433962264150941,0.007547169811320753
40,0.626258729406497,582,mem_4,29,0.5788227215100719,0.6798425971470732,0.6130152484013772,0.6333543505674654,0.014089347079037773,0.014261168384879702,0.004810996563573871,0.008419243986254276,0.011340206185566993,0.0044673539518900185,0.006013745704467338
40,0.6181954062586406,248,mixed_4,29,0.4542410714285714,0.6668584579976985,0.746317512274959,0.6053645833333333,-0.004838709677419351,0.0024193548387096754,-0.004838709677419351,0.00161290322580645,-0.005241935483870963,-0.0032258064516129,-0.012096774193548376
40,0.537223475449282,53,cognitive,30,0.5266666666666666,0.5421245421245421,0.5901759530791789,0.4899267399267399,-0.026415094339622656,-0.062264150943396254,-0.05283018867924531,-0.05660377358490569,-0.07547169811320757,-0.032075471698113235,-0.04150943396226418
40,0.6929366300120309,532,mem_4,30,0.594666051529562,0.7718829244447161,0.7895725440738455,0.615625,0.014849624060150385,0.007518796992481214,0.013345864661654138,0.022932330827067676,0.001691729323308272,0.005075187969924816,0.021428571428571436
40,0.5602776922653345,141,mixed_4,30,0.6529411764705882,0.5492700729927007,0.5396634615384616,0.4992360580595875,0.0007092198581560294,-0.0063829787234042645,0.0,0.0014184397163120588,0.0,-0.005673758865248235,-0.0028368794326241176
40,0.5970484560052165,53,cognitive,31,0.44326241134751776,0.7705627705627706,0.5131964809384164,0.6611721611721612,0.026415094339622663,-0.030188679245283012,-0.015094339622641501,0.0018867924528301993,0.011320754716981152,0.024528301886792475,0.0075471698113207695
40,0.6221377046938934,622,mem_4,31,0.6176350595512272,0.6176356589147287,0.6498239436619717,0.6034561566476461,0.00884244372990351,0.0019292604501607413,0.0054662379421221595,0.002733118971061077,-0.0020900321543408595,0.001607717041800616,0.03745980707395495
40,0.5277693849375678,123,mixed_4,31,0.5678321678321678,0.4457079970652971,0.5556840713813616,0.5418533034714446,0.010569105691056919,0.02601626016260163,0.009756097560975613,0.02520325203252032,0.013008130081300811,0.005691056910569109,0.03333333333333334
40,0.5328506808547712,53,cognitive,32,0.423469387755102,0.4908424908424909,0.5565217391304348,0.6605691056910569,-0.01132075471698113,-0.0018867924528301883,-0.0037735849056603765,0.0037735849056603765,0.026415094339622636,0.049056603773584895,0.06226415094339621
40,0.5920643667713501,534,mem_4,32,0.6145229468599034,0.5903462654097171,0.588004710928299,0.5753835438874809,0.006741573033707876,0.007490636704119857,-0.006928838951310856,0.013108614232209737,0.005992509363295884,0.01629213483146068,0.008801498127340834
40,0.5135085192686855,257,mixed_4,32,0.5471311475409836,0.44324522760646107,0.546939693969397,0.5167180079579001,-1.1102230246251566e-17,0.0046692607003890885,0.014396887159533056,-0.0023346303501945885,0.001167315175097261,-0.00817120622568096,-0.00817120622568096
40,0.5526028567455351,53,cognitive,33,0.6333333333333334,0.4542857142857143,0.6405228758169935,0.48226950354609927,0.01132075471698113,-0.0037735849056603765,-0.018867924528301883,0.0018867924528301883,0.009433962264150941,0.024528301886792447,0.05849056603773586
40,0.5932693881475787,596,mem_4,33,0.5963682813911473,0.6205918534718426,0.6034858387799564,0.5526315789473684,-0.001006711409395966,-0.007718120805369116,0.0026845637583892802,0.004697986577181223,-0.004362416107382539,-0.003355704697986556,0.005536912751677864
40,0.5683711750983919,53,cognitive,34,0.9907407407407407,0.4087643678160919,0.425,0.4489795918367347,-0.01886792452830191,-0.024528301886792486,-0.050943396226415125,-0.007547169811320776,-0.016981132075471715,-0.07735849056603776,-0.0547169811320755
40,0.5158972892151074,579,mem_4,34,0.4655632293403191,0.555267411107846,0.4841819595213637,0.5585765568909006,0.0013816925734024322,-0.01727115716753021,0.0020725388601036455,-0.013126079447322952,-0.0012089810017270942,0.014853195164076011,0.012262521588946473
40,0.6696608018207282,53,cognitive,35,0.8431372549019608,0.5483630952380952,0.6121428571428571,0.6749999999999999,-0.026415094339622636,-0.016981132075471694,0.030188679245283012,0.013207547169811318,-0.04339622641509433,0.0320754716981132,0.037735849056603765
40,0.7735240200434075,156,mem_4,35,0.7802757158006361,0.7403024326101248,0.7797619047619048,0.7937560270009644,0.01858974358974358,0.029487179487179476,0.017307692307692295,0.040384615384615366,0.000641025641025622,-0.03717948717948721,0.01410256410256408
40,0.3983163049077702,53,cognitive,36,0.4041666666666667,0.4771241830065359,0.43247126436781613,0.2795031055900621,-0.024528301886792496,0.049056603773584895,0.0018867924528301716,0.04339622641509433,-0.030188679245283047,0.03396226415094338,-0.01886792452830191
40,0.6158040098749267,133,mem_4,36,0.674931129476584,0.549655172413793,0.6478134110787173,0.5908163265306123,-0.018045112781954885,-0.021052631578947368,-0.020300751879699246,-0.006766917293233083,-0.007518796992481203,-0.012781954887218044,0.009774436090225564
40,0.49452966654141334,53,cognitive,37,0.42156862745098045,0.5174603174603175,0.4598214285714286,0.5792682926829269,-0.07924528301886795,0.0037735849056603765,-0.039622641509433974,-0.03584905660377359,-0.007547169811320758,-0.04905660377358492,-0.013207547169811328
40,0.701774928952303,148,mem_4,37,0.7786231884057971,0.6241015274034143,0.6320833333333333,0.7722916666666667,0.014189189189189206,0.006756756756756782,0.016216216216216238,0.014864864864864897,0.006756756756756771,0.009459459459459474,0.0283783783783784
40,0.44020359778991497,53,cognitive,38,0.42666666666666664,0.3684640522875817,0.46723646723646733,0.49844720496894407,-0.03396226415094339,-0.016981132075471694,0.02830188679245286,0.001886792452830194,0.04150943396226417,-0.047169811320754707,-0.04339622641509433
40,0.5985399705965745,155,mem_4,38,0.710954214805306,0.6196646341463414,0.575952380952381,0.48758865248226946,-0.0025806451612903347,0.014838709677419348,0.016129032258064502,0.009677419354838701,0.0032258064516128893,0.021290322580645154,0.01548387096774193
40,0.42903459629465823,53,cognitive,39,0.4411764705882353,0.45238095238095244,0.4233746130030959,0.39920634920634923,0.05660377358490565,0.05660377358490565,0.060377358490566024,0.05660377358490565,0.018867924528301862,0.0075471698113207366,0.03584905660377357
40,0.6610686869873172,71,mem_4,39,0.6741854636591479,0.6869202226345082,0.7528248587570622,0.5303442028985508,0.018309859154929553,0.014084507042253502,-0.007042253521126774,-0.0028169014084507282,0.012676056338028142,-0.0014084507042253724,0.01830985915492956
