fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.7173824742870702,10832,cognitive,6,0.7870488898717605,0.6938399738292482,0.7367564250381226,0.6518846084091497,0.002575701624815352,-0.0027788035450517002,0.0005723781388478511,-0.001569423929098973,0.004588257016248149,0.010875184638109287,0.027086410635155093
27,0.6153626757804868,523,mem_4,6,0.6475672877846791,0.6077382941591475,0.6014366188318228,0.6047085023462976,-0.006883365200764846,-0.006309751434034433,0.006309751434034394,-0.006309751434034438,-0.00019120458891015436,0.013193116634799213,0.01300191204588908
27,0.632950641023508,4522,mixed_4,6,0.6630930891219275,0.6358487781040371,0.5910224926327606,0.6418382042353066,0.006324635117204774,0.005683325961963731,0.008956214064573198,0.006501547987616096,0.011831048208757189,0.015192392746572313,0.03392304290137107
27,0.5970106669431816,10832,cognitive,7,0.5628066890368094,0.6135027161343707,0.5818519141674905,0.6298813484340557,0.004625184638109331,0.004542097488921743,0.005779172821270329,0.0003969719350074119,0.003923559822747435,0.007976366322008894,0.015426514032496336
27,0.6537025419994211,584,mem_4,7,0.7284867348451163,0.6356719625355577,0.5513194470413721,0.6993320235756385,0.011986301369863006,0.013184931506849306,0.011815068493150682,-0.0011986301369863006,-0.0006849315068493123,0.0022260273972602774,0.02020547945205479
27,0.6576535389665057,5554,mixed_4,7,0.7298433696835626,0.5977336067474798,0.633434074233391,0.6696031052015892,0.003474972992437897,0.001368383147281238,0.0013323730644580422,0.005401512423478566,0.004771335974072743,0.006085703997119196,0.036910334893770255
27,0.5609196915826338,10184,cognitive,8,0.5533023954633345,0.579131839713481,0.5606490340769512,0.5505954970767681,-0.00037313432835822116,-4.9096622152411395e-05,-0.0015710919088766872,0.0024351924587588227,0.003289473684210509,-0.004143754909662239,0.012028672427336984
27,0.5495880573900547,520,mem_4,8,0.5757846111144155,0.5267623745678388,0.5967380952380952,0.4990671486398694,-0.004999999999999999,-0.005576923076923079,-0.017884615384615388,0.0017307692307692302,-0.008076923076923082,-0.014038461538461545,-0.004038461538461535
27,0.7423041611430208,5451,mixed_4,8,0.7062646044068062,0.7574562911024036,0.7544471663641492,0.7510485826987237,0.0032104201064024783,0.004274445055953024,0.0029535864978902926,0.0007521555677857172,0.0060722803155384255,0.009392771968446146,0.03281966611630893
27,0.7364588756710999,7599,cognitive,9,0.7168106000513915,0.7868596688140276,0.8058356307764731,0.6363296030425072,-0.0021976575865245373,-0.00161863403079352,-0.0030925121726542827,-0.0033557046979865667,0.003197789182787225,0.00579023555731018,0.018081326490327683
27,0.625496811015364,605,mem_4,9,0.605562091503268,0.6281504176241018,0.6921165125758029,0.5761582223582836,-0.006942148760330591,0.0024793388429751985,0.0003305785123966842,-0.012066115702479351,0.0016528925619834546,0.0008264462809917216,0.016363636363636348
27,0.7473303549870416,5367,mixed_4,9,0.7765750792042585,0.7459870213718085,0.7956050412557157,0.6711542781163836,0.008328675237562855,0.009204397242407274,0.0019936649897521587,0.005850568287683972,0.00786286566051796,0.014589155953046357,0.027613191727221886
27,0.5773036009366777,7599,cognitive,10,0.5764348446302907,0.6299543203005723,0.5431844570903029,0.5596407817255444,-0.00200026319252532,0.0015133570206606272,-0.0006843005658639156,0.0011185682326622036,0.000131596262666156,0.007343071456770639,0.021371233056981187
27,0.5655819199977924,511,mem_4,10,0.5925076452599388,0.5609260685406239,0.5615162772509532,0.5473776889396536,0.005675146771037182,0.011350293542074364,0.011545988258317024,0.012915851272015656,-0.0015655577299412914,0.006066536203522504,0.025048923679060663
27,0.7025279682027958,4925,mixed_4,10,0.637143830418173,0.7442871217899822,0.711796236178574,0.7168846844244537,0.005563451776649769,0.00040609137055839796,0.005664974619289359,0.004974619289340132,0.0034111675126903885,0.009949238578680224,0.026071065989847746
27,0.6051047576147476,7599,cognitive,11,0.5672475066038406,0.6254396880048374,0.6219579146381433,0.6057739212121691,0.0015659955257270653,0.0008027372022634593,0.0013949203842610835,-0.00043426766679826033,0.000947493091196211,0.0035267798394525594,0.02581918673509672
27,0.578569203164145,507,mem_4,11,0.6144661930080458,0.5786140089418779,0.585013514500694,0.536183096205962,0.00710059171597634,-0.012228796844181433,0.009072978303747547,0.0084812623274162,0.0059171597633136345,0.010848126232741645,0.014990138067061171
27,0.6986424941859026,5509,mixed_4,11,0.7350694284572759,0.6877547295371071,0.6488314203304407,0.7229143984187869,0.0032492285351243154,0.0009076057360682344,0.0016699945543655558,0.004174986385913926,0.0009620620802323121,0.013287347976039181,0.027663822835360296
27,0.5187073551016939,3286,cognitive,12,0.5135442060602279,0.5213411996500232,0.5281645033860045,0.5117795113105196,-0.00057821059038346,0.0034996956786366327,0.006603773584905654,0.008642726719415688,-0.002860620815581266,0.006360316494217882,0.0048082775410833774
27,0.5458482388894143,622,mem_4,12,0.531502650412677,0.5818996976331978,0.5419711395206948,0.5280194679910875,0.0022508038585209054,0.0041800643086816695,-0.010128617363344045,-0.011575562700964626,-0.0012861736334405182,0.014308681672025725,0.03488745980707396
27,0.6465354277393788,5527,mixed_4,12,0.6367678241802701,0.6040261664101958,0.6251546538673006,0.7201930664997485,0.0046860864845304885,-0.00027139497014655456,-0.0011579518726253014,0.002044508775104037,0.0003618599601953987,0.01130812375610638,0.022308666546046674
27,0.6305822811913596,3286,cognitive,13,0.5815162913949657,0.6347753065542772,0.6662181869301408,0.6398193398860547,0.001886792452830205,0.005295191722458931,0.0027997565429093317,0.0014607425441266197,0.007638466220328682,0.006299452221545964,0.012842361533779684
27,0.6408625801708884,233,mem_4,13,0.7099437488659046,0.5946338884483214,0.7154882154882154,0.5433844678811122,0.02317596566523606,0.030042918454935626,0.011158798283261806,0.04120171673819743,0.021459227467811176,0.00643776824034335,0.0257510729613734
27,0.7147078038884043,3451,mixed_4,13,0.6651708883627616,0.7066702539232781,0.6958787018857232,0.7911113713818538,0.0018255578093306023,0.0030136192407997477,0.005273833671399586,0.0033033903216458716,0.009272674587076184,0.016603882932483317,0.03917705013039696
27,0.5132567021497032,3286,cognitive,14,0.5175509533440673,0.5056886769902385,0.504786374827427,0.5250008034370798,0.005599513085818619,0.005143031040779056,0.006025562994522204,0.007181984175289096,0.006147291539866084,-0.0030432136335970805,0.015489957395009125
27,0.6666305292095924,250,mem_4,14,0.6824708624708624,0.6329993535875889,0.684196269638573,0.6668556311413455,0.006399999999999978,0.011599999999999977,0.008399999999999973,-0.006800000000000017,-0.009200000000000014,-0.028400000000000026,0.009999999999999981
27,0.7058370587990295,3204,mixed_4,14,0.6849829519362116,0.6622457961868902,0.7105357400186336,0.7655837470543825,0.003932584269662887,0.0004993757802746246,0.003807740324594222,0.002372034956304586,0.0015605493133582725,0.009488139825218445,0.05062421972534328
27,0.5220206316420206,932,cognitive,15,0.5014606303930969,0.5008016557835822,0.5495155077505431,0.5363047326408603,0.0043991416309012875,0.018025751072961376,0.0111587982832618,-0.002145922746781115,0.020278969957081543,0.006330472103004292,0.013948497854077258
27,0.5745528043513866,2354,cognitive,15,0.5116321579587736,0.6199557247881311,0.6066231398588959,0.5600001947997459,0.004715378079864063,0.012616822429906537,0.008666100254885312,0.01219201359388275,0.01070518266779948,0.0014868309260832602,0.0022939677145284664
27,0.6700643614896065,326,mem_4,15,0.7107919254658386,0.6809827357237717,0.6323926627696029,0.6560901219992129,0.004601226993865015,-0.0027607361963190467,0.00981595092024537,0.006134969325153355,0.025766871165644144,0.028527607361963157,0.035582822085889546
27,0.6624596773367502,2951,mixed_4,15,0.6012033043453827,0.6742599294191275,0.6594964798707362,0.7148789957117541,0.005049135886140277,0.006201287699085045,0.0035242290748898506,0.005083022704168066,0.00315147407658421,0.0035242290748898676,0.031277533039647566
27,0.40679313877843293,53,cognitive,16,0.37745098039215685,0.43106060606060603,0.4686609686609687,0.35,0.06792452830188678,0.06603773584905659,0.05094339622641508,0.024528301886792447,0.026415094339622636,0.060377358490566024,0.05283018867924527
27,0.6820696167196002,170,mem_4,16,0.6222303607397912,0.7586243386243386,0.6728000000000001,0.6746237675142709,-0.000588235294117645,0.03000000000000001,0.01647058823529412,0.026470588235294135,0.004117647058823548,-0.015294117647058814,-0.010588235294117643
27,0.6772009384941702,2806,mixed_4,16,0.6522782260875296,0.6829545454545454,0.6373500302888334,0.7362209521457722,0.010513186029935872,0.011903064861012131,0.010263720598717052,0.00673556664290807,0.011796151104775499,0.012437633642195295,0.03196721311475412
27,0.5250980392156863,53,cognitive,17,0.5266666666666666,0.619281045751634,0.56,0.39444444444444443,-0.03773584905660376,-0.015094339622641506,1.1102230246251566e-17,0.00566037735849057,0.02075471698113209,-0.013207547169811318,-0.05283018867924527
27,0.6146228051554944,275,mem_4,17,0.6963619402985075,0.6283569044970603,0.6328495260663507,0.5009228497600591,0.01054545454545452,0.01236363636363635,0.017454545454545445,0.024363636363636348,0.029090909090909063,0.025818181818181803,0.011999999999999978
27,0.7087845202241791,2801,mixed_4,17,0.699615297026482,0.7018965982525528,0.6440550338778555,0.7895711517398265,0.0009282399143163312,0.004105676544091413,0.0022491967154587844,0.004891110317743685,3.570153516602725e-05,0.011210282042127828,0.0479114601927883
27,0.4348857319031557,53,cognitive,18,0.44651162790697674,0.478328173374613,0.42093023255813955,0.39377289377289376,0.013207547169811318,0.026415094339622636,0.009433962264150947,0.018867924528301883,0.04339622641509433,-0.04528301886792452,0.0037735849056603765
27,0.7320392001703655,701,mem_4,18,0.6784503287259926,0.7614643795662596,0.7702364149611857,0.7180056774280243,0.01426533523537803,0.007703281027104142,0.010841654778887305,0.00399429386590584,0.00912981455064193,0.003994293865905846,0.02510699001426534
27,0.7297661237302147,2867,mixed_4,18,0.6692919907807549,0.7375446843147565,0.7287713158643204,0.783456503961027,0.0034530868503662494,0.005615626089989545,0.008929194279734931,0.006975933031042913,0.006138821067317779,0.003976281827694483,0.025950470875479602
27,0.6443417444013555,53,cognitive,19,0.7375886524822695,0.5452380952380953,0.5653735632183908,0.7291666666666667,0.0018867924528301883,0.0,-0.037735849056603765,0.026415094339622636,0.02830188679245283,0.02264150943396226,0.06415094339622643
27,0.7776268654960984,734,mem_4,19,0.7920374602321101,0.781752587904754,0.8032749269920735,0.7334424868554562,0.016621253405994556,0.017166212534059956,0.012534059945504088,0.004223433242506814,0.018528610354223447,0.025885558583106278,0.04632152588555859
27,0.6666094068416539,1760,mixed_4,19,0.6831361168788932,0.6711825727596756,0.6150083405018257,0.6971105972262214,0.003295454545454557,0.004090909090909112,0.007613636363636383,0.0028409090909091105,0.002670454545454559,0.007784090909090924,0.021079545454545472
27,0.4438412778904665,53,cognitive,20,0.03921568627450983,0.5474137931034482,0.5287356321839081,0.6599999999999999,-0.028301886792452824,0.026415094339622636,-0.024528301886792447,-0.016981132075471694,0.005660377358490565,0.001886792452830194,-0.0037735849056603765
27,0.6591297775342004,243,mem_4,20,0.7080829015544041,0.670761175996778,0.7015230920406158,0.556151940545004,-0.022222222222222206,0.013168724279835415,-0.004115226337448546,-0.004526748971193395,-0.002057613168724265,-0.00781893004115224,-0.0012345679012345512
27,0.6731894467041541,2015,mixed_4,20,0.6974533433957517,0.6608047532358227,0.6377714703981436,0.6967282197868986,-0.0006947890818858382,-0.0003473945409429191,-0.0014392059553349824,0.0002481389578163851,0.002133995037220843,0.007146401985111661,0.036327543424317627
27,0.4466959751782801,53,cognitive,21,0.41666666666666663,0.46695402298850575,0.4157894736842105,0.4873737373737374,-0.06037735849056604,-0.005660377358490565,-0.01132075471698113,0.009433962264150941,-0.007547169811320753,0.024528301886792447,-0.01886792452830189
27,0.5734302838338642,284,mem_4,21,0.5654141865079365,0.5844642857142858,0.5324551033046219,0.6113875598086125,0.004577464788732405,-0.002816901408450695,-0.0038732394366197075,-0.006690140845070414,-0.008450704225352101,-0.011267605633802802,-0.009859154929577452
27,0.7711625842799303,781,mixed_4,21,0.7269211822660098,0.7819674111920462,0.7826648866670454,0.7930968569946205,0.0010243277848911326,0.006786171574903954,0.0020486555697822985,0.0026888604353392464,0.011523687580025555,0.003969270166453221,0.044302176696542864
27,0.4315166451195863,53,cognitive,22,0.4411764705882353,0.4288461538461539,0.42142857142857143,0.43461538461538457,-0.02075471698113209,-0.003773584905660382,-0.039622641509433995,-0.02641509433962267,-0.033962264150943416,-0.013207547169811335,-0.054716981132075494
27,0.594132069658789,265,mem_4,22,0.6021698889345949,0.6359649122807017,0.5338175675675675,0.6045759098522919,-0.018867924528301883,-0.01811320754716981,-0.0030188679245283013,-0.011698113207547167,-0.011698113207547167,-0.03056603773584905,0.002264150943396226
27,0.698065375658544,795,mixed_4,22,0.7078991495987543,0.7005897854184968,0.6498354387493345,0.7339371288675904,-0.008301886792452829,-0.0065408805031446525,-0.010943396226415093,-0.009685534591194967,-0.012452830188679242,-0.002264150943396226,0.0020125786163522007
27,0.5315176844432163,53,cognitive,23,0.5974025974025974,0.5357142857142858,0.461038961038961,0.5319148936170213,0.028301886792452824,0.0018867924528301661,0.020754716981132064,-0.02641509433962268,-0.0018867924528302104,-0.007547169811320786,-0.013207547169811346
27,0.633188907242662,320,mem_4,23,0.7374188311688312,0.5775084434184088,0.6402385465304424,0.5775898078529658,0.003749999999999987,-0.017500000000000016,-0.003125000000000011,0.00031249999999999334,0.006874999999999987,-0.004062500000000019,-0.01406250000000001
27,0.6725850084366355,621,mixed_4,23,0.7387674974393991,0.633220666344761,0.6456413049550305,0.6727105650073515,0.030273752012882467,0.013848631239935622,0.015780998389694056,0.015780998389694066,0.018679549114331746,0.023671497584541085,0.0528180354267311
27,0.41899928774928774,53,cognitive,24,0.028846153846153855,0.5071428571428572,0.49715099715099714,0.6428571428571429,-0.02264150943396226,0.02264150943396226,0.0037735849056603765,0.007547169811320753,-0.018867924528301883,-0.005660377358490565,0.026415094339622636
27,0.6234531666038332,222,mem_4,24,0.6988865197820421,0.5886596055514973,0.5446306429548562,0.661635898126937,0.004054054054054035,0.004954954954954937,-0.009459459459459479,-0.0013513513513513764,-0.01981981981981984,-0.016216216216216228,-0.012612612612612623
27,0.5979679307942257,383,mixed_4,24,0.557647792022792,0.5998817966903073,0.5852965527623062,0.6490455817014974,-0.004438642297650164,0.007571801566579594,0.00026109660574409333,-0.002610966057441283,-0.005483028720626682,-0.006527415143603166,0.008616187989556079
27,0.4409574744252164,53,cognitive,25,0.3939393939393939,0.42490842490842495,0.4838709677419355,0.46111111111111114,0.015094339622641506,-0.007547169811320758,-0.00566037735849057,0.02075471698113207,0.02075471698113207,0.007547169811320753,-0.022641509433962287
27,0.615224736660303,683,mem_4,25,0.627557360315981,0.589102564102564,0.5817453505007153,0.6624936717219518,0.000732064421669093,-0.008199121522694008,-0.0046852122986823005,-0.019912152269399724,-0.010688140556368974,-0.0058565153733528665,-0.00029282576866765386
27,0.5342678399037355,223,mixed_4,25,0.43653250773993807,0.541186299081036,0.5739990174404324,0.5853535353535354,-0.0013452914798206428,-0.003139013452914807,-0.017488789237668157,0.0026905829596412523,0.009417040358744393,0.010762331838565026,-0.015246636771300443
27,0.3759503901895207,53,cognitive,26,0.38,0.27307692307692305,0.5173913043478261,0.33333333333333337,0.00566037735849056,-0.043396226415094365,0.02075471698113207,-0.03773584905660379,-0.026415094339622653,0.0037735849056603765,-0.04716981132075473
27,0.6041375490578449,683,mem_4,26,0.5786984016332221,0.6220984278879015,0.6267277402764384,0.5890256264338176,0.0032210834553440537,-0.006881405563689625,-0.009077598828696942,-0.0013177159590044064,-0.00043923865300147803,0.012152269399707167,0.0316251830161054
27,0.5383677254246892,377,mixed_4,26,0.3658522190745987,0.5858979229989868,0.5980355355355356,0.6036852240896359,-0.006100795755968225,-0.0015915119363395624,-0.005039787798408524,0.0026525198938991746,0.000530503978779806,-0.0007957559681697979,0.01458885941644561
27,0.4865861124976602,53,cognitive,27,0.5638297872340425,0.4318181818181818,0.43749999999999994,0.5131964809384164,0.02075471698113209,-0.015094339622641501,-0.007547169811320753,0.013207547169811335,0.015094339622641529,0.024528301886792475,0.08113207547169814
27,0.55640342345263,718,mem_4,27,0.6604649951382136,0.5235842477217779,0.5425554304956945,0.4990090204548342,0.011699164345403894,0.0005571030640668551,0.01392757660167131,0.00027855153203342197,0.008356545961002776,0.007938718662952638,0.00417827298050139
27,0.6237353964948436,395,mixed_4,27,0.6430783635839815,0.5884718498659518,0.5974633851728823,0.6659279873565588,-0.00278481012658226,-0.008354430379746768,-0.0010126582278480844,-0.004556962025316413,-0.004810126582278429,-0.006075949367088562,0.004050632911392437
27,0.580148355230592,53,cognitive,28,0.8846153846153846,0.5964912280701755,0.400297619047619,0.43918918918918914,-0.00566037735849057,0.024528301886792447,0.02264150943396226,-0.01132075471698114,0.028301886792452824,-0.0339622641509434,-0.02264150943396228
27,0.5778916618447272,558,mem_4,28,0.5524328102453102,0.5362342561416635,0.6113320520402129,0.6115675289517222,0.02186379928315411,0.01487455197132615,0.012186379928315394,0.014157706093189953,0.001612903225806439,0.016845878136200705,0.041397849462365584
27,0.44122122628029936,253,mixed_4,28,0.21613545816733068,0.5722573839662448,0.4764511464573435,0.5000409165302783,-0.01106719367588932,-0.001976284584980237,-0.004743083003952553,-0.009881422924901184,-0.014229249011857714,-0.013438735177865624,-0.012252964426877466
27,0.38336966036414566,53,cognitive,29,0.5686274509803921,0.290922619047619,0.43642857142857144,0.23749999999999996,0.026415094339622653,0.03584905660377359,0.015094339622641506,0.03773584905660378,0.00566037735849057,0.0018867924528301883,0.018867924528301893
27,0.6272814106217034,582,mem_4,29,0.5821154387941964,0.6804328578455484,0.6139990162321691,0.6325783296148997,0.018728522336769766,0.02233676975945017,0.007388316151202756,0.014432989690721643,0.018041237113402074,0.010652920962199313,0.015292096219931278
27,0.6146116144409725,248,mixed_4,29,0.4559151785714286,0.6668584579976986,0.7286415711947627,0.6070312499999999,0.0,0.002822580645161288,-0.005241935483870963,0.0024193548387096754,-0.005241935483870963,0.0004032258064516125,-0.008467741935483863
27,0.537496052334762,53,cognitive,30,0.5266666666666666,0.5604395604395604,0.5784457478005866,0.48443223443223443,-0.007547169811320742,-0.030188679245283012,-0.02641509433962263,-0.024528301886792437,-0.037735849056603765,0.0037735849056603986,-0.005660377358490548
27,0.6944789082770056,532,mem_4,30,0.5999361203775995,0.7696831749717394,0.7898408779885691,0.618455459770115,0.0030075187969924922,0.0033834586466165496,0.007706766917293234,0.018233082706766917,-0.003947368421052627,-0.0016917293233082553,0.015601503759398495
27,0.5557653659538186,141,mixed_4,30,0.6485294117647059,0.5328467153284671,0.5420673076923077,0.49961802902979374,0.0,-0.0063829787234042645,0.0,0.003546099290780147,0.0007092198581560294,-0.005673758865248235,-0.002127659574468088
27,0.6004820791196906,53,cognitive,31,0.46099290780141844,0.7683982683982684,0.5131964809384164,0.6593406593406593,0.02075471698113209,-0.030188679245283012,-0.032075471698113193,0.005660377358490581,0.015094339622641529,0.0207547169811321,-0.0037735849056603652
27,0.620434817839121,622,mem_4,31,0.6164900967296177,0.6143152454780363,0.6472271126760563,0.6037068164727739,0.00980707395498393,-0.0019292604501607523,0.0038585209003215437,0.0016077170418006491,-0.00739549839228294,-0.0004823151125401881,0.03553054662379422
27,0.5271274640681919,123,mixed_4,31,0.5685314685314686,0.45487894350696995,0.5494051553205552,0.5356942889137738,0.012195121951219518,0.027642276422764234,0.009756097560975618,0.02195121951219512,0.02032520325203252,0.011382113821138202,0.030894308943089432
27,0.5355345829497473,53,cognitive,32,0.42857142857142855,0.4871794871794872,0.5536231884057972,0.6727642276422764,0.0037735849056603765,0.0,-0.0037735849056603765,0.009433962264150941,0.02264150943396226,0.0490566037735849,0.07924528301886792
27,0.590645684591547,534,mem_4,32,0.6148450080515298,0.5873912255257434,0.5863172142241909,0.5740292905647237,0.00018726591760298005,-0.0003745318352060045,-0.017602996254681657,0.0054307116104868715,-0.004868913857677915,0.012359550561797739,0.0009363295880149613
27,0.5167988417244547,257,mixed_4,32,0.5521752837326608,0.4489720998531571,0.5485598559855985,0.5174881273264023,0.00038910505836575737,-0.007003891050583633,0.00817120622568095,-0.013229571984435773,-0.008560311284046673,-0.007003891050583655,-0.01712062256809337
27,0.54413553896736,53,cognitive,33,0.6291666666666668,0.44857142857142857,0.6307189542483661,0.46808510638297873,0.03396226415094339,0.0018867924528301883,0.009433962264150941,0.015094339622641506,0.02075471698113207,0.02264150943396226,0.08113207547169812
27,0.5916869142257758,596,mem_4,33,0.5944910230352303,0.6194641880809185,0.5993352734443331,0.5534571723426213,0.002013422818791932,-0.006879194630872498,0.0028523489932885835,0.0003355704697986572,-0.005369127516778533,-0.0041946308724832345,0.0036912751677852184
27,0.57016509956473,53,cognitive,34,0.9907407407407407,0.41451149425287354,0.42642857142857143,0.4489795918367347,-0.016981132075471677,-0.015094339622641489,-0.041509433962264135,0.00377358490566041,-0.005660377358490537,-0.06981132075471697,-0.016981132075471684
27,0.5155383887433626,579,mem_4,34,0.4632531555132174,0.557368498383779,0.48325189483328246,0.5582800062431715,0.0032815198618307726,-0.0246977547495682,0.0008635578583765346,-0.011226252158894622,-0.0022452504317788946,0.00690846286701211,0.007426597582038025
27,0.6726369922969188,53,cognitive,35,0.8431372549019608,0.5394345238095237,0.6121428571428572,0.6958333333333333,-0.015094339622641506,-0.005660377358490565,0.04339622641509433,0.03584905660377358,-0.0320754716981132,0.03962264150943395,0.03584905660377358
27,0.7791168933969292,156,mem_4,35,0.7902439024390243,0.7457812842428228,0.7864452798663325,0.7939971070395371,0.013461538461538459,0.0237179487179487,0.0173076923076923,0.02756410256410256,-0.014743589743589747,-0.03653846153846155,0.0019230769230769219
27,0.39449635301396924,53,cognitive,36,0.39999999999999997,0.4722222222222222,0.4324712643678161,0.2732919254658385,-0.04716981132075475,0.04150943396226414,-0.0075471698113207695,0.03962264150943395,-0.041509433962264176,0.028301886792452824,-0.033962264150943416
27,0.6176399483377604,133,mem_4,36,0.6769972451790633,0.5482758620689655,0.650728862973761,0.5945578231292518,-0.008270676691729323,-0.018796992481203006,-0.018045112781954885,-0.012781954887218044,-0.009774436090225564,0.0022556390977443606,0.020300751879699246
27,0.5038331796133088,53,cognitive,37,0.47058823529411764,0.5190476190476191,0.4464285714285714,0.5792682926829268,-0.06792452830188682,0.0018867924528301883,-0.039622641509433974,-0.03773584905660378,-0.015094339622641511,-0.03773584905660378,-0.018867924528301893
27,0.701743683835306,148,mem_4,37,0.7793478260869565,0.6238769092542676,0.6347916666666666,0.7689583333333333,0.029729729729729742,0.017567567567567575,0.027027027027027035,0.01824324324324325,0.014189189189189193,0.014864864864864874,0.0418918918918919
27,0.4453160797949801,53,cognitive,38,0.4666666666666667,0.3815359477124184,0.4501424501424502,0.4829192546583851,-0.005660377358490565,0.024528301886792447,0.05471698113207548,0.02075471698113207,0.05849056603773585,-0.02264150943396226,0.0
27,0.5997163445718604,155,mem_4,38,0.7128797603765511,0.6209349593495935,0.5721428571428571,0.4929078014184397,-0.014838709677419348,-0.006451612903225812,-0.005161290322580647,0.003870967741935488,-0.00580645161290323,-0.0012903225806451535,-0.007096774193548388
27,0.42040754223416765,53,cognitive,39,0.42156862745098045,0.44688644688644696,0.41873065015479877,0.39444444444444443,0.047169811320754707,0.060377358490566024,0.05471698113207546,0.047169811320754707,0.02075471698113205,0.005660377358490542,0.03584905660377357
27,0.6568116351963491,71,mem_4,39,0.6691729323308271,0.6767161410018553,0.7528248587570622,0.5285326086956521,0.012676056338028152,0.007042253521126746,-0.005633802816901434,0.004225352112676039,0.00704225352112674,-0.007042253521126779,0.00704225352112674
27,0.4492120731865314,53,cognitive,40,0.5305555555555556,0.4491228070175439,0.43188854489164086,0.3852813852813853,0.0037735849056603765,0.07735849056603772,0.02264150943396226,0.030188679245283012,0.024528301886792447,0.009433962264150941,0.015094339622641506
