fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.6873531827230817,10832,cognitive,4,0.6761970155470498,0.6896911808434911,0.7162562860042083,0.6672682484975769,0.003360413589364869,0.003175775480059112,0.00741322008862631,0.005465288035450544,0.005511447562776972,0.007542466765140349,0.026670974889217165
20,0.5083651454243047,634,mem_4,4,0.5452965497054626,0.4655405405405405,0.5501761767925561,0.4724473146586593,0.0025236593059936806,0.00883280757097791,0.00536277602523659,-0.010252365930599378,0.0029968454258674977,0.007097791798107248,0.007413249211356462
20,0.6945176351501918,4920,mixed_4,4,0.733480227982286,0.662707502982026,0.666242266376898,0.7156405432595573,0.009105691056910559,0.0056910569105690974,0.014186991869918685,0.011036585365853651,0.012886178861788616,0.02215447154471543,0.04142276422764226
20,0.631920704768917,10832,cognitive,5,0.6627885193974887,0.6142675133625433,0.6476504197773931,0.6029763665382433,0.007385524372230457,0.0039512555391433,0.0024279911373707775,0.005003692762186146,0.005012924667651425,0.013460118168389979,0.029615952732644047
20,0.5451468745333623,506,mem_4,5,0.5084305928527164,0.5729232909379968,0.5163823223312518,0.5828512920114844,0.007114624505928873,0.010869565217391325,0.0071146245059288795,-0.00750988142292488,-0.007707509881422913,1.1102230246251566e-17,0.030632411067193686
20,0.77252436878876,5498,mixed_4,5,0.8157261078384939,0.688639449138851,0.7101655559281067,0.8755663622495884,0.012659148781375024,0.010331029465260055,0.01164059658057473,0.013695889414332457,0.008930520189159663,0.013604947253546723,0.031975263732266265
20,0.7174241738219509,10832,cognitive,6,0.7871413945506137,0.6935831329694497,0.736507378617506,0.6524647891502344,0.003729689807976383,0.0009231905465288181,0.002427991137370772,0.0012093796159527493,0.005059084194977847,0.01186299852289513,0.026200147710487454
20,0.6161085411745001,523,mem_4,6,0.6466011042097999,0.6112843934499276,0.601263532225579,0.6052851348126937,-0.0009560229445506663,-0.0001912045889101266,0.008795411089866163,0.003059273422562153,0.007648183556405364,0.010898661567877638,0.021606118546845125
20,0.6329048965321861,4522,mixed_4,6,0.6633538775793182,0.6360015419692209,0.5910343954854359,0.6412297710947694,0.005019902697921302,0.0060592658115878216,0.009066784608580297,0.007231313578062842,0.011410880141530322,0.013224237063246385,0.03252985404688194
20,0.5967175695441036,10832,cognitive,7,0.5619381737857706,0.612942759936447,0.5818502248881303,0.6301391195660665,0.003212703101920217,0.003701994091580485,0.004837518463810903,0.00024002954209745853,0.0028064992614475425,0.0072285819793204975,0.016368168389955667
20,0.6525544041808087,584,mem_4,7,0.7285756632577443,0.6337714122455064,0.5502412026476198,0.6976293385723642,0.012328767123287648,0.010273972602739701,0.004623287671232856,-0.008904109589041115,-0.0025684931506849583,-0.006678082191780843,0.012499999999999978
20,0.6575016649196939,5554,mixed_4,7,0.7296687481271482,0.597450851165811,0.6343955617583131,0.6684914986275032,0.003961109110550953,0.00043212099387827664,0.00198055455527546,0.006535830032409051,0.0043932301044292245,0.007364061937342442,0.03786460208858479
20,0.560821659910716,10184,cognitive,8,0.5533230917410299,0.5786155942216019,0.5614415464468603,0.5499064072333718,-0.0004320502749410926,0.0003534956794972455,-0.0026512175962293883,0.0036822466614296833,0.0032109190887666893,-0.0034073055773762907,0.012843676355066757
20,0.5511593558458536,520,mem_4,8,0.5752493110489899,0.5306412850999241,0.5972142857142857,0.5015325415202145,-0.00653846153846156,-0.003076923076923094,-0.012500000000000028,0.00826923076923074,-0.008653846153846173,-0.010384615384615409,-0.0013461538461538801
20,0.7421113762910119,5451,mixed_4,8,0.7056045636320866,0.7568316491372792,0.7549155841392713,0.7510937082554102,0.002843514951385062,0.0027884791781324415,0.003063658044395523,0.0009172628875435574,0.005191707943496593,0.008090258668134264,0.03250779673454411
20,0.7368461587619356,7599,cognitive,9,0.7173426694522339,0.786896208163839,0.8056374371802673,0.6375083202514024,-0.0017765495459928892,-0.0015133570206606218,-0.0025398078694565175,-0.0015659955257270874,0.002974075536254772,0.005724437425977086,0.01673904461113305
20,0.6253036357175612,605,mem_4,9,0.6048692810457517,0.627147390305285,0.6925804420585213,0.5766174294606868,0.004958677685950425,0.009090909090909111,0.00876033057851242,-0.009421487603305773,0.0061157024793388635,0.005123966942148778,0.020000000000000018
20,0.7475716353184109,5367,mixed_4,9,0.7770704073591612,0.7460331377467653,0.7956447526398782,0.6715382435278386,0.007247997018818686,0.006260480715483502,-0.0004844419601267136,0.0051611701136575205,0.006577231227874031,0.014086081609837885,0.026271660145332575
20,0.5765607781178811,7599,cognitive,10,0.5756704846081719,0.6281765844584893,0.5430995286543657,0.5592965147504971,-0.0012633241215949276,0.002697723384655892,-0.0002500328990656553,0.0017897091722595237,-9.211738386628033e-05,0.00769838136596922,0.020186866692985934
20,0.5657570103902362,511,mem_4,10,0.593302752293578,0.5597323835194457,0.5622820738423436,0.5477108319055778,0.006457925636007828,0.010176125244618394,0.0052837573385518585,0.007240704500978473,-0.0027397260273972603,-0.003131115459882583,0.018003913894324854
20,0.7023732816706856,4925,mixed_4,10,0.6357566747576497,0.7443522243547157,0.7121054943982036,0.7172787331721736,0.005279187817258907,0.0006091370558375886,0.005563451776649764,0.006862944162436557,0.003411167512690383,0.009218274111675145,0.026558375634517784
20,0.6047262288415223,7599,cognitive,11,0.566329660352852,0.6255935647049268,0.6220301620420334,0.604951528266277,0.003460981708119465,0.0011580471114620127,0.0027635215159889205,0.00022371364653241965,0.00028951177786548654,0.0054612449006448014,0.025503355704697972
20,0.5784948358694609,507,mem_4,11,0.6142544581941373,0.5774643389397487,0.5853787712762072,0.5368817750677507,0.009072978303747564,-0.014595660749506878,0.011242603550295882,0.008284023668639073,0.0003944773175542704,0.010453648915187408,0.012228796844181484
20,0.6987105071764673,5509,mixed_4,11,0.7363492270956888,0.6869309762719281,0.6488017375675282,0.7227600877707241,0.004665093483390831,0.0021056453076783556,0.004302051188963524,0.0041023779270285,0.003448901797059367,0.014049736794336543,0.02869849337447814
20,0.5187237795123677,3286,cognitive,12,0.5132155240416969,0.522159825468649,0.5279011474793077,0.5116186210598173,0.003195374315276911,0.003408399269628709,0.009099208764455241,0.010012172854534368,-0.0028301886792453045,0.00462568472306753,0.004869141813755301
20,0.5451875419999888,622,mem_4,12,0.5327821599808776,0.5778184905491757,0.5410346637910239,0.5291148536788777,-0.0012861736334405349,0.0016077170418006214,-0.013344051446945348,-0.010128617363344073,-0.007234726688102916,0.00932475884244371,0.03617363344051445
20,0.6466092293911543,5527,mixed_4,12,0.6389265575499676,0.6024930082432493,0.6248660148271143,0.720151336944286,0.005174597430794303,0.0007599059164103584,-0.002153066763162642,0.002080694771123587,-3.618599601952766e-05,0.01150714673421388,0.020463180749050135
20,0.6304833959838395,3286,cognitive,13,0.5804312647624938,0.6339117530568856,0.6672457853554682,0.6403447807605103,-0.0005782105903834212,0.0018867924528302104,0.0003956177723676513,0.0004869141813755584,0.005660377358490581,0.004321363359707869,0.011259890444309206
20,0.6402913793005349,233,mem_4,13,0.7113953910361096,0.5945017182130584,0.7128427128427129,0.5424256951102588,0.003004291845493584,0.012017167381974263,-0.006437768240343334,0.02961373390557942,0.002145922746781148,-0.012446351931330457,0.012875536480686723
20,0.7135764732391418,3451,mixed_4,13,0.6604393083644731,0.7066611722609706,0.696477098242515,0.7907283140886084,0.005302810779484246,0.004462474645030445,0.00930165169516085,0.007157345696899497,0.01234424804404526,0.01892205157925241,0.04204578383077372
20,0.5129114573598503,3286,cognitive,14,0.517782883342564,0.5056811915606273,0.5039803110355842,0.5242014435006257,0.009190505173463199,0.01010346926354232,0.006816798539257485,0.009190505173463204,0.010499087035909942,-0.0005477784540474484,0.01819841752891055
20,0.6684462196808743,250,mem_4,14,0.6821911421911422,0.6355042016806722,0.6879111523875862,0.6681783824640968,0.005199999999999994,0.01359999999999999,0.010399999999999987,-0.008000000000000012,0.0011999999999999956,-0.023200000000000016,0.011199999999999977
20,0.7050900131636637,3204,mixed_4,14,0.6816683516093356,0.6625923659584247,0.7111050235346658,0.7649943115522287,0.00399500624219723,0.0009363295880149503,0.006179775280898842,0.0020911360799000913,0.0024032459425717746,0.011392009987515578,0.04925093632958797
20,0.5213355899714774,932,cognitive,15,0.4994432126877597,0.5019774175995024,0.548089354499047,0.5358323750996006,-0.0025751072961373244,0.010944206008583701,0.007725321888412018,-0.0034334763948497883,0.017489270386266097,0.004828326180257514,0.012982832618025752
20,0.5740409259431954,2354,cognitive,15,0.5115023549389639,0.6191708754549294,0.6074442698760893,0.5580462035027991,0.00127442650807138,0.007731520815632997,0.001996601529311831,0.008751062022090084,0.005819881053525938,-0.0033984706881902914,-0.003610875106202177
20,0.6718048810767373,326,mem_4,15,0.7137422360248448,0.6835856573705179,0.6324732916750655,0.657418339236521,-0.005214723926380349,-0.007361963190184029,0.012883435582822105,0.0021472392638036907,0.02085889570552149,0.028527607361963202,0.033435582822085905
20,0.6611572302965727,2951,mixed_4,15,0.5961891850124335,0.6742577563627091,0.6590106915401484,0.7151712882710001,0.007726194510335477,0.004235852253473388,0.003049813622500841,0.0063368349711961924,0.0036936631650287986,0.004168078617417814,0.0320230430362589
20,0.4092174097688804,53,cognitive,16,0.3872549019607843,0.43106060606060603,0.4643874643874644,0.3541666666666667,0.06226415094339621,0.0811320754716981,0.047169811320754707,0.0320754716981132,0.024528301886792447,0.05094339622641508,0.047169811320754707
20,0.6828749654136006,170,mem_4,16,0.6317524262955503,0.7571428571428571,0.6672888888888888,0.6753156893271061,0.002941176470588247,0.030000000000000006,0.014117647058823546,0.024117647058823542,5.551115123125783e-18,-0.017647058823529398,0.0023529411764706075
20,0.6762326340772582,2806,mixed_4,16,0.648732023426737,0.6822057683569004,0.6374246694385336,0.736568075086862,0.010905203136136831,0.013150392017106183,0.012009978617248746,0.008125445473984305,0.013649322879543829,0.012829650748396287,0.03414112615823236
20,0.5216188141923436,53,cognitive,17,0.5333333333333333,0.6127450980392157,0.5542857142857143,0.3861111111111111,-0.03773584905660376,-0.00566037735849056,0.005660377358490576,0.003773584905660382,0.009433962264150952,-0.0018867924528301883,-0.03962264150943395
20,0.6163434776140204,275,mem_4,17,0.6936351894374282,0.6309788654060067,0.6323311611374407,0.5084286944752061,0.010909090909090941,0.01854545454545458,0.01854545454545458,0.038909090909090935,0.028363636363636396,0.027636363636363653,0.020000000000000028
20,0.708913598935112,2801,mixed_4,17,0.7010150302557097,0.7006865592817533,0.6449534521433898,0.7889993540595951,0.0002142092109960747,0.0021777936451267466,0.002142092109960725,0.004141378079257407,7.14030703320212e-05,0.00996072831131738,0.05123170296322742
20,0.43671903372025767,53,cognitive,18,0.44651162790697674,0.4736842105263158,0.4255813953488372,0.40109890109890106,0.005660377358490567,0.011320754716981133,0.011320754716981138,0.009433962264150941,0.024528301886792454,-0.049056603773584895,-0.0037735849056603765
20,0.7328873320732965,701,mem_4,18,0.6792009628824351,0.7626916746079875,0.7710715125852742,0.7185851782174891,0.016405135520684754,0.006847360912981476,0.012268188302425136,0.00556348074179745,0.005848787446505016,0.0062767475035663545,0.026105563480741834
20,0.7286354885553694,2867,mixed_4,18,0.6649085278017863,0.7371985382145295,0.7295528460311376,0.7828820421740242,0.005197070108126989,0.005929543076386534,0.011231252179979112,0.0073596093477503064,0.008475758632717156,0.006243460062783446,0.025950470875479647
20,0.6389760492727294,53,cognitive,19,0.7375886524822695,0.5325396825396825,0.5524425287356322,0.7333333333333334,0.024528301886792447,0.016981132075471694,-0.01132075471698113,0.03962264150943395,0.07547169811320753,0.03962264150943395,0.09056603773584906
20,0.778519263409126,734,mem_4,19,0.7918492628937581,0.7843474933027172,0.8034000834376303,0.7344802140023983,0.008583106267029966,0.008583106267029966,0.002316076294277919,-0.002997275204359684,0.013215258855585837,0.016621253405994546,0.03964577656675749
20,0.6632760064699299,1760,mixed_4,19,0.6707694360359909,0.6709931309814486,0.6151351590734326,0.6962062997888473,0.0012499999999999677,0.008181818181818151,0.00772727272727271,0.0021590909090908883,0.001988636363636348,0.008238636363636342,0.020227272727272715
20,0.4458992562542259,53,cognitive,20,0.009803921568627472,0.5488505747126438,0.5316091954022989,0.6933333333333334,-0.028301886792452824,0.037735849056603765,0.005660377358490565,-0.018867924528301883,0.007547169811320753,0.005660377358490565,0.030188679245283012
20,0.6642107019207184,243,mem_4,20,0.7122279792746113,0.6787152637937978,0.7054536521454308,0.5604459124690339,-0.020987654320987655,0.0008230452674897138,-0.020576131687242788,-0.013580246913580247,-0.004938271604938277,-0.012345679012345673,-0.013580246913580247
20,0.6731496927309728,2015,mixed_4,20,0.6975712623618382,0.6606978031048089,0.6371705821737358,0.6971591232835084,0.001637717121588067,0.0017866004962778903,0.003870967741935455,0.003424317617865985,0.003275434243176156,0.013052109181141414,0.04138957816377169
20,0.4443686524959211,53,cognitive,21,0.4125,0.4540229885057472,0.42105263157894735,0.4898989898989899,-0.060377358490566024,-0.02264150943396226,-0.037735849056603765,-0.0037735849056603765,-0.028301886792452824,0.0037735849056603765,-0.0490566037735849
20,0.5709801983688588,284,mem_4,21,0.5636780753968254,0.580952380952381,0.5297528570624331,0.6095374800637959,-0.008450704225352096,-0.005633802816901396,-0.015492957746478858,-0.0073943661971830775,-0.02007042253521124,-0.025352112676056315,-0.004577464788732366
20,0.7667880814601622,781,mixed_4,21,0.7152709359605912,0.7795681292505264,0.7801653127307846,0.7921479478987465,0.0019206145966709442,0.0062740076824583935,-0.0015364916773367265,-0.0005121638924455829,0.013828425096030739,0.004097311139564674,0.04046094750320104
20,0.4305551066580478,53,cognitive,22,0.4411764705882353,0.4326923076923077,0.4214285714285714,0.4269230769230769,-0.03773584905660378,-0.018867924528301893,-0.050943396226415104,-0.06603773584905663,-0.039622641509433974,-0.02075471698113208,-0.07358490566037737
20,0.5966977584297242,265,mem_4,22,0.6075174825174825,0.6370877192982456,0.5375337837837838,0.6046520481193849,-0.009433962264150941,-0.018490566037735846,-0.005283018867924527,-0.008301886792452829,-0.0033962264150943387,-0.03056603773584905,0.004150943396226414
20,0.6962266669856926,795,mixed_4,22,0.6996746117299477,0.7005539322015669,0.6501419744123389,0.7345361495989167,-0.008050314465408803,-0.006666666666666665,-0.010188679245283017,-0.007798742138364778,-0.007044025157232703,-0.001383647798742138,0.00012578616352201255
20,0.5304119462098187,53,cognitive,23,0.5952380952380952,0.5328571428571429,0.4545454545454546,0.5390070921985817,0.039622641509434,0.001886792452830205,0.03018867924528306,-0.022641509433962252,0.018867924528301917,0.030188679245283057,0.01320754716981135
20,0.6327436183981117,320,mem_4,23,0.7368777056277057,0.5729767859433115,0.6411631454856457,0.5799568365357839,0.008437499999999976,-0.005312500000000014,-0.0015625000000000222,-0.003437500000000032,0.011249999999999972,-0.00218750000000002,-0.007500000000000023
20,0.6727197766261771,621,mixed_4,23,0.742898600204848,0.6341139546112989,0.6420381542930563,0.6718283973955052,0.027858293075684392,0.011272141706924333,0.013687600644122399,0.015780998389694063,0.015780998389694056,0.020450885668276984,0.0457326892109501
20,0.41766724619985496,53,cognitive,24,0.028846153846153855,0.5182539682539683,0.49002849002849,0.6335403726708074,-0.03962264150943395,0.0037735849056603765,-0.009433962264150941,-0.005660377358490565,-0.03584905660377358,-0.02075471698113207,0.016981132075471694
20,0.6239398144919744,222,mem_4,24,0.6969912343046671,0.5912162162162162,0.5449726402188783,0.6625791672281364,0.014864864864864852,0.009009009009009,-0.004954954954954965,0.0031531531531531487,-0.009459459459459469,-0.025225225225225238,-0.009459459459459463
20,0.6021735864109459,383,mixed_4,24,0.5807069088319088,0.5988686254643701,0.5813073912388981,0.6478114201086063,-0.005221932114882505,0.0039164490861618665,-0.005221932114882516,-0.007571801566579645,-0.01096605744125328,-0.008093994778067892,0.004960835509138362
20,0.43764342736116923,53,cognitive,25,0.3686868686868687,0.42857142857142855,0.48387096774193544,0.46944444444444444,0.015094339622641506,-0.030188679245283047,-0.007547169811320764,-0.015094339622641529,0.037735849056603765,0.013207547169811318,-0.032075471698113235
20,0.6139192396701777,683,mem_4,25,0.6255159099986687,0.5863703236654056,0.5817262756318551,0.6620644493847813,0.003953147877013186,-0.0035139092240116963,-0.00234260614934112,-0.01361639824304538,-0.005417276720351377,-0.006881405563689591,-0.0016105417276720158
20,0.5369407689160388,223,mixed_4,25,0.445562435500516,0.542439431913116,0.5774379759272906,0.5823232323232324,-0.003587443946188357,0.0008968609865470823,-0.004484304932735434,0.007174887892376675,0.017937219730941693,0.008071748878923752,-0.028251121076233177
20,0.36755852842809367,53,cognitive,26,0.3666666666666667,0.26153846153846155,0.508695652173913,0.33333333333333337,-0.013207547169811328,-0.07924528301886795,0.02075471698113207,-0.04339622641509436,-0.02264150943396227,0.0037735849056603765,-0.04528301886792453
20,0.604424985473941,683,mem_4,26,0.5778145695364237,0.6243267259056732,0.6281157768621606,0.5874428695915065,0.0033674963396778724,-0.004685212298682295,-0.007613469985358723,-0.0042459736456808336,0.00043923865300143916,0.010834553440702766,0.03382137628111273
20,0.5390433318095077,377,mixed_4,26,0.37092776203966005,0.5841881965552178,0.5969928261594928,0.6040645424836601,-0.0042440318302387255,-0.005835543766578233,-0.0023872679045092715,0.0007957559681697867,0.005305039787798426,-1.1102230246251566e-17,0.014854111405835558
20,0.48933371351010335,53,cognitive,27,0.5780141843971631,0.4292929292929293,0.43243243243243246,0.5175953079178885,0.03962264150943399,-0.009433962264150936,0.005660377358490565,0.026415094339622646,0.02075471698113208,0.02830188679245283,0.09622641509433964
20,0.5565115697013016,718,mem_4,27,0.6609338102514237,0.5266877440952203,0.5408259441256943,0.49759878033286753,0.016852367688022257,0.0129526462395543,0.017827298050139252,0.010445682451253463,0.014345403899721425,0.013788300835654571,0.008635097493036198
20,0.6304263705800324,395,mixed_4,27,0.6624531835205992,0.590665366804777,0.6025215159293371,0.6660654160654161,-0.0025316455696202333,-0.007088607594936669,-0.002025316455696169,0.00025316455696203775,-0.00202531645569618,-0.003544303797468318,0.004810126582278518
20,0.5913203535736431,53,cognitive,28,0.9038461538461539,0.6105263157894737,0.4032738095238095,0.44763513513513514,-0.00566037735849057,0.024528301886792447,0.015094339622641506,-0.01132075471698114,0.03396226415094339,-0.0339622641509434,-0.03018867924528304
20,0.5767705258380159,558,mem_4,28,0.5492311507936508,0.5357042648709316,0.6102971614429331,0.6118495262445481,0.014516129032258079,0.007168458781362031,0.0016129032258064724,0.003584229390681021,-0.008602150537634402,0.005555555555555575,0.03620071684587815
20,0.41547081552308684,253,mixed_4,28,0.12250996015936252,0.5630274261603375,0.47614129312125597,0.5002045826513911,-0.016205533596837962,-0.001976284584980237,-0.004743083003952553,-0.01264822134387351,-0.013043478260869568,-0.015415019762845839,-0.014229249011857691
20,0.38451724439775914,53,cognitive,29,0.5980392156862745,0.2745535714285714,0.43214285714285716,0.23333333333333334,0.04339622641509434,0.07547169811320756,0.03962264150943395,0.028301886792452824,0.02830188679245283,0.024528301886792447,0.03584905660377358
20,0.628372416077588,582,mem_4,29,0.5816224116072687,0.6825184456468274,0.6155336940482046,0.6338151130080513,0.010137457044673526,0.011340206185567003,0.009106529209621983,0.008934707903780047,0.006185567010309273,0.0030927835051546395,0.010652920962199308
20,0.6194681258254662,248,mixed_4,29,0.4575892857142857,0.6683927886459533,0.746317512274959,0.6055729166666667,-0.0012096774193548377,0.000806451612903225,-0.008467741935483863,-0.0012096774193548377,-0.00927419354838709,-0.000806451612903225,-0.0129032258064516
20,0.5422070402715564,53,cognitive,30,0.54,0.543956043956044,0.6004398826979472,0.48443223443223443,-0.01698113207547173,-0.05094339622641514,-0.04528301886792457,-0.04150943396226419,-0.060377358490566066,-0.03018867924528305,-0.011320754716981163
20,0.694638153221041,532,mem_4,30,0.5982681524593655,0.7751519965781675,0.7896798776397348,0.6154525862068965,0.012781954887218039,0.013345864661654138,0.015413533834586468,0.026127819548872177,0.005075187969924816,0.0015037593984962405,0.019360902255639106
20,0.5492292169710389,141,mixed_4,30,0.6014705882352942,0.5419708029197081,0.5450721153846154,0.5084033613445379,0.0,-0.0063829787234042645,0.0,0.0028368794326241176,0.0,-0.005673758865248235,-0.002127659574468088
20,0.5947334808865351,53,cognitive,31,0.45744680851063835,0.7467532467532467,0.5117302052785924,0.663003663003663,0.024528301886792468,-0.018867924528301883,-0.018867924528301876,0.005660377358490581,0.01320754716981134,0.011320754716981152,0.0018867924528301993
20,0.620963256170517,622,mem_4,31,0.6186747384352176,0.6140697674418604,0.6476965962441315,0.6034119225608587,0.00530546623794213,-0.005144694533762045,-0.0028938906752411396,-0.007556270096462997,-0.009967845659163976,-0.0032154340836012705,0.027009646302250813
20,0.5252885804339946,123,mixed_4,31,0.5608391608391609,0.4482758620689655,0.5563450099140781,0.5356942889137738,0.002439024390243921,0.02113821138211383,0.004065040650406521,0.01626016260162603,0.013008130081300834,-0.004878048780487793,0.02032520325203253
20,0.5300377190602157,53,cognitive,32,0.38265306122448983,0.5018315018315018,0.5608695652173914,0.6747967479674798,-0.0037735849056603765,-0.007547169811320753,0.0,0.005660377358490565,0.01132075471698113,0.049056603773584895,0.05283018867924527
20,0.5898811272810973,534,mem_4,32,0.6122081320450886,0.5842186366932561,0.5885847879203361,0.5745129524657083,-0.004119850187265933,-0.002621722846441954,-0.012172284644194764,0.008426966292134807,-0.004494382022471927,0.006741573033707848,0.0041198501872659
20,0.5166822055781498,257,mixed_4,32,0.5553278688524591,0.4432452276064611,0.5500900090009,0.5180657168527789,-0.006225680933852118,-0.00739299610894939,0.012451361867704302,-0.011673151750972732,-0.008560311284046673,-0.010894941634241229,-0.015175097276264583
20,0.56760253392137,53,cognitive,33,0.6416666666666667,0.4871428571428571,0.6486928104575164,0.4929078014184397,0.007547169811320753,-0.026415094339622636,-0.01132075471698113,-0.009433962264150941,0.0,0.02075471698113207,0.04716981132075473
20,0.5931766665045393,596,mem_4,33,0.5962835930442638,0.6212582012028431,0.6009096258130179,0.5542552459580323,-0.0008389261744966625,-0.007550335570469813,-0.0006711409395973367,-0.0025167785234899488,-0.002181208053691286,-0.003859060402684572,0.0028523489932885783
20,0.5618751629004093,53,cognitive,34,0.9907407407407407,0.39727011494252873,0.4207142857142857,0.4387755102040816,-0.024528301886792475,-0.03584905660377361,-0.04528301886792455,0.00566037735849056,-0.02075471698113209,-0.08113207547169814,-0.06603773584905663
20,0.5161293935342907,579,mem_4,34,0.46692069540366754,0.5575007346459007,0.480489463894056,0.5596066801935383,0.0053540587219343795,-0.021761658031088076,0.006390328151986191,-0.01226252158894644,0.003281519861830756,0.012953367875647676,0.01347150259067359
20,0.6709020483193276,53,cognitive,35,0.8627450980392157,0.5424107142857142,0.5992857142857142,0.6791666666666667,-0.04150943396226414,-0.02264150943396226,0.028301886792452824,0.02264150943396226,-0.02075471698113207,0.058490566037735836,0.03584905660377358
20,0.7740713096490797,156,mem_4,35,0.7806998939554612,0.7409598948060487,0.7835213032581453,0.7911041465766634,0.012179487179487164,0.023717948717948696,0.012179487179487154,0.02884615384615382,0.0019230769230768995,-0.048076923076923114,-0.005128205128205149
20,0.39135284423614525,53,cognitive,36,0.39166666666666666,0.46895424836601307,0.42528735632183906,0.2795031055900621,-0.030188679245283047,0.028301886792452824,-0.011320754716981147,0.0320754716981132,-0.0377358490566038,0.028301886792452824,-0.043396226415094365
20,0.6142052997969125,133,mem_4,36,0.6797520661157024,0.5383908045977012,0.6454810495626822,0.5931972789115646,-0.025563909774436087,-0.025563909774436087,-0.02631578947368421,-0.018045112781954885,-0.015789473684210527,-0.015037593984962405,0.008270676691729323
20,0.49205527231217694,53,cognitive,37,0.4411764705882353,0.5111111111111112,0.45089285714285715,0.5650406504065041,-0.07547169811320757,-0.0018867924528301883,-0.0358490566037736,-0.04339622641509435,-0.020754716981132078,-0.05283018867924529,-0.018867924528301893
20,0.7045847555080277,148,mem_4,37,0.7902173913043479,0.6220799640610962,0.6364583333333333,0.7695833333333333,0.020945945945945975,0.006081081081081097,0.015540540540540566,0.012837837837837863,0.005405405405405422,0.0054054054054054335,0.023648648648648674
20,0.439874705549258,53,cognitive,38,0.45999999999999996,0.35375816993464054,0.4472934472934473,0.49844720496894407,-0.015094339622641506,0.01132075471698113,0.04150943396226417,0.007547169811320753,0.05471698113207548,-0.024528301886792447,-0.015094339622641501
20,0.6046932497123856,155,mem_4,38,0.7195121951219512,0.6255081300813008,0.5769047619047618,0.49684791174152876,-0.00516129032258063,0.02258064516129033,0.007741935483870982,0.022580645161290325,0.007741935483870982,0.016774193548387113,0.011612903225806465
20,0.44200244200244204,53,cognitive,39,0.49019607843137253,0.45054945054945056,0.4264705882352941,0.4007936507936509,0.05283018867924527,0.07169811320754715,0.05660377358490565,0.04528301886792452,0.0075471698113207305,0.0037735849056603544,0.03584905660377357
20,0.6615108630785229,71,mem_4,39,0.681704260651629,0.6813543599257885,0.7598870056497175,0.5230978260869565,-1.6653345369377347e-17,0.007042253521126746,-0.01690140845070425,-0.014084507042253547,0.026760563380281672,-0.0028169014084507282,0.028169014084507022
