fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.5796105558170965,507,mem_4,11,0.6120194796028795,0.5817862465403449,0.5870772152823435,0.5375592818428184,0.01065088757396448,-0.00552268244575938,0.012426035502958566,0.008481262327416162,-0.0019723865877712245,0.012623274161735688,0.010650887573964467
34,0.6989925985695258,5509,mixed_4,11,0.7359281560156229,0.6881846309519073,0.6489776164673147,0.7228799908432577,0.003939008894536239,0.0012524959157742155,0.003122163732074812,0.0027772735523688696,0.001234343801052845,0.012543111272463265,0.028172082047558576
34,0.5177997294612044,3286,cognitive,12,0.5121899247262469,0.5209351514498575,0.5278348382242287,0.5102390034444844,0.002099817407181975,0.0038040170419963324,0.006786366402921473,0.008916615946439421,-0.003682288496652475,0.00532562385879487,0.003925745587340218
34,0.5465462562868288,622,mem_4,12,0.5333586423138033,0.5814081653931513,0.5434609872724435,0.5279572301679176,-0.0001607717041800516,0.009324758842443737,-0.008681672025723463,-0.001607717041800638,0.0027331189710610992,0.013183279742765276,0.041318327974276536
34,0.6468750707005939,5527,mixed_4,12,0.638777367978066,0.6043878062485234,0.6250326652093552,0.7193024433664309,0.006115433327302355,0.0025872987153971625,-0.00041613895422469295,0.003944273566129924,0.00150171883481095,0.011615704722272501,0.023321874434593833
34,0.6301531321630716,3286,cognitive,13,0.5797008045725742,0.6345314627095668,0.6668794282936517,0.6395008330764935,0.0015520389531345435,0.003864881314668317,0.0016433353621424563,0.000821667681071242,0.00617772367620209,0.004321363359707881,0.0140900791235545
34,0.6392503769774758,233,mem_4,13,0.7132099437488659,0.591593973037272,0.7144059644059643,0.5377916267178012,0.02231759656652358,0.027467811158798254,0.00300429184549354,0.034334763948497826,0.014163090128755346,0.007296137339055764,0.025751072961373373
34,0.7139335847238617,3451,mixed_4,13,0.6619309267763926,0.7069987073767316,0.695925739823757,0.7908789649185659,0.003448275862069006,0.002521008403361391,0.006143146913938025,0.005331787887568884,0.01014198782961464,0.017473196175021778,0.041929875398435276
34,0.5136262413299013,3286,cognitive,14,0.518937503527851,0.5056098304649999,0.5051453358134828,0.5248122955132715,0.00550821667681069,0.006329884357881904,0.006999391357273265,0.009981740718198406,0.008034083992696279,0.0006695069993913338,0.01701156421180765
34,0.6689611744474431,250,mem_4,14,0.685081585081585,0.6376858435681965,0.6827257952170884,0.6703514739229025,0.0047999999999999874,0.009599999999999992,0.009999999999999992,-0.004800000000000021,-0.009600000000000008,-0.024000000000000014,0.01399999999999999
34,0.7052765538172608,3204,mixed_4,14,0.6827726627567107,0.6622427877687345,0.7112191655930179,0.7648715991505806,0.005742821473158549,0.0020287141073657812,0.005711610486891366,0.003682896379525563,0.0034956304619225944,0.01129837702871408,0.050499375780274615
34,0.5232074692256883,932,cognitive,15,0.5020848314157879,0.5053006452114428,0.5502752342490036,0.5351691660265189,0.003004291845493584,0.016094420600858382,0.01223175965665238,0.0008583690987124803,0.023927038626609463,0.011266094420600881,0.01866952789699573
34,0.5737239373053921,2354,cognitive,15,0.5122113423193171,0.6188164795704527,0.6065312444418094,0.557336682889989,0.001274426508071369,0.008411214953271035,0.005692438402718786,0.008241291418861508,0.008368734069668654,-0.005182667799490221,-0.0023364485981308414
34,0.6707758198676608,326,mem_4,15,0.7100931677018634,0.6833200531208499,0.632271719411409,0.657418339236521,-0.006441717791411039,-0.004907975460122699,0.01932515337423312,0.004907975460122699,0.023619631901840486,0.02852760736196318,0.03588957055214724
34,0.6614403714288406,2951,mixed_4,15,0.5982347321541466,0.6737159409624032,0.6586974997114649,0.7151133128873479,0.006201287699085051,0.005489664520501508,0.004811928159945772,0.0045408336157234715,0.004134191799390024,0.006031853608946103,0.03314130803117586
34,0.3877457645839999,53,cognitive,16,0.31862745098039214,0.4265151515151515,0.45584045584045585,0.35,0.03396226415094339,0.05283018867924527,0.02075471698113207,0.009433962264150941,-0.007547169811320753,0.04150943396226414,0.02075471698113207
34,0.6826907698012185,170,mem_4,16,0.6225965940303974,0.7582010582010581,0.6772444444444445,0.6727209825289742,0.007647058823529429,0.032352941176470584,0.02294117647058825,0.023529411764705892,0.002352941176470602,-0.017647058823529405,-0.005882352941176455
34,0.6767385337174935,2806,mixed_4,16,0.6501616576659701,0.6820139798454999,0.6378638408640015,0.7369146564945023,0.007590876692801124,0.010655737704918017,0.008481824661439753,0.007590876692801124,0.011582323592302202,0.010513186029935834,0.033250178189593714
34,0.5165032679738563,53,cognitive,17,0.5333333333333334,0.6160130718954249,0.5499999999999999,0.36666666666666664,-0.06226415094339621,-0.0320754716981132,0.001886792452830216,-0.015094339622641501,0.011320754716981163,-0.037735849056603765,-0.07735849056603772
34,0.6140488005626759,275,mem_4,17,0.694209242250287,0.6252582234228508,0.6335900473933649,0.5031376891842008,0.012000000000000005,0.017454545454545462,0.01890909090909092,0.031999999999999994,0.03127272727272728,0.026181818181818185,0.016000000000000007
34,0.708904910998181,2801,mixed_4,17,0.7014778124796668,0.7006183676371159,0.6444387333454275,0.7890847305305136,-0.0016065690824705492,0.0007854337736522665,-0.00010710460549803735,0.002106390574794714,-0.0014994644769725119,0.010282042127811492,0.04844698322027846
34,0.4393969375717522,53,cognitive,18,0.4558139534883721,0.476780185758514,0.43488372093023253,0.3901098901098901,0.013207547169811318,0.028301886792452824,0.0,0.02264150943396226,0.04150943396226414,-0.0320754716981132,0.0037735849056603765
34,0.7326709933583964,701,mem_4,18,0.6779197080291972,0.7636301943457795,0.7703893201599624,0.7187447508986462,0.01868758915834522,0.004850213980028528,0.008701854493580592,0.0049928673323823,0.011269614835948644,0.00599144079885876,0.02139800285306705
34,0.7285714782226862,2867,mixed_4,18,0.6647212618841832,0.7376230042404647,0.7286798075852944,0.7832618391808024,0.0048831531217300665,0.0054063480990583,0.009905824904080962,0.00865015695849325,0.007150331356819006,0.004255319148936221,0.030066271363794927
34,0.6458554964539007,53,cognitive,19,0.7375886524822695,0.55,0.5625,0.7333333333333333,0.015094339622641506,0.015094339622641506,-0.02075471698113207,0.02075471698113207,0.047169811320754707,0.030188679245283012,0.069811320754717
34,0.7780874682999541,734,mem_4,19,0.7910516646502667,0.7838154443542139,0.8034522319566124,0.7340305322387234,0.01825613079019071,0.014986376021798342,0.012670299727520418,0.005858310626702973,0.020163487738419594,0.03188010899182559,0.050136239782016326
34,0.6650766285323286,1760,mixed_4,19,0.6792168046764899,0.670587936066908,0.6140810216343089,0.6964207517516077,-0.00039772727272728293,0.005227272727272719,0.005795454545454537,0.0006249999999999811,-0.0028977272727272905,0.0046590909090908905,0.020681818181818173
34,0.4329251183231913,53,cognitive,20,0.009803921568627472,0.550287356321839,0.5316091954022989,0.6399999999999999,-0.013207547169811318,0.04528301886792452,0.015094339622641506,0.018867924528301883,0.016981132075471694,0.02075471698113207,0.05094339622641508
34,0.6606938819676109,243,mem_4,20,0.707461139896373,0.6737817156665324,0.7043072387815263,0.5572254335260116,-0.016049382716049377,0.008641975308641974,-0.009053497942386829,-0.004526748971193412,0.010288065843621403,-0.010288065843621397,0.0028806584362139954
34,0.6729589346602644,2015,mixed_4,20,0.6968146156627831,0.6599200896521098,0.637988205459647,0.6971128278665173,0.003027295285359799,0.005955334987593053,0.005062034739454097,0.004764267990074439,0.007394540942928041,0.014292803970223316,0.04193548387096773
34,0.44541077746613134,53,cognitive,21,0.42500000000000004,0.4698275862068966,0.40701754385964906,0.4797979797979798,-0.07547169811320753,-0.02075471698113207,-0.037735849056603765,-0.0037735849056603765,-0.030188679245283012,0.01132075471698113,-0.04150943396226415
34,0.5693723830590496,284,mem_4,21,0.5641741071428572,0.57875,0.527388391600518,0.607177033492823,-0.0014084507042253392,-0.0010563380281690127,-0.009859154929577452,-0.0007042253521126641,-0.009154929577464771,-0.01760563380281689,-0.008450704225352107
34,0.7693027378491871,781,mixed_4,21,0.7214285714285715,0.7825197638692304,0.7801179723153251,0.7931446437836214,0.002944942381562077,0.004609475032010202,-4.4408920985006264e-17,0.004865556978232999,0.013956466069142082,0.005249679897567183,0.04647887323943658
34,0.4119855634561517,53,cognitive,22,0.42156862745098045,0.3980769230769231,0.40714285714285714,0.42115384615384616,-0.0037735849056603986,0.005660377358490548,-0.018867924528301917,-0.011320754716981157,-0.013207547169811346,0.0037735849056603544,-0.04339622641509437
34,0.5955947553268046,265,mem_4,22,0.6035067873303167,0.6383508771929824,0.5362499999999999,0.6042713567839196,-0.010188679245283017,-0.015094339622641506,0.004528301886792452,0.002264150943396226,-0.007547169811320753,-0.016603773584905657,0.00792452830188679
34,0.6974386953260625,795,mixed_4,22,0.7049846288976723,0.7009303909793306,0.6492385008792733,0.7346012605479738,-0.007672955974842766,-0.005786163522012578,-0.01031446540880503,-0.009559748427672954,-0.009308176100628928,-0.0016352201257861631,0.004654088050314464
34,0.5354209265911394,53,cognitive,23,0.5952380952380952,0.5371428571428571,0.4632034632034632,0.5460992907801419,0.03584905660377358,0.00377358490566036,0.009433962264150931,-0.033962264150943444,-2.2204460492503132e-17,0.0075471698113207366,-0.003773584905660393
34,0.634283019288365,320,mem_4,23,0.7378923160173161,0.5766534137061262,0.6400536267394019,0.5825327206906153,-0.005937500000000017,-0.02250000000000002,-0.014375000000000021,-0.011875000000000024,-0.0015625000000000222,-0.016562500000000018,-0.01687500000000003
34,0.6709506351259793,621,mixed_4,23,0.7393649709798567,0.6298889425398357,0.6422476397966594,0.6723009871875656,0.027858293075684392,0.011594202898550742,0.017713365539452502,0.014814814814814826,0.011594202898550727,0.020772946859903385,0.04524959742351047
34,0.41714212719647503,53,cognitive,24,0.028846153846153855,0.5166666666666666,0.49572649572649574,0.6273291925465839,-0.03962264150943395,-0.0018867924528301883,-0.015094339622641506,-0.016981132075471694,-0.049056603773584895,-0.0320754716981132,-0.0018867924528301883
34,0.6262823495687477,222,mem_4,24,0.7029140014214641,0.5913988312636961,0.5470246238030096,0.6637919417868211,0.004954954954954976,-0.0009009009009008695,-0.01846846846846844,-0.005405405405405378,-0.010360360360360333,-0.021621621621621595,-0.015765765765765737
34,0.5990078365287288,383,mixed_4,24,0.5658386752136751,0.6001069458516267,0.5812321240403433,0.6488536010092699,-0.008877284595300239,-0.000522193211488231,-0.007310704960835496,-0.011227154046997367,-0.014360313315926876,-0.01723237597911225,0.0028720626631853928
34,0.43253688515785294,53,cognitive,25,0.3787878787878788,0.41208791208791207,0.48093841642228735,0.45833333333333337,0.0018867924528301883,-0.03207547169811321,-0.03207547169811321,-0.007547169811320753,0.013207547169811318,-0.01132075471698113,-0.04716981132075474
34,0.6145340544970322,683,mem_4,25,0.6283783783783784,0.5862862547288776,0.5814401525989509,0.6620314322819221,0.009663250366032222,0.001024890190336758,0.0040995607613470205,-0.014055636896046836,-0.0014641288433382027,-0.0019033674963396586,0.004978038067349944
34,0.537999176174838,223,mixed_4,25,0.4476264189886482,0.5423558897243107,0.5736305576025547,0.5883838383838383,-0.0071748878923767025,-0.0031390134529148185,-0.0013452914798206483,0.004484304932735406,0.006726457399103103,0.010313901345291459,-0.02331838565022424
34,0.3688463529224399,53,cognitive,26,0.38,0.25961538461538464,0.5115942028985507,0.32417582417582413,-0.009433962264150947,-0.07924528301886793,0.005660377358490565,-0.041509433962264156,-0.026415094339622636,-0.013207547169811318,-0.05849056603773586
34,0.6050209635073154,683,mem_4,26,0.5801299606632476,0.623738892686261,0.6261579147307209,0.5900570859490315,0.004685212298682273,-0.004538799414348477,-0.0054172767203514,0.00175695461200584,0.0026354319180087625,0.013177159590043907,0.03894582723279648
34,0.5367772402018957,377,mixed_4,26,0.3600684608120869,0.5864045086119554,0.5963672005338672,0.6042687908496732,-0.005039787798408535,-0.001061007957559712,-0.0045092838196287175,0.002387267904509238,0.007161803713527803,-0.002122015915119413,0.019363395225464153
34,0.48315517055865376,53,cognitive,27,0.5638297872340425,0.4141414141414141,0.4341216216216216,0.5205278592375366,0.03962264150943399,-0.0018867924528301826,-0.007547169811320753,0.013207547169811323,0.04150943396226417,0.032075471698113214,0.09811320754716983
34,0.55612296594088,718,mem_4,27,0.65937109320739,0.5252929142644598,0.5408442455687631,0.49898361072290687,0.012813370473537616,0.011142061281337063,0.01740947075208914,-0.000974930362116988,0.011559888579387206,0.012395543175487472,0.0036211699164345468
34,0.6262464157948461,395,mixed_4,27,0.6567631806395852,0.5864001949792834,0.5937641552166693,0.6680581323438467,0.0020253164556961354,-0.0027848101265823154,0.0017721518987341312,0.0005063291139239979,-0.0002531645569620711,-0.0022784810126582843,0.007848101265822749
34,0.589815959141617,53,cognitive,28,0.9038461538461539,0.6087719298245615,0.3973214285714285,0.4493243243243243,0.005660377358490565,0.0320754716981132,0.024528301886792447,0.0,0.030188679245283012,-0.015094339622641511,-0.02075471698113209
34,0.5765581441705994,558,mem_4,28,0.5506741522366523,0.5346131063723656,0.6108441750443525,0.6101011430290268,0.017025089605734754,0.011469534050179208,0.009677419354838701,0.01523297491039426,-0.002508960573476704,0.012365591397849457,0.03566308243727598
34,0.41917676101529944,253,mixed_4,28,0.1284860557768924,0.5727848101265822,0.47727742202024376,0.4981587561374795,-0.01620553359683794,-0.0047430830039525305,-0.006719367588932779,-0.012252964426877455,-0.016600790513833962,-0.017391304347826063,-0.016996047430830007
34,0.39361825980392157,53,cognitive,29,0.5784313725490196,0.296875,0.44499999999999995,0.25416666666666665,0.04528301886792453,0.06603773584905662,0.02264150943396226,0.024528301886792447,0.013207547169811323,0.009433962264150941,0.02075471698113207
34,0.6255852266574122,582,mem_4,29,0.579034018875898,0.678288243974422,0.612306935563207,0.6327117082161219,0.008762886597938124,0.017182130584192414,0.004982817869415785,0.007560137457044658,0.014776632302405474,0.009278350515463895,0.009965635738831585
34,0.620679315333255,248,mixed_4,29,0.45665922619047616,0.6699271192942079,0.7502454991816694,0.6058854166666667,0.0,0.002822580645161288,-0.0040322580645161255,0.00161290322580645,-0.005241935483870963,0.0004032258064516125,-0.007661290322580639
34,0.5401546840256518,53,cognitive,30,0.5266666666666666,0.5384615384615384,0.594574780058651,0.500915750915751,-0.04339622641509437,-0.062264150943396254,-0.05660377358490569,-0.05660377358490569,-0.05660377358490569,-0.04339622641509437,-0.03396226415094343
34,0.6936031234542943,532,mem_4,30,0.5961743203917949,0.7722495493568788,0.7893578769420667,0.6166307471264367,0.007330827067669199,0.010902255639097769,0.009398496240601528,0.026503759398496262,-0.0022556390977443385,-0.002067669172932307,0.017481203007518827
34,0.5477416251229449,141,mixed_4,30,0.6058823529411765,0.5383211678832116,0.5444711538461539,0.5022918258212377,0.0007092198581560294,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.003546099290780147
34,0.5996086674707127,53,cognitive,31,0.4539007092198582,0.7727272727272727,0.5161290322580645,0.6556776556776557,0.024528301886792468,-0.030188679245283012,-0.009433962264150936,0.0018867924528301993,0.02075471698113209,0.015094339622641534,0.001886792452830205
34,0.6221142866795824,622,mem_4,31,0.6180693557939068,0.6193798449612402,0.6471684272300469,0.6038395187331357,0.00594855305466237,-0.0008038585209003302,0.008520900321543401,0.002411575562700952,-0.004501607717041811,0.0038585209003215272,0.03569131832797426
34,0.532245377142357,123,mixed_4,31,0.5783216783216782,0.44900953778429936,0.5642762723066754,0.5373740201567749,0.0121951219512195,0.03739837398373983,0.008943089430894302,0.029268292682926817,0.021951219512195107,0.014634146341463395,0.04146341463414633
34,0.5272275804032356,53,cognitive,32,0.3979591836734694,0.48717948717948717,0.5550724637681159,0.66869918699187,0.0,0.0,-0.0037735849056603765,0.0037735849056603765,0.02264150943396226,0.049056603773584895,0.07169811320754715
34,0.5906381623164236,534,mem_4,32,0.6143015297906602,0.5886602610587383,0.5851746383307845,0.5744162200855115,0.006554307116104874,0.005243445692883902,-0.0058052434456928705,0.01161048689138578,0.002996254681647942,0.017977528089887652,0.004494382022471921
34,0.5133005397830006,257,mixed_4,32,0.5458701134930644,0.4423641703377386,0.5474797479747975,0.5174881273264023,-0.0077821011673151474,-0.008560311284046662,0.012062256809338534,-0.011284046692606974,-0.007392996108949401,-0.014007782101167288,-0.015953307392996097
34,0.549714114369152,53,cognitive,33,0.6208333333333335,0.45714285714285713,0.6421568627450981,0.4787234042553192,0.02264150943396226,0.0,0.0018867924528301883,0.007547169811320753,0.016981132075471694,0.05283018867924527,0.05471698113207548
34,0.5922633374267716,596,mem_4,33,0.5954225948509486,0.6176872607982505,0.6039311101569582,0.5520123839009288,0.002852348993288606,-0.00536912751677851,0.006879194630872498,-0.003187919463087241,0.0003355704697986683,-0.006375838926174482,0.007214765100671155
34,0.5686855077279954,53,cognitive,34,0.9907407407407408,0.41451149425287354,0.43071428571428577,0.4387755102040816,-0.0037735849056603488,-0.011320754716981112,-0.032075471698113193,0.015094339622641534,-0.011320754716981112,-0.058490566037735836,-0.037735849056603765
34,0.5143262252676325,579,mem_4,34,0.462181471778995,0.5549882456655892,0.48205808045753634,0.5580771031684095,0.0043177892918825735,-0.019170984455958523,0.0041450777202072745,-0.013644214162348862,-0.004145077720207241,0.008290155440414526,0.012435233160621778
34,0.6726921393557422,53,cognitive,35,0.8529411764705882,0.5438988095238095,0.6064285714285713,0.6875,-0.0320754716981132,-0.009433962264150941,0.04150943396226414,0.02075471698113207,-0.030188679245283012,0.047169811320754707,0.05094339622641508
34,0.7748645274819239,156,mem_4,35,0.7845174973488865,0.7422748191978961,0.7805973266499582,0.7920684667309545,0.00641025641025641,0.020512820512820513,0.007051282051282049,0.019230769230769225,-0.008974358974358975,-0.053846153846153856,0.0038461538461538438
34,0.4036676120973127,53,cognitive,36,0.4125,0.4901960784313726,0.43247126436781613,0.2795031055900621,-0.02830188679245287,0.05660377358490565,-2.2204460492503132e-17,0.04528301886792452,-0.024528301886792486,0.03962264150943395,-0.022641509433962294
34,0.6180874156445137,133,mem_4,36,0.6859504132231404,0.550344827586207,0.6448979591836734,0.5911564625850341,-0.010526315789473684,-0.018045112781954885,-0.018796992481203006,-0.016541353383458645,-0.020300751879699246,-0.014285714285714285,0.013533834586466165
34,0.5016530595978228,53,cognitive,37,0.47058823529411764,0.5206349206349206,0.45238095238095233,0.5630081300813008,-0.05283018867924531,0.01132075471698113,-0.04339622641509438,-0.03207547169811323,0.009433962264150936,-0.03396226415094342,0.013207547169811307
34,0.7000522298234306,148,mem_4,37,0.780072463768116,0.6182614555256064,0.6333333333333333,0.7685416666666667,0.019594594594594627,0.012162162162162182,0.010810810810810829,0.0027027027027027193,0.006081081081081102,0.006756756756756782,0.036486486486486516
34,0.4365807112514274,53,cognitive,38,0.43999999999999995,0.34232026143790856,0.4686609686609687,0.49534161490683226,-0.030188679245283012,-0.0037735849056603765,0.02641509433962267,5.551115123125783e-18,0.04716981132075475,-0.028301886792452817,-0.03396226415094339
34,0.6008285620551841,155,mem_4,38,0.719084296106119,0.6201727642276423,0.5709523809523809,0.49310480693459413,-0.009032258064516158,0.01096774193548385,0.009032258064516097,0.012903225806451585,-0.0012903225806451812,0.012258064516129014,0.010322580645161266
34,0.4322352827770784,53,cognitive,39,0.4803921568627451,0.4212454212454212,0.424922600619195,0.40238095238095234,0.05660377358490565,0.05094339622641508,0.06226415094339621,0.049056603773584895,0.02075471698113205,-0.01698113207547173,0.03584905660377357
34,0.6558458710254208,71,mem_4,39,0.6679197994987469,0.6767161410018553,0.7556497175141244,0.5230978260869565,-0.029577464788732376,-0.012676056338028157,-0.03239436619718307,-0.025352112676056315,-0.002816901408450684,-0.028169014084507032,-0.005633802816901396
34,0.4498606978676638,53,cognitive,40,0.525,0.4473684210526316,0.43962848297213625,0.3874458874458874,0.0018867924528301883,0.08490566037735847,0.04150943396226414,0.030188679245283012,0.03962264150943395,0.0320754716981132,0.028301886792452817
