fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.6875994377793693,10832,cognitive,4,0.676475707537495,0.6903252042335786,0.7161519404863212,0.6674448988600823,0.0030096011816838964,0.0045790251107828694,0.007394756277695719,0.005945347119645494,0.00590841949778434,0.00835487444608567,0.027548005908419493
47,0.5085192202107256,634,mem_4,4,0.5419304086934251,0.4641654812707445,0.5519550492610837,0.4760259416176491,0.010252365930599371,0.015930599369085165,0.0140378548895899,-0.0017350157728706684,0.0074132492113564655,0.013880126182965306,0.012618296529968454
47,0.6946335703117918,4920,mixed_4,4,0.7332509880819671,0.6632091566027951,0.6661651828400711,0.715908953722334,0.008414634146341488,0.0070528455284553145,0.015304878048780512,0.010467479674796776,0.01138211382113824,0.02162601626016263,0.041463414634146364
47,0.6319281791927593,10832,cognitive,5,0.662996222293791,0.6143287871652174,0.6474435514157123,0.6029441558963164,0.004902141802067961,0.0011355243722304508,0.0016432791728212936,0.0012278434268833238,0.002686484490398838,0.009250369276218634,0.028711225997045807
47,0.5462272724413594,506,mem_4,5,0.510702850650692,0.5730624006359301,0.5189469967291109,0.5821968417497044,0.007114624505928857,0.007114624505928868,0.009486166007905144,-0.006719367588932795,-0.001581027667984175,-0.0021739130434782483,0.03181818181818183
47,0.7725109500998081,5498,mixed_4,5,0.8148229518185227,0.6892520703019904,0.710391261365724,0.8755775169129953,0.010949436158603176,0.008002910149145193,0.00996726082211718,0.009839941797017138,0.007857402691888027,0.012222626409603537,0.03142961076755189
47,0.7175953612398899,10832,cognitive,6,0.7867679514048095,0.6940754251322783,0.7365876115264295,0.652950456896042,0.0024833825701624846,-0.0008862629246676468,0.0014678729689808045,-1.8463810930569036e-05,0.004089734121122601,0.01155834564254063,0.028471196454948305
47,0.6157649599316879,523,mem_4,6,0.6458419599723947,0.6114514871337864,0.6017041163141994,0.6040622763063708,-0.0032504780114722743,-0.004971319311663475,0.005736137667304009,-0.004206500956022941,0.00038240917782026985,0.012045889101338437,0.01663479923518164
47,0.6330754699889724,4522,mixed_4,6,0.6633869375314551,0.6360170189837047,0.5911849978950745,0.6417129255456552,0.003715170278637758,0.004754533392304278,0.007209199469261379,0.005174701459531167,0.01050420168067226,0.014639540026536918,0.032662538699690394
47,0.5968253185968823,10832,cognitive,7,0.5620485007017386,0.6131552186860045,0.5818456300482706,0.6302519249515154,0.002409527326440164,0.004126661742983739,0.004929837518463797,-0.0011724519940915946,0.0025849335302806477,0.0063792466765140166,0.015038774002954192
47,0.6523293262116145,584,mem_4,7,0.7280717355861864,0.6323304721563171,0.5495306832205229,0.6993844138834315,0.011472602739726034,0.010787671232876734,0.008561643835616462,-0.005650684931506833,-0.0020547945205479255,-0.0032534246575342375,0.015239726027397265
47,0.6577304107370637,5554,mixed_4,7,0.7299340020674623,0.5978465736903952,0.633557362259833,0.6695837049305644,0.00356499819949585,0.0006121714079942442,0.002214620093626202,0.004609290601368376,0.005401512423478566,0.00590565358300324,0.037522506301764486
47,0.5610855836027402,10184,cognitive,8,0.5533656240163439,0.5793664683343588,0.5609699980284056,0.5506402440318527,-0.0008935585231736265,0.00027494108405338725,-0.0018067556952081954,0.0022388059701492157,0.002062058130400596,-0.003426944226237255,0.011763550667714034
47,0.5488529250137033,520,mem_4,8,0.5729098515037967,0.5262564297158276,0.5965952380952382,0.49965018073995093,-0.01096153846153845,-0.007884615384615374,-0.018076923076923067,0.0017307692307692412,-0.009807692307692295,-0.01942307692307692,-0.004807692307692291
47,0.7421989344616041,5451,mixed_4,8,0.7057702109307614,0.7571618432208245,0.7547772893675685,0.7510863943272622,0.001816180517336252,0.005301779490001835,0.003118693817648133,0.0013392038158135833,0.004843148046230039,0.00827371124564299,0.03311319024032289
47,0.7368522499232987,7599,cognitive,9,0.7167556217516498,0.7867771066190336,0.8059608946381307,0.6379153766843807,-0.0019081458086590674,-0.003237268061587084,-0.002684563758389291,-0.002631925253322831,0.0031977891827871864,0.006395578365574394,0.018897223318857716
47,0.6261382623337304,605,mem_4,9,0.6046732026143791,0.6302658934237881,0.6922822016767738,0.5773317516199806,-0.0001652892561983421,0.0014876033057851345,0.0034710743801652953,-0.007107438016528911,0.004132231404958692,0.006776859504132237,0.02000000000000001
47,0.7470336260720323,5367,mixed_4,9,0.7760961547739663,0.7454798835817735,0.7955743868539062,0.670984079078483,0.008906279113098542,0.008067821874417725,0.0032606670393143023,0.004602198621203629,0.008980808645425725,0.01650829141047138,0.02815353083659398
47,0.577000818203519,7599,cognitive,10,0.5757472411714369,0.629534163731168,0.5432531470943267,0.5594687208171443,1.3159626266640024e-05,0.0036583761021187267,0.000710619818397179,0.0022502960915910196,0.00198710356625873,0.008790630346098194,0.022095012501644973
47,0.5652312754596105,511,mem_4,10,0.5942507645259939,0.5604928763958413,0.5618258545964089,0.544355606320198,0.012720156555772993,0.009001956947162427,0.013894324853228963,0.013111545988258316,0.0021526418786692756,0.00821917808219178,0.024853228962818004
47,0.7023669465224418,4925,mixed_4,10,0.6365134981499536,0.7438554969119855,0.711779638263077,0.7173191527647509,0.006497461928934018,0.00304568527918781,0.007411167512690359,0.008101522842639586,0.004507614213197969,0.01163451776649746,0.029096446700507612
47,0.605168152989487,7599,cognitive,11,0.5672981470571962,0.6254060133750892,0.6221038084274647,0.6058646430981984,0.00100013159626266,0.0005395446769311585,0.002223976839057762,0.0012238452427950964,0.0007237794446637525,0.004158441900250021,0.02520068430056585
47,0.5788358975276096,507,mem_4,11,0.6111960664376794,0.5797849691292315,0.5868032727007086,0.5375592818428184,0.0011834319526627113,-0.012031558185404346,0.008086785009861935,0.002366863905325439,-0.003550295857988178,0.006903353057199202,0.007889546351084808
47,0.6986760807003458,5509,mixed_4,11,0.7358880540079976,0.6871764862365249,0.6491246655571454,0.7225151169997153,0.002468687602105629,0.000980214194953699,0.0013614086041023599,0.002704665093483377,0.00023597749137772018,0.011544744962788145,0.025612633871846056
47,0.5181145420993526,3286,cognitive,12,0.5130628818839384,0.5203956582633054,0.5281574492099324,0.5108421790402342,0.0018563603164942044,0.00489957395009129,0.008338405356055989,0.00794278758368836,-0.002738892270237381,0.004686548995739492,0.00489957395009129
47,0.5457854023749831,622,mem_4,12,0.5290279945445087,0.5831508706078616,0.5421839749138017,0.5287787694337603,0.0032154340836012983,0.007234726688102916,-0.0061093247588424274,-0.008038585209003185,1.6653345369377347e-17,0.018488745980707426,0.03536977491961418
47,0.6470939701078371,5527,mixed_4,12,0.6392935711215226,0.6036511177233053,0.624879890314274,0.7205513012722465,0.002912972679573034,-0.001157951872625268,-0.004070924552198285,-0.00018092998009767715,-0.0017912068029672379,0.009553102949158699,0.019051926904288065
47,0.6303248838018772,3286,cognitive,13,0.5799913891006808,0.6347976709305673,0.6663279993827783,0.6401824757934825,0.0029214850882532117,0.00456482045039564,0.002191113816189927,6.08642726719677e-05,0.008642726719415721,0.005629945222154609,0.014576993304930026
47,0.6413029834697621,233,mem_4,13,0.7093086554164398,0.5993920169177901,0.7141654641654642,0.5423457973793544,0.005579399141630898,0.01545064377682403,-0.004721030042918467,0.030472103004291845,0.0004291845493562152,-0.009871244635193132,0.017596566523605146
47,0.7138779510824631,3451,mixed_4,13,0.6607233695600498,0.707366514700184,0.6959729622242931,0.7914489578453257,0.0020283975659229903,0.00356418429440748,0.006172124022022651,0.005476673427991918,0.009562445667922392,0.018661257606490927,0.04094465372355843
47,0.512925616882181,3286,cognitive,14,0.5179259534139258,0.5051597066310427,0.5041090985649325,0.5245077089188231,0.006390748630553866,0.0059342665855143025,0.006968959220937304,0.00919050517346317,0.005751673767498478,-0.0026475958612294627,0.015155203895313446
47,0.6677659393665827,250,mem_4,14,0.6865734265734266,0.6342113768584358,0.6842736630291772,0.6660052910052909,0.003999999999999981,0.011599999999999994,0.011599999999999977,-0.0028000000000000134,-0.004000000000000009,-0.03360000000000002,0.009599999999999992
47,0.7058353133046644,3204,mixed_4,14,0.6833310691482135,0.663139296379128,0.7109086040759178,0.7659622836153985,0.004712858926342101,0.0026217228464419707,0.005836454431960075,0.0012796504369538165,0.0028401997503121556,0.00992509363295883,0.04968789013732835
47,0.522908907406386,932,cognitive,15,0.5010161992649409,0.5014235463308457,0.5521945432977462,0.537001340732011,-0.00010729613733905241,0.0148068669527897,0.013090128755364815,0.0006437768240343311,0.019849785407725324,0.005579399141630898,0.014270386266094425
47,0.5745063305081163,2354,cognitive,15,0.5118597240124907,0.6188763546742228,0.6073879468785202,0.5599012964672316,0.0005097706032285432,0.0073916737468139315,0.004375531011045025,0.005692438402718774,0.005947323704333041,-0.003228547153780814,-0.004545454545454558
47,0.6706430829512455,326,mem_4,15,0.7102484472049689,0.682788844621514,0.633198951824229,0.6563360881542699,-0.005214723926380349,-0.0030674846625766694,0.015337423312883436,0.000920245398773023,0.020552147239263806,0.021472392638036818,0.03558282208588957
47,0.661127127633128,2951,mixed_4,15,0.5968508970342375,0.673902099462241,0.6587924540179837,0.7149630600180497,0.008336157234835656,0.006574042697390708,0.006065740426973909,0.006404608607251766,0.005252456794307009,0.005862419518807177,0.03188749576414775
47,0.4098123009887716,53,cognitive,16,0.3872549019607843,0.42499999999999993,0.4686609686609687,0.35833333333333334,0.047169811320754707,0.049056603773584895,0.015094339622641506,0.009433962264150941,-0.007547169811320753,0.015094339622641506,0.013207547169811318
47,0.6824445721628782,170,mem_4,16,0.6268082768723677,0.7603174603174603,0.6690666666666667,0.6735858847950182,0.016470588235294143,0.03882352941176473,0.024117647058823556,0.03529411764705885,0.010000000000000031,-0.0035294117647058643,0.004705882352941199
47,0.6768147744887754,2806,mixed_4,16,0.6508257785359683,0.6827457165004945,0.6374926443784391,0.7361949585401992,0.009907341411261567,0.014005702066999266,0.01204561653599428,0.008446186742694206,0.01421952957947254,0.011617961511047742,0.03439059158945117
47,0.5208730158730159,53,cognitive,17,0.5333333333333333,0.611111111111111,0.5557142857142858,0.3833333333333333,-0.030188679245283005,-0.015094339622641506,0.009433962264150952,0.001886792452830194,0.015094339622641523,-0.018867924528301883,-0.05283018867924527
47,0.614866378403128,275,mem_4,17,0.6958596440872562,0.6262116637533768,0.6342565165876778,0.5031376891842009,0.023272727272727285,0.021090909090909105,0.021818181818181837,0.03490909090909093,0.03745454545454547,0.03381818181818184,0.02327272727272729
47,0.7095853857437078,2801,mixed_4,17,0.7016266510508166,0.7017515096469413,0.6452759612643509,0.7896874210127223,0.0019992859692966993,0.004819707247411658,0.0025348089967868804,0.0054980364155658825,0.00014280614066407017,0.011531595858621946,0.04966083541592291
47,0.43118832411978064,53,cognitive,18,0.44651162790697674,0.47368421052631576,0.4162790697674419,0.3882783882783883,0.022641509433962263,0.02264150943396226,0.013207547169811321,0.018867924528301883,0.03962264150943395,-0.04528301886792452,0.01509433962264151
47,0.7321892890622224,701,mem_4,18,0.6773114355231142,0.7620563689393284,0.7702834627146554,0.719105889071791,0.015121255349500711,0.009557774607703278,0.009129814550641935,0.006562054208273887,0.010984308131241082,0.0049928673323823,0.023823109843081315
47,0.728980489282719,2867,mixed_4,18,0.6673401037165082,0.7373789537576783,0.7281517800833468,0.783051119573343,0.006452738053714646,0.0071503313568189505,0.011510289501220761,0.0060690617370072865,0.007324729682594999,0.004429717474712225,0.028810603418207147
47,0.641980116514691,53,cognitive,19,0.7411347517730497,0.530952380952381,0.5625,0.7333333333333334,0.007547169811320753,0.007547169811320753,-0.03396226415094339,0.02264150943396226,0.047169811320754707,0.026415094339622636,0.07547169811320756
47,0.778659153392638,734,mem_4,19,0.7921181162342609,0.7835540869760019,0.8045994993742178,0.7343649109860714,0.013623978201634879,0.011852861035422347,0.007629427792915522,-0.0020435967302452397,0.015667574931880097,0.026839237057220716,0.04073569482288829
47,0.6650926107683997,1760,mixed_4,19,0.6783662305389471,0.6712439659285453,0.6144849622697974,0.6962752843363087,0.005056818181818195,0.006988636363636375,0.00818181818181819,0.002784090909090919,0.0022159090909091017,0.006761363636363649,0.020511363636363654
47,0.4484795469912103,53,cognitive,20,0.019607843137254943,0.5488505747126438,0.5387931034482759,0.6866666666666666,-0.018867924528301883,0.024528301886792447,-0.02264150943396226,-0.04528301886792452,-0.005660377358490565,-0.02075471698113207,0.005660377358490565
47,0.6606172871980613,243,mem_4,20,0.7058031088082901,0.6725734997986306,0.7043072387815263,0.5597853014037985,-0.02263374485596706,0.006172839506172862,-0.013168724279835375,-0.0016460905349794108,0.0016460905349794386,-0.00781893004115224,-0.003703703703703687
47,0.673558560407924,2015,mixed_4,20,0.6972410892567962,0.6608884533383554,0.6386072630904083,0.6974974359461359,0.0018858560794044687,0.004764267990074439,0.004565756823821337,0.004119106699751862,0.005806451612903218,0.013895781637717115,0.0394044665012407
47,0.4427090207886487,53,cognitive,21,0.4125,0.4612068965517242,0.4122807017543859,0.4848484848484848,-0.08301886792452828,-0.03962264150943395,-0.04528301886792452,-0.018867924528301883,-0.03396226415094339,-0.007547169811320753,-0.05094339622641508
47,0.5704507201735292,284,mem_4,21,0.5631820436507936,0.5810119047619047,0.5280076563643529,0.6096012759170655,0.009507042253521125,0.009154929577464782,0.001056338028169007,0.0010563380281690183,-0.004929577464788731,-0.005633802816901406,0.002464788732394363
47,0.7687890821482072,781,mixed_4,21,0.723152709359606,0.7795508682293644,0.7794173341665247,0.7930354168373338,0.0028169014084507226,0.00524967989756725,-0.0015364916773367376,0.001024327784891177,0.011395646606914223,0.007170294494238183,0.04468629961587708
47,0.4247721396250808,53,cognitive,22,0.4411764705882353,0.3980769230769231,0.42714285714285716,0.43269230769230765,-0.015094339622641523,-0.009433962264150947,-0.02830188679245284,-0.04339622641509437,-0.026415094339622663,-0.016981132075471715,-0.060377358490566066
47,0.5952602861005565,265,mem_4,22,0.6057692307692308,0.6362456140350877,0.534831081081081,0.6041952185168264,-0.01735849056603773,-0.012075471698113205,-0.006037735849056603,-0.0026415094339622635,-0.0030188679245283013,-0.0260377358490566,0.0030188679245283013
47,0.6976117323361402,795,mixed_4,22,0.704964666427117,0.700957280892028,0.6492465676072472,0.7352784144181685,-0.01081761006289308,-0.010440251572327041,-0.010188679245283017,-0.012075471698113205,-0.01572327044025157,-0.004905660377358489,0.0008805031446540879
47,0.5348798010500138,53,cognitive,23,0.5952380952380951,0.5371428571428571,0.461038961038961,0.5460992907801419,0.02264150943396226,0.007547169811320742,0.022641509433962252,-0.020754716981132106,0.005660377358490542,0.00377358490566036,-2.2204460492503132e-17
47,0.6342493087116196,320,mem_4,23,0.7389745670995671,0.5775939463896369,0.6399149368961213,0.5805137844611529,-0.012187500000000023,-0.02031250000000001,-0.01562500000000001,-0.011562499999999998,-0.00531250000000002,-0.01812500000000002,-0.01875000000000001
47,0.6723424914761476,621,mixed_4,23,0.7414305223625811,0.6313616610333173,0.6440352494274062,0.6725425330812855,0.027697262479871188,0.01384863123993561,0.01771336553945252,0.014492753623188425,0.015136876006441235,0.019645732689210965,0.047987117552334965
47,0.4214209401709401,53,cognitive,24,0.028846153846153855,0.5182539682539682,0.4957264957264957,0.6428571428571429,-0.03584905660377358,0.013207547169811318,-0.013207547169811318,-0.005660377358490565,-0.037735849056603765,-0.02264150943396226,0.009433962264150941
47,0.6232726174860326,222,mem_4,24,0.6977019663586828,0.5884769905040175,0.5460841313269494,0.6608273817544805,0.025675675675675684,0.01981981981981983,-0.0022522522522522292,0.0013513513513513597,0.0009009009009009084,-0.01711711711711711,-0.007657657657657646
47,0.5990832587575455,383,mixed_4,24,0.5590722934472934,0.6030901722391084,0.5853718199608611,0.6487987493829193,-0.005744125326370764,0.006005221932114868,-0.0005221932114882644,-0.0067885117493472705,-0.016971279373368175,-0.009138381201044399,0.004438642297650103
47,0.4350923494068656,53,cognitive,25,0.3813131313131313,0.4139194139194139,0.4868035190615836,0.45833333333333337,0.03962264150943395,-0.011320754716981157,-0.007547169811320781,0.016981132075471687,0.03584905660377358,0.026415094339622636,-0.009433962264150974
47,0.6138350893227731,683,mem_4,25,0.624140150002219,0.5855716687683901,0.5832999523128278,0.6623285862076556,0.009224011713030767,0.0005856515373352967,-0.000732064421669093,-0.010688140556368946,-0.0020497803806734773,-0.001464128843338197,0.003221083455344087
47,0.5373331714911038,223,mixed_4,25,0.4414344685242518,0.5436925647451962,0.5774379759272906,0.5867676767676768,-0.004484304932735434,0.0026905829596412523,0.002242152466367714,0.017040358744394617,0.009865470852017938,0.008520179372197312,-0.02017937219730941
47,0.3692257923236184,53,cognitive,26,0.3666666666666667,0.2557692307692308,0.5101449275362319,0.3443223443223443,-5.551115123125783e-18,-0.04905660377358493,0.02075471698113207,-0.024528301886792465,-0.026415094339622653,0.005660377358490565,-0.04528301886792453
47,0.6034768638956364,683,mem_4,26,0.5764079071851815,0.6209364319890636,0.6264793547821512,0.5900837616261493,0.005856515373352839,0.00029282576866763164,0.001317715959004384,0.005563689604685196,0.006588579795021943,0.012445095168374803,0.035871156661786224
47,0.5352669345623413,377,mixed_4,26,0.35711756373937675,0.5853280141843971,0.5954913246579913,0.6031308356676004,-0.010875331564986702,-0.005835543766578211,-0.006366047745358072,0.002122015915119402,-0.003448275862068939,-0.006100795755968125,0.011405835543766618
47,0.4836068002784716,53,cognitive,27,0.574468085106383,0.42424242424242425,0.4239864864864865,0.5117302052785924,0.03207547169811324,-0.00566037735849056,-0.013207547169811318,0.024528301886792468,0.0207547169811321,0.02075471698113209,0.06981132075471701
47,0.5557276655716624,718,mem_4,27,0.6599961800250035,0.52339827041101,0.540981506391779,0.4985347054588574,0.011838440111420623,0.002506963788300831,0.007938718662952648,-0.0022284122562674035,0.005292479108635106,0.005292479108635106,0.00013927576601671654
47,0.6252981672110977,395,mixed_4,27,0.651433304523192,0.5912746770655617,0.5921787709497206,0.6663059163059163,-0.0053164556962025265,-0.009620253164556924,-0.002025316455696191,-0.0020253164556962022,-0.010126582278480978,-0.008354430379746813,0.00025316455696205997
47,0.5832538808690124,53,cognitive,28,0.8846153846153846,0.6017543859649123,0.39732142857142855,0.44932432432432434,-0.020754716981132078,0.015094339622641506,0.015094339622641506,-0.018867924528301883,0.03396226415094339,-0.0339622641509434,-0.03018867924528303
47,0.5768558699313473,558,mem_4,28,0.5504035894660895,0.5349248659433844,0.6111102897693672,0.6109847345465484,0.020430107526881725,0.014695340501792126,0.008602150537634422,0.014874551971326172,-0.0025089605734766986,0.011648745519713271,0.03978494623655914
47,0.4186809983412042,253,mixed_4,28,0.13047808764940236,0.5667194092827004,0.4755215864490807,0.5020049099836333,-0.014624505928853759,-0.0015810276679841917,-0.004743083003952575,-0.009090909090909094,-0.015019762845849804,-0.013438735177865613,-0.014229249011857714
47,0.3834143032212885,53,cognitive,29,0.5686274509803921,0.2983630952380952,0.425,0.2416666666666667,0.02264150943396227,0.05471698113207548,0.0037735849056603765,0.013207547169811318,0.001886792452830194,-0.009433962264150941,0.013207547169811318
47,0.6274849076521042,582,mem_4,29,0.5816400197210875,0.6829119527791441,0.611815051647811,0.6335726064603744,0.011168384879725069,0.015635738831615092,0.005154639175257702,0.008762886597938124,0.01305841924398623,0.006529209621993115,0.00996563573883159
47,0.6209041320653603,248,mixed_4,29,0.45442708333333326,0.6726121979286537,0.7509001636661211,0.6056770833333334,-0.004838709677419351,0.000806451612903225,-0.004838709677419351,0.0004032258064516125,-0.005241935483870963,-0.0032258064516129,-0.012499999999999989
47,0.5332838666709635,53,cognitive,30,0.5266666666666666,0.5384615384615385,0.5799120234604106,0.488095238095238,-0.03396226415094342,-0.062264150943396254,-0.05660377358490569,-0.04528301886792456,-0.062264150943396254,-0.03396226415094342,-0.03584905660377362
47,0.6934763922230414,532,mem_4,30,0.5978777769891405,0.7702331123399835,0.7884455416320069,0.6173491379310345,0.009022556390977432,0.008458646616541332,0.011278195488721793,0.0182330827067669,0.000939849624060124,-0.0011278195488722109,0.016353383458646592
47,0.5507678697563707,141,mixed_4,30,0.6205882352941177,0.5401459854014599,0.5396634615384616,0.5026737967914439,0.0,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.005673758865248235,-0.0028368794326241176
47,0.5978758144166517,53,cognitive,31,0.46099290780141844,0.7554112554112554,0.5102639296187683,0.6648351648351648,0.013207547169811346,-0.04339622641509433,-0.03396226415094338,-0.0056603773584905535,0.007547169811320781,0.0037735849056604043,-0.016981132075471684
47,0.6216103577325311,622,mem_4,31,0.618885306310456,0.6166408268733851,0.6480046948356808,0.6029106029106028,0.005466237942122187,-0.005305466237942119,0.0046623794212218685,-0.006591639871382638,-0.006430868167202569,-0.005787781350482313,0.03135048231511254
47,0.5256313587172321,123,mixed_4,31,0.5650349650349651,0.4457079970652972,0.5583278255122273,0.533454647256439,0.004878048780487809,0.028455284552845538,0.008943089430894318,0.021951219512195124,0.022764227642276424,0.004878048780487793,0.030081300813008128
47,0.5312307339935729,53,cognitive,32,0.423469387755102,0.48901098901098905,0.5579710144927537,0.6544715447154472,-0.013207547169811318,-0.0037735849056603765,-0.01132075471698113,0.0018867924528301883,0.01132075471698113,0.047169811320754707,0.05660377358490565
47,0.5913178816097432,534,mem_4,32,0.6143619162640902,0.5873368382886149,0.5882859603789836,0.575286811507284,0.0035580524344569152,-0.006367041198501877,-0.007490636704119863,0.007677902621722838,-0.0003745318352060045,0.011423220973782771,0.005992509363295878
47,0.5183073122119788,257,mixed_4,32,0.5569041614123582,0.4488252569750367,0.5493699369936994,0.5181298934668208,-0.003891050583657585,0.0007782101167315147,0.010116731517509714,-0.00778210116731518,0.0038910505836575737,-0.0058365758754863935,-0.012062256809338534
47,0.5495418752607426,53,cognitive,33,0.6208333333333333,0.45999999999999996,0.642156862745098,0.475177304964539,0.018867924528301883,-0.0018867924528301883,0.0,0.007547169811320753,0.013207547169811318,0.04716981132075471,0.0679245283018868
47,0.5915561301612294,596,mem_4,33,0.5947592028003613,0.6171234281027884,0.5999077652147639,0.5544341245270038,0.0020134228187919543,-0.0038590604026845555,0.007046979865771824,0.0005033557046979942,0.0003355704697986683,-0.001845637583892601,0.004697986577181212
47,0.5698079567075873,53,cognitive,34,0.9907407407407408,0.4145114942528736,0.425,0.44897959183673475,-0.0037735849056603488,-0.009433962264150924,-0.04150943396226414,0.02641509433962267,-0.009433962264150919,-0.06792452830188678,-0.04528301886792452
47,0.5163241977810169,579,mem_4,34,0.4641819480828769,0.5576329709080223,0.48451511702157196,0.5589667551115967,0.009499136442141638,-0.019343696027633833,0.005181347150259069,-0.008117443868739194,-0.0024179620034542213,0.01139896373056995,0.013644214162348895
47,0.6773157387955182,53,cognitive,35,0.8627450980392157,0.5498511904761905,0.605,0.6916666666666667,-0.009433962264150941,0.009433962264150941,0.03962264150943395,0.030188679245283012,-0.030188679245283012,0.05283018867924527,0.05660377358490565
47,0.7741623538661903,156,mem_4,35,0.783457051961824,0.7433705895244357,0.7787176274018379,0.7911041465766634,0.005769230769230771,0.028205128205128206,0.00897435897435898,0.028846153846153844,-0.005769230769230771,-0.04166666666666667,-0.0006410256410256387
47,0.39127339778990056,53,cognitive,36,0.3958333333333333,0.477124183006536,0.4281609195402299,0.2639751552795031,-0.03018867924528304,0.03962264150943395,-0.02075471698113209,0.03396226415094339,-0.039622641509433995,0.03396226415094339,-0.04905660377358493
47,0.6156806605311179,133,mem_4,36,0.6818181818181818,0.5452873563218391,0.6454810495626822,0.5901360544217686,-0.006015037593984962,-0.012781954887218044,-0.017293233082706767,-0.007518796992481203,-0.010526315789473684,-0.005263157894736842,0.017293233082706767
47,0.5003417423880121,53,cognitive,37,0.4607843137254902,0.5111111111111111,0.4583333333333333,0.5711382113821138,-0.07924528301886795,0.007547169811320753,-0.04905660377358493,-0.047169811320754734,-0.015094339622641511,-0.043396226415094344,-1.1102230246251566e-17
47,0.7008818520742998,148,mem_4,37,0.7793478260869565,0.6223045822102427,0.6322916666666666,0.7695833333333333,0.01891891891891891,0.0020270270270270176,0.006756756756756743,0.0033783783783783495,0.0013513513513513265,0.010810810810810789,0.029729729729729714
47,0.4418242218849636,53,cognitive,38,0.45999999999999996,0.3570261437908497,0.4487179487179488,0.5015527950310559,-0.03962264150943395,-0.0037735849056603765,0.022641509433962294,-0.007547169811320753,0.04339622641509437,-0.032075471698113193,-0.02641509433962263
47,0.601626192519224,155,mem_4,38,0.7175866495507061,0.6201727642276422,0.5764285714285714,0.4923167848699763,-0.012258064516129008,0.0006451612903225934,0.0012903225806451756,0.012903225806451629,-0.01096774193548386,0.0070967741935484,0.0006451612903225934
47,0.4364013351629451,53,cognitive,39,0.4607843137254902,0.44505494505494503,0.4342105263157895,0.40555555555555556,0.037735849056603765,0.04528301886792451,0.05283018867924527,0.03962264150943395,0.013207547169811295,-0.0037735849056604043,0.022641509433962252
47,0.6544690663721457,71,mem_4,39,0.6641604010025063,0.674860853432282,0.7584745762711864,0.5203804347826086,0.022535211267605652,0.01408450704225354,-0.002816901408450689,0.01971830985915494,0.025352112676056342,0.016901408450704248,0.02957746478873241
47,0.44491922765916575,53,cognitive,40,0.5111111111111111,0.4473684210526316,0.43808049535603716,0.38311688311688313,0.018867924528301883,0.0792452830188679,0.05094339622641508,0.04150943396226414,0.04150943396226414,0.037735849056603765,0.020754716981132064
