fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.6875799884439667,10832,cognitive,4,0.6769313167712709,0.690305454873163,0.7157790491415842,0.6673041329898491,0.0053452732644017785,0.0023356720827178825,0.009231905465288048,0.006970088626292481,0.005511447562776967,0.008087149187592329,0.02719719350073857
15,0.5074627943017699,634,mem_4,4,0.5430280633712634,0.46204362256993836,0.5519208401751505,0.47285865109072717,0.011987381703470034,0.019085173501577284,0.017823343848580444,-0.00031545741324920384,0.008517350157728708,0.017981072555205056,0.011514195583596214
15,0.6942600413257216,4920,mixed_4,4,0.7329631409101954,0.6629902275238109,0.6659084266475519,0.715178370221328,0.008922764227642283,0.006097560975609756,0.014512195121951227,0.010691056910569114,0.012560975609756091,0.020833333333333325,0.04077235772357724
15,0.6316705030142412,10832,cognitive,5,0.6626984349672309,0.6137035699821015,0.6477494518064879,0.6025305553011444,0.0048744460856721015,0.0031850073855243855,0.0013109305760709289,0.0022341211225997302,0.0036004431314623554,0.010505908419497806,0.02861890694239293
15,0.5449887511855513,506,mem_4,5,0.5086113406321008,0.5726251987281399,0.5162893993458222,0.5824290660361425,-0.0019762845849802314,0.0015810276679841862,0.01067193675889328,-0.005533596837944665,-0.009486166007905134,-0.004347826086956524,0.022727272727272724
15,0.7725874968464052,5498,mixed_4,5,0.8163085802597044,0.6886408527083795,0.7101454704166072,0.8752550840009294,0.011476900691160408,0.00896689705347396,0.009239723535831173,0.010622044379774442,0.008712259003273886,0.011276827937431766,0.03392142597308111
15,0.7171886119854038,10832,cognitive,6,0.7872187145841804,0.693259773199479,0.7364032184079047,0.6518727417500514,0.003240398818316126,-0.000757016248153597,0.0010524372230428735,-0.00012924667651402212,0.004255908419497812,0.01025664697193504,0.027169497784342717
15,0.6146451366524003,523,mem_4,6,0.6484989648033126,0.6066986001262487,0.6012792673716012,0.6021037143084388,-0.00994263862332696,-0.009942638623326954,0.004588910133843205,-0.004015296367112809,-0.006309751434034417,0.005162523900573607,0.016443594646271497
15,0.6327002416671754,4522,mixed_4,6,0.6635361887716846,0.6351530289807097,0.590679314596155,0.6414324343201525,0.003118089340999586,0.0031180893409995802,0.004378593542680248,0.00530738611233969,0.010216718266253904,0.011853162317558629,0.030561698363555982
15,0.5966116852766998,10832,cognitive,7,0.5623713429843165,0.6133633051027139,0.5808294496800843,0.6298826433396847,0.0029726735598227193,0.0031480797636631976,0.0038312407680945126,7.385524372227614e-05,0.0022341211225996803,0.006840841949778414,0.014678729689807952
15,0.6521471952776534,584,mem_4,7,0.7258485252704906,0.6331751611741178,0.5511760966306422,0.6983889980353635,0.0025684931506849474,0.00753424657534249,0.0027397260273972768,-0.011472602739725996,-0.005479452054794503,-0.0005136986301369662,0.013698630136986328
15,0.657477393314965,5554,mixed_4,7,0.7306329628082184,0.5966739014472138,0.6338085516711255,0.6687941573333025,0.0037450486136118124,0.0013863881886928332,0.0017644940583363355,0.005329492257832186,0.00597767374864962,0.0064998199495858834,0.03845876845516745
15,0.561248411073656,10184,cognitive,8,0.5536574441221225,0.5798749293456784,0.5610490726653742,0.5504121981614485,-0.0006775333857030552,-0.0006578947368420906,-0.004507069913589934,0.0016300078554595642,0.0014827179890023801,-0.005390809112333061,0.010889630793401429
15,0.5497727346680981,520,mem_4,8,0.5773310335256449,0.5249283244792984,0.598047619047619,0.4987839616198298,-0.0007692307692307443,0.002692307692307716,-0.010769230769230743,0.013076923076923097,-0.0024999999999999745,-0.008653846153846128,0.0017307692307692469
15,0.7422727531931702,5451,mixed_4,8,0.7064208421547871,0.7564276712265988,0.7553007276432603,0.7509417717480344,0.00214639515685191,0.002861860209135869,0.0022748119611080255,-0.0006053935057788173,0.0050816363969913405,0.00895248578242518,0.03237937993028797
15,0.7368151025054506,7599,cognitive,9,0.7172225697974506,0.7874107714656128,0.8059066198914755,0.6367204488672636,-0.0035530990919857897,-0.00422424003158311,-0.004671667324647982,-0.004040005263850505,0.0012370048690617142,0.004658507698381364,0.014909856560073691
15,0.625481677562955,605,mem_4,9,0.606111111111111,0.6265091001933106,0.6923319084070649,0.5769745905403336,-0.000991735537190086,0.006611570247933879,0.006611570247933879,-0.009586776859504136,0.008760330578512393,0.0031404958677686058,0.019008264462809916
15,0.7474403678484598,5367,mixed_4,9,0.7764790691690387,0.7462993032442016,0.7956447526398782,0.6713383463407208,0.00909260294391655,0.008943543879262172,-7.452953232716109e-05,0.005906465436929404,0.007136202720327944,0.015110862679336706,0.028526178498229936
15,0.577144094371186,7599,cognitive,10,0.5768035788860681,0.6298157192753513,0.542455068881608,0.5595020104417165,-0.0005790235557310508,0.0025792867482563263,0.0014738781418607515,0.001329122252928,0.000500065798131305,0.008356362679299883,0.023266219239373588
15,0.564431295687103,511,mem_4,10,0.5925076452599389,0.5571332306507508,0.5623961286538274,0.5456881781838949,0.0052837573385518585,0.007436399217221135,0.009980430528375734,0.011350293542074364,-0.00019569471624266143,0.0025440313111545986,0.02172211350293542
15,0.7026492952561341,4925,mixed_4,10,0.6366448426505016,0.7449699297917539,0.7119309721984917,0.7170514363837893,0.00487309644670052,0.002111675126903567,0.006862944162436563,0.005685279187817277,0.004101522842639605,0.010619289340101545,0.02641624365482236
15,0.6049399282841966,7599,cognitive,11,0.5673298332387853,0.6252719353266608,0.6220119253183684,0.6051460192529721,0.00390840900118436,0.002842479273588627,0.002842479273588627,0.00021055402026581293,0.0029477562837215364,0.00455323068824845,0.026766679826292928
15,0.5792230652229984,507,mem_4,11,0.6137133581141486,0.5805939961677666,0.5869311125721381,0.5356537940379403,0.011045364891518755,-0.0005917159763313473,0.018343195266272205,0.012031558185404339,0.002564102564102577,0.01577909270216964,0.01972386587771204
15,0.6987780047503737,5509,mixed_4,11,0.7354464368376052,0.6879109443162682,0.649013184605632,0.7227414532419892,0.0036304229442730316,0.0015429297513160523,0.003648575058994402,0.0037574877473225852,0.002414231257941568,0.014086041023779295,0.028226538391722657
15,0.5185259034543461,3286,cognitive,12,0.5129653914547132,0.5206111290670115,0.5289423438675696,0.5115847494280905,0.000699939135727351,0.006968959220937332,0.007790626902008541,0.009099208764455292,-0.0029519172245891455,0.0021606816798539485,0.006847230675593452
15,0.5473270273228502,622,mem_4,12,0.5340054273702564,0.5797697245929965,0.5455467741248918,0.5299861832032563,-0.004019292604501612,0.004019292604501612,-0.013826366559485525,-0.010289389067524125,-0.009967845659163987,0.011414790996784569,0.03585209003215435
15,0.6465964301799122,5527,mixed_4,12,0.6377760278005555,0.6026103356681758,0.6254337535100647,0.7205656037408528,0.0047403654785597715,0.0003980459562149152,-0.002171159761172442,0.0027320426994752846,0.001031300886556874,0.012520354622760976,0.020318436764971935
15,0.6304555474625746,3286,cognitive,13,0.5814036565664106,0.6335806160014947,0.666812215499365,0.6400257017830279,0.003682288496652475,0.005386488131466849,0.004716981132075476,0.0016129032258064668,0.00766889835666465,0.0074254412659768895,0.012720632988435798
15,0.6391268859847581,233,mem_4,13,0.7113953910361096,0.5937086968014803,0.7158489658489657,0.5355544902524768,0.00772532188841204,0.020171673819742515,0.00042918454935624294,0.03304721030042922,0.010729613733905607,0.00042918454935624294,0.018454935622317627
15,0.7135404325645809,3451,mixed_4,13,0.6594599509370453,0.7074444656349899,0.6964086626542383,0.7908486510320502,0.0029556650246305273,0.00307157345696899,0.005795421616922624,0.0048971312662996255,0.008664155317299315,0.016632860040567937,0.03978556940017385
15,0.5120600777684262,3286,cognitive,14,0.5163398875446884,0.5035583237228735,0.504583146279342,0.523758953526801,0.007821059038344463,0.00718198417528908,0.005295191722458892,0.009646987218502717,0.008825319537431509,-0.001308581862446756,0.01618989653073643
15,0.6654203558716537,250,mem_4,14,0.6808857808857809,0.632999353587589,0.6839640894667597,0.6638321995464853,0.011999999999999983,0.02239999999999997,0.01599999999999998,-0.005200000000000015,-0.00040000000000001146,-0.028800000000000027,0.01599999999999998
15,0.7051449947439643,3204,mixed_4,14,0.6832810626056909,0.6617415853039977,0.7105443006730101,0.7650130303931582,0.0038077403245942777,-0.0006866416978776324,0.004151061173533116,0.0005930087390761729,0.0005305867665418406,0.007646691635455704,0.046379525593008744
15,0.524096284932404,932,cognitive,15,0.5015904642058167,0.5066610307835822,0.5506217761605822,0.5375118685796352,0.003755364806866979,0.01577253218884122,0.012553648068669553,0.0034334763948498104,0.021137339055794006,0.007510729613733935,0.017489270386266124
15,0.5750385447075401,2354,cognitive,15,0.5126130744502473,0.6207276281529501,0.6086166775360171,0.5581967986909457,0.0027612574341546294,0.010365335598980462,0.006754460492778247,0.011087510620220902,0.00794392523364485,-0.0017841971112999178,-0.0018266779949022871
15,0.6713872350014456,326,mem_4,15,0.712810559006211,0.6832669322709163,0.6325942350332594,0.6568772136953955,-0.011963190184049084,-0.008895705521472402,0.005214723926380366,0.002453987730061352,0.015950920245398764,0.021779141104294464,0.03190184049079754
15,0.6612249729836586,2951,mixed_4,15,0.5985522415319124,0.6734464819665291,0.6583106002581078,0.714590568178085,0.007455099966113171,0.005083022704168066,0.003287021348695346,0.004744154523890198,0.0031853608946119773,0.004879701796001346,0.029955947136563854
15,0.40185232795526915,53,cognitive,16,0.35784313725490197,0.43560606060606055,0.4472934472934473,0.3666666666666667,0.0641509433962264,0.07358490566037734,0.05283018867924527,0.02264150943396226,0.0320754716981132,0.06603773584905659,0.05094339622641508
15,0.6839099489691348,170,mem_4,16,0.6251602270646401,0.75989417989418,0.6745777777777777,0.6760076111399411,0.015294117647058824,0.03294117647058824,0.030588235294117656,0.032352941176470584,0.013529411764705884,-0.0017647058823529293,0.007058823529411773
15,0.6769593505289744,2806,mixed_4,16,0.6507015727244039,0.6830591269947343,0.6372600634566058,0.736816638940154,0.01047754811119031,0.012295081967213118,0.014468995010691382,0.00866001425516751,0.01332858161083394,0.014540270848182468,0.03382038488952246
15,0.5206827731092437,53,cognitive,17,0.54,0.6094771241830066,0.5471428571428572,0.38611111111111107,-0.04150943396226413,-0.013207547169811313,-0.011320754716981112,-0.013207547169811313,-0.005660377358490542,-0.0320754716981132,-0.04528301886792452
15,0.6166111172732648,275,mem_4,17,0.6963619402985075,0.6293103448275863,0.636404028436019,0.5043681555309463,-0.005818181818181811,0.0003636363636363549,0.007272727272727275,0.021818181818181813,0.01272727272727272,0.014181818181818174,0.0065454545454545435
15,0.7087826821488955,2801,mixed_4,17,0.69992029409851,0.7016760635720234,0.644010400919151,0.7895239700058978,3.57015351660106e-05,0.0023563013209568053,-0.0007497322384862559,0.0018207782934666183,-0.0019992859692966767,0.008925383791503028,0.04773295251695823
15,0.4385867396577311,53,cognitive,18,0.4534883720930233,0.4736842105263158,0.42790697674418604,0.3992673992673993,0.011320754716981133,0.016981132075471694,0.020754716981132074,0.013207547169811318,0.037735849056603765,-0.049056603773584895,0.0037735849056603765
15,0.7317573092025975,701,mem_4,18,0.6800939586892374,0.7604103497068931,0.7687544107268878,0.717770517687372,0.020256776034236805,0.008987161198288162,0.012268188302425093,0.005135520684736083,0.013552068473609125,0.004707560627674734,0.027389443651925825
15,0.7291124810442128,2867,mixed_4,18,0.6671341112071449,0.7371244139991273,0.7290464590005812,0.7831449399699975,0.004464597139867399,0.0034530868503661826,0.00920823160097659,0.008615277293337952,0.007394489012905436,0.002790373212417108,0.026229508196721263
15,0.6414228723404256,53,cognitive,19,0.7198581560283688,0.55,0.5625,0.7333333333333334,0.015094339622641506,0.026415094339622636,-0.01132075471698113,0.03962264150943395,0.06981132075471697,0.0320754716981132,0.069811320754717
15,0.7774153142707403,734,mem_4,19,0.7914907917730878,0.782023279475045,0.8022319566124322,0.7339152292223965,0.012942779291553153,0.009673024523160777,0.006403269754768415,0.0017711171662125546,0.014305177111716649,0.025340599455040903,0.04400544959128067
15,0.6638245738057225,1760,mixed_4,19,0.6770653524462346,0.6677121046279925,0.6141038355572435,0.6964170025914196,0.0026136363636363623,0.0032386363636363546,0.008977272727272728,0.0014204545454545303,0.0006818181818181723,0.005397727272727271,0.02073863636363636
15,0.43864350912778904,53,cognitive,20,0.009803921568627472,0.5589080459770115,0.5258620689655172,0.66,0.0037735849056603765,0.03584905660377358,-0.01132075471698113,0.009433962264150941,0.015094339622641506,0.005660377358490565,0.030188679245283012
15,0.661465246713589,243,mem_4,20,0.7106735751295338,0.6748892468787756,0.7038159187684245,0.5564822460776218,-0.012345679012345673,0.013991769547325106,-0.004115226337448557,-0.006172839506172844,0.0012345679012345679,-0.009465020576131689,0.00041152263374484853
15,0.6729230355528442,2015,mixed_4,20,0.6973413203779696,0.6601089961335203,0.6373509784225322,0.6968908472773546,0.0013399503722084593,0.0014392059553350156,0.004466501240694814,0.003622828784119131,0.005707196029776707,0.013945409429280426,0.039007444168734515
15,0.4513591564464976,53,cognitive,21,0.4125,0.47988505747126436,0.4105263157894737,0.5025252525252525,-0.07735849056603772,-0.026415094339622636,-0.030188679245283012,-0.009433962264150941,-0.007547169811320753,0.013207547169811318,-0.05283018867924527
15,0.5695195436664864,284,mem_4,21,0.5602058531746031,0.58125,0.5311039801835276,0.605518341307815,-0.005281690140845063,-0.005633802816901401,-0.005633802816901406,-0.0024647887323943573,-0.005633802816901396,-0.016197183098591538,-0.009859154929577462
15,0.7694570615435468,781,mixed_4,21,0.7234729064039409,0.7816049297476438,0.7799948872351304,0.7927555227874716,0.003201024327784907,0.008322663252240726,0.0001280409731114207,0.002176696542893752,0.011907810499359817,0.006402048655569803,0.04097311139564663
15,0.4274841090282267,53,cognitive,22,0.4509803921568627,0.4115384615384616,0.4185714285714286,0.4288461538461538,-0.015094339622641516,0.007547169811320748,-0.024528301886792468,-0.03773584905660381,-0.02830188679245285,-0.011320754716981147,-0.05849056603773588
15,0.5969922227622523,265,mem_4,22,0.6065919374742904,0.6389122807017543,0.5377364864864864,0.6047281863864779,-0.012452830188679247,-0.012075471698113205,0.0007547169811320753,-0.004905660377358489,-0.009056603773584904,-0.016981132075471694,0.004150943396226414
15,0.6970501771460995,795,mixed_4,22,0.7061025272487723,0.6979276840614524,0.6495692367261992,0.7346012605479737,-0.007169811320754715,-0.008553459119496853,-0.010062893081761004,-0.007672955974842766,-0.009937106918238991,-0.004150943396226414,0.0015094339622641507
15,0.5243324583218201,53,cognitive,23,0.5887445887445888,0.53,0.45021645021645024,0.5283687943262412,0.04905660377358495,0.015094339622641539,0.03207547169811324,-0.016981132075471687,0.009433962264150964,0.016981132075471722,0.02075471698113211
15,0.6340203774885713,320,mem_4,23,0.7371482683982684,0.577251934504724,0.6400536267394018,0.5816276803118908,0.004999999999999982,-0.013125000000000003,-0.0034375000000000044,0.0015624999999999888,0.005624999999999991,-0.00343750000000001,-0.005312500000000014
15,0.6722520102740365,621,mixed_4,23,0.7402526459542507,0.6308788025108643,0.6453340595497459,0.6725425330812854,0.02254428341384862,0.00676328502415458,0.009017713365539437,0.013365539452495967,0.011433172302737498,0.016425120772946843,0.0396135265700483
15,0.42003802357063225,53,cognitive,24,0.028846153846153855,0.5134920634920634,0.5042735042735043,0.6335403726708075,-0.01132075471698113,0.007547169811320753,-0.005660377358490565,0.01132075471698113,-0.03396226415094339,-0.026415094339622636,0.026415094339622636
15,0.6221830798665684,222,mem_4,24,0.696991234304667,0.5882030679327975,0.5435191518467852,0.660018865382024,0.009909909909909937,0.003603603603603628,-0.009909909909909882,-0.006756756756756732,-0.012162162162162132,-0.021621621621621588,-0.015765765765765744
15,0.5987767639456402,383,mixed_4,24,0.5622774216524217,0.6019644264325115,0.5822858648201114,0.6485793428775164,-0.006005221932114874,1.1102230246251566e-17,-0.0005221932114882532,-0.0041775456919060094,-0.009921671018276772,-0.004960835509138367,0.011488250652741516
15,0.4283196194486517,53,cognitive,25,0.37373737373737376,0.3992673992673993,0.4736070381231671,0.4666666666666667,0.01132075471698113,-0.005660377358490576,-0.009433962264150952,-0.009433962264150964,0.030188679245283012,0.013207547169811318,-0.024528301886792475
15,0.6140034313157048,683,mem_4,25,0.6264922558026007,0.5868957545187053,0.5802861230329042,0.6623395919086087,0.0017569546120058733,1.1102230246251566e-17,0.003367496339677906,-0.013762811127379199,-0.003074670571010235,-0.0033674963396778832,0.0014641288433382194
15,0.537354376619054,223,mixed_4,25,0.44788441692466463,0.5449456975772765,0.5726479980348809,0.5839393939393941,-0.0017937219730941756,-0.001345291479820615,1.6653345369377347e-17,0.0076233183856502405,0.013004484304932746,0.013901345291479832,-0.015246636771300438
15,0.3824414715719064,53,cognitive,26,0.3666666666666667,0.2923076923076923,0.5246376811594202,0.3461538461538462,-0.003773584905660382,-0.06603773584905663,0.007547169811320753,-0.03773584905660379,-0.024528301886792458,0.015094339622641506,-0.04716981132075473
15,0.6039361713428386,683,mem_4,26,0.5783747448090425,0.6224812030075187,0.6256319219192894,0.5892568156355036,0.00585651537335285,-0.006442166910688158,-0.003953147877013197,0.0024890190336749494,0.0010248901903367358,0.012591508052708622,0.037920937042459725
15,0.5397239682081975,377,mixed_4,26,0.37187204910292726,0.5864678318135764,0.5950325325325325,0.6055234593837534,-0.012201591511936293,-0.012466843501326208,-0.009549071618037086,-0.0031830238726789917,0.002122015915119424,-0.007692307692307654,0.010344827586206928
15,0.4792868332783398,53,cognitive,27,0.5602836879432624,0.43434343434343436,0.42398648648648646,0.49853372434017595,0.032075471698113214,0.003773584905660382,0.0037735849056603765,0.01886792452830189,0.03584905660377359,0.032075471698113214,0.09622641509433964
15,0.5561234516764846,718,mem_4,27,0.6599267259341577,0.525618374558304,0.539956625579927,0.49899208063354933,0.011699164345403879,0.006128133704735356,0.008077994428969355,0.0002785515320334053,0.008077994428969348,0.006963788300835633,0.002924791086350964
15,0.6269581788759152,395,mixed_4,27,0.6535220397579947,0.5901779185961491,0.598067341084101,0.6660654160654161,-0.0022784810126582067,-0.006075949367088574,-0.0015189873417721378,-0.0015189873417721267,-0.0035443037974683066,-0.0053164556962024935,0.0027848101265823266
15,0.58672429840193,53,cognitive,28,0.9038461538461539,0.6017543859649123,0.3869047619047618,0.4543918918918919,-0.005660377358490565,0.018867924528301883,0.015094339622641506,-5.551115123125783e-18,0.04150943396226414,-0.032075471698113214,-0.02830188679245285
15,0.5775284465955737,558,mem_4,28,0.5525455447330447,0.5351275096645467,0.610252808988764,0.6121879229959394,0.02813620071684585,0.020430107526881708,0.012903225806451596,0.02007168458781361,0.004838709677419328,0.023476702508960563,0.04372759856630822
15,0.43003091972781005,253,mixed_4,28,0.17031872509960158,0.5704113924050633,0.4782069820285065,0.5011865793780687,-0.010671936758893252,-0.0047430830039525305,-0.006719367588932779,-0.014229249011857681,-0.014624505928853736,-0.016996047430830018,-0.016205533596837917
15,0.3873533788515406,53,cognitive,29,0.5784313725490196,0.28050595238095233,0.43214285714285716,0.25833333333333336,0.03584905660377359,0.05471698113207548,0.007547169811320753,0.015094339622641506,0.011320754716981135,-0.005660377358490565,0.026415094339622653
15,0.6276277297026521,582,mem_4,29,0.5835593041273419,0.6797442203639941,0.6132710280373831,0.6339363662818895,0.013402061855670088,0.013230240549828165,0.00567010309278349,0.006529209621993115,0.007216494845360822,0.009965635738831597,0.007388316151202739
15,0.6229913173055511,248,mixed_4,29,0.4670758928571429,0.6691599539700805,0.7482815057283142,0.6074479166666666,-0.000806451612903225,0.0020161290322580627,-0.004435483870967738,0.0024193548387096754,-0.005645161290322576,0.0004032258064516125,-0.007661290322580639
15,0.53971458648878,53,cognitive,30,0.5333333333333333,0.5402930402930403,0.591642228739003,0.4935897435897436,0.030188679245283023,-0.01132075471698113,-0.009433962264150941,-0.016981132075471694,-0.02075471698113207,0.030188679245283033,0.020754716981132088
15,0.6927278609513039,532,mem_4,30,0.5971325147278019,0.7707219455562005,0.7881503743258109,0.6149066091954023,0.007894736842105243,0.007706766917293212,0.012593984962405996,0.021240601503759383,0.0013157894736841925,-0.0003759398496240851,0.01748120300751877
15,0.5462147983443671,141,mixed_4,30,0.6161764705882353,0.5237226277372262,0.5426682692307693,0.5022918258212377,0.0007092198581560294,-0.0063829787234042645,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.002127659574468088
15,0.5989929768241367,53,cognitive,31,0.46099290780141844,0.751082251082251,0.5190615835777126,0.6648351648351648,0.03018867924528304,-0.016981132075471694,-0.020754716981132064,0.0018867924528301993,0.02075471698113209,0.01886792452830191,0.009433962264150959
15,0.6218300407415557,622,mem_4,31,0.6177929854576562,0.6153359173126616,0.6474765258215962,0.6067147343743088,0.014469453376205787,0.0024115755627009683,0.0090032154340836,0.0038585209003215437,-0.006270096463022512,0.0016077170418006491,0.03665594855305466
15,0.5230933477759347,123,mixed_4,31,0.5587412587412588,0.4482758620689656,0.5474223397224058,0.5379339305711086,0.00813008130081302,0.03252032520325203,0.017886178861788622,0.021138211382113824,0.02439024390243903,0.008130081300813007,0.03089430894308943
15,0.5300836869538581,53,cognitive,32,0.413265306122449,0.48534798534798534,0.5652173913043479,0.6565040650406504,-0.007547169811320753,0.0,-0.0037735849056603765,0.015094339622641506,0.024528301886792447,0.05660377358490565,0.05660377358490565
15,0.5898039065866827,534,mem_4,32,0.6131743156199678,0.5821519216823785,0.5882156480163125,0.5756737410280717,0.005243445692883902,0.008239700374531849,-0.00468164794007489,0.013483146067415736,-0.0011235955056179692,0.020411985018726604,0.008052434456928853
15,0.5154792039733701,257,mixed_4,32,0.5546973518284993,0.440014684287812,0.5494599459945995,0.5177448337825697,-0.0077821011673151474,-0.010116731517509692,0.010505836575875538,-0.012451361867704246,-0.010116731517509692,-0.014396887159533045,-0.019066147859922156
15,0.5554291574785943,53,cognitive,33,0.6333333333333334,0.4571428571428571,0.6454248366013072,0.48581560283687947,-0.007547169811320753,-0.015094339622641506,-0.02075471698113207,0.0018867924528301883,-0.01132075471698113,0.0037735849056603765,0.04528301886792454
15,0.5923631683386691,596,mem_4,33,0.5947168586269197,0.6190028704209951,0.6026748087718461,0.5530581355349157,0.001845637583892612,-0.00872483221476511,0.00385906040268455,0.003355704697986561,0.0028523489932885783,0.0021812080536912637,0.006879194630872459
15,0.563985472541507,53,cognitive,34,0.9907407407407408,0.4102011494252873,0.42642857142857143,0.4285714285714286,-0.033962264150943416,-0.018867924528301917,-0.049056603773584936,-0.0037735849056604043,-0.024528301886792482,-0.07547169811320757,-0.03396226415094343
15,0.5150212314954028,579,mem_4,34,0.46294355798999764,0.5560461357625625,0.48387656514617283,0.5572186670828781,0.0012089810017270996,-0.01658031088082903,0.006390328151986174,-0.01157167530224527,-0.003799654576856665,0.01105354058721933,0.013816925734024165
15,0.6600118172268907,53,cognitive,35,0.8235294117647058,0.5379464285714286,0.6035714285714286,0.675,-0.037735849056603765,-0.01132075471698113,0.026415094339622636,0.026415094339622636,-0.047169811320754707,0.03584905660377358,0.02264150943396226
15,0.7748785992847762,156,mem_4,35,0.7868504772004241,0.7420556651325881,0.7814327485380117,0.789175506268081,0.008974358974358975,0.02179487179487179,0.018589743589743597,0.023076923076923078,-0.006410256410256404,-0.039743589743589755,-0.003205128205128205
15,0.39538473497844917,53,cognitive,36,0.4041666666666667,0.477124183006536,0.4238505747126437,0.2763975155279503,-0.050943396226415125,0.03962264150943395,-0.013207547169811335,0.030188679245283012,-0.032075471698113235,0.016981132075471694,-0.026415094339622663
15,0.618044116600351,133,mem_4,36,0.6866391184573003,0.5441379310344827,0.6536443148688046,0.5877551020408163,-0.004511278195488721,-0.012781954887218044,-0.008270676691729323,-0.02781954887218045,0.0,0.0022556390977443606,0.013533834586466165
15,0.49768797254674224,53,cognitive,37,0.4607843137254902,0.5079365079365079,0.4508928571428571,0.5711382113821138,-0.06792452830188682,-0.009433962264150941,-0.04339622641509435,-0.045283018867924546,-0.018867924528301893,-0.03962264150943397,-0.013207547169811328
15,0.704479191081683,148,mem_4,37,0.7952898550724639,0.6238769092542679,0.631875,0.7668750000000001,0.01824324324324325,0.022972972972972978,0.01959459459459461,0.01148648648648648,0.009459459459459463,0.010810810810810822,0.03310810810810812
15,0.44558704473985805,53,cognitive,38,0.4666666666666667,0.3537581699346406,0.4572649572649573,0.5046583850931676,-0.02075471698113207,0.0169811320754717,0.04528301886792455,0.009433962264150941,0.05660377358490568,-0.0320754716981132,-0.026415094339622636
15,0.5992011413223568,155,mem_4,38,0.7148053059477963,0.6242378048780488,0.5721428571428572,0.485618597320725,-0.013548387096774217,0.01741935483870965,0.0038709677419354604,0.018064516129032232,-0.0038709677419355047,0.016129032258064495,0.011612903225806426
15,0.42916066561577393,53,cognitive,39,0.4607843137254902,0.4487179487179487,0.4063467492260062,0.4007936507936508,0.04339622641509433,0.04339622641509432,0.06603773584905659,0.037735849056603765,0.009433962264150931,-0.015094339622641516,0.03396226415094339
15,0.6594871481941919,71,mem_4,39,0.6654135338345865,0.6832096474953618,0.7598870056497176,0.5294384057971014,0.0211267605633803,0.01267605633802819,-0.0042253521126760455,-0.0014084507042253392,0.030985915492957768,0.005633802816901417,0.022535211267605652
15,0.455318834072704,53,cognitive,40,0.5388888888888889,0.44385964912280707,0.4489164086687306,0.38961038961038963,0.005660377358490565,0.07169811320754715,0.03584905660377358,0.04528301886792452,0.02075471698113207,0.037735849056603765,0.02641509433962263
