fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.6873461250145967,10832,cognitive,4,0.6763305554591381,0.6898587533348138,0.7159700740057449,0.6672251172586903,0.005843796159527337,0.004902141802067955,0.008613367799113748,0.007376292466765161,0.007699409158050235,0.009388847858197946,0.027861890694239298
35,0.5070310704417575,634,mem_4,4,0.5397716878270096,0.4648055950687529,0.5511682402846196,0.472378758586648,0.0052050473186119935,0.006940063091482651,0.010094637223974762,-0.013564668769716093,-0.002523659305993692,0.0069400630914826485,0.0006309148264984271
35,0.6946398329355739,4920,mixed_4,4,0.7334570292706692,0.6632807205167855,0.6663391875886437,0.7154823943661972,0.009471544715447183,0.00463414634146343,0.01489837398373986,0.0106707317073171,0.012418699186991894,0.020792682926829287,0.0403048780487805
35,0.6315745333312801,10832,cognitive,5,0.6624697678796378,0.6137427934589254,0.6480226692245026,0.6020629027620543,0.005908419497784328,0.0030372968980797556,0.0006462333825701494,0.0029172821270310066,0.0037112259970457752,0.010515140324963073,0.028028064992614447
35,0.5461957822345336,506,mem_4,5,0.5095925428630448,0.5721283783783784,0.5206753642581029,0.5823868434386084,-0.0005928853754940788,0.007114624505928835,0.006916996047430818,-0.006126482213438744,-0.008102766798418986,-0.0011857707509881521,0.026679841897233186
35,0.7728000481571892,5498,mixed_4,5,0.8155890464349851,0.6891533772025146,0.7102004490064783,0.8762573199847791,0.011149508912331713,0.00900327391778824,0.010822117133503034,0.010603855947617258,0.009239723535831162,0.01313204801746084,0.034139687158966835
35,0.7168727147253294,10832,cognitive,6,0.7864266348230687,0.6937550328368867,0.7364666732787015,0.6508425179626607,0.0033511816838995624,-0.0005539143279172876,0.0013755539143279205,0.0008585672082717932,0.0041912850812407644,0.010792097488921714,0.02750184638109307
35,0.6146846903639329,523,mem_4,6,0.6450483091787439,0.6043035906576065,0.6039227719033232,0.6054640897160583,-0.007648183556405374,-0.009177820267686442,0.0036328871892925218,-0.005353728489483772,-0.004971319311663502,0.01089866156787762,0.01204588910133842
35,0.6331374399677877,4522,mixed_4,6,0.6637884715132342,0.6360350755006026,0.5912323587194034,0.6414938541379107,0.0058381247235736455,0.0053295002211410925,0.006921716054842997,0.007054400707651481,0.013224237063246358,0.014285714285714296,0.033348076072534295
35,0.596723926026714,10832,cognitive,7,0.5619418348583185,0.613453636125853,0.581588273968678,0.6299119591540063,0.002520310192023645,0.003037296898079772,0.0036189069423929244,-0.0008493353028064976,0.002538774002954225,0.006176144756277707,0.015740398818316105
35,0.6520391510484685,584,mem_4,7,0.7283088780198608,0.6331875830714384,0.550864465302968,0.695795677799607,0.009417808219178059,0.010273972602739701,0.00753424657534244,-0.009075342465753445,-0.005479452054794548,-0.0010273972602739933,0.01472602739726025
35,0.6578491754322655,5554,mixed_4,7,0.730128790515582,0.5980457395324387,0.6335971325909432,0.6696250390900983,0.0026827511703276853,0.001170327691753692,0.0003240907454087061,0.00520345696795102,0.0048613611811307135,0.005311487216420596,0.03619013323730645
35,0.5606253864067594,10184,cognitive,8,0.5528182735232494,0.578883830539674,0.5607520946871334,0.5500473468769809,-0.0006186174391202059,0.00041241162608011137,-0.0017085624509033948,0.002484289080911217,0.0026217596229379304,-0.0031225451688924044,0.012421445404556142
35,0.5487601586040882,520,mem_4,8,0.5723943773667202,0.5253077831183067,0.5980714285714286,0.4992670453598973,-0.0071153846153846345,-0.00326923076923078,-0.014230769230769246,0.007499999999999979,-0.005769230769230799,-0.012115384615384639,-0.0007692307692307831
35,0.7417811388109032,5451,mixed_4,8,0.7050227397475104,0.7568994752640865,0.7542019190601537,0.7510004211718624,0.001632727939827594,0.00286186020913598,0.001541001651073226,-0.0007521555677856839,0.003980920931939147,0.007356448358099487,0.03148046230049535
35,0.7364432744466941,7599,cognitive,9,0.7165723852526444,0.7871412728412776,0.8062757132089835,0.6357837264838707,-0.0035530990919857564,-0.0018423476773259506,-0.0033688643242531734,-0.000986971969996031,0.003526779839452582,0.004118963021450211,0.017239110409264395
35,0.6266154222130942,605,mem_4,9,0.6066797385620915,0.6288069445964184,0.6922656327666766,0.5787093729271902,-0.000991735537190086,0.003966942148760344,0.005289256198347097,-0.013388429752066116,0.005123966942148778,0.0019834710743801666,0.02148760330578512
35,0.7470965690248004,5367,mixed_4,9,0.7760311831588427,0.7453974719117116,0.7957680669380665,0.6711895540905808,0.0070989379541642975,0.007173467486491491,0.00048444196012668584,0.006167318800074506,0.007341158934227659,0.016079746599590067,0.027762250791876254
35,0.5764121124384863,7599,cognitive,10,0.5751186298508233,0.6294124880234498,0.5425752045371808,0.5585421273424912,-0.0006711409395972978,0.003750493485985007,0.00034215028293197445,0.001526516646927234,-9.211738386629143e-05,0.007843137254901978,0.02318726148177392
35,0.5648903351473856,511,mem_4,10,0.5934250764525995,0.5578840970350404,0.5624450092873204,0.5458071578145821,0.007045009784735812,0.005870841487279843,0.007827788649706457,0.010763209393346379,-0.0025440313111545986,0.0052837573385518585,0.021917808219178082
35,0.7020524849709631,4925,mixed_4,10,0.6350371616969103,0.7439687856269941,0.7122807488588934,0.7169232437010545,0.005319796954314749,0.00032487309644673167,0.005543147208121846,0.005299492385786836,0.004121827411167539,0.010497461928934032,0.025786802030456878
35,0.6043977567490508,7599,cognitive,11,0.5654535517912074,0.6250570832919686,0.6220659859622194,0.605014405950808,0.0035267798394525707,0.00201342281879196,0.0030003947887880023,0.0011843663639952706,0.0024871693643900685,0.006185024345308604,0.027556257402289768
35,0.5772485663596503,507,mem_4,11,0.6102550228203077,0.5780604641260378,0.5858718679231499,0.5348069105691057,0.004930966469428028,-0.0045364891518737405,0.012623274161735708,0.0017751479289940975,-0.002366863905325428,0.011242603550295872,0.008284023668639067
35,0.6988704255160795,5509,mixed_4,11,0.7362148111071669,0.6873826317342244,0.6493039562687607,0.722580302954166,0.0026865129787620123,0.001016518424396423,0.0028317298965329306,0.003122163732074773,0.0011254311127246175,0.012524959157741855,0.026701760755127958
35,0.5181554976105799,3286,cognitive,12,0.511867370677553,0.5209012800924566,0.5284490218209179,0.5114043178513921,-0.003469263542300671,0.0009738283627510613,0.006116859403530128,0.005082166768107121,-0.007395009129640906,0.002465003043213632,0.0024650030432136426
35,0.5446143952784951,622,mem_4,12,0.5304059279256479,0.5784142872037773,0.5417299260751735,0.5279074399093817,0.005787781350482302,0.011093247588424431,-0.002411575562700974,-0.005466237942122193,0.0001607717041800516,0.01607717041800643,0.039228295819935685
35,0.6467832263587476,5527,mixed_4,12,0.6382535789241734,0.6037460970672932,0.6250303526281618,0.7201028768153619,0.005029853446716126,-0.0002533019721367824,-0.0004161389542247207,0.002641577709426457,-0.0006151619323321922,0.010982449791930516,0.020553645739098958
35,0.630064751348479,3286,cognitive,13,0.5788523777278956,0.6344001621777997,0.6667412160687805,0.6402652494194403,0.0007608034083992577,0.0026780279975654186,0.0014303104077906192,0.0009738283627510503,0.005143031040779056,0.004747413268411433,0.011898965307364567
35,0.6391094968866776,233,mem_4,13,0.7109417528579205,0.591461802802009,0.7141654641654641,0.5398689677213168,0.008583690987124493,0.019313304721030072,0.0025751072961373634,0.030472103004291873,0.01587982832618029,-0.008154506437768216,0.01716738197424895
35,0.7138106663394956,3451,mixed_4,13,0.6608648058875546,0.707355541024896,0.6958792552732295,0.7911430631723022,0.003998840915676571,0.004114749348015023,0.007099391480730177,0.005157925239061089,0.01092436974789912,0.017907852796290886,0.04213271515502748
35,0.5129450232429326,3286,cognitive,14,0.5182081814843855,0.5049945281509542,0.5048356977110071,0.5237416856253834,0.004564820450395646,0.002891052951917239,0.0037127206329884642,0.006086427267194184,0.003438831405964721,-0.003317102860620791,0.013420572124163139
35,0.6668862263514583,250,mem_4,14,0.6827505827505828,0.6338881706528766,0.6844284498103861,0.6664777021919879,0.0047999999999999874,0.017199999999999993,0.01959999999999998,0.0011999999999999845,-0.0024000000000000076,-0.026400000000000014,0.01679999999999998
35,0.7053878853686686,3204,mixed_4,14,0.6819292190728288,0.6635376109429405,0.7107992179366636,0.7652854935222412,0.005024968789013762,-0.0005305867665417963,0.004494382022471932,0.0010299625468165098,0.0011860174781523347,0.00989388264669166,0.04781523096129838
35,0.5232442727257296,932,cognitive,15,0.5024144095557687,0.5038528062810945,0.5485825102962933,0.5381273647697615,0.002360515021459253,0.015236051502145947,0.012231759656652375,0.0031115879828326476,0.018133047210300457,0.010085836909871271,0.01469957081545067
35,0.5745063755569223,2354,cognitive,15,0.5127782036083597,0.6190098599731695,0.6073775715894942,0.5588598670566658,0.004418011894647416,0.011597281223449458,0.0075191163976210725,0.010365335598980462,0.009345794392523376,-0.0008496176720475757,-0.0004672897196261572
35,0.6715097325874892,326,mem_4,15,0.7124999999999999,0.6844355909694556,0.6344890143116307,0.6546143250688706,-0.0012269938650306845,-0.006134969325153372,0.010429447852760742,0.004907975460122699,0.01993865030674847,0.025460122699386495,0.03558282208588956
35,0.6613742450045077,2951,mixed_4,15,0.5966991668891106,0.6749053271753743,0.6589849856781627,0.7149075002753831,0.00779396814639105,0.005659098610640461,0.0047102677058624195,0.004744154523890204,0.0018298881735005102,0.0036597763470010147,0.03195526940020331
35,0.3990648376677789,53,cognitive,16,0.357843137254902,0.43257575757575756,0.45584045584045585,0.35,0.0641509433962264,0.08301886792452828,0.05094339622641508,0.018867924528301883,0.026415094339622636,0.06981132075471697,0.047169811320754707
35,0.6795141716649293,170,mem_4,16,0.6209485442226698,0.7558730158730159,0.6678222222222222,0.6734129043418093,0.0005882352941176616,0.01882352941176473,0.001764705882352957,0.01470588235294119,-0.015294117647058809,-0.02411764705882352,-0.012941176470588223
35,0.6761231688237612,2806,mixed_4,16,0.6495773833891203,0.681742669268397,0.6366662823639018,0.736506340273626,0.00866001425516752,0.010620099786172505,0.01136849607982896,0.006236635780470434,0.011867426942266585,0.012188168210976496,0.031895937277263024
35,0.5210084033613446,53,cognitive,17,0.54,0.607843137254902,0.5528571428571428,0.3833333333333333,-0.03584905660377357,-0.0018867924528301772,0.007547169811320764,0.011320754716981135,0.0207547169811321,-0.02264150943396226,-0.04339622641509433
35,0.6181947772194724,275,mem_4,17,0.6937069460390356,0.6322501191800414,0.6350710900473935,0.5117509536114188,0.014181818181818179,0.017454545454545445,0.017454545454545452,0.03272727272727273,0.03418181818181818,0.02654545454545454,0.018545454545454542
35,0.7093829764153398,2801,mixed_4,17,0.7015420651961741,0.7021751683753268,0.6439031378409742,0.7899115342488837,-0.0021063905747947197,0.0004284184219921494,-0.00032131381649411206,0.001392359871474469,-0.0027133166726169165,0.00899678686183506,0.04748304177079614
35,0.43086860579840636,53,cognitive,18,0.43953488372093025,0.47987616099071206,0.413953488372093,0.3901098901098901,0.013207547169811318,0.028301886792452824,0.01886792452830189,0.024528301886792447,0.033962264150943396,-0.04528301886792452,0.007547169811320756
35,0.7312991570187374,701,mem_4,18,0.6759654708288038,0.7613199919142914,0.7701658433309809,0.7177453220008734,0.018259629101283877,0.008701854493580597,0.01184022824536377,0.006562054208273887,0.00912981455064193,0.004136947218259618,0.023395149786019975
35,0.728190782384412,2867,mixed_4,18,0.6639491501008354,0.7375272021884824,0.7286365266425118,0.7826502506058188,0.004220439483780902,0.004325078479246569,0.008964073944890082,0.008231600976630582,0.008336239972096204,0.0035577258458318163,0.02518311824206485
35,0.6428103783088193,53,cognitive,19,0.7340425531914894,0.5468253968253969,0.5653735632183908,0.7250000000000001,0.015094339622641506,0.026415094339622636,-0.015094339622641506,0.03396226415094339,0.07169811320754715,0.0320754716981132,0.08867924528301888
35,0.778179957471457,734,mem_4,19,0.7914011739929202,0.7835447527839228,0.8028785982478097,0.7348953048611752,0.011989100817438703,0.01035422343324251,0.00572207084468665,0.0023160762942779243,0.01294277929155314,0.027247956403269758,0.04291553133514987
35,0.6638153495277039,1760,mixed_4,19,0.6744635962608094,0.6694197117678427,0.6143574727004573,0.6970206173817065,0.0011931818181818155,0.0059659090909090825,0.006931818181818178,0.0031818181818181746,-5.68181818181912e-05,0.006477272727272726,0.021022727272727266
35,0.44054259634888443,53,cognitive,20,0.02941176470588236,0.5445402298850575,0.521551724137931,0.6666666666666667,-0.015094339622641506,0.024528301886792447,-0.007547169811320753,-0.009433962264150941,0.005660377358490565,-0.015094339622641506,0.016981132075471694
35,0.6592436239962375,243,mem_4,20,0.7071502590673575,0.6720700765203383,0.7019325253848673,0.5558216350123865,-0.02098765432098763,0.004938271604938288,-0.009053497942386806,0.00123456790123459,0.0020576131687242926,-0.009053497942386812,-0.0016460905349794052
35,0.6732088049433942,2015,mixed_4,20,0.6967143845416097,0.6602758150878734,0.6379985879775634,0.6978464321665305,0.0031761786600496165,0.0027791563275434195,0.0049131513647642676,0.003225806451612895,0.006848635235732009,0.01389578163771712,0.04153846153846153
35,0.45270754275972064,53,cognitive,21,0.4166666666666667,0.4841954022988506,0.4175438596491228,0.4924242424242424,-0.06226415094339621,-0.015094339622641506,-0.01132075471698113,0.009433962264150941,-0.0018867924528301883,0.028301886792452824,-0.035849056603773584
35,0.5709839139923147,284,mem_4,21,0.5629340277777778,0.5838690476190477,0.5301469346394191,0.6069856459330144,-0.005281690140845063,-0.0021126760563380197,-0.004225352112676056,-0.0031690140845070268,-0.014084507042253508,-0.019718309859154914,-0.01161971830985915
35,0.7698468939027461,781,mixed_4,21,0.7252463054187193,0.7810698380916214,0.7804114828911738,0.7926599492094699,-0.0007682458386684132,0.0024327784891164717,-0.004481434058898903,-0.0011523687580026198,0.009218950064020437,0.0029449423815620657,0.040460947503200964
35,0.4308023594053006,53,cognitive,22,0.4411764705882353,0.4346153846153846,0.4185714285714286,0.4288461538461538,-0.028301886792452834,-0.011320754716981135,-0.03773584905660378,-0.05660377358490568,-0.04339622641509435,-0.020754716981132088,-0.07547169811320757
35,0.5949730426220802,265,mem_4,22,0.604226655697244,0.637719298245614,0.5331418918918919,0.6048043246535709,-0.013962264150943393,-0.019999999999999997,-0.00792452830188679,-0.009433962264150941,-0.012452830188679242,-0.023396226415094333,0.004528301886792452
35,0.6968876721586346,795,mixed_4,22,0.7019503333732583,0.6994604090852051,0.650496910443186,0.7356430357328887,-0.007169811320754715,-0.00691823899371069,-0.009685534591194967,-0.0040251572327044014,-0.009433962264150941,-0.001132075471698113,0.004528301886792452
35,0.5305959288938014,53,cognitive,23,0.5952380952380952,0.5314285714285715,0.45670995670995673,0.5390070921985817,0.03584905660377358,0.007547169811320742,0.022641509433962252,-0.028301886792452862,-2.2204460492503132e-17,-2.7755575615628914e-17,-0.005660377358490587
35,0.633254127303305,320,mem_4,23,0.7357278138528138,0.5774229404471806,0.6414405251722066,0.5784252297410193,0.0021874999999999924,-0.014062500000000006,-0.008437500000000004,-0.004062499999999997,0.004999999999999999,-0.007499999999999995,-0.016249999999999997
35,0.6720912920352768,621,mixed_4,23,0.7402185046090816,0.6315548044422984,0.6440073180269258,0.672584541062802,0.031884057971014505,0.011272141706924343,0.01932367149758457,0.019645732689210965,0.017391304347826105,0.021095008051529817,0.04863123993558779
35,0.41863696890870805,53,cognitive,24,0.028846153846153855,0.511904761904762,0.49715099715099714,0.6366459627329193,-0.028301886792452824,-0.009433962264150941,-0.007547169811320753,0.005660377358490565,-0.03962264150943395,-0.026415094339622636,0.009433962264150941
35,0.6244949700249293,222,mem_4,24,0.7024401800521204,0.5858290723155588,0.544032147742818,0.6656784799892198,0.006306306306306286,0.010810810810810794,-0.004954954954954955,-0.0018018018018018055,-0.007657657657657674,-0.01756756756756759,-0.008108108108108114
35,0.6000557775838209,383,mixed_4,24,0.5675302706552706,0.5997692221096476,0.5849202167695318,0.6480034008008337,-0.00861618798955609,0.0010443864229765288,-0.004699738903394224,-0.008093994778067853,-0.016710182767624,-0.01201044386422973,0.003394255874673646
35,0.4432563180547051,53,cognitive,25,0.38636363636363635,0.4157509157509157,0.501466275659824,0.46944444444444444,0.013207547169811318,-0.02830188679245285,-0.009433962264150964,-0.01132075471698114,0.007547169811320748,0.0018867924528301826,-0.016981132075471722
35,0.6128090544897162,683,mem_4,25,0.6248058403230817,0.5845838587641866,0.580200286123033,0.6616462327485637,0.011127379209370436,0.0030746705710102628,0.006734992679355789,-0.010834553440702771,0.0023426061493411533,0.002049780380673516,0.005417276720351405
35,0.536756172798994,223,mixed_4,25,0.4416924664602684,0.5431077694235588,0.5742446573323507,0.5879797979797979,-0.009865470852017938,-0.0026905829596412687,-0.004932735426008983,-0.004932735426008983,0.01614349775784753,0.009865470852017926,-0.017040358744394628
35,0.37748526835483354,53,cognitive,26,0.38,0.27692307692307694,0.508695652173913,0.3443223443223443,-0.013207547169811323,-0.07924528301886793,0.0018867924528301883,-0.050943396226415104,-0.028301886792452824,-0.02075471698113207,-0.04716981132075472
35,0.6046689852504021,683,mem_4,26,0.57859881491809,0.62377990430622,0.6276628386078724,0.5886343831694261,0.0045387994143484545,-0.003953147877013191,-0.010102489019033694,-0.00043923865300147803,-0.002342606149341159,0.013469985358711556,0.036163982430453864
35,0.5386142912133105,377,mixed_4,26,0.37057365439093476,0.5846947821681865,0.5949491157824491,0.6042396125116714,-0.0026525198938991967,-0.007957559681697613,-0.004244031830238715,-0.0002652519893899252,1.1102230246251566e-17,-0.0037135278514588642,0.012466843501326274
35,0.4871898293204916,53,cognitive,27,0.5709219858156028,0.4343434343434343,0.4273648648648648,0.5161290322580645,0.03962264150943399,-0.0018867924528301826,-0.0037735849056603765,0.026415094339622646,0.03773584905660379,0.032075471698113214,0.10754716981132077
35,0.5571414249487284,718,mem_4,27,0.6629653424086678,0.5232936581737029,0.5423998682296098,0.4999068309829331,0.010306406685236757,0.005988857938718661,0.011977715877437322,0.0004178272980501441,0.007799442896935927,0.006963788300835655,0.0
35,0.6290981905367826,395,mixed_4,27,0.6621650821089023,0.5917621252741896,0.5959534953948362,0.6665120593692022,-0.004810126582278473,-0.010126582278480989,-0.0012658227848101112,-0.003797468354430378,-0.004556962025316458,-0.005822784810126558,0.0012658227848101554
35,0.586191716948296,53,cognitive,28,0.9038461538461539,0.5877192982456141,0.3988095238095238,0.4543918918918919,-0.013207547169811318,0.013207547169811318,0.009433962264150941,-0.009433962264150941,0.015094339622641506,-0.030188679245283012,-0.045283018867924546
35,0.5772695064006361,558,mem_4,28,0.5508545274170273,0.5351275096645467,0.6101936723832052,0.6129023161377651,0.022580645161290325,0.017383512544802877,0.013261648745519721,0.018100358422939073,0.0032258064516129,0.018100358422939073,0.043906810035842306
35,0.42820309731906603,253,mixed_4,28,0.1603585657370518,0.5738396624472574,0.47800041313778147,0.5006137479541735,-0.014624505928853736,-0.005138339920948576,-0.006719367588932779,-0.01106719367588932,-0.014624505928853736,-0.017391304347826063,-0.017391304347826052
35,0.3842388830532213,53,cognitive,29,0.5882352941176471,0.29836309523809523,0.43785714285714283,0.2125,0.043396226415094344,0.069811320754717,0.026415094339622636,0.028301886792452824,0.0169811320754717,0.009433962264150941,0.015094339622641506
35,0.6269784940913172,582,mem_4,29,0.5816576278349064,0.6786817511067389,0.6140383669454008,0.6335362304782229,0.012371134020618579,0.017525773195876303,0.006872852233676996,0.007560137457044691,0.011168384879725119,0.006872852233677002,0.01254295532646051
35,0.6208750967525775,248,mixed_4,29,0.4598214285714285,0.6680092059838896,0.7492635024549918,0.60640625,-0.004838709677419351,-0.00161290322580645,-0.008467741935483863,0.00161290322580645,-0.008064516129032251,0.0004032258064516125,-0.0129032258064516
35,0.5409955635762088,53,cognitive,30,0.5333333333333333,0.5531135531135531,0.5857771260997068,0.4917582417582418,-0.01698113207547173,-0.05849056603773588,-0.039622641509434,-0.04150943396226419,-0.04905660377358494,-0.01886792452830192,-0.015094339622641544
35,0.6931155458136309,532,mem_4,30,0.5955887571864575,0.7712718829244447,0.7891432098102877,0.6164583333333333,0.007706766917293206,0.010714285714285699,0.009022556390977422,0.022744360902255605,0.0028195488721804328,-0.0005639097744361054,0.017293233082706742
35,0.5486412938647334,141,mixed_4,30,0.6058823529411764,0.5419708029197081,0.5474759615384615,0.49923605805958743,0.0007092198581560294,-0.0063829787234042645,-0.0007092198581560294,0.0028368794326241176,0.0,-0.005673758865248235,-0.0028368794326241176
35,0.5959953453090034,53,cognitive,31,0.45390070921985815,0.7597402597402597,0.5146627565982405,0.6556776556776557,0.030188679245283047,-0.015094339622641506,-0.015094339622641501,0.0018867924528301993,0.003773584905660393,0.016981132075471722,-0.0037735849056603652
35,0.6211038905447717,622,mem_4,31,0.6170033559255116,0.6166537467700258,0.6469336854460094,0.60382477403754,0.007556270096463047,-0.005787781350482302,0.0012861736334405349,-0.008038585209003201,-0.013504823151125389,-0.0019292604501607523,0.02942122186495178
35,0.5257260666785263,123,mixed_4,31,0.5678321678321678,0.4497432134996331,0.549074686054197,0.5362541993281075,0.017886178861788605,0.03495934959349592,0.01788617886178861,0.02926829268292682,0.022764227642276407,0.0121951219512195,0.04146341463414633
35,0.5311602041093785,53,cognitive,32,0.413265306122449,0.5018315018315018,0.5550724637681159,0.6544715447154472,-0.01132075471698113,-0.005660377358490565,-0.01132075471698113,0.018867924528301883,0.02075471698113207,0.058490566037735836,0.058490566037735836
35,0.5908941350819634,534,mem_4,32,0.6134762479871176,0.5865391588107325,0.5870554940322382,0.5765056394977655,0.0035580524344569374,0.002621722846441965,-0.0014981273408239625,0.01235955056179775,0.0028089887640449563,0.01498127340823971,0.01441947565543072
35,0.5184556138587892,257,mixed_4,32,0.5591109709962169,0.44632892804698965,0.5477497749774978,0.5206327814144527,-0.004280155642023331,-0.005836575875486361,0.009727626459143967,-0.011284046692607009,-0.007003891050583644,-0.007003891050583666,-0.013229571984435796
35,0.5527182291356258,53,cognitive,33,0.6333333333333333,0.4585714285714286,0.6437908496732025,0.47517730496453897,-0.005660377358490565,-0.01132075471698113,-0.005660377358490565,-0.0018867924528301883,-0.0018867924528301883,0.01132075471698113,0.06226415094339623
35,0.5902384230233629,596,mem_4,33,0.5930230916892503,0.6155857025697102,0.6000985958049075,0.5522463020295838,0.00016778523489932584,-0.011241610738255036,0.003523489932885898,-0.0030201342281879263,-0.005872483221476521,-0.002181208053691275,0.0028523489932885783
35,0.5650651112935596,53,cognitive,34,0.9907407407407407,0.41594827586206895,0.425,0.4285714285714286,-0.009433962264150936,0.005660377358490581,-0.022641509433962252,0.022641509433962287,0.0018867924528302104,-0.04528301886792452,-0.007547169811320748
35,0.5156469634055432,579,mem_4,34,0.46642057632769707,0.5562518366147517,0.48294650045809157,0.5569689402216327,0.007081174438687376,-0.016580310880829025,0.006563039723661479,-0.012953367875647676,0.0025906735751295208,0.011917098445595848,0.011744386873920543
35,0.666391369047619,53,cognitive,35,0.8333333333333334,0.5438988095238095,0.605,0.6833333333333332,-0.04339622641509433,-0.018867924528301883,0.030188679245283012,0.026415094339622636,-0.04528301886792452,0.03584905660377358,0.026415094339622636
35,0.7750008653516309,156,mem_4,35,0.7840933191940616,0.7420556651325881,0.7822681704260651,0.791586306653809,0.0076923076923076815,0.0217948717948718,0.003846153846153838,0.021794871794871794,-0.007051282051282054,-0.04038461538461539,-0.0025641025641025715
35,0.39709926636821646,53,cognitive,36,0.3958333333333333,0.48202614379084974,0.43103448275862066,0.2795031055900621,-0.04528301886792456,0.04150943396226414,-0.007547169811320764,0.02075471698113207,-0.039622641509433995,0.0037735849056603652,-0.035849056603773605
35,0.6168682889839565,133,mem_4,36,0.6776859504132232,0.5445977011494253,0.6513119533527696,0.5938775510204082,-0.009022556390977442,-0.02481203007518797,-0.017293233082706767,-0.015037593984962405,-0.008270676691729323,0.0037593984962406013,0.015789473684210527
35,0.49629136207328456,53,cognitive,37,0.4509803921568627,0.5126984126984127,0.4523809523809524,0.5691056910569106,-0.07169811320754718,-0.005660377358490565,-0.04339622641509435,-0.03584905660377359,-0.013207547169811328,-0.03773584905660378,-0.009433962264150952
35,0.7048319941696941,148,mem_4,37,0.788768115942029,0.6241015274034142,0.6339583333333333,0.7725,0.027027027027027046,0.020945945945945947,0.022297297297297302,0.010810810810810811,0.010810810810810822,0.009459459459459469,0.03851351351351352
35,0.4414340713989052,53,cognitive,38,0.45999999999999996,0.34885620915032683,0.46153846153846156,0.49534161490683226,-0.026415094339622636,-0.005660377358490565,0.030188679245283047,-0.00566037735849056,0.03396226415094341,-0.03396226415094338,-0.03396226415094338
35,0.5989267275501502,155,mem_4,38,0.712665810868635,0.619410569105691,0.5719047619047619,0.49172576832151305,-0.003870967741935494,0.01870967741935483,0.009032258064516113,0.020645161290322574,0.0019354838709677359,0.026451612903225796,0.008387096774193536
35,0.42878368621402674,53,cognitive,39,0.47058823529411764,0.4358974358974359,0.40944272445820434,0.39920634920634923,0.03584905660377358,0.05283018867924527,0.06226415094339621,0.03396226415094339,0.009433962264150941,-0.011320754716981147,0.030188679245283012
35,0.6588921791161311,71,mem_4,39,0.6741854636591479,0.6757884972170686,0.7570621468926554,0.5285326086956521,0.008450704225352096,0.0014084507042253335,-0.019718309859154952,-0.014084507042253553,0.008450704225352084,0.01690140845070421,0.015492957746478853
