fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.6875483684111614,10832,cognitive,4,0.6766127395140771,0.6895324254553143,0.7162381694202873,0.6678101392549671,0.0046436484490399,0.0034250369276218884,0.008124076809453495,0.006342319054652906,0.004809822747415093,0.008834933530280675,0.027880354505169895
53,0.506955089194036,634,mem_4,4,0.5405400461014964,0.4660502607871029,0.5476447044334976,0.47358534545404685,-0.0003154574132492066,0.007570977917981084,0.0026813880126183103,-0.015772870662460553,-0.002050473186119864,0.005362776025236604,0.005047318611987389
53,0.6942654453587915,4920,mixed_4,4,0.7328859136202078,0.6623472116321493,0.6660011913940765,0.7158274647887324,0.011483739837398393,0.005630081300813034,0.014369918699187028,0.010752032520325232,0.014715447154471584,0.02310975609756099,0.0430487804878049
53,0.631884546887723,10832,cognitive,5,0.6625903975244095,0.6139347434917422,0.6478138564881053,0.6031991900466349,0.005409896602658781,0.0022433530280649818,0.002132570162481523,0.002363367799113719,0.0035819793205317417,0.01072747415066469,0.029126661742983746
53,0.544373466082732,506,mem_4,5,0.5075010328444536,0.5704391891891891,0.5186868123699079,0.5808668299273771,-0.004940711462450592,0.00256916996047431,0.004347826086956524,-0.007905138339920958,-0.005533596837944665,-0.0047430830039525695,0.025889328063241103
53,0.772812202946534,5498,mixed_4,5,0.8160529584295385,0.6890041556000134,0.7105194714373031,0.875672226319281,0.009585303746817042,0.008530374681702447,0.009239723535831218,0.008948708621316854,0.007839214259730836,0.013550381957075313,0.03283012004365223
53,0.7177638301685632,10832,cognitive,6,0.7865666309444507,0.6927153009636458,0.7365022336279822,0.6552711551381745,0.002778803545051711,-0.001024741506646948,0.0016617429837518572,-0.001790989660265857,0.004246676514032521,0.010422821270310212,0.026430945347119667
53,0.6166965510354946,523,mem_4,6,0.6488440303657694,0.60961345661134,0.6043161505538771,0.6040125666109919,-0.005162523900573585,-0.00267686424474185,0.007074569789674972,2.2204460492503132e-17,-0.0009560229445506385,0.01300191204588913,0.015105162523900605
53,0.6332732043092273,4522,mixed_4,6,0.6635894698595945,0.6367361269344477,0.5916385592285949,0.641128661214272,0.0026094648385670384,0.002764263600176947,0.0051968155683326245,0.003936311366651945,0.00751879699248123,0.013865546218487424,0.031136665192392766
53,0.5965217899261703,10832,cognitive,7,0.5620066952111588,0.613040919953482,0.5814248192977869,0.6296147252422535,0.0017632939438700257,0.001006277695716401,0.0027603397341211255,-0.0024187592319054652,0.0017355982274741555,0.006000738552437229,0.013220088626292476
53,0.6526327577114015,584,mem_4,7,0.7300874462724175,0.6329143013303852,0.5494808222080949,0.6980484610347086,0.012500000000000006,0.015753424657534258,0.014383561643835623,-0.0032534246575342484,0.0029109589041095953,0.0018835616438356128,0.021061643835616446
53,0.656508479013413,5554,mixed_4,7,0.7301145550626134,0.596179707310285,0.6335799518079036,0.66615970187285,0.0033489377025567257,0.0009722722362261571,-0.0005761613251710429,0.004789341015484344,0.004375225063017657,0.007202016564638108,0.037558516384587695
53,0.5607267044853236,10184,cognitive,8,0.552489490228145,0.5795203759560217,0.5606875961415795,0.5502093556155483,-0.0005793401413982602,-0.0006971720345640032,-0.0021111547525530018,0.0027985074626865835,0.0011783189316575183,-0.004507069913589923,0.01142969363707778
53,0.5497353556409754,520,mem_4,8,0.5755466999742263,0.524591027911291,0.5967380952380952,0.5020655994402892,-0.001153846153846122,0.007692307692307709,-0.008076923076923054,0.013846153846153874,0.001923076923076944,-0.007692307692307676,0.0021153846153846413
53,0.7419306523621378,5451,mixed_4,8,0.7061216968556419,0.7575999633372288,0.7542058082431462,0.7497951410125347,0.0020730141258484824,0.0030820033021463854,0.0009539534030453378,-0.0008989176297926838,0.005191707943496637,0.007723353513116871,0.03309484498257202
53,0.7372890526531002,7599,cognitive,9,0.7156976569836259,0.7862671177091446,0.8067100363834865,0.6404813995361438,-0.0036320568495854686,-0.0028424792735886385,-0.0029082774049217055,-0.0028819581523884695,0.0018028687985261137,0.004079484142650325,0.01592314778260297
53,0.625413089420955,605,mem_4,9,0.6050653594771243,0.6279862858810228,0.6928124067998808,0.5757883055257921,-0.0009917355371900972,-2.2204460492503132e-17,-0.0019834710743801775,-0.011404958677685966,-1.1102230246251566e-17,-0.0011570247933884391,0.01735537190082644
53,0.7465526349341629,5367,mixed_4,9,0.7760831282867757,0.742708204046171,0.7950560487869449,0.6723631586167598,0.007434320849636638,0.00832867523756286,0.0011738401341531257,0.003968697596422549,0.009111235326998302,0.015502142724054379,0.029476430035401503
53,0.5769859678925855,7599,cognitive,10,0.575392932163048,0.629652996340933,0.5434157709183576,0.5594821721480033,-0.0019213054349256741,0.0010132912225292612,-0.0027898407685221947,0.00025003289906564417,-0.002026582445058589,0.005395446769311724,0.020831688380049986
53,0.5652203943989949,511,mem_4,10,0.5952293577981651,0.5603677319984598,0.5614999837064555,0.5437845040928992,0.006457925636007828,0.009784735812133072,0.007436399217221135,0.010567514677103717,0.0021526418786692756,0.0011741682974559687,0.02289628180039139
53,0.7020712967004576,4925,mixed_4,10,0.635795805105388,0.7435948303437415,0.7119653884644487,0.7169291628882521,0.006152284263959401,0.0016243654822335307,0.006477157360406105,0.007614213197969555,0.004649746192893411,0.011472081218274133,0.029604060913705606
53,0.6044830161416941,7599,cognitive,11,0.5661300661274336,0.6249170825699666,0.6216030229992566,0.6052818928701195,0.001263324121594933,-0.00022371364653246407,0.0010527701013291035,-0.0021186998289248805,-0.0013159626266614154,0.002250296091590981,0.023832083168837975
53,0.5785758955192346,507,mem_4,11,0.6122547405072225,0.5805301256120928,0.5852509314047776,0.5362677845528455,0.012228796844181456,-0.009664694280078906,0.01538461538461538,0.005917159763313601,-1.1102230246251566e-17,0.014990138067061131,0.01696252465483234
53,0.6985355574631447,5509,mixed_4,11,0.7356459567027039,0.6870561138403808,0.6485240160846457,0.7229161432248483,0.0019785805046287964,0.0002541296060991072,0.0023960791432201755,0.002123797422399698,0.00025412960609910165,0.012506807043020502,0.02693773824650572
53,0.5183011613765796,3286,cognitive,12,0.513264547800393,0.5196427347162641,0.528446200150489,0.5118511628391722,0.0015824710894704551,0.0037735849056603544,0.008581862446743744,0.00675593426658549,-0.004595252586731607,0.005234327449786957,0.00407790626902006
53,0.5456528721491044,622,mem_4,12,0.5307433809985799,0.582972131611481,0.5389346879123685,0.5299612880739883,0.006430868167202591,0.011254019292604523,-0.0006430868167202342,-0.0022508038585208833,0.008199356913183298,0.022990353697749204,0.042282958199356936
53,0.646394058637474,5527,mixed_4,12,0.6378414111238346,0.6027599081813132,0.6251193870041032,0.7198555282406449,0.0035824136059344814,-0.00028948796815634893,-0.0024606477293287743,0.0032567396417586157,0.0017550208069476824,0.01157951872625292,0.02232675954405643
53,0.6300358773291237,3286,cognitive,13,0.5806985225509589,0.6326860409498944,0.6666451301727228,0.6401138156429185,0.0036214242239805184,0.004990870359099208,0.0028606208155812496,0.004625684723067558,0.008277541083384044,0.007760194765672546,0.014668289713937915
53,0.6392645675613418,233,mem_4,13,0.7085828343313373,0.5946338884483214,0.7162097162097162,0.5376318312559923,0.005579399141630886,0.01502145922746781,-0.006008583690987135,0.027467811158798268,-0.0004291845493562318,-0.016738197424892715,0.015879828326180245
53,0.713700253918439,3451,mixed_4,13,0.661290303410636,0.7075920426474862,0.695001582688268,0.7909170869273661,0.0006664734859460619,0.001854534917415207,0.0037670240509996566,0.0018835120254998006,0.009417560127499214,0.01425673717762963,0.039119095914227714
53,0.5130340225760066,3286,cognitive,14,0.5180248729554532,0.5052126036669622,0.5047813512003958,0.5241172624812152,0.0037431527693244314,0.0037127206329884586,0.004443091905051761,0.00855143031040781,0.005416920267802832,-0.003925745587340201,0.014272671941570326
53,0.6672578055417794,250,mem_4,14,0.686013986013986,0.6338881706528766,0.6852023837164305,0.6639266817838246,0.008399999999999986,0.008799999999999997,0.01599999999999998,-0.0012000000000000123,-1.1102230246251566e-17,-0.024400000000000015,0.004799999999999982
53,0.7057943917599503,3204,mixed_4,14,0.6843003626307775,0.6628844833613416,0.7110907557773716,0.7649019652703104,0.004525593008739092,-0.00024968789013731787,0.005399500624219738,6.242197253434889e-05,-0.00034332084893878845,0.009019975031211002,0.04984394506866418
53,0.5222485910171459,932,cognitive,15,0.501225930808565,0.5012680736940298,0.5504485052047929,0.5360518543611961,0.00879828326180258,0.022210300429184558,0.015021459227467827,0.008154506437768255,0.023175965665236064,0.014914163090128756,0.02199570815450645
53,0.5742664553625689,2354,cognitive,15,0.5111655243179385,0.6175866125740954,0.6093444299519772,0.5589692546062648,0.0022090059473237277,0.010450297366185236,0.006669498725573509,0.00977060322854718,0.005649957519116416,-0.005437553101104481,-0.00038232795242139074
53,0.6706684590822163,326,mem_4,15,0.7079968944099378,0.6844887118193891,0.6333602096351542,0.656828020464384,0.003987730061349693,0.0009202453987730064,0.022699386503067492,0.01165644171779141,0.027914110429447858,0.03312883435582822,0.04447852760736196
53,0.661992527155751,2951,mixed_4,15,0.5991156099411343,0.6749813841500163,0.6590516110755543,0.714821503456299,0.005523551338529326,0.004744154523890226,0.0038969840731955473,0.004473059979667926,0.0026770586241952,0.005489664520501536,0.0328702134869536
53,0.41169471868001284,53,cognitive,16,0.37745098039215685,0.43257575757575756,0.4700854700854702,0.3666666666666667,0.04150943396226414,0.058490566037735836,0.016981132075471694,0.0037735849056603765,-0.01132075471698113,0.03584905660377358,0.007547169811320753
53,0.6829460038399284,170,mem_4,16,0.624977110419337,0.7626455026455027,0.6672888888888888,0.6768725134059852,-0.007058823529411773,0.02588235294117646,0.014705882352941175,0.012941176470588234,-0.0029411764705882413,-0.026470588235294117,-0.017058823529411765
53,0.6770197186517914,2806,mixed_4,16,0.6526533783347042,0.6829682446339312,0.6367095997275671,0.7357476519109631,0.010406272273699207,0.011760513186029914,0.010762651461154649,0.008303635067712034,0.011511047754811099,0.010477548111190282,0.03474697077690662
53,0.5178162931839403,53,cognitive,17,0.52,0.619281045751634,0.5514285714285715,0.38055555555555554,-0.039622641509433947,-0.015094339622641506,0.005660377358490576,0.00566037735849057,0.005660377358490576,-0.018867924528301883,-0.05660377358490565
53,0.6157425716118539,275,mem_4,17,0.6980840987370839,0.6244636898140791,0.6347008293838863,0.5057216685123662,0.01854545454545454,0.02036363636363637,0.027636363636363626,0.036000000000000004,0.031999999999999994,0.027636363636363636,0.029090909090909084
53,0.7088733274851173,2801,mixed_4,17,0.700731179647342,0.7016789653441358,0.6444185765253674,0.7886645884236245,0.0023205997857908113,0.004069975008925408,0.002499107461620875,0.00389146733309535,0.001856479828632651,0.012174223491610164,0.05148161370938953
53,0.43546352728079274,53,cognitive,18,0.44651162790697674,0.4876160990712074,0.413953488372093,0.3937728937728938,0.015094339622641506,0.02264150943396226,0.016981132075471698,0.01132075471698113,0.0509433962264151,-0.030188679245283012,0.0037735849056603765
53,0.7315374080493233,701,mem_4,18,0.6755125019412952,0.7619986138785411,0.7702717007762879,0.7183668156011691,0.011554921540656233,0.009700427960057078,0.010556348074179761,0.0022824536376605032,0.005420827389443666,0.0009985734664764768,0.02154065620542085
53,0.7288824503365092,2867,mixed_4,18,0.6663403918179198,0.7370663733398973,0.7292133997798855,0.7829096364083343,0.0055458667596790965,0.00470875479595394,0.010917335193582112,0.008022322985699316,0.008685036623648413,0.0038018835019183795,0.026264387861876525
53,0.6461404508611955,53,cognitive,19,0.7446808510638298,0.5357142857142857,0.5625,0.7416666666666667,-0.009433962264150941,-0.009433962264150941,-0.047169811320754707,0.018867924528301883,0.024528301886792454,0.035849056603773584,0.07169811320754718
53,0.7783441132813173,734,mem_4,19,0.7905229197472778,0.7815098989106998,0.8040154359616186,0.737328198505673,0.017438692098092658,0.012806539509536797,0.007629427792915533,0.0024523160762942807,0.01471389645776568,0.02602179836512263,0.043596730245231606
53,0.66531987781558,1760,mixed_4,19,0.6789082630775773,0.6707703614829783,0.6147587293450122,0.696842157356752,0.0002840909090909116,0.0007954545454545492,0.004545454545454552,0.0,-0.0011931818181818155,0.0023863636363636474,0.020227272727272733
53,0.4404107505070994,53,cognitive,20,0.009803921568627472,0.5517241379310344,0.5201149425287357,0.6799999999999999,-0.02264150943396226,0.03396226415094339,-0.015094339622641506,0.0,-0.005660377358490565,0.020754716981132078,0.007547169811320753
53,0.6618287694188152,243,mem_4,20,0.7091191709844559,0.67327829238824,0.7043891254503767,0.5605284888521883,-0.023868312757201648,0.004938271604938277,-0.016049382716049387,-0.010699588477366257,-0.004938271604938277,-0.021399176954732507,-0.009465020576131689
53,0.6739346250644561,2015,mixed_4,20,0.7001890634089587,0.66129881634105,0.6375235877828912,0.6967270327249245,0.0,0.0008933002481389618,0.000992555831265507,0.0013399503722084428,0.0027295285359801524,0.011116625310173689,0.03910669975186104
53,0.4482024762140461,53,cognitive,21,0.4208333333333333,0.4655172413793104,0.41403508771929826,0.49242424242424243,-0.09999999999999998,-0.04150943396226414,-0.049056603773584895,-0.024528301886792447,-0.028301886792452824,0.0,-0.0490566037735849
53,0.5732817871795985,284,mem_4,21,0.568390376984127,0.5829166666666667,0.533749929629004,0.6080701754385965,-0.004577464788732377,-0.0028169014084507005,-0.0014084507042253559,-0.004929577464788726,-0.010915492957746464,-0.012676056338028157,-0.006690140845070408
53,0.7695317517584332,781,mixed_4,21,0.7232019704433499,0.7810698380916214,0.7802599935617036,0.793595204937058,0.0012804097311140184,0.005633802816901445,0.0010243277848912102,0.004225352112676106,0.01177976952624844,0.005761843790012833,0.04558258642765689
53,0.42968972204266326,53,cognitive,22,0.4411764705882353,0.4134615384615385,0.43142857142857144,0.43269230769230765,-0.030188679245283023,-0.018867924528301893,-0.03584905660377359,-0.05094339622641512,-0.050943396226415104,-0.024528301886792465,-0.06981132075471701
53,0.5947568581783726,265,mem_4,22,0.6045351707116414,0.6373684210526316,0.5342229729729729,0.6029008679762449,-0.011698113207547167,-0.016981132075471694,-0.0037735849056603765,-0.009433962264150941,-0.007547169811320753,-0.023018867924528296,0.00037735849056603766
53,0.6983507586655398,795,mixed_4,22,0.7078592246576436,0.6996486384740871,0.6507469790103738,0.7351481925200543,-0.010188679245283017,-0.006163522012578615,-0.010566037735849054,-0.005534591194968552,-0.012955974842767292,0.00012578616352201255,0.0062893081761006275
53,0.5316781799760524,53,cognitive,23,0.5952380952380952,0.5314285714285715,0.461038961038961,0.5390070921985817,0.050943396226415125,0.0037735849056603986,0.03207547169811324,-0.015094339622641506,0.015094339622641539,0.009433962264150964,0.005660377358490587
53,0.6331827561966095,320,mem_4,23,0.7333603896103895,0.576567910734898,0.6440294022467754,0.5787733221943748,-0.0006250000000000089,-0.012812500000000004,-0.005312500000000014,-0.0012500000000000122,0.004687499999999978,-0.0037500000000000146,-0.010625000000000006
53,0.6726640971443401,621,mixed_4,23,0.7421645612837146,0.6316755190729115,0.6438536953242835,0.6729626128964503,0.027375201288244732,0.014170692431561976,0.017552334943639263,0.017713365539452474,0.01787439613526568,0.02624798711755231,0.051851851851851836
53,0.42306000159261037,53,cognitive,24,0.028846153846153855,0.5341269841269842,0.49572649572649574,0.6335403726708074,-0.01132075471698113,0.02264150943396226,0.013207547169811318,0.018867924528301883,-0.013207547169811318,-0.01132075471698113,0.04150943396226414
53,0.6242117908885255,222,mem_4,24,0.7022032693674485,0.5883856829802777,0.5474521203830369,0.6588060908233391,0.004054054054054035,0.014414414414414389,-0.01171171171171173,-0.004954954954954971,-0.010360360360360376,-0.018018018018018035,-0.007207207207207233
53,0.5999237460913214,383,mixed_4,24,0.5639690170940171,0.6033153214004279,0.5826245672136083,0.6497860786572321,-0.005483028720626626,0.004438642297650114,-0.00600522193211489,-0.00234986945169714,-0.013315926892950414,-0.009138381201044399,0.009138381201044371
53,0.4353781299345816,53,cognitive,25,0.3787878787878788,0.4102564102564103,0.4941348973607038,0.45833333333333337,0.009433962264150941,-0.015094339622641523,-0.02264150943396228,-0.005660377358490576,0.018867924528301883,0.0018867924528301883,-0.026415094339622663
53,0.6135167614208059,683,mem_4,25,0.6239626325833222,0.5862337116435478,0.5817072007629946,0.6621635006933593,0.008784773060029265,-0.0011713030746705877,0.0004392386530014558,-0.010980966325036617,-0.004538799414348471,0.0010248901903367358,0.005856515373352844
53,0.5333080102482992,223,mixed_4,25,0.4370485036119711,0.5390142021720968,0.5708056988454925,0.5863636363636363,0.0022421524663677308,0.0134529147982063,0.0017937219730941923,0.010313901345291504,0.013901345291479827,0.01793721973094172,-0.011210762331838547
53,0.3810654562828476,53,cognitive,26,0.39333333333333337,0.27692307692307694,0.5188405797101449,0.3351648351648352,-0.013207547169811323,-0.06981132075471701,0.015094339622641506,-0.04528301886792455,-0.015094339622641516,0.005660377358490565,-0.03773584905660378
53,0.6038974079683448,683,mem_4,26,0.5789971617786188,0.6223718386876281,0.6259241401478624,0.5882964912592697,0.00497803806734991,-0.008345534407027833,-0.012445095168374831,-0.005124450951683762,-0.004685212298682295,0.009077598828696914,0.03513909224011712
53,0.5367169006326489,377,mixed_4,26,0.3605406043437205,0.5853913373860182,0.5956164497831165,0.6053192110177404,-0.006631299734748008,-0.006100795755968192,-0.007957559681697635,-0.0013262599469496372,-0.0029177718832891332,-0.0013262599469496372,0.017506631299734742
53,0.48400613285651034,53,cognitive,27,0.5602836879432624,0.43686868686868685,0.42567567567567566,0.5131964809384164,0.0207547169811321,0.009433962264150969,-0.018867924528301876,0.0037735849056604043,0.01698113207547173,-0.0018867924528301716,0.07547169811320757
53,0.5582312588158908,718,mem_4,27,0.661333171273788,0.5307908685140413,0.5411736715440012,0.49962732393173254,0.012952646239554338,0.0047353760445682565,0.01490250696378832,0.003621169916434558,0.007520891364902527,0.0077994428969359545,0.0013927576601671487
53,0.6285860170887996,395,mixed_4,27,0.646391529818496,0.5916402632220327,0.6066737128189642,0.6696385624957054,0.0007594936708861022,-0.005822784810126547,-0.003291139240506302,-0.0025316455696202224,-0.0073417721518986845,-0.004556962025316436,0.007848101265822837
53,0.5821378094404409,53,cognitive,28,0.8846153846153846,0.6017543859649123,0.3928571428571428,0.4493243243243243,-0.007547169811320753,0.015094339622641506,0.013207547169811318,-0.01132075471698113,0.007547169811320753,-0.0339622641509434,-0.047169811320754734
53,0.5782275225995746,558,mem_4,28,0.5524553571428571,0.539055680259384,0.6122191011235955,0.6091799518724621,0.024193548387096787,0.015053763440860225,0.014157706093189965,0.012903225806451623,0.003942652329749108,0.013978494623655913,0.03960573476702509
53,0.4186312111389137,253,mixed_4,28,0.13247011952191234,0.5630274261603375,0.4784135509192316,0.5006137479541735,-0.00671936758893279,0.0011857707509881465,-0.002371541501976271,-0.00513833992094862,-0.003952569169960474,-0.007509881422924913,-0.008695652173913038
53,0.3932120973389356,53,cognitive,29,0.5882352941176471,0.29389880952380953,0.4407142857142857,0.25,0.022641509433962276,0.03584905660377359,0.0037735849056603765,0.026415094339622636,0.001886792452830194,-0.0018867924528301883,0.013207547169811323
53,0.6284143647139231,582,mem_4,29,0.5818513170869137,0.6802951303492376,0.6159862272503689,0.6355247841691725,0.01563573883161514,0.016323024054982826,0.010481099656357412,0.015120274914089366,0.0139175257731959,0.0036082474226804273,0.01082474226804126
53,0.6203699284705946,248,mixed_4,29,0.45461309523809523,0.671077867280399,0.7495908346972177,0.6061979166666667,0.0,0.000806451612903225,-0.004838709677419351,0.00161290322580645,-0.005645161290322576,-0.0032258064516129,-0.012499999999999989
53,0.5372956613279194,53,cognitive,30,0.52,0.543956043956044,0.5843108504398827,0.5009157509157509,0.003773584905660393,-0.03584905660377358,-0.028301886792452817,-0.024528301886792437,-0.04150943396226414,-0.022641509433962252,-0.0037735849056603544
53,0.6943845385772691,532,mem_4,30,0.5977713109518065,0.7703553206440378,0.7903238790350713,0.6190876436781609,0.010338345864661674,0.008082706766917313,0.013533834586466186,0.023308270676691757,0.006390977443609047,0.0015037593984962628,0.023684210526315808
53,0.5553686258795412,141,mixed_4,30,0.6338235294117648,0.5383211678832116,0.5462740384615384,0.5030557677616501,0.0,0.0,0.0,0.003546099290780147,0.0,0.0014184397163120588,0.002127659574468088
53,0.5989406098362858,53,cognitive,31,0.46099290780141844,0.7640692640692641,0.5058651026392962,0.6648351648351648,0.016981132075471733,-0.04339622641509433,-0.04339622641509432,-0.009433962264150931,0.007547169811320781,0.0056603773584905925,-0.015094339622641489
53,0.622773059791261,622,mem_4,31,0.6180693557939068,0.6175710594315247,0.6489730046948357,0.6064788192447766,0.01398713826366561,0.002572347266881042,0.003376205787781367,0.005466237942122204,0.0003215434083601365,0.0012861736334405349,0.03713826366559486
53,0.5283840157257982,123,mixed_4,31,0.5678321678321679,0.4523110785033016,0.5523793787177792,0.541013437849944,0.002439024390243921,0.03983739837398374,0.004065040650406521,0.02276422764227643,0.005691056910569109,0.010569105691056924,0.020325203252032537
53,0.5327297298722082,53,cognitive,32,0.423469387755102,0.4926739926739927,0.5521739130434783,0.6626016260162602,-0.016981132075471694,0.0037735849056603765,-0.013207547169811318,0.009433962264150941,0.024528301886792447,0.05094339622641508,0.06792452830188678
53,0.5906372002396052,534,mem_4,32,0.614200885668277,0.58320340826686,0.5893933800910545,0.5757511269322293,0.002059925093632947,-0.00018726591760300225,-0.008614232209737832,0.006367041198501866,0.0014981273408239625,0.009363295880149808,0.005617977528089879
53,0.5137656734952691,257,mixed_4,32,0.5496532156368222,0.44559471365638764,0.5440594059405941,0.5157553587472725,0.0015564202334630629,-0.004280155642023331,0.00817120622568096,-0.009727626459143924,-0.006225680933852118,-0.011284046692606964,-0.0167315175097276
53,0.5498108126229215,53,cognitive,33,0.6375000000000001,0.45285714285714285,0.6372549019607844,0.4716312056737589,-0.01132075471698113,-0.01132075471698113,-0.013207547169811318,-0.0037735849056603765,-0.005660377358490565,0.01886792452830189,0.039622641509433974
53,0.5933222834410219,596,mem_4,33,0.5964811991869918,0.6200963641334063,0.6037084744684573,0.5530030959752322,-0.0013422818791946124,-0.006208053691275156,-0.00318791946308723,-0.006040268456375819,-0.0020134228187919214,-0.008389261744966426,-0.0015100671140939436
53,0.5694508138504444,53,cognitive,34,0.9907407407407407,0.4145114942528736,0.42357142857142865,0.4489795918367347,2.7755575615628914e-17,-0.011320754716981112,-0.04150943396226414,0.007547169811320781,-0.009433962264150919,-0.06792452830188678,-0.02641509433962263
53,0.5161424764125089,579,mem_4,34,0.46508692545844244,0.5570452541874816,0.48425136733390717,0.5581863586702045,0.007081174438687382,-0.015716753022452505,0.0017271157167530083,-0.010189982728842844,0.0018998272884283075,0.01398963730569947,0.013298791018998269
53,0.6705685399159664,53,cognitive,35,0.8431372549019608,0.5438988095238095,0.6035714285714285,0.6916666666666668,-0.037735849056603765,-0.02075471698113207,0.0320754716981132,0.0037735849056603765,-0.04150943396226414,0.02264150943396226,0.037735849056603765
53,0.7760530193177059,156,mem_4,35,0.7847295864262991,0.742493973263204,0.7822681704260651,0.7947203471552556,-0.003205128205128216,0.00897435897435896,0.0019230769230769106,0.018589743589743572,-0.014102564102564103,-0.0512820512820513,-0.007692307692307715
53,0.39158329186247215,53,cognitive,36,0.3958333333333333,0.47549019607843146,0.43103448275862066,0.2639751552795031,-0.026415094339622684,0.05283018867924527,-0.011320754716981157,0.0320754716981132,-0.024528301886792486,0.03584905660377358,-0.022641509433962294
53,0.6169410208817476,133,mem_4,36,0.6825068870523415,0.5473563218390805,0.6460641399416909,0.5918367346938775,-0.015037593984962405,-0.025563909774436087,-0.031578947368421054,-0.011278195488721804,-0.015037593984962405,-0.017293233082706767,0.010526315789473684
53,0.4934848329575732,53,cognitive,37,0.43137254901960786,0.519047619047619,0.4523809523809524,0.5711382113821137,-0.08301886792452833,0.007547169811320753,-0.039622641509433974,-0.037735849056603786,-0.00566037735849057,-0.04716981132075473,-0.018867924528301893
53,0.7018777955193561,148,mem_4,37,0.7815217391304348,0.6214061096136568,0.6345833333333333,0.77,0.012837837837837823,0.004729729729729709,0.015540540540540526,0.007432432432432417,0.0013513513513513375,0.01621621621621619,0.037837837837837826
53,0.43776309167293825,53,cognitive,38,0.42666666666666664,0.3700980392156863,0.45584045584045585,0.498447204968944,-0.03396226415094339,-0.01132075471698113,0.02641509433962267,-0.013207547169811318,0.03018867924528303,-0.03962264150943395,-0.03962264150943395
53,0.5982678632304107,155,mem_4,38,0.7169448010269577,0.6158536585365854,0.5707142857142857,0.48955870764381404,-0.0141935483870968,0.005806451612903202,0.005806451612903207,0.01677419354838707,0.000645161290322549,0.017419354838709645,0.007096774193548361
53,0.43558197908043106,53,cognitive,39,0.47058823529411764,0.4505494505494506,0.4156346749226006,0.40555555555555556,0.058490566037735836,0.0641509433962264,0.06226415094339621,0.047169811320754707,0.013207547169811295,0.009433962264150919,0.039622641509433947
53,0.6583733409997757,71,mem_4,39,0.6704260651629073,0.6794990723562152,0.7514124293785311,0.5321557971014492,-2.2204460492503132e-17,0.007042253521126746,-0.007042253521126779,-0.011267605633802835,0.008450704225352096,0.002816901408450684,0.018309859154929553
53,0.44938932111919727,53,cognitive,40,0.5305555555555556,0.44210526315789467,0.42879256965944273,0.3961038961038961,-0.0037735849056603765,0.060377358490566024,0.024528301886792447,0.0320754716981132,0.024528301886792447,0.007547169811320753,0.0018867924528301826
