fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.6879058184246052,10832,cognitive,4,0.6772830055315564,0.6908175360631401,0.7161014943078894,0.6674212377958348,0.006776218611521401,0.005686853766617433,0.010450516986706048,0.006425406203840467,0.007800960118168387,0.010025849335302806,0.02971750369276218
31,0.5088216390170653,634,mem_4,4,0.5436744600148793,0.46456851588430537,0.5527589627805145,0.4742846173885621,0.0020504731861198527,0.007255520504731852,0.009148264984227114,-0.006624605678233464,0.005047318611987364,0.006782334384858024,0.003943217665615129
31,0.6945607736805837,4920,mixed_4,4,0.7331615509437601,0.6636015810916841,0.6660879103730069,0.7153920523138833,0.007662601626016263,0.004939024390243912,0.011849593495934969,0.009044715447154484,0.011666666666666676,0.020121951219512192,0.04054878048780487
31,0.6323436242486913,10832,cognitive,5,0.6634087994033486,0.6150580965407687,0.6480282183388617,0.602879382711786,0.004182053175775469,0.0024649187592318935,0.0011262924667651331,0.00264955686853765,0.0038312407680945295,0.009822747415066457,0.027852658788773986
31,0.546099309918926,506,mem_4,5,0.5099540384218137,0.5729431637519873,0.5185009663990484,0.5829990711028543,-0.0005928853754940788,0.004940711462450587,0.00810276679841897,-0.00691699604743084,-0.006719367588932818,-0.004347826086956536,0.024110671936758882
31,0.772691095160144,5498,mixed_4,5,0.8163184474473585,0.688973129326226,0.7098725566964875,0.8756002471705039,0.009512550018188464,0.007366315023644992,0.008130229174245218,0.005983994179701746,0.0073481265914878465,0.010076391415060042,0.03242997453619502
31,0.7175591136455961,10832,cognitive,6,0.7872173628353418,0.6939577944399496,0.73666212089279,0.652399176414303,0.0031296159527326615,-0.00025849335302802754,0.002815731166912877,0.0005354505169867296,0.006490029542097514,0.011022895125553944,0.02852658788774005
31,0.6159867029443463,523,mem_4,6,0.647118702553485,0.6088522520515391,0.6020345543806647,0.6059413027916964,-0.008795411089866173,-0.006309751434034427,-0.0007648183556405563,-0.0019120458891013603,-1.1102230246251566e-17,0.012428298279158673,0.015105162523900557
31,0.6330724669946146,4522,mixed_4,6,0.6632319088238617,0.6367385631311719,0.5905011476855843,0.6418182483378401,0.00391419725785051,0.002919062361786817,0.005108359133126938,0.004467049977885901,0.00822644847412649,0.011853162317558608,0.032021229544449366
31,0.5970049830774699,10832,cognitive,7,0.5626662324832521,0.6133714316899452,0.5820976930525346,0.6298845750841476,0.0019479320531757827,0.003258862629246684,0.004560561299852295,-0.0010155096011816688,0.0032496307237813993,0.006185376661742986,0.015408050221565744
31,0.6527582637543037,584,mem_4,7,0.7277456647398843,0.6339204750133536,0.5509517220747168,0.69841519318926,0.011301369863013716,0.007705479452054803,0.0005136986301370105,-0.009075342465753405,-0.0025684931506849253,-0.0053082191780821795,0.013184931506849318
31,0.6574488911657367,5554,mixed_4,7,0.7298772975131376,0.5975263235203168,0.633509399240514,0.6688825443889783,0.0027187612531508866,0.0005221462009362743,0.0012243428159884884,0.004519265394310412,0.0045372704357220075,0.006157724162765582,0.037180410514944195
31,0.5612928826619124,10184,cognitive,8,0.5537792905429978,0.579189082219121,0.561407228054416,0.5507959298311147,-0.00048114689709346516,0.0005989787902592359,-0.0016594658287509777,0.0027494108405341834,0.002867242733699926,-0.003633150039277289,0.01177336999214455
31,0.5500794851720604,520,mem_4,8,0.5730089811455421,0.5279429125558648,0.5981666666666666,0.5011993803201679,-0.005576923076923079,-0.004038461538461546,-0.016538461538461547,0.008461538461538447,-0.005000000000000016,-0.013653846153846166,-0.0026923076923076996
31,0.7417237359130878,5451,mixed_4,8,0.7045459891790167,0.7569920487614857,0.7546311018421459,0.7507258038697028,0.0031920748486516603,0.005338470005503604,0.003320491652907753,0.0010089891762979585,0.006714364336818967,0.01031003485598977,0.03318657127132639
31,0.7371201994033989,7599,cognitive,9,0.7177417766281662,0.7871284422298933,0.8063918999792167,0.6372186787763194,-0.005606000789577598,-0.004329517041716036,-0.004500592183182023,-0.0028687985261218853,0.0023424134754572723,0.002671404132122629,0.015567837873404378
31,0.6243442746846538,605,mem_4,9,0.6049607843137255,0.6262720210088631,0.6908407064983265,0.5753035869177,-0.005950413223140505,0.0011570247933884337,0.004297520661157022,-0.014049586776859519,0.0011570247933884227,0.005454545454545457,0.02148760330578512
31,0.7477331586232769,5367,mixed_4,9,0.7764560717904183,0.7462936098645773,0.7964558170210889,0.6717271358170231,0.006651760760201242,0.008123719023663134,0.0008943543879262273,0.00555245015837526,0.008403204769890076,0.015054965530091302,0.027110117384013428
31,0.5768877855774077,7599,cognitive,10,0.5762553304405666,0.6289078825601528,0.5427540667931252,0.559633862515786,-0.00015791551519939718,0.003816291617318046,0.0007106198183971235,0.0014870377681273639,0.0008685353335964929,0.008290564547966811,0.02276615344124224
31,0.5659835747704232,511,mem_4,10,0.5933944954128441,0.5622160184828648,0.5627545866327761,0.5455691985532077,0.003131115459882583,0.00939334637964775,0.00410958904109589,0.00821917808219178,-0.006457925636007828,0.0021526418786692756,0.024266144814090018
31,0.7019396054227306,4925,mixed_4,10,0.6355525296101465,0.7440828432699327,0.7115431179672436,0.7165799308435993,0.007350253807106627,0.001725888324873126,0.007878172588832517,0.007329949238578709,0.0045076142131979914,0.012162436548223377,0.02791878172588836
31,0.6050414561099327,7599,cognitive,11,0.5670530817252676,0.6260320117686344,0.621880620907979,0.6052001100378499,0.002974075536254772,0.0014870377681273806,0.0022897749703908454,-0.0004211080405316592,0.0016975917883932045,0.0038031319910514505,0.02492433214896697
31,0.5785469492088026,507,mem_4,11,0.6125370535924339,0.5776133702363211,0.5875155234129593,0.5365218495934959,0.005128205128205143,-0.00848126232741615,0.012426035502958604,0.002958579881656831,0.0021696252465483513,0.012820512820512848,0.01577909270216964
31,0.6993206447796371,5509,mixed_4,11,0.7369287258602004,0.6881001009387804,0.6494426464196106,0.722811105899957,0.00464694136866946,0.0011072789980032804,0.004483572336177183,0.0039027046650934928,0.003793791976765304,0.013269195861317857,0.026992194590669833
31,0.518635244762669,3286,cognitive,12,0.5133052152365842,0.5211653134447253,0.5285990406320541,0.5114714097373125,0.002130249543517948,0.006299452221545959,0.008916615946439443,0.008642726719415694,-0.0033171028606208243,0.005690809494826537,0.005295191722458914
31,0.5459322240138766,622,mem_4,12,0.5308699259009295,0.5812890060622309,0.5418576273110377,0.5297123367813088,0.00032154340836014207,0.0014469453376205975,-0.013022508038585196,-0.010450160771704164,-0.005305466237942114,0.009324758842443747,0.03424437299035372
31,0.646829602510957,5527,mixed_4,12,0.6385411210530688,0.6034515812863555,0.6247367993529398,0.7205889083514638,0.0035824136059345256,-0.0014112538447620504,-0.003184367649719533,0.0011579518726253291,-0.0004342319522344651,0.009715939931246632,0.021458295639587503
31,0.6301537259024249,3286,cognitive,13,0.5797974439225179,0.6345004411553581,0.6667521026481368,0.6395649158836866,0.0026780279975654186,0.004960438222763225,0.0027084601339014023,0.0012781497261107667,0.007181984175289096,0.004990870359099192,0.012811929397443689
31,0.6416664597202867,233,mem_4,13,0.7145708582834331,0.5941052075072694,0.7142857142857143,0.54370405880473,0.003433476394849799,0.006866952789699593,-0.0077253218884120066,0.02317596566523607,0.00600858369098714,-0.011587982832617999,0.01587982832618028
31,0.7137958959811255,3451,mixed_4,13,0.6609266099970524,0.7070781719219219,0.6960504364751725,0.7911283655303551,0.0012170385395537942,0.001535786728484545,0.005447696319907336,0.0035062300782382596,0.011532889017676073,0.015010141987829679,0.040538974210373856
31,0.5128071877397217,3286,cognitive,14,0.517067532985755,0.5053169006528792,0.5046306423894562,0.5242136749307964,0.004899573950091285,0.005751673767498472,0.00602556299452221,0.009373097991479002,0.00702982349360925,-0.001186853317102865,0.014394400486914172
31,0.6672863064463167,250,mem_4,14,0.6834032634032634,0.6351001939237233,0.6860537110130795,0.6645880574452003,0.013999999999999985,0.012799999999999995,0.013199999999999984,0.00039999999999998923,-0.004000000000000009,-0.017600000000000015,0.01319999999999999
31,0.7053384580776285,3204,mixed_4,14,0.6830501990677115,0.6625929676420559,0.7105894819044413,0.7651211836963054,0.0026217228464419594,9.363295880152056e-05,0.004369538077403262,3.121098626718832e-05,-0.0006866416978776324,0.008895131086142344,0.046441947565543075
31,0.5224999301753692,932,cognitive,15,0.5002671580377118,0.5023175139925373,0.5510482892825249,0.5363667593887025,0.004721030042918445,0.018240343347639465,0.014055793991416298,0.0031115879828326086,0.020600858369098703,0.01255364806866952,0.017918454935622313
31,0.5736842077422603,2354,cognitive,15,0.5114530626529601,0.6182306745011352,0.6064052587893519,0.5586478350255937,0.00335598980458795,0.009473237043330507,0.005989804587935438,0.008071367884452008,0.006584536958368747,-0.002039082412914184,-0.001869158878504662
31,0.672484172214626,326,mem_4,15,0.7142080745341615,0.6848605577689243,0.6334005240878856,0.6574675324675325,0.007055214723926384,0.0006134969325153339,0.023006134969325152,0.009509202453987725,0.030061349693251527,0.030981595092024534,0.041104294478527606
31,0.6611033406900951,2951,mixed_4,15,0.5960725775860858,0.6745431511056511,0.6588302258968198,0.7149674081718237,0.007760081328363255,0.005862419518807166,0.004405286343612319,0.005320230430362577,0.0034564554388342716,0.006641816333446277,0.0317180616740088
31,0.4061373539314716,53,cognitive,16,0.36764705882352944,0.4356060606060606,0.46296296296296297,0.35833333333333334,0.05283018867924527,0.06603773584905659,0.04339622641509433,0.007547169811320753,0.005660377358490565,0.047169811320754707,0.03584905660377358
31,0.6817931242935878,170,mem_4,16,0.6205823109320638,0.7577777777777778,0.6729777777777778,0.6758346306867323,0.002352941176470569,0.028235294117647032,0.00823529411764704,0.023529411764705854,0.00823529411764704,-0.01764705882352944,-0.005294117647058843
31,0.6762149932067727,2806,mixed_4,16,0.6488308811134924,0.6822331667156718,0.6370274825347723,0.736768442463154,0.010441910192444786,0.012473271560940863,0.011689237348538866,0.00776906628652888,0.014005702066999321,0.010299358517462599,0.0332858161083393
31,0.5282773109243698,53,cognitive,17,0.54,0.6143790849673203,0.5642857142857144,0.39444444444444443,-0.03396226415094338,-0.015094339622641506,1.1102230246251566e-17,0.003773584905660382,0.011320754716981147,-0.013207547169811318,-0.06226415094339621
31,0.6156908666896153,275,mem_4,17,0.6952138346727899,0.6278801843317973,0.6338862559241706,0.5057831918297034,0.020727272727272723,0.02400000000000001,0.021818181818181813,0.03672727272727273,0.03454545454545454,0.027999999999999997,0.02799999999999999
31,0.7093808858206554,2801,mixed_4,17,0.7024513631335806,0.7016310861042838,0.6441738151389237,0.7892672789058333,-0.0007140307033202398,0.00021420921099608582,0.000892538379150315,0.0030703320242770503,-0.0005355230274901757,0.009746519100321321,0.04644769725098181
31,0.43759651021692925,53,cognitive,18,0.44651162790697674,0.4845201238390092,0.4255813953488372,0.3937728937728938,0.013207547169811318,0.024528301886792447,0.016981132075471698,0.0320754716981132,0.04339622641509433,-0.03396226415094339,0.0037735849056603765
31,0.7317247417865695,701,mem_4,18,0.6768066987627479,0.7627638684339716,0.7704481298517997,0.7168802700977592,0.01783166904422253,0.006562054208273887,0.0115549215406562,0.0029957203994293745,0.011269614835948644,0.005278174037089867,0.027674750356633387
31,0.7283584769192619,2867,mixed_4,18,0.6647687986171132,0.7369978434049028,0.7291670273411898,0.7825002383138417,0.005929543076386501,0.006871294035577314,0.010777816532961337,0.010394140216253966,0.009033833275200598,0.003557725845831938,0.028008371119637287
31,0.6472573775169153,53,cognitive,19,0.7446808510638299,0.538888888888889,0.5596264367816092,0.7458333333333333,-0.009433962264150941,-0.0037735849056603765,-0.047169811320754707,0.018867924528301883,0.01886792452830189,0.016981132075471694,0.069811320754717
31,0.7784439371472802,734,mem_4,19,0.7924676255769145,0.783927454659162,0.8033270755110555,0.7340535928419887,0.012261580381471415,0.01239782016348776,0.004359673024523186,0.002452316076294292,0.01457765667574934,0.019346049046321544,0.041961852861035445
31,0.6649829297417865,1760,mixed_4,19,0.6782911798797522,0.6713071131879543,0.6141481214076459,0.6961853044917938,0.0014772727272727327,0.006022727272727279,0.008863636363636379,0.004090909090909101,0.002386363636363653,0.0065340909090909225,0.0225568181818182
31,0.4435141987829615,53,cognitive,20,0.009803921568627472,0.5474137931034483,0.5301724137931034,0.6866666666666666,-0.028301886792452824,0.02264150943396226,-0.02264150943396226,-0.016981132075471694,0.0,0.001886792452830194,-0.0037735849056603765
31,0.6628753967424856,243,mem_4,20,0.710259067357513,0.6769029399919452,0.7043891254503767,0.5599504541701074,-0.020987654320987682,0.0016460905349794052,-0.013991769547325117,-0.004526748971193428,-0.003703703703703737,-0.016872427983539107,-0.005761316872428007
31,0.6729544805716094,2015,mixed_4,20,0.6962427086772637,0.660845440785665,0.6378246808024648,0.6969050920210442,0.0012903225806451702,0.001588089330024811,0.0019851116625310304,0.0017369727047146454,0.005161290322580647,0.011315136476426808,0.03746898263027294
31,0.4528381019817045,53,cognitive,21,0.4208333333333333,0.4813218390804598,0.41929824561403506,0.4898989898989899,-0.05471698113207546,-0.013207547169811318,-0.024528301886792447,0.0037735849056603765,-0.009433962264150941,0.024528301886792447,-0.026415094339622643
31,0.5708420488955132,284,mem_4,21,0.5590897817460317,0.5833928571428572,0.5326239936947588,0.6082615629984051,0.0014084507042253613,-0.0007042253521126696,-0.011267605633802807,-0.0073943661971830835,-0.010563380281690132,-0.01232394366197182,-0.010563380281690137
31,0.7676600916526664,781,mixed_4,21,0.716896551724138,0.780448441329789,0.7805535041375524,0.7927418694191858,0.0014084507042253724,0.004353393085787471,-0.0002560819462227748,0.001920614596670922,0.009603072983354688,0.006402048655569792,0.04007682458386684
31,0.4224113876319759,53,cognitive,22,0.4215686274509804,0.4173076923076923,0.42,0.43076923076923074,-0.028301886792452834,-0.01886792452830189,-0.043396226415094344,-0.05094339622641512,-0.039622641509433974,-0.016981132075471705,-0.06792452830188682
31,0.594930055260958,265,mem_4,22,0.6049465240641712,0.6390526315789474,0.5332770270270271,0.6024440383736867,-0.00792452830188679,-0.012075471698113205,-0.004905660377358489,-0.007169811320754715,-0.00641509433962264,-0.02716981132075471,0.002264150943396226
31,0.6960508906100678,795,mixed_4,22,0.6985367509082925,0.700446372550777,0.650658245002662,0.7345621939785394,-0.0031446540880503138,-0.005660377358490565,-0.00591194968553459,-0.0030188679245283013,-0.008553459119496853,0.00540880503144654,0.011446540880503142
31,0.5354317491019619,53,cognitive,23,0.5995670995670996,0.5328571428571429,0.4632034632034632,0.5460992907801419,0.054716981132075515,0.005660377358490587,0.039622641509434,-0.02641509433962263,0.020754716981132106,0.009433962264150964,2.2204460492503132e-17
31,0.6345961593319748,320,mem_4,23,0.7382981601731601,0.578277970159463,0.6431048032915724,0.5787037037037037,0.01468750000000001,-0.004999999999999988,0.003125000000000028,0.002812500000000007,0.012187500000000013,0.0034375000000000213,-0.003749999999999987
31,0.6722982959233306,621,mixed_4,23,0.741259815636736,0.6317720907774023,0.6440073180269259,0.672153959252258,0.02769726247987119,0.011272141706924338,0.01996779388083738,0.017230273752012904,0.017391304347826105,0.023510466988727878,0.04991948470209342
31,0.4209834147334147,53,cognitive,24,0.028846153846153855,0.5150793650793651,0.4971509971509972,0.6428571428571429,-0.04528301886792452,-0.007547169811320753,-0.02075471698113207,-0.016981132075471694,-0.05094339622641508,-0.0320754716981132,0.0018867924528301883
31,0.6242236046404033,222,mem_4,24,0.7017294479981047,0.5879291453615777,0.5441176470588235,0.6631181781431075,-0.00405405405405404,-0.008108108108108091,-0.013063063063063046,-0.00765765765765764,-0.024324324324324315,-0.027477477477477457,-0.016666666666666646
31,0.6016586116296374,383,mixed_4,24,0.5695779914529915,0.6025835866261399,0.5850707511666415,0.6494021172727771,-0.004438642297650125,0.0005221932114882367,-0.0028720626631853876,-0.006788511749347253,-0.013054830287206276,-0.0075718015665796334,0.007049608355091369
31,0.43681963198092233,53,cognitive,25,0.3787878787878788,0.41208791208791207,0.4897360703812316,0.4666666666666667,0.028301886792452817,0.0018867924528301772,-1.6653345369377347e-17,0.013207547169811313,0.05094339622641508,0.026415094339622636,-0.01698113207547173
31,0.6144603346280559,683,mem_4,25,0.6255380996760307,0.5882198402690206,0.5826132570338579,0.6614701415333142,0.00483162518301612,-0.0008784773060029171,0.0010248901903367636,-0.0178623718887262,-0.00585651537335285,-0.003074670571010235,0.004099560761347004
31,0.5366233795040396,223,mixed_4,25,0.44169246646026833,0.5411027568922305,0.5757184966838615,0.587979797979798,-0.006726457399103164,0.002690582959641258,-0.00582959641255606,-0.007174887892376696,0.018834080717488783,0.011210762331838552,-0.02376681614349776
31,0.37780697563306265,53,cognitive,26,0.3666666666666667,0.2923076923076924,0.5115942028985507,0.34065934065934067,-0.011320754716981135,-0.06603773584905663,0.007547169811320753,-0.043396226415094365,-0.02075471698113208,-0.005660377358490565,-0.037735849056603786
31,0.6039830950836294,683,mem_4,26,0.5777025344819001,0.6237252221462748,0.6263770784021507,0.5881275453041916,0.003367496339677878,-0.009224011713030755,-0.010980966325036617,-0.0005856515373352967,-0.0010248901903367636,0.009809663250366025,0.03191800878477304
31,0.5361531434251815,377,mixed_4,26,0.3592422096317281,0.5869110942249239,0.5949491157824491,0.6035101540616247,-0.009018567639257324,-0.005570291777188363,-0.007692307692307732,0.0029177718832890886,-0.0005305039787798837,-0.0034482758620689945,0.010610079575596787
31,0.48508270800437925,53,cognitive,27,0.574468085106383,0.42676767676767674,0.42736486486486486,0.5117302052785924,0.03584905660377359,0.003773584905660382,0.0037735849056603765,0.024528301886792454,0.0339622641509434,0.026415094339622646,0.10566037735849058
31,0.5561347157616364,718,mem_4,27,0.6605344492290595,0.5250488190440766,0.5402769008336307,0.4986786939397789,0.012674094707520862,0.008077994428969332,0.014066852367687992,0.005849582172701928,0.008077994428969337,0.008635097493036186,0.0036211699164345247
31,0.6295257928039715,395,mixed_4,27,0.6592840679919332,0.5918839873263466,0.5990487694398309,0.667886346457775,-0.00202531645569618,-0.007088607594936669,-0.0012658227848101112,-0.0015189873417721267,-0.005822784810126524,-0.0053164556962024935,0.003544303797468407
31,0.5845370719548351,53,cognitive,28,0.8846153846153846,0.6035087719298246,0.3973214285714285,0.4527027027027027,-0.00566037735849057,0.024528301886792447,0.02264150943396226,-0.015094339622641516,0.016981132075471694,-0.02830188679245283,-0.024528301886792468
31,0.5762873260145172,558,mem_4,28,0.5513280122655122,0.5343636987155505,0.6094692489651093,0.6099883441118966,0.021684587813620093,0.012007168458781392,0.00913978494623659,0.013799283154121888,0.0005376344086021722,0.013799283154121888,0.042114695340501815
31,0.4151158185232521,253,mixed_4,28,0.11852589641434261,0.5619725738396624,0.48016938649039453,0.4997954173486088,-0.017786561264822122,-0.008695652173913016,-0.009486166007905106,-0.008695652173913026,-0.016600790513833973,-0.016205533596837917,-0.018577075098814212
31,0.40176426820728295,53,cognitive,29,0.5980392156862745,0.302827380952381,0.4478571428571429,0.25833333333333336,0.03773584905660378,0.04905660377358491,0.03396226415094339,0.03962264150943395,0.0169811320754717,0.013207547169811318,0.024528301886792447
31,0.6257938107378951,582,mem_4,29,0.5786466403718833,0.6791736350221348,0.6134677816035415,0.6318871859540207,0.01701030927835053,0.016494845360824757,0.006701030927835072,0.013402061855670116,0.014776632302405519,0.008762886597938164,0.010996563573883183
31,0.6221844888933391,248,mixed_4,29,0.4598214285714286,0.6714614499424626,0.7518821603927986,0.6055729166666667,-0.0032258064516129,0.000806451612903225,-0.004435483870967738,0.0004032258064516125,-0.006048387096774188,-0.0032258064516129,-0.012499999999999989
31,0.5387797149087472,53,cognitive,30,0.5266666666666666,0.554945054945055,0.5872434017595308,0.48626373626373626,-0.0075471698113207366,-0.03584905660377358,-0.02641509433962263,-0.030188679245283005,-0.04150943396226414,-0.005660377358490548,-0.005660377358490542
31,0.6938279070449296,532,mem_4,30,0.597629356235361,0.7717912682166753,0.7895188772909006,0.6163721264367815,0.008834586466165417,0.008270676691729312,0.01296992481203007,0.02518796992481202,-0.00037593984962405735,-0.0013157894736842146,0.021804511278195486
31,0.544105671258218,141,mixed_4,30,0.6073529411764707,0.5237226277372262,0.546875,0.49847211611917497,0.0007092198581560294,-0.0063829787234042645,0.0,0.0014184397163120588,0.0,-0.004255319148936176,-0.003546099290780147
31,0.6035747311485129,53,cognitive,31,0.46453900709219864,0.7662337662337663,0.5131964809384164,0.6703296703296703,0.05283018867924531,-0.016981132075471694,-0.0018867924528301826,0.02075471698113208,0.024528301886792468,0.02075471698113209,0.016981132075471705
31,0.6213847897378441,622,mem_4,31,0.6183062446535501,0.6167441860465115,0.6477992957746479,0.6026894324766666,0.0075562700964630245,-0.005466237942122187,0.0009646302250803818,-0.0036977491961414756,-0.012540192926045024,-0.0025723472668810255,0.03183279742765273
31,0.5291418369196821,123,mixed_4,31,0.5727272727272728,0.4530447542186354,0.5537012557832122,0.537094064949608,0.007317073170731709,0.03333333333333333,0.02113821138211382,0.019512195121951226,0.017886178861788615,0.0024390243902438933,0.03902439024390244
31,0.5293338213823746,53,cognitive,32,0.4030612244897959,0.5018315018315018,0.5579710144927537,0.6544715447154471,-0.0037735849056603765,0.0037735849056603765,-0.005660377358490565,0.01132075471698113,0.02075471698113207,0.05094339622641508,0.06981132075471697
31,0.5899441099721408,534,mem_4,32,0.6129730273752012,0.5857052211747643,0.5882683822883158,0.5728298090502815,0.005430711610486899,0.004868913857677909,-0.004868913857677903,0.01179775280898876,0.0031835205992509384,0.017041198501872662,0.00955056179775281
31,0.5160248458714822,257,mixed_4,32,0.5442938209331651,0.44882525697503667,0.5505400540054005,0.520440251572327,-0.005058365758754846,-0.0015564202334630295,0.014785992217898836,-0.005058365758754868,-0.0003891050583657685,-0.008171206225680938,-0.010116731517509737
31,0.5495623870115421,53,cognitive,33,0.6208333333333333,0.44999999999999996,0.6486928104575164,0.4787234042553192,-0.007547169811320753,-0.005660377358490565,-0.009433962264150941,0.0018867924528301883,0.005660377358490565,0.024528301886792447,0.050943396226415104
31,0.5919023446441635,596,mem_4,33,0.5955496273712737,0.6198229907053034,0.5986832689280092,0.5535534915720675,-0.001006711409395966,-0.009060402684563734,-0.002013422818791938,-0.002181208053691258,-0.00419463087248319,-0.006879194630872465,0.0018456375838926287
31,0.568009927150937,53,cognitive,34,0.9907407407407408,0.40589080459770116,0.42642857142857143,0.4489795918367347,-0.016981132075471677,-0.016981132075471677,-0.041509433962264135,3.3306690738754695e-17,-0.011320754716981107,-0.0641509433962264,-0.026415094339622625
31,0.5147300600650134,579,mem_4,34,0.46049059299833295,0.5561636791066706,0.48412643327132904,0.558139534883721,0.0031088082901554624,-0.021588946459412766,0.004835924006908488,-0.01571675302245249,0.0018998272884283352,0.012780656303972382,0.01347150259067359
31,0.6727472864145658,53,cognitive,35,0.8627450980392157,0.5453869047619048,0.6078571428571429,0.675,-0.049056603773584895,-0.016981132075471694,0.030188679245283012,0.026415094339622636,-0.037735849056603765,0.0320754716981132,0.0320754716981132
31,0.7765896882414627,156,mem_4,35,0.7876988335100742,0.7438088976550515,0.7820593149540519,0.7927917068466731,2.7755575615628914e-17,0.012179487179487209,0.0070512820512820705,0.019871794871794902,-0.01410256410256408,-0.051282051282051266,-0.012179487179487159
31,0.39719812275234934,53,cognitive,36,0.4041666666666667,0.4738562091503268,0.42816091954022995,0.2826086956521739,-0.04339622641509437,0.04150943396226414,-0.013207547169811335,0.0320754716981132,-0.04716981132075474,0.024528301886792447,-0.026415094339622656
31,0.6171505625822369,133,mem_4,36,0.6790633608815427,0.5489655172413793,0.6504373177842566,0.5901360544217686,-0.017293233082706767,-0.024060150375939848,-0.02481203007518797,-0.024060150375939848,-0.020300751879699246,-0.006766917293233083,0.012030075187969924
31,0.5008244659652479,53,cognitive,37,0.4607843137254902,0.5158730158730158,0.44940476190476186,0.5772357723577236,-0.06792452830188682,0.007547169811320753,-0.050943396226415125,-0.039622641509433974,-0.007547169811320753,-0.03773584905660378,-0.02075471698113208
31,0.7014303415172467,148,mem_4,37,0.7793478260869565,0.6209568733153639,0.6339583333333333,0.7714583333333332,0.027702702702702715,0.0195945945945946,0.02162162162162163,0.01891891891891893,0.010135135135135132,0.019594594594594606,0.03243243243243243
31,0.4470915253875612,53,cognitive,38,0.4533333333333333,0.37336601307189543,0.46011396011396016,0.5015527950310559,-0.026415094339622636,-0.01132075471698113,0.030188679245283047,-0.00566037735849056,0.02830188679245284,-0.04150943396226414,-0.03584905660377358
31,0.6001129628202577,155,mem_4,38,0.7148053059477963,0.6227134146341464,0.5735714285714286,0.4893617021276595,-0.019999999999999983,-0.0006451612903225657,0.0006451612903225878,0.01806451612903227,-0.00838709677419353,0.0070967741935484,-0.0019354838709677302
31,0.4381559101373343,53,cognitive,39,0.47058823529411764,0.4560439560439561,0.41408668730650156,0.41190476190476194,0.04528301886792452,0.06603773584905659,0.06603773584905659,0.049056603773584895,0.013207547169811295,0.009433962264150924,0.02641509433962263
31,0.6591304347151483,71,mem_4,39,0.6741854636591479,0.6869202226345084,0.7514124293785311,0.5240036231884058,0.012676056338028152,-0.0028169014084507282,-0.01690140845070425,-1.6653345369377347e-17,0.00563380281690139,-0.005633802816901429,0.0042253521126760455
