fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.702363633336953,4925,mixed_4,10,0.6362040954003945,0.7442092037597501,0.712140398838146,0.7169008353495212,0.005319796954314715,0.0003654822335025287,0.007390862944162424,0.007857868020304564,0.004345177664974614,0.010050761421319793,0.025989847715736036
59,0.6046278511695714,7599,cognitive,11,0.5658065033063717,0.6259514634080305,0.6219056027212189,0.6048478352426645,0.0020792209501250213,0.0007369390709303925,0.002434530859323597,0.0018160284247927428,0.0010659297275957436,0.004276878536649559,0.026450848795894193
59,0.5771262176096228,507,mem_4,11,0.611643062155931,0.5782520757930594,0.5858353422455986,0.5327743902439024,0.005719921104536507,-0.008875739644970381,0.009861932938856049,0.003944773175542438,0.003944773175542432,0.01065088757396453,0.011242603550295882
59,0.6989496094203121,5509,mixed_4,11,0.7364101227368977,0.687514606289033,0.6491514482800034,0.7227222603753148,0.0037393356326012204,0.0008168451624614381,0.004102377927028516,0.0034307496823380136,0.0009439099655110028,0.012942457796333295,0.026955890361227107
59,0.517902421967245,3286,cognitive,12,0.5126238964083412,0.5200393968776322,0.5275277464258842,0.5114186481571227,0.0027693244065733536,0.004169202678028006,0.008034083992696301,0.009799147900182598,-0.0019172245891661498,0.007425441265976879,0.0061168594035301335
59,0.5459022752680662,622,mem_4,12,0.5298153850480167,0.5813039009785961,0.5450927252862636,0.5273970897593886,0.0003215434083601532,0.009807073954983947,-0.011254019292604472,-0.0056270096463022275,-0.0025723472668810034,0.016559485530546647,0.03890675241157558
59,0.6470994677989295,5527,mixed_4,12,0.6386830859483652,0.6033848563018396,0.6255535741231415,0.7207763548223717,0.004830830468608649,-0.0006875339243712752,-0.00043423195223449285,0.003184367649719566,0.0002171159761172381,0.011253844762077076,0.020951691695313912
59,0.6304534304553848,3286,cognitive,13,0.5808811375984388,0.6347370706851363,0.666442545130788,0.6397529684071761,0.0027388922702373864,0.00410833840535606,0.0020693852708460305,0.0019172245891661722,0.008155812538040185,0.006908094948265386,0.012446743761412065
59,0.6388480244313689,233,mem_4,13,0.7072219197967701,0.5930478456251652,0.7169312169312169,0.5381911153723234,0.009871244635193144,0.016738197424892725,0.0008583690987124693,0.039484978540772556,0.011158798283261828,-0.0042918454935622075,0.015021459227467837
59,0.7145676342590972,3451,mixed_4,13,0.6633916431335635,0.707698752179599,0.6958696632231207,0.7913104785001055,0.0038539553752535037,0.0036800927267458317,0.007620979426253227,0.0059692842654302525,0.011909591422775955,0.019240799768183083,0.042973051289481264
59,0.5124083115766208,3286,cognitive,14,0.516528225880817,0.5045419091737933,0.5046616975383771,0.5239014137134959,0.006482045039561774,0.006968959220937304,0.0029214850882531896,0.009799147900182586,0.007212416311625075,-0.0017041996348143573,0.015368228849665256
59,0.667394209590934,250,mem_4,14,0.6859207459207458,0.6342113768584356,0.6833449423419241,0.6660997732426304,0.0132,0.019600000000000013,0.021599999999999998,-0.006000000000000005,0.011200000000000005,-0.018400000000000007,0.022
59,0.7057126108192067,3204,mixed_4,14,0.683974486662005,0.6625941710093184,0.7108515330467416,0.7654302525587616,0.005742821473158527,0.001466916354556802,0.006741573033707843,0.00302746566791508,0.0013108614232209437,0.008926342072409466,0.04865792759051181
59,0.5247184959428804,932,cognitive,15,0.5032283676893576,0.5057184779228856,0.5528876271209031,0.5370395110383754,0.003004291845493573,0.013948497854077263,0.012231759656652363,0.0012875536480686678,0.019849785407725334,0.007725321888412018,0.01427038626609443
59,0.575229564737889,2354,cognitive,15,0.5136605355278259,0.6188973918728446,0.6092584632714768,0.5591018682794088,0.0008920985556499339,0.008156329651656736,0.005097706032285454,0.007561597281223437,0.005140186915887834,-0.002803738317757021,-0.0021665250637213475
59,0.669806245836045,326,mem_4,15,0.7096273291925466,0.680929614873838,0.6335617818988107,0.6551062573789848,-0.0055214723926380604,-0.009509202453987753,0.011963190184049049,-0.0036809815950920475,0.0193251533742331,0.024233128834355806,0.034049079754601204
59,0.662348172064692,2951,mixed_4,15,0.600641340844912,0.6739252787307033,0.6599098721002215,0.7149161965829309,0.007387326330057603,0.00515079634022364,0.003964757709251093,0.004744154523890204,0.0036936631650287986,0.0054896645205015195,0.030498136225008465
59,0.39748536458095285,53,cognitive,16,0.3382352941176471,0.43863636363636366,0.4672364672364672,0.3458333333333334,0.05283018867924527,0.03962264150943395,0.028301886792452824,0.018867924528301883,0.0018867924528301883,0.04528301886792452,0.049056603773584895
59,0.6844245615180966,170,mem_4,16,0.6282732100347921,0.7577777777777779,0.6754666666666665,0.67618059159315,0.0035294117647058755,0.03352941176470588,0.02352941176470587,0.02529411764705881,0.004705882352941166,-0.011176470588235293,-0.001176470588235301
59,0.6770269532827029,2806,mixed_4,16,0.6510082850345938,0.6828573146935393,0.6371780936761313,0.7370641197265473,0.009657875980042762,0.011760513186029952,0.009942979330007134,0.006557377049180341,0.012152530292230934,0.010263720598717035,0.03317890235210265
59,0.5138328664799252,53,cognitive,17,0.5133333333333333,0.6143790849673203,0.5442857142857143,0.3833333333333333,-0.03584905660377357,-0.00566037735849056,0.011320754716981152,-0.003773584905660371,0.011320754716981152,-0.018867924528301883,-0.058490566037735836
59,0.6171110100946126,275,mem_4,17,0.6972230195177956,0.6265294771968855,0.6344786729857821,0.5102128706779869,0.014181818181818174,0.015636363636363636,0.02981818181818182,0.034909090909090904,0.039636363636363636,0.032,0.024727272727272726
59,0.7092703760716907,2801,mixed_4,17,0.7007319929728674,0.7022034606534211,0.6446928532554704,0.7894531974050045,0.0009282399143162978,0.002784719742948927,0.001749375223134575,0.003141735094609044,-0.0020706890396287258,0.010032131381649384,0.04841128168511244
59,0.43328150297874546,53,cognitive,18,0.4488372093023256,0.47987616099071206,0.4069767441860465,0.39743589743589747,0.026415094339622636,0.024528301886792447,0.022641509433962263,0.030188679245283012,0.04150943396226414,-0.05471698113207546,0.007547169811320756
59,0.7327969852581735,701,mem_4,18,0.6796798157063726,0.7638323370585347,0.7695189367207717,0.7181568515470153,0.02039942938659059,0.009700427960057063,0.014835948644793146,0.00841654778887303,0.01383737517831669,0.01112696148359486,0.028673323823109848
59,0.7289298785995468,2867,mixed_4,18,0.6662294727744166,0.7369446977410296,0.7292579173210332,0.7832874265617082,0.006103941402162483,0.007743285664457566,0.011859086152772902,0.009905824904080884,0.00885943494942445,0.007185211021974158,0.02821764911056849
59,0.6477530817291456,53,cognitive,19,0.7304964539007092,0.5563492063492064,0.5625,0.7416666666666667,0.007547169811320753,0.009433962264150941,-0.026415094339622636,0.04150943396226414,0.0490566037735849,0.028301886792452824,0.07169811320754718
59,0.7779482636606084,734,mem_4,19,0.7911323206524175,0.783899452082925,0.8035148101793909,0.7332464717277004,0.01444141689373295,0.010081743869209781,0.006539509536784715,-0.00040871934604906347,0.014986376021798347,0.022343324250681185,0.042915531335149845
59,0.6647738151855963,1760,mixed_4,19,0.676790166695853,0.6708773610058657,0.6143306327911224,0.6970971002495441,-0.0005113636363636431,0.00028409090909090604,0.005852272727272734,-0.002329545454545451,-0.0035795454545454464,0.002897727272727274,0.01443181818181818
59,0.4420427653820149,53,cognitive,20,0.019607843137254943,0.5502873563218391,0.5316091954022989,0.6666666666666666,-0.037735849056603765,0.018867924528301883,-0.007547169811320753,0.0037735849056603765,-0.0037735849056603765,0.0037735849056603765,0.007547169811320753
59,0.6609422172681872,243,mem_4,20,0.709740932642487,0.6729762384212646,0.7025876187356698,0.5584640792733278,-0.02921810699588475,0.004526748971193428,-0.020164609053497918,-0.011934156378600801,-0.007407407407407385,-0.01893004115226336,-0.01358024691358023
59,0.6726625335054228,2015,mixed_4,20,0.697456291369904,0.660013089766035,0.6362400490054845,0.6969407038802681,0.0033250620347394844,0.0030769230769231047,0.004317617866004997,0.004466501240694814,0.0066004962779156575,0.01454094292803973,0.040297766749379675
59,0.4598913362298117,53,cognitive,21,0.42500000000000004,0.4985632183908046,0.42105263157894735,0.4949494949494949,-0.07735849056603772,-0.016981132075471694,-0.0320754716981132,-0.005660377358490565,-0.02075471698113207,0.016981132075471694,-0.033962264150943396
59,0.5712467710746936,284,mem_4,21,0.5594618055555556,0.585,0.532455103304622,0.6080701754385964,0.002464788732394363,0.0021126760563380254,-0.002464788732394363,-0.00035211267605633203,-0.007394366197183094,-0.010211267605633807,0.0024647887323943686
59,0.7695807547468202,781,mixed_4,21,0.7233497536945812,0.7821054993613421,0.7801463765646007,0.7927213893667567,0.0019206145966709886,0.006786171574904021,-0.0005121638924455274,0.0003841229193342399,0.0161331626120359,0.006530089628681212,0.041357234314980854
59,0.4251096207713855,53,cognitive,22,0.43137254901960786,0.40576923076923077,0.41714285714285715,0.4461538461538462,-0.030188679245283023,-0.026415094339622646,-0.03773584905660378,-0.05094339622641512,-0.04339622641509435,-0.020754716981132088,-0.07358490566037737
59,0.5951502613888684,265,mem_4,22,0.606077745783628,0.6371578947368421,0.5365202702702703,0.6008451347647328,-0.008679245283018866,-0.012452830188679242,-0.0033962264150943387,0.00037735849056603766,-0.005283018867924527,-0.028301886792452824,0.004150943396226414
59,0.6962785698932499,795,mixed_4,22,0.7015910089032618,0.6981786565799617,0.6504243098914219,0.7349203041983541,-0.00691823899371069,-0.006792452830188677,-0.013962264150943393,-0.011949685534591192,-0.012955974842767292,-0.004150943396226414,0.0008805031446540879
59,0.5212922538454453,53,cognitive,23,0.5909090909090909,0.5257142857142858,0.44372294372294374,0.524822695035461,0.04528301886792457,0.015094339622641539,0.03207547169811324,-0.016981132075471687,0.022641509433962294,0.03396226415094343,0.04339622641509437
59,0.6333446607235793,320,mem_4,23,0.7358630952380953,0.5755846265657732,0.6414867551199668,0.5804441659704819,0.005937500000000007,-0.011249999999999987,-0.009687499999999983,-0.011249999999999982,0.00375000000000002,-0.0031249999999999833,-0.012812499999999994
59,0.671532978693026,621,mixed_4,23,0.7409525435302151,0.6292370835345243,0.6434207586168371,0.6725215290905272,0.03317230273752011,0.012721417069243134,0.016586151368760037,0.02125603864734298,0.018357487922705286,0.023832528180354244,0.04927536231884055
59,0.41905724106811065,53,cognitive,24,0.028846153846153855,0.511904761904762,0.4957264957264957,0.639751552795031,-0.016981132075471694,0.024528301886792447,0.007547169811320753,0.024528301886792447,-0.02264150943396226,-0.015094339622641506,0.03396226415094339
59,0.622136505234454,222,mem_4,24,0.6977019663586828,0.5870160701241781,0.5448871409028728,0.658940843552082,0.011261261261261235,0.001351351351351332,-0.009459459459459484,0.001351351351351332,-0.013513513513513532,-0.025675675675675698,-0.007207207207207217
59,0.5979487458688572,383,mixed_4,24,0.5659277065527065,0.598193177980412,0.5803289176576848,0.6473451812846251,-0.007832898172323743,0.0013054830287206332,-0.0070496083550913744,-0.008093994778067876,-0.017232375979112265,-0.013054830287206243,0.0010443864229765175
59,0.44156130607743516,53,cognitive,25,0.3838383838383838,0.4304029304029304,0.48533724340175954,0.4666666666666667,0.01132075471698113,-0.01132075471698114,-0.02075471698113208,-0.005660377358490581,0.018867924528301883,-0.0018867924528301993,-0.02830188679245285
59,0.6141529372205474,683,mem_4,25,0.6281564816047575,0.5846469104665826,0.5814687649022413,0.6623395919086086,0.006295754026354333,-0.0013177159590043786,-0.0010248901903367358,-0.009956076134699832,-0.002049780380673488,0.001024890190336758,0.006149341142020509
59,0.5392517883888167,223,mixed_4,25,0.4473684210526316,0.5458646616541354,0.5784205354949644,0.5853535353535354,-0.0035874439461883456,0.008968609865470855,0.004932735426008972,0.004932735426008977,0.01479820627802691,0.017937219730941707,-0.018834080717488787
59,0.38035296225513615,53,cognitive,26,0.38,0.29038461538461535,0.5231884057971015,0.32783882783882784,-0.003773584905660382,-0.05283018867924531,0.0018867924528301883,-0.03773584905660379,-0.015094339622641511,0.015094339622641506,-0.04716981132075473
59,0.6027766726014854,683,mem_4,26,0.5767938057063187,0.6228913192071086,0.6257926419450046,0.5856289235475094,0.0074670571010248986,-0.006149341142020481,-0.010102489019033661,1.1102230246251566e-17,0.0026354319180088015,0.016837481698389473,0.035431918008784785
59,0.5371595171591151,377,mixed_4,26,0.3603045325779036,0.5888107902735562,0.5958667000333667,0.603656045751634,0.0018567639257294987,0.001061007957559723,0.006100795755968202,0.007692307692307732,0.00716180371352787,0.0002652519893899585,0.021220159151193685
59,0.4848046311348473,53,cognitive,27,0.5602836879432623,0.4393939393939394,0.43074324324324326,0.5087976539589443,0.01886792452830189,-0.0018867924528301826,0.001886792452830194,0.01886792452830189,0.032075471698113214,0.04528301886792455,0.09811320754716983
59,0.5569786581375087,718,mem_4,27,0.6624270732046118,0.5255602566486888,0.5408716977333663,0.49905560496336765,0.015459610027855142,0.0066852367688022,0.016295264623955412,0.008913649025069626,0.015041782729804993,0.016155988857938702,0.006824512534818933
59,0.6295655679376435,395,mixed_4,27,0.6630293863439931,0.5856690226663417,0.6015400875736072,0.6680237751666322,-0.0025316455696202333,-0.007088607594936669,-0.0010126582278480844,1.1102230246251566e-17,-0.002278481012658218,-0.005316455696202505,0.0015189873417721933
59,0.5886333150313413,53,cognitive,28,0.9038461538461539,0.6070175438596491,0.3943452380952381,0.4493243243243243,0.0,0.026415094339622636,0.015094339622641506,-0.003773584905660382,0.03396226415094339,-0.013207547169811323,-0.028301886792452845
59,0.5772279190908309,558,mem_4,28,0.5516211219336219,0.5369668911335578,0.6093953282081608,0.6109283350879832,0.02186379928315412,0.018996415770609325,0.01469534050179212,0.013440860215053769,0.003225806451612906,0.017562724014336922,0.04157706093189965
59,0.42645586555291604,253,mixed_4,28,0.15637450199203187,0.570675105485232,0.4775872753563314,0.5011865793780688,-0.019367588932806323,-0.0051383399209486095,-0.007509881422924913,-0.013043478260869568,-0.01620553359683794,-0.015415019762845839,-0.014229249011857714
59,0.39603072478991597,53,cognitive,29,0.6078431372549019,0.29092261904761907,0.44785714285714284,0.2375,0.05471698113207546,0.06792452830188679,0.0320754716981132,0.05094339622641508,0.026415094339622643,0.02075471698113207,0.047169811320754707
59,0.6269657166406126,582,mem_4,29,0.5828021552331314,0.6777570093457944,0.6127004426955238,0.6346032592880009,0.02113402061855671,0.023195876288659784,0.01099656357388316,0.016323024054982815,0.0161512027491409,0.011340206185567008,0.018041237113402064
59,0.6231600747379136,248,mixed_4,29,0.45889136904761907,0.6718450326045262,0.755810147299509,0.60609375,0.0032258064516129,0.002822580645161288,-0.0012096774193548377,0.006048387096774188,-0.0020161290322580627,0.000806451612903225,-0.0040322580645161255
59,0.5346410578668643,53,cognitive,30,0.52,0.5366300366300367,0.5901759530791789,0.4917582417582417,0.005660377358490581,-0.030188679245283012,-0.032075471698113193,-0.024528301886792437,-0.047169811320754707,-0.005660377358490548,0.0018867924528302104
59,0.692588296713923,532,mem_4,30,0.5951628930371211,0.7702025602639699,0.7894920438994284,0.6154956896551723,0.004887218045112773,0.001127819548872172,0.00996240601503759,0.017481203007518785,-0.0009398496240601517,-0.005263157894736842,0.017481203007518785
59,0.5560630431987506,141,mixed_4,30,0.6397058823529412,0.5346715328467153,0.5456730769230769,0.5042016806722689,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0007092198581560294,-0.005673758865248235,-0.0028368794326241176
59,0.599669405177298,53,cognitive,31,0.45744680851063824,0.7727272727272727,0.5073313782991202,0.6611721611721612,0.032075471698113235,-0.018867924528301883,-0.015094339622641501,0.0018867924528301993,0.015094339622641529,0.024528301886792475,0.0075471698113207695
59,0.6216348968412109,622,mem_4,31,0.6180956767783115,0.6159431524547803,0.6493984741784038,0.6031022839533478,0.00932475884244371,-0.006913183279742774,0.0030546623794212024,-0.003536977491961424,-0.010128617363344066,-0.004019292604501623,0.03151125401929258
59,0.5252873313016078,123,mixed_4,31,0.5622377622377623,0.4471753484959648,0.5543621943159286,0.5373740201567749,0.019512195121951216,0.026829268292682933,0.019512195121951226,0.021951219512195124,0.013008130081300811,0.006504065040650398,0.032520325203252036
59,0.5306669319167425,53,cognitive,32,0.413265306122449,0.48534798534798534,0.5594202898550724,0.6646341463414634,-0.007547169811320753,0.0,-0.0037735849056603765,0.024528301886792447,0.016981132075471694,0.05094339622641508,0.06981132075471697
59,0.5899380002337894,534,mem_4,32,0.6123892914653783,0.5850344452501813,0.587002759760235,0.5753255044593627,0.005992509363295889,0.007677902621722859,-0.00449438202247191,0.010861423220973786,0.0005617977528089956,0.014981273408239704,0.005243445692883902
59,0.5191218613654378,257,mixed_4,32,0.5632093316519546,0.4457415565345081,0.5483798379837983,0.5191567192914902,-0.0011673151750972721,-0.0015564202334630405,0.013229571984435773,-0.006225680933852162,0.001167315175097261,-0.0058365758754863935,-0.01128404669260702
59,0.5499978147287283,53,cognitive,33,0.6333333333333334,0.45857142857142863,0.6258169934640523,0.4822695035460993,0.0320754716981132,0.0037735849056603765,0.0037735849056603765,0.015094339622641506,0.024528301886792447,0.05660377358490565,0.07547169811320756
59,0.5918716684692708,596,mem_4,33,0.5949144647696476,0.6190199562602516,0.6011958716982332,0.5523563811489508,0.00016778523489933695,-0.007885906040268436,0.004194630872483241,0.0038590604026845663,-0.004362416107382539,0.000838926174496657,0.0040268456375839035
59,0.5721079801652461,53,cognitive,34,0.9907407407407407,0.4173850574712643,0.43642857142857144,0.44387755102040816,0.003773584905660393,-0.0018867924528301772,-0.024528301886792447,0.024528301886792475,-0.007547169811320742,-0.05660377358490565,-0.03396226415094339
59,0.5144917768707136,579,mem_4,34,0.46263396046677785,0.5561930649426976,0.4826549876454094,0.5564850944279695,-0.0020725388601036563,-0.025388601036269453,0.0018998272884283075,-0.014335060449050103,-0.00777202072538864,0.002936096718480108,0.0051813471502590415
59,0.668142944677871,53,cognitive,35,0.8431372549019608,0.5424107142857142,0.6078571428571429,0.6791666666666667,-0.005660377358490565,-0.013207547169811318,0.05094339622641508,0.02264150943396226,-0.03396226415094339,0.05660377358490565,0.04150943396226414
59,0.7751573661643921,156,mem_4,35,0.7851537645811241,0.740302432610125,0.7799707602339181,0.7952025072324012,0.003846153846153866,0.017948717948717975,-0.0019230769230769052,0.022435897435897467,-0.012820512820512803,-0.028846153846153834,-0.0038461538461538325
59,0.3909677864149158,53,cognitive,36,0.4,0.46241830065359474,0.42816091954022995,0.2732919254658385,-0.04339622641509437,0.037735849056603765,-0.009433962264150952,0.0320754716981132,-0.03207547169811323,0.024528301886792447,-0.028301886792452845
59,0.6163726060794387,133,mem_4,36,0.6790633608815426,0.5464367816091954,0.6498542274052479,0.5901360544217686,-0.015037593984962405,-0.018796992481203006,-0.019548872180451128,-0.015037593984962405,-0.0015037593984962405,-0.020300751879699246,0.02706766917293233
59,0.4991022679396962,53,cognitive,37,0.4607843137254902,0.5206349206349207,0.44791666666666663,0.5670731707317074,-0.07169811320754718,0.007547169811320753,-0.04905660377358493,-0.045283018867924546,-0.009433962264150947,-0.03773584905660378,-0.016981132075471705
59,0.704869117201844,148,mem_4,37,0.7894927536231885,0.6247753818508537,0.635,0.7702083333333334,0.024324324324324336,0.017567567567567582,0.027027027027027035,0.015540540540540548,0.008108108108108114,0.012162162162162166,0.03378378378378379
59,0.4388299453932446,53,cognitive,38,0.45999999999999996,0.3553921568627451,0.4601139601139601,0.4798136645962733,-0.009433962264150941,0.005660377358490565,0.03962264150943399,0.007547169811320753,0.060377358490566066,-0.028301886792452824,-0.013207547169811313
59,0.5975488973254794,155,mem_4,38,0.7122379118528028,0.6158536585365854,0.5733333333333333,0.48877068557919623,-0.00838709677419357,0.016129032258064495,0.015483870967741915,0.02064516129032256,-0.005806451612903251,0.016129032258064484,0.01096774193548385
59,0.43020248585264065,53,cognitive,39,0.45098039215686275,0.4487179487179487,0.41873065015479877,0.4023809523809524,0.05283018867924527,0.060377358490566024,0.060377358490566024,0.049056603773584895,0.020754716981132054,-0.007547169811320786,0.032075471698113193
59,0.6583280551923286,71,mem_4,39,0.6716791979949874,0.6785714285714286,0.75,0.5330615942028984,0.011267605633802824,-0.002816901408450706,-0.03098591549295774,-0.02957746478873239,0.002816901408450706,-0.004225352112676051,0.008450704225352107
59,0.4485156183685596,53,cognitive,40,0.5277777777777778,0.43333333333333335,0.44117647058823534,0.3917748917748918,0.005660377358490565,0.07735849056603772,0.0320754716981132,0.05283018867924527,0.02075471698113207,0.0320754716981132,0.022641509433962252
