fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.63182278589619,10832,cognitive,5,0.6629788623921891,0.6139597704970945,0.6474763654699149,0.6028761452255618,0.004588257016248143,0.0024833825701624846,0.0010616691285081192,0.00243722304283604,0.0029726735598227414,0.010644387001477101,0.028628138847858198
80,0.545038069351457,506,mem_4,5,0.5124845073331957,0.5681339427662957,0.5175903211418376,0.5819435061644993,0.008102766798418991,0.012648221343873533,0.010671936758893302,-0.0015810276679841695,-0.004150197628458479,-0.0023715415019762596,0.027470355731225315
80,0.7721887207767535,5498,mixed_4,5,0.8157285746354074,0.6884437619977493,0.7099413898910061,0.8746411565828509,0.007821025827573613,0.006547835576573247,0.008894143324845356,0.007675518370316442,0.007693706802473587,0.011022189887231675,0.033739541651509594
80,0.7174567167821129,10832,cognitive,6,0.7867208654869324,0.6935347275241102,0.7367528090816297,0.652818465035779,0.004006646971935007,0.0001938700147710415,0.002363367799113736,-0.0001292466765140332,0.005142171344165431,0.012795420974889216,0.02780649926144756
80,0.6154814469417831,523,mem_4,6,0.6455659075224291,0.6098176822249451,0.6029471928499497,0.6035950051698082,-0.014340344168260027,-0.017017208413001896,-0.004971319311663469,-0.010898661567877627,-0.008604206500956012,0.0030592734225621475,0.005544933078393893
80,0.6330685402427924,4522,mixed_4,6,0.6630614735366317,0.6365999865292651,0.591141019986769,0.6414716809185034,0.0051968155683325915,0.0030296329057938943,0.0071649712516585525,0.00616983635559486,0.012118531623175577,0.015612560813799197,0.032817337461300305
80,0.5970220076029631,10832,cognitive,7,0.5624836735953949,0.613518900633448,0.5819190799148513,0.6301663762681584,0.0026957163958641005,0.0029172821270310066,0.0035635155096011726,0.0003046528803544946,0.0031942392909896423,0.006453101920236326,0.01618353028064991
80,0.6535720765596589,584,mem_4,7,0.7303542315103009,0.6337838341428269,0.5510015830871446,0.6991486574983627,0.009931506849315047,0.013013698630136966,0.008732876712328742,-0.005650684931506872,-0.005479452054794542,-0.002568493150684953,0.016780821917808192
80,0.6573960972410346,5554,mixed_4,7,0.729923325477736,0.5973224225369534,0.6334326425014711,0.6689059984479784,0.0038350738206697765,0.0012243428159884606,0.002736766294562465,0.0063377745768815165,0.006157724162765566,0.0061577241627655595,0.03869283399351818
80,0.5608475063580494,10184,cognitive,8,0.5531440521021926,0.5792625502083365,0.5606384117173852,0.5503450114042832,-0.0018165750196386444,-0.000706991358994491,-0.0018853102906520036,0.0025235663786331575,0.0017576590730557728,-0.004035742340926929,0.011547525530243524
80,0.5497633191643684,520,mem_4,8,0.5734054997125241,0.528680748798381,0.5976666666666667,0.49930036147990203,-0.011923076923076892,-0.010192307692307667,-0.01884615384615383,-0.0023076923076922828,-0.013076923076923052,-0.020961538461538448,-0.009230769230769209
80,0.7425059524127742,5451,mixed_4,8,0.7064482866776445,0.7577303453174767,0.7547713412053447,0.7510738364506306,0.00027517886626301504,0.003008622271142858,0.0019812878370940703,-0.0012107870115575792,0.004054301962942519,0.007136305265088927,0.03160887910475137
80,0.7368413879069171,7599,cognitive,9,0.7164569161231067,0.7866768047091691,0.8058753195762187,0.6383565112191738,-0.0033820239505198135,-0.003263587314120281,-0.00447427293064877,-0.004619028819581522,0.002658244505856039,0.004895380971180407,0.01650217133833399
80,0.6265449004787536,605,mem_4,9,0.6066209150326798,0.6291899186636029,0.6926798555191039,0.5776889126996275,-0.006776859504132232,0.0018181818181818243,0.004297520661157022,-0.011570247933884292,0.002809917355371905,0.005785123966942146,0.01603305785123968
80,0.747222544765119,5367,mixed_4,9,0.7763044177481868,0.7460516412305442,0.7953047674561723,0.6712293526255726,0.007695174212781786,0.01015464877957888,0.0023290478852244943,0.005515185392211635,0.010303707844233257,0.016284702813489822,0.027203279299422373
80,0.5769180484248663,7599,cognitive,10,0.5757372681608968,0.6289668768426828,0.5431917859401046,0.559776262755781,-0.0021976575865245264,0.002434530859323614,1.315962626662337e-05,0.002460850111856838,0.00015791551519937498,0.007198315567837887,0.020831688380050024
80,0.5656805669369176,511,mem_4,10,0.5951681957186544,0.5592318059299191,0.5623961286538273,0.5459261374452693,0.003131115459882583,0.00958904109589041,0.005870841487279843,0.010567514677103717,-0.00039138943248532285,-0.0005870841487279843,0.017221135029354205
80,0.7023253906041375,4925,mixed_4,10,0.6365726486756045,0.7439311081584279,0.7113480924601527,0.7174497131223644,0.006538071065989842,0.00292385786802028,0.006842639593908612,0.007654822335025358,0.004324873096446691,0.011187817258883227,0.027796954314720797
80,0.6053580208360101,7599,cognitive,11,0.5672281694174931,0.6259349363284388,0.62221657633243,0.6060524012656787,0.0031977891827872197,0.003539939465719194,0.0033951835767864367,0.0017633899197262882,0.0019607843137255053,0.005184892749045938,0.027858928806421913
80,0.5778911613054585,507,mem_4,11,0.6111019620759423,0.5784011070896317,0.5883556139966397,0.5337059620596205,0.016173570019723887,-0.0031558185404339024,0.019329388560157812,0.013214990138067085,0.01045364891518739,0.019526627218934924,0.01873767258382645
80,0.6984344657069818,5509,mixed_4,11,0.7356915046619822,0.6866448587520054,0.6492920149273591,0.7221094844865803,0.0034852060265021024,0.0010709747685605565,0.0038119440914866796,0.004410963877291729,0.0020330368487929185,0.013523325467416974,0.02648393537847162
80,0.5190864771029268,3286,cognitive,12,0.5135347355613888,0.5216233929469223,0.5289164785553048,0.512271301348091,-0.0020998174071819643,0.0024345709068776923,0.0064211807668898445,0.006877662811929414,-0.004534388314059623,0.0035909920876445677,0.0024041387705417082
80,0.5452468943275646,622,mem_4,12,0.5300965959421269,0.5809017382367399,0.5404387246903245,0.529550518441067,-0.0019292604501607914,-0.000643086816720273,-0.013665594855305491,-0.011736334405144716,-0.005787781350482335,0.00932475884244371,0.031028938906752394
80,0.6467849670989179,5527,mixed_4,12,0.6373793930549183,0.6040691864660022,0.6249288158601444,0.7207624730146069,0.0030939026596707164,-7.237199203906642e-05,-0.0028225076895241454,0.0009951148905373685,-0.00014474398407815503,0.010294915867559262,0.020680296725167375
80,0.6309518345870384,3286,cognitive,13,0.5817295644431175,0.6350429576382641,0.6665296377656384,0.6405051785011338,0.0037127206329884586,0.004930006086427291,0.002525867315885599,0.0034996956786366605,0.007821059038344519,0.006025562994522238,0.01433353621424227
80,0.6414967390800786,233,mem_4,13,0.7105788423153693,0.5974094633888448,0.716931216931217,0.5410674336848834,0.011158798283261823,0.0236051502145923,-0.0021459227467810872,0.02446351931330475,0.0025751072961373634,-0.004721030042918434,0.019742489270386288
80,0.7142062866603451,3451,mixed_4,13,0.661557725038271,0.7079155768671898,0.6963190138782208,0.7910328308576993,0.001767603593161371,0.003448275862068939,0.006867574616053274,0.0047522457258765026,0.00970733120834535,0.016922631121414032,0.041292379020573707
80,0.512864613621062,3286,cognitive,14,0.5176755807890426,0.5049521107164904,0.5047046267148265,0.524126136263888,0.006603773584905648,0.007760194765672535,0.007303712720632976,0.011290322580645152,0.007212416311625064,-0.0010042604990870563,0.01673767498478392
80,0.665897755731964,250,mem_4,14,0.6802331002331001,0.6328377504848094,0.6848928101540128,0.6656273620559335,-0.006000000000000017,0.010399999999999965,0.0063999999999999726,-0.002800000000000019,-0.008800000000000013,-0.03440000000000003,0.009199999999999976
80,0.7060513957318545,3204,mixed_4,14,0.6840003233756418,0.6636627611382169,0.7108905315833454,0.7656519668302137,0.005867665418227197,0.0027153558052434136,0.005961298377028695,0.0026217228464419317,0.002247191011235927,0.01182896379525591,0.051966292134831414
80,0.5248134787593709,932,cognitive,15,0.5052457853946949,0.5039596937189055,0.5507950471163714,0.5392533888075118,-0.00042918454935624294,0.012339055793991405,0.008905579399141616,0.0011802575107295933,0.015021459227467792,0.006008583690987101,0.01416309012875534
80,0.5758802090018496,2354,cognitive,15,0.5138174493049377,0.620378087006617,0.608375081520128,0.5609502181757154,0.00025488530161426606,0.010492778249787582,0.0038657604078164653,0.009133389974511453,0.006966864910790127,-0.003058623619371298,-0.002973661852166526
80,0.66871749835028,326,mem_4,15,0.7062888198757763,0.6820982735723771,0.631868574884096,0.6546143250688705,-0.007975460122699363,0.0003067484662576836,0.012576687116564428,0.0006134969325153561,0.021165644171779147,0.02147239263803683,0.03312883435582824
80,0.6622869218951579,2951,mixed_4,15,0.5995497267452479,0.6751458120856706,0.6592441427357332,0.7152080060139798,0.005184683158251458,0.004540833615723494,0.003253134530667584,0.0048119281599457945,0.002812605896306347,0.002880379532361921,0.029989833954591677
80,0.41180803129332544,53,cognitive,16,0.37745098039215685,0.4401515151515151,0.4629629629629629,0.36666666666666664,0.04528301886792452,0.05471698113207546,0.030188679245283012,0.009433962264150941,0.009433962264150941,0.04339622641509433,0.030188679245283012
80,0.6809369214847991,170,mem_4,16,0.6198498443508516,0.7607407407407407,0.6685333333333334,0.6746237675142708,0.00529411764705881,0.02941176470588235,0.01647058823529411,0.032352941176470584,0.001764705882352935,-0.013529411764705896,0.006470588235294112
80,0.6768805877475602,2806,mixed_4,16,0.6520957195889041,0.6821289193018095,0.6370448094802383,0.736252902619289,0.011047754811119036,0.013934426229508213,0.011368496079828944,0.006379187455452617,0.013257305773342842,0.013292943692088393,0.03335709194583037
80,0.5239752567693744,53,cognitive,17,0.5266666666666666,0.6176470588235294,0.5571428571428572,0.39444444444444443,-0.041509433962264135,-0.0075471698113207305,0.001886792452830216,-0.007547169811320748,-0.01132075471698112,-0.030188679245283012,-0.08301886792452828
80,0.6175852533225827,275,mem_4,17,0.6975100459242249,0.6310583187668839,0.633590047393365,0.508182601205857,0.011636363636363644,0.009454545454545465,0.01563636363636365,0.026545454545454556,0.023636363636363643,0.02036363636363638,0.014545454545454556
80,0.7089432308955859,2801,mixed_4,17,0.700886524822695,0.7010325956061367,0.6443163526522055,0.789537450501306,0.0002499107461620964,0.003891467333095333,0.0022848982506247896,0.0052481256694038025,-0.0002856122813280848,0.010853266690467711,0.04991074616208499
80,0.4309738884726285,53,cognitive,18,0.4418604651162791,0.48297213622291024,0.4162790697674419,0.38278388278388276,0.01132075471698113,0.0320754716981132,0.01886792452830189,0.024528301886792447,0.04339622641509433,-0.05094339622641508,0.011320754716981133
80,0.7328172248477749,701,mem_4,18,0.6790327172956464,0.7632114701550723,0.7698600329334273,0.7191646790069541,0.014693295292439401,0.008131241084165497,0.00898716119828818,0.0005706134094151327,0.005563480741797455,-0.0004279600570613218,0.022539229671897327
80,0.7290431261240222,2867,mixed_4,18,0.6674467012388361,0.7374097222999205,0.7286748611918334,0.7826412197654992,0.006382978723404242,0.00568538542029996,0.009905824904080929,0.007150331356818962,0.006417858388559461,0.004429717474712236,0.02717125915591211
80,0.6447019587977034,53,cognitive,19,0.7446808510638299,0.5341269841269841,0.5625,0.7375,0.013207547169811318,0.016981132075471694,-0.02264150943396226,0.016981132075471694,0.05094339622641508,0.03584905660377358,0.069811320754717
80,0.778300756312152,734,mem_4,19,0.792521396245015,0.7826300019601803,0.8033062161034626,0.73474541093995,0.006267029972752053,0.005449591280653971,0.0016348773841961927,-0.000817438692098077,0.012806539509536797,0.025068119891008184,0.03814713896457767
80,0.6666331567161474,1760,mixed_4,19,0.6828108973557152,0.6718245698969998,0.6151089901618312,0.6967881694500433,0.0022159090909090683,0.005568181818181794,0.008409090909090889,0.004829545454545431,0.0023863636363636144,0.006874999999999981,0.020568181818181798
80,0.4438733941852603,53,cognitive,20,0.009803921568627472,0.5531609195402298,0.5258620689655172,0.6866666666666666,-0.016981132075471694,0.028301886792452824,0.0,-0.009433962264150941,-0.007547169811320753,0.0018867924528301883,0.015094339622641506
80,0.6605765792897225,243,mem_4,20,0.7070466321243523,0.6729762384212645,0.703406485424173,0.5588769611890999,-0.0337448559670782,0.0004115226337448319,-0.02098765432098767,-0.012345679012345701,-0.004938271604938288,-0.020576131687242816,-0.016872427983539114
80,0.6736496374017203,2015,mixed_4,20,0.697476927188969,0.6620544422666919,0.6374106779005511,0.6976565022506696,0.002779156327543425,0.00029776674937964653,0.0023821339950372278,0.0010918114143920522,0.002779156327543425,0.012307692307692297,0.04069478908188586
80,0.4510857210947955,53,cognitive,21,0.4166666666666667,0.4827586206896552,0.4175438596491228,0.48737373737373735,-0.04528301886792453,-0.009433962264150941,-0.016981132075471694,0.02075471698113207,0.005660377358490565,0.024528301886792447,-0.007547169811320758
80,0.5724713726637045,284,mem_4,21,0.5638020833333333,0.5829761904761904,0.5331869616618815,0.6099202551834131,-0.008450704225352096,0.0014084507042253613,-0.011971830985915482,-0.0042253521126760455,-0.00950704225352112,-0.017957746478873226,-0.006690140845070414
80,0.7687376005174932,781,mixed_4,21,0.7229310344827586,0.7793609969965822,0.7799096744873033,0.7927486961033287,-0.0006402048655569925,0.0039692701664532535,-0.001024327784891177,0.0006402048655569592,0.010755441741357208,0.002688860435339291,0.04238156209987194
80,0.4228312863606981,53,cognitive,22,0.4117647058823529,0.4115384615384615,0.4257142857142857,0.4423076923076923,-0.03773584905660378,-0.01886792452830189,-0.03773584905660378,-0.05660377358490568,-0.04150943396226416,-0.02075471698113208,-0.07547169811320756
80,0.59531272959525,265,mem_4,22,0.6026840806252571,0.637298245614035,0.5345608108108107,0.6067077813308969,-0.009811320754716978,-0.019999999999999997,-0.004528301886792452,-0.002264150943396226,-0.007169811320754715,-0.029811320754716975,0.010943396226415093
80,0.6983789169719584,795,mixed_4,22,0.706920988541542,0.7009931341089579,0.6502710420599197,0.7353305031774142,-0.006037735849056603,-0.005660377358490565,-0.00792452830188679,-0.0065408805031446525,-0.008427672955974842,-0.001383647798742138,0.006037735849056603
80,0.5318179515519941,53,cognitive,23,0.5930735930735931,0.5414285714285714,0.4502164502164501,0.5425531914893618,0.037735849056603765,0.01132075471698112,0.02452830188679244,-0.02641509433962267,-2.2204460492503132e-17,-0.0037735849056604043,-2.2204460492503132e-17
80,0.6330463599001589,320,mem_4,23,0.7336309523809522,0.575883886965072,0.6422264342841294,0.5804441659704817,0.005624999999999991,-0.004687500000000011,-0.0012500000000000122,-0.0024999999999999966,0.002499999999999991,-0.008750000000000018,-0.005625000000000019
80,0.6728701433362589,621,mixed_4,23,0.7410037555479686,0.634451955577016,0.6439654209262052,0.6720594412938459,0.030434782608695664,0.010950080515297916,0.015619967793880845,0.01658615136876009,0.019001610305958157,0.018518518518518535,0.04943639291465381
80,0.41546723204331903,53,cognitive,24,0.028846153846153855,0.511904761904762,0.49999999999999994,0.6211180124223602,-0.007547169811320753,0.015094339622641506,0.0037735849056603765,0.013207547169811318,-0.024528301886792447,-0.03584905660377358,0.030188679245283012
80,0.6239926946860879,222,mem_4,24,0.6974650556740108,0.5907596785975164,0.5455711354309166,0.662174909041908,-0.0009009009009008806,-0.0031531531531531322,-0.006756756756756743,-0.006756756756756732,-0.009909909909909882,-0.024774774774774744,-0.010360360360360333
80,0.5984875743660549,383,mixed_4,24,0.5657496438746439,0.5989249127547,0.5816837272316724,0.6475920136032034,-0.002088772845953013,0.009399477806788476,0.002872062663185354,-0.003655352480417795,-0.007049608355091419,-0.0033942558746736574,0.012010443864229725
80,0.4386382210978985,53,cognitive,25,0.37626262626262624,0.4120879120879121,0.4912023460410557,0.47500000000000003,0.028301886792452824,-0.016981132075471705,-0.009433962264150959,0.0018867924528301772,0.015094339622641506,0.015094339622641506,-0.035849056603773605
80,0.6140664186459953,683,mem_4,25,0.6250277370967026,0.5848045397225725,0.5835765379113019,0.662856859853404,0.0052708638360175804,-0.0024890190336749494,-0.001317715959004373,-0.013616398243045374,-0.006149341142020476,-0.002342606149341131,0.004978038067349938
80,0.5376771212740308,223,mixed_4,25,0.4447884416924664,0.5453634085213032,0.5733849177106363,0.5871717171717171,-0.006278026905829581,0.007174887892376691,0.007174887892376691,0.010313901345291494,0.019730941704035894,0.014349775784753382,-0.015246636771300448
80,0.3690701146679408,53,cognitive,26,0.36,0.2673076923076923,0.5101449275362319,0.33882783882783885,0.015094339622641506,-0.05849056603773588,0.024528301886792447,-0.03584905660377361,-0.020754716981132088,0.013207547169811318,-0.03207547169811322
80,0.6027690815372618,683,mem_4,26,0.5764452522033561,0.6207723855092275,0.626362467490722,0.5874962209457416,0.004831625183016086,-0.0052708638360175804,-0.007613469985358723,-0.0010248901903367636,0.0008784773060029228,0.015373352855051231,0.03250366032210834
80,0.5389410652218921,377,mixed_4,26,0.36597025495750707,0.5860878926038501,0.6000792459125792,0.603626867413632,-0.006100795755968225,-0.0047745358090185985,-0.005305039787798438,0.0015915119363394848,-0.0015915119363395624,0.0007957559681697202,0.01405835543766577
80,0.4871199661007485,53,cognitive,27,0.5673758865248226,0.4292929292929293,0.44594594594594594,0.5058651026392962,0.026415094339622663,0.001886792452830194,-0.013207547169811318,-0.0018867924528301826,0.0207547169811321,0.026415094339622663,0.07735849056603776
80,0.5558269461561666,718,mem_4,27,0.6587980969579108,0.52351450623024,0.5403684080489746,0.5006267733875408,0.015459610027855142,0.005849582172701939,0.017270194986072414,0.00487465181058494,0.011281337047353752,0.011559888579387178,0.003342618384401097
80,0.6244366487508803,395,mixed_4,27,0.6484802650532987,0.5866439190835975,0.5969349237505662,0.6656874871160585,-0.0050632911392405,-0.009113924050632882,-0.0012658227848101112,-0.0043037974683544315,-0.01063291139240503,-0.007848101265822771,-0.0007594936708860578
80,0.5846715932242248,53,cognitive,28,0.8846153846153846,0.6017543859649123,0.3928571428571428,0.4594594594594595,-0.00566037735849057,0.024528301886792447,0.026415094339622636,-0.0018867924528301883,0.02075471698113207,-0.02830188679245284,-0.03207547169811323
80,0.5781301396216723,558,mem_4,28,0.5523200757575757,0.5374657064471879,0.610208456534595,0.6125263197473304,0.022222222222222247,0.01505376344086024,0.006810035842293938,0.014516129032258084,0.0010752688172043223,0.01111111111111115,0.03620071684587817
80,0.41967145885415713,253,mixed_4,28,0.1284860557768924,0.5741033755274262,0.47572815533980584,0.5003682487725041,-0.011462450592885375,0.001976284584980237,-0.002371541501976282,-0.009881422924901184,-0.01185770750988142,-0.013833992094861669,-0.013043478260869556
80,0.39840117296918764,53,cognitive,29,0.5980392156862745,0.290922619047619,0.44214285714285706,0.26250000000000007,0.05471698113207548,0.06415094339622643,0.03396226415094339,0.01132075471698113,0.011320754716981135,0.013207547169811318,0.02075471698113207
80,0.6288908451476367,582,mem_4,29,0.5839642907451753,0.6805902606984752,0.6152779144121987,0.6357309147346979,0.015979381443298978,0.017869415807560147,0.008247422680412387,0.013058419243986263,0.015292096219931283,0.008762886597938164,0.010137457044673559
80,0.621968863158623,248,mixed_4,29,0.45851934523809523,0.668776371308017,0.7541734860883796,0.6064062499999999,-0.0004032258064516125,0.002822580645161288,-0.000806451612903225,0.004435483870967738,-0.00161290322580645,-0.0032258064516129,-0.008064516129032251
80,0.5341096537870732,53,cognitive,30,0.5266666666666666,0.5347985347985348,0.5887096774193549,0.4862637362637363,-0.013207547169811313,-0.03584905660377358,-0.032075471698113193,-0.024528301886792437,-0.03584905660377358,-0.013207547169811307,-0.015094339622641496
80,0.693763106117469,532,mem_4,30,0.5963162751082405,0.770966362164309,0.790377545818016,0.6173922413793104,0.008646616541353408,0.006390977443609047,0.014849624060150396,0.023120300751879715,0.00488721804511279,-0.000751879699248098,0.021616541353383478
80,0.5530704644821152,141,mixed_4,30,0.6397058823529411,0.5383211678832116,0.5342548076923077,0.5,0.0007092198581560294,-0.0063829787234042645,0.0,0.0028368794326241176,0.0,-0.005673758865248235,-0.002127659574468088
80,0.6006982607874852,53,cognitive,31,0.46099290780141844,0.7597402597402597,0.5117302052785924,0.6703296703296704,0.015094339622641539,-0.028301886792452824,-0.03396226415094338,-0.0037735849056603652,0.0018867924528302104,0.011320754716981157,-0.02264150943396225
80,0.6220189676106327,622,mem_4,31,0.618016713825097,0.6162661498708011,0.6475058685446009,0.6062871382020318,0.004180064308681697,-0.01382636655948551,-0.002411575562700935,-0.010932475884244347,-0.014790996784565885,-0.011093247588424416,0.024276527331189734
80,0.5238056451444955,123,mixed_4,31,0.5643356643356644,0.44937637564196625,0.5497356245869134,0.5317749160134378,0.006504065040650408,0.03252032520325204,0.017073170731707325,0.024390243902439025,0.024390243902439025,0.008130081300812997,0.03252032520325203
80,0.5323904123195897,53,cognitive,32,0.41836734693877553,0.4981684981684982,0.5565217391304348,0.6565040650406504,-0.02075471698113207,-0.0037735849056603765,-0.015094339622641506,0.0018867924528301883,0.016981132075471694,0.0490566037735849,0.05471698113207546
80,0.5911958228344985,534,mem_4,32,0.6141807568438004,0.588424583031182,0.5884968974669972,0.5736810539960147,0.004868913857677915,0.004681647940074918,-0.004868913857677892,0.010112359550561806,0.002059925093632969,0.015355805243445708,0.011048689138576784
80,0.5158332814296485,257,mixed_4,32,0.5550126103404792,0.4454478707782672,0.5457695769576958,0.5171030676421513,0.002723735408560313,-0.0027237354085603016,0.010894941634241284,-0.013229571984435773,-0.0038910505836575737,-0.008560311284046685,-0.015564202334630328
80,0.552632618650297,53,cognitive,33,0.6291666666666668,0.4585714285714286,0.6405228758169935,0.4822695035460993,-0.0018867924528301883,-0.016981132075471694,-0.01132075471698113,-0.005660377358490565,-0.0018867924528301883,0.041509433962264156,0.05849056603773586
80,0.5919544611049121,596,mem_4,33,0.5953237917795844,0.6182510934937124,0.6009096258130179,0.5533333333333335,-0.0008389261744966347,-0.007718120805369122,0.005369127516778527,-0.003355704697986561,-0.004026845637583876,-0.00033557046979864057,0.002852348993288595
80,0.5723651347512185,53,cognitive,34,0.9907407407407407,0.4188218390804598,0.42071428571428576,0.4591836734693878,-0.005660377358490542,-0.015094339622641489,-0.032075471698113193,0.01320754716981135,-0.011320754716981107,-0.0641509433962264,-0.03396226415094338
80,0.5146522118140564,579,mem_4,34,0.4632769707073112,0.5571627975315897,0.4829326188955829,0.5552364601217419,0.008290155440414521,-0.02020725388601035,0.006044905008635593,-0.009671848013816913,0.0005181347150259197,0.01502590673575131,0.014853195164076011
80,0.6693185399159665,53,cognitive,35,0.8431372549019608,0.546875,0.6164285714285714,0.6708333333333333,-0.049056603773584895,-0.026415094339622636,0.028301886792452824,0.026415094339622636,-0.04528301886792452,0.03584905660377358,0.024528301886792447
80,0.7749168397222712,156,mem_4,35,0.7830328738069989,0.7444663598509752,0.7791353383458647,0.7930327868852459,0.016666666666666656,0.04358974358974358,0.025641025641025633,0.04230769230769228,0.017948717948717947,-0.0230769230769231,0.0012820512820512664
80,0.4017808366475026,53,cognitive,36,0.3958333333333333,0.488562091503268,0.43390804597701155,0.2888198757763975,-0.050943396226415125,0.037735849056603765,-0.011320754716981152,0.0320754716981132,-0.0377358490566038,0.028301886792452824,-0.04339622641509436
80,0.6160212992496595,133,mem_4,36,0.6818181818181818,0.547816091954023,0.6443148688046647,0.5901360544217686,-0.019548872180451128,-0.02481203007518797,-0.024060150375939848,-0.021804511278195486,-0.011278195488721804,-0.017293233082706767,0.018796992481203006
80,0.49959769476896454,53,cognitive,37,0.4607843137254902,0.5111111111111111,0.45535714285714285,0.5711382113821138,-0.06792452830188682,0.0037735849056603765,-0.045283018867924546,-0.03584905660377359,-0.007547169811320753,-0.03962264150943397,-0.02075471698113208
80,0.7026082867006523,148,mem_4,37,0.7822463768115943,0.6229784366576819,0.6352083333333334,0.7699999999999999,0.022972972972973005,0.016891891891891914,0.015540540540540559,0.00743243243243244,0.010810810810810834,0.011486486486486508,0.027702702702702718
80,0.44394006971053,53,cognitive,38,0.45333333333333325,0.36192810457516345,0.45584045584045585,0.5046583850931676,-0.024528301886792447,-0.005660377358490565,0.030188679245283047,-0.00566037735849056,0.035849056603773605,-0.04339622641509433,-0.03584905660377358
80,0.5993645598456732,155,mem_4,38,0.7160890029952931,0.6178861788617886,0.5733333333333334,0.4901497241922774,-0.0045161290322580875,0.011612903225806432,0.0032258064516128724,0.02387096774193546,0.003870967741935455,0.0025806451612903013,0.003225806451612878
80,0.43697356135436627,53,cognitive,39,0.4901960784313726,0.4523809523809524,0.41563467492260064,0.38968253968253974,0.047169811320754707,0.05471698113207546,0.05283018867924527,0.047169811320754707,0.013207547169811295,0.015094339622641489,0.03773584905660376
80,0.6526893794503941,71,mem_4,39,0.6704260651629073,0.6665120593692022,0.7570621468926554,0.5167572463768115,0.0056338028169014235,0.0028169014084507005,-0.02112676056338028,-0.023943661971830992,0.014084507042253525,-0.005633802816901401,0.016901408450704224
80,0.4539987446334196,53,cognitive,40,0.5444444444444445,0.443859649122807,0.4380804953560371,0.38961038961038963,0.0,0.09245283018867922,0.04339622641509433,0.03962264150943395,0.04339622641509433,0.015094339622641501,0.016981132075471687
