fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.7285437934814865,2867,mixed_4,18,0.6647471910112359,0.7378880332747799,0.7292288572594506,0.7823110923804794,0.006173700732472942,0.007324729682595022,0.013324032089291938,0.009487268922218317,0.00833623997209626,0.0056853854202999375,0.027415416811998595
21,0.6406485460410625,53,cognitive,19,0.7234042553191489,0.542063492063492,0.5596264367816093,0.7375,0.02075471698113207,0.013207547169811318,-0.01132075471698113,0.037735849056603765,0.07547169811320753,0.03962264150943395,0.08679245283018869
21,0.7776857202507154,734,mem_4,19,0.7910606264282833,0.7827980174176025,0.8036608260325406,0.733223411124435,0.012942779291553108,0.006948228882833768,0.0029972752043596453,-0.0001362397820163619,0.012397820163487722,0.024250681198910072,0.04400544959128063
21,0.6635010921225886,1760,mixed_4,19,0.6740216312677724,0.6700371516376189,0.6137347868038902,0.6962107987810731,0.0004545454545454797,0.0042045454545454886,0.005625000000000024,0.0013068181818182035,0.00062500000000002,0.00687500000000002,0.01687500000000004
21,0.4434136240703178,53,cognitive,20,0.009803921568627472,0.557471264367816,0.5330459770114943,0.6733333333333332,-0.024528301886792447,0.03584905660377358,0.016981132075471694,0.007547169811320753,0.013207547169811318,0.0037735849056603765,0.0320754716981132
21,0.660211502487895,243,mem_4,20,0.7062176165803108,0.6731776077325817,0.704225352112676,0.5572254335260115,-0.029629629629629645,-0.003292181069958866,-0.027983539094650216,-0.017283950617283966,-0.009465020576131699,-0.026337448559670795,-0.012345679012345701
21,0.6732695495208598,2015,mixed_4,20,0.6965453673568857,0.6611476911559216,0.6373808281615416,0.6980043114090901,0.00019851116625307363,0.002133995037220826,0.002630272952853574,0.003523573200992536,0.004516129032258042,0.011265508684863501,0.036228287841191045
21,0.4409392816550257,53,cognitive,21,0.4125,0.4525862068965517,0.4087719298245614,0.4898989898989899,-0.09056603773584904,-0.03962264150943395,-0.05094339622641508,-0.009433962264150941,-0.03962264150943395,-0.0018867924528301883,-0.045283018867924525
21,0.5708862188698652,284,mem_4,21,0.5641741071428571,0.579404761904762,0.5313854641670889,0.6085805422647529,-0.0031690140845070324,0.0,-0.0035211267605633756,0.004577464788732405,-0.0059859154929577385,-0.019366197183098576,-0.011267605633802807
21,0.7697620682765512,781,mixed_4,21,0.7219458128078818,0.781898367107398,0.7814245677820069,0.7937795254089184,0.0016645326504481917,0.0049935979513444865,-0.000128040973111343,0.003201024327784929,0.01472471190781054,0.009090909090909172,0.04430217669654292
21,0.4288792824822237,53,cognitive,22,0.4411764705882353,0.42692307692307696,0.4185714285714286,0.4288461538461538,-0.028301886792452834,-0.018867924528301893,-0.03584905660377359,-0.045283018867924546,-0.04339622641509435,-0.016981132075471705,-0.06603773584905662
21,0.5980053719692053,265,mem_4,22,0.6087515425750719,0.6410175438596492,0.5382094594594595,0.6040429419826405,-0.02264150943396226,-0.022264150943396222,-0.004528301886792452,-0.013207547169811318,-0.010566037735849054,-0.029056603773584898,-0.0007547169811320753
21,0.6957635490156451,795,mixed_4,22,0.6966602786760888,0.6999982073391535,0.651384250520304,0.7350114595270341,-0.010691823899371067,-0.011194968553459117,-0.013081761006289305,-0.014465408805031443,-0.01383647798742138,-0.005786163522012578,-0.002264150943396226
21,0.5271760154738878,53,cognitive,23,0.5887445887445888,0.5285714285714286,0.4523809523809524,0.5390070921985816,0.045283018867924574,0.007547169811320776,0.035849056603773626,-0.013207547169811307,0.015094339622641539,0.020754716981132106,2.7755575615628914e-17
21,0.6329741900812812,320,mem_4,23,0.7350514069264069,0.5752853661664743,0.6413942952244465,0.5801656920077972,-0.0046874999999999886,-0.018124999999999992,-0.011562499999999986,-0.008437499999999987,-0.00031249999999999887,-0.009999999999999986,-0.01624999999999998
21,0.6727896383675667,621,mixed_4,23,0.743410720382383,0.6316272332206663,0.6435045528182782,0.6726160470489393,0.02866344605475043,0.011272141706924343,0.017069243156199704,0.018035426731078923,0.014814814814814841,0.023671497584541085,0.046215780998389716
21,0.4218929721647113,53,cognitive,24,0.028846153846153855,0.5277777777777778,0.49430199430199423,0.6366459627329193,-0.03396226415094339,0.005660377358490565,-0.01132075471698113,-0.0037735849056603765,-0.03584905660377358,-0.02075471698113207,0.02075471698113207
21,0.6251018073091198,222,mem_4,24,0.6981757877280265,0.5911249086924762,0.5483926128590971,0.6627139199568791,0.01126126126126124,0.00585585585585584,-0.007207207207207222,-0.006756756756756776,-0.009009009009009028,-0.027927927927927948,-0.006756756756756771
21,0.6025391398051549,383,mixed_4,24,0.5783920940170939,0.6026398739164697,0.5818342616287822,0.6472903296582744,-0.010443864229765,-0.0020887728459529965,-0.010443864229765005,-0.008877284595300261,-0.01984334203655353,-0.015926892950391635,0.0002610966057441266
21,0.43819800271413173,53,cognitive,25,0.38131313131313127,0.4139194139194139,0.48533724340175954,0.47222222222222215,0.009433962264150941,-0.01132075471698114,-0.007547169811320764,-0.003773584905660382,0.024528301886792447,0.01132075471698113,-0.03584905660377361
21,0.6121459910027778,683,mem_4,25,0.6211223538809746,0.5854140395124001,0.5800381497377205,0.6620094208800158,0.010395314787701332,0.0038067349926793727,0.005856515373352872,-0.00761346998535869,-0.0011713030746705543,0.0011713030746705766,0.006881405563689619
21,0.5400878121214366,223,mixed_4,25,0.45304437564499483,0.5426065162907268,0.5751043969540653,0.5895959595959597,-0.0013452914798206372,0.008520179372197312,0.00358744394618834,0.006278026905829603,0.016143497757847534,0.010313901345291487,-0.016143497757847534
21,0.35808050645007167,53,cognitive,26,0.3666666666666667,0.23461538461538461,0.508695652173913,0.32234432234432236,-0.009433962264150947,-0.062264150943396254,0.0018867924528301883,-0.0339622641509434,-0.03018867924528303,-0.005660377358490565,-0.032075471698113214
21,0.6037702488834167,683,mem_4,26,0.5776029477667679,0.6248872180451128,0.6256903655650039,0.5869004641567819,0.004831625183016097,-0.004392386530014647,-0.008931185944363118,-0.001464128843338236,-0.00014641288433383525,0.010834553440702771,0.03557833089311858
21,0.5369538719696552,377,mixed_4,26,0.363609537299339,0.5841248733535968,0.5954913246579913,0.6045897525676938,-0.0002652519893899141,-0.0053050397877983935,-0.0013262599469495927,0.001326259946949615,-0.0010610079575596788,-0.0023872679045092715,0.016445623342175066
21,0.4823357422984224,53,cognitive,27,0.5780141843971631,0.42676767676767674,0.41722972972972966,0.5073313782991202,0.02830188679245285,-0.011320754716981124,-0.0037735849056603765,0.013207547169811335,0.024528301886792482,0.016981132075471715,0.08490566037735851
21,0.5574716510380604,718,mem_4,27,0.6646322405889706,0.5222824065464013,0.5420063872036309,0.5009655698132385,0.012116991643454023,0.006267409470752073,0.013231197771587733,-0.0002785515320334442,0.007520891364902482,0.005849582172701928,0.0013927576601671155
21,0.6304210035619573,395,mixed_4,27,0.6628853356381447,0.5933463319522301,0.597840857617394,0.6676114890400605,3.3306690738754695e-17,-0.0035443037974683066,-0.00025316455696198223,0.0010126582278481289,-0.006835443037974609,-0.0053164556962024935,0.006582278481012704
21,0.5895770806955017,53,cognitive,28,0.9038461538461539,0.612280701754386,0.39285714285714285,0.44932432432432434,-0.013207547169811318,0.015094339622641506,0.01132075471698113,-0.016981132075471694,0.016981132075471694,-0.026415094339622636,-0.037735849056603786
21,0.5754771205437705,558,mem_4,28,0.5456912878787878,0.5373254146402294,0.6089222353636902,0.6099695442923749,0.023476702508960567,0.01379928315412186,0.010573476702508938,0.014874551971326155,-2.2204460492503132e-17,0.01738351254480286,0.04587813620071684
21,0.4235402945571623,253,mixed_4,28,0.150398406374502,0.563554852320675,0.47779384424705645,0.5024140752864157,-0.01976284584980237,-0.0051383399209486095,-0.007509881422924913,-0.008695652173913049,-0.015019762845849804,-0.014624505928853749,-0.01541501976284585
21,0.3850039390756303,53,cognitive,29,0.6078431372549019,0.2834821428571429,0.4278571428571429,0.22083333333333335,0.0339622641509434,0.06415094339622643,0.02075471698113207,0.016981132075471694,0.020754716981132078,0.009433962264150941,0.02830188679245283
21,0.6273121920229194,582,mem_4,29,0.5824852091843922,0.6792326610919822,0.6138612887358582,0.6336696090794451,0.008762886597938124,0.01426116838487972,0.004123711340206176,0.005670103092783496,0.00824742268041236,0.001890034364261156,0.004982817869415801
21,0.618411019815818,248,mixed_4,29,0.45740327380952384,0.6695435366321443,0.7443535188216039,0.6023437500000001,0.0,0.0020161290322580627,-0.004435483870967738,0.0024193548387096754,-0.006048387096774188,0.000806451612903225,-0.008467741935483863
21,0.5411781766620477,53,cognitive,30,0.5333333333333333,0.5604395604395604,0.5828445747800587,0.4880952380952381,-0.02075471698113211,-0.0415094339622642,-0.04339622641509438,-0.03396226415094343,-0.04905660377358495,-0.03018867924528306,-0.015094339622641539
21,0.6938137674979834,532,mem_4,30,0.5958549222797928,0.7727383825730959,0.7908068800815733,0.6158548850574713,0.00545112781954889,0.008082706766917313,0.011278195488721826,0.021428571428571446,-0.0003759398496240407,-0.0013157894736841925,0.013345864661654156
21,0.5510123445481633,141,mixed_4,30,0.6279411764705883,0.5237226277372262,0.5462740384615384,0.5061115355233002,0.0,-0.0063829787234042645,0.0,0.002127659574468088,0.0007092198581560294,-0.005673758865248235,-0.003546099290780147
21,0.6003703171685326,53,cognitive,31,0.4574468085106383,0.7575757575757576,0.5161290322580645,0.6703296703296703,0.02830188679245286,-0.024528301886792447,-0.018867924528301876,0.005660377358490581,0.02075471698113209,0.016981132075471722,0.003773584905660393
21,0.6212633237722796,622,mem_4,31,0.6177403434888464,0.6160206718346254,0.649281103286385,0.6020111764792616,0.00836012861736336,0.0022508038585209054,0.01061093247588426,-0.0006430868167202509,-0.002733118971061088,0.0022508038585209054,0.03376205787781351
21,0.5251275934300799,123,mixed_4,31,0.5622377622377622,0.45304475421863544,0.5484137475214805,0.5368141097424413,0.004065040650406521,0.022764227642276435,0.01626016260162603,0.013008130081300829,0.012195121951219528,0.008943089430894318,0.031707317073170746
21,0.5334942521751338,53,cognitive,32,0.413265306122449,0.4908424908424908,0.5550724637681159,0.6747967479674797,-0.0037735849056603765,-0.013207547169811318,-0.013207547169811318,0.016981132075471694,0.02264150943396226,0.047169811320754707,0.058490566037735836
21,0.5908389992019789,534,mem_4,32,0.6124295491143317,0.5857414793328499,0.5893758020003868,0.5758091663603475,0.0037453183520599178,0.005243445692883891,-0.01161048689138578,0.009176029962546812,-0.005243445692883908,0.010299625468164791,0.00037453183520598233
21,0.5178311885082224,257,mixed_4,32,0.5562736443883985,0.446769456681351,0.5487398739873988,0.5195417789757413,-0.002723735408560313,-0.0007782101167315258,0.014396887159533045,-0.007003891050583677,0.0027237354085602903,-0.00972762645914398,-0.010505836575875505
21,0.5528301249577845,53,cognitive,33,0.6166666666666666,0.46285714285714286,0.6388888888888888,0.49290780141843976,-0.01132075471698113,-0.02264150943396226,-0.02075471698113207,-0.0018867924528301883,-0.0018867924528301883,0.028301886792452824,0.05471698113207548
21,0.5908986012161583,596,mem_4,33,0.596170675248419,0.6167304537998906,0.5991762479525469,0.551517027863777,-0.001174496644295303,-0.009731543624161083,-0.0006711409395973144,-0.0038590604026845663,-0.0011744966442953086,-0.002516778523489943,-0.0003355704697986683
21,0.5679243066958584,53,cognitive,34,0.9907407407407407,0.4173850574712643,0.43500000000000005,0.4285714285714286,-0.011320754716981157,-0.024528301886792486,-0.04150943396226418,0.0018867924528301661,-0.016981132075471715,-0.06792452830188682,-0.047169811320754755
21,0.5151453709865911,579,mem_4,34,0.46492021909978565,0.5556641198942109,0.48329353952080845,0.5567036054315593,0.008290155440414481,-0.014680483592400706,0.007426597582037986,-0.009153713298791038,0.0022452504317789167,0.013298791018998257,0.015025906735751271
21,0.6704214810924369,53,cognitive,35,0.8725490196078431,0.5319940476190477,0.6021428571428571,0.6749999999999999,-0.028301886792452824,-0.02075471698113207,0.030188679245283012,0.013207547169811318,-0.037735849056603765,0.049056603773584895,0.04339622641509433
21,0.773663881754037,156,mem_4,35,0.7790031813361611,0.7420556651325882,0.783939014202172,0.7896576663452266,0.0032051282051282215,0.014102564102564125,0.01282051282051283,0.01730769230769233,-0.0064102564102563875,-0.04999999999999998,-0.005769230769230749
21,0.3935483588737844,53,cognitive,36,0.3833333333333333,0.4836601307189543,0.4339080459770115,0.2732919254658385,-0.062264150943396254,0.016981132075471694,-0.026415094339622653,0.007547169811320753,-0.04150943396226416,0.024528301886792447,-0.04716981132075473
21,0.6157215577270276,133,mem_4,36,0.6825068870523416,0.5459770114942528,0.6466472303206997,0.5877551020408164,-0.014285714285714285,-0.020300751879699246,-0.021052631578947368,-0.006766917293233083,-0.012781954887218044,-0.009022556390977442,0.014285714285714285
21,0.4977788523946164,53,cognitive,37,0.45098039215686275,0.519047619047619,0.4479166666666667,0.5731707317073171,-0.05660377358490569,0.01132075471698113,-0.020754716981132088,-0.026415094339622656,0.013207547169811313,-0.018867924528301903,-0.003773584905660388
21,0.705156707781554,148,mem_4,37,0.788768115942029,0.6247753818508536,0.6352083333333334,0.771875,0.02770270270270269,0.005405405405405389,0.005405405405405383,0.0067567567567567485,0.004054054054054035,-0.005405405405405417,0.025675675675675663
21,0.4392764149509674,53,cognitive,38,0.45333333333333337,0.3537581699346406,0.4515669515669516,0.49844720496894407,-0.047169811320754707,-0.026415094339622636,0.01320754716981135,-0.018867924528301876,0.03207547169811325,-0.05094339622641508,-0.04905660377358489
21,0.5997154990431883,155,mem_4,38,0.7188703465982028,0.6216971544715447,0.5695238095238095,0.48877068557919623,-0.0012903225806451535,0.01612903225806453,0.016774193548387096,0.029677419354838714,0.010322580645161306,0.03225806451612904,0.014838709677419366
21,0.4292679284939347,53,cognitive,39,0.4411764705882353,0.4468864468864469,0.4202786377708978,0.4087301587301587,0.05283018867924527,0.058490566037735836,0.05471698113207546,0.0471698113207547,0.020754716981132064,-0.0056603773584905925,0.039622641509433947
21,0.6562447056684937,71,mem_4,39,0.6666666666666666,0.6822820037105751,0.7556497175141244,0.5203804347826086,0.008450704225352096,0.0014084507042253335,-0.01267605633802818,-0.012676056338028197,0.035211267605633784,0.0014084507042253392,0.026760563380281665
