fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.6152083248811324,523,mem_4,6,0.6456004140786749,0.6081281794214846,0.6009645644511581,0.6061401415732124,-0.011472275334608017,-0.007456978967495198,-0.001912045889101327,-0.007648183556405341,-0.008221797323135743,0.008413001912045914,0.010898661567877638
48,0.6333604816512968,4522,mixed_4,6,0.6636523800597776,0.636850484874801,0.5910338943126916,0.6419051673579168,0.006214064573197714,0.004887218045112801,0.008469703670942085,0.006479433878814711,0.010902255639097769,0.014020344980097327,0.03354710305174703
48,0.5967023438338581,10832,cognitive,7,0.5615730807470329,0.6132610703461656,0.5819859528537896,0.6299892713884445,0.0038035450516986924,0.004052806499261474,0.005216026587887762,0.0009416543574593983,0.003665066469719369,0.008354874446085691,0.016072747415066486
48,0.6521110637412206,584,mem_4,7,0.7291092337335112,0.6322062531831112,0.5496304052453784,0.6974983628028815,0.007876712328767133,0.012500000000000016,2.7755575615628914e-17,-0.004794520547945191,-0.0015410958904109428,-0.0015410958904109485,0.01592465753424659
48,0.6578839187986559,5554,mixed_4,7,0.7303196642141354,0.5974814846310842,0.633874729502093,0.6698597968473111,0.0027727763773856607,0.0008822470291681705,0.0017284839755131287,0.006355779618293112,0.005383507382066966,0.006103709038530791,0.03781058696435001
48,0.5609876117278776,10184,cognitive,8,0.5536140829595915,0.5793252012085015,0.5609327538743937,0.5500784088690234,0.0012568735271013098,0.0010310290652002895,0.0006284367635506383,0.003917910447761163,0.00414375490966219,-0.0022977219167321485,0.013501571091908849
48,0.5492618568689034,520,mem_4,8,0.5707091734570472,0.5289126401888861,0.5963095238095238,0.5011160900201562,-0.009423076923076918,-0.006730769230769223,-0.019038461538461532,0.002884615384615391,-0.01423076923076923,-0.01769230769230769,-0.003461538461538466
48,0.7416843199691787,5451,mixed_4,8,0.705252685642594,0.7562901858344216,0.7542831343520553,0.7509112740476438,0.00278847917813243,0.004751421757475649,0.0027701339203815346,0.0015410016510731595,0.006567602274811924,0.010163272793982724,0.03419556044762426
48,0.7371139591436994,7599,cognitive,9,0.7169529703275942,0.7875967037601501,0.8063221628768245,0.6375839996102289,-0.002171338333991335,-0.0013554415054612633,-0.002237136465324402,-0.0027503618897223524,0.004474272930648749,0.005382287143045106,0.018186603500460558
48,0.6249981199862927,605,mem_4,9,0.6042418300653595,0.6265638107743371,0.6920336680253173,0.5771531710801572,-0.0051239669421487884,0.0008264462809917161,-0.0019834710743801887,-0.014876033057851262,-0.00016528925619837542,0.001157024793388406,0.013223140495867747
48,0.7477685841727344,5367,mixed_4,9,0.7766078866534794,0.747084135625412,0.7958579400706444,0.6715243743414021,0.009055338177752902,0.0076579094466182,0.002179988820570122,0.005105272964412116,0.009204397242407281,0.016601453325880356,0.02867523756288426
48,0.5766927249680379,7599,cognitive,10,0.575937262640123,0.6284403706404647,0.5431157191853001,0.559277547406264,-0.0013159626266613933,0.0017897091722595126,-0.0010396104750624968,0.00048690617186472607,-0.0016844321621265756,0.007329911830504021,0.019436767995788935
48,0.5647615627791829,511,mem_4,10,0.5938226299694189,0.5605025028879477,0.5617932675074135,0.5429278507519513,0.003131115459882583,0.007045009784735812,0.006457925636007828,0.007632093933463796,-0.006066536203522504,0.001761252446183953,0.02211350293542074
48,0.7023437026805689,4925,mixed_4,10,0.6361470682269463,0.744070796732364,0.7117608435646465,0.7173961021983185,0.006984771573604043,0.002172588832487288,0.008406091370558349,0.007289340101522823,0.004832487309644656,0.0120203045685279,0.02797969543147207
48,0.6052008984335407,7599,cognitive,11,0.5668803872491742,0.6260078698230191,0.6221584186712074,0.6057569179907625,0.0024476904855902093,0.0011712067377286528,0.0026582445058560334,0.0002631925253322842,0.002237136465324391,0.004632188445848134,0.02604290038162917
48,0.5782656550123308,507,mem_4,11,0.6126782101350398,0.5799340004258037,0.5861092848272336,0.5343411246612466,0.004339250493096658,-0.013412228796844172,0.012820512820512836,0.004930966469428022,0.0009861932938856177,0.009664694280078911,0.008284023668639067
48,0.69904161836947,5509,mixed_4,11,0.7367957951312203,0.6878844250964637,0.6487323071968076,0.7227539460533882,0.003612270829551617,-0.00010891268832821654,0.0023234706843347106,0.002160101651842411,0.0019422762751860445,0.011762570339444523,0.025612633871846053
48,0.5183965528391445,3286,cognitive,12,0.513207167719192,0.5213993522817052,0.527727144469526,0.5112525468861548,0.0007608034083992632,0.0034083992696287146,0.006755934266585506,0.008581862446743754,-0.00398660986001218,0.006238587948874002,0.0031649421789409493
48,0.5462677756867383,622,mem_4,12,0.5320510116561916,0.5817954332186425,0.5419853285469018,0.5292393293252174,0.004340836012861726,0.006270096463022484,-0.009646302250803868,-0.00771704180064311,0.001929260450160758,0.013826366559485503,0.029421221864951764
48,0.6464776169638478,5527,mixed_4,12,0.6383773015110411,0.6027654952015478,0.6250565137029107,0.7197111574398918,0.004125203546227618,-9.046499004883302e-05,-0.00240636873529943,0.002261624751221286,0.0003980459562149541,0.010711054821783977,0.02077076171521623
48,0.6304994143304541,3286,cognitive,13,0.5802806406722366,0.6351215936710257,0.6666811032175523,0.6399143197610017,0.0017954960438222867,0.0020085209981740904,0.0018259281801582595,0.001186853317102865,0.007060255629945228,0.005599513085818636,0.01405964698721852
48,0.6400498681789039,233,mem_4,13,0.70930865541644,0.5970129526830558,0.7151274651274651,0.5387503994886546,0.002575107296137352,0.015450643776824053,-0.006008583690987113,0.02231759656652362,0.008154506437768267,-0.013304721030042904,0.011587982832618044
48,0.7143697477041068,3451,mixed_4,13,0.6631099590191214,0.7076234500629661,0.6960714652004112,0.7906741165339285,0.0021732831063460355,0.003419298753984412,0.006838597507968736,0.004549405969284293,0.011793682990437615,0.01747319617502178,0.040857722399304595
48,0.512913534560817,3286,cognitive,14,0.5177985316316192,0.5048777554490185,0.5041310198465236,0.5248468313161068,0.003469263542300699,0.0021302495435179757,0.004321363359707881,0.006542909312233747,0.00593426658551433,-0.0026475958612294237,0.014850882531953769
48,0.6671983469701299,250,mem_4,14,0.6844289044289044,0.6329185520361991,0.6832675489513195,0.6681783824640968,0.006399999999999984,0.015599999999999985,0.014399999999999986,-0.003600000000000014,-0.00440000000000001,-0.030800000000000015,0.011599999999999989
48,0.7053772131911217,3204,mixed_4,14,0.6835327622030549,0.6623149898044709,0.7107250255987345,0.7649360751582263,0.005337078651685373,0.001217228464419451,0.004712858926342056,0.0014981273408239514,0.004182272159800227,0.009706616729088619,0.04943820224719096
48,0.5230209928532654,932,cognitive,15,0.5027439876957495,0.5021426072761194,0.5486358244365361,0.5385615520046567,0.003433476394849799,0.014699570815450652,0.01244635193133049,0.001824034334763963,0.019849785407725334,0.006866952789699588,0.01748927038626611
48,0.5743653425190768,2354,cognitive,15,0.5119377701319965,0.6206661348031322,0.6066172111223098,0.5582402540188686,0.003101104502973645,0.00862361937128291,0.006839422259982986,0.007943925233644861,0.00875106202209005,-0.00042480883602381,4.2480883602369346e-05
48,0.6700235579259333,326,mem_4,15,0.7096273291925466,0.6835856573705179,0.6320701471477526,0.6548110979929163,-0.0009202453987729841,0.0012269938650306899,0.018404907975460145,0.011042944785276083,0.027914110429447858,0.02791411042944787,0.04263803680981597
48,0.6615854488010905,2951,mixed_4,15,0.5970124615406229,0.6749915250799685,0.6594172638470658,0.7149205447367049,0.006404608607251805,0.0053202304303626045,0.0032870213486953736,0.0041003049813622796,0.0038969840731955473,0.003964757709251127,0.03219247712639785
48,0.3978868149824032,53,cognitive,16,0.3382352941176471,0.4416666666666667,0.4658119658119658,0.3458333333333333,0.0641509433962264,0.06226415094339621,0.05471698113207546,0.0037735849056603765,0.0018867924528301883,0.06226415094339621,0.03396226415094339
48,0.6840911264339866,170,mem_4,16,0.6315693096502473,0.7596825396825397,0.6704888888888888,0.6746237675142709,0.005294117647058799,0.02647058823529409,0.01058823529411762,0.02058823529411763,0.005294117647058794,-0.00941176470588238,-0.01411764705882354
48,0.6765825367907541,2806,mixed_4,16,0.649754820262784,0.6820808051107963,0.6378944962290569,0.7366000255603788,0.010406272273699196,0.011938702779757648,0.012188168210976463,0.007483962936564487,0.013328581610833917,0.012900926585887363,0.03250178189593726
48,0.5229948646125117,53,cognitive,17,0.5266666666666666,0.619281045751634,0.5571428571428572,0.3888888888888889,-0.032075471698113193,-0.015094339622641506,0.009433962264150952,0.00566037735849057,0.009433962264150952,-0.018867924528301883,-0.060377358490566024
48,0.6154352505430203,275,mem_4,17,0.6957878874856487,0.6289130780232004,0.6310722748815165,0.5059677617817153,0.013454545454545464,0.016363636363636375,0.016727272727272723,0.026181818181818188,0.027636363636363643,0.02218181818181818,0.016000000000000004
48,0.7091573313689805,2801,mixed_4,17,0.7012952208992127,0.7014083750946704,0.6443573861787565,0.789568343303283,-0.0009639414494823472,0.002606212067118857,0.0001071046054980096,0.0017136736879685588,-0.0022491967154587844,0.007711531595858606,0.046269189575151706
48,0.4362393210744424,53,cognitive,18,0.4441860465116279,0.4860681114551083,0.42093023255813955,0.3937728937728938,0.0,0.015094339622641511,0.003773584905660382,0.02264150943396226,0.022641509433962266,-0.05283018867924527,5.551115123125783e-18
48,0.7326743194015793,701,mem_4,18,0.6784115028213491,0.7635580005197955,0.770965655139967,0.7177621191252057,0.013837375178316708,0.004992867332382339,0.007845934379457947,0.004136947218259651,0.0052781740370898885,0.0002853067047075775,0.02467902995720403
48,0.7290434978034384,2867,mixed_4,18,0.6663317487755689,0.7375397893193998,0.7291218915008595,0.7831805616179252,0.005964422741541631,0.006069061737007275,0.009975584234391289,0.008161841646320145,0.008371119637251434,0.002825252877572337,0.028322288106034144
48,0.6471461979876324,53,cognitive,19,0.7446808510638299,0.5357142857142858,0.5581896551724138,0.75,-0.02075471698113207,-0.01132075471698113,-0.05660377358490565,0.005660377358490565,0.018867924528301893,0.0037735849056603765,0.054716981132075494
48,0.7785450313195676,734,mem_4,19,0.7920643455661602,0.7838527811225299,0.8033792240300375,0.7348837745595425,0.013760217983651218,0.012670299727520418,0.0070844686648501186,0.0020435967302452175,0.01757493188010898,0.023297002724795624,0.04182561307901907
48,0.6633775439210267,1760,mixed_4,19,0.6735546493883371,0.6698652507647834,0.613817990522828,0.6962722850081582,0.0026136363636363623,0.005852272727272717,0.006022727272727258,0.004659090909090902,0.0007954545454545381,0.0058522727272727225,0.02164772727272727
48,0.4493931710615281,53,cognitive,20,0.02941176470588236,0.5632183908045977,0.5316091954022989,0.6733333333333333,-0.03962264150943395,0.02264150943396226,-0.016981132075471694,-0.018867924528301883,0.005660377358490565,0.001886792452830194,-0.007547169811320753
48,0.661933872513523,243,mem_4,20,0.7083937823834197,0.6768022553362867,0.7024238453979692,0.5601156069364163,-0.01728395061728395,0.004526748971193406,-0.00041152263374484853,-0.0024691358024691358,0.0016460905349794219,-0.005349794238683125,0.003703703703703709
48,0.6731198782201008,2015,mixed_4,20,0.6972489505212018,0.6602002524953093,0.6376741342926779,0.6973561755712142,0.0011910669975186083,0.001538461538461544,-0.0006947890818858549,0.0005955334987593041,0.003424317617866002,0.00982630272952854,0.03727047146401986
48,0.4503915630900658,53,cognitive,21,0.42083333333333334,0.4770114942528736,0.4087719298245614,0.4949494949494949,-0.07169811320754715,-0.016981132075471694,-0.047169811320754707,-0.0018867924528301883,-0.02075471698113207,0.01132075471698113,-0.045283018867924525
48,0.5729427941049993,284,mem_4,21,0.5646701388888888,0.5825,0.5353825367336599,0.6092185007974482,0.0010563380281690348,-0.0035211267605633756,-0.01021126760563379,-0.00704225352112674,-0.013732394366197165,-0.01161971830985914,-0.019718309859154914
48,0.7694138296418214,781,mixed_4,21,0.7220689655172414,0.7813805364725378,0.7817370145240397,0.7924688020534666,-0.0008962868117797784,0.002432778489116494,-0.003201024327784907,-0.0016645326504481695,0.012548015364916742,0.00499359795134442,0.042509603072983335
48,0.4230648028442146,53,cognitive,22,0.411764705882353,0.4134615384615385,0.4285714285714286,0.4384615384615384,-0.03018867924528304,-0.003773584905660382,-0.03773584905660379,-0.02641509433962267,-0.0188679245283019,-0.016981132075471715,-0.04716981132075475
48,0.596637485358197,265,mem_4,22,0.604226655697244,0.6388421052631579,0.5369256756756756,0.6065555047967108,-0.01132075471698113,-0.016603773584905657,-0.001132075471698113,-0.006792452830188677,0.0015094339622641507,-0.019999999999999997,0.005660377358490565
48,0.6969028330497345,795,mixed_4,22,0.7024693576076976,0.6996038219529248,0.6509889808495878,0.734549171788728,-0.0065408805031446525,-0.006163522012578615,-0.008176100628930816,-0.005157232704402515,-0.009056603773584904,-0.0006289308176100628,0.00691823899371069
48,0.5359629731970158,53,cognitive,23,0.5995670995670996,0.5428571428571429,0.45887445887445893,0.5425531914893618,0.035849056603773626,0.005660377358490587,0.05283018867924531,-0.020754716981132064,0.020754716981132106,0.009433962264150969,0.0018867924528302104
48,0.6343834758377381,320,mem_4,23,0.7369453463203463,0.5784917275875336,0.6406083861125238,0.5814884433305487,0.007187499999999991,-0.011874999999999991,-0.008437499999999992,-0.0009375000000000078,0.004374999999999995,-0.006249999999999989,-0.012812500000000004
48,0.6716121605752331,621,mixed_4,23,0.7391942642540116,0.6322308063737325,0.6426805765041059,0.6723429951690821,0.0252818035426731,0.0107890499194847,0.013365539452495977,0.012882447665056357,0.011916264090177126,0.015780998389694035,0.046376811594202885
48,0.4178888844649714,53,cognitive,24,0.028846153846153855,0.523015873015873,0.49857549857549854,0.6211180124223602,-0.04150943396226414,-0.005660377358490565,-0.02075471698113207,-0.015094339622641506,-0.04528301886792452,-0.02264150943396226,0.007547169811320753
48,0.624350946394659,222,mem_4,24,0.7014925373134329,0.5864682249817385,0.5475376196990425,0.6619054035844225,0.0126126126126126,0.0013513513513513375,-0.0036036036036036167,-0.004954954954954971,-0.014414414414414423,-0.022522522522522532,-0.009909909909909915
48,0.6009256514294126,383,mixed_4,24,0.5697560541310541,0.6021895755938308,0.5837535751919314,0.6480034008008337,-0.006266318537858961,0.001827676240208892,-0.0067885117493472254,-0.008616187989556106,-0.015404699738903372,-0.012271540469973858,0.007832898172323794
48,0.43485578042029654,53,cognitive,25,0.38131313131313127,0.4157509157509157,0.4868035190615836,0.45555555555555555,0.018867924528301883,-0.016981132075471705,-5.551115123125783e-18,0.005660377358490565,0.026415094339622636,0.00566037735849056,-0.016981132075471715
48,0.6132162072616332,683,mem_4,25,0.6239404429059602,0.5852459016393443,0.5815259895088222,0.6621524949924061,0.004245973645680806,-0.00424597364568084,-0.0017569546120058677,-0.01844802342606151,-0.007613469985358723,-0.004538799414348477,0.0013177159590043786
48,0.5348660235015414,223,mixed_4,25,0.4373065015479876,0.5418546365914787,0.5725251780889216,0.5877777777777778,-0.017040358744394645,-0.006726457399103164,-0.012556053811659218,-0.005829596412556076,0.006278026905829581,0.0044843049327354,-0.026008968609865485
48,0.37093088071348945,53,cognitive,26,0.3666666666666667,0.2692307692307692,0.5144927536231885,0.33333333333333337,-0.01886792452830189,-0.04150943396226414,0.0037735849056603765,-0.049056603773584916,-0.03207547169811321,-0.018867924528301883,-0.05660377358490567
48,0.6035945938715098,683,mem_4,26,0.5783747448090425,0.6211551606288448,0.6276190058735864,0.5872294641745656,0.009077598828696937,-0.0014641288433382027,-0.005710102489019014,0.004978038067349944,0.004978038067349938,0.013469985358711578,0.035871156661786245
48,0.5385484253615838,377,mixed_4,26,0.36715061378659114,0.5872910334346505,0.5959501167834501,0.6038019374416433,-0.006100795755968202,-3.3306690738754695e-17,0.0010610079575596343,0.005835543766578188,0.0029177718832890664,-0.0007957559681698201,0.014323607427055629
48,0.4847898317141625,53,cognitive,27,0.5673758865248227,0.42424242424242425,0.4358108108108108,0.5117302052785924,0.024528301886792458,-0.009433962264150936,-0.0018867924528301883,0.032075471698113214,0.02075471698113208,0.03584905660377359,0.10943396226415096
48,0.5545329743377876,718,mem_4,27,0.6583119183219892,0.5223753952017853,0.5384101536406145,0.4990344301867615,0.014206128133704721,0.007938718662952638,0.015041782729805003,0.005013927576601662,0.012674094707520877,0.011977715877437322,0.005013927576601668
48,0.6301289927982191,395,mixed_4,27,0.6616609046384329,0.5911528150134049,0.6010871206401933,0.6666151309008452,-0.0012658227848100778,-0.007088607594936636,0.0010126582278481289,-0.0017721518987341089,-0.002531645569620189,-0.0030379746835442535,0.00405063291139246
48,0.5835364707897603,53,cognitive,28,0.8846153846153846,0.6105263157894737,0.3913690476190476,0.4476351351351351,0.009433962264150936,0.03962264150943395,0.028301886792452824,-0.0018867924528301993,0.037735849056603765,0.011320754716981124,-0.0075471698113207695
48,0.5758641639418278,558,mem_4,28,0.549411525974026,0.5331010724529243,0.6093953282081609,0.6115487291322004,0.02258064516129033,0.01254480286738352,0.01039426523297492,0.015591397849462379,0.0023297491039426634,0.011827956989247329,0.04462365591397851
48,0.42313409709150984,253,mixed_4,28,0.1364541832669323,0.570675105485232,0.48233835984300766,0.5030687397708674,-0.017391304347826077,-0.00830039525691697,-0.009486166007905106,-0.013833992094861636,-0.017391304347826077,-0.018181818181818153,-0.018577075098814212
48,0.40032694327731094,53,cognitive,29,0.6176470588235294,0.29985119047619047,0.44214285714285717,0.2416666666666667,0.026415094339622653,0.03584905660377359,0.015094339622641506,0.026415094339622636,0.011320754716981135,-0.0018867924528301883,0.018867924528301893
48,0.6271348592020998,582,mem_4,29,0.5822210874771094,0.6799803246433841,0.6128381701918345,0.6334998544960714,0.010996563573883145,0.015635738831615092,0.002920962199312693,0.00962199312714775,0.012027491408934693,0.004639175257731942,0.011340206185566987
48,0.6198161671564979,248,mixed_4,29,0.46019345238095233,0.6691599539700805,0.746317512274959,0.6035937499999999,0.0,0.00161290322580645,-0.004435483870967738,0.0020161290322580627,-0.006048387096774188,0.0012096774193548377,-0.007661290322580639
48,0.541344354570161,53,cognitive,30,0.5266666666666666,0.5531135531135531,0.5901759530791788,0.4954212454212454,-0.01698113207547173,-0.05849056603773588,-0.04150943396226419,-0.03584905660377362,-0.050943396226415125,-0.02075471698113211,-0.018867924528301917
48,0.6950977127609517,532,mem_4,30,0.598072964724253,0.7744187467538419,0.7885528751978963,0.619346264367816,0.004699248120300775,0.0050751879699248385,0.010902255639097769,0.015977443609022573,-0.002067669172932313,-0.0013157894736841869,0.017857142857142877
48,0.5540437009386598,141,mixed_4,30,0.6191176470588236,0.5437956204379562,0.5486778846153846,0.5045836516424752,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.005673758865248235,-0.0028368794326241176
48,0.6044333726214303,53,cognitive,31,0.4716312056737588,0.7662337662337663,0.5205278592375366,0.6593406593406592,0.02075471698113209,-0.02075471698113207,-0.02641509433962263,-0.0018867924528301826,0.016981132075471715,0.0207547169811321,0.0018867924528301993
48,0.6219026362684985,622,mem_4,31,0.6179377508718826,0.6168992248062016,0.6479166666666667,0.6048569027292432,0.0022508038585209167,-0.004662379421221846,0.00466237942122188,-0.006430868167202558,-0.006270096463022501,-0.004501607717041778,0.027974276527331206
48,0.526529979473419,123,mixed_4,31,0.5657342657342658,0.4515774027879677,0.5553536021150034,0.533454647256439,0.011382113821138207,0.03658536585365853,0.023577235772357714,0.023577235772357714,0.0186991869918699,0.014634146341463395,0.045528455284552835
48,0.5338192459461965,53,cognitive,32,0.41836734693877553,0.49633699633699635,0.5579710144927537,0.6626016260162602,-0.0037735849056603765,0.0,-0.0037735849056603765,0.0037735849056603765,0.026415094339622636,0.0490566037735849,0.07169811320754715
48,0.5899749800570373,534,mem_4,32,0.6137177938808374,0.5848894126178391,0.5863347923148587,0.5749579214146143,-0.0005617977528089901,-0.0035580524344569374,-0.009550561797752816,0.006367041198501866,0.0014981273408239625,0.009363295880149808,0.0026217228464419373
48,0.5155583608697636,257,mixed_4,32,0.5531210592686002,0.44324522760646107,0.547929792979298,0.5179373636246952,-0.0058365758754863935,-0.001945525291828809,0.0167315175097276,-0.0054474708171206475,0.0015564202334630184,-0.005447470817120636,-0.008560311284046718
48,0.5539574021097801,53,cognitive,33,0.625,0.46285714285714286,0.642156862745098,0.48581560283687947,0.028301886792452824,0.0,0.0037735849056603765,0.016981132075471694,0.02075471698113207,0.0320754716981132,0.06415094339622643
48,0.5916998907954937,596,mem_4,33,0.5934606481481481,0.6191224712957901,0.6015298252309845,0.5526866185070519,-0.008389261744966441,-0.011409395973154369,-0.004697986577181207,-0.008724832214765105,-0.011912751677852346,-0.007885906040268464,0.0006711409395973144
48,0.5676161317017229,53,cognitive,34,0.9907407407407407,0.41594827586206895,0.42500000000000004,0.4387755102040817,-0.016981132075471677,-0.015094339622641489,-0.041509433962264135,-0.0018867924528301549,-0.005660377358490537,-0.0641509433962264,-0.016981132075471684
48,0.5163839655692256,579,mem_4,34,0.4631578947368421,0.557765207170144,0.4848343929592715,0.5597783674106447,0.0044905008635578725,-0.021588946459412773,0.005699481865284984,-0.006563039723661485,0.00017271157167531582,0.011053540587219362,0.015371329879101914
48,0.6710105917366948,53,cognitive,35,0.8529411764705882,0.5483630952380952,0.6035714285714286,0.6791666666666667,-0.028301886792452824,-0.005660377358490565,0.04150943396226414,0.03396226415094339,-0.030188679245283012,0.03962264150943395,0.03962264150943395
48,0.7764782892181188,156,mem_4,35,0.7836691410392365,0.7431514354591278,0.7858187134502924,0.7932738669238187,0.02564102564102565,0.024358974358974366,0.015384615384615408,0.038461538461538464,-0.0019230769230769106,-0.024358974358974363,0.0051282051282051265
48,0.39598685863650807,53,cognitive,36,0.3958333333333333,0.488562091503268,0.4324712643678161,0.2670807453416149,-0.024528301886792492,0.05283018867924527,-0.005660377358490587,0.047169811320754707,-0.024528301886792486,0.04150943396226414,-0.030188679245283047
48,0.6185188281639245,133,mem_4,36,0.6797520661157025,0.5494252873563219,0.6510204081632653,0.5938775510204082,-0.0015037593984962405,-0.013533834586466165,-0.017293233082706767,-0.012030075187969924,-0.018045112781954885,-0.011278195488721804,0.020300751879699246
48,0.5005357783357245,53,cognitive,37,0.47058823529411764,0.5095238095238095,0.45089285714285715,0.5711382113821137,-0.06415094339622643,0.007547169811320753,-0.039622641509433974,-0.04339622641509435,-0.009433962264150941,-0.03773584905660378,-0.005660377358490576
48,0.7012921586292433,148,mem_4,37,0.7771739130434783,0.6232030548068284,0.6339583333333333,0.7708333333333334,0.025000000000000022,0.01486486486486489,0.016216216216216238,0.01013513513513516,0.005405405405405422,0.011486486486486503,0.02567567567567569
48,0.44264657349376024,53,cognitive,38,0.44666666666666666,0.3684640522875817,0.4601139601139601,0.49534161490683226,-0.013207547169811318,0.005660377358490565,0.043396226415094365,0.005660377358490565,0.043396226415094344,-0.028301886792452824,5.551115123125783e-18
48,0.5979121580384537,155,mem_4,38,0.7135216089002995,0.6171239837398373,0.5680952380952381,0.49290780141843965,-0.012258064516129059,0.005161290322580619,0.007096774193548361,0.014193548387096754,0.004516129032258042,0.0038709677419354604,0.010322580645161256
48,0.42710755017256563,53,cognitive,39,0.45098039215686275,0.4377289377289377,0.4109907120743034,0.4087301587301587,0.05849056603773588,0.06792452830188682,0.05660377358490569,0.05660377358490569,0.01698113207547173,0.018867924528301917,0.03396226415094344
48,0.6559767285060477,71,mem_4,39,0.6704260651629073,0.6785714285714286,0.75,0.524909420289855,0.004225352112676056,-0.004225352112676062,-0.02112676056338028,-0.012676056338028175,0.008450704225352119,-0.005633802816901412,0.004225352112676056
