fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.6878104839741294,10832,cognitive,4,0.6766025157589928,0.6904907566338838,0.7163184429026331,0.6678302206010076,0.005188330871491853,0.004699039881831573,0.009591949778434245,0.0060745937961595,0.007902511078286534,0.00957348596750367,0.02782496307237811
25,0.5091488523505895,634,mem_4,4,0.5424304513799959,0.469203413940256,0.5517326902025178,0.47322885387958813,0.006624605678233472,0.014511041009463748,0.009148264984227156,-0.005835962145110385,0.0052050473186120135,0.012460567823343881,0.008832807570977947
25,0.6941091308726196,4920,mixed_4,4,0.7329277323503591,0.6621110977975029,0.6655301883124356,0.715867505030181,0.007886178861788606,0.0028658536585365766,0.012174796747967459,0.008821138211382102,0.009207317073170717,0.01853658536585364,0.03831300813008128
25,0.6318394873358706,10832,cognitive,5,0.6626014613250364,0.6145370631402265,0.6479618037418071,0.6022576211364121,0.005096011816839008,0.002917282127031029,0.001338626292466788,0.00217872968980799,0.0037204579025110983,0.01015509601181685,0.028305022156573136
25,0.54598811986789,506,mem_4,5,0.5118906217723611,0.5721283783783784,0.5182221974427594,0.5817112818780612,0.00612648221343875,0.007509881422924913,0.01304347826086959,-0.0029644268774703386,-0.0039525691699604515,0.0035573122529644454,0.02747035573122531
25,0.7728795798254307,5498,mixed_4,5,0.8157846942651904,0.689333625078803,0.7105572967071343,0.8758427032505952,0.010749363404874524,0.007457257184430721,0.00914878137504549,0.008457620953073864,0.007639141506002206,0.01145871225900329,0.03246635140050931
25,0.7171219303322471,10832,cognitive,6,0.7865337834476733,0.6938964982850372,0.7366508597711409,0.6514065798251369,0.005502215657311649,0.0012647710487444397,0.002446454948301302,0.0014401772525849121,0.005788404726735569,0.013321639586410606,0.029375923190546493
25,0.6146699510726814,523,mem_4,6,0.6422187715665976,0.6092978352084958,0.6017985271903323,0.6053646703253002,-0.00650095602294457,-0.006118546845124295,0.003059273422562114,-0.001529636711281096,-0.000956022944550683,0.01089866156787761,0.01185468451242827
25,0.6329733310834599,4522,mixed_4,6,0.6638491349205534,0.6357805645957562,0.5906830733917366,0.6415805514257934,0.005484298982750979,0.006015037593984957,0.008867757629367512,0.006700574966828821,0.011720477664750085,0.015148164528969466,0.03270676691729322
25,0.5966815265378623,10832,cognitive,7,0.5611565100598358,0.6128284154203344,0.5826949546631206,0.6300462260081584,0.003258862629246706,0.005502215657311693,0.005428360413589383,-0.0001569423929098812,0.005012924667651425,0.00919497784342691,0.017512924667651426
25,0.6524898511557888,584,mem_4,7,0.7282199496072329,0.6327528166652174,0.5488949553120676,0.7000916830386379,0.009246575342465774,0.009760273972602762,0.007363013698630155,-0.0107876712328767,-0.00376712328767122,-0.004965753424657516,0.012328767123287693
25,0.6577192793926291,5554,mixed_4,7,0.7306735338491787,0.5975150171624715,0.6337256703010916,0.6689628962577746,0.0030248469571479975,0.0011883327331652926,0.0019985595966870605,0.006193734245588755,0.005761613251710473,0.0059416636658264355,0.038026647461289156
25,0.5608764788039927,10184,cognitive,8,0.5528512994982953,0.5790253892865539,0.5611258541378703,0.5505033722932514,-0.001738020424194847,-0.0007069913589945242,-0.0022486252945797423,0.0023468185388844987,0.0013550667714060994,-0.003996465043205044,0.011616260801256856
25,0.5490341947720836,520,mem_4,8,0.5733658478558259,0.5276266970233577,0.5978095238095238,0.49733471039962684,-0.00903846153846154,-0.004230769230769238,-0.012115384615384622,0.005384615384615382,-0.009230769230769237,-0.01480769230769231,-0.00615384615384616
25,0.7418537325466208,5451,mixed_4,8,0.7056435740610053,0.7568651039160421,0.7543634345420762,0.7505428176673592,0.0022197761878554713,0.004402861860209162,0.0016694184553293413,-0.0008805723720417991,0.003889194643184779,0.00869565217391306,0.030489818381948308
25,0.7362689113068148,7599,cognitive,9,0.7163479517790331,0.7868054455346125,0.8059853714846617,0.6359368764289517,-0.002052901697591758,-0.0020923805763915946,-0.002789840768522145,-0.0019344650611922364,0.0030398736675878724,0.0048427424661139865,0.017660218449796046
25,0.6259838686198194,605,mem_4,9,0.6058758169934639,0.6291534449429187,0.6920336680253174,0.5768725445175774,-0.0018181818181818132,0.003140495867768589,0.003140495867768589,-0.01206611570247934,0.003140495867768589,0.001652892561983471,0.021983471074380156
25,0.7467255694947112,5367,mixed_4,9,0.7755720396905808,0.7450137381250335,0.7950806652005193,0.6712358349627114,0.005012111049003154,0.0048630519843487815,-0.002217253586733753,0.0031861375069871245,0.00482578721818519,0.012371902366312627,0.023868082727780876
25,0.5770295537080523,7599,cognitive,10,0.5752969419365984,0.6294447394158571,0.5439457473510758,0.5594307861286779,-0.0007500986971970159,0.0031714699302539673,-6.579813133308354e-05,0.0012501644953283263,0.0003158310303987222,0.0091196210027635,0.021265956046848257
25,0.5657862918011278,511,mem_4,10,0.5943119266055046,0.560829803619561,0.5614348095284648,0.5465686274509804,0.004500978473581213,0.005479452054794521,0.005675146771037182,0.004892367906066536,-0.006262230919765166,0.0037181996086105675,0.020939334637964775
25,0.7021136013002767,4925,mixed_4,10,0.6354142083809319,0.7439100907950099,0.712047889867949,0.7170822161572163,0.007289340101522846,0.0007918781725888335,0.00799999999999999,0.0075736040609137075,0.005238578680203043,0.011147208121827406,0.028345177664974613
25,0.605026731787367,7599,cognitive,11,0.566566780207222,0.626229321408265,0.6221359350392914,0.6051748904946894,0.0022239768390577954,0.001013291222529311,0.001921305434925663,0.00042110804053167026,0.0002368732727990708,0.004829582839847374,0.024832214765100696
25,0.5788712457990564,507,mem_4,11,0.612372370959394,0.5796572280178838,0.5873146321864271,0.5361407520325203,0.006311637080867872,-0.009664694280078868,0.01676528599605525,0.007692307692307715,-0.0009861932938855789,0.01025641025641028,0.014003944773175559
25,0.6986064704471925,5509,mixed_4,11,0.7355475582580677,0.686892544121352,0.6490480703815839,0.7229377090277662,0.005391178072245406,0.0031947721909602322,0.005191504810310383,0.005826828825558161,0.0022508622254492515,0.015193320021782525,0.028589580686149925
25,0.5173720188489281,3286,cognitive,12,0.5116283798539092,0.5195147989265636,0.5268552483069977,0.5114896483082423,0.002282410225197823,0.004564820450395623,0.007821059038344503,0.007881923311016443,-0.003408399269628709,0.0042300669506999565,0.004747413268411443
25,0.5470441755644231,622,mem_4,12,0.532205677647952,0.5831657655242266,0.544823133788328,0.5279821252971856,0.005948553054662392,0.008038585209003229,-0.0024115755627009405,-0.0033762057877813334,0.0006430868167202674,0.01977491961414793,0.042765273311897126
25,0.6462252957176764,5527,mixed_4,12,0.6373916750051476,0.6027471378493484,0.6243887558833511,0.7203736141328583,0.004034738556178763,0.0006151619323321922,-0.0020987877691333425,0.0025692057173873906,0.0006875339243712752,0.011308123756106398,0.019703274832639773
25,0.6300217815848309,3286,cognitive,13,0.578817720857571,0.6349408750819727,0.6667947023064875,0.6395338280932923,0.000730371272063296,0.004169202678027989,0.0013390139987827065,0.0017041996348143573,0.006542909312233713,0.004321363359707847,0.012325015216068163
25,0.6381747850569617,233,mem_4,13,0.7093993830520776,0.5906687813904309,0.7126022126022126,0.5400287631831256,-0.0017167381974248774,0.01030042918454938,-0.0077253218884120066,0.03175965665236054,0.007725321888412034,-0.004721030042918439,0.01201716738197427
25,0.71389757925594,3451,mixed_4,13,0.6619796569396508,0.7072760764797055,0.6952911888165549,0.7910433947878488,0.0030715734569690236,0.0026948710518690635,0.006085192697768771,0.004897131266299648,0.00904085772239932,0.017299333526514072,0.03903216458997395
25,0.512832454229779,3286,cognitive,14,0.5176101932954905,0.503995472812171,0.5053814462839545,0.5243427045274999,0.006360316494217916,0.0049604382227632525,0.0068167985392574735,0.010133901399878287,0.007273280584297026,0.0005477784540474983,0.01728545343883143
25,0.6657077200278223,250,mem_4,14,0.6807925407925408,0.6349385908209437,0.6832675489513196,0.6638321995464853,0.003199999999999975,0.010799999999999994,0.012399999999999972,-0.002400000000000019,-0.003200000000000014,-0.029600000000000022,0.01559999999999998
25,0.70531332893906,3204,mixed_4,14,0.6833260684939614,0.6624551820905258,0.7101262553842949,0.765345809787458,0.0046816479400748675,0.0021535580524344343,0.0036204744069912474,0.0017166042446941088,0.002652933832709081,0.010861423220973753,0.04943820224719096
25,0.5229474458524386,932,cognitive,15,0.5016104386385427,0.5007627876243781,0.5525010996041425,0.5369154575426911,0.0005364806866952676,0.0113733905579399,0.008798283261802552,-0.0028969957081545206,0.01834763948497853,0.004291845493562224,0.010085836909871231
25,0.5747596028087296,2354,cognitive,15,0.5124684837446364,0.6182954043430487,0.6086122309835774,0.5596622921636558,0.0036958368734069935,0.009005947323704355,0.0052251486830926395,0.010662701784197131,0.00824129141886154,-0.0019116397621070202,-0.0023364485981308193
25,0.6700552646107291,326,mem_4,15,0.7089285714285714,0.6816201859229748,0.6323523483168717,0.6573199527744983,-0.00245398773006133,-0.004907975460122682,0.012883435582822105,0.004294478527607376,0.019325153374233135,0.025460122699386512,0.03588957055214725
25,0.6614242116165077,2951,mixed_4,15,0.5967876761404346,0.6741614175281627,0.6595945818338247,0.7151531709636089,0.010809894950864114,0.006336834971196198,0.0059301931548627505,0.006506269061335135,0.005659098610640456,0.004405286343612336,0.032700779396814636
25,0.3894814472020354,53,cognitive,16,0.3382352941176471,0.4386363636363636,0.4643874643874644,0.31666666666666665,0.04339622641509433,0.07358490566037734,0.024528301886792447,0.007547169811320753,0.0,0.05660377358490565,0.037735849056603765
25,0.6810981599755911,170,mem_4,16,0.6231459439663066,0.7573544973544973,0.6701333333333334,0.673758865248227,-0.0011764705882353177,0.0352941176470588,0.011764705882352917,0.019411764705882323,-0.014705882352941202,-0.014117647058823558,-0.020000000000000028
25,0.6770922712690342,2806,mixed_4,16,0.6519423634338091,0.6826321135494907,0.6368961976018175,0.7368984104910192,0.010833927298645763,0.01382751247327157,0.013506771204561663,0.008873841767640772,0.01461154668567356,0.014290805416963658,0.033749109052031386
25,0.5198716153127918,53,cognitive,17,0.5266666666666667,0.6209150326797386,0.5485714285714286,0.38333333333333336,-0.030188679245283005,0.005660377358490576,0.0075471698113207695,-0.0018867924528301826,0.015094339622641523,-0.02264150943396226,-0.05660377358490565
25,0.6151831200892952,275,mem_4,17,0.6978688289322617,0.6242253297314477,0.6347008293838863,0.5039374923095854,0.022909090909090928,0.025090909090909108,0.02072727272727275,0.03781818181818185,0.03345454545454549,0.03527272727272728,0.018545454545454566
25,0.7094566599720005,2801,mixed_4,17,0.7014265729715661,0.7020337069848557,0.6446525396153502,0.78971382031623,0.0017136736879685866,0.002784719742948949,0.0009282399143163255,0.005105319528739727,-0.00024991074616207977,0.010246340592645486,0.048875401642270624
25,0.4376183474048691,53,cognitive,18,0.4651162790697675,0.47213622291021673,0.413953488372093,0.39926739926739924,0.007547169811320753,0.028301886792452824,0.022641509433962263,0.026415094339622636,0.041509433962264156,-0.04339622641509433,0.01509433962264151
25,0.7320242993319602,701,mem_4,18,0.6773502614277579,0.761348869444685,0.7712244177840508,0.7181736486713475,0.021255349500713266,0.012410841654778876,0.012696148359486436,0.011697574893009977,0.012410841654778886,0.008844507845934374,0.02696148359486449
25,0.7292604510118355,2867,mixed_4,18,0.6659917891097666,0.7381782365709298,0.7295336787564767,0.7833380996101686,0.003732124171607909,0.005406348099058178,0.007987443320544085,0.006801534705266776,0.007324729682594999,0.002092779909312803,0.024729682595047032
25,0.644950666130967,53,cognitive,19,0.7375886524822695,0.5436507936507936,0.5610632183908045,0.7375,0.0037735849056603765,0.016981132075471694,-0.03584905660377358,0.016981132075471694,0.049056603773584895,0.018867924528301883,0.0679245283018868
25,0.778460722858559,734,mem_4,19,0.7921001926782274,0.783806110162135,0.8045056320400501,0.7334309565538235,0.01621253405994551,0.013215258855585842,0.008174386920980926,0.0034059945504087198,0.015258855585831071,0.02343324250681199,0.046185286103542236
25,0.6656772314537709,1760,mixed_4,19,0.6800256840033689,0.6715912758552945,0.6143292907956557,0.6967626751607641,0.0023295454545454565,0.003920454545454549,0.007670454545454552,0.002443181818181822,0.0011363636363636409,0.006022727272727263,0.019545454545454553
25,0.43769523326572013,53,cognitive,20,0.009803921568627472,0.5474137931034483,0.5402298850574713,0.6533333333333333,-0.0320754716981132,0.013207547169811318,-0.015094339622641506,-0.016981132075471694,0.009433962264150947,-0.005660377358490565,0.005660377358490565
25,0.6620515741264501,243,mem_4,20,0.7076683937823833,0.6762988320579942,0.7065181788404848,0.557720891824938,-0.025514403292181093,-0.0024691358024691522,-0.014403292181069971,-0.008230452674897137,-0.0008230452674897248,-0.011522633744855987,-0.007818930041152278
25,0.6729775443168531,2015,mixed_4,20,0.6968735751458264,0.6615673541700089,0.6367760464929152,0.6966932014586618,0.0012406947890819086,0.002878411910670009,0.0021339950372208593,0.003970223325062067,0.00506203473945413,0.013200992555831292,0.03885856079404469
25,0.4462062205539973,53,cognitive,21,0.41250000000000003,0.4683908045977011,0.4140350877192982,0.4898989898989899,-0.07169811320754715,-0.024528301886792447,-0.02264150943396226,-0.007547169811320753,-0.02264150943396226,0.018867924528301883,-0.05283018867924527
25,0.5706912945351923,284,mem_4,21,0.5633060515873016,0.5817261904761905,0.5294713730788718,0.6082615629984052,0.0017605633802817045,-0.004577464788732383,-0.01514084507042252,-0.006338028169014065,-0.013380281690140827,-0.02183098591549294,-0.015140845070422525
25,0.7702190104332551,781,mixed_4,21,0.7277093596059113,0.7805692684779232,0.7795688234959951,0.7930285901531908,0.005377720870678582,0.007426376440460902,0.003072983354673453,0.0023047375160050844,0.015620998719590228,0.008834827144686275,0.04443021766965425
25,0.4325253178194355,53,cognitive,22,0.4509803921568627,0.4288461538461539,0.42142857142857143,0.4288461538461538,-0.0339622641509434,-0.024528301886792454,-0.030188679245283023,-0.05849056603773588,-0.024528301886792458,-0.026415094339622656,-0.07735849056603776
25,0.5944003781523355,265,mem_4,22,0.6056663924310983,0.6368070175438597,0.53375,0.601378102634384,-0.013962264150943393,-0.013584905660377355,-0.0007547169811320753,-0.00641509433962264,-0.009056603773584904,-0.024905660377358484,0.009056603773584904
25,0.696842428496204,795,mixed_4,22,0.7019702958438137,0.700177473423803,0.6501258409563911,0.7350961037608085,-0.009308176100628928,-0.01132075471698113,-0.010566037735849054,-0.012075471698113205,-0.01572327044025157,-0.005786163522012578,0.0035220125786163516
25,0.534878879985263,53,cognitive,23,0.5995670995670996,0.5314285714285715,0.4588744588744589,0.549645390070922,0.054716981132075515,0.013207547169811346,0.039622641509434,-0.02264150943396226,0.015094339622641539,0.009433962264150964,0.0018867924528302104
25,0.6322027709490712,320,mem_4,23,0.7350514069264069,0.5763969047924415,0.6406083861125238,0.5767543859649122,0.005937500000000007,-0.011874999999999991,-0.006562499999999988,-0.004999999999999988,0.0009375000000000133,-0.012499999999999983,-0.014687499999999992
25,0.6704568668572546,621,mixed_4,23,0.7393137589621032,0.6312650893288267,0.640501927266633,0.6707466918714556,0.020933977455716575,0.0107890499194847,0.011594202898550727,0.015780998389694028,0.012238325281803537,0.019001610305958115,0.045249597423510465
25,0.41375694555042386,53,cognitive,24,0.028846153846153855,0.5071428571428571,0.48860398860398857,0.6304347826086957,-0.024528301886792447,0.018867924528301883,0.005660377358490565,0.01132075471698113,-0.026415094339622636,-0.013207547169811318,0.0320754716981132
25,0.6243247126632065,222,mem_4,24,0.6979388770433547,0.5890248356464574,0.5441176470588235,0.6662174909041909,0.0031531531531531487,0.0013513513513513432,-0.007657657657657668,-0.0018018018018018112,-0.005855855855855874,-0.022972972972972978,-0.010810810810810811
25,0.5996980017333882,383,mixed_4,24,0.5747418091168092,0.5950410897219408,0.5813073912388981,0.6477017168559047,-0.00783289817232376,0.007049608355091363,-0.004438642297650142,-0.007049608355091391,-0.015404699738903422,-0.009138381201044404,0.007832898172323749
25,0.44314840625324503,53,cognitive,25,0.38636363636363635,0.4267399267399268,0.49560117302052786,0.4638888888888889,0.009433962264150941,-0.016981132075471705,-0.018867924528301903,0.0018867924528301826,0.02075471698113207,0.015094339622641506,-0.02830188679245286
25,0.613901169097711,683,mem_4,25,0.6261372209648072,0.5851933585540142,0.583376251788269,0.6608978450837534,0.0096632503660322,-0.0014641288433382249,0.002928257686676411,-0.010834553440702794,-0.002635431918008796,-0.00043923865300147245,0.0046852122986822675
25,0.5384965996967179,223,mixed_4,25,0.44633642930856554,0.5449456975772765,0.5769466961434537,0.5857575757575757,-0.002690582959641241,0.004035874439461901,-0.0022421524663676974,0.004035874439461895,0.021973094170403606,0.017040358744394628,-0.015246636771300425
25,0.3722276636407071,53,cognitive,26,0.38,0.2807692307692307,0.5057971014492753,0.32234432234432236,0.009433962264150936,-0.05660377358490569,0.02264150943396226,-0.024528301886792475,-0.009433962264150952,0.013207547169811318,-0.030188679245283033
25,0.6032786063753122,683,mem_4,26,0.5761340437185679,0.6225085440874915,0.6276336167850151,0.5868382209101741,0.006002928257686663,-0.006734992679355794,-0.006442166910688158,0.0007320644216690875,-1.1102230246251566e-17,0.01215226939970716,0.035431918008784764
25,0.5378364505520867,377,mixed_4,26,0.36573418319169027,0.5854546605876393,0.5969094094094094,0.6032475490196079,-0.0076923076923076875,-0.0053050397877983935,-0.0002652519893899141,0.0015915119363395292,0.0010610079575596898,-0.001591511936339507,0.012466843501326286
25,0.484186650656709,53,cognitive,27,0.574468085106383,0.4217171717171717,0.42736486486486486,0.5131964809384164,0.0339622641509434,-0.00566037735849056,0.009433962264150941,0.04716981132075475,0.03018867924528303,0.03962264150943398,0.10943396226415096
25,0.5549740720786851,718,mem_4,27,0.6587460063897763,0.5248744653152315,0.5386389216789743,0.49763689493075847,0.011699164345403907,0.0004178272980501441,0.011142061281337046,-5.551115123125783e-18,0.005849582172701956,0.00961002785515322,0.0022284122562674148
25,0.6262300406639734,395,mixed_4,27,0.6563310285220397,0.587496953448696,0.595198550505813,0.6658936301793446,3.3306690738754695e-17,-0.004556962025316402,-0.00025316455696198223,0.0020253164556962356,-0.004556962025316391,-0.0035443037974682958,0.006582278481012715
25,0.5902885299266878,53,cognitive,28,0.9038461538461539,0.6087719298245614,0.39583333333333326,0.4527027027027027,-0.013207547169811318,0.013207547169811318,0.009433962264150941,-0.016981132075471694,0.016981132075471694,-0.02075471698113207,-0.03773584905660378
25,0.577322390324225,558,mem_4,28,0.549614448051948,0.5350963337074448,0.6120712596096984,0.6125075199278088,0.026344086021505377,0.01254480286738352,0.010573476702508966,0.016845878136200726,0.0005376344086021556,0.017025089605734768,0.040681003584229394
25,0.43244012752917577,253,mixed_4,28,0.18227091633466133,0.5677742616033755,0.4797562487089444,0.49995908346972184,-0.017391304347826098,-0.0051383399209486095,-0.007509881422924913,-0.009090909090909094,-0.015019762845849804,-0.014229249011857703,-0.013833992094861669
25,0.39270614495798317,53,cognitive,29,0.588235294117647,0.29092261904761907,0.42500000000000004,0.2666666666666667,0.005660377358490581,0.0339622641509434,-0.01132075471698113,0.0037735849056603765,-0.009433962264150936,-0.016981132075471694,0.007547169811320764
25,0.6274102029532275,582,mem_4,29,0.5806891815748697,0.6799016232169208,0.6146286276438759,0.6344213793772432,0.006701030927835044,0.014089347079037784,0.002061855670103074,0.005326460481099643,0.008075601374570435,0.0008591065292096079,0.007903780068728517
25,0.6205721151071525,248,mixed_4,29,0.44959077380952384,0.6729957805907173,0.7531914893617022,0.6065104166666666,-0.000806451612903225,0.00161290322580645,-0.004435483870967738,0.0020161290322580627,-0.0064516129032258,0.0004032258064516125,-0.008064516129032251
25,0.5310680180035019,53,cognitive,30,0.52,0.543956043956044,0.5813782991202345,0.47893772893772896,-0.0075471698113207366,-0.030188679245283012,-0.028301886792452817,-0.024528301886792437,-0.04528301886792452,-0.0075471698113207366,1.6653345369377347e-17
25,0.6922865971491664,532,mem_4,30,0.5953048477535666,0.7708441538602548,0.7886870421552579,0.6143103448275862,0.012969924812030086,0.012781954887218056,0.01691729323308271,0.02631578947368421,0.0031954887218045235,0.003571428571428581,0.020676691729323314
25,0.5613349161572647,141,mixed_4,30,0.6573529411764706,0.5437956204379562,0.5384615384615384,0.5057295645530939,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0007092198581560294,-0.005673758865248235,-0.0028368794326241176
25,0.6036324691094767,53,cognitive,31,0.4645390070921986,0.774891774891775,0.5102639296187683,0.6648351648351648,0.016981132075471733,-0.03584905660377357,-0.039622641509433947,-0.015094339622641501,-0.0075471698113207366,2.7755575615628914e-17,-0.020754716981132064
25,0.6221837748936097,622,mem_4,31,0.6188589853260511,0.6168604651162789,0.6496332159624414,0.6033824331696671,0.0057877813504823294,-0.00482315112540192,0.0016077170418006604,-0.006430868167202564,-0.01302250803858519,-0.005627009646302234,0.0329581993569132
25,0.5280387206811612,123,mixed_4,31,0.5748251748251748,0.450476889214967,0.5517184401850628,0.53513437849944,0.0032520325203252098,0.029268292682926834,0.02032520325203252,0.023577235772357725,0.019512195121951226,0.004065040650406498,0.034959349593495934
25,0.5310846244852456,53,cognitive,32,0.4030612244897959,0.4908424908424909,0.5637681159420289,0.6666666666666667,-0.01132075471698113,-0.009433962264150941,-0.0037735849056603765,0.01132075471698113,0.02075471698113207,0.047169811320754707,0.058490566037735836
25,0.590818019492713,534,mem_4,32,0.6120873590982286,0.5852519941986947,0.5888660373710207,0.5770666873029078,0.0044943820224719044,-0.000374531835205999,-0.00655430711610488,0.007490636704119841,0.0014981273408239681,0.015917602996254672,0.006367041198501866
25,0.5180424133691574,257,mixed_4,32,0.5487074401008827,0.45,0.5531503150315032,0.5203118983442434,-0.009338521400778177,-0.00894941634241243,0.008949416342412453,-0.01089494163424124,-0.0011673151750972721,-0.014396887159533056,-0.015953307392996087
25,0.554415675844806,53,cognitive,33,0.6375000000000001,0.45,0.6372549019607843,0.49290780141843976,-0.007547169811320753,-0.016981132075471694,-0.016981132075471694,0.0018867924528301883,0.0037735849056603765,0.013207547169811318,0.04716981132075473
25,0.5926093200515566,596,mem_4,33,0.5944910230352304,0.6214461454346637,0.6008778207146606,0.5536222910216718,0.0005033557046979608,-0.005872483221476532,0.008557046979865757,0.0028523489932885783,0.0016778523489932695,-0.0020134228187919712,0.007046979865771791
25,0.5665303353142023,53,cognitive,34,0.9907407407407407,0.4058908045977011,0.43071428571428577,0.4387755102040817,-0.009433962264150936,-0.0018867924528301826,-0.0320754716981132,0.015094339622641534,0.0018867924528302104,-0.05471698113207546,-0.011320754716981124
25,0.5146046292604992,579,mem_4,34,0.46384853536556314,0.5547384660593593,0.48173880451983675,0.5580927110972375,0.0037996545768566757,-0.024870466321243505,0.0008635578583765346,-0.017098445595854904,-0.005872193436960249,0.005699481865285005,0.011571675302245265
25,0.6779853816526611,53,cognitive,35,0.8627450980392157,0.5483630952380952,0.605,0.6958333333333334,-0.04150943396226414,-0.02075471698113207,0.030188679245283012,0.026415094339622636,-0.04528301886792452,0.03584905660377358,0.02264150943396226
25,0.7735004067669572,156,mem_4,35,0.783457051961824,0.7389875082182775,0.779970760233918,0.791586306653809,0.013461538461538474,0.028205128205128216,0.014102564102564108,0.028205128205128223,0.003846153846153849,-0.03846153846153846,0.012179487179487187
25,0.39374204266914165,53,cognitive,36,0.4041666666666667,0.47222222222222227,0.42528735632183906,0.2732919254658385,-0.04528301886792456,0.03584905660377358,-0.01320754716981134,0.0320754716981132,-0.03962264150943399,0.009433962264150941,-0.04150943396226417
25,0.6168176452276958,133,mem_4,36,0.6797520661157025,0.546896551724138,0.6481049562682215,0.592517006802721,-0.018045112781954885,-0.019548872180451128,-0.022556390977443608,-0.006015037593984962,-0.017293233082706767,-0.006015037593984962,0.0022556390977443606
25,0.5033008528614697,53,cognitive,37,0.47058823529411764,0.5111111111111111,0.4583333333333333,0.5731707317073171,-0.06792452830188682,0.007547169811320753,-0.045283018867924546,-0.030188679245283023,-0.0018867924528301883,-0.03962264150943397,-0.018867924528301893
25,0.7033632051056682,148,mem_4,37,0.7829710144927536,0.6258984725965858,0.6377083333333333,0.766875,0.03378378378378379,0.020945945945945947,0.01891891891891892,0.01351351351351352,0.012162162162162166,0.012162162162162172,0.027702702702702715
25,0.44718835192940054,53,cognitive,38,0.45999999999999996,0.36683006535947715,0.4572649572649573,0.5046583850931676,-0.030188679245283012,0.007547169811320753,0.04528301886792455,0.013207547169811318,0.04528301886792453,-0.03584905660377358,-0.02264150943396226
25,0.599571713467128,155,mem_4,38,0.7145913564398803,0.6211890243902439,0.5745238095238095,0.4879826635145784,-0.006451612903225812,0.012903225806451613,0.01096774193548385,0.022580645161290307,0.0032258064516128893,0.01999999999999999,0.012258064516129024
25,0.435229476405947,53,cognitive,39,0.4607843137254902,0.45604395604395603,0.42647058823529416,0.39761904761904765,0.04339622641509433,0.058490566037735836,0.060377358490566024,0.05094339622641508,0.02075471698113205,-0.0056603773584905925,0.02452830188679244
25,0.6530645740872077,71,mem_4,39,0.6629072681704261,0.6785714285714285,0.748587570621469,0.5221920289855072,0.007042253521126746,0.00704225352112674,-0.01690140845070425,-0.002816901408450717,0.012676056338028147,-0.005633802816901434,0.02394366197183097
25,0.45374571678751247,53,cognitive,40,0.5388888888888889,0.43508771929824563,0.4535603715170279,0.3874458874458875,0.0018867924528301883,0.08490566037735847,0.026415094339622636,0.05283018867924527,0.024528301886792447,0.013207547169811313,0.022641509433962252
