fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.6319235592278628,10832,cognitive,5,0.6625978114114275,0.6145916508627882,0.6480151101947063,0.6024896644425293,0.00653618906942392,0.0030465288035450453,0.0023818316100442994,0.0029911373707533105,0.004025110782865571,0.010745937961595259,0.029403618906942375
72,0.5467701068979449,506,mem_4,5,0.5097732906424293,0.5740162957074721,0.520080657151353,0.5832101840905253,0.007114624505928863,0.0047430830039525695,0.014031620553359686,0.0,-0.005138339920948603,0.0011857707509881521,0.03596837944664032
72,0.7729248634290827,5498,mixed_4,5,0.8155888922601781,0.6893650945850731,0.7101741325881266,0.8765713342829531,0.009094216078574035,0.006165878501273203,0.008766824299745379,0.009039650782102582,0.008093852309930904,0.012950163695889411,0.031284103310294645
72,0.7168142822657818,10832,cognitive,6,0.7867244250922072,0.6935140739010374,0.7367380973043561,0.6502805327655269,0.006333087149187599,0.0017079025110782909,0.004043574593796162,0.001541728212703103,0.005760709010339743,0.012906203840472679,0.028923559822747424
72,0.6162459245762753,523,mem_4,6,0.6468771566597653,0.6089265159110319,0.6031989551863042,0.6059810705479997,0.0011472275334608207,-0.001529636711281057,0.008604206500956047,2.7755575615628914e-17,0.001147227533460826,0.011281070745697919,0.016443594646271535
72,0.6332463004547014,4522,mixed_4,6,0.6636385783321864,0.6368006144947973,0.5907062526311568,0.6418397563606651,0.0029190623617868007,0.0038699690402476616,0.0055727554179566315,0.005329500221141076,0.010659000442282162,0.012472357363998215,0.032286598850066316
72,0.596516748014134,10832,cognitive,7,0.561780574507378,0.6129567010396125,0.5819415360684793,0.629388180441066,0.004514401772525861,0.004237444608567215,0.00592688330871492,0.000738552437223039,0.003120384047267372,0.007210118168389973,0.015472673559822764
72,0.6523613908290159,584,mem_4,7,0.7273010226767451,0.6325292225134467,0.5507024170125775,0.6989129011132941,0.002054794520547931,0.006335616438356162,-0.0034246575342465778,-0.012500000000000011,-0.005821917808219191,-0.00907534246575344,0.011986301369863001
72,0.6581690509346332,5554,mixed_4,7,0.7302910746794236,0.5982571780876986,0.634042083055405,0.6700858679160056,0.0034929780338494865,0.0012063377745768877,0.0009182571119913496,0.0054555275477133625,0.004285199855959676,0.006013683831472822,0.036676269355419525
72,0.5603554361297001,10184,cognitive,8,0.5524262098696844,0.5780960661174387,0.561330631089406,0.5495688374422711,-0.0005302435192458654,-0.00039277297721914686,-0.0027395915161036845,0.002867242733699932,0.001738020424194836,-0.004978397486252939,0.011017282010997664
72,0.5486028355265553,520,mem_4,8,0.575070877693848,0.5273104814908508,0.5947619047619048,0.4972680781596175,-0.00442307692307693,-0.0007692307692307887,-0.010192307692307705,0.006538461538461526,-0.004423076923076946,-0.013846153846153864,-0.0009615384615384692
72,0.7416060343506048,5451,mixed_4,8,0.7050256802321022,0.756189363213492,0.7545736791991394,0.7506354147576854,0.0031920748486515605,0.0034122179416620213,0.0017794900018344606,0.00025683360851214143,0.004567969179966913,0.008989176297926926,0.03164556962025312
72,0.7357695250068417,7599,cognitive,9,0.7163798877031478,0.7866242549877607,0.8060303187373702,0.6340436385990882,-0.004645348072114736,-0.0031846295565205684,-0.004421634425582288,-0.003961047506250787,0.0011185682326622093,0.0034741413343861217,0.01589682853006975
72,0.6243241553939414,605,mem_4,9,0.6059934640522875,0.6256337308968888,0.691271498160851,0.574397928465738,-0.0034710743801653066,0.0021487603305784865,-0.004793388429752088,-0.015041322314049616,-0.004628099173553735,-0.0021487603305785307,0.01305785123966941
72,0.7469677911345742,5367,mixed_4,9,0.7762053521172063,0.7450353729676058,0.7952785254303809,0.6713519140231041,0.0067821874417738235,0.006707657909446624,0.0008943543879262217,0.006036892118501958,0.0068380845910192,0.014887274082355134,0.027464132662567548
72,0.5765784101543785,7599,cognitive,10,0.5760364584771034,0.6290684731711061,0.5425202621141576,0.5586884468551465,-0.0011580471114620405,0.0025003289906566474,-0.0007106198183971735,0.0007106198183971513,0.0015133570206606107,0.007448348466903521,0.022739834188709025
72,0.5652102266155583,511,mem_4,10,0.5959633027522936,0.5576145552560647,0.5628360543552644,0.5444269940986103,0.011350293542074364,0.00939334637964775,0.010567514677103717,0.012524461839530331,0.0011741682974559687,0.0023483365949119373,0.02289628180039139
72,0.7018587854201532,4925,mixed_4,10,0.6342399946127522,0.7443932338443116,0.7121494300568723,0.7166524831666772,0.005441624365482217,-0.0002030456852791962,0.006335025380710652,0.007390862944162418,0.0035329949238578516,0.010903553299492368,0.027573604060913685
72,0.6045060856843827,7599,cognitive,11,0.5655271192551086,0.6251982685486855,0.6220638874899073,0.6052350674438294,0.0033162258191867466,0.0019081458086590453,0.0017897091722595183,1.315962626661782e-05,5.263850506646572e-05,0.003961047506250831,0.02537175944203185
72,0.5788055520240868,507,mem_4,11,0.6142779842845717,0.57931658505429,0.5866936956680546,0.534933943089431,0.010848126232741617,-0.0025641025641025606,0.015976331360946734,0.009467455621301779,0.006903353057199213,0.014595660749506906,0.01715976331360946
72,0.6993481829468547,5509,mixed_4,11,0.7366438035714551,0.6882254456886379,0.6490424408920659,0.7234810416352602,0.003612270829551678,0.0009620620802323843,0.0036848792884371373,0.0031040116173534416,0.0004538028680341477,0.011381375930295912,0.026629152296242537
72,0.5184525640461917,3286,cognitive,12,0.5137815256193706,0.5216044168250051,0.5274271068472536,0.5109972068931377,0.00559951308581863,0.008034083992696301,0.010225197808886189,0.010712111990261735,-0.0013085818624467393,0.007699330493000617,0.007395009129640912
72,0.544380414199984,622,mem_4,12,0.5308418048115184,0.5791739279383947,0.5407934503455027,0.5267124737045197,0.0019292604501608024,0.0027331189710611157,-0.007234726688102872,-0.004501607717041783,2.7755575615628914e-17,0.015273311897106134,0.03633440514469456
72,0.6470888707339466,5527,mixed_4,12,0.6397082675586734,0.6033664989496402,0.6249365485535094,0.7203441678739633,0.0037452505880224305,9.046499004884412e-05,-0.0011036728785959904,0.0020987877691333477,0.0006513479283517254,0.011326216754116148,0.019323321874434585
72,0.629671381996299,3286,cognitive,13,0.5785964500701135,0.6334269510934376,0.6672330054579629,0.6394291213636821,0.0029214850882531783,0.004412659768715738,0.003743152769324393,0.002373706634205691,0.00818624467437611,0.005477784540474729,0.012842361533779646
72,0.640286779135431,233,mem_4,13,0.7103066594084558,0.5943695479777954,0.7140452140452139,0.5424256951102588,-0.0038626609442060254,0.0038626609442059924,-0.0064377682403433615,0.024892703862660938,-0.002145922746781126,-0.019313304721030065,0.00729613733905578
72,0.7140328619235359,3451,mixed_4,13,0.6616444884996815,0.7071882870774,0.6957973539222999,0.7915013181947621,0.001043175891046033,0.0011880614314690896,0.003853955375253493,0.00425963488843808,0.007678933642422436,0.0148652564474065,0.038191828455520084
72,0.5125016199435057,3286,cognitive,14,0.5181019966657967,0.5041327056883775,0.503300522959574,0.524471254460275,0.003590992087644557,0.005234327449786991,0.005660377358490581,0.007790626902008535,0.0061168594035301335,-0.002708460133901386,0.013816189896530745
72,0.6675553219968872,250,mem_4,14,0.6833100233100232,0.6359890109890111,0.6834997291231328,0.6674225245653816,0.009199999999999986,0.017599999999999994,0.020799999999999985,-5.551115123125783e-18,0.003199999999999997,-0.02880000000000001,0.015199999999999991
72,0.7056088555649314,3204,mixed_4,14,0.6825134621779683,0.6631693805606849,0.7113651723093268,0.7653874072117455,0.004307116104868935,0.0012796504369538496,0.0037765293383271227,-0.0005617977528089679,0.0005930087390761951,0.008832709113608016,0.04912609238451936
72,0.523360119998221,932,cognitive,15,0.502938738414829,0.5048633784203981,0.550168605968518,0.5354697571891386,-0.001716738197424883,0.013626609442060084,0.005150214592274683,-0.0020386266094420567,0.017274678111587984,0.005364806866952798,0.010944206008583679
72,0.5735561871749111,2354,cognitive,15,0.5126829051887525,0.6175429199308038,0.6059279954941602,0.5580709280859277,0.0005947323704333096,0.010450297366185224,0.004672897196261688,0.007264231096006801,0.008283772302463892,-0.0038232795242140903,-0.0032285471537807863
72,0.671708678889942,326,mem_4,15,0.711413043478261,0.6847011952191235,0.6334005240878855,0.6573199527744981,-0.002147239263803663,-0.006441717791411028,0.013190184049079772,-0.0009202453987729898,0.021472392638036825,0.019325153374233146,0.032822085889570564
72,0.6614872759684052,2951,mixed_4,15,0.5975997133986148,0.6748770774419359,0.6587546821391472,0.7147176308939225,0.009013893595391387,0.006099627245001687,0.004778041341917988,0.006438495425279545,0.004269739071501183,0.006201287699085045,0.03202304303625888
72,0.4207904364154364,53,cognitive,16,0.4166666666666667,0.43106060606060603,0.47293447293447294,0.36250000000000004,0.06603773584905659,0.06981132075471697,0.05283018867924527,0.024528301886792447,0.02075471698113207,0.06792452830188678,0.047169811320754707
72,0.6807405670584971,170,mem_4,16,0.6251602270646401,0.7577777777777779,0.6678222222222223,0.6722020411693479,0.005294117647058805,0.03294117647058824,0.017058823529411755,0.03176470588235293,0.012941176470588229,-0.011764705882352955,-0.006470588235294122
72,0.676354998389302,2806,mixed_4,16,0.6494658516399603,0.6824162679425837,0.6376212636274761,0.7359166103471879,0.01115466856735563,0.013186029935851723,0.011867426942266552,0.00744832501781893,0.012437633642195278,0.012116892373485361,0.03481824661439769
72,0.5233298319327732,53,cognitive,17,0.5466666666666666,0.607843137254902,0.5471428571428572,0.39166666666666666,-0.030188679245283005,-0.00566037735849056,0.011320754716981152,0.00566037735849057,0.011320754716981147,-0.0018867924528301883,-0.05283018867924527
72,0.6140836366489828,275,mem_4,17,0.6937787026406429,0.6276418242491657,0.6319609004739337,0.502953119232189,0.01818181818181817,0.016727272727272723,0.02145454545454545,0.028727272727272723,0.04109090909090909,0.02981818181818181,0.023999999999999994
72,0.7096616254676631,2801,mixed_4,17,0.7022183453705511,0.7013887881329126,0.6447706009899878,0.7902687673772012,-0.00046411995715815447,0.001249553730810421,0.0015351660121385225,0.0024634059264548426,-0.001677972152802576,0.00924669760799714,0.04866119243127455
72,0.4393571334945804,53,cognitive,18,0.44651162790697674,0.4860681114551083,0.4255813953488372,0.3992673992673993,0.016981132075471694,0.0320754716981132,0.015094339622641511,0.024528301886792447,0.047169811320754707,-0.04339622641509433,0.007547169811320756
72,0.7313250225001151,701,mem_4,18,0.6759525288605892,0.761493257096653,0.7709068454481298,0.7169474585950885,0.015834522111269612,0.0077032810271041256,0.008987161198288152,0.005278174037089861,0.009700427960057056,0.00599144079885876,0.02696148359486447
72,0.7280027474703127,2867,mixed_4,18,0.6640859982713916,0.7372558795887085,0.7281493068866163,0.7825198051345343,0.006208580397628149,0.007429368678060644,0.011405650505755104,0.00732472968259501,0.008824555284269254,0.004638995465643492,0.02779909312870592
72,0.6500464370145221,53,cognitive,19,0.75177304964539,0.5484126984126985,0.5625,0.7375,0.016981132075471694,0.015094339622641506,-0.024528301886792447,0.026415094339622636,0.047169811320754707,0.018867924528301883,0.07358490566037737
72,0.7781970809960748,734,mem_4,19,0.7912936326567191,0.7833300663661056,0.8037651230705048,0.7343995018909695,0.011852861035422324,0.007901907356948212,0.006675749318801072,-0.00013623978201636743,0.010899182561307874,0.022888283378746578,0.04318801089918254
72,0.6648257797932431,1760,mixed_4,19,0.6769402680142429,0.6713509654514327,0.6145641400023351,0.696447745704962,0.0030681818181817976,0.007499999999999979,0.011249999999999982,0.005852272727272706,0.004204545454545438,0.007613636363636345,0.023181818181818158
72,0.44099983096686945,53,cognitive,20,0.009803921568627472,0.5459770114942528,0.521551724137931,0.6866666666666666,-0.04150943396226414,0.013207547169811318,-0.009433962264150941,-0.016981132075471694,0.020754716981132078,-0.013207547169811318,0.005660377358490565
72,0.6603470472781484,243,mem_4,20,0.7093264248704663,0.6725734997986307,0.7019325253848674,0.5575557390586293,-0.0168724279835391,0.007407407407407413,-0.008641975308641974,0.00041152263374485964,0.005349794238683125,-0.0012345679012345733,0.002880658436213984
72,0.673046397959282,2015,mixed_4,20,0.6965827083628131,0.6603409151676212,0.6379544622764188,0.6973075060302749,-0.0004466501240694698,0.0008436724565756892,-0.0003473945409429247,0.0022828784119106717,0.0031265508684863554,0.0078908188585608,0.03687344913151366
72,0.4499209426387285,53,cognitive,21,0.42500000000000004,0.46120689655172414,0.4210526315789474,0.4924242424242424,-0.07169811320754715,-0.024528301886792447,-0.030188679245283012,0.015094339622641506,-0.028301886792452824,0.007547169811320753,-0.03207547169811321
72,0.5730077883134774,284,mem_4,21,0.5696304563492064,0.5826785714285714,0.5317795417440748,0.6079425837320575,0.004225352112676062,0.005281690140845069,-0.0014084507042253559,0.0017605633802816989,-0.010563380281690132,-0.010211267605633794,-0.0010563380281690183
72,0.7687198730416012,781,mixed_4,21,0.7205911330049262,0.7812424483032416,0.7802221212293359,0.7928237896289014,0.0008962868117798117,0.00896286811779774,-0.000640204865556937,0.0033290653008963165,0.011523687580025643,0.006530089628681212,0.041741357234315025
72,0.42520577461753933,53,cognitive,22,0.43137254901960786,0.4115384615384615,0.4271428571428571,0.43076923076923074,-0.030188679245283023,-0.011320754716981135,-0.028301886792452834,-0.05094339622641512,-0.04339622641509435,-0.026415094339622656,-0.0679245283018868
72,0.5946007197434857,265,mem_4,22,0.6025812422871246,0.6363157894736842,0.5364527027027027,0.603053144510431,-0.010566037735849054,-0.01433962264150943,0.004905660377358489,0.0030188679245283013,0.010943396226415093,-0.019999999999999997,0.01132075471698113
72,0.695614255884764,795,mixed_4,22,0.6985966383199584,0.6999175376010611,0.6489964990400594,0.734946348577977,-0.01232704402515723,-0.009056603773584904,-0.012955974842767292,-0.01132075471698113,-0.01132075471698113,-0.0035220125786163516,0.0015094339622641507
72,0.535604909275122,53,cognitive,23,0.6017316017316017,0.5357142857142857,0.4588744588744588,0.5460992907801419,0.0320754716981132,-2.7755575615628914e-17,0.022641509433962252,-0.020754716981132106,0.0075471698113207305,-0.011320754716981163,-0.013207547169811346
72,0.6308859381075211,320,mem_4,23,0.7330898268398269,0.5743448334829636,0.6407470759558043,0.57536201615149,0.009687500000000026,-0.00531249999999997,-0.003749999999999981,0.004375000000000023,0.01312500000000002,1.1102230246251566e-17,-0.0031249999999999833
72,0.6728330504357971,621,mixed_4,23,0.7426937521338342,0.6311926605504588,0.6454178537511872,0.6720279353077084,0.022705314009661838,0.011916264090177143,0.015297906602254436,0.014653784219001608,0.009661835748792275,0.01642512077294686,0.04621578099838969
72,0.41874800923713973,53,cognitive,24,0.028846153846153855,0.5087301587301588,0.4914529914529915,0.6459627329192547,-0.024528301886792447,0.0,-0.007547169811320753,0.0,-0.037735849056603765,-0.037735849056603765,0.02075471698113207
72,0.6257683483517853,222,mem_4,24,0.7024401800521203,0.5919466764061357,0.5465116279069767,0.6621749090419081,0.014414414414414389,0.0004504504504504292,-0.015315315315315325,-0.005855855855855874,-0.012612612612612628,-0.027027027027027046,-0.007657657657657679
72,0.5998701567237481,383,mixed_4,24,0.568420584045584,0.5998255093999776,0.5827374680114406,0.6484970654379902,-0.0036553524804177452,0.006788511749347253,-0.0002610966057441322,-0.002610966057441255,-0.011749347258485648,-0.010704960835509147,0.009399477806788504
72,0.43466840059582,53,cognitive,25,0.38383838383838387,0.40476190476190477,0.4750733137829912,0.47500000000000003,0.02452830188679244,-1.6653345369377347e-17,0.007547169811320742,0.0132075471698113,0.03962264150943395,0.022641509433962252,-0.01698113207547173
72,0.6135971321501259,683,mem_4,25,0.6242067190343052,0.5870008406893653,0.5821840724845017,0.6609968963923313,0.008199121522693986,-0.002489019033674972,0.0023426061493411255,-0.014348462664714507,-0.0030746705710102628,-0.0013177159590044064,0.00117130307467056
72,0.535434899390772,223,mixed_4,25,0.43937048503611975,0.5432748538011695,0.5697003193318595,0.5893939393939394,-0.006726457399103153,0.00403587443946189,-0.008071748878923762,0.0035874439461883456,0.01614349775784753,0.014349775784753365,-0.015695067264573988
72,0.37638059404363755,53,cognitive,26,0.3666666666666667,0.29423076923076924,0.5057971014492754,0.33882783882783885,0.0018867924528301826,-0.05849056603773588,0.016981132075471694,-0.04150943396226417,-0.0169811320754717,0.0037735849056603765,-0.03773584905660378
72,0.6043997796256826,683,mem_4,26,0.5782378130757356,0.6218933697881066,0.6284956605593057,0.5889722750795825,0.0042459736456808336,-0.00512445095168374,-0.00951683748169837,-0.0023426061493411255,-0.00029282576866763164,0.010980966325036623,0.033235724743777464
72,0.5372465778603439,377,mixed_4,26,0.3616029272898962,0.5857712765957447,0.5975767434100767,0.6040353641456583,-0.0066312997347480526,-0.0034482758620689945,-0.004509283819628685,-0.0021220159151193905,0.0015915119363394848,-0.0031830238726790585,0.01352785145888592
72,0.4881457811386603,53,cognitive,27,0.5673758865248226,0.43686868686868685,0.43074324324324326,0.5175953079178885,0.03207547169811324,-0.0018867924528301826,-0.013207547169811318,0.007547169811320764,0.01320754716981134,0.015094339622641523,0.07358490566037738
72,0.5562215158630677,718,mem_4,27,0.6596141825253508,0.5240491909986982,0.5418325234944775,0.4993901664337441,0.016016713091921996,0.005153203342618378,0.016155988857938713,0.0029247910863509697,0.006963788300835644,0.011838440111420611,0.0
72,0.6274630049418743,395,mixed_4,27,0.6597162201094785,0.590787228856934,0.5937641552166693,0.6655844155844155,-0.0022784810126582067,-0.0063291139240506,-0.0005063291139240311,-0.0012658227848101112,-0.007848101265822739,-0.006075949367088574,0.0017721518987342199
72,0.5845462392337393,53,cognitive,28,0.9038461538461539,0.6,0.38839285714285715,0.44594594594594594,-0.030188679245283012,0.005660377358490565,0.0,-0.024528301886792447,0.01132075471698113,-0.06037735849056604,-0.05660377358490567
72,0.5783937711441323,558,mem_4,28,0.5515309343434344,0.5361563162489088,0.6118199290360733,0.6140679049481124,0.02060931899641576,0.012903225806451613,0.009498207885304654,0.011111111111111105,-0.004480286738351264,0.013261648745519706,0.038888888888888876
72,0.4211985593897766,253,mixed_4,28,0.13844621513944222,0.567246835443038,0.47758727535633133,0.5015139116202946,-0.010276679841897219,0.001976284584980237,-0.001976284584980237,-0.009881422924901184,-0.013043478260869568,-0.013438735177865613,-0.013043478260869556
72,0.39273590686274507,53,cognitive,29,0.5882352941176471,0.290922619047619,0.42928571428571427,0.2625,0.045283018867924525,0.08679245283018869,0.04339622641509433,0.03584905660377358,0.026415094339622636,0.02075471698113207,0.037735849056603765
72,0.6270643277835681,582,mem_4,29,0.5808124383716017,0.6787014264633546,0.6149040826364978,0.6338393636628188,0.014432989690721671,0.01786941580756015,0.010137457044673559,0.011683848797250878,0.014432989690721671,0.010652920962199336,0.010309278350515483
72,0.6228269630694178,248,mixed_4,29,0.4596354166666667,0.671077867280399,0.7545008183306056,0.60609375,-0.005241935483870963,0.00161290322580645,-0.004838709677419351,0.0,-0.005241935483870963,-0.002822580645161288,-0.012096774193548376
72,0.5354819374174213,53,cognitive,30,0.5266666666666666,0.5402930402930404,0.5813782991202346,0.49358974358974367,-0.013207547169811313,-0.04339622641509433,-0.030188679245283005,-0.030188679245283005,-0.037735849056603765,-0.0075471698113207366,0.0018867924528302104
72,0.6935938743006077,532,mem_4,30,0.5950209383206757,0.7751519965781675,0.7900287117288753,0.6141738505747126,0.013533834586466148,0.0182330827067669,0.01672932330827065,0.027443609022556364,0.006578947368421029,0.004887218045112757,0.021616541353383433
72,0.5515888596965508,141,mixed_4,30,0.6088235294117647,0.551094890510949,0.5456730769230769,0.5007639419404125,0.0007092198581560294,-0.005673758865248235,0.0,0.003546099290780147,0.0,-0.005673758865248235,-0.002127659574468088
72,0.6053938340314455,53,cognitive,31,0.46099290780141844,0.7770562770562771,0.5131964809384164,0.6703296703296704,0.007547169811320776,-0.03396226415094339,-0.028301886792452817,-0.009433962264150931,0.0037735849056604043,0.007547169811320781,-0.016981132075471677
72,0.6210006537738884,622,mem_4,31,0.6176745410278345,0.615516795865633,0.6481660798122066,0.6026451983898793,0.006591639871382638,-0.004180064308681663,0.004983922829581988,-0.0025723472668810364,-0.00819935691318328,0.0006430868167202509,0.031189710610932463
72,0.528378638840842,123,mixed_4,31,0.5727272727272728,0.4486426999266324,0.5533707865168539,0.5387737961926091,0.006504065040650408,0.029268292682926828,0.010569105691056919,0.02276422764227643,0.02276422764227643,0.011382113821138212,0.03252032520325203
72,0.5277535926679996,53,cognitive,32,0.4030612244897959,0.4853479853479854,0.5579710144927537,0.6646341463414634,-0.02075471698113207,-0.005660377358490565,-0.02075471698113207,-0.013207547169811318,0.02264150943396226,0.049056603773584895,0.058490566037735836
72,0.5896243929214595,534,mem_4,32,0.6133554750402577,0.5832396664249456,0.5873894777549263,0.5745129524657083,-0.0003745318352060101,0.0001872659176029856,-0.019288389513108635,0.003932584269662903,-2.2204460492503132e-17,0.008426966292134824,-0.0018726591760299782
72,0.520906527367952,257,mixed_4,32,0.559110970996217,0.45484581497797355,0.5495499549954995,0.5201193685021179,-0.007003891050583633,-0.00428015564202332,0.007392996108949457,-0.013618677042801518,-0.006225680933852107,-0.0093385214007782,-0.019066147859922156
72,0.5546132442338638,53,cognitive,33,0.6375000000000001,0.4614285714285714,0.6372549019607843,0.4822695035460993,0.016981132075471694,-0.013207547169811318,-0.007547169811320753,0.015094339622641506,0.013207547169811318,0.04716981132075471,0.07924528301886793
72,0.5920004712237632,596,mem_4,33,0.5937852868112015,0.6184219518862767,0.6022136348456657,0.5535810113519092,1.6653345369377347e-17,-0.008724832214765083,-0.0006711409395973034,-0.00016778523489931473,-0.001174496644295292,-0.005369127516778499,-0.0015100671140939326
72,0.5636670348215915,53,cognitive,34,0.9907407407407408,0.4015804597701149,0.42357142857142865,0.4387755102040816,-0.016981132075471677,-0.015094339622641489,-0.041509433962264135,0.009433962264150974,-0.005660377358490537,-0.05471698113207546,-0.028301886792452817
72,0.5161079068442633,579,mem_4,34,0.46265777566087163,0.5582059947105495,0.48476498514672806,0.5588028718589043,0.0005181347150259308,-0.0170984455958549,0.0010362694300518338,-0.011917098445595836,0.0008635578583765235,0.01053540587219346,0.01053540587219346
72,0.670579044117647,53,cognitive,35,0.8529411764705882,0.5409226190476191,0.6092857142857142,0.6791666666666667,-0.018867924528301883,-0.018867924528301883,0.03962264150943395,0.03584905660377358,-0.03396226415094339,0.04339622641509433,0.03396226415094339
72,0.7751440941098642,156,mem_4,35,0.7826086956521738,0.7420556651325881,0.7814327485380117,0.7944792671166827,0.012820512820512803,0.021153846153846134,0.014743589743589724,0.026923076923076893,0.0032051282051281773,-0.04615384615384619,-0.0012820512820513163
72,0.3951553853675403,53,cognitive,36,0.3958333333333333,0.477124183006536,0.4281609195402299,0.2795031055900621,-0.03207547169811324,0.04528301886792452,-2.2204460492503132e-17,0.037735849056603765,-0.024528301886792486,0.024528301886792437,-0.015094339622641529
72,0.6139521246352223,133,mem_4,36,0.6797520661157025,0.542528735632184,0.643731778425656,0.5897959183673469,-0.007518796992481203,-0.013533834586466165,-0.011278195488721804,-0.014285714285714285,-0.015789473684210527,-0.0037593984962406013,0.02781954887218045
72,0.49981137271981957,53,cognitive,37,0.4509803921568627,0.519047619047619,0.44791666666666663,0.58130081300813,-0.05849056603773588,0.015094339622641506,-0.03018867924528304,-0.02830188679245286,0.01132075471698113,-0.03018867924528304,-0.011320754716981147
72,0.7019271321633657,148,mem_4,37,0.7822463768115941,0.6227538185085355,0.6320833333333332,0.770625,0.016891891891891896,0.016891891891891896,0.02162162162162164,0.012162162162162166,0.017567567567567572,0.012837837837837863,0.03513513513513515
72,0.43383645115422614,53,cognitive,38,0.44000000000000006,0.3455882352941177,0.4544159544159545,0.4953416149068323,-0.018867924528301883,-0.005660377358490565,0.030188679245283047,-0.00566037735849056,0.035849056603773605,-0.04150943396226414,-0.032075471698113193
72,0.6013288313797525,155,mem_4,38,0.7154471544715447,0.6214430894308943,0.5757142857142856,0.4927107959022853,-0.00451612903225807,0.013548387096774177,0.012903225806451596,0.01677419354838709,-0.001935483870967747,0.022580645161290314,0.004516129032258054
72,0.44532778023490094,53,cognitive,39,0.5,0.45238095238095244,0.423374613003096,0.40555555555555556,0.04150943396226414,0.06792452830188678,0.060377358490566024,0.039622641509433947,0.0132075471698113,-0.0056603773584905925,0.047169811320754707
72,0.6593328718275822,71,mem_4,39,0.6704260651629073,0.6794990723562152,0.7570621468926554,0.5303442028985508,-0.0014084507042253559,-0.01267605633802817,-0.029577464788732393,-0.004225352112676062,0.0014084507042253392,-0.02253521126760564,0.01830985915492958
72,0.44993608687494135,53,cognitive,40,0.525,0.4473684210526315,0.43343653250773995,0.3939393939393939,0.01132075471698113,0.08867924528301885,0.037735849056603765,0.04150943396226414,0.037735849056603765,0.0320754716981132,0.02641509433962263
