fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.6262178039920803,605,mem_4,9,0.6049803921568627,0.629208155523945,0.6925473042383272,0.5781353640491862,-0.005950413223140522,0.0008264462809917106,-0.0014876033057851512,-0.01752066115702482,-0.0013223140495868036,-0.0038016528925620017,0.0130578512396694
67,0.747582619067912,5367,mixed_4,9,0.7766730190894324,0.7460072328694747,0.7957785173023199,0.6718717070104214,0.006838084591019205,0.0054965530091298734,0.0008011924725172537,0.003931432830259008,0.008589528600708047,0.014495994037637428,0.02612260108067823
67,0.5771796712791977,7599,cognitive,10,0.5763593346933433,0.6295174605306927,0.5426630549328428,0.5601788349599122,-0.0008948545861297508,0.003447822081852875,-0.00011843663639952706,0.0011185682326621982,0.0007895775759968304,0.0069746019213054455,0.02133175417818134
67,0.5658334351372991,511,mem_4,10,0.592874617737003,0.5612533692722372,0.5631130446117248,0.5460927089282315,0.007045009784735812,0.007045009784735812,0.009001956947162427,0.011937377690802348,-0.0027397260273972603,0.005088062622309197,0.022504892367906065
67,0.70219659784163,4925,mixed_4,10,0.6353671912964399,0.7442198405961139,0.712060826478557,0.7171385329954096,0.003756345177664977,-0.0006497461928933968,0.00527918781725889,0.005725888324873108,0.0036751269035533,0.009664974619289352,0.024913705583756357
67,0.6049340587465012,7599,cognitive,11,0.5668767495606533,0.6254927664413418,0.6220056299014318,0.6053610890825777,0.0032241084353204275,0.0013554415054612245,0.002316094222924059,0.00030267140413210437,0.002552967495723113,0.0047374654559810495,0.025898144492696402
67,0.5788036387889178,507,mem_4,11,0.612372370959394,0.5796785182031083,0.586620644312952,0.5365430216802168,0.008481262327416184,-0.001183431952662717,0.020512820512820516,0.01341222879684419,0.0063116370808678655,0.016370808678500992,0.02090729783037476
67,0.6990566389098527,5509,mixed_4,11,0.7360838607242424,0.6883209563162151,0.6491258596912856,0.7226958789076676,0.0028317298965329306,0.00012706480304954247,0.0026320566345979122,0.0030314031584679434,0.00047195498275547364,0.012143764748593194,0.02624795788709383
67,0.5182815722150818,3286,cognitive,12,0.5133185853525922,0.5207053975436329,0.528012603461249,0.511089702502853,-0.0005173463177114812,0.0011868533171028762,0.0049604382227632525,0.006755934266585534,-0.00432136335970783,0.0013390139987827232,0.002373706634205741
67,0.5452618333460132,622,mem_4,12,0.5317416796726704,0.5791739279383946,0.5424109993331158,0.5277207264398721,-0.0003215434083601365,0.001607717041800638,-0.013183279742765276,-0.012861736334405138,-0.0035369774919614184,0.010128617363344061,0.03842443729903537
67,0.6467726628341937,5527,mixed_4,12,0.6385053589038721,0.6035978015873522,0.6250202350854412,0.7199672557601089,0.0034014836258368097,-0.0007960919124298749,-0.002098787769133337,0.0017369278089379493,0.00012665098606840509,0.01074724081780351,0.020390808757011047
67,0.6301623349944565,3286,cognitive,13,0.5797514569215102,0.6342645330570732,0.6666328236047547,0.6400005263944877,0.0031345100426049878,0.004869141813755323,0.002373706634205719,0.002465003043213626,0.006968959220937316,0.006299452221545954,0.014424832623250144
67,0.6405827331804461,233,mem_4,13,0.7094901106877155,0.5951625693893735,0.7166907166907167,0.5409875359539789,0.00643776824034335,0.010300429184549353,-0.004721030042918456,0.030901287553648064,0.009012875536480692,-0.011587982832618037,0.01716738197424892
67,0.7139629016209605,3451,mixed_4,13,0.661076366108528,0.7078565460621912,0.6956722883458805,0.7912464059672427,0.0016227180527383811,0.002028397565922979,0.005302810779484257,0.004143726456099728,0.009156766154737817,0.015560707041437315,0.03903216458997397
67,0.5127451455256354,3286,cognitive,14,0.5169591126973012,0.5049680796329943,0.5047653669325688,0.5242880228396777,0.006086427267194156,0.006512477175897735,0.006847230675593424,0.009707851491174674,0.0069689592209373095,-0.0021606816798539264,0.014729153986609867
67,0.6665403463209043,250,mem_4,14,0.6818181818181819,0.635585003232062,0.683886696076155,0.6648715041572184,-0.006800000000000012,0.00959999999999997,0.013599999999999973,-0.006800000000000023,-0.010400000000000015,-0.04000000000000002,-0.0012000000000000233
67,0.704753622365299,3204,mixed_4,14,0.681744194865495,0.6617145095405965,0.7105419227134611,0.7650138623416438,0.0025593008739075995,0.001622971285892605,0.004900124843945036,0.0003745318352059712,0.002372034956304586,0.008926342072409454,0.04878277153558048
67,0.5241052916466881,932,cognitive,15,0.502029901725791,0.5025021377487562,0.5541005238114278,0.5377886033007773,0.0023605150214592086,0.01512875536480685,0.014163090128755352,0.0011802575107295876,0.017274678111587956,0.006437768240343328,0.012124463519313289
67,0.5749368005973797,2354,cognitive,15,0.5118860132316926,0.620287465227938,0.6075450583980553,0.5600286655318333,-0.0015717926932880156,0.007179269328802052,0.0027187765505522544,0.008283772302463892,0.005480033984706889,-0.0022939677145284556,-0.004078164825828362
67,0.6716545614122041,326,mem_4,15,0.7114130434782608,0.6861354581673307,0.6330780084660351,0.6559917355371901,-0.00858895705521474,-0.00460122699386506,0.007361963190184023,0.001226993865030651,0.02024539877300611,0.023312883435582788,0.032515337423312855
67,0.6610635974228724,2951,mixed_4,15,0.5963914918726028,0.6741331677947244,0.6586985489303214,0.7150311810938409,0.00843781768891903,0.005421890884445985,0.004710267705862447,0.004913588614029174,0.0024737377160285014,0.004337512707556784,0.03165028803795326
67,0.40501998682145735,53,cognitive,16,0.3872549019607843,0.4325757575757576,0.4544159544159544,0.3458333333333333,0.05471698113207546,0.06603773584905659,0.03962264150943395,0.007547169811320753,0.009433962264150941,0.06226415094339621,0.037735849056603765
67,0.6828727650576687,170,mem_4,16,0.6253433437099432,0.7573544973544973,0.6722666666666667,0.6765265524995676,0.0017647058823529183,0.035294117647058795,0.011764705882352917,0.019411764705882323,-0.01058823529411767,-0.014705882352941202,-0.010588235294117666
67,0.676168168839002,2806,mixed_4,16,0.6501236354787564,0.6818502579455241,0.6366576188911688,0.7360411630405586,0.009265858873841747,0.011831789023521,0.011404133998574456,0.007590876692801118,0.012900926585887363,0.013684960798289358,0.03325017818959371
67,0.522904995331466,53,cognitive,17,0.5333333333333334,0.6094771241830066,0.557142857142857,0.3916666666666667,-0.030188679245283005,-0.0018867924528301826,1.1102230246251566e-17,0.011320754716981135,0.0188679245283019,-0.028301886792452824,-0.049056603773584895
67,0.6172533271716978,275,mem_4,17,0.6936351894374283,0.6323295725409185,0.636404028436019,0.5066445182724253,0.01236363636363636,0.011636363636363634,0.015636363636363643,0.03200000000000001,0.03200000000000001,0.021818181818181827,0.014909090909090905
67,0.7090351525231686,2801,mixed_4,17,0.7013005075151277,0.7019183615433945,0.6441083054737285,0.7888134355604235,0.003998571938593332,0.00553373795073186,0.0029989289539450016,0.006997500892538355,0.0006783291681542125,0.012923955730096377,0.05062477686540521
67,0.43576680837102755,53,cognitive,18,0.4558139534883721,0.47987616099071206,0.42093023255813955,0.3864468864468864,0.013207547169811318,0.024528301886792447,0.022641509433962263,0.02264150943396226,0.04339622641509433,-0.049056603773584895,0.011320754716981133
67,0.731740615921822,701,mem_4,18,0.6766772790806026,0.7615943284530307,0.7710715125852741,0.7176193435683811,0.013124108416547781,0.006134094151212549,0.010128388017118396,0.003851640513552057,0.00599144079885876,0.0044222539229671785,0.02425106990014264
67,0.7289668553414527,2867,mixed_4,18,0.6661660904638432,0.7376292978059233,0.7290786105580769,0.7829934225379672,0.0046738751307987105,0.00599930240669686,0.011091733519358183,0.0071503313568189505,0.007847924659923223,0.003592605510987068,0.026369026857342125
67,0.6480932801709581,53,cognitive,19,0.7411347517730498,0.5373015873015874,0.5639367816091954,0.75,0.007547169811320753,0.0018867924528301883,-0.024528301886792447,0.02264150943396226,0.037735849056603765,0.024528301886792447,0.09433962264150944
67,0.7780983371754153,734,mem_4,19,0.7914190975489537,0.7827513464572073,0.8034313725490196,0.7347915321464809,0.013760217983651207,0.016485013623978185,0.008719346049046294,0.0004087193460490357,0.01716621253405994,0.023160762942779283,0.04536784741144413
67,0.6631645634278361,1760,mixed_4,19,0.6723621778033506,0.6699617257444361,0.6139870819516372,0.6963472682119206,0.0012500000000000011,0.005170454545454539,0.007784090909090902,0.0046590909090908905,0.001193181818181821,0.00710227272727273,0.02255681818181817
67,0.44256845841784986,53,cognitive,20,0.02941176470588236,0.5488505747126436,0.5186781609195402,0.6733333333333333,-0.037735849056603765,0.013207547169811318,-0.016981132075471694,-0.016981132075471694,0.015094339622641511,-0.013207547169811318,0.007547169811320753
67,0.6600108619529006,243,mem_4,20,0.7065284974093264,0.6737817156665324,0.7022600720602685,0.5574731626754749,-0.016872427983539114,0.00781893004115224,-0.0069958847736625585,0.0008230452674896915,0.004938271604938255,-1.1102230246251566e-17,0.006584362139917676
67,0.6728777441376907,2015,mixed_4,20,0.6956373913180196,0.6611814036972196,0.6378571261709534,0.6968350553645706,0.0014888337468982494,0.004516129032258065,0.0025310173697270346,0.00461538461538461,0.006997518610421832,0.0121091811414392,0.040794044665012394
67,0.4460833379163687,53,cognitive,21,0.4083333333333333,0.4755747126436782,0.4105263157894737,0.4898989898989899,-0.05283018867924527,-0.013207547169811318,-0.02075471698113207,0.007547169811320753,-0.01132075471698113,0.028301886792452824,-0.03207547169811321
67,0.5730367344241512,284,mem_4,21,0.5654141865079364,0.5855357142857143,0.532680290491471,0.6085167464114832,-0.0073943661971830835,-0.00035211267605632645,-0.013380281690140832,-0.008098591549295759,-0.013380281690140827,-0.02112676056338026,-0.015492957746478858
67,0.7672204977552383,781,mixed_4,21,0.7153694581280788,0.7812769703455655,0.7798623340718439,0.7923732284754649,0.0011523687580025643,0.006658130601792567,-0.002944942381562088,0.0014084507042253613,0.01075544174135723,0.0066581306017926,0.039948783610755455
67,0.4298898405516053,53,cognitive,22,0.43137254901960786,0.41923076923076924,0.4285714285714286,0.4403846153846154,-0.024528301886792458,0.0018867924528301883,-0.04528301886792453,-0.04905660377358493,-0.03018867924528303,-0.024528301886792458,-0.06981132075471701
67,0.5952711291755847,265,mem_4,22,0.6045351707116413,0.6396842105263157,0.5320608108108108,0.6048043246535709,-0.022264150943396222,-0.018867924528301883,-0.008679245283018866,-0.018490566037735846,-0.012075471698113205,-0.0320754716981132,0.0018867924528301883
67,0.6975352938222248,795,mixed_4,22,0.7043258673693455,0.7004015560296147,0.6508841133859283,0.7345296385040109,-0.009308176100628928,-0.011698113207547167,-0.011698113207547167,-0.011949685534591192,-0.011572327044025155,-0.004402515723270439,0.0035220125786163516
67,0.531136133370176,53,cognitive,23,0.5974025974025974,0.5257142857142858,0.4588744588744588,0.5425531914893618,0.05094339622641514,0.013207547169811346,0.037735849056603814,-0.016981132075471687,0.01320754716981135,0.013207547169811346,0.020754716981132116
67,0.6348150775809629,320,mem_4,23,0.737892316017316,0.578919242443675,0.6396375572095604,0.5828111946533,0.008437499999999981,-0.009062500000000012,-0.0028125000000000177,-0.00031250000000000445,0.008437499999999987,-0.003125000000000011,-0.013125000000000003
67,0.672670618376663,621,mixed_4,23,0.742659610788665,0.6327860936745533,0.6441330093290878,0.6711037597143458,0.029790660225442838,0.009822866344605491,0.01932367149758455,0.01884057971014494,0.01610305958132046,0.019001610305958143,0.045088566827697275
67,0.4178667648776344,53,cognitive,24,0.028846153846153855,0.5071428571428571,0.49572649572649574,0.639751552795031,-0.04528301886792452,-0.0037735849056603765,-0.02075471698113207,-0.015094339622641506,-0.049056603773584895,-0.0320754716981132,0.009433962264150941
67,0.623100251252773,222,mem_4,24,0.6988865197820422,0.5868334550766983,0.5453146374829001,0.6613663926694516,0.0045045045045045305,-0.000900900900900875,-0.012162162162162139,-0.007207207207207178,-0.018918918918918885,-0.018918918918918885,-0.018918918918918885
67,0.6024014203559258,383,mixed_4,24,0.5736734330484331,0.6029213103681189,0.5841299111847057,0.6488810268224454,-0.00835509138381198,-0.000522193211488231,-0.006266318537859,-0.009921671018276752,-0.015143603133159244,-0.01227154046997388,0.0013054830287206275
67,0.4370378501426888,53,cognitive,25,0.3838383838383838,0.3992673992673993,0.4956011730205278,0.46944444444444444,0.013207547169811318,-0.011320754716981135,-0.007547169811320753,0.003773584905660371,0.0320754716981132,0.015094339622641506,-0.0207547169811321
67,0.6126175121902819,683,mem_4,25,0.624872409355168,0.5835435056746532,0.5804959465903672,0.6615581871409391,0.009516837481698409,0.002489019033674977,0.004392386530014658,-0.00893118594436309,0.0008784773060029505,-0.0004392386530014558,0.006588579795021971
67,0.5365170506292449,223,mixed_4,25,0.4406604747162023,0.5431913116123642,0.5736305576025547,0.5885858585858587,-0.005381165919282482,5.551115123125783e-18,-0.0035874439461883066,0.00179372197309417,0.023318385650224233,0.016591928251121095,-0.018385650224215233
67,0.3685927297340341,53,cognitive,26,0.3666666666666667,0.2634615384615385,0.5072463768115941,0.336996336996337,0.009433962264150936,-0.043396226415094365,0.028301886792452824,-0.02830188679245286,-0.01132075471698114,0.013207547169811318,-0.030188679245283033
67,0.6049812005661865,683,mem_4,26,0.5792336802270577,0.6245591250854409,0.6271952894421554,0.5889367075100923,0.007027818448023443,-0.0010248901903367358,-0.0032210834553440537,0.0046852122986823005,0.004099560761347015,0.011420204978038079,0.036896046852123
67,0.5366507373070617,377,mixed_4,26,0.36183899905571293,0.5850747213779128,0.5954496162829497,0.6042396125116714,-0.005039787798408468,-0.003183023872679014,-0.0005305039787798172,0.0034482758620689724,0.001061007957559701,-0.0026525198938991855,0.01618037135278516
67,0.47449680681492623,53,cognitive,27,0.5602836879432624,0.42171717171717177,0.41891891891891886,0.4970674486803519,0.03584905660377361,-0.013207547169811313,-0.0037735849056603765,0.013207547169811335,0.0207547169811321,0.0207547169811321,0.09433962264150945
67,0.5561654975859254,718,mem_4,27,0.6594405472982359,0.523700483541008,0.5421985523558532,0.49932240714860454,0.011002785515320334,0.006545961002785506,0.011977715877437322,0.002785515320334253,0.007242339832869071,0.009470752089136485,0.0016713091922005486
67,0.626756944774333,395,mixed_4,27,0.657051282051282,0.5883499878137948,0.5965574513060546,0.6650690579262007,-0.00278481012658226,-0.006582278481012627,-0.00025316455696200446,-0.00278481012658226,-0.0073417721518986845,-0.007848101265822749,0.003037974683544353
67,0.5843536531036531,53,cognitive,28,0.8846153846153846,0.6,0.40178571428571425,0.45101351351351354,-0.013207547169811318,0.015094339622641506,0.0037735849056603765,-0.020754716981132078,0.013207547169811318,-0.026415094339622636,-0.04716981132075473
67,0.5765232357975394,558,mem_4,28,0.5489380411255411,0.5342545828656939,0.6106371969248965,0.6122631222740262,0.022222222222222247,0.014157706093189986,0.006451612903225828,0.01505376344086024,0.00035842293906812595,0.015053763440860245,0.042293906810035864
67,0.4188454442007402,253,mixed_4,28,0.14043824701195218,0.5580168776371308,0.47696756868415613,0.49995908346972173,-0.017391304347826098,-0.0051383399209486095,-0.007905138339920958,-0.012252964426877466,-0.015019762845849804,-0.015415019762845839,-0.014624505928853759
67,0.38662246148459384,53,cognitive,29,0.5490196078431373,0.30282738095238093,0.43214285714285716,0.2625,0.03018867924528303,0.05660377358490567,0.015094339622641506,0.015094339622641506,0.007547169811320758,-0.0018867924528301883,0.013207547169811328
67,0.6275991400696466,582,mem_4,29,0.5800376813635724,0.6828726020659124,0.6132710280373832,0.6342152488117181,0.014948453608247448,0.02130584192439865,0.005670103092783524,0.010481099656357401,0.015292096219931295,0.01151202749140896,0.01219931271477665
67,0.6199428684427444,248,mixed_4,29,0.45349702380952384,0.6672420406597622,0.7522094926350246,0.6068229166666667,0.0032258064516129,0.002822580645161288,-0.0004032258064516125,0.0064516129032258,-0.0024193548387096754,0.0012096774193548377,-0.004435483870967738
67,0.5322768092122931,53,cognitive,30,0.5266666666666666,0.5347985347985348,0.5813782991202346,0.48626373626373626,-0.02264150943396228,-0.06415094339622644,-0.050943396226415125,-0.05660377358490569,-0.060377358490566066,-0.02075471698113209,-0.03584905660377362
67,0.6945238622928565,532,mem_4,30,0.5984633401944779,0.7721578931288382,0.7892773767676496,0.6181968390804597,-0.0018796992481202924,2.2204460492503132e-17,0.0031954887218045348,0.012593984962406029,-0.007142857142857129,-0.00958646616541351,0.014097744360902276
67,0.5497764608258315,141,mixed_4,30,0.6102941176470589,0.5437956204379562,0.5438701923076923,0.5011459129106188,0.0007092198581560294,-0.005673758865248235,0.0,0.002127659574468088,0.0,-0.005673758865248235,-0.002127659574468088
67,0.5972900640882797,53,cognitive,31,0.45744680851063824,0.7489177489177489,0.5161290322580645,0.6666666666666667,0.03584905660377362,-0.02075471698113207,-0.02641509433962263,0.007547169811320764,0.024528301886792475,0.016981132075471722,-0.0037735849056603652
67,0.6222886459027586,622,mem_4,31,0.6182009607159308,0.6184883720930233,0.6476525821596244,0.6048126686424559,0.008520900321543378,-0.004340836012861754,0.0036977491961414587,-0.006109324758842472,-0.014308681672025748,-0.0065916398713826655,0.02797427652733116
67,0.5263794340834826,123,mixed_4,31,0.5671328671328673,0.4508437270726339,0.5507270323859881,0.5368141097424411,0.0016260162601625995,0.02439024390243903,0.015447154471544721,0.012195121951219506,0.019512195121951216,0.01544715447154471,0.03821138211382115
67,0.5362089660074815,53,cognitive,32,0.42857142857142855,0.48901098901098905,0.5565217391304348,0.6707317073170732,-0.0037735849056603765,-0.0018867924528301883,-0.0037735849056603765,0.01132075471698113,0.02075471698113207,0.05094339622641508,0.07169811320754715
67,0.5905514898459808,534,mem_4,32,0.6138385668276973,0.5871374184191442,0.5884968974669971,0.5727330766700846,0.0028089887640449507,0.0031835205992509384,-0.005243445692883897,0.009363295880149818,0.00037453183520599345,0.012734082397003743,0.00449438202247191
67,0.5158886916600763,257,mixed_4,32,0.5512295081967213,0.44324522760646107,0.5501800180018002,0.5189000128353228,-0.005058365758754868,-0.0015564202334630516,0.014785992217898803,-0.004280155642023375,0.0007782101167315037,-0.005836575875486405,-0.010116731517509747
67,0.5530753719927688,53,cognitive,33,0.6333333333333334,0.46,0.6437908496732027,0.475177304964539,0.0,-0.013207547169811318,-0.018867924528301883,0.0018867924528301883,0.0018867924528301883,0.02830188679245283,0.04716981132075473
67,0.5925526751992958,596,mem_4,33,0.5949568089430894,0.6205747676325861,0.5996533244279059,0.5550257997936016,0.004865771812080544,-0.006208053691275156,0.005536912751677864,0.001845637583892623,-0.0005033557046979775,-0.0013422818791946178,0.006208053691275172
67,0.5688875368154925,53,cognitive,34,0.9907407407407407,0.4130747126436782,0.4278571428571429,0.44387755102040816,-0.016981132075471677,-0.016981132075471677,-0.03962264150943394,0.009433962264150974,-0.005660377358490537,-0.05471698113207546,-0.02264150943396225
67,0.5148662104702033,579,mem_4,34,0.4624434389140271,0.5565750808110491,0.4833213026458258,0.5571250195099111,0.008290155440414487,-0.014853195164076006,0.007253886010362675,-0.007772020725388617,0.0015544041450777034,0.012262521588946428,0.016234887737478394
67,0.6709318102240895,53,cognitive,35,0.8627450980392157,0.5424107142857142,0.6035714285714286,0.675,-0.04150943396226414,-0.016981132075471694,0.030188679245283012,0.026415094339622636,-0.04339622641509433,0.03584905660377358,0.02264150943396226
67,0.7765956126313394,156,mem_4,35,0.7866383881230117,0.7453429761122068,0.7818504594820385,0.7925506268081003,0.010256410256410225,0.02371794871794869,0.024999999999999974,0.02307692307692305,0.0019230769230768995,-0.0307692307692308,0.011538461538461508
67,0.39662873395235154,53,cognitive,36,0.39999999999999997,0.4852941176470589,0.4310344827586207,0.2701863354037267,-0.04528301886792456,0.03584905660377358,0.0056603773584905535,0.0320754716981132,-0.03207547169811323,0.018867924528301876,-0.03773584905660379
67,0.6169721168196953,133,mem_4,36,0.6790633608815427,0.5512643678160919,0.6440233236151603,0.5935374149659864,-0.0015037593984962405,-0.015789473684210527,-0.013533834586466165,-0.004511278195488721,-0.006766917293233083,0.0,0.017293233082706767
67,0.5013421323814078,53,cognitive,37,0.47058823529411764,0.5222222222222223,0.443452380952381,0.5691056910569106,-0.06792452830188682,0.007547169811320753,-0.039622641509433974,-0.024528301886792458,-0.00566037735849057,-0.03962264150943397,-0.009433962264150952
67,0.7033446557971014,148,mem_4,37,0.7844202898550725,0.6249999999999999,0.6354166666666666,0.7685416666666667,0.029729729729729742,0.016891891891891896,0.015540540540540548,0.015540540540540548,0.016216216216216224,0.006756756756756766,0.03175675675675675
67,0.4448827102375696,53,cognitive,38,0.46,0.363562091503268,0.45441595441595445,0.5015527950310559,-0.037735849056603765,-0.02075471698113207,0.01320754716981135,-0.013207547169811313,0.011320754716981152,-0.04528301886792451,-0.04339622641509432
67,0.599057776230058,155,mem_4,38,0.715875053487377,0.6199186991869918,0.5716666666666668,0.4887706855791961,-0.002580645161290329,0.010322580645161289,0.007096774193548377,0.018064516129032242,0.005806451612903224,0.01999999999999999,0.009032258064516125
67,0.4320084714047563,53,cognitive,39,0.47058823529411764,0.44871794871794873,0.40634674922600617,0.4023809523809524,0.060377358490566066,0.08867924528301889,0.08113207547169814,0.05849056603773588,0.024528301886792482,-0.0018867924528301661,0.04339622641509438
67,0.6582018183759244,71,mem_4,39,0.6654135338345865,0.687847866419295,0.7528248587570622,0.5267210144927537,0.007042253521126746,-1.6653345369377347e-17,-0.02112676056338031,-0.001408450704225367,0.022535211267605614,0.008450704225352096,0.022535211267605614
