fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.6497358257927773,53,cognitive,19,0.7446808510638298,0.5388888888888889,0.5653735632183907,0.75,0.024528301886792447,0.026415094339622636,-0.01132075471698113,0.03962264150943395,0.06603773584905659,0.0320754716981132,0.08867924528301888
63,0.7781633258098122,734,mem_4,19,0.7925662051350988,0.7827513464572073,0.8028785982478098,0.734457153399133,0.011035422343324247,0.008719346049046329,0.003133514986376018,-0.001226158038147146,0.010626702997275212,0.01989100817438693,0.04346049046321526
63,0.6642322483131813,1760,mixed_4,19,0.6757811522777876,0.6708685905531699,0.6144943562380647,0.6957848941837029,0.004374999999999995,0.006079545454545454,0.006477272727272726,0.0058522727272727225,0.002897727272727274,0.007613636363636367,0.020454545454545454
63,0.43551132521974306,53,cognitive,20,0.009803921568627472,0.5459770114942528,0.5129310344827587,0.6733333333333333,-0.013207547169811318,0.028301886792452824,0.0,-0.009433962264150941,0.005660377358490565,-0.005660377358490565,0.018867924528301883
63,0.6621488312153321,243,mem_4,20,0.7090155440414507,0.6768022553362867,0.7035702587618735,0.5592072667217176,-0.025925925925925946,0.004938271604938255,-0.01275720164609056,-0.006584362139917721,-0.0016460905349794553,-0.011934156378600846,-0.005349794238683142
63,0.6732751366220593,2015,mixed_4,20,0.6967183151738126,0.6609308846403337,0.6383931236583841,0.6970582230157072,-0.0005459057071960316,-0.0004962779156327424,0.004019851116625317,0.002630272952853602,0.00347394540942928,0.011017369727047144,0.038759305210918124
63,0.4487468262479606,53,cognitive,21,0.4125,0.4770114942528736,0.41052631578947374,0.494949494949495,-0.07358490566037734,-0.016981132075471694,-0.03962264150943395,-0.0018867924528301883,-0.030188679245283012,0.01132075471698113,-0.04339622641509434
63,0.571099312764394,284,mem_4,21,0.5638020833333333,0.5801785714285714,0.5337499296290041,0.6066666666666667,-0.0073943661971830835,-0.0049295774647887146,-0.009507042253521114,-0.011971830985915472,-0.017957746478873216,-0.02464788732394364,-0.015492957746478853
63,0.7676323454907336,781,mixed_4,21,0.7153448275862069,0.780293092139331,0.7825796739192182,0.7923117883181781,-0.0001280409731113763,0.005889884763124231,-0.0001280409731113874,0.0026888604353393353,0.014212548015364923,0.0033290653008962944,0.039820742637644055
63,0.43414027149321266,53,cognitive,22,0.4411764705882353,0.4346153846153846,0.43,0.43076923076923074,-0.024528301886792454,-0.024528301886792454,-0.04528301886792453,-0.05094339622641512,-0.04339622641509435,-0.020754716981132088,-0.06226415094339625
63,0.5966381274775694,265,mem_4,22,0.6085458658988071,0.6384912280701753,0.5357770270270269,0.6037383889142683,-0.013962264150943393,-0.01735849056603773,0.005283018867924527,-0.007169811320754715,0.0,-0.03056603773584905,0.001132075471698113
63,0.6954322154044248,795,mixed_4,22,0.6971393779694175,0.6993707760428804,0.6508518464740332,0.734366861131368,-0.006792452830188677,-0.005660377358490565,-0.011698113207547167,-0.008301886792452829,-0.012075471698113205,-0.0005031446540880502,0.0040251572327044014
63,0.5316772589113015,53,cognitive,23,0.5952380952380952,0.5257142857142858,0.4632034632034632,0.5425531914893618,0.03584905660377358,0.01132075471698112,0.022641509433962252,-0.03396226415094343,-0.0018867924528302104,-0.007547169811320786,-0.01698113207547173
63,0.6332059841754807,320,mem_4,23,0.7362012987012987,0.5775939463896371,0.641856594702048,0.577172096908939,0.009999999999999981,-0.008125000000000021,-0.004062500000000024,0.0021874999999999755,0.009999999999999976,-0.00218750000000002,-0.00375000000000002
63,0.6730688044997355,621,mixed_4,23,0.7434790030727211,0.630975374215355,0.6452362996480643,0.672584541062802,0.026731078904991955,0.012721417069243162,0.012721417069243152,0.01900161030595814,0.014492753623188404,0.02270531400966184,0.04702093397745573
63,0.42210355063615934,53,cognitive,24,0.028846153846153855,0.5246031746031746,0.5014245014245013,0.6335403726708075,-0.016981132075471694,0.018867924528301883,0.0037735849056603765,0.007547169811320753,-0.02264150943396226,-0.005660377358490565,0.02264150943396226
63,0.6216537420581181,222,mem_4,24,0.6965174129353234,0.5861943024105186,0.5442886456908345,0.6596146071957958,0.00045045045045045696,-0.0027027027027026807,-0.016216216216216196,-0.010360360360360338,-0.02207207207207205,-0.021171171171171156,-0.016216216216216196
63,0.6028751423319552,383,mixed_4,24,0.5740295584045584,0.600726106045255,0.587178232726178,0.6495666721518293,-0.002610966057441294,0.006788511749347215,-0.007049608355091408,-0.0018276762402089143,-0.006788511749347298,-0.0018276762402089197,0.01122715404699734
63,0.4382991336620369,53,cognitive,25,0.3888888888888889,0.4065934065934066,0.48826979472140764,0.46944444444444444,0.007547169811320753,-0.0339622641509434,-0.024528301886792454,-0.0169811320754717,0.01132075471698113,-0.005660377358490565,-0.04716981132075474
63,0.6126246292246553,683,mem_4,25,0.624140150002219,0.5836065573770493,0.5814687649022412,0.6612830446171116,0.005563689604685229,0.002489019033674972,0.004978038067349949,-0.016251830161054158,-0.003221083455344048,-0.0011713030746705543,0.003953147877013197
63,0.5355176260062802,223,mixed_4,25,0.4414344685242517,0.543609022556391,0.5722795381970032,0.5847474747474747,-0.011659192825112108,-0.004484304932735444,-0.004932735426008977,0.0008968609865470823,0.017040358744394614,0.01121076233183856,-0.02062780269058298
63,0.37954053193183634,53,cognitive,26,0.39333333333333337,0.27692307692307694,0.5072463768115942,0.34065934065934067,0.00566037735849056,-0.039622641509433995,0.018867924528301883,-0.02830188679245286,-0.007547169811320764,0.007547169811320753,-0.02830188679245284
63,0.603679290332338,683,mem_4,26,0.5772294975850221,0.6238892686261108,0.6269469039478682,0.5866514911703509,0.005563689604685229,-0.0030746705710102294,-0.006295754026354306,-0.0016105417276720158,0.005710102489019047,0.009663250366032217,0.037042459736456826
63,0.5366458074180684,377,mixed_4,26,0.36172096317280455,0.585264690982776,0.5955330330330331,0.6040645424836601,-0.00742705570291774,-0.008222811671087493,-0.005039787798408446,4.4408920985006264e-17,-0.0029177718832891107,-0.005305039787798371,0.011140583554376682
63,0.47974986045507667,53,cognitive,27,0.5602836879432624,0.42424242424242425,0.4256756756756757,0.5087976539589443,0.039622641509433995,-0.011320754716981124,0.009433962264150959,5.551115123125783e-18,0.0207547169811321,0.015094339622641523,0.08867924528301889
63,0.5570981134459638,718,mem_4,27,0.6632257952493401,0.5237934721963919,0.5420338393682341,0.49933934696988946,0.011559888579387162,0.004178272980501369,0.013370473537604444,-0.00041782729805016073,0.004178272980501374,0.007103064066852344,0.0006963788300835439
63,0.6277638776402468,395,mixed_4,27,0.657051282051282,0.5904216427004632,0.5984448135286125,0.6651377722806294,0.0022784810126581624,-0.003037974683544331,0.0005063291139239979,0.0010126582278480512,-0.0020253164556962356,-0.003037974683544353,0.008354430379746803
63,0.5884335969862285,53,cognitive,28,0.9038461538461539,0.6017543859649124,0.39880952380952384,0.4493243243243243,0.0018867924528301883,0.026415094339622636,0.02264150943396226,-0.003773584905660382,0.03396226415094339,-0.026415094339622653,-0.04150943396226417
63,0.5782648965711861,558,mem_4,28,0.5497046356421356,0.5371071829405162,0.6118790656416321,0.6143687020604602,0.020430107526881746,0.011290322580645185,0.014336917562724044,0.01290322580645164,0.00232974910394268,0.0163082437275986,0.04050179211469536
63,0.4192716456068722,253,mixed_4,28,0.1364541832669323,0.5638185654008439,0.4780004131377814,0.49881342062193124,-0.01383399209486168,-0.002371541501976282,-0.004743083003952553,-0.009881422924901184,-0.010671936758893275,-0.014624505928853759,-0.013438735177865601
63,0.3992896533613445,53,cognitive,29,0.6078431372549019,0.28645833333333337,0.4278571428571428,0.275,0.0339622641509434,0.05471698113207548,0.007547169811320753,0.01132075471698113,0.007547169811320758,0.0,0.01886792452830189
63,0.6281346848989512,582,mem_4,29,0.5818161008592759,0.6806689621249384,0.615474667978357,0.6345790086332331,0.011168384879725069,0.01168384879725084,0.0025773195876288403,0.008934707903780042,0.013058419243986236,0.0036082474226803996,0.009106529209621978
63,0.6186397657485201,248,mixed_4,29,0.45461309523809523,0.6695435366321443,0.7456628477905074,0.6047395833333334,-0.008064516129032251,-0.002822580645161288,-0.008870967741935475,-0.0004032258064516125,-0.008870967741935475,-0.003629032258064513,-0.015322580645161277
63,0.5390549772807838,53,cognitive,30,0.5266666666666666,0.5531135531135531,0.5901759530791789,0.48626373626373626,-0.01698113207547173,-0.05283018867924533,-0.04339622641509438,-0.05283018867924531,-0.054716981132075515,-0.015094339622641544,-0.01698113207547173
63,0.691954090807285,532,mem_4,30,0.5944176307757825,0.7712107787724176,0.7876405398878364,0.6145474137931035,0.01466165413533837,0.011842105263157909,0.01917293233082709,0.027443609022556416,0.009022556390977465,0.002819548872180466,0.02105263157894739
63,0.5476601349219694,141,mixed_4,30,0.6058823529411765,0.5383211678832116,0.5456730769230769,0.5007639419404125,0.0007092198581560294,-0.0063829787234042645,0.0,0.0028368794326241176,0.0,-0.005673758865248235,-0.002127659574468088
63,0.5970886525965455,53,cognitive,31,0.4574468085106383,0.7532467532467533,0.5073313782991202,0.6703296703296704,0.03396226415094342,-0.02075471698113207,-0.02641509433962263,0.0018867924528301993,0.024528301886792475,0.016981132075471722,-0.0037735849056603652
63,0.62106772939718,622,mem_4,31,0.6157662696584852,0.6163565891472869,0.6491637323943662,0.6029843263885817,0.007234726688102905,-0.0009646302250803762,0.005787781350482318,-0.002250803858520889,-0.005305466237942119,-0.005144694533762056,0.03118971061093248
63,0.5247671675388892,123,mixed_4,31,0.5727272727272728,0.4460748349229641,0.5470918704560477,0.533174692049272,0.0032520325203252098,0.034959349593495934,0.019512195121951226,0.02032520325203252,0.018699186991869916,0.01626016260162602,0.03739837398373984
63,0.5260828570762672,53,cognitive,32,0.4030612244897959,0.4908424908424909,0.5478260869565217,0.6626016260162602,-0.0037735849056603765,0.0,-0.0037735849056603765,-0.0037735849056603765,0.024528301886792447,0.049056603773584895,0.07169811320754715
63,0.5901746647860202,534,mem_4,32,0.6131743156199678,0.5866298042059463,0.5876004148429398,0.5732941244752269,0.00655430711610489,0.008988764044943842,-0.0005617977528089624,0.01891385767790264,0.006928838951310879,0.020411985018726615,0.012734082397003766
63,0.5152506135702171,257,mixed_4,32,0.5427175283732661,0.44838472834067544,0.5494599459945995,0.5204402515723272,-0.00038910505836575737,-0.00038910505836575737,0.014396887159533068,-0.008949416342412453,-0.007003891050583644,-0.010116731517509714,-0.012451361867704269
63,0.5464540497049883,53,cognitive,33,0.6333333333333333,0.4471428571428571,0.6372549019607843,0.46808510638297873,0.0018867924528301883,-0.005660377358490565,-0.007547169811320753,-0.0018867924528301883,0.0018867924528301883,0.026415094339622636,0.05283018867924529
63,0.5915751452090905,596,mem_4,33,0.5938982046070461,0.6166962821213778,0.6030882750504907,0.5526178190574476,0.004697986577181212,-0.0036912751677852297,0.013255033557046986,0.002181208053691275,0.008892617449664431,-0.0006711409395973089,0.010738255033557048
63,0.5750223010660203,53,cognitive,34,0.9907407407407408,0.4216954022988505,0.43357142857142855,0.45408163265306123,-0.009433962264150936,-0.003773584905660371,-0.022641509433962252,0.013207547169811346,-0.0037735849056603652,-0.05471698113207546,-0.016981132075471694
63,0.5148100343644658,579,mem_4,34,0.46270540604905924,0.554415221863062,0.48580610233487886,0.5563134072108631,0.015889464594127805,-0.00984455958549223,0.015198618307426599,-0.004663212435233166,0.008117443868739204,0.016925734024179618,0.017443868739205524
63,0.6769200805322129,53,cognitive,35,0.8823529411764706,0.5438988095238095,0.6064285714285714,0.675,-0.049056603773584895,-0.030188679245283012,0.030188679245283012,0.016981132075471694,-0.04339622641509433,0.03584905660377358,0.02264150943396226
63,0.7717269532412299,156,mem_4,35,0.7766702014846235,0.7420556651325882,0.7799707602339181,0.7882111861137897,0.008974358974358948,0.0269230769230769,0.01025641025641023,0.024999999999999974,-0.0076923076923077205,-0.044230769230769254,0.005128205128205099
63,0.40093305063154694,53,cognitive,36,0.39166666666666666,0.4869281045751634,0.44252873563218387,0.28260869565217395,-0.050943396226415125,0.03584905660377358,-0.013207547169811335,0.0320754716981132,-0.04150943396226418,0.028301886792452824,-0.043396226415094365
63,0.6154960720191671,133,mem_4,36,0.6763085399449036,0.5459770114942529,0.6495626822157434,0.5901360544217686,-0.009774436090225564,-0.015037593984962405,-0.010526315789473684,-0.009022556390977442,-0.0015037593984962405,-0.009774436090225564,0.017293233082706767
63,0.4969235000910933,53,cognitive,37,0.4509803921568627,0.5206349206349206,0.4449404761904761,0.5711382113821138,-0.06792452830188682,-0.0018867924528301883,-0.04905660377358493,-0.039622641509433974,-0.01132075471698114,-0.03962264150943397,-0.03018867924528303
63,0.7024615036231885,148,mem_4,37,0.7829710144927537,0.625,0.6314583333333332,0.7704166666666666,0.02297297297297298,0.0195945945945946,0.02027027027027028,0.008783783783783783,0.016891891891891903,0.016891891891891903,0.04391891891891893
63,0.43906692944736425,53,cognitive,38,0.4533333333333333,0.3472222222222222,0.4572649572649573,0.498447204968944,-0.02075471698113207,-0.005660377358490565,0.030188679245283047,-0.00566037735849056,0.03962264150943398,-0.04150943396226414,-0.030188679245283005
63,0.5978014868117939,155,mem_4,38,0.7118100128369704,0.619410569105691,0.569047619047619,0.49093774625689524,5.551115123125783e-18,0.020645161290322595,0.016774193548387106,0.022580645161290325,0.0070967741935484,0.03096774193548387,0.014838709677419359
63,0.43153282905604884,53,cognitive,39,0.4607843137254902,0.46153846153846156,0.41253869969040247,0.39126984126984127,0.060377358490566066,0.06981132075471701,0.0867924528301887,0.05283018867924531,0.02641509433962267,0.0037735849056604043,0.05660377358490569
63,0.6542065306424072,71,mem_4,39,0.6616541353383458,0.6767161410018553,0.7598870056497176,0.5185688405797102,-2.2204460492503132e-17,0.0014084507042253335,-0.01690140845070425,-0.022535211267605652,0.008450704225352091,0.002816901408450684,0.004225352112676034
