fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.6142157089386973,275,mem_4,17,0.6964336969001149,0.6254171301446051,0.6318127962085307,0.5031992125015381,0.010181818181818158,0.008727272727272705,0.013454545454545441,0.022909090909090886,0.02799999999999998,0.019636363636363608,0.01672727272727271
43,0.7085947636786988,2801,mixed_4,17,0.7008222721061879,0.7009897944674812,0.6432250048232391,0.7893419833178869,0.00010710460549802625,0.0017850767583006022,0.0015708675473045275,0.003998571938593348,0.0002142092109960636,0.010282042127811485,0.04787575865762227
43,0.4370713561764033,53,cognitive,18,0.4581395348837209,0.4767801857585139,0.4232558139534883,0.39010989010989006,0.01132075471698113,0.024528301886792447,0.011320754716981133,0.02264150943396226,0.049056603773584895,-0.03584905660377358,0.011320754716981133
43,0.7323131692726412,701,mem_4,18,0.6777255785059793,0.7628649397903491,0.7706480828040461,0.7180140759901905,0.01683309557774611,0.008844507845934397,0.0067047075606276926,0.0027104136947218526,0.0095577746077033,0.005135520684736111,0.023965763195435114
43,0.7287760935274171,2867,mixed_4,18,0.665725295303947,0.7377055198764783,0.7286655867040944,0.7830079722251488,0.004394837809556995,0.00432507847924658,0.008057202650854533,0.007115451691663744,0.006348099058249035,0.0026508545517963,0.024694802929891846
43,0.6456411801697935,53,cognitive,19,0.7340425531914894,0.5404761904761906,0.5538793103448276,0.7541666666666667,0.02264150943396226,0.016981132075471694,-0.01132075471698113,0.03396226415094339,0.05660377358490565,0.05094339622641508,0.08113207547169812
43,0.7784536879899444,734,mem_4,19,0.791445982883004,0.7840487991561891,0.8039319983312474,0.7343879715893368,0.017574931880108974,0.015122615803814698,0.010081743869209797,0.004359673024523153,0.018256130790190728,0.028065395095367845,0.04782016348773841
43,0.6653732276381077,1760,mixed_4,19,0.6786247383650631,0.6714193749824592,0.6148150931546154,0.6966337040502928,0.00039772727272728846,0.003409090909090917,0.006363636363636372,0.0019318181818181845,0.00011363636363636575,0.005170454545454556,0.018352272727272738
43,0.437077417173766,53,cognitive,20,0.009803921568627472,0.5445402298850575,0.5272988505747127,0.6666666666666666,-0.02264150943396226,0.016981132075471694,-0.007547169811320753,-0.00566037735849056,0.022641509433962266,0.022641509433962266,0.007547169811320753
43,0.6612693785995781,243,mem_4,20,0.7104663212435234,0.6712645992750704,0.7046347854569276,0.558711808422791,-0.01769547325102878,0.00699588477366257,-0.01316872427983537,-0.0016460905349794052,0.00411522633744858,-0.011111111111111089,0.00123456790123459
43,0.6731750232403879,2015,mixed_4,20,0.6975869848906499,0.6615150416059259,0.637082330771447,0.6965157356935291,0.0025806451612902957,0.0018362282878411629,0.003275434243176151,0.001091811414392041,0.0073945409429280184,0.011265508684863501,0.041091811414392033
43,0.4490515408165136,53,cognitive,21,0.4166666666666667,0.4798850574712644,0.41228070175438597,0.4873737373737374,-0.09245283018867922,-0.026415094339622636,-0.04150943396226414,-0.02075471698113207,-0.03396226415094339,0.0018867924528301883,-0.05471698113207546
43,0.5734028024247622,284,mem_4,21,0.5673983134920636,0.584047619047619,0.5330743680684569,0.6090909090909091,-0.0007042253521126584,0.0007042253521126806,-0.006338028169014076,-0.002816901408450695,-0.011267605633802802,-0.01443661971830984,-0.0059859154929577385
43,0.7695268277016241,781,mixed_4,21,0.7237438423645319,0.7812942313667277,0.7803546743926225,0.7927145626826138,0.0037131882202304347,0.006658130601792545,0.000128040973111343,0.004865556978232999,0.016517285531369986,0.006017925736235552,0.04366197183098587
43,0.4241343460461107,53,cognitive,22,0.43137254901960786,0.41346153846153844,0.4228571428571428,0.4288461538461538,-0.028301886792452834,-0.01886792452830189,-0.03584905660377359,-0.05094339622641512,-0.020754716981132078,-0.020754716981132088,-0.06603773584905662
43,0.5951340626977393,265,mem_4,22,0.6059749074454956,0.6361754385964913,0.533277027027027,0.6051088777219431,-0.006792452830188677,-0.01811320754716981,0.0015094339622641507,-0.0015094339622641507,-0.004150943396226414,-0.02566037735849056,0.004150943396226414
43,0.6982410503684962,795,mixed_4,22,0.7061025272487724,0.7017281250560208,0.6505453108110288,0.7345882383581623,-0.011194968553459117,-0.0065408805031446525,-0.010566037735849054,-0.008301886792452829,-0.009811320754716978,-0.002264150943396226,0.004150943396226414
43,0.5329110251450677,53,cognitive,23,0.5952380952380952,0.5371428571428571,0.45670995670995673,0.5425531914893618,0.060377358490566066,0.001886792452830205,0.039622641509434,-0.013207547169811307,0.015094339622641534,0.01698113207547173,0.00377358490566041
43,0.633555813697507,320,mem_4,23,0.7369453463203464,0.5775084434184088,0.6423188941796496,0.5774505708716235,0.007500000000000023,-0.009374999999999977,-0.006249999999999978,-0.002812499999999979,0.01031250000000002,1.6653345369377347e-17,-0.009374999999999977
43,0.6714133202208974,621,mixed_4,23,0.7400307272106521,0.6306856591018831,0.643686106921401,0.6712507876496534,0.02495974235104671,0.0138486312399356,0.014492753623188415,0.01771336553945251,0.011916264090177136,0.0214170692431562,0.04734299516908213
43,0.4179778052060661,53,cognitive,24,0.028846153846153855,0.503968253968254,0.49002849002849,0.6490683229813665,0.0018867924528301883,0.02075471698113207,0.005660377358490565,0.02075471698113207,-0.02264150943396226,0.0018867924528301883,0.03396226415094339
43,0.6236970512669953,222,mem_4,24,0.7005448945747453,0.5869247626004382,0.5451436388508891,0.6621749090419081,0.0018018018018018222,0.004504504504504525,-0.013513513513513487,-0.004054054054054035,-0.014864864864864841,-0.022072072072072048,-0.013513513513513492
43,0.5979803713262878,383,mixed_4,24,0.5592503561253561,0.6008949679162445,0.5844309799789252,0.647345181284625,-0.005483028720626615,0.006527415143603133,-0.004438642297650119,-0.0015665796344647375,-0.005744125326370747,-0.01201044386422977,0.007049608355091369
43,0.43941784022429187,53,cognitive,25,0.3939393939393939,0.40293040293040294,0.4941348973607038,0.4666666666666667,0.016981132075471694,-0.016981132075471705,-0.015094339622641516,-0.011320754716981152,0.0320754716981132,0.007547169811320753,-0.022641509433962294
43,0.6142660258392104,683,mem_4,25,0.6242067190343052,0.5885876418663304,0.582832618025751,0.6614371244304549,0.0108345534407028,0.0005856515373352967,0.0032210834553440815,-0.01098096632503659,-0.002196193265007307,1.1102230246251566e-17,0.00409956076134701
43,0.5378724163708399,223,mixed_4,25,0.4440144478844169,0.5450292397660819,0.5726479980348809,0.5897979797979798,-0.01165919282511213,-0.006278026905829614,-0.005381165919282532,-0.008071748878923802,0.009865470852017921,0.0008968609865470656,-0.02735426008968613
43,0.38336339385252427,53,cognitive,26,0.38666666666666666,0.2942307692307693,0.517391304347826,0.33516483516483514,-0.020754716981132078,-0.08301886792452833,-0.009433962264150941,-0.050943396226415104,-0.02264150943396226,-0.007547169811320753,-0.06226415094339623
43,0.604292478977763,683,mem_4,26,0.5788353333665288,0.6241353383458645,0.6270053475935828,0.5871938966050755,0.008345534407027833,-0.00922401171303074,-0.009077598828696914,-0.0016105417276720269,-0.000732064421669093,0.005856515373352872,0.03469985358711568
43,0.5373436696145886,377,mixed_4,26,0.3653800755429651,0.5855179837892605,0.5960752419085752,0.6024013772175537,-0.0039787798408488,-0.0026525198938991855,-0.0002652519893899141,0.0005305039787798615,0.002917771883289144,-0.0021220159151193463,0.015119363395225493
43,0.48178228788000577,53,cognitive,27,0.5673758865248226,0.41919191919191917,0.42736486486486486,0.5131964809384164,0.03773584905660381,-0.007547169811320748,-0.0037735849056603765,0.02830188679245286,0.015094339622641529,0.032075471698113235,0.07547169811320757
43,0.5565649411375163,718,mem_4,27,0.6604129045700793,0.52599032917984,0.5414573439115674,0.4983991868885783,0.014345403899721453,0.007520891364902521,0.016155988857938737,0.006963788300835666,0.010167130919220063,0.01142061281337049,0.0018105849582172873
43,0.6222653479276136,395,mixed_4,27,0.6426462114664362,0.587496953448696,0.5916503095274046,0.6672679172679173,-0.0022784810126582067,-0.0063291139240506,-0.0005063291139240311,-0.0017721518987341533,-0.0030379746835442535,-0.007594936708860722,0.003544303797468407
43,0.5921649481682376,53,cognitive,28,0.9038461538461539,0.6105263157894737,0.4032738095238095,0.4510135135135135,-0.00566037735849057,0.024528301886792447,0.02264150943396226,-0.01132075471698114,0.030188679245283012,-0.04150943396226416,-0.03773584905660379
43,0.5774015636531962,558,mem_4,28,0.5503134018759018,0.5361251402918069,0.6108293908929627,0.6123383215521132,0.02455197132616486,0.010573476702508943,0.010035842293906794,0.014695340501792104,0.003046594982078843,0.01738351254480286,0.04534050179211469
43,0.42740569136774986,253,mixed_4,28,0.16035856573705182,0.5690928270042194,0.4803759553811196,0.4997954173486089,-0.01304347826086959,-0.001976284584980237,-0.004743083003952553,-0.008695652173913038,-0.012648221343873523,-0.013833992094861669,-0.013438735177865601
43,0.40147277661064423,53,cognitive,29,0.6176470588235294,0.2894345238095238,0.43214285714285716,0.26666666666666666,0.02264150943396227,0.04905660377358491,-0.005660377358490565,0.015094339622641506,0.001886792452830194,-0.009433962264150941,0.0169811320754717
43,0.6273083173917013,582,mem_4,29,0.5818689252007325,0.6799409739301525,0.6138022626660108,0.6336211077699099,0.008591065292096207,0.011512027491408922,0.005326460481099649,0.008762886597938124,0.010137457044673531,0.0018900343642611506,0.0063573883161511914
43,0.6232686440928281,248,mixed_4,29,0.45796130952380953,0.6741465285769084,0.753518821603928,0.6074479166666666,-0.005241935483870963,-0.0024193548387096754,-0.008467741935483863,0.0,-0.00927419354838709,0.0,-0.012499999999999989
43,0.5324238664561245,53,cognitive,30,0.5133333333333333,0.5384615384615384,0.5843108504398827,0.49358974358974356,-0.020754716981132106,-0.05283018867924533,-0.04339622641509438,-0.037735849056603814,-0.050943396226415125,-0.015094339622641544,-0.0056603773584905925
43,0.6933600165772364,532,mem_4,30,0.5971147703882461,0.7702942164920107,0.7899750449459306,0.6160560344827586,0.01635338345864662,0.016729323308270677,0.020300751879699253,0.03421052631578948,0.009774436090225574,0.006578947368421062,0.0255639097744361
43,0.5437165401754214,141,mixed_4,30,0.5941176470588235,0.5364963503649636,0.5438701923076923,0.5003819709702062,0.0,-0.005673758865248235,0.0,0.003546099290780147,0.0007092198581560294,-0.004255319148936176,-0.002127659574468088
43,0.5980343438305002,53,cognitive,31,0.44680851063829785,0.7683982683982684,0.5102639296187683,0.6666666666666666,0.04339622641509435,-0.02264150943396226,0.007547169811320758,0.0169811320754717,0.032075471698113214,0.02075471698113209,0.016981132075471705
43,0.6212351669516752,622,mem_4,31,0.6178982693952754,0.6166279069767442,0.6479019953051642,0.6025124961295174,0.009163987138263663,-0.007234726688102894,0.0006430868167202619,-0.005466237942122193,-0.011575562700964626,-0.0024115755627009683,0.030385852090032146
43,0.5275560124045786,123,mixed_4,31,0.5657342657342658,0.4552457813646369,0.5527098479841375,0.5365341545352744,0.002439024390243899,0.03414634146341463,0.015447154471544721,0.02439024390243903,0.017886178861788615,0.0024390243902438933,0.026829268292682923
43,0.5367828398183647,53,cognitive,32,0.4285714285714286,0.4945054945054945,0.5594202898550724,0.6646341463414634,-0.01132075471698113,-0.007547169811320753,-0.0037735849056603765,0.015094339622641506,0.02075471698113207,0.05094339622641508,0.06792452830188678
43,0.590228167490531,534,mem_4,32,0.6117451690821256,0.5860496736765772,0.5872312749389161,0.575886552264505,-5.551115123125783e-18,-0.0026217228464419594,-0.009363295880149836,0.008988764044943804,-0.0028089887640449563,0.008801498127340818,0.0013108614232209658
43,0.5198961654677807,257,mixed_4,32,0.5600567465321563,0.45102790014684285,0.5488298829882989,0.519670132203825,-0.006614785992217875,-0.0077821011673151474,0.012451361867704302,-0.014396887159533056,-0.007782101167315159,-0.012840466926070026,-0.017898832684824884
43,0.5526723881041778,53,cognitive,33,0.6333333333333334,0.4542857142857143,0.6372549019607843,0.48581560283687947,-0.0018867924528301883,0.0,-0.009433962264150941,0.0018867924528301883,0.0018867924528301883,0.03018867924528302,0.04716981132075473
43,0.592751983476764,596,mem_4,33,0.5972151648599819,0.6196863039912521,0.602245439944023,0.5518610251117991,0.002181208053691286,-0.005872483221476504,0.002181208053691286,0.002181208053691297,0.002348993288590623,-0.002181208053691258,0.004865771812080549
43,0.5669364460343524,53,cognitive,34,0.9907407407407407,0.4044540229885058,0.42357142857142865,0.44897959183673475,-0.009433962264150969,-0.018867924528301917,-0.0547169811320755,-0.0056603773584905925,-0.02641509433962267,-0.07735849056603776,-0.047169811320754755
43,0.5154160970764972,579,mem_4,34,0.4613717551798048,0.5567220099911843,0.48505649795941036,0.5585141251755892,0.009671848013816913,-0.02072538860103628,0.0029360967184801244,-0.01364421416234889,0.0005181347150258975,0.01122625215889463,0.013126079447322964
43,0.6749094012605041,53,cognitive,35,0.8529411764705882,0.5513392857142858,0.6078571428571429,0.6875,-0.047169811320754707,-0.03584905660377358,0.037735849056603765,0.0037735849056603765,-0.03396226415094339,0.049056603773584895,0.03396226415094339
43,0.7764568828657032,156,mem_4,35,0.7876988335100742,0.7444663598509753,0.7803884711779449,0.7932738669238187,0.0012820512820512886,0.019230769230769225,0.010256410256410253,0.016666666666666663,-0.004487179487179488,-0.044871794871794886,-5.551115123125783e-18
43,0.3949800134946533,53,cognitive,36,0.3916666666666667,0.48202614379084974,0.4267241379310345,0.2795031055900621,-0.04339622641509437,0.037735849056603765,-0.009433962264150952,0.028301886792452824,-0.032075471698113235,0.0018867924528301826,-0.028301886792452845
43,0.6176810823258588,133,mem_4,36,0.681129476584022,0.5471264367816093,0.6513119533527697,0.591156462585034,-0.011278195488721804,-0.020300751879699246,-0.016541353383458645,-0.009022556390977442,-0.004511278195488721,-0.003007518796992481,0.016541353383458645
43,0.5049994591332467,53,cognitive,37,0.47058823529411764,0.5158730158730158,0.4583333333333333,0.5752032520325203,-0.0867924528301887,0.0018867924528301883,-0.03773584905660378,-0.03584905660377359,-0.013207547169811323,-0.04905660377358492,-0.009433962264150952
43,0.7013818716063127,148,mem_4,37,0.7822463768115941,0.6214061096136567,0.6325000000000001,0.769375,0.016216216216216238,0.004054054054054073,0.014189189189189206,0.012837837837837868,0.006756756756756782,0.013513513513513532,0.028378378378378404
43,0.43953450109140646,53,cognitive,38,0.43333333333333335,0.37336601307189543,0.452991452991453,0.4984472049689441,-0.04150943396226414,-0.01132075471698113,0.030188679245283047,-0.007547169811320753,0.03773584905660379,-0.04150943396226414,-0.03962264150943395
43,0.6004157970677718,155,mem_4,38,0.7160890029952931,0.6168699186991871,0.5761904761904761,0.49251379038613086,-0.0012903225806451591,0.013548387096774195,0.011612903225806437,0.020645161290322577,0.00451612903225806,0.02322580645161289,0.010322580645161283
43,0.4399344893152942,53,cognitive,39,0.49019607843137253,0.4578754578754579,0.41563467492260064,0.39603174603174607,0.05283018867924527,0.07735849056603772,0.07358490566037734,0.03962264150943395,0.013207547169811295,0.02264150943396225,0.041509433962264135
43,0.6596251710961241,71,mem_4,39,0.6654135338345865,0.6897031539888683,0.7584745762711864,0.524909420289855,0.01408450704225354,0.02253521126760565,-0.012676056338028157,0.00845070422535213,0.014084507042253535,0.0028169014084507226,0.02112676056338029
43,0.45181933219858916,53,cognitive,40,0.5277777777777778,0.45087719298245615,0.44117647058823534,0.3874458874458874,-0.015094339622641506,0.06792452830188678,0.013207547169811318,0.0320754716981132,0.013207547169811318,0.016981132075471694,0.011320754716981124
