fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.38790578294254763,53,cognitive,16,0.3480392156862745,0.4295454545454545,0.46153846153846156,0.3125,0.06226415094339621,0.06603773584905659,0.05283018867924527,0.016981132075471694,0.024528301886792447,0.06603773584905659,0.058490566037735836
36,0.6826682223698315,170,mem_4,16,0.6262589269364585,0.7582010582010582,0.6728,0.6734129043418093,-0.0058823529411765,0.022352941176470575,0.01058823529411762,0.018823529411764683,-0.010000000000000026,-0.01764705882352944,-0.0029411764705882582
36,0.6767583288991612,2806,mixed_4,16,0.6500513933230505,0.6825893453797011,0.6373100450300655,0.7370825318638281,0.010441910192444764,0.014362081254454751,0.012936564504632935,0.007840342124019972,0.015609408410548826,0.014183891660727033,0.034711332858161095
36,0.521451914098973,53,cognitive,17,0.5266666666666667,0.6143790849673203,0.5614285714285715,0.38333333333333336,-0.03396226415094338,-0.01132075471698113,0.005660377358490576,0.00566037735849057,0.009433962264150952,-0.02075471698113207,-0.05283018867924527
36,0.6176472353972016,275,mem_4,17,0.6965772101033296,0.6281979977753058,0.6352932464454977,0.5105204872646733,0.010909090909090941,0.012727272727272754,0.014181818181818212,0.038181818181818206,0.02836363636363639,0.02836363636363639,0.020000000000000025
36,0.7090007790218683,2801,mixed_4,17,0.7009263777734401,0.7015520128142256,0.6443192321979285,0.789205493301879,-0.0013209568011424756,-0.0006426276329882463,-0.0016065690824705714,0.002320599785790761,-0.0017136736879686143,0.008889682256336994,0.04616208496965367
36,0.43029261040636946,53,cognitive,18,0.4441860465116279,0.46594427244582043,0.42093023255813955,0.3901098901098901,0.01132075471698113,0.016981132075471694,0.020754716981132078,0.015094339622641506,0.04528301886792452,-0.04150943396226414,0.007547169811320753
36,0.732205213966939,701,mem_4,18,0.6789680074545738,0.7613199919142914,0.7707539402493531,0.717778916249538,0.024393723252496412,0.010984308131241054,0.01726105563480739,0.00998573466476459,0.018544935805991408,0.010556348074179716,0.026248216833095556
36,0.7287249778560231,2867,mixed_4,18,0.6649891961970613,0.7376978277409177,0.7290699543695204,0.7831429331165931,0.005371468433902971,0.007150331356818906,0.010987094523892505,0.00973142657830477,0.008964073944890072,0.00463899546564347,0.026961981164980765
36,0.641627944892802,53,cognitive,19,0.7304964539007092,0.538888888888889,0.5596264367816092,0.7375,-0.0018867924528301883,-0.0037735849056603765,-0.04150943396226414,0.015094339622641506,0.026415094339622643,0.009433962264150941,0.07735849056603775
36,0.7779385947522285,734,mem_4,19,0.7913115562127526,0.7842074804215321,0.8032540675844806,0.7329812747901485,0.008583106267029978,0.011989100817438697,0.007493188010899187,0.00013623978201634523,0.01171662125340599,0.018119891008174387,0.047683923705722074
36,0.6650195296483316,1760,mixed_4,19,0.6781660954477605,0.6710159341584575,0.6145158281655324,0.696380260821576,0.0015909090909090873,0.0035795454545454464,0.008409090909090899,0.0023295454545454453,-0.00028409090909092827,0.004715909090909071,0.016534090909090898
36,0.428973968897904,53,cognitive,20,0.009803921568627472,0.5474137931034483,0.5186781609195402,0.6399999999999999,-0.03962264150943395,0.013207547169811318,-0.016981132075471694,-0.016981132075471694,0.009433962264150947,-0.015094339622641506,0.005660377358490565
36,0.6615429607013519,243,mem_4,20,0.70860103626943,0.6756947241240435,0.7027513920733705,0.5591246903385632,-0.025514403292181055,-0.000823045267489686,-0.01275720164609052,-0.013580246913580235,-0.004526748971193406,-0.01975308641975306,-0.012757201646090515
36,0.6725519440884236,2015,mixed_4,20,0.6962879109475968,0.6606931530991126,0.6368759782278599,0.6963507340791248,-0.0008933002481389784,0.0004962779156327368,0.0008436724565756615,0.0017369727047146176,0.006352357320099233,0.008883374689826279,0.034193548387096755
36,0.4469475265357752,53,cognitive,21,0.4208333333333333,0.4698275862068966,0.4122807017543859,0.4848484848484848,-0.07924528301886792,-0.016981132075471694,-0.024528301886792447,-0.0037735849056603765,-0.030188679245283012,0.01132075471698113,-0.033962264150943396
36,0.5732064442810479,284,mem_4,21,0.5672743055555556,0.585,0.5317795417440748,0.6087719298245614,0.00528169014084508,0.003873239436619719,-0.011971830985915482,-0.0014084507042253392,-0.0158450704225352,-0.015845070422535197,-0.004577464788732388
36,0.7688595909058673,781,mixed_4,21,0.724039408866995,0.7806555735837333,0.7781107386998429,0.792632642472898,0.0034571062740077264,0.006658130601792623,0.0008962868117798117,0.004353393085787504,0.01331626120358519,0.00742637644046098,0.04327784891165174
36,0.4177429433311786,53,cognitive,22,0.4019607843137255,0.4134615384615385,0.4228571428571428,0.4326923076923077,-0.0339622641509434,-0.007547169811320758,-0.04150943396226416,-0.05094339622641512,-0.050943396226415104,-0.026415094339622656,-0.07358490566037737
36,0.5965105561326984,265,mem_4,22,0.606489099136158,0.6384912280701754,0.5367905405405405,0.6042713567839195,-0.006037735849056603,-0.012452830188679242,-0.0026415094339622635,-0.0030188679245283013,-0.007169811320754715,-0.0309433962264151,0.0030188679245283013
36,0.6963665695048893,795,mixed_4,22,0.7005529604343833,0.699290106304788,0.6502145749641031,0.7354086363162828,-0.006792452830188677,-0.004150943396226414,-0.011194968553459117,-0.010440251572327041,-0.010943396226415093,-0.0007547169811320753,0.005031446540880502
36,0.5327026342451875,53,cognitive,23,0.5930735930735931,0.53,0.4545454545454546,0.5531914893617021,0.04905660377358495,0.013207547169811346,0.039622641509434,-0.018867924528301883,0.022641509433962294,0.015094339622641534,-0.02641509433962263
36,0.6340315696197112,320,mem_4,23,0.7378246753246753,0.5746868453678765,0.6440756321945357,0.5795391255917571,-0.003125000000000028,-0.01718750000000003,-0.013750000000000017,-0.01500000000000003,-0.006250000000000011,-0.010625000000000029,-0.020625000000000015
36,0.6719848434938538,621,mixed_4,23,0.7385455786958006,0.6356108160309029,0.6418705658901738,0.6719124133585381,0.030112721417069256,0.013204508856682801,0.016586151368760082,0.01529790660225444,0.015136876006441235,0.02141706924315622,0.04814814814814816
36,0.4176327396436092,53,cognitive,24,0.028846153846153855,0.511904761904762,0.49002849002848997,0.639751552795031,-0.026415094339622636,0.0037735849056603765,-0.007547169811320753,-0.005660377358490565,-0.03962264150943395,-0.03962264150943395,0.018867924528301883
36,0.6235912824272241,222,mem_4,24,0.697465055674011,0.5893900657414171,0.5466826265389877,0.6608273817544806,0.011711711711711686,0.013513513513513497,-0.00990990990990993,-0.003153153153153171,-0.010810810810810829,-0.021171171171171198,-0.01576576576576578
36,0.5998393345197404,383,mixed_4,24,0.5685096153846154,0.6021332883035011,0.5812321240403432,0.6474823103505019,-0.010966057441253247,-0.0041775456919060094,-0.01070496083550913,-0.009399477806788514,-0.01906005221932115,-0.017232375979112268,-0.0007832898172323687
36,0.4429023261684552,53,cognitive,25,0.38636363636363635,0.4249084249084249,0.48533724340175954,0.47500000000000003,0.026415094339622636,-0.009433962264150974,-1.6653345369377347e-17,0.01132075471698112,0.05283018867924527,0.026415094339622636,-0.011320754716981157
36,0.613771622073517,683,mem_4,25,0.6265144454799627,0.5854665825977302,0.5814592274678112,0.6616462327485637,-5.551115123125783e-18,-0.0067349926793558,-0.003367496339677906,-0.017569546120058576,-0.008638360175695475,-0.006588579795021976,-0.002928257686676444
36,0.5384401842665609,223,mixed_4,25,0.4458204334365325,0.5415204678362573,0.5768238761974944,0.5895959595959596,0.0008968609865470766,-0.005381165919282516,-0.005381165919282493,0.006726457399103142,0.016591928251121074,0.013901345291479822,-0.0179372197309417
36,0.3644364150342411,53,cognitive,26,0.37333333333333335,0.2519230769230769,0.5101449275362319,0.3223443223443223,0.013207547169811313,-0.05283018867924531,0.02264150943396226,-0.030188679245283047,-0.003773584905660388,0.013207547169811318,-0.026415094339622653
36,0.6036797328049639,683,mem_4,26,0.5760469053428273,0.6229733424470266,0.626406300225008,0.5892923832049937,0.0033674963396779,-0.010248901903367486,-0.010834553440702766,-0.0010248901903367358,-0.0046852122986822675,0.011713030746705728,0.02942898975109811
36,0.5387021663413588,377,mixed_4,26,0.36419971671388107,0.5887474670719351,0.5963672005338672,0.6054942810457516,-0.005570291777188374,-0.006631299734748031,-0.0031830238726790693,0.0007957559681697424,-0.0018567639257294987,-0.006366047745358127,0.013793103448275824
36,0.48444602843624807,53,cognitive,27,0.574468085106383,0.41666666666666663,0.42905405405405406,0.5175953079178885,0.03962264150943399,-0.0018867924528301826,0.015094339622641506,0.024528301886792454,0.02830188679245284,0.03584905660377359,0.09811320754716983
36,0.5564521701591029,718,mem_4,27,0.6603434504792332,0.5268504742421425,0.5402494486690276,0.4983653072460085,0.012534818941504189,0.0013927576601671487,0.013788300835654615,0.0013927576601671487,0.0052924791086351175,0.008635097493036231,0.003203342618384425
36,0.6320032534495515,395,mixed_4,27,0.6618769806972055,0.5948086765781135,0.6035784387739694,0.6677489177489178,-0.0022784810126582067,-0.007341772151898696,-0.0007594936708860578,-0.0007594936708860467,-0.0005063291139240311,-0.0050632911392404665,0.004556962025316491
36,0.5864134901963849,53,cognitive,28,0.8846153846153846,0.6052631578947368,0.40476190476190477,0.4510135135135135,0.0018867924528301883,0.026415094339622636,0.02264150943396226,-0.003773584905660382,0.018867924528301883,-0.02830188679245284,-0.033962264150943416
36,0.5767044141268791,558,mem_4,28,0.5492536976911977,0.536888951240803,0.6103858663512715,0.6102891412242443,0.017204301075268807,0.009498207885304649,0.010035842293906805,0.014157706093189953,0.0025089605734766873,0.015232974910394248,0.04032258064516128
36,0.433663281726422,253,mixed_4,28,0.18426294820717135,0.568301687763713,0.4797562487089444,0.5023322422258593,-0.01976284584980237,-0.0051383399209486095,-0.007509881422924913,-0.007509881422924902,-0.015810276679841896,-0.013833992094861658,-0.01541501976284585
36,0.39736388305322135,53,cognitive,29,0.5882352941176471,0.29241071428571425,0.44214285714285717,0.2666666666666667,0.03773584905660378,0.05849056603773585,0.03396226415094339,0.03396226415094339,0.0169811320754717,0.009433962264150941,0.028301886792452824
36,0.6268557982434743,582,mem_4,29,0.5812702493308917,0.6805312346286276,0.6124249877029022,0.6331967213114754,0.007731958762886593,0.010996563573883173,0.0024054982817869495,0.0037800687285223455,0.0037800687285223455,0.001718213058419249,0.0024054982817869443
36,0.621511001738549,248,mixed_4,29,0.4568452380952381,0.6680092059838896,0.7561374795417349,0.6050520833333333,0.000806451612903225,0.0024193548387096754,-0.004435483870967738,0.0020161290322580627,-0.006048387096774188,0.0012096774193548377,-0.008064516129032251
36,0.5440916073174138,53,cognitive,30,0.5266666666666666,0.5641025641025641,0.5901759530791789,0.49542124542124544,-0.03018867924528306,-0.045283018867924574,-0.04528301886792457,-0.03584905660377362,-0.054716981132075515,-0.013207547169811356,-0.01320754716981135
36,0.6950532057242119,532,mem_4,30,0.5962807864291291,0.7755797256423574,0.7906727131242117,0.6176795977011494,0.00770676691729325,0.005639097744360921,0.009398496240601522,0.02424812030075189,-0.0001879699248120148,-0.0024436090225563646,0.016917293233082727
36,0.5481310775755481,141,mixed_4,30,0.6176470588235294,0.5255474452554745,0.5462740384615385,0.5030557677616502,0.0007092198581560294,-0.0063829787234042645,0.0,0.002127659574468088,0.0,-0.004964539007092206,-0.003546099290780147
36,0.6014395407840843,53,cognitive,31,0.44680851063829785,0.7878787878787878,0.5117302052785924,0.6593406593406593,0.024528301886792468,-0.030188679245283012,-0.020754716981132064,0.0018867924528301993,0.005660377358490581,0.015094339622641534,0.005660377358490587
36,0.6211292618687596,622,mem_4,31,0.6178061459498585,0.6142377260981913,0.6490170187793427,0.603456156647646,0.0054662379421221655,-0.002411575562700974,-0.0006430868167202674,-0.002250803858520911,-0.010450160771704197,-0.0025723472668810364,0.03022508038585207
36,0.5297295657145725,123,mixed_4,31,0.5692307692307692,0.4530447542186354,0.5589887640449438,0.5376539753639418,-0.000813008130081283,0.021138211382113838,0.01626016260162602,0.021138211382113824,0.005691056910569115,-0.0024390243902438933,0.022764227642276442
36,0.5327294316046021,53,cognitive,32,0.4030612244897959,0.4945054945054945,0.5565217391304348,0.6768292682926829,-0.0037735849056603765,0.0,-0.0037735849056603765,0.005660377358490565,0.02264150943396226,0.0490566037735849,0.06603773584905659
36,0.5914390585591833,534,mem_4,32,0.6136171497584542,0.5885877447425669,0.5888836154616885,0.5746677242740235,0.003932584269662936,0.00374531835205994,-0.005430711610486883,0.01498127340823971,0.002059925093632975,0.01779026217228465,0.005805243445692892
36,0.5187005354744777,257,mixed_4,32,0.5578499369482977,0.4436857562408223,0.5513501350135013,0.5219163136952895,0.001167315175097261,-0.00038910505836580177,0.019066147859922132,0.0015564202334630074,0.00428015564202332,-0.005836575875486405,-0.00817120622568097
36,0.5493237951208852,53,cognitive,33,0.6208333333333333,0.4585714285714286,0.6356209150326797,0.4822695035460993,0.030188679245283012,0.005660377358490565,0.013207547169811318,0.01132075471698113,0.013207547169811318,0.037735849056603765,0.06603773584905662
36,0.5908831688765782,596,mem_4,33,0.5925573057813911,0.6195325314379442,0.5999395703131212,0.5515032679738562,-0.0016778523489932918,-0.009228187919463098,0.0015100671140939547,0.0008389261744966292,-0.0025167785234899375,-0.007046979865771813,0.001845637583892601
36,0.564185449083848,53,cognitive,34,0.9907407407407408,0.4073275862068966,0.42500000000000004,0.4336734693877551,-0.016981132075471677,-0.016981132075471677,-0.041509433962264135,0.00377358490566041,-0.011320754716981107,-0.0792452830188679,-0.03584905660377357
36,0.5156131761760204,579,mem_4,34,0.46308644915456065,0.5570893329415222,0.48203031733251894,0.56024660527548,0.006044905008635587,-0.01433506044905008,0.012262521588946468,-0.006908462867012094,0.0010362694300518282,0.010189982728842834,0.016234887737478422
36,0.6794437149859943,53,cognitive,35,0.8627450980392157,0.5513392857142857,0.6078571428571429,0.6958333333333334,-0.005660377358490565,-0.0018867924528301883,0.03962264150943395,0.03584905660377358,-0.04150943396226414,0.04339622641509433,0.024528301886792447
36,0.7755486785593921,156,mem_4,35,0.7855779427359492,0.7396449704142012,0.783939014202172,0.7930327868852459,0.029487179487179473,0.02756410256410254,0.03205128205128204,0.0346153846153846,0.003205128205128188,-0.03397435897435899,0.008974358974358953
36,0.3940197924497135,53,cognitive,36,0.3958333333333333,0.4771241830065359,0.4267241379310344,0.2763975155279503,-0.049056603773584936,0.04528301886792452,-0.01132075471698114,0.028301886792452824,-0.03962264150943399,0.02075471698113207,-0.035849056603773605
36,0.6150384378805465,133,mem_4,36,0.678374655647383,0.5452873563218391,0.6483965014577261,0.588095238095238,-0.017293233082706767,-0.022556390977443608,-0.022556390977443608,-0.014285714285714285,-0.005263157894736842,-0.012781954887218044,0.011278195488721804
36,0.5021395550089955,53,cognitive,37,0.4607843137254902,0.5222222222222223,0.4523809523809524,0.5731707317073171,-0.060377358490566066,0.0018867924528301883,-0.03396226415094341,-0.0339622641509434,-0.00566037735849057,-0.032075471698113214,-0.02075471698113208
36,0.7005667030450407,148,mem_4,37,0.7778985507246376,0.6191599281221922,0.6354166666666665,0.7697916666666667,0.027702702702702718,0.02567567567567568,0.02635135135135136,0.01891891891891892,0.017567567567567575,0.02162162162162163,0.04662162162162163
36,0.43857216892702827,53,cognitive,38,0.4333333333333333,0.363562091503268,0.45584045584045585,0.5015527950310559,-0.026415094339622636,-0.01132075471698113,0.030188679245283047,-0.00566037735849056,0.0358490566037736,-0.04150943396226414,-0.03962264150943395
36,0.598721546016052,155,mem_4,38,0.7150192554557124,0.6178861788617885,0.5726190476190476,0.4893617021276596,-0.006451612903225834,0.01290322580645159,0.006451612903225779,0.01999999999999998,-0.009677419354838734,0.017419354838709645,-2.7755575615628914e-17
36,0.43029302139209263,53,cognitive,39,0.45098039215686275,0.45054945054945056,0.41408668730650156,0.4055555555555556,0.05283018867924527,0.07169811320754715,0.05283018867924527,0.049056603773584895,0.013207547169811295,-0.007547169811320781,0.02641509433962263
36,0.6557386044548561,71,mem_4,39,0.6754385964912281,0.6730055658627088,0.7514124293785311,0.5230978260869565,0.002816901408450684,0.014084507042253502,-0.02676056338028171,-0.008450704225352124,0.00704225352112674,0.007042253521126746,0.015492957746478858
36,0.44733728818481144,53,cognitive,40,0.5194444444444444,0.4403508771929824,0.44427244582043346,0.38528138528138534,0.0320754716981132,0.08301886792452828,0.047169811320754707,0.058490566037735836,0.04339622641509433,0.02452830188679244,0.03773584905660376
