fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.6942379021507898,4920,mixed_4,4,0.7328160122391518,0.662595213551192,0.6659972238590928,0.7155431589537223,0.009593495934959367,0.005630081300813017,0.01542682926829268,0.01247967479674797,0.014593495934959367,0.023089430894308944,0.041605691056910574
18,0.631944238075224,10832,cognitive,5,0.6631424013338244,0.6145501376325011,0.6475315944506235,0.6025528188839475,0.0047082717872969195,0.0022987444608567496,0.0016525110782865892,0.002723412112260004,0.004025110782865609,0.009508862629246707,0.026357090103397374
18,0.5445288971884843,506,mem_4,5,0.50775924395786,0.5703596979332274,0.5177575825156111,0.5822390643472386,0.01106719367588932,0.01403162055335968,0.01363636363636363,-0.001383399209486169,-0.0011857707509881354,0.004940711462450581,0.03379446640316205
18,0.7724860958521929,5498,mixed_4,5,0.8149040477670555,0.6888479900219504,0.710727217202229,0.8754651284175362,0.010367406329574402,0.008657693706802477,0.010149145143688615,0.010367406329574402,0.008766824299745374,0.011840669334303394,0.0327391778828665
18,0.7176204399999977,10832,cognitive,6,0.7872195256334835,0.693824756619605,0.7366211882652913,0.652816289481611,0.004172821270310189,0.001209379615952727,0.0038866322008862643,0.0007385524372230445,0.0046251846381093085,0.014134047267355976,0.029966765140324963
18,0.61489147048793,523,mem_4,6,0.6450138026224983,0.606642902231629,0.6030416037260826,0.6048675733715103,0.001720841300191228,-0.002485659655831718,0.007839388145315518,0.001529636711281096,0.0009560229445506995,0.01223709369024858,0.017590822179732336
18,0.632676131435147,4522,mixed_4,6,0.6618949065847722,0.6363391701740735,0.5910196108894814,0.6414508380922606,0.003980539584254756,0.003958425475453336,0.006833259619637338,0.006147722246793452,0.010769570986289256,0.013843432109685982,0.03146837682441398
18,0.5971077793060589,10832,cognitive,7,0.562318109010513,0.6134610530674387,0.5821185049742521,0.6305334501720314,0.0024372230428360343,0.002566469719350051,0.004218980797636618,-7.385524372232055e-05,0.002298744460856711,0.006942392909896583,0.015057237813884771
18,0.6534746066316215,584,mem_4,7,0.731332444049207,0.633262114455362,0.5501290153696571,0.6991748526522594,0.017636986301369867,0.01541095890410959,0.014383561643835613,-0.0054794520547945145,0.0003424657534246589,0.0070205479452054905,0.016952054794520548
18,0.6577262719357482,5554,mixed_4,7,0.7299605749130036,0.5980406178489702,0.6333960537968496,0.6695078411841693,0.004933381346777066,0.003366942743968282,0.0035469931580842384,0.00732805185451923,0.006679870363701818,0.009272596326971527,0.037972632337054356
18,0.5608233731654946,10184,cognitive,8,0.553236213999615,0.5795252529799867,0.5608179375015155,0.5497140881808612,0.00029457973291440175,0.00021602513747056573,-0.002130793401413955,0.003731343283582117,0.0028377847604085125,-0.0028083267871170216,0.011645718774548324
18,0.5498129612160167,520,mem_4,8,0.5735839330676659,0.5271418332068472,0.5983095238095238,0.5002165547800302,-0.011346153846153856,0.00038461538461538326,-0.015384615384615396,0.00749999999999999,-0.009615384615384637,-0.013269230769230783,-0.0009615384615384692
18,0.7421503152438164,5451,mixed_4,8,0.7059397788755586,0.756816067459499,0.7543998098418292,0.7514456047983785,0.0024032287653641183,0.005943863511282288,0.003779123096679482,0.0015776921665749065,0.006017244542285793,0.009943129700972253,0.03392038158136119
18,0.7370198757065454,7599,cognitive,9,0.7176662182162217,0.7871152769069079,0.8057252032642471,0.6375728044388048,-0.0017765495459928782,-0.0005658639294643997,-0.0024082116067903558,-0.0012501644953283263,0.0034478220818528805,0.007185155941571269,0.017541781813396513
18,0.6272792141252003,605,mem_4,9,0.6066209150326798,0.6307218149323413,0.6930775093614342,0.5786966171743457,-0.0034710743801652953,0.0014876033057851178,-0.00033057851239671197,-0.014214876033057867,0.003966942148760327,-0.0006611570247933962,0.016033057851239662
18,0.7478034550519984,5367,mixed_4,9,0.7774362747463051,0.7458539386230904,0.7956807483389727,0.6722428584996254,0.0057760387553567995,0.006409539780137868,0.0014533258803800853,0.0039500652133407695,0.007117570337246126,0.015408980808645417,0.028693869945966077
18,0.5768545347121873,7599,cognitive,10,0.5758575230781697,0.6294443396052074,0.5421247437297618,0.5599915324356102,-0.0016186340307935143,0.0016449532833267499,-0.0011317278589287993,0.0002631925253322731,0.0004737465455981027,0.00813264903276747,0.02083168838005
18,0.5652590595019344,511,mem_4,10,0.5918348623853211,0.5614266461301501,0.5620865513083717,0.5456881781838949,0.001761252446183953,0.012133072407045009,0.007240704500978473,0.008414872798434442,0.0019569471624266144,0.007240704500978473,0.022700587084148727
18,0.7026748294853967,4925,mixed_4,10,0.6369606154566694,0.744459105336975,0.7120610705655495,0.7172185265823932,0.007126903553299485,0.0012182741116751217,0.006213197969543127,0.007492385786802025,0.0056649746192893365,0.012629441624365472,0.028284263959390855
18,0.605202462444102,7599,cognitive,11,0.5676696699295456,0.625928900842035,0.6214590777913679,0.6057522012134595,0.00298723516252139,0.00231609422292407,0.0028030003947887906,0.0005921831819976353,0.0023424134754573,0.004974338728780103,0.025384919068298466
18,0.5776732969948959,507,mem_4,11,0.609643344469016,0.5790398126463701,0.5864197530864198,0.5355902777777778,0.0015779092702169427,-0.011242603550295872,0.0063116370808678325,0.0037475345167652606,-0.004142011834319536,0.0039447731755423935,0.007297830374753433
18,0.698860759710185,5509,mixed_4,11,0.7365286959569751,0.6869465148772823,0.6495606098135992,0.7224072181928834,0.004120530041749881,0.001742603013251065,0.0036485750589943856,0.003793791976765315,0.003448901797059373,0.013813759302958816,0.02762751860591761
18,0.5178943461481013,3286,cognitive,12,0.5131876696333468,0.5206392871834049,0.527637791572611,0.5101126362030423,0.001582471089470483,0.0035909920876445512,0.007973219720024344,0.008581862446743771,-0.003438831405964704,0.005569080949482658,0.005629945222154586
18,0.5457908880229522,622,mem_4,12,0.5326415545338226,0.5774461176400494,0.5446954325524639,0.528380447365473,0.004019292604501584,0.011414790996784547,-0.004983922829582016,-0.0033762057877813724,-0.0014469453376206032,0.02234726688102892,0.041479099678456574
18,0.6472713559804496,5527,mixed_4,12,0.6390894740074198,0.603780257705299,0.6255211979864356,0.7206944942226441,0.0043423195223448565,0.0004885109462638038,-0.0020987877691333425,0.0026415777094264516,0.0016826488149086327,0.011633797720282257,0.020463180749050118
18,0.6311568222326294,3286,cognitive,13,0.5830325294716694,0.6338713528932649,0.6670507735861291,0.6406726329794539,0.0028301886792452768,0.004564820450395612,0.0029214850882531896,0.002221545952525855,0.007395009129640901,0.006360316494217888,0.0115642118076689
18,0.6412603541894656,233,mem_4,13,0.7108510252222827,0.5950303991541105,0.7177729677729677,0.5413870246085012,0.0008583690987124359,-0.003433476394849799,-0.00600858369098714,0.02403433476394849,0.0025751072961373244,-0.016738197424892715,0.00729613733905578
18,0.7129532961299129,3451,mixed_4,13,0.6569628272052183,0.7082758161387194,0.6951816180903114,0.7913929230854025,0.0026948710518690635,0.0017096493769922171,0.006722689075630284,0.0037960011590843614,0.010460736018545391,0.01753115039119099,0.039350912778904706
18,0.5124263025169178,3286,cognitive,14,0.5170731216604176,0.5052515279009409,0.5043267129540616,0.523053847552251,0.006086427267194145,0.006390748630553866,0.006695069993913566,0.008642726719415694,0.006055995130858177,-0.00021302495435179258,0.01631162507608034
18,0.6656032741275155,250,mem_4,14,0.6800466200466201,0.6327569489334195,0.684738023372804,0.6648715041572184,-0.011599999999999966,0.0004000000000000281,0.008400000000000008,-0.009199999999999969,-0.00999999999999997,-0.04239999999999998,0.0016000000000000237
18,0.705266636249463,3204,mixed_4,14,0.6819592229983423,0.6622885157247008,0.7112862240522999,0.7655325822225088,0.004307116104868902,0.0009363295880149558,0.005399500624219689,0.002621722846441904,0.0017478152309612582,0.010174781523096093,0.04812734082396999
18,0.5212101623410335,932,cognitive,15,0.4993183724832215,0.5020648709577115,0.5466898583176723,0.5367675476055289,-0.0008583690987124359,0.015879828326180262,0.01448497854077253,0.00010729613733905241,0.019313304721030045,0.00643776824034335,0.015021459227467815
18,0.5747589762022307,2354,cognitive,15,0.5134543294647105,0.6198489205489739,0.6055856109563051,0.5601470438389335,0.004375531011045037,0.012361937128292288,0.006457094307561617,0.011724723874256599,0.009940526762956692,-0.0022514868309260637,-0.0005097706032285376
18,0.6709930922100302,326,mem_4,15,0.7118788819875775,0.6836387782204515,0.6316266881677082,0.6568280204643842,-0.003680981595092031,-0.0012269938650306845,0.01226993865030675,0.002453987730061347,0.024539877300613494,0.02515337423312884,0.03527607361963189
18,0.6609868605779664,2951,mixed_4,15,0.5958857247221793,0.6741802506837884,0.659163352883778,0.7147181140221196,0.005286343612334782,0.004879701796001346,0.0036258895289732083,0.005489664520501513,0.003083700440528614,0.004201965435445587,0.029989833954591642
18,0.4049178150281091,53,cognitive,16,0.37745098039215685,0.4431818181818182,0.46153846153846156,0.3375,0.05660377358490565,0.05283018867924527,0.03584905660377358,0.013207547169811318,0.009433962264150941,0.037735849056603765,0.028301886792452824
18,0.6822746790713023,170,mem_4,16,0.6227797106757004,0.7603174603174604,0.6713777777777777,0.6746237675142709,0.006470588235294145,0.04176470588235297,0.02941176470588238,0.032352941176470605,0.00882352941176473,-0.009411764705882337,0.0035294117647059033
18,0.6765375754924509,2806,mixed_4,16,0.6489119951128814,0.68253722167277,0.6379824637983464,0.7367186213858058,0.008731290092658595,0.010263720598717035,0.011653599429793304,0.004918032786885257,0.011368496079828944,0.012651461154668576,0.031076265146115466
18,0.5179866946778711,53,cognitive,17,0.5133333333333333,0.6209150326797386,0.5571428571428572,0.38055555555555554,-0.04339622641509432,0.0075471698113207695,0.011320754716981152,0.011320754716981135,0.022641509433962276,-0.02075471698113207,-0.04528301886792452
18,0.6170872979582405,275,mem_4,17,0.6962901836969002,0.6290719847449546,0.6364040284360188,0.506582994955088,0.01054545454545458,0.01745454545454549,0.013090909090909108,0.03309090909090913,0.032363636363636386,0.024727272727272754,0.019272727272727296
18,0.7085403228028744,2801,mixed_4,17,0.7002960504912487,0.7009266809240403,0.6436123037229646,0.789326256073244,0.0018564798286326068,0.003820064262763284,0.0006426276329882019,0.0038200642627632788,0.000499821492324154,0.012138521956444109,0.050589075330239174
18,0.42535253344346874,53,cognitive,18,0.43488372093023253,0.48606811145510836,0.39767441860465125,0.38278388278388276,0.0,0.009433962264150945,0.011320754716981135,0.009433962264150941,0.020754716981132078,-0.060377358490566024,-0.0037735849056603765
18,0.7325045523641671,701,mem_4,18,0.679343324532795,0.7629804499119235,0.7700247000705717,0.7176697349413781,0.01369472182596293,0.003423680456490752,0.010841654778887327,0.002282453637660509,0.007275320970042814,-0.0008559201141226658,0.017831669044222564
18,0.7288805489980993,2867,mixed_4,18,0.6663836070296745,0.7375474814549605,0.7289493860289118,0.7826417214788502,0.005755144750610386,0.0069759330310428915,0.012835716777118922,0.008650156958493183,0.008929194279734898,0.00585978374607603,0.028322288106034176
18,0.6543911728912646,53,cognitive,19,0.7411347517730497,0.5484126984126985,0.569683908045977,0.7583333333333333,0.005660377358490565,0.007547169811320753,-0.02075471698113207,0.015094339622641506,0.05283018867924527,0.024528301886792447,0.06603773584905662
18,0.7781607533587451,734,mem_4,19,0.7921539633463278,0.7826860071126543,0.8027117229870672,0.735091319988931,0.007629427792915522,0.007220708446866475,0.0019073569482288776,-0.00013623978201635634,0.013760217983651225,0.023841961852861027,0.03923705722070845
18,0.6648737431864471,1760,mixed_4,19,0.6774656226286078,0.6709141969071877,0.6147573873495455,0.6963577658604473,0.0006249999999999756,0.005965909090909066,0.007784090909090879,0.0018181818181817854,-0.0009659090909091173,0.005113636363636337,0.01948863636363634
18,0.4383848884381339,53,cognitive,20,0.009803921568627472,0.5488505747126436,0.521551724137931,0.6733333333333333,-0.03584905660377358,0.026415094339622636,0.007547169811320753,-0.03584905660377358,0.005660377358490565,-0.01132075471698113,0.016981132075471694
18,0.6611914622884624,243,mem_4,20,0.707979274611399,0.6754933548127265,0.7033245987553226,0.5579686209744014,-0.02839506172839505,0.0008230452674897193,-0.02057613168724278,-0.007818930041152255,-0.010699588477366235,-0.01604938271604936,-0.014403292181069944
18,0.6731313668938883,2015,mixed_4,20,0.6977638633397796,0.6607338406489548,0.6366787103874496,0.6973490531993695,-0.0006947890818858604,0.00014888337468982882,0.002828784119106709,0.0025806451612903347,0.0020347394540942976,0.01042183622828785,0.037121588089330027
18,0.45348041439806414,53,cognitive,21,0.4125,0.48563218390804597,0.41578947368421054,0.49999999999999994,-0.06603773584905659,-0.026415094339622636,-0.037735849056603765,-0.013207547169811318,-0.018867924528301883,0.007547169811320753,-0.0509433962264151
18,0.5701372253424559,284,mem_4,21,0.562562003968254,0.5810119047619048,0.5303721218262681,0.6066028708133971,-0.0007042253521126696,0.005633802816901406,0.0007042253521126696,0.009154929577464794,-0.005985915492957744,-0.010563380281690137,-0.0014084507042253502
18,0.7686470036191947,781,mixed_4,21,0.7206650246305419,0.7812769703455656,0.7800611638167737,0.7925848556838972,0.002560819462227948,0.0064020486555698254,0.0011523687580025977,0.0003841229193342177,0.012419974391805411,0.006786171574903998,0.043277848911651776
18,0.42493697478991593,53,cognitive,22,0.4411764705882353,0.4115384615384615,0.4085714285714286,0.43846153846153846,-0.013207547169811328,-0.003773584905660388,-0.024528301886792468,-0.050943396226415125,-0.022641509433962276,-0.007547169811320776,-0.05283018867924531
18,0.5965730399182829,265,mem_4,22,0.6055635540929658,0.6398245614035087,0.5350337837837839,0.6058702603928734,-0.016603773584905657,-0.01622641509433962,-0.0033962264150943387,-0.011698113207547167,-0.004150943396226414,-0.02943396226415094,0.0037735849056603765
18,0.6965874972547824,795,mixed_4,22,0.7011717970215994,0.7004284459423121,0.6501419744123389,0.7346077716428794,-0.008427672955974842,-0.006792452830188677,-0.010188679245283017,-0.007547169811320753,-0.0062893081761006275,-0.002767295597484276,0.003899371069182389
18,0.5273834853090172,53,cognitive,23,0.5952380952380952,0.53,0.45238095238095244,0.5319148936170213,0.02075471698113207,-0.001886792452830205,0.020754716981132064,-0.020754716981132106,-2.2204460492503132e-17,0.0075471698113207366,-0.02075471698113211
18,0.6351055395177042,320,mem_4,23,0.7385010822510822,0.5768671711341969,0.6439831722990154,0.581070732386522,-0.0015625000000000222,-0.011250000000000027,-0.0021875000000000254,0.0006249999999999756,0.006249999999999983,0.001249999999999979,-0.00968750000000002
18,0.6726372977113262,621,mixed_4,23,0.7410720382383066,0.633558667310478,0.6431554103122731,0.672763074984247,0.03059581320450887,0.012077294685990354,0.015136876006441235,0.01320450885668279,0.013687600644122399,0.01916264090177136,0.046537842190016124
18,0.4160330510873989,53,cognitive,24,0.028846153846153855,0.5150793650793651,0.4928774928774929,0.6273291925465838,-0.024528301886792447,0.0,-0.013207547169811318,0.0,-0.03962264150943395,-0.05094339622641508,0.02264150943396226
18,0.6246167509547563,222,mem_4,24,0.6981757877280265,0.5919466764061359,0.5461696306429549,0.6621749090419081,0.029279279279279303,0.022522522522522542,-0.0027027027027026864,0.005405405405405417,0.004054054054054073,-0.005405405405405389,-0.0009009009009008806
18,0.5989302372866435,383,mixed_4,24,0.5617432336182335,0.6026398739164697,0.582511666415776,0.6488261751960946,-0.004438642297650131,-0.0015665796344647652,-0.0031331592689295197,-0.007571801566579639,-0.0101827676240209,-0.007049608355091386,0.004177545691905982
18,0.44498465244432983,53,cognitive,25,0.3888888888888889,0.43040293040293043,0.49120234604105567,0.46944444444444444,0.02264150943396226,-0.001886792452830205,0.0018867924528301661,0.007547169811320742,0.032075471698113193,0.01132075471698112,-0.009433962264150969
18,0.6133196086294126,683,mem_4,25,0.6257378067722894,0.5845943673812526,0.5812780162136385,0.66166824415047,0.004538799414348449,-0.002049780380673516,0.0010248901903367358,-0.015080527086383615,-0.007027818448023443,-0.006149341142020509,-2.2204460492503132e-17
18,0.5392418103896085,223,mixed_4,25,0.45227038183694535,0.5436925647451963,0.5736305576025547,0.5873737373737374,-0.009865470852017943,0.0013452914798206261,0.0035874439461883235,-0.0008968609865470989,0.014349775784753355,0.0026905829596412466,-0.018834080717488804
18,0.36411012900143336,53,cognitive,26,0.36,0.2576923076923077,0.5072463768115942,0.3315018315018315,-0.009433962264150947,-0.06415094339622644,0.005660377358490565,-0.04716981132075474,-0.02264150943396227,0.005660377358490565,-0.032075471698113214
18,0.602841581975942,683,mem_4,26,0.5775904994273764,0.6195967190704031,0.6246822126764268,0.5894968967295618,0.0046852122986822675,-0.0057101024890190534,-0.008345534407027826,-0.0021961932650073346,0.003953147877013163,0.012445095168374803,0.03440702781844801
18,0.537181912354502,377,mixed_4,26,0.3616029272898961,0.5857712765957447,0.5972013680347014,0.6041520774976658,-0.0037135278514588755,-0.006100795755968147,-0.0023872679045092715,0.002652519893899208,1.1102230246251566e-17,-0.0013262599469495927,0.014588859416445632
18,0.4844608278569329,53,cognitive,27,0.5673758865248227,0.4318181818181819,0.42398648648648646,0.5146627565982405,0.032075471698113214,0.013207547169811323,0.013207547169811323,0.020754716981132078,0.03773584905660379,0.0339622641509434,0.09245283018867927
18,0.5568141401552108,718,mem_4,27,0.6606733574107515,0.5250604426259997,0.5415397004053769,0.4999830601787151,0.01713091922005573,0.009888579387186658,0.014623955431754898,0.006963788300835677,0.0125348189415042,0.010724233983286929,0.004456824512534846
18,0.6283010787437512,395,mixed_4,27,0.6561149524632671,0.5868876431879113,0.6025215159293372,0.6676802033944891,-0.00025316455696199335,-0.007088607594936636,-0.0007594936708860467,-0.0022784810126581624,-0.003037974683544242,-0.005063291139240445,0.006075949367088662
18,0.5880289747888432,53,cognitive,28,0.9038461538461539,0.5982456140350877,0.39732142857142855,0.4527027027027027,-0.030188679245283012,0.0018867924528301883,-0.007547169811320753,-0.028301886792452824,-0.0037735849056603765,-0.05660377358490566,-0.05849056603773586
18,0.5761366216401228,558,mem_4,28,0.5489380411255411,0.536390135927173,0.6091735659373152,0.6100447435704618,0.013620071684587837,0.003225806451612917,0.005017921146953425,0.0046594982078853155,-0.012007168458781348,0.0062724014336917825,0.03655913978494625
18,0.42128838727317086,253,mixed_4,28,0.1384462151394422,0.5698839662447257,0.4768642842387936,0.4999590834697218,-0.015019762845849782,-0.005138339920948576,-0.006719367588932779,-0.01343873517786559,-0.016600790513833973,-0.017391304347826063,-0.018181818181818167
18,0.39994441526610647,53,cognitive,29,0.6078431372549019,0.28348214285714285,0.42928571428571427,0.2791666666666667,0.03773584905660378,0.069811320754717,0.02075471698113207,0.02075471698113207,0.01886792452830189,0.013207547169811318,0.032075471698113214
18,0.628203198556314,582,mem_4,29,0.5838586420622623,0.6808853910477127,0.6139990162321691,0.6340697448831119,0.012714776632302426,0.014089347079037817,0.011340206185567036,0.01288659793814435,0.013402061855670128,0.008247422680412387,0.014948453608247442
18,0.6211056705002176,248,mixed_4,29,0.4544270833333333,0.6687763713080169,0.7567921440261866,0.6044270833333333,0.003629032258064513,0.002822580645161288,-0.0004032258064516125,0.006048387096774188,-0.0024193548387096754,0.0020161290322580627,-0.004435483870967738
18,0.5346410578668643,53,cognitive,30,0.52,0.5402930402930404,0.5901759530791788,0.488095238095238,-0.01698113207547173,-0.045283018867924574,-0.04339622641509438,-0.03584905660377362,-0.054716981132075515,-0.013207547169811356,-0.013207547169811356
18,0.6939896745313402,532,mem_4,30,0.5998473986798212,0.7706608414041736,0.7896530442482625,0.6157974137931035,0.0031954887218045348,0.003759398496240629,0.012030075187969946,0.018609022556391,0.001691729323308294,-0.003947368421052611,0.014285714285714301
18,0.5421281312008623,141,mixed_4,30,0.5970588235294118,0.5182481751824817,0.5474759615384616,0.5057295645530939,0.0007092198581560294,-0.0063829787234042645,0.0,0.0014184397163120588,0.0,-0.005673758865248235,-0.0028368794326241176
18,0.5975223586754129,53,cognitive,31,0.4574468085106383,0.7597402597402597,0.5117302052785924,0.6611721611721612,0.0018867924528302104,-0.037735849056603765,-0.03396226415094338,-0.005660377358490548,-0.005660377358490542,0.0037735849056604043,-0.009433962264150919
18,0.6209145890255118,622,mem_4,31,0.6172928867539647,0.6146640826873385,0.6470803990610329,0.604620987599711,0.0025723472668810143,-0.006913183279742769,-0.004019292604501612,-0.003054662379421236,-0.012057877813504831,-0.005466237942122193,0.023954983922829583
18,0.5220471959930503,123,mixed_4,31,0.5559440559440559,0.4402054292002935,0.556345009914078,0.5356942889137737,0.008943089430894318,0.028455284552845534,0.007317073170731714,0.025203252032520322,0.02601626016260163,0.014634146341463417,0.023577235772357725
18,0.5319971152666957,53,cognitive,32,0.41836734693877553,0.4835164835164836,0.5492753623188407,0.676829268292683,-0.02075471698113207,-0.01132075471698113,-0.016981132075471694,0.018867924528301883,0.005660377358490565,0.05094339622641508,0.047169811320754707
18,0.5911371661591602,534,mem_4,32,0.6143015297906602,0.5865935460478608,0.5884441631949938,0.5752094256031264,0.002621722846441943,-0.003370786516853941,-0.010486891385767794,0.008988764044943804,-0.0024344569288389573,0.009363295880149808,0.005617977528089874
18,0.5172224483033312,257,mixed_4,32,0.5578499369482975,0.44295154185022023,0.5482898289828982,0.5197984854319087,-0.006614785992217898,-0.0031128404669260703,0.0093385214007782,-0.003891050583657585,0.004280155642023331,-0.008560311284046695,-0.013618677042801564
18,0.5574682266523631,53,cognitive,33,0.6291666666666667,0.4642857142857143,0.6470588235294117,0.4893617021276596,0.009433962264150941,-0.007547169811320753,-0.005660377358490565,0.015094339622641506,0.016981132075471694,0.018867924528301883,0.0509433962264151
18,0.5928971123154974,596,mem_4,33,0.5968199525745257,0.6203526517222526,0.6017842660178426,0.5526315789473685,-0.0005033557046979775,-0.00838926174496643,0.0008389261744966625,-0.0018456375838925953,-0.0015100671140939382,-0.004026845637583876,0.006040268456375853
18,0.5739529250397477,53,cognitive,34,0.9907407407407407,0.42313218390804597,0.4278571428571428,0.45408163265306123,-0.011320754716981157,-0.024528301886792486,-0.03396226415094342,0.016981132075471684,-0.02264150943396228,-0.07735849056603776,-0.060377358490566066
18,0.5155297282132527,579,mem_4,34,0.46727792331507495,0.5567807816632383,0.4805449901440906,0.5575152177306071,0.0063903281519861795,-0.0158894645941278,0.008290155440414509,-0.007772020725388596,0.001381692573402421,0.008981001727115728,0.016234887737478422
18,0.6670566351540617,53,cognitive,35,0.8431372549019608,0.5409226190476191,0.605,0.6791666666666667,-0.009433962264150941,-0.0018867924528301883,0.03962264150943395,0.030188679245283012,-0.028301886792452824,0.06981132075471697,0.04150943396226414
18,0.7755380368969038,156,mem_4,35,0.7872746553552493,0.7416173570019723,0.7814327485380117,0.7918273866923818,-0.0044871794871794764,0.0057692307692307765,0.0019230769230769219,0.01794871794871795,-0.014743589743589724,-0.057692307692307675,-0.02307692307692307
18,0.3945949556734238,53,cognitive,36,0.39999999999999997,0.4754901960784314,0.42959770114942525,0.2732919254658385,-0.04528301886792456,0.0320754716981132,-0.016981132075471715,0.018867924528301883,-0.039622641509433995,0.026415094339622636,-0.03207547169811322
18,0.6165648612577792,133,mem_4,36,0.678374655647383,0.5464367816091954,0.6451895043731779,0.5962585034013606,-0.007518796992481203,-0.02631578947368421,-0.015037593984962405,-0.021052631578947368,-0.010526315789473684,-0.010526315789473684,0.012781954887218044
18,0.4997217027054724,53,cognitive,37,0.4607843137254902,0.519047619047619,0.4479166666666667,0.5711382113821137,-0.0867924528301887,-0.0018867924528301883,-0.045283018867924546,-0.05094339622641512,-0.011320754716981135,-0.043396226415094344,-1.1102230246251566e-17
18,0.7040905894761513,148,mem_4,37,0.7851449275362319,0.6245507637017071,0.6339583333333334,0.7727083333333333,0.017567567567567555,0.004729729729729714,0.011486486486486463,0.006081081081081052,0.004054054054054029,0.0013513513513513265,0.027027027027027008
18,0.43684521467449855,53,cognitive,38,0.43333333333333335,0.3521241830065359,0.4572649572649573,0.5046583850931676,-0.03396226415094339,-0.005660377358490565,0.030188679245283047,-0.009433962264150941,0.04528301886792456,-0.04150943396226414,-0.04150943396226414
18,0.6010500617100902,155,mem_4,38,0.7154471544715447,0.6255081300813008,0.5730952380952381,0.4901497241922774,0.005806451612903241,0.0232258064516129,0.01935483870967742,0.02580645161290323,0.0006451612903225878,0.024516129032258065,0.009677419354838724
18,0.438295115617097,53,cognitive,39,0.5,0.43040293040293043,0.41563467492260064,0.40714285714285714,0.04150943396226414,0.049056603773584895,0.05660377358490565,0.026415094339622636,0.0037735849056603652,-0.024528301886792482,0.032075471698113193
18,0.655620173184219,71,mem_4,39,0.6629072681704261,0.6804267161410018,0.7542372881355932,0.524909420289855,0.012676056338028197,0.021126760563380302,-0.0042253521126760455,0.01408450704225353,0.035211267605633825,0.022535211267605652,0.033802816901408475
